frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
79,catch_cap,a04_s10_e01,0.6941712498664856,0.2350001484155655,-0.3648516833782196,0.6955856680870056,0.22064004838466644,-0.3451065719127655,0.6975945234298706,0.22091026604175568,-0.34510987997055054,0.6994837522506714,0.22109265625476837,-0.3450775146484375,0.6866042613983154,0.21962040662765503,-0.35654446482658386,0.6822740435600281,0.21914348006248474,-0.35656315088272095,0.6772439479827881,0.2187512218952179,-0.3565448820590973,0.695124089717865,0.22774085402488708,-0.20580461621284485,0.6634618639945984,0.22387519478797913,-0.26228761672973633,0.6976712942123413,0.2524801790714264,-0.31060469150543213,0.6869046092033386,0.25142061710357666,-0.3267349600791931,0.7177983522415161,0.3144192099571228,-0.0944857969880104,0.6218422651290894,0.31499341130256653,-0.17028731107711792,0.7476773262023926,0.40018025040626526,-0.012910818681120872,0.5980604887008667,0.41955825686454773,-0.11913815885782242,0.7784574627876282,0.47810259461402893,-0.14413204789161682,0.5843453407287598,0.519006609916687,-0.21173688769340515,0.7799701690673828,0.5069471001625061,-0.17757365107536316,0.5788624882698059,0.5483810305595398,-0.24506202340126038,0.7749394774436951,0.5050259232521057,-0.22213132679462433,0.5847209692001343,0.5482822060585022,-0.2861761748790741,0.7741575241088867,0.49416226148605347,-0.16507509350776672,0.5896744132041931,0.5413393378257751,-0.2294425517320633,0.7004967331886292,0.5214388370513916,0.029616285115480423,0.6437669992446899,0.5228005647659302,-0.02970307134091854,0.7091489434242249,0.6706724166870117,0.04072900488972664,0.6295916438102722,0.677462637424469,-0.01865723729133606,0.7128146886825562,0.7940852046012878,0.25224804878234863,0.6208161115646362,0.8004189729690552,0.19089075922966003,0.7031764388084412,0.811814546585083,0.2642713189125061,0.6239259243011475,0.8118370771408081,0.2045583724975586,0.7392981648445129,0.8482397198677063,0.1326206773519516,0.6175693869590759,0.8564077615737915,0.05657957121729851
80,catch_cap,a04_s10_e01,0.6937010884284973,0.23499105870723724,-0.37057560682296753,0.6953374743461609,0.22066621482372284,-0.3507235050201416,0.6974149346351624,0.22092895209789276,-0.3507232069969177,0.6993476152420044,0.22110392153263092,-0.3506900370121002,0.6861833930015564,0.21968427300453186,-0.3615051209926605,0.6817301511764526,0.21923480927944183,-0.36152735352516174,0.6767348647117615,0.21886129677295685,-0.3615120053291321,0.6952564716339111,0.22776637971401215,-0.2110326588153839,0.6631094217300415,0.22406688332557678,-0.2644541561603546,0.6973625421524048,0.2524567246437073,-0.31625181436538696,0.6863803267478943,0.25141265988349915,-0.3315296471118927,0.7182450294494629,0.3142886161804199,-0.09979871660470963,0.6218906044960022,0.31497201323509216,-0.17033615708351135,0.7475489974021912,0.4009108543395996,-0.01856614090502262,0.5980442762374878,0.41947421431541443,-0.11841217428445816,0.7768516540527344,0.4799514412879944,-0.14830486476421356,0.5841981172561646,0.5181174874305725,-0.21055153012275696,0.7787116169929504,0.5086921453475952,-0.18125350773334503,0.5786329507827759,0.5477361083030701,-0.2436639815568924,0.7739598751068115,0.5068356990814209,-0.22585976123809814,0.5844711065292358,0.5477327704429626,-0.28411608934402466,0.7729194164276123,0.49633169174194336,-0.1690949648618698,0.5895025134086609,0.5410178899765015,-0.2278803139925003,0.7006078362464905,0.5210456848144531,0.02821982465684414,0.6437159776687622,0.5224559903144836,-0.02831208147108555,0.7091130018234253,0.6707039475440979,0.04095267131924629,0.6296027898788452,0.6772451996803284,-0.01875840499997139,0.712787926197052,0.7940707802772522,0.24570778012275696,0.6208475232124329,0.8004274964332581,0.18793784081935883,0.7031770348548889,0.8117579817771912,0.25704243779182434,0.6239662170410156,0.8119322657585144,0.2014191597700119,0.739237904548645,0.8482383489608765,0.12383875995874405,0.617539644241333,0.8564049601554871,0.054236315190792084
81,catch_cap,a04_s10_e01,0.6932366490364075,0.23500996828079224,-0.383314311504364,0.695198118686676,0.2207811176776886,-0.3634107708930969,0.6973477602005005,0.22104904055595398,-0.3634100556373596,0.6993246674537659,0.22122254967689514,-0.3633802533149719,0.6858876943588257,0.2198326736688614,-0.3735411763191223,0.6813370585441589,0.21940942108631134,-0.3735679090023041,0.6763723492622375,0.21905438601970673,-0.3735547661781311,0.6956100463867188,0.22790154814720154,-0.22231784462928772,0.6629234552383423,0.22432661056518555,-0.27274295687675476,0.6969847679138184,0.2524568438529968,-0.32848870754241943,0.6858797669410706,0.2514311969280243,-0.34293559193611145,0.718500554561615,0.3142862319946289,-0.10905732214450836,0.6219054460525513,0.31495365500450134,-0.17475971579551697,0.74722820520401,0.40155357122421265,-0.02981916069984436,0.5980855226516724,0.4193551242351532,-0.11878076940774918,0.7751938104629517,0.4818651080131531,-0.1622156798839569,0.5842662453651428,0.5169157981872559,-0.21230146288871765,0.7763135433197021,0.5108004808425903,-0.19587834179401398,0.5785810351371765,0.5466588735580444,-0.245187446475029,0.7718557119369507,0.5091040730476379,-0.2404303252696991,0.5842108726501465,0.5467321872711182,-0.2871525287628174,0.7711414694786072,0.49863243103027344,-0.18304017186164856,0.5892949104309082,0.5403660535812378,-0.23037049174308777,0.7006140947341919,0.5207598805427551,0.02738770842552185,0.6436158418655396,0.5220679640769958,-0.027489323168992996,0.7090849280357361,0.6707776188850403,0.0395832285284996,0.6296013593673706,0.6771108508110046,-0.018983710557222366,0.7127869129180908,0.7943418025970459,0.23937952518463135,0.6208531856536865,0.8004686832427979,0.1859782338142395,0.7031786441802979,0.811852216720581,0.2503772974014282,0.6239753365516663,0.8121108412742615,0.1991167962551117,0.7392531037330627,0.8482889533042908,0.11682634055614471,0.6174647808074951,0.8563966155052185,0.05210210010409355
82,catch_cap,a04_s10_e01,0.6927247643470764,0.23504166305065155,-0.37982532382011414,0.6950147747993469,0.220906063914299,-0.3602967858314514,0.6972287893295288,0.22117532789707184,-0.36029213666915894,0.6992484331130981,0.22134827077388763,-0.36025914549827576,0.6855698823928833,0.21998392045497894,-0.36998072266578674,0.6809433698654175,0.21957525610923767,-0.3700086176395416,0.6760621666908264,0.21922865509986877,-0.36999309062957764,0.6958549618721008,0.2280183583498001,-0.2203071117401123,0.6627955436706543,0.22455066442489624,-0.2689177989959717,0.6966007947921753,0.2524595558643341,-0.32530099153518677,0.6853492856025696,0.25145575404167175,-0.33920469880104065,0.7188051342964172,0.31428804993629456,-0.10667289793491364,0.6219193935394287,0.3149414658546448,-0.17209169268608093,0.7469918131828308,0.40234532952308655,-0.024427024647593498,0.5981173515319824,0.4193374216556549,-0.11666972935199738,0.7741904854774475,0.48234596848487854,-0.15233489871025085,0.5840902328491211,0.5165694952011108,-0.21200692653656006,0.7754787802696228,0.5115973353385925,-0.1848088651895523,0.5784378051757812,0.5463284254074097,-0.24432897567749023,0.771308422088623,0.5100032091140747,-0.22927501797676086,0.5841100811958313,0.5464037656784058,-0.28627288341522217,0.7705622911453247,0.49937745928764343,-0.17307576537132263,0.5891587138175964,0.5401309132575989,-0.22978194057941437,0.7006855010986328,0.5205351710319519,0.02617453970015049,0.6435943841934204,0.5217214822769165,-0.0262775681912899,0.708966851234436,0.6708455681800842,0.03869808092713356,0.6296271085739136,0.6768496036529541,-0.01931856758892536,0.7127859592437744,0.7945125699043274,0.22754397988319397,0.6208641529083252,0.8008444309234619,0.17728376388549805,0.7031824588775635,0.8120834827423096,0.2376498281955719,0.6240085959434509,0.8128243088722229,0.188284769654274,0.7392313480377197,0.8483254909515381,0.10593676567077637,0.6174323558807373,0.8564145565032959,0.042151857167482376
83,catch_cap,a04_s10_e01,0.6922032237052917,0.2351074367761612,-0.37226739525794983,0.6948217749595642,0.22106122970581055,-0.3529762327671051,0.6971069574356079,0.22134067118167877,-0.3529703617095947,0.6991647481918335,0.22152091562747955,-0.35293498635292053,0.6852782964706421,0.2201494723558426,-0.3626895248889923,0.680617094039917,0.21973587572574615,-0.3627146780490875,0.675813615322113,0.21937943994998932,-0.362698495388031,0.6960933804512024,0.2281392365694046,-0.21466803550720215,0.6627227067947388,0.22471493482589722,-0.26352012157440186,0.6961854100227356,0.25247690081596375,-0.3183537721633911,0.6848286986351013,0.2514888644218445,-0.33229944109916687,0.7191000580787659,0.3143686354160309,-0.1017863005399704,0.6219637393951416,0.3149242103099823,-0.1700620949268341,0.7466796636581421,0.4030977487564087,-0.018220167607069016,0.5981436371803284,0.41932880878448486,-0.1147475391626358,0.7732256650924683,0.4835313558578491,-0.1471332609653473,0.5840657949447632,0.5165125131607056,-0.20962853729724884,0.7750391960144043,0.5132838487625122,-0.18450282514095306,0.578447163105011,0.5462305545806885,-0.24120254814624786,0.770835280418396,0.511730968952179,-0.22825224697589874,0.5841519832611084,0.5463047027587891,-0.2831501066684723,0.7698756456375122,0.500925600528717,-0.16868890821933746,0.5891813039779663,0.5400537252426147,-0.22760120034217834,0.7008042335510254,0.5204811692237854,0.025453617796301842,0.643581211566925,0.5216213464736938,-0.025553444400429726,0.7089327573776245,0.6709015965461731,0.038473863154649734,0.6296254396438599,0.6765915155410767,-0.019524071365594864,0.7128040194511414,0.7947536706924438,0.22000761330127716,0.6208695769309998,0.8009037375450134,0.1702711582183838,0.7032173871994019,0.8122866749763489,0.22955584526062012,0.6240503191947937,0.813022255897522,0.18037152290344238,0.7391907572746277,0.8483385443687439,0.09960507601499557,0.6174250841140747,0.8564055562019348,0.03651674464344978
84,catch_cap,a04_s10_e01,0.6919904947280884,0.23533828556537628,-0.3712952136993408,0.6947575211524963,0.22137001156806946,-0.3521730303764343,0.6970661282539368,0.2216549813747406,-0.3521669805049896,0.6991376280784607,0.22185386717319489,-0.35212916135787964,0.6851969957351685,0.22052036225795746,-0.36159414052963257,0.6805391907691956,0.22008761763572693,-0.36162224411964417,0.6757813692092896,0.21970175206661224,-0.36160722374916077,0.6962939500808716,0.2283787727355957,-0.21448035538196564,0.6627285480499268,0.2248741090297699,-0.2620564103126526,0.6959866881370544,0.2525525391101837,-0.31759709119796753,0.6846288442611694,0.2515638470649719,-0.33119523525238037,0.7193654775619507,0.31436628103256226,-0.10266997665166855,0.6219984889030457,0.3149133324623108,-0.1689278483390808,0.7465248107910156,0.4035514295101166,-0.019480178132653236,0.5981651544570923,0.4193771481513977,-0.11340519040822983,0.7730082273483276,0.48457562923431396,-0.14391224086284637,0.5838395357131958,0.5167677402496338,-0.20787183940410614,0.7748252153396606,0.5147109627723694,-0.17888036370277405,0.5785131454467773,0.5462386012077332,-0.2388698160648346,0.770489513874054,0.5132063031196594,-0.22272756695747375,0.5842003226280212,0.5463343262672424,-0.2810854911804199,0.7695138454437256,0.5022116303443909,-0.1649700403213501,0.5890642404556274,0.5400876402854919,-0.2260187417268753,0.7008441090583801,0.5204654335975647,0.024939535185694695,0.6435503363609314,0.52147376537323,-0.025042572990059853,0.7088724374771118,0.6709023118019104,0.03757529333233833,0.6296212673187256,0.6761956810951233,-0.01963821053504944,0.7128039002418518,0.7951206564903259,0.2152186632156372,0.6208723783493042,0.801048219203949,0.16559819877147675,0.703243613243103,0.8126469254493713,0.22455354034900665,0.6240471005439758,0.8133366703987122,0.17537125945091248,0.7391113638877869,0.8483923673629761,0.09565582126379013,0.6174218654632568,0.8563783764839172,0.032883420586586
85,catch_cap,a04_s10_e01,0.6917954087257385,0.23559662699699402,-0.37995216250419617,0.6946934461593628,0.22173866629600525,-0.3611364960670471,0.6970303654670715,0.22202207148075104,-0.361126184463501,0.6991108655929565,0.22223655879497528,-0.3610851764678955,0.6851115226745605,0.22098350524902344,-0.3701745867729187,0.680458664894104,0.2205277532339096,-0.37021079659461975,0.6757450699806213,0.22011786699295044,-0.3702000677585602,0.6964507699012756,0.2286597043275833,-0.2228236198425293,0.6627485156059265,0.22506731748580933,-0.26847049593925476,0.6957929134368896,0.2526160776615143,-0.32587918639183044,0.6844176054000854,0.2516309320926666,-0.33901193737983704,0.7196435332298279,0.31444820761680603,-0.11003359407186508,0.622026801109314,0.3149140775203705,-0.17022821307182312,0.7463494539260864,0.4044858515262604,-0.026795050129294395,0.5981783270835876,0.41957396268844604,-0.11383906751871109,0.7727662324905396,0.48556989431381226,-0.14897052943706512,0.5837478041648865,0.5169292688369751,-0.20777538418769836,0.7744458913803101,0.5158828496932983,-0.180718332529068,0.5786110758781433,0.5462453365325928,-0.23868146538734436,0.7700914144515991,0.5141794681549072,-0.2248953878879547,0.5842838883399963,0.5463456511497498,-0.280905157327652,0.7691556215286255,0.503140389919281,-0.16947899758815765,0.589078962802887,0.5401023626327515,-0.22576889395713806,0.7009130120277405,0.5204580426216125,0.024033203721046448,0.6434935927391052,0.5214158892631531,-0.02413971908390522,0.7087973356246948,0.6705371737480164,0.03771309554576874,0.6295357942581177,0.6757642030715942,-0.01959354430437088,0.7128034234046936,0.7951374053955078,0.2135155200958252,0.6208760142326355,0.8011205196380615,0.16465209424495697,0.7032491564750671,0.812682032585144,0.22262105345726013,0.6240532398223877,0.8137468099594116,0.1742647886276245,0.7389972805976868,0.8483945727348328,0.09285184741020203,0.6173878908157349,0.8563674688339233,0.03146816045045853
86,catch_cap,a04_s10_e01,0.6917051076889038,0.2357688546180725,-0.3902384638786316,0.694668173789978,0.2219861000776291,-0.37124449014663696,0.6970198154449463,0.22225362062454224,-0.3712313771247864,0.6991065144538879,0.22246479988098145,-0.3711918592453003,0.685080349445343,0.2213190495967865,-0.38036468625068665,0.6804201006889343,0.22085756063461304,-0.3804032802581787,0.675723671913147,0.22042666375637054,-0.3803917169570923,0.6966157555580139,0.22882597148418427,-0.23193030059337616,0.6627696752548218,0.22519223392009735,-0.2778835594654083,0.6957167387008667,0.25265610218048096,-0.3358152508735657,0.6843017935752869,0.25168168544769287,-0.34905537962913513,0.7198631763458252,0.31469106674194336,-0.11834856122732162,0.622041642665863,0.3149576485157013,-0.17703960835933685,0.7463098764419556,0.4053844213485718,-0.035855136811733246,0.5981952548027039,0.41993969678878784,-0.11783351749181747,0.7727049589157104,0.48741811513900757,-0.15970559418201447,0.5836890935897827,0.5175653696060181,-0.21086761355400085,0.7741312384605408,0.5179799795150757,-0.19125105440616608,0.5787004232406616,0.5463623404502869,-0.2420845329761505,0.7695645689964294,0.5161872506141663,-0.23532752692699432,0.5844006538391113,0.5464767217636108,-0.2843720614910126,0.7687533497810364,0.5049805045127869,-0.1799776256084442,0.5891186594963074,0.5402364134788513,-0.2289189100265503,0.7009444832801819,0.5204538106918335,0.023692382499575615,0.6434003114700317,0.5213871002197266,-0.023802485316991806,0.708795428276062,0.6705342531204224,0.03696221485733986,0.6295087933540344,0.6756475567817688,-0.019401440396904945,0.7128335237503052,0.7952247262001038,0.21738412976264954,0.6208583116531372,0.8012167811393738,0.16718971729278564,0.703302264213562,0.812759518623352,0.22708185017108917,0.6240043044090271,0.8139593601226807,0.17689599096775055,0.7388622164726257,0.8484199643135071,0.09849678725004196,0.6173704266548157,0.8563266396522522,0.03171757236123085
87,catch_cap,a04_s10_e01,0.6916614770889282,0.23587748408317566,-0.3816159963607788,0.6946629881858826,0.2221621572971344,-0.3624536395072937,0.6970228552818298,0.22242458164691925,-0.36244529485702515,0.6991104483604431,0.22263303399085999,-0.362406462430954,0.6850634813308716,0.2215360552072525,-0.3718363046646118,0.6803987622261047,0.22105766832828522,-0.3718719184398651,0.6757131218910217,0.2206052988767624,-0.3718605935573578,0.696804404258728,0.22893168032169342,-0.2243192493915558,0.6627944707870483,0.22527100145816803,-0.271789014339447,0.6956761479377747,0.25267651677131653,-0.32776719331741333,0.6842443346977234,0.2517130672931671,-0.3413129448890686,0.7200857400894165,0.3147514760494232,-0.11293294280767441,0.6220548748970032,0.31502214074134827,-0.17526382207870483,0.7462924718856812,0.40576791763305664,-0.03229772672057152,0.5982718467712402,0.42022427916526794,-0.11642368882894516,0.7727476358413696,0.48796892166137695,-0.15615372359752655,0.5838156938552856,0.518032431602478,-0.20975613594055176,0.7742222547531128,0.5186607241630554,-0.18744103610515594,0.578830897808075,0.5465729236602783,-0.24078401923179626,0.7696102261543274,0.5170969367027283,-0.23144230246543884,0.5845586061477661,0.5466524362564087,-0.283186137676239,0.7687551975250244,0.505937933921814,-0.1764536201953888,0.5892571210861206,0.5403496623039246,-0.22793273627758026,0.7009819746017456,0.5204967260360718,0.023386603221297264,0.643334150314331,0.5213852524757385,-0.023495564237236977,0.7087873220443726,0.6705141067504883,0.03703182935714722,0.6294808387756348,0.6756073832511902,-0.019476760178804398,0.7128328680992126,0.7952273488044739,0.21724465489387512,0.620784342288971,0.8016307353973389,0.1659284383058548,0.7033600211143494,0.8127608895301819,0.2269422560930252,0.6239418983459473,0.8144525289535522,0.17563383281230927,0.7386226654052734,0.8483455181121826,0.09812057018280029,0.6172239780426025,0.856323778629303,0.031639501452445984
88,catch_cap,a04_s10_e01,0.6915955543518066,0.2358865737915039,-0.3838340640068054,0.6946346759796143,0.2222163826227188,-0.3645671606063843,0.6970139741897583,0.22247783839702606,-0.3645583987236023,0.6991084218025208,0.22268347442150116,-0.3645194172859192,0.6850236654281616,0.22158128023147583,-0.37354734539985657,0.6803544759750366,0.22109128534793854,-0.3735855519771576,0.6756846308708191,0.2206219881772995,-0.37357330322265625,0.6969509124755859,0.22896309196949005,-0.2259567230939865,0.6628162264823914,0.22529666125774384,-0.2715910077095032,0.695639967918396,0.2526743710041046,-0.3298823833465576,0.684192955493927,0.25171640515327454,-0.342926561832428,0.7201763391494751,0.31485801935195923,-0.1147766262292862,0.6220651865005493,0.3150429427623749,-0.17394988238811493,0.7462762594223022,0.4059807062149048,-0.034872449934482574,0.59833824634552,0.42024868726730347,-0.11547718197107315,0.7728835940361023,0.4883898198604584,-0.16012993454933167,0.5838936567306519,0.5180640816688538,-0.20953412353992462,0.7745504975318909,0.5190383195877075,-0.1916864663362503,0.5789036750793457,0.5465840101242065,-0.24064692854881287,0.769894003868103,0.5175933241844177,-0.23611092567443848,0.5846525430679321,0.5466538667678833,-0.28290343284606934,0.7689438462257385,0.5065959692001343,-0.18054792284965515,0.5893423557281494,0.5403468608856201,-0.2278250902891159,0.7009984850883484,0.5204957723617554,0.022726725786924362,0.6432756185531616,0.5213595032691956,-0.022835342213511467,0.7088347673416138,0.6706783771514893,0.03577784448862076,0.6294187307357788,0.6755998730659485,-0.019498880952596664,0.712904155254364,0.7954646348953247,0.21686311066150665,0.6207782626152039,0.8018447756767273,0.166693776845932,0.703513503074646,0.8128808736801147,0.2266116440296173,0.6239513754844666,0.8147581815719604,0.17659518122673035,0.7385959625244141,0.848423957824707,0.0959467887878418,0.6171980500221252,0.8563213348388672,0.03267407789826393
89,catch_cap,a04_s10_e01,0.691514790058136,0.23588258028030396,-0.3892100751399994,0.694603681564331,0.2222406417131424,-0.37009379267692566,0.6970095038414001,0.2225034385919571,-0.3700811564922333,0.6991103887557983,0.22270889580249786,-0.3700421452522278,0.6849234700202942,0.22159060835838318,-0.37880268692970276,0.6802324056625366,0.22109577059745789,-0.37884241342544556,0.6755543947219849,0.2206220030784607,-0.37883031368255615,0.6971465349197388,0.22898057103157043,-0.2311466932296753,0.6628241539001465,0.22532227635383606,-0.275335431098938,0.6956039667129517,0.25265446305274963,-0.3350767493247986,0.6840952634811401,0.25171297788619995,-0.34778183698654175,0.7204899787902832,0.3150314688682556,-0.11813744157552719,0.622139036655426,0.3150859475135803,-0.1755174696445465,0.7462316751480103,0.4066137671470642,-0.03643842786550522,0.5984085202217102,0.42029324173927307,-0.11613303422927856,0.7730259299278259,0.4889395833015442,-0.15969642996788025,0.5839650630950928,0.5180217623710632,-0.20972125232219696,0.7748283743858337,0.5194586515426636,-0.1907445788383484,0.5789675712585449,0.5465507507324219,-0.24090822041034698,0.7702198624610901,0.518002986907959,-0.23535025119781494,0.584732174873352,0.5465775728225708,-0.2832457721233368,0.7692156434059143,0.507092297077179,-0.18017065525054932,0.5894263386726379,0.5402747392654419,-0.22799161076545715,0.7010904550552368,0.5205097794532776,0.022565238177776337,0.643233060836792,0.5213428139686584,-0.022675009444355965,0.7088586091995239,0.6707003116607666,0.03585352748632431,0.6294280290603638,0.6754637956619263,-0.0193681288510561,0.71294766664505,0.7958120703697205,0.2155264914035797,0.6207769513130188,0.8019211292266846,0.16711463034152985,0.7035441398620605,0.8133557438850403,0.22495141625404358,0.6240084171295166,0.8148879408836365,0.17704661190509796,0.738594651222229,0.8485251665115356,0.0931347981095314,0.6170879602432251,0.8563214540481567,0.03295337036252022
90,catch_cap,a04_s10_e01,0.6915385127067566,0.23587872087955475,-0.38943594694137573,0.6946072578430176,0.22226953506469727,-0.3704846501350403,0.697012722492218,0.22253604233264923,-0.3704700171947479,0.6991168260574341,0.22274033725261688,-0.3704298138618469,0.684920608997345,0.22160205245018005,-0.37942105531692505,0.6802248358726501,0.22110167145729065,-0.37946051359176636,0.6755355596542358,0.22062255442142487,-0.37944847345352173,0.69722980260849,0.2290066033601761,-0.23214367032051086,0.6628373861312866,0.22535112500190735,-0.2772732377052307,0.6956130266189575,0.252633661031723,-0.3354778289794922,0.6841180324554443,0.25170978903770447,-0.34848925471305847,0.7205925583839417,0.31505194306373596,-0.11878587305545807,0.6221903562545776,0.3151756823062897,-0.1775359809398651,0.7461904287338257,0.40674862265586853,-0.035157568752765656,0.5984703898429871,0.42034584283828735,-0.11820027977228165,0.7730517983436584,0.4897618591785431,-0.15731504559516907,0.5840107202529907,0.5180530548095703,-0.20984451472759247,0.7749625444412231,0.5202826261520386,-0.18977171182632446,0.5790125131607056,0.546556830406189,-0.24086257815361023,0.7703989148139954,0.5190415978431702,-0.23393595218658447,0.584785521030426,0.5465795993804932,-0.28313979506492615,0.7693580389022827,0.5081818103790283,-0.17787721753120422,0.5894794464111328,0.5402735471725464,-0.2280491590499878,0.7012110352516174,0.5205054879188538,0.02264086715877056,0.6432315111160278,0.52133709192276,-0.02275010570883751,0.7089091539382935,0.6707044243812561,0.03619831055402756,0.6294347047805786,0.6753101348876953,-0.019303973764181137,0.7129707336425781,0.7958402633666992,0.21473559737205505,0.6207852959632874,0.80192631483078,0.1658887267112732,0.7035611867904663,0.8134771585464478,0.22391441464424133,0.6240427494049072,0.8149667382240295,0.17553481459617615,0.7385923266410828,0.8485404253005981,0.09314854443073273,0.617002010345459,0.8563233613967896,0.0317484512925148
91,catch_cap,a04_s10_e01,0.691519021987915,0.2358924299478531,-0.3896549344062805,0.694595456123352,0.2223474681377411,-0.3708391487598419,0.6970146894454956,0.2226199358701706,-0.37082284688949585,0.6991194486618042,0.22283144295215607,-0.3707819879055023,0.6848786473274231,0.2216464728116989,-0.3796474039554596,0.6801833510398865,0.22113266587257385,-0.3796866536140442,0.6754720211029053,0.2206377387046814,-0.37967151403427124,0.6973229646682739,0.22910457849502563,-0.23295149207115173,0.662845253944397,0.22539955377578735,-0.2776225507259369,0.6956063508987427,0.2526335120201111,-0.33584970235824585,0.6840944290161133,0.25171148777008057,-0.34872061014175415,0.7207319736480713,0.31513118743896484,-0.11954112350940704,0.6222532391548157,0.31520500779151917,-0.1778840720653534,0.746155858039856,0.40721771121025085,-0.034891657531261444,0.5985371470451355,0.42036235332489014,-0.11849822849035263,0.7731219530105591,0.4904230833053589,-0.15598079562187195,0.5840527415275574,0.5179937481880188,-0.20978185534477234,0.7750195264816284,0.5211901068687439,-0.18919233977794647,0.5790480375289917,0.5464963316917419,-0.24078825116157532,0.7705774307250977,0.5200676918029785,-0.23321464657783508,0.5848292112350464,0.5464661121368408,-0.2830324172973633,0.7695149779319763,0.5093808174133301,-0.1766597330570221,0.5895274877548218,0.5401639938354492,-0.22795844078063965,0.7013506293296814,0.5205037593841553,0.022626394405961037,0.6432291269302368,0.5213279724121094,-0.022735927253961563,0.7089740633964539,0.6707825064659119,0.036165494471788406,0.6294423937797546,0.6752488017082214,-0.019333790987730026,0.7130167484283447,0.7960996031761169,0.21149054169654846,0.62077796459198,0.8019923567771912,0.1633942723274231,0.7035654187202454,0.8137635588645935,0.2203923910856247,0.6240271329879761,0.8150745630264282,0.17275823652744293,0.7385939359664917,0.848658561706543,0.09023378789424896,0.6169980764389038,0.8563235402107239,0.02928832545876503
92,catch_cap,a04_s10_e01,0.6915280818939209,0.23590201139450073,-0.38854706287384033,0.6945983171463013,0.22240473330020905,-0.36966970562934875,0.6970194578170776,0.22268050909042358,-0.36965519189834595,0.6991289854049683,0.2228972315788269,-0.36961549520492554,0.684877336025238,0.22167903184890747,-0.3785184919834137,0.6801803112030029,0.22115486860275269,-0.3785581886768341,0.6754620671272278,0.22064821422100067,-0.3785437345504761,0.6974223852157593,0.2291918247938156,-0.23177926242351532,0.6628533005714417,0.2254224717617035,-0.2766626477241516,0.6956110000610352,0.25263360142707825,-0.33477073907852173,0.6840987205505371,0.25171369314193726,-0.3476845324039459,0.7207909822463989,0.31517907977104187,-0.1187971979379654,0.6223081946372986,0.31521475315093994,-0.17737917602062225,0.7461252212524414,0.4075016379356384,-0.034924983978271484,0.5985739231109619,0.42036429047584534,-0.11848893016576767,0.7731846570968628,0.4908401370048523,-0.15549510717391968,0.584079921245575,0.5179885029792786,-0.2097155749797821,0.7750614881515503,0.5217368006706238,-0.18759740889072418,0.5790654420852661,0.546492338180542,-0.24057216942310333,0.7707211971282959,0.5206011533737183,-0.23178517818450928,0.5848535895347595,0.5464550256729126,-0.2830049395561218,0.7696364521980286,0.5099031925201416,-0.17602702975273132,0.5895574688911438,0.5401476621627808,-0.2279006540775299,0.701396644115448,0.5205169320106506,0.022684354335069656,0.6431912779808044,0.5213218927383423,-0.022793568670749664,0.7090361714363098,0.6708535552024841,0.035920150578022,0.6294577717781067,0.6752301454544067,-0.019514525309205055,0.7131019830703735,0.7962791323661804,0.2113102227449417,0.6207640767097473,0.8020282983779907,0.16307368874549866,0.7036027908325195,0.813894510269165,0.22032830119132996,0.6240201592445374,0.8151206970214844,0.1725045144557953,0.7386116981506348,0.8487417697906494,0.09009665250778198,0.6169926524162292,0.8563224077224731,0.02886374667286873
