frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
38,catch_cap,a04_s05_e03,0.7006434202194214,0.27254724502563477,-0.16985493898391724,0.6959214806556702,0.2573426365852356,-0.15039584040641785,0.6951081156730652,0.2569761574268341,-0.15037141740322113,0.694031298160553,0.2566356360912323,-0.15036162734031677,0.6935303807258606,0.2577211260795593,-0.18324682116508484,0.6912877559661865,0.25755104422569275,-0.18325220048427582,0.6887150406837463,0.25734660029411316,-0.18333522975444794,0.6762887239456177,0.2631678283214569,-0.04225507006049156,0.6716641783714294,0.2630769908428192,-0.1948820799589157,0.6964477300643921,0.28704559803009033,-0.1265982985496521,0.6936872601509094,0.28736379742622375,-0.1705835610628128,0.6951884031295776,0.3406200408935547,0.04587063938379288,0.6206983327865601,0.3539009690284729,-0.19423332810401917,0.7588058710098267,0.33086442947387695,0.08030973374843597,0.6031643748283386,0.47071579098701477,-0.21704824268817902,0.7990896701812744,0.25821375846862793,0.003372794482856989,0.6229832172393799,0.5598409175872803,-0.2299199402332306,0.8143394589424133,0.2375836968421936,-0.01174146682024002,0.6237154603004456,0.5903562903404236,-0.24575014412403107,0.8112305402755737,0.2337731570005417,-0.02841547131538391,0.6363716125488281,0.585687518119812,-0.2683000862598419,0.8060067892074585,0.2410324364900589,-0.00904427282512188,0.6383591890335083,0.5757254362106323,-0.236776202917099,0.6932436227798462,0.5475753545761108,0.059899501502513885,0.6394625902175903,0.5524901151657104,-0.06009820103645325,0.7093804478645325,0.6941530108451843,0.040371283888816833,0.6265671849250793,0.7025448083877563,-0.035918451845645905,0.7120592594146729,0.8269785046577454,0.20608389377593994,0.6167876720428467,0.8266304135322571,0.1648826003074646,0.7013200521469116,0.8442494869232178,0.21669967472553253,0.6181603670120239,0.8393343687057495,0.17837515473365784,0.7442293167114258,0.880977213382721,0.11906790733337402,0.6143932342529297,0.8906376361846924,0.06188388541340828
39,catch_cap,a04_s05_e03,0.7006785273551941,0.2725261449813843,-0.17813733220100403,0.695990800857544,0.25732776522636414,-0.15807673335075378,0.695189893245697,0.2569637596607208,-0.15804791450500488,0.6941276788711548,0.25662916898727417,-0.15803930163383484,0.6935767531394958,0.25770625472068787,-0.19009290635585785,0.6913233995437622,0.2575360834598541,-0.1900971233844757,0.6887428164482117,0.25733456015586853,-0.19018027186393738,0.6765086054801941,0.26317355036735535,-0.046575792133808136,0.671750545501709,0.2630707323551178,-0.19597084820270538,0.6965557336807251,0.2869015634059906,-0.13383689522743225,0.6938024163246155,0.28725630044937134,-0.1767984926700592,0.6961992383003235,0.34011951088905334,0.041475120931863785,0.6206822395324707,0.35449349880218506,-0.19298209249973297,0.7598894834518433,0.3272145986557007,0.07679279148578644,0.6025832891464233,0.4709852337837219,-0.21498796343803406,0.7986919283866882,0.24916046857833862,0.004297390580177307,0.6198142766952515,0.5609033703804016,-0.2283826321363449,0.8132377862930298,0.22918885946273804,-0.010504404082894325,0.61986243724823,0.5917405486106873,-0.2433353215456009,0.8088275194168091,0.22498084604740143,-0.026623135432600975,0.6323910355567932,0.5876075625419617,-0.26667237281799316,0.8037242889404297,0.23170025646686554,-0.00765657052397728,0.6349402070045471,0.577277421951294,-0.23565468192100525,0.6937474608421326,0.5477311611175537,0.058970857411623,0.6395915746688843,0.5527544617652893,-0.05919545888900757,0.7097035646438599,0.6946724653244019,0.040459197014570236,0.6266855001449585,0.7026301622390747,-0.03918687626719475,0.712070107460022,0.827053964138031,0.21042247116565704,0.6167850494384766,0.8268965482711792,0.16460266709327698,0.7013197541236877,0.8442660570144653,0.22122161090373993,0.6181546449661255,0.8393803834915161,0.17688794434070587,0.7442689538002014,0.8812306523323059,0.12471193075180054,0.6144168376922607,0.8908644318580627,0.061224184930324554
40,catch_cap,a04_s05_e03,0.7007109522819519,0.272515207529068,-0.19484911859035492,0.6960350275039673,0.25733134150505066,-0.17417022585868835,0.695246696472168,0.2569687068462372,-0.17414167523384094,0.694205641746521,0.256637305021286,-0.17413154244422913,0.693606436252594,0.2577076852321625,-0.2053314745426178,0.6913391947746277,0.25753718614578247,-0.20534133911132812,0.6887530088424683,0.2573361098766327,-0.20542363822460175,0.6767200231552124,0.263175904750824,-0.05787993595004082,0.6717929244041443,0.26305899024009705,-0.20290537178516388,0.6966007351875305,0.28677138686180115,-0.14882954955101013,0.6938514709472656,0.2871251702308655,-0.19063054025173187,0.697032630443573,0.3395331799983978,0.03290414810180664,0.6200364828109741,0.3561513125896454,-0.19228553771972656,0.7612141370773315,0.3264526426792145,0.05744997784495354,0.6020017862319946,0.4716727137565613,-0.19936472177505493,0.7969776391983032,0.24529948830604553,-0.033670615404844284,0.6161026358604431,0.5616008639335632,-0.20165619254112244,0.8105867505073547,0.22530685365200043,-0.05255695432424545,0.6165902018547058,0.5927551984786987,-0.21316739916801453,0.8059554100036621,0.2210133969783783,-0.06537959724664688,0.6283859610557556,0.588690459728241,-0.23818902671337128,0.8006702661514282,0.22834563255310059,-0.045058395713567734,0.6312333345413208,0.5782313942909241,-0.2092251479625702,0.6937538981437683,0.5475197434425354,0.05714717507362366,0.6395626664161682,0.5526862740516663,-0.057378582656383514,0.7101950645446777,0.6946710348129272,0.03373349457979202,0.6268489360809326,0.7023557424545288,-0.04189615696668625,0.7120824456214905,0.8271495699882507,0.20045864582061768,0.6167989373207092,0.8268701434135437,0.1579059660434723,0.7013243436813354,0.8443804979324341,0.20933838188648224,0.6181941032409668,0.839368999004364,0.17022788524627686,0.7442859411239624,0.8812551498413086,0.11324429512023926,0.6146955490112305,0.8907622694969177,0.04986107349395752
41,catch_cap,a04_s05_e03,0.7007004022598267,0.27237024903297424,-0.19350869953632355,0.696029782295227,0.2573196589946747,-0.17295202612876892,0.6952453851699829,0.2569572329521179,-0.17292624711990356,0.6942102909088135,0.2566271424293518,-0.17291204631328583,0.6935827732086182,0.2576959729194641,-0.20354628562927246,0.6912939548492432,0.2575250267982483,-0.2035597860813141,0.6887089014053345,0.25732049345970154,-0.20364494621753693,0.6767419576644897,0.263114869594574,-0.05736098438501358,0.6717778444290161,0.2629489302635193,-0.20054051280021667,0.6965994238853455,0.28647008538246155,-0.1478276550769806,0.693845808506012,0.28678134083747864,-0.1888284981250763,0.6976636052131653,0.3391261398792267,0.03058973327279091,0.6193706393241882,0.35734882950782776,-0.1864776909351349,0.7620404958724976,0.32627904415130615,0.033723134547472,0.6015998125076294,0.47240352630615234,-0.1788351833820343,0.7963522672653198,0.2447456419467926,-0.0820462554693222,0.6123741269111633,0.5628876090049744,-0.16889920830726624,0.8104856610298157,0.22386914491653442,-0.10462222248315811,0.613092303276062,0.5941953659057617,-0.17757023870944977,0.8050333261489868,0.2185162454843521,-0.115598164498806,0.6239026188850403,0.5901256799697876,-0.20315401256084442,0.7994136810302734,0.22675806283950806,-0.09350059926509857,0.6267905235290527,0.5793667435646057,-0.1763581484556198,0.6938461065292358,0.5474205613136292,0.05440155416727066,0.6395373940467834,0.5526890158653259,-0.05462316796183586,0.7104363441467285,0.6946399211883545,0.028555557131767273,0.6273031830787659,0.7017309069633484,-0.042699605226516724,0.7120879888534546,0.8271821141242981,0.1971229761838913,0.6168404817581177,0.8266535997390747,0.1576123833656311,0.7013201713562012,0.8444229364395142,0.2047564536333084,0.6182533502578735,0.8390916585922241,0.17009559273719788,0.7443385124206543,0.8812583684921265,0.10990552604198456,0.6153759956359863,0.8904803395271301,0.049149610102176666
42,catch_cap,a04_s05_e03,0.7006006240844727,0.2723430097103119,-0.19760622084140778,0.6959966421127319,0.25733301043510437,-0.17713865637779236,0.6952336430549622,0.2569695711135864,-0.17711082100868225,0.6942101120948792,0.25664058327674866,-0.17709210515022278,0.6935185194015503,0.25770506262779236,-0.20725373923778534,0.6912087202072144,0.25753161311149597,-0.2072719782590866,0.6886304616928101,0.2573234736919403,-0.20735931396484375,0.6767603754997253,0.2631051242351532,-0.06146065145730972,0.6716989874839783,0.2629357874393463,-0.2017340213060379,0.6965428590774536,0.2863451838493347,-0.1519070714712143,0.6937481164932251,0.2866435945034027,-0.1922697126865387,0.6980379223823547,0.33859825134277344,0.025374572724103928,0.6186890602111816,0.3579072952270508,-0.18547502160072327,0.7622435092926025,0.32539448142051697,0.02939715050160885,0.6010151505470276,0.47305411100387573,-0.1781320720911026,0.7952804565429688,0.2429453283548355,-0.08383027464151382,0.610387921333313,0.5645924210548401,-0.17161506414413452,0.8092705011367798,0.22306305170059204,-0.10579971969127655,0.6105698347091675,0.5958878397941589,-0.1808469593524933,0.8038507699966431,0.21815557777881622,-0.11771996319293976,0.620943546295166,0.5919538140296936,-0.20611760020256042,0.7980981469154358,0.22587555646896362,-0.09553706645965576,0.6240848302841187,0.5810654759407043,-0.17905393242835999,0.6941049695014954,0.5474194288253784,0.052316002547740936,0.6397184133529663,0.5527154803276062,-0.05254226177930832,0.7107847929000854,0.6946355700492859,0.022742489352822304,0.6274100542068481,0.7012289762496948,-0.04173118248581886,0.7120922207832336,0.8272283673286438,0.1942000836133957,0.61689692735672,0.8259413838386536,0.1667875349521637,0.701299786567688,0.844513475894928,0.20248718559741974,0.6184935569763184,0.8382537364959717,0.1802947223186493,0.7443493604660034,0.8812657594680786,0.10595709085464478,0.6159125566482544,0.8898187875747681,0.05932675674557686
43,catch_cap,a04_s05_e03,0.7001699805259705,0.2722759544849396,-0.1903524398803711,0.695701539516449,0.25731244683265686,-0.17003688216209412,0.695016622543335,0.2569497227668762,-0.17001014947891235,0.6940690875053406,0.25662222504615784,-0.169991135597229,0.693151593208313,0.2576808035373688,-0.20074525475502014,0.6908175349235535,0.25750815868377686,-0.20076075196266174,0.6882379651069641,0.25729554891586304,-0.2008470743894577,0.6767050623893738,0.2630283236503601,-0.05854485183954239,0.671355664730072,0.2628745436668396,-0.19724686443805695,0.6961992383003235,0.28617575764656067,-0.14519727230072021,0.6932886838912964,0.28645750880241394,-0.18641254305839539,0.6981724500656128,0.338530957698822,0.029290666803717613,0.6182690858840942,0.35800740122795105,-0.1779807060956955,0.7626562118530273,0.32666686177253723,0.02880861982703209,0.600512683391571,0.4732401669025421,-0.1722031682729721,0.7942258715629578,0.2437404990196228,-0.09755463898181915,0.6075044870376587,0.5652130842208862,-0.16649943590164185,0.8089442253112793,0.22414223849773407,-0.12163703143596649,0.607621967792511,0.5964470505714417,-0.17563453316688538,0.803714394569397,0.21922041475772858,-0.13232450187206268,0.617702841758728,0.5925391316413879,-0.20111647248268127,0.7976252436637878,0.22703883051872253,-0.1092551127076149,0.6207597851753235,0.5816890597343445,-0.17409859597682953,0.6944827437400818,0.5474147200584412,0.05202525109052658,0.6401351094245911,0.5527213215827942,-0.052251942455768585,0.7110745906829834,0.6946297287940979,0.023705296218395233,0.6274576187133789,0.7000102996826172,-0.04287227243185043,0.7120959162712097,0.8272523880004883,0.19307054579257965,0.6169168949127197,0.8254948854446411,0.16498015820980072,0.7012844681739807,0.8445663452148438,0.2023494988679886,0.6186227798461914,0.8379068374633789,0.17812280356884003,0.7443532943725586,0.8812602758407593,0.10347902774810791,0.6163139939308167,0.8895289897918701,0.05834946036338806
44,catch_cap,a04_s05_e03,0.6995205879211426,0.2722970247268677,-0.19315621256828308,0.695259690284729,0.2573193609714508,-0.17261740565299988,0.6946783661842346,0.2569570243358612,-0.1725907325744629,0.6938345432281494,0.25663021206855774,-0.17256847023963928,0.6925501823425293,0.2576809823513031,-0.20233778655529022,0.6901153922080994,0.2575072944164276,-0.20235475897789001,0.68741774559021,0.2572939693927765,-0.20243346691131592,0.6764693260192871,0.2630273401737213,-0.057996660470962524,0.6704574823379517,0.262881875038147,-0.1969885528087616,0.6956175565719604,0.2861995995044708,-0.14757442474365234,0.6924278736114502,0.2864699959754944,-0.18744412064552307,0.698108434677124,0.33841055631637573,0.02614910900592804,0.6171121001243591,0.3587017059326172,-0.17361955344676971,0.7626336216926575,0.3284607529640198,0.008399542421102524,0.599143385887146,0.47447699308395386,-0.1602001041173935,0.7939856052398682,0.24626348912715912,-0.13674627244472504,0.604034960269928,0.5658811926841736,-0.1495189219713211,0.8089297413825989,0.22773519158363342,-0.1637628823518753,0.6049181818962097,0.5970252156257629,-0.1574975997209549,0.8041106462478638,0.22287438809871674,-0.17497393488883972,0.6140769124031067,0.593448281288147,-0.18254810571670532,0.7976924180984497,0.23016121983528137,-0.14898283779621124,0.6169329285621643,0.5826742053031921,-0.15668804943561554,0.6948050260543823,0.5473108887672424,0.04947806894779205,0.6403323411941528,0.5528554916381836,-0.049696825444698334,0.7111973166465759,0.6946882605552673,0.020667817443609238,0.6274412870407104,0.6997583508491516,-0.045656461268663406,0.7120920419692993,0.827256441116333,0.20162074267864227,0.6169674396514893,0.8252268433570862,0.1640889197587967,0.7012264132499695,0.844565749168396,0.21353447437286377,0.6188619136810303,0.8376141786575317,0.17733004689216614,0.7442745566368103,0.8812981247901917,0.11110745370388031,0.6166044473648071,0.8892066478729248,0.05801655724644661
45,catch_cap,a04_s05_e03,0.6989074349403381,0.2723242938518524,-0.1601015031337738,0.69472336769104,0.257405549287796,-0.1407126635313034,0.6942377686500549,0.2570613920688629,-0.14068832993507385,0.6935042142868042,0.256754606962204,-0.14066410064697266,0.6917908787727356,0.25772595405578613,-0.16915485262870789,0.6892173886299133,0.2575456500053406,-0.1691603809595108,0.6863116025924683,0.2573257386684418,-0.16922853887081146,0.6762469410896301,0.26315510272979736,-0.03276725113391876,0.6692997813224792,0.2629507780075073,-0.16545608639717102,0.6951355934143066,0.28625813126564026,-0.11758442968130112,0.6916762590408325,0.2864881157875061,-0.1557072550058365,0.6980023384094238,0.3384685814380646,0.03843807056546211,0.6163955926895142,0.3589164614677429,-0.14582625031471252,0.7623887658119202,0.3303465247154236,0.02337607368826866,0.5980064868927002,0.47455930709838867,-0.12553632259368896,0.7937089204788208,0.2492344081401825,-0.09013347327709198,0.6019827127456665,0.5663893222808838,-0.10375185310840607,0.8088293075561523,0.2302735596895218,-0.11186861991882324,0.603056788444519,0.5973462462425232,-0.10876548290252686,0.8041874170303345,0.22513769567012787,-0.12476961314678192,0.6116623878479004,0.5940399765968323,-0.1345563381910324,0.7977422475814819,0.2323724329471588,-0.10219913721084595,0.6143699884414673,0.583444356918335,-0.11104811728000641,0.6949503421783447,0.5472584366798401,0.046800315380096436,0.6403678059577942,0.5529946684837341,-0.04700521379709244,0.711195707321167,0.6946874856948853,0.01851949281990528,0.6273173093795776,0.6998501420021057,-0.04477100074291229,0.7121027708053589,0.8273724913597107,0.19518086314201355,0.6169815063476562,0.8252298831939697,0.16119639575481415,0.701224684715271,0.8446710705757141,0.2080845832824707,0.6190266609191895,0.8375988006591797,0.17441271245479584,0.7442605495452881,0.8815468549728394,0.10493384301662445,0.6166359782218933,0.8890855312347412,0.05529247596859932
46,catch_cap,a04_s05_e03,0.6983078718185425,0.2724159359931946,-0.15498551726341248,0.6942186951637268,0.257744699716568,-0.13524872064590454,0.6938000321388245,0.25744885206222534,-0.13523420691490173,0.6931518912315369,0.2571724057197571,-0.13521547615528107,0.691145122051239,0.25794747471809387,-0.16381637752056122,0.6885149478912354,0.2577422559261322,-0.16382163763046265,0.6854714155197144,0.25749340653419495,-0.16388732194900513,0.6760409474372864,0.26342007517814636,-0.02597292698919773,0.6683616042137146,0.2630860209465027,-0.15843601524829865,0.694604754447937,0.28635892271995544,-0.11216361820697784,0.6909760236740112,0.2865358293056488,-0.1503383219242096,0.6979713439941406,0.3390285074710846,0.04451332986354828,0.6158610582351685,0.35933157801628113,-0.13791707158088684,0.7622569799423218,0.34137827157974243,0.02175820991396904,0.5967741012573242,0.47556546330451965,-0.1200546994805336,0.7937520146369934,0.25959306955337524,-0.1294996440410614,0.6003605723381042,0.5669400095939636,-0.1088692769408226,0.8091500997543335,0.24370375275611877,-0.1575322449207306,0.6016033887863159,0.5974836945533752,-0.11634935438632965,0.8047741651535034,0.23937267065048218,-0.17123523354530334,0.6101773977279663,0.5942460298538208,-0.14314857125282288,0.7981284260749817,0.24587829411029816,-0.14283406734466553,0.6127743124961853,0.5838215947151184,-0.11688642203807831,0.6949787139892578,0.5472601652145386,0.04575416445732117,0.6403623819351196,0.5530802607536316,-0.04594004899263382,0.711189329624176,0.6947391629219055,0.014612053520977497,0.6269741058349609,0.7001814246177673,-0.04531443864107132,0.7121217250823975,0.8275562524795532,0.1906886249780655,0.6170042157173157,0.8256492018699646,0.16013754904270172,0.701255738735199,0.8449455499649048,0.2033415287733078,0.6191686391830444,0.8380106091499329,0.17325609922409058,0.7441776990890503,0.881831705570221,0.09491176903247833,0.6166287660598755,0.8890277743339539,0.050764113664627075
47,catch_cap,a04_s05_e03,0.6976618766784668,0.2724253237247467,-0.1230437159538269,0.6935476064682007,0.25778594613075256,-0.10518542677164078,0.6931402683258057,0.25750771164894104,-0.10517941415309906,0.6925092935562134,0.25725191831588745,-0.10516375303268433,0.6904672980308533,0.257961243391037,-0.1338392198085785,0.6877711415290833,0.2577529847621918,-0.13384084403514862,0.6846166849136353,0.2575055956840515,-0.13388939201831818,0.6752699613571167,0.26350417733192444,-0.005194209981709719,0.6672972440719604,0.26310575008392334,-0.13795079290866852,0.6940015554428101,0.2863839864730835,-0.08375956118106842,0.6904727816581726,0.286538302898407,-0.12201595306396484,0.6978350877761841,0.33952227234840393,0.05384623259305954,0.6152361631393433,0.3595113158226013,-0.12054435908794403,0.7621521353721619,0.3520684242248535,0.008618289604783058,0.5951386094093323,0.4757847487926483,-0.1029382199048996,0.7956337332725525,0.27791979908943176,-0.16480085253715515,0.598389208316803,0.5674143433570862,-0.08335661143064499,0.8147459030151367,0.2628704011440277,-0.195211261510849,0.5999510288238525,0.5976885557174683,-0.08835078030824661,0.8113015294075012,0.2554754614830017,-0.20927779376506805,0.6082240343093872,0.5943862199783325,-0.11511446535587311,0.8037525415420532,0.2614441215991974,-0.17856624722480774,0.6105309724807739,0.5841501355171204,-0.09117245674133301,0.6951307654380798,0.5471981167793274,0.044219132512807846,0.6404229998588562,0.5531179904937744,-0.04440368711948395,0.7111841440200806,0.6950632333755493,0.016879772767424583,0.6266818642616272,0.7009912133216858,-0.044920239597558975,0.7121783494949341,0.8278299570083618,0.19057783484458923,0.6170191168785095,0.8262218236923218,0.15389135479927063,0.7013109922409058,0.8453560471534729,0.20292071998119354,0.6194965243339539,0.8384479880332947,0.1663397252559662,0.7441613078117371,0.8820256590843201,0.0949934795498848,0.6164069771766663,0.889029860496521,0.045315638184547424
48,catch_cap,a04_s05_e03,0.6966586112976074,0.27276575565338135,-0.11702068895101547,0.6926894187927246,0.25824370980262756,-0.09975852817296982,0.6923131346702576,0.25798723101615906,-0.09976540505886078,0.6917115449905396,0.25773346424102783,-0.09975248575210571,0.6895735859870911,0.25837889313697815,-0.12658770382404327,0.6868559122085571,0.25816377997398376,-0.12658283114433289,0.6835554838180542,0.25790950655937195,-0.1266275942325592,0.6742759943008423,0.26376473903656006,-0.003274298505857587,0.6658063530921936,0.2633379399776459,-0.12784050405025482,0.6931330561637878,0.28680768609046936,-0.07937359064817429,0.6896601915359497,0.286833256483078,-0.11526485532522202,0.6975103616714478,0.33992069959640503,0.051396191120147705,0.6138253211975098,0.3598328232765198,-0.1067037358880043,0.7603865265846252,0.36457282304763794,-0.04276781529188156,0.594065248966217,0.475760817527771,-0.09064197540283203,0.7957063913345337,0.302475243806839,-0.27323317527770996,0.5970751047134399,0.5674382448196411,-0.07803179323673248,0.815086841583252,0.2881718873977661,-0.31240683794021606,0.5987831354141235,0.5976751446723938,-0.08373905718326569,0.8112802505493164,0.2816352844238281,-0.32461661100387573,0.6066519021987915,0.5943275690078735,-0.10886160284280777,0.8035046458244324,0.2870085835456848,-0.28722330927848816,0.6088762879371643,0.5841807723045349,-0.08517654240131378,0.6952345371246338,0.5470523834228516,0.03780967742204666,0.6404448747634888,0.5531192421913147,-0.03796248510479927,0.711184024810791,0.6955226063728333,0.004675049800425768,0.6263152360916138,0.7011619210243225,-0.045477259904146194,0.7122750282287598,0.827977180480957,0.16908007860183716,0.6170657277107239,0.8266702890396118,0.14139410853385925,0.7013674974441528,0.8455063104629517,0.17970314621925354,0.6200612783432007,0.8388407230377197,0.1525675356388092,0.7441651225090027,0.8822620511054993,0.0741545706987381,0.6159058809280396,0.8890699744224548,0.03402765840291977
49,catch_cap,a04_s05_e03,0.6957380175590515,0.27308064699172974,-0.1319761574268341,0.6921848058700562,0.25893300771713257,-0.11337904632091522,0.6919459700584412,0.2587108612060547,-0.1133870929479599,0.6914964914321899,0.25846990942955017,-0.11337963491678238,0.6887975931167603,0.2590208649635315,-0.13996192812919617,0.6860410571098328,0.25880464911460876,-0.13995525240898132,0.6825143098831177,0.25852614641189575,-0.13998539745807648,0.6743137836456299,0.26414087414741516,-0.00908450223505497,0.664671778678894,0.2635290026664734,-0.1296270340681076,0.6925182938575745,0.28708067536354065,-0.09136250615119934,0.6888059973716736,0.2870795428752899,-0.12674735486507416,0.697496235370636,0.34008991718292236,0.04975961893796921,0.6129792928695679,0.359923392534256,-0.09435935318470001,0.7584646940231323,0.370535284280777,-0.012041413225233555,0.5934959650039673,0.4750632345676422,-0.05833599716424942,0.7972878813743591,0.3185681998729706,-0.2108602225780487,0.5948801040649414,0.5672277808189392,-0.03839981183409691,0.8193750381469727,0.312021404504776,-0.2461806982755661,0.5960449576377869,0.5970447063446045,-0.042131535708904266,0.8155309557914734,0.3041776418685913,-0.267575740814209,0.6033862233161926,0.5939140319824219,-0.07138838618993759,0.8067681193351746,0.30752936005592346,-0.22783930599689484,0.6056034564971924,0.5840944051742554,-0.046921391040086746,0.6954366564750671,0.546350359916687,0.035675860941410065,0.6405288577079773,0.5529087781906128,-0.03579416126012802,0.711169421672821,0.6955084204673767,0.007687223609536886,0.6260606646537781,0.7006298303604126,-0.044828612357378006,0.7122797966003418,0.8279222249984741,0.17015400528907776,0.6171593070030212,0.8269665837287903,0.14233173429965973,0.7014132142066956,0.8454766869544983,0.180172860622406,0.6205968260765076,0.8396503925323486,0.15344534814357758,0.7438387870788574,0.8822697401046753,0.06997697055339813,0.6157457232475281,0.8890392184257507,0.030260924249887466
50,catch_cap,a04_s05_e03,0.6944819688796997,0.2737351357936859,-0.13977016508579254,0.6914738416671753,0.25987353920936584,-0.11791793256998062,0.6914465427398682,0.259654700756073,-0.11801590770483017,0.6912179589271545,0.2593790888786316,-0.1180339902639389,0.6876731514930725,0.2598907947540283,-0.14580141007900238,0.6847736835479736,0.2596762776374817,-0.1458246409893036,0.6809422373771667,0.2593623101711273,-0.14592523872852325,0.6746088266372681,0.26476866006851196,-0.014455648139119148,0.6634582877159119,0.26379290223121643,-0.1324995905160904,0.6916479468345642,0.28770166635513306,-0.09450174868106842,0.6874659657478333,0.2877592444419861,-0.13404877483844757,0.6974632740020752,0.34117963910102844,0.048173367977142334,0.6120272874832153,0.3599074184894562,-0.09120557457208633,0.7554149627685547,0.37780335545539856,-0.0026505584828555584,0.5925466418266296,0.4743078649044037,-0.0627618208527565,0.7998844385147095,0.3463355004787445,-0.20813052356243134,0.5925135612487793,0.566719114780426,-0.07134764641523361,0.8222512006759644,0.3415619134902954,-0.2453734576702118,0.5933014154434204,0.5962701439857483,-0.080173060297966,0.8197051882743835,0.33549636602401733,-0.2713911235332489,0.6003963947296143,0.5934315323829651,-0.11038259416818619,0.8106178045272827,0.33892983198165894,-0.22677847743034363,0.6027005910873413,0.5839700698852539,-0.08108312636613846,0.6954318284988403,0.5455456376075745,0.03479136899113655,0.6405138969421387,0.552541971206665,-0.03490186482667923,0.7111147046089172,0.6955073475837708,0.00971846841275692,0.6257765889167786,0.700143039226532,-0.04491010308265686,0.7123162150382996,0.8278796672821045,0.1671423465013504,0.6173174977302551,0.8280651569366455,0.1316632628440857,0.7015403509140015,0.8454102277755737,0.17597977817058563,0.6207937002182007,0.841195821762085,0.14148426055908203,0.7436966300010681,0.8822765350341797,0.06262470781803131,0.6155890226364136,0.8890934586524963,0.014927895739674568
51,catch_cap,a04_s05_e03,0.6929836273193359,0.2744779884815216,-0.15708500146865845,0.6905316114425659,0.2607812285423279,-0.134784534573555,0.690718412399292,0.26058700680732727,-0.13486936688423157,0.6907314658164978,0.260291188955307,-0.13487255573272705,0.6864797472953796,0.2607365846633911,-0.15815958380699158,0.6833724975585938,0.26056066155433655,-0.15813259780406952,0.679348349571228,0.26022452116012573,-0.15812674164772034,0.6747131943702698,0.2653934061527252,-0.015617797151207924,0.6618815660476685,0.2641061544418335,-0.136459618806839,0.6902869939804077,0.2888260781764984,-0.11000659316778183,0.6857186555862427,0.28895336389541626,-0.14181257784366608,0.6972125172615051,0.3414327800273895,0.04331473261117935,0.6108152866363525,0.3599086105823517,-0.08858214318752289,0.7512246370315552,0.38407236337661743,0.0018485377077013254,0.5920504331588745,0.4738196134567261,-0.06535790860652924,0.7995282411575317,0.3733028769493103,-0.21558669209480286,0.5908493399620056,0.5665088295936584,-0.0883314460515976,0.8220089077949524,0.37348687648773193,-0.2568829357624054,0.5909767746925354,0.5958306789398193,-0.08591143041849136,0.8182523846626282,0.3691917955875397,-0.28613871335983276,0.5983558297157288,0.5933019518852234,-0.13357152044773102,0.8094358444213867,0.3711562156677246,-0.23539964854717255,0.6007012724876404,0.5839487910270691,-0.09348747134208679,0.6954421997070312,0.5452076196670532,0.032564714550971985,0.6405102014541626,0.5523552298545837,-0.03266041353344917,0.7110496759414673,0.6954925060272217,0.002254155231639743,0.6256898641586304,0.7000513672828674,-0.044852204620838165,0.7124453783035278,0.8277703523635864,0.16919127106666565,0.6175768375396729,0.8290655016899109,0.13578186929225922,0.7018697261810303,0.8452175855636597,0.17854416370391846,0.6210634112358093,0.8422203063964844,0.14612001180648804,0.7435472011566162,0.8822832703590393,0.06077007204294205,0.6154628396034241,0.8893043398857117,0.01713373139500618
