frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
84,draw_tick,a07_s03_e02,0.5420991778373718,0.23358936607837677,-0.2711034417152405,0.5483093857765198,0.2208377718925476,-0.25053536891937256,0.5524695515632629,0.22114086151123047,-0.25054481625556946,0.5553851127624512,0.22145342826843262,-0.2505258619785309,0.5360862016677856,0.22108349204063416,-0.2462552785873413,0.5316380262374878,0.22152751684188843,-0.24629655480384827,0.527802586555481,0.22213247418403625,-0.2462436854839325,0.5620592832565308,0.22964969277381897,-0.1277247965335846,0.5222383737564087,0.23062872886657715,-0.11177001148462296,0.5502942800521851,0.25075018405914307,-0.2261383980512619,0.5342532992362976,0.25027942657470703,-0.2219560146331787,0.5968909859657288,0.32843801379203796,-0.064913809299469,0.49409395456314087,0.31127044558525085,-0.03856256231665611,0.614277184009552,0.4350414276123047,-0.07997466623783112,0.4263172149658203,0.3305526673793793,-0.18084648251533508,0.618251383304596,0.5382099747657776,-0.1760316640138626,0.3975736200809479,0.25383707880973816,-0.4480588436126709,0.6214122176170349,0.5720292925834656,-0.20307019352912903,0.38897088170051575,0.22758425772190094,-0.5066701769828796,0.6119814515113831,0.569192111492157,-0.2378414422273636,0.3942270576953888,0.21838730573654175,-0.5134180784225464,0.6082329750061035,0.5607095956802368,-0.19179393351078033,0.3985418677330017,0.22807350754737854,-0.46179333329200745,0.5668889284133911,0.5437930226325989,0.009034965187311172,0.5018042325973511,0.5411558747291565,-0.009314930066466331,0.5815564393997192,0.7003806829452515,0.05106207728385925,0.49294766783714294,0.7034982442855835,0.011005375534296036,0.5961673259735107,0.8373509645462036,0.23320861160755157,0.48072463274002075,0.8362632989883423,0.19410677254199982,0.5888757705688477,0.8568432927131653,0.24240882694721222,0.48617714643478394,0.8506923913955688,0.2038210928440094,0.6239371299743652,0.8897364139556885,0.09290073812007904,0.4714919924736023,0.8925351500511169,0.05176650732755661
85,draw_tick,a07_s03_e02,0.542186439037323,0.233644500374794,-0.2404450923204422,0.548553466796875,0.22083869576454163,-0.22048768401145935,0.5527178049087524,0.22114013135433197,-0.22050006687641144,0.5555756092071533,0.22146183252334595,-0.22047176957130432,0.5362096428871155,0.2210838496685028,-0.21525880694389343,0.531890332698822,0.22152824699878693,-0.2152818739414215,0.528185248374939,0.22214475274085999,-0.21521258354187012,0.5625059604644775,0.22992849349975586,-0.10227324813604355,0.5230700373649597,0.23062214255332947,-0.08186841011047363,0.5502990484237671,0.25079378485679626,-0.1973256766796112,0.5343061685562134,0.2502853572368622,-0.19171364605426788,0.5971013903617859,0.3284873962402344,-0.05090027302503586,0.4953371584415436,0.3120490610599518,-0.00253074849024415,0.6140874624252319,0.43516460061073303,-0.07595467567443848,0.4280128479003906,0.34815284609794617,-0.12654440104961395,0.6181212663650513,0.5379831194877625,-0.1810944378376007,0.3975427746772766,0.28298792243003845,-0.4218117296695709,0.6211362481117249,0.5715214014053345,-0.21199369430541992,0.3870258331298828,0.25676074624061584,-0.4783516526222229,0.6117132306098938,0.5685073733329773,-0.24474136531352997,0.39236363768577576,0.24878168106079102,-0.5077892541885376,0.6079400181770325,0.5601881742477417,-0.19572819769382477,0.39758768677711487,0.2559277415275574,-0.4403349459171295,0.5668553113937378,0.5435370802879333,0.004636845551431179,0.5024299025535583,0.5410268902778625,-0.004882377572357655,0.5815474390983582,0.6997318863868713,0.027893170714378357,0.4930548071861267,0.7010815739631653,0.007504716515541077,0.5961739420890808,0.837383508682251,0.21001657843589783,0.4807516932487488,0.8362693190574646,0.1861196905374527,0.5886358022689819,0.856821596622467,0.21903273463249207,0.486223042011261,0.8507387042045593,0.19526349008083344,0.6238130331039429,0.8892015814781189,0.06762411445379257,0.47151288390159607,0.8925493359565735,0.043199606239795685
86,draw_tick,a07_s03_e02,0.5427637696266174,0.2337682694196701,-0.21662387251853943,0.5494796633720398,0.22093313932418823,-0.1973564624786377,0.5532759428024292,0.22118936479091644,-0.19737663865089417,0.5561339855194092,0.22150345146656036,-0.19735053181648254,0.5368171334266663,0.22112610936164856,-0.1929248869419098,0.5323337316513062,0.2215595841407776,-0.19294452667236328,0.5287961363792419,0.22215355932712555,-0.1928786039352417,0.5633803606033325,0.23001009225845337,-0.08045093715190887,0.5238345861434937,0.2308279573917389,-0.06352653354406357,0.5505615472793579,0.25093740224838257,-0.1736305207014084,0.5346757769584656,0.25057336688041687,-0.16897185146808624,0.5974504947662354,0.3286844491958618,-0.02979234792292118,0.4971618056297302,0.31391623616218567,0.01135909091681242,0.6139299273490906,0.43540868163108826,-0.05258166044950485,0.4361051619052887,0.3615782558917999,-0.11145440489053726,0.6177476644515991,0.5377237200737,-0.17746731638908386,0.3985227644443512,0.31182363629341125,-0.4059055745601654,0.6205143928527832,0.5709405541419983,-0.20573440194129944,0.3861132860183716,0.29050207138061523,-0.46137112379074097,0.6111215949058533,0.5677363276481628,-0.24048331379890442,0.3911154866218567,0.27981382608413696,-0.5043343901634216,0.6073155999183655,0.5595653653144836,-0.19469325244426727,0.3970786929130554,0.28757426142692566,-0.42632508277893066,0.5668519735336304,0.5434170365333557,0.004447112325578928,0.5031262636184692,0.5406824946403503,-0.004675616975873709,0.5814813375473022,0.6995871663093567,0.022698797285556793,0.49322500824928284,0.6991205811500549,0.00017281368491239846,0.5962413549423218,0.8374630212783813,0.194451242685318,0.4807325005531311,0.8362637162208557,0.17004655301570892,0.5885252356529236,0.8567878603935242,0.20216386020183563,0.4862244129180908,0.8506649136543274,0.17817018926143646,0.6237967610359192,0.8888863325119019,0.05120321363210678,0.47144651412963867,0.8926681876182556,0.027431432157754898
87,draw_tick,a07_s03_e02,0.5435906052589417,0.23333266377449036,-0.21159987151622772,0.5507073998451233,0.21970118582248688,-0.19274137914180756,0.5541447401046753,0.22010143101215363,-0.192771777510643,0.5568174123764038,0.22048304975032806,-0.1927480399608612,0.5376144647598267,0.21991896629333496,-0.18787291646003723,0.5329747796058655,0.2204677313566208,-0.1878957450389862,0.5295079946517944,0.22122159600257874,-0.18782497942447662,0.5641838312149048,0.22981205582618713,-0.07656233012676239,0.5243576765060425,0.23077726364135742,-0.0576375350356102,0.5509544610977173,0.2507898211479187,-0.1688392013311386,0.5351206064224243,0.25057709217071533,-0.16355885565280914,0.5978333353996277,0.32869184017181396,-0.02810770832002163,0.4980540871620178,0.31529027223587036,0.019571175798773766,0.6138395071029663,0.43551215529441833,-0.050517432391643524,0.43909770250320435,0.37033507227897644,-0.10103918612003326,0.6175596714019775,0.5366587042808533,-0.17516371607780457,0.3988381028175354,0.33537930250167847,-0.3976251482963562,0.6201742887496948,0.5695770382881165,-0.20589037239551544,0.3842683434486389,0.32039347290992737,-0.4532049298286438,0.610779345035553,0.5660415291786194,-0.23873110115528107,0.38907626271247864,0.3115805685520172,-0.49425792694091797,0.606960654258728,0.5580681562423706,-0.19089141488075256,0.39546912908554077,0.3161448836326599,-0.4172728955745697,0.5668523907661438,0.5430103540420532,0.002448392566293478,0.5037344098091125,0.5397446155548096,-0.002657143399119377,0.5813373327255249,0.6996057033538818,0.020259376615285873,0.49324172735214233,0.6971479654312134,0.0006834197556599975,0.5964452028274536,0.8378036022186279,0.1879042237997055,0.48073071241378784,0.8361843228340149,0.17151275277137756,0.5885248184204102,0.8568397760391235,0.19517208635807037,0.4862402379512787,0.8503786325454712,0.17956651747226715,0.6237820982933044,0.8889824748039246,0.04467035084962845,0.4711703658103943,0.8926783204078674,0.0298849456012249
88,draw_tick,a07_s03_e02,0.5446454882621765,0.23329859972000122,-0.2295396625995636,0.5516769886016846,0.2193528562784195,-0.2099531888961792,0.5548983812332153,0.2198186218738556,-0.20998331904411316,0.5574439167976379,0.22017993032932281,-0.20995871722698212,0.5386107563972473,0.21955472230911255,-0.2061406821012497,0.5338544845581055,0.22011269629001617,-0.20616546273231506,0.5304506421089172,0.22090311348438263,-0.20609226822853088,0.5646508932113647,0.2296145260334015,-0.08960147202014923,0.5249564051628113,0.23076891899108887,-0.07508936524391174,0.5515413284301758,0.2507920563220978,-0.1851230412721634,0.5359770059585571,0.25089195370674133,-0.1811426728963852,0.5981255173683167,0.32869842648506165,-0.035782959312200546,0.4977881908416748,0.31677600741386414,0.005853431764990091,0.6137313842773438,0.43557727336883545,-0.05146804451942444,0.44202446937561035,0.38466712832450867,-0.09629451483488083,0.6174347400665283,0.535906970500946,-0.17812958359718323,0.3997061848640442,0.36973947286605835,-0.3828497529029846,0.6198740005493164,0.5687570571899414,-0.2117898166179657,0.3847721219062805,0.35910239815711975,-0.4381871223449707,0.6105327010154724,0.5651108622550964,-0.2453799545764923,0.38900327682495117,0.350247859954834,-0.47005265951156616,0.6067425012588501,0.557190477848053,-0.19349834322929382,0.3956708312034607,0.35352423787117004,-0.4021047055721283,0.5668522715568542,0.5426542162895203,0.0012236416805535555,0.504108726978302,0.5390450358390808,-0.0014114601071923971,0.5811960697174072,0.6996086835861206,0.02012975886464119,0.49325627088546753,0.6969563961029053,0.0008821318624541163,0.5967072248458862,0.8385286331176758,0.18597820401191711,0.4807567596435547,0.8362230658531189,0.17154845595359802,0.5885273814201355,0.8571456670761108,0.19291138648986816,0.4866904616355896,0.850159764289856,0.17919069528579712,0.6237761378288269,0.8893907070159912,0.04146464914083481,0.47078055143356323,0.892849326133728,0.028572997078299522
89,draw_tick,a07_s03_e02,0.5451992750167847,0.23306338489055634,-0.25663939118385315,0.5520932674407959,0.21873721480369568,-0.2365126609802246,0.5553264617919922,0.21934135258197784,-0.23656141757965088,0.5578538179397583,0.21972885727882385,-0.2365282028913498,0.539143979549408,0.21892787516117096,-0.23479774594306946,0.5344316959381104,0.21955297887325287,-0.23481328785419464,0.5309908390045166,0.2203359603881836,-0.23474517464637756,0.5649755001068115,0.22941763699054718,-0.10807345062494278,0.5252853035926819,0.23070868849754333,-0.1032794862985611,0.5520103573799133,0.2507183253765106,-0.20893199741840363,0.5364433526992798,0.25099170207977295,-0.20777294039726257,0.5984159111976624,0.32870280742645264,-0.049367599189281464,0.49754753708839417,0.3183330297470093,-0.0011962775606662035,0.613721489906311,0.43571123480796814,-0.05685170367360115,0.4444357454776764,0.39085596799850464,-0.10092516988515854,0.6173830628395081,0.5358046889305115,-0.1944202333688736,0.3999355435371399,0.39854830503463745,-0.3683009445667267,0.6196750402450562,0.5686524510383606,-0.23295018076896667,0.3864136338233948,0.3948388993740082,-0.42239317297935486,0.6103661060333252,0.5650812983512878,-0.26856204867362976,0.39064717292785645,0.38820311427116394,-0.4546317458152771,0.6066111326217651,0.5571938753128052,-0.21087181568145752,0.3969621956348419,0.3901091516017914,-0.38880884647369385,0.566842257976532,0.5422340035438538,0.0015267492271959782,0.5041829943656921,0.5381821990013123,-0.0017069773748517036,0.5810898542404175,0.6995883584022522,0.021420586854219437,0.4932710528373718,0.6968584656715393,0.002404994098469615,0.5967817306518555,0.8391181826591492,0.19117005169391632,0.4807807505130768,0.8362255692481995,0.1750771552324295,0.588371753692627,0.8572993874549866,0.19837169349193573,0.4870451092720032,0.8497853875160217,0.1831522285938263,0.6237380504608154,0.889525830745697,0.044745516031980515,0.47063595056533813,0.8928927779197693,0.03038056567311287
90,draw_tick,a07_s03_e02,0.5459744930267334,0.23244298994541168,-0.317408949136734,0.5526193380355835,0.21812337636947632,-0.29547056555747986,0.555749773979187,0.21885517239570618,-0.2955036163330078,0.5583736896514893,0.21926678717136383,-0.2954873740673065,0.5398274660110474,0.21803757548332214,-0.29546380043029785,0.5350908041000366,0.218620166182518,-0.2955038547515869,0.531539261341095,0.21920326352119446,-0.2954666316509247,0.565238356590271,0.22908610105514526,-0.15835054218769073,0.5254713296890259,0.23041079938411713,-0.1617029309272766,0.5526213645935059,0.25054749846458435,-0.26676100492477417,0.5370382070541382,0.2509952485561371,-0.26790982484817505,0.5984656810760498,0.32870814204216003,-0.08410731703042984,0.4965971112251282,0.32073408365249634,-0.07042046636343002,0.6136654019355774,0.43590036034584045,-0.07769107073545456,0.44761329889297485,0.39830154180526733,-0.11208204180002213,0.6173805594444275,0.5356428027153015,-0.2181876003742218,0.4003489017486572,0.41738998889923096,-0.3701702654361725,0.6196188926696777,0.5684967041015625,-0.2593308687210083,0.3873864710330963,0.42629364132881165,-0.4231293201446533,0.6103399395942688,0.5649319887161255,-0.29834359884262085,0.391728937625885,0.4215107560157776,-0.4775853157043457,0.6065974235534668,0.5570799112319946,-0.23644860088825226,0.3976314961910248,0.4194614291191101,-0.4029785096645355,0.5673003792762756,0.5420249104499817,0.002460822928696871,0.5048220157623291,0.5380207300186157,-0.00260669132694602,0.5810475945472717,0.6995438933372498,0.024413201957941055,0.49340397119522095,0.6969721913337708,0.004863560199737549,0.5967756509780884,0.8392248153686523,0.19235947728157043,0.4807977080345154,0.8364037871360779,0.1812635213136673,0.5878039598464966,0.8572902083396912,0.20099154114723206,0.4875277578830719,0.8497612476348877,0.18844157457351685,0.6236067414283752,0.8895366191864014,0.05477914959192276,0.47046390175819397,0.8932566046714783,0.03244355693459511
91,draw_tick,a07_s03_e02,0.5460853576660156,0.23222319781780243,-0.36503666639328003,0.5527083277702332,0.21773989498615265,-0.34352970123291016,0.5559138059616089,0.21854083240032196,-0.34355103969573975,0.5585827231407166,0.21898864209651947,-0.3435207009315491,0.539871096611023,0.2175290286540985,-0.34427860379219055,0.535236656665802,0.2180364429950714,-0.34431636333465576,0.5316046476364136,0.21856579184532166,-0.34429389238357544,0.5654407739639282,0.2288375347852707,-0.2035367786884308,0.5255391001701355,0.23018231987953186,-0.20976760983467102,0.552842378616333,0.2505369484424591,-0.3129151463508606,0.5372503399848938,0.25103428959846497,-0.3147849440574646,0.5985317230224609,0.32871273159980774,-0.10568499565124512,0.496285617351532,0.32247960567474365,-0.11057513952255249,0.613531768321991,0.43613070249557495,-0.058368247002363205,0.4523750841617584,0.4030700623989105,-0.08527201414108276,0.6173821687698364,0.5356473326683044,-0.16644464433193207,0.4048520624637604,0.44438835978507996,-0.22925624251365662,0.6196087598800659,0.5684998631477356,-0.19453608989715576,0.3899540305137634,0.46225249767303467,-0.2671564221382141,0.6103521585464478,0.5649383068084717,-0.2405897080898285,0.3938380777835846,0.4597955644130707,-0.3092206120491028,0.6066213846206665,0.5570900440216064,-0.18659459054470062,0.400550901889801,0.4549219012260437,-0.25084027647972107,0.567463219165802,0.5421283841133118,0.0058760573156178,0.5051468014717102,0.538365364074707,-0.0060338168404996395,0.581026554107666,0.6999669671058655,0.06031009554862976,0.493415892124176,0.6975234746932983,0.004867405630648136,0.5968266725540161,0.839734673500061,0.23130834102630615,0.48082685470581055,0.8368192911148071,0.17451980710029602,0.5876482725143433,0.857472836971283,0.23826313018798828,0.4878169894218445,0.8497705459594727,0.1806737631559372,0.6235417723655701,0.8897971510887146,0.08425204455852509,0.4704517722129822,0.8937828540802002,0.021432559937238693
92,draw_tick,a07_s03_e02,0.546177089214325,0.23213890194892883,-0.3716751039028168,0.5527856349945068,0.2175544798374176,-0.3506621718406677,0.5560449361801147,0.21837428212165833,-0.3506854474544525,0.5587558150291443,0.2188376933336258,-0.3506630063056946,0.5399106740951538,0.21730636060237885,-0.35228484869003296,0.5353456139564514,0.21779078245162964,-0.35230880975723267,0.5316481590270996,0.21831966936588287,-0.35229140520095825,0.5655924081802368,0.2287370264530182,-0.21218004822731018,0.5255778431892395,0.23013725876808167,-0.22138333320617676,0.553017258644104,0.2505372166633606,-0.319600373506546,0.5374729633331299,0.2511058747768402,-0.32231786847114563,0.5985540151596069,0.32871606945991516,-0.1110190749168396,0.4957703649997711,0.32370707392692566,-0.12268395721912384,0.6133978962898254,0.43669483065605164,-0.05059390142560005,0.45604953169822693,0.4109974205493927,-0.06390875577926636,0.6174129247665405,0.535853385925293,-0.16095282137393951,0.4111902713775635,0.4690527319908142,-0.16874989867210388,0.6196345686912537,0.5686177611351013,-0.19021527469158173,0.3964974284172058,0.491998553276062,-0.20327980816364288,0.6105188131332397,0.5651130676269531,-0.23588690161705017,0.4007425904273987,0.49011141061782837,-0.24883930385112762,0.6068199872970581,0.5572825074195862,-0.18106737732887268,0.40684399008750916,0.48408761620521545,-0.19071121513843536,0.5675609111785889,0.5422930121421814,0.008744912222027779,0.5053513050079346,0.5388505458831787,-0.008866803720593452,0.5808783769607544,0.7003155946731567,0.06032479926943779,0.4934781491756439,0.6979935169219971,0.004749868530780077,0.5968267321586609,0.8400992155075073,0.22900383174419403,0.4808787703514099,0.8372451066970825,0.1746605783700943,0.5873051881790161,0.8575971126556396,0.23596715927124023,0.4879482686519623,0.8497782945632935,0.1811038851737976,0.6234403848648071,0.8899082541465759,0.08377178013324738,0.4706692695617676,0.8944281935691833,0.02064787968993187
93,draw_tick,a07_s03_e02,0.5462692379951477,0.23219947516918182,-0.3662973642349243,0.552909255027771,0.21756894886493683,-0.346047043800354,0.5561911463737488,0.21838076412677765,-0.34607210755348206,0.5589333176612854,0.21884183585643768,-0.346057265996933,0.5399297475814819,0.21730653941631317,-0.34735459089279175,0.5354008078575134,0.21778181195259094,-0.34737586975097656,0.5316823720932007,0.21828965842723846,-0.34736010432243347,0.5656989812850952,0.22873690724372864,-0.20987462997436523,0.5256231427192688,0.23011478781700134,-0.21723182499408722,0.5531325936317444,0.25068455934524536,-0.31472545862197876,0.5376331806182861,0.2513289451599121,-0.3169669508934021,0.5985327363014221,0.3287093937397003,-0.10982690006494522,0.4954972267150879,0.3243372142314911,-0.1213756650686264,0.6133714318275452,0.4372212290763855,-0.046373628079891205,0.4587133526802063,0.4200584292411804,-0.061079420149326324,0.6174841523170471,0.5366231799125671,-0.15672031044960022,0.41763395071029663,0.4930500388145447,-0.16592928767204285,0.6196478009223938,0.5692408084869385,-0.18663686513900757,0.4054453372955322,0.5209749937057495,-0.2015230357646942,0.610683798789978,0.5661084651947021,-0.23198452591896057,0.40966615080833435,0.5204146504402161,-0.24737603962421417,0.6070716977119446,0.5581252574920654,-0.17651037871837616,0.4146135449409485,0.5111135840415955,-0.18796606361865997,0.5679429173469543,0.5424403548240662,0.009991207160055637,0.5057399272918701,0.5392515659332275,-0.010097155347466469,0.5807403326034546,0.7004128694534302,0.060685474425554276,0.4935467839241028,0.6982448101043701,0.004743593744933605,0.5968653559684753,0.840412974357605,0.2274966686964035,0.48094311356544495,0.8377372026443481,0.17467333376407623,0.5871567726135254,0.8577037453651428,0.23459145426750183,0.4880562722682953,0.8498839735984802,0.18122336268424988,0.6234333515167236,0.8902350664138794,0.08357817679643631,0.470834881067276,0.8952054977416992,0.02095412090420723
94,draw_tick,a07_s03_e02,0.5462841391563416,0.23205158114433289,-0.3743741512298584,0.552951991558075,0.21753336489200592,-0.3548066318035126,0.5562782287597656,0.2183503359556198,-0.3548327684402466,0.5590452551841736,0.2188173085451126,-0.3548235595226288,0.5399306416511536,0.21717724204063416,-0.35538193583488464,0.535422146320343,0.21759246289730072,-0.355398952960968,0.5316904783248901,0.21805205941200256,-0.3553830683231354,0.5657619833946228,0.22871090471744537,-0.2216498851776123,0.5256547927856445,0.22992311418056488,-0.22583594918251038,0.5531948804855347,0.250625342130661,-0.3239021599292755,0.5377017259597778,0.2512814998626709,-0.32524222135543823,0.5984599590301514,0.3286418914794922,-0.12700632214546204,0.4953564703464508,0.3245200514793396,-0.12758640944957733,0.6133540272712708,0.4374191164970398,-0.06472672522068024,0.46170252561569214,0.42430150508880615,-0.06496088206768036,0.6176852583885193,0.5369597673416138,-0.17844641208648682,0.4259302020072937,0.5085941553115845,-0.16518841683864594,0.6197409629821777,0.5695628523826599,-0.21150605380535126,0.4157641530036926,0.539033830165863,-0.19978418946266174,0.6109671592712402,0.566666305065155,-0.25696951150894165,0.41921544075012207,0.5383651852607727,-0.24579374492168427,0.6074438095092773,0.5585993528366089,-0.19823502004146576,0.4232429563999176,0.5302442312240601,-0.18687623739242554,0.5684679746627808,0.5423106551170349,0.010183421894907951,0.5063544511795044,0.5392059087753296,-0.010294502601027489,0.5806055068969727,0.7002527117729187,0.06000538915395737,0.49391183257102966,0.698266327381134,0.005127031356096268,0.5969004034996033,0.8405411839485168,0.2273869812488556,0.4811040759086609,0.838114857673645,0.17516657710075378,0.5870856046676636,0.8577898740768433,0.23440353572368622,0.48822855949401855,0.850082278251648,0.1814357191324234,0.6234214305877686,0.8904706239700317,0.08176006376743317,0.47097593545913696,0.8957610726356506,0.023179545998573303
95,draw_tick,a07_s03_e02,0.5462704300880432,0.2313624918460846,-0.38943037390708923,0.5529376864433289,0.21739345788955688,-0.3696654438972473,0.5562953948974609,0.21822191774845123,-0.3696902394294739,0.5590604543685913,0.21869239211082458,-0.36968082189559937,0.5399214029312134,0.21686948835849762,-0.3706379532814026,0.5354160666465759,0.21718639135360718,-0.3706605136394501,0.5316817164421082,0.2176179736852646,-0.37064677476882935,0.5657590627670288,0.2284693419933319,-0.2346039116382599,0.5256562829017639,0.22938385605812073,-0.24078461527824402,0.55320143699646,0.2502225339412689,-0.33827129006385803,0.5376999974250793,0.2507896423339844,-0.3401620090007782,0.5981464385986328,0.32837554812431335,-0.13820235431194305,0.49492883682250977,0.3244340717792511,-0.14027488231658936,0.6132266521453857,0.4374173581600189,-0.07619934529066086,0.46389514207839966,0.427788108587265,-0.07543445378541946,0.6178462505340576,0.537017822265625,-0.19274672865867615,0.43404945731163025,0.5209317803382874,-0.17797043919563293,0.6198350787162781,0.5696887969970703,-0.2267453968524933,0.4253741204738617,0.5534099340438843,-0.2129054069519043,0.6112698316574097,0.5669031739234924,-0.2715519070625305,0.4287325441837311,0.5527498722076416,-0.25799381732940674,0.6078389286994934,0.5587467551231384,-0.21220627427101135,0.43294912576675415,0.5451285243034363,-0.19896848499774933,0.5690439939498901,0.5420526266098022,0.010470734909176826,0.5065863728523254,0.5391263365745544,-0.010588034987449646,0.5804524421691895,0.7002511620521545,0.058541279286146164,0.4943581223487854,0.697964608669281,0.005682223942130804,0.5969756841659546,0.8408982753753662,0.22785648703575134,0.48128271102905273,0.8381971120834351,0.1837165504693985,0.5870572328567505,0.8580671548843384,0.23495431244373322,0.4883659780025482,0.8501262664794922,0.19108310341835022,0.6235050559043884,0.890943706035614,0.08063238859176636,0.471142053604126,0.8959256410598755,0.030922919511795044
96,draw_tick,a07_s03_e02,0.5462626218795776,0.23040412366390228,-0.3818611204624176,0.552920937538147,0.217203751206398,-0.3615184426307678,0.5562936663627625,0.21803930401802063,-0.3615410327911377,0.5590576529502869,0.2185017168521881,-0.3615237772464752,0.5399152040481567,0.21651963889598846,-0.3629123568534851,0.5354102849960327,0.21676816046237946,-0.36293941736221313,0.5316740274429321,0.21718980371952057,-0.3629305958747864,0.5656989812850952,0.22815386950969696,-0.2266230583190918,0.525651752948761,0.22887463867664337,-0.2348654717206955,0.5532013773918152,0.24948903918266296,-0.3310633599758148,0.5376995801925659,0.24997025728225708,-0.3335210978984833,0.5978851318359375,0.32814234495162964,-0.1301155388355255,0.4944879114627838,0.324214905500412,-0.14110395312309265,0.6131018400192261,0.4374343156814575,-0.0727573037147522,0.46683239936828613,0.43162938952445984,-0.08189719170331955,0.6179596781730652,0.537007749080658,-0.19078879058361053,0.44099563360214233,0.5296279191970825,-0.186488538980484,0.6200889348983765,0.5697183609008789,-0.22484663128852844,0.4330502450466156,0.561654269695282,-0.22262780368328094,0.6115401983261108,0.5669494867324829,-0.26880794763565063,0.437372624874115,0.5625080466270447,-0.2665019631385803,0.6080738306045532,0.5587548613548279,-0.21005015075206757,0.4417397975921631,0.5551549792289734,-0.20683753490447998,0.5695300102233887,0.5418229699134827,0.011678239330649376,0.5067384839057922,0.5390624403953552,-0.011810431256890297,0.580441415309906,0.7002986073493958,0.059337686747312546,0.49473080039024353,0.6978762149810791,0.005666313227266073,0.5970369577407837,0.8410969972610474,0.22891643643379211,0.4813906252384186,0.8382756114006042,0.18490490317344666,0.5870557427406311,0.8581371903419495,0.2360069751739502,0.4883720278739929,0.8502534627914429,0.19256672263145447,0.6236552000045776,0.8914097547531128,0.08198448270559311,0.4711788296699524,0.8959190249443054,0.033527277410030365
97,draw_tick,a07_s03_e02,0.5458758473396301,0.2282574623823166,-0.38968759775161743,0.5524263978004456,0.21656180918216705,-0.3690856397151947,0.5561386942863464,0.21748988330364227,-0.3691033124923706,0.5589185953140259,0.21796566247940063,-0.3690856993198395,0.5396262407302856,0.21569974720478058,-0.37095266580581665,0.5352608561515808,0.21596746146678925,-0.3709930181503296,0.5314719676971436,0.21650393307209015,-0.37099289894104004,0.5653500556945801,0.227420374751091,-0.23299887776374817,0.5255813598632812,0.2278372198343277,-0.2434784471988678,0.5530221462249756,0.24760933220386505,-0.3384992778301239,0.537492036819458,0.24804800748825073,-0.3415929675102234,0.5974766612052917,0.32780152559280396,-0.1317555010318756,0.49364787340164185,0.3241969645023346,-0.15445290505886078,0.6128109693527222,0.4374581277370453,-0.0713515654206276,0.46933239698410034,0.43699395656585693,-0.09507086873054504,0.6179894208908081,0.537486732006073,-0.18966887891292572,0.4494943618774414,0.5364412069320679,-0.20088092982769012,0.6201867461204529,0.5705495476722717,-0.22363126277923584,0.44157296419143677,0.5684909820556641,-0.23757722973823547,0.6117464900016785,0.5681070685386658,-0.2673887610435486,0.44628411531448364,0.5691727995872498,-0.2797808051109314,0.6082619428634644,0.5596228837966919,-0.20885762572288513,0.4506557881832123,0.5604833960533142,-0.22027912735939026,0.5697323083877563,0.5417653918266296,0.01496133953332901,0.5067461133003235,0.5390557646751404,-0.015121562406420708,0.580409049987793,0.700612485408783,0.060067445039749146,0.4952690005302429,0.6979939341545105,0.004266661126166582,0.5970717668533325,0.8412714004516602,0.23894521594047546,0.48139309883117676,0.8383651971817017,0.1899566352367401,0.5870592594146729,0.85820472240448,0.24715475738048553,0.48813897371292114,0.8503915071487427,0.1987963616847992,0.6238604784011841,0.8918090462684631,0.09472717344760895,0.47130703926086426,0.8959112167358398,0.040015093982219696
