frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
80,draw_tick,a07_s04_e02,0.49437183141708374,0.298591285943985,-0.2894738018512726,0.4983321726322174,0.28518539667129517,-0.27213990688323975,0.5007824897766113,0.284773051738739,-0.27210989594459534,0.5042255520820618,0.28430214524269104,-0.27208587527275085,0.48771992325782776,0.28656530380249023,-0.2726183533668518,0.48372307419776917,0.2870430648326874,-0.27265214920043945,0.4794248640537262,0.2877403497695923,-0.2725837826728821,0.5101569294929504,0.2876397967338562,-0.155284583568573,0.4739026427268982,0.29158350825309753,-0.16312366724014282,0.5011881589889526,0.31252866983413696,-0.24536871910095215,0.48834890127182007,0.3143323063850403,-0.2475956231355667,0.5458735823631287,0.37276703119277954,-0.0851990133523941,0.4465455114841461,0.35908958315849304,-0.0858672633767128,0.5631821751594543,0.4777950942516327,-0.06292460113763809,0.37587547302246094,0.37459227442741394,-0.20639319717884064,0.583078920841217,0.5654001235961914,-0.14894166588783264,0.3425945043563843,0.2983722686767578,-0.4215313792228699,0.5875715017318726,0.5931708216667175,-0.17083102464675903,0.33390140533447266,0.2749475836753845,-0.4702133536338806,0.582213282585144,0.5934551954269409,-0.2036949098110199,0.3376167118549347,0.2674649655818939,-0.47702640295028687,0.5786066055297852,0.5853986144065857,-0.16362085938453674,0.34181076288223267,0.2742588222026825,-0.4338129460811615,0.5313213467597961,0.5697738528251648,0.008174764923751354,0.47324252128601074,0.5728089213371277,-0.008343836292624474,0.5380452871322632,0.719744861125946,0.05670025944709778,0.47211185097694397,0.7233195900917053,0.011467371135950089,0.53724205493927,0.8506800532341003,0.20838335156440735,0.46935194730758667,0.8509683012962341,0.1678110510110855,0.5310837030410767,0.8693329691886902,0.21583423018455505,0.47304001450538635,0.8664753437042236,0.17589953541755676,0.5472420454025269,0.9025853276252747,0.08472400903701782,0.46821466088294983,0.9035739302635193,0.0402999147772789
81,draw_tick,a07_s04_e02,0.4948997497558594,0.29858827590942383,-0.29137274622917175,0.49866318702697754,0.28526225686073303,-0.27377474308013916,0.5010842084884644,0.2848009169101715,-0.273747980594635,0.504699170589447,0.28430482745170593,-0.27372825145721436,0.4883551001548767,0.28666606545448303,-0.2743457853794098,0.48456597328186035,0.28710606694221497,-0.27438169717788696,0.4804581105709076,0.28775328397750854,-0.27431195974349976,0.5105870962142944,0.287802517414093,-0.15615448355674744,0.475084125995636,0.2916938364505768,-0.16425243020057678,0.5015668272972107,0.3125050663948059,-0.2470247447490692,0.48899373412132263,0.3140040636062622,-0.24930234253406525,0.5463111996650696,0.3732838034629822,-0.08625191450119019,0.4478275179862976,0.3611315190792084,-0.08562208712100983,0.5630854368209839,0.4789855182170868,-0.07127401232719421,0.37871044874191284,0.38648736476898193,-0.20604458451271057,0.5829325914382935,0.5670369267463684,-0.16922210156917572,0.34589070081710815,0.3188614249229431,-0.4296305179595947,0.5869110226631165,0.5945518016815186,-0.19455888867378235,0.3371657729148865,0.29541197419166565,-0.4790666103363037,0.5818454623222351,0.5949243903160095,-0.22708740830421448,0.3402518332004547,0.28621575236320496,-0.4893442988395691,0.5783712267875671,0.5866091847419739,-0.1840640753507614,0.3444911539554596,0.293515145778656,-0.4429169297218323,0.5312536954879761,0.570052981376648,0.00764928013086319,0.4733693599700928,0.5729207396507263,-0.007826181128621101,0.5381081700325012,0.7191190123558044,0.04794229194521904,0.4722341001033783,0.722439169883728,0.010197511874139309,0.5372459888458252,0.8506882190704346,0.2066856175661087,0.4693540930747986,0.8503404259681702,0.16803237795829773,0.5310927033424377,0.8693305850028992,0.2145727127790451,0.47305911779403687,0.8660710453987122,0.17635102570056915,0.5471991896629333,0.9020713567733765,0.08216541260480881,0.46879419684410095,0.9034445881843567,0.0405256412923336
82,draw_tick,a07_s04_e02,0.4949135184288025,0.2987755537033081,-0.2929690182209015,0.4988146722316742,0.28531235456466675,-0.2765321135520935,0.5012839436531067,0.28483638167381287,-0.27651482820510864,0.504984974861145,0.2843485176563263,-0.2764747738838196,0.48849955201148987,0.28670185804367065,-0.2767074704170227,0.4847448766231537,0.2871260941028595,-0.27674582600593567,0.480890691280365,0.28774866461753845,-0.2766987085342407,0.5110421180725098,0.28822654485702515,-0.15964683890342712,0.4757542610168457,0.2918928563594818,-0.1662215292453766,0.5016603469848633,0.3125445544719696,-0.2486879825592041,0.48899608850479126,0.3139672875404358,-0.25046834349632263,0.5468610525131226,0.373328298330307,-0.086500383913517,0.44847410917282104,0.3622451722621918,-0.08595139533281326,0.5630557537078857,0.4789714813232422,-0.07102881371974945,0.38328808546066284,0.40214163064956665,-0.1996454894542694,0.582797646522522,0.5678513050079346,-0.16863229870796204,0.35155433416366577,0.34387925267219543,-0.4333523213863373,0.5861998796463013,0.595636248588562,-0.19433078169822693,0.34140679240226746,0.31832027435302734,-0.48282498121261597,0.5811713933944702,0.596019983291626,-0.22720858454704285,0.34504708647727966,0.310737282037735,-0.49396052956581116,0.5778888463973999,0.5874678492546082,-0.18346041440963745,0.35008376836776733,0.31896743178367615,-0.44623294472694397,0.5311897993087769,0.5700558423995972,0.007180632092058659,0.47360095381736755,0.5729275345802307,-0.007351344916969538,0.5381556153297424,0.718260645866394,0.03904559463262558,0.4723507761955261,0.7217763662338257,0.006784040480852127,0.5372475981712341,0.8511096239089966,0.1927095353603363,0.46935898065567017,0.8504093289375305,0.16030088067054749,0.5310998558998108,0.8696524500846863,0.19988588988780975,0.4731345772743225,0.8670908212661743,0.16799956560134888,0.5473161935806274,0.9017466306686401,0.06833266466856003,0.46879106760025024,0.9033196568489075,0.031182223930954933
83,draw_tick,a07_s04_e02,0.495535284280777,0.29886239767074585,-0.3022248148918152,0.49944043159484863,0.28530874848365784,-0.28554069995880127,0.5021424889564514,0.2848414182662964,-0.2855299711227417,0.5060575008392334,0.28437814116477966,-0.28548139333724976,0.48910975456237793,0.2866971790790558,-0.286385178565979,0.4852941036224365,0.2871187925338745,-0.286429762840271,0.4816405773162842,0.2877236008644104,-0.28639477491378784,0.5120127201080322,0.28858742117881775,-0.16491569578647614,0.4763616621494293,0.29193195700645447,-0.17432144284248352,0.5021358728408813,0.31258535385131836,-0.25606268644332886,0.4895144999027252,0.3139469027519226,-0.2587603032588959,0.5471105575561523,0.373623788356781,-0.08695776760578156,0.45001688599586487,0.3631284832954407,-0.08629189431667328,0.5629816651344299,0.47890031337738037,-0.06977621465921402,0.38842377066612244,0.4144824743270874,-0.1989668756723404,0.5823614597320557,0.5683000087738037,-0.17048734426498413,0.35718733072280884,0.3609738051891327,-0.44299858808517456,0.5851243734359741,0.5964057445526123,-0.19685213267803192,0.34650060534477234,0.3393373191356659,-0.49272170662879944,0.5800391435623169,0.5968042016029358,-0.22977617383003235,0.3513750433921814,0.3308159112930298,-0.5055052042007446,0.5769726634025574,0.5880789160728455,-0.1852140873670578,0.3570266664028168,0.3383771479129791,-0.4558850824832916,0.5311893820762634,0.5701281428337097,0.007188568823039532,0.4741784632205963,0.5729321837425232,-0.0073602222837507725,0.5382071733474731,0.7180011868476868,0.03270411491394043,0.47244223952293396,0.7210473418235779,0.0015988117083907127,0.5375298857688904,0.8513633012771606,0.19734838604927063,0.46934646368026733,0.850325882434845,0.16180187463760376,0.5315107107162476,0.8697177171707153,0.20514078438282013,0.47304147481918335,0.867068886756897,0.1692931354045868,0.5472369194030762,0.9012450575828552,0.07287347316741943,0.46924567222595215,0.9028617739677429,0.03244898468255997
84,draw_tick,a07_s04_e02,0.4961477816104889,0.29907357692718506,-0.3017784655094147,0.5000545382499695,0.28541645407676697,-0.2850455045700073,0.5029260516166687,0.2849836051464081,-0.2850463092327118,0.5068837404251099,0.28454750776290894,-0.28498637676239014,0.48963460326194763,0.2867790162563324,-0.28610846400260925,0.4857308268547058,0.2871953547000885,-0.2861536145210266,0.4821472764015198,0.28775981068611145,-0.28610333800315857,0.512499213218689,0.28883400559425354,-0.1591326892375946,0.47682857513427734,0.2921086847782135,-0.17337802052497864,0.5026565790176392,0.3128873407840729,-0.25369808077812195,0.49002036452293396,0.3140135109424591,-0.2576003670692444,0.5472941994667053,0.3739940822124481,-0.07288670539855957,0.45180708169937134,0.3639884889125824,-0.08502114564180374,0.5628639459609985,0.47873926162719727,-0.04781007021665573,0.39359933137893677,0.42479661107063293,-0.1904868334531784,0.5820712447166443,0.5682699680328369,-0.16820721328258514,0.36334168910980225,0.3832074701786041,-0.4452086389064789,0.5845097303390503,0.5966173410415649,-0.19310569763183594,0.35138776898384094,0.36182937026023865,-0.49610430002212524,0.5793853402137756,0.5969782471656799,-0.22603735327720642,0.35695523023605347,0.3516516089439392,-0.5135347843170166,0.5764326453208923,0.5882230997085571,-0.18377184867858887,0.36296090483665466,0.35956332087516785,-0.4597152769565582,0.5313133001327515,0.5701380372047424,0.009624781087040901,0.4749830663204193,0.5727890133857727,-0.009778566658496857,0.5383173227310181,0.7177551984786987,0.02146942913532257,0.4725410044193268,0.7205692529678345,-0.009646562859416008,0.5376878380775452,0.8528462052345276,0.19094672799110413,0.4693196713924408,0.8504630923271179,0.15528225898742676,0.5315117239952087,0.8713686466217041,0.19914576411247253,0.47301769256591797,0.8675504326820374,0.16354694962501526,0.5474273562431335,0.9014372229576111,0.06360979378223419,0.469372421503067,0.9028573632240295,0.021503571420907974
85,draw_tick,a07_s04_e02,0.49722710251808167,0.2991219460964203,-0.29562675952911377,0.5008352398872375,0.28560832142829895,-0.27923381328582764,0.5039212107658386,0.28520146012306213,-0.27924197912216187,0.507806122303009,0.2847927212715149,-0.2791878879070282,0.4905315935611725,0.2869185209274292,-0.2818082273006439,0.4865635335445404,0.2872990071773529,-0.28184953331947327,0.4828670024871826,0.28779762983322144,-0.2818228602409363,0.5130230188369751,0.2889729142189026,-0.15189166367053986,0.4773406982421875,0.2921738624572754,-0.1703093945980072,0.5034661293029785,0.31302130222320557,-0.2461857795715332,0.49096354842185974,0.3140122592449188,-0.2514687180519104,0.5473522543907166,0.37422212958335876,-0.058727361261844635,0.452515184879303,0.3647500276565552,-0.08415921777486801,0.5625814199447632,0.4785093367099762,-0.026389453560113907,0.3985454738140106,0.4365736246109009,-0.18753883242607117,0.5817464590072632,0.5682713389396667,-0.1420852541923523,0.37132832407951355,0.40610599517822266,-0.45135530829429626,0.5837905406951904,0.5966842174530029,-0.1680128276348114,0.3573856055736542,0.3913406431674957,-0.5022090077400208,0.5787267088890076,0.5969788432121277,-0.20368985831737518,0.3620508909225464,0.3822401762008667,-0.5203219056129456,0.5759359002113342,0.5882523059844971,-0.1581031084060669,0.368820458650589,0.3871884346008301,-0.46587663888931274,0.5313405394554138,0.5702072978019714,0.013077889569103718,0.4755975306034088,0.5726438760757446,-0.013220432214438915,0.5386261940002441,0.7176828384399414,0.023470651358366013,0.47260889410972595,0.7203700542449951,-0.014969426207244396,0.5380023717880249,0.8549179434776306,0.18289558589458466,0.4693169593811035,0.8506666421890259,0.1417233794927597,0.5315847396850586,0.8732221722602844,0.1899101883172989,0.4730205535888672,0.8682774901390076,0.14943894743919373,0.548185408115387,0.901800811290741,0.056493520736694336,0.46942955255508423,0.9026609659194946,0.009441232308745384
86,draw_tick,a07_s04_e02,0.4976534843444824,0.2996039390563965,-0.28043556213378906,0.5013030767440796,0.28624239563941956,-0.26439449191093445,0.5044995546340942,0.2858434319496155,-0.2644081711769104,0.5084084868431091,0.2854231894016266,-0.2643616795539856,0.4909835457801819,0.28756770491600037,-0.2667040526866913,0.4870017468929291,0.28790998458862305,-0.2667354941368103,0.4833034574985504,0.28829240798950195,-0.2667137682437897,0.5136213898658752,0.2894043028354645,-0.13955152034759521,0.4777556359767914,0.2926293611526489,-0.15561309456825256,0.5037881731987,0.3135395348072052,-0.2317066192626953,0.4912582039833069,0.3143904507160187,-0.236364483833313,0.5475742816925049,0.37443551421165466,-0.04916035383939743,0.4525488018989563,0.36513274908065796,-0.07201701402664185,0.562490701675415,0.47829243540763855,-0.015991339460015297,0.40635785460472107,0.4407508969306946,-0.1738506704568863,0.5814705491065979,0.5682466626167297,-0.12501950562000275,0.3793860077857971,0.4265808165073395,-0.44565701484680176,0.5833154916763306,0.5967515707015991,-0.15086834132671356,0.3642825484275818,0.41520610451698303,-0.4966100752353668,0.5781927108764648,0.5969660878181458,-0.186338871717453,0.3676527142524719,0.4060073494911194,-0.5167447328567505,0.5754787921905518,0.5882461071014404,-0.14057838916778564,0.37483125925064087,0.4099448323249817,-0.4612211287021637,0.5313437581062317,0.5702065229415894,0.01395502407103777,0.4759458601474762,0.5723206996917725,-0.014075634069740772,0.5387454628944397,0.7173291444778442,0.025122180581092834,0.47263187170028687,0.7192696928977966,-0.01787072792649269,0.5382717847824097,0.8549742102622986,0.17921146750450134,0.469291627407074,0.8506754040718079,0.1335955411195755,0.5316560864448547,0.8733580708503723,0.18554076552391052,0.4730234742164612,0.868320882320404,0.14056304097175598,0.5482318997383118,0.9016396999359131,0.052782684564590454,0.46941834688186646,0.9021526575088501,0.0009977531153708696
87,draw_tick,a07_s04_e02,0.4981149137020111,0.2997798025608063,-0.2144649773836136,0.5017111301422119,0.286655992269516,-0.19679047167301178,0.5049207210540771,0.28625422716140747,-0.19681312143802643,0.5087952613830566,0.2858203947544098,-0.19678372144699097,0.49148091673851013,0.2880110740661621,-0.1999599039554596,0.48754897713661194,0.28835245966911316,-0.1999707818031311,0.48380979895591736,0.2886795103549957,-0.1999363750219345,0.5138293504714966,0.2898000180721283,-0.07233013212680817,0.47835999727249146,0.29311323165893555,-0.09199951589107513,0.5041441917419434,0.31381165981292725,-0.16632196307182312,0.4918000102043152,0.31458666920661926,-0.17205598950386047,0.5476161241531372,0.37455442547798157,0.01070773508399725,0.45266327261924744,0.36573103070259094,-0.025142207741737366,0.56226646900177,0.4781835973262787,0.03720659390091896,0.4145251214504242,0.44204553961753845,-0.12996231019496918,0.581051230430603,0.5683063268661499,-0.07364337146282196,0.38696810603141785,0.4481109380722046,-0.4115389287471771,0.5828425288200378,0.596829354763031,-0.10149623453617096,0.373092383146286,0.44305166602134705,-0.4665457308292389,0.577813982963562,0.5969686508178711,-0.13726258277893066,0.377595990896225,0.4345346987247467,-0.49458956718444824,0.5751330852508545,0.5882810950279236,-0.0900561735033989,0.3836183547973633,0.43638086318969727,-0.4293062686920166,0.5313483476638794,0.570155143737793,0.015925655141472816,0.4761936068534851,0.5720227360725403,-0.015979226678609848,0.538833498954773,0.7170625925064087,0.021673884242773056,0.4727292060852051,0.7187318801879883,-0.029283354058861732,0.5383002758026123,0.8550474047660828,0.16926279664039612,0.4693460464477539,0.8518112897872925,0.11083419620990753,0.5315290689468384,0.8732945322990417,0.175094872713089,0.47338953614234924,0.8697396516799927,0.11648803949356079,0.5482322573661804,0.9016493558883667,0.04509709030389786,0.4690338969230652,0.9022893905639648,-0.022428682073950768
88,draw_tick,a07_s04_e02,0.49891024827957153,0.2997158169746399,-0.25045374035835266,0.5023341774940491,0.2866498529911041,-0.2328936606645584,0.5056209564208984,0.28624817728996277,-0.23289915919303894,0.5093928575515747,0.2858152389526367,-0.23287156224250793,0.49216428399086,0.2880074381828308,-0.23505599796772003,0.4881637692451477,0.28837063908576965,-0.23508553206920624,0.4843374788761139,0.28870534896850586,-0.23503708839416504,0.5141192078590393,0.2898178696632385,-0.10764626413583755,0.47882336378097534,0.293306827545166,-0.1250418722629547,0.5048272013664246,0.31380319595336914,-0.20261669158935547,0.4925316870212555,0.3145827054977417,-0.20753967761993408,0.5476720929145813,0.3747890293598175,-0.013909153640270233,0.45312148332595825,0.3663695454597473,-0.05000529810786247,0.561583936214447,0.4781232178211212,0.05146706849336624,0.419342041015625,0.4434452950954437,-0.1043841615319252,0.580593466758728,0.5682738423347473,-0.03666675463318825,0.3904759883880615,0.4652269184589386,-0.32687908411026,0.5825132131576538,0.5968479514122009,-0.059607185423374176,0.3781623840332031,0.4705401659011841,-0.37365084886550903,0.5776156187057495,0.5969802737236023,-0.10099673271179199,0.3820357918739319,0.46476200222969055,-0.4073985517024994,0.5749374628067017,0.5883035063743591,-0.05473611503839493,0.38786906003952026,0.46412429213523865,-0.346323698759079,0.5313920378684998,0.569911777973175,0.016246970742940903,0.4769282341003418,0.5717514753341675,-0.01627480238676071,0.538979172706604,0.7167910933494568,0.02246820367872715,0.472797155380249,0.7185248136520386,-0.02845289371907711,0.5383696556091309,0.8550096154212952,0.17333896458148956,0.4693854749202728,0.853117823600769,0.11240546405315399,0.5314984321594238,0.8732770681381226,0.17939430475234985,0.4739702343940735,0.8711203336715698,0.11764927208423615,0.5482960939407349,0.9021610617637634,0.04781158268451691,0.4679214358329773,0.9024965763092041,-0.02447470650076866
89,draw_tick,a07_s04_e02,0.49964794516563416,0.299710750579834,-0.26970919966697693,0.5029579997062683,0.28666821122169495,-0.2513797879219055,0.5063657760620117,0.2862600088119507,-0.25140467286109924,0.5100252032279968,0.28583213686943054,-0.25136372447013855,0.49281173944473267,0.28804588317871094,-0.2570202648639679,0.4887973368167877,0.28843310475349426,-0.2570093274116516,0.4849122166633606,0.28875625133514404,-0.2570223808288574,0.5144528150558472,0.28988975286483765,-0.1139366403222084,0.4793931543827057,0.29341602325439453,-0.1436081975698471,0.5055092573165894,0.31381818652153015,-0.21410639584064484,0.4932774007320404,0.314588338136673,-0.22439689934253693,0.5476680397987366,0.37508219480514526,-0.023483969271183014,0.45330601930618286,0.3678312599658966,-0.06650031358003616,0.5609497427940369,0.47810953855514526,0.058414556086063385,0.4223702549934387,0.44522154331207275,-0.10676433891057968,0.5801246166229248,0.5682460069656372,-0.021325694397091866,0.3975226879119873,0.47777119278907776,-0.3079395592212677,0.5821758508682251,0.5968418717384338,-0.04083724319934845,0.3881341814994812,0.49237701296806335,-0.3520016670227051,0.5772801637649536,0.5969550609588623,-0.08361678570508957,0.3921619653701782,0.48798176646232605,-0.3835381865501404,0.5745917558670044,0.5882891416549683,-0.039573751389980316,0.39758190512657166,0.48310577869415283,-0.32555457949638367,0.531477689743042,0.5699132680892944,0.01687571406364441,0.47738510370254517,0.5717480778694153,-0.016895320266485214,0.5390930771827698,0.7167040705680847,0.02267252840101719,0.472829669713974,0.7185333371162415,-0.028073588386178017,0.5384472012519836,0.854981541633606,0.17787344753742218,0.46938642859458923,0.8537176847457886,0.11781390756368637,0.5314972996711731,0.873231828212738,0.18444141745567322,0.47405552864074707,0.8718736171722412,0.12362227588891983,0.5483067631721497,0.9024890661239624,0.05233849212527275,0.46740636229515076,0.9024995565414429,-0.01872873865067959
90,draw_tick,a07_s04_e02,0.4999750256538391,0.299774706363678,-0.35000330209732056,0.5033069849014282,0.286739319562912,-0.3330468237400055,0.5067384243011475,0.28630754351615906,-0.33303388953208923,0.5103582143783569,0.28587979078292847,-0.3329838514328003,0.49320799112319946,0.2881626784801483,-0.3369649648666382,0.4891609251499176,0.2885603606700897,-0.3369632065296173,0.48533177375793457,0.2888578772544861,-0.33694541454315186,0.5147309899330139,0.2899872958660126,-0.19770751893520355,0.47980251908302307,0.2934878170490265,-0.2204526662826538,0.5058259963989258,0.31391066312789917,-0.2971217930316925,0.4936557710170746,0.31468144059181213,-0.3036879897117615,0.5476731657981873,0.37506940960884094,-0.07422418892383575,0.45337361097335815,0.36828672885894775,-0.11640974134206772,0.5604056119918823,0.4780658185482025,0.03669220954179764,0.4263633191585541,0.4480394124984741,-0.049637071788311005,0.5795770883560181,0.5682328939437866,-0.025220166891813278,0.40176278352737427,0.5025767683982849,-0.13111825287342072,0.5819029211997986,0.5968287587165833,-0.04060783237218857,0.3942565321922302,0.524513840675354,-0.155440092086792,0.5770514607429504,0.5969358086585999,-0.08655662834644318,0.39752092957496643,0.5225414037704468,-0.19361308217048645,0.5743185877799988,0.588279128074646,-0.04454278200864792,0.40138840675354004,0.5159146189689636,-0.14747753739356995,0.531508207321167,0.5697680115699768,0.016548532992601395,0.47763508558273315,0.571527898311615,-0.016577396541833878,0.5391638278961182,0.7167147397994995,0.019196830689907074,0.4728568196296692,0.7185037732124329,-0.02510027587413788,0.5385246872901917,0.8549705743789673,0.17822948098182678,0.46938633918762207,0.8536960482597351,0.12426821887493134,0.5314990282058716,0.873022735118866,0.18490971624851227,0.4740538001060486,0.8718452453613281,0.13048790395259857,0.5482224225997925,0.9026594161987305,0.052809130400419235,0.4674157500267029,0.9023312330245972,-0.010424252599477768
91,draw_tick,a07_s04_e02,0.5003485679626465,0.2998324930667877,-0.3679388165473938,0.5036431550979614,0.2867695093154907,-0.35020387172698975,0.5071204304695129,0.28632476925849915,-0.35018739104270935,0.5107018947601318,0.285901814699173,-0.35013630986213684,0.493532657623291,0.28821367025375366,-0.35368555784225464,0.489396333694458,0.2886262536048889,-0.3536931276321411,0.4855862259864807,0.2889312505722046,-0.35367730259895325,0.5149924159049988,0.29008573293685913,-0.21371670067310333,0.47991642355918884,0.29364830255508423,-0.2343752682209015,0.5061595439910889,0.3140145242214203,-0.3151744306087494,0.4940255582332611,0.3147880434989929,-0.32102030515670776,0.5476786494255066,0.3749876022338867,-0.09064972400665283,0.45341378450393677,0.3696938455104828,-0.12500399351119995,0.5600529909133911,0.4779561460018158,0.026552125811576843,0.428751140832901,0.4536891579627991,-0.039783455431461334,0.5791793465614319,0.5679959058761597,-0.035373859107494354,0.4064202308654785,0.5209105610847473,-0.10899905860424042,0.5816969871520996,0.5967977046966553,-0.050592321902513504,0.40083613991737366,0.5483283400535583,-0.13077577948570251,0.5769509077072144,0.5968356728553772,-0.0970003679394722,0.40456876158714294,0.5465237498283386,-0.16877864301204681,0.5742241740226746,0.5881903171539307,-0.05487201362848282,0.40807169675827026,0.5385463833808899,-0.12481002509593964,0.5316797494888306,0.5696007013320923,0.016065822914242744,0.4781223237514496,0.571241021156311,-0.01611281745135784,0.5392321944236755,0.7166976928710938,0.016361618414521217,0.47293582558631897,0.7184655070304871,-0.024246299639344215,0.538578987121582,0.8549590706825256,0.17784187197685242,0.46938639879226685,0.8537114858627319,0.1272479146718979,0.5315305590629578,0.8727453947067261,0.18458735942840576,0.47405433654785156,0.8717620968818665,0.1335970014333725,0.5481580495834351,0.902787983417511,0.050659190863370895,0.4674046039581299,0.9022313952445984,-0.007450954057276249
92,draw_tick,a07_s04_e02,0.500733494758606,0.299778550863266,-0.3540911078453064,0.5039914846420288,0.2866109013557434,-0.33664339780807495,0.5075330138206482,0.2861757278442383,-0.33664026856422424,0.5110380053520203,0.28581422567367554,-0.33659952878952026,0.49377551674842834,0.2880169451236725,-0.34039682149887085,0.489544153213501,0.28848570585250854,-0.3404023349285126,0.4856506884098053,0.28886663913726807,-0.34039410948753357,0.5152120590209961,0.2900919020175934,-0.20252367854118347,0.479872465133667,0.2936550974845886,-0.2237783968448639,0.5064430236816406,0.3140092194080353,-0.3019859194755554,0.494243860244751,0.3147825002670288,-0.3080238401889801,0.5477071404457092,0.374740868806839,-0.08248291164636612,0.45339861512184143,0.37008586525917053,-0.1203579530119896,0.5596074461936951,0.4775799810886383,0.030155515298247337,0.4299394488334656,0.45954427123069763,-0.04298843815922737,0.5789375305175781,0.5677146315574646,-0.041255928575992584,0.4111127257347107,0.5347766280174255,-0.12443491071462631,0.5815258622169495,0.5967101454734802,-0.059115372598171234,0.40683263540267944,0.5642221570014954,-0.14993487298488617,0.576856255531311,0.5965952277183533,-0.10536421835422516,0.4115036129951477,0.5629107356071472,-0.18793615698814392,0.5741431713104248,0.5880312323570251,-0.06116422265768051,0.4148566722869873,0.5530385971069336,-0.14064724743366241,0.5320158004760742,0.5693824291229248,0.015936847776174545,0.4784248471260071,0.5709964036941528,-0.01599140837788582,0.5392962694168091,0.7166957855224609,0.016071073710918427,0.4733107089996338,0.7184104323387146,-0.024673808366060257,0.5385841131210327,0.8549371361732483,0.1782585084438324,0.46939587593078613,0.8537024259567261,0.13194386661052704,0.5315327048301697,0.8725403547286987,0.18478646874427795,0.4740373194217682,0.8715421557426453,0.13891907036304474,0.5481574535369873,0.9030129909515381,0.05197415500879288,0.46761804819107056,0.9022924304008484,-0.007338731549680233
93,draw_tick,a07_s04_e02,0.5010814666748047,0.2997194528579712,-0.36713603138923645,0.5043361783027649,0.28639519214630127,-0.3500711917877197,0.5079320073127747,0.2859746515750885,-0.3500639796257019,0.5113264322280884,0.2856898307800293,-0.3500193953514099,0.4940793514251709,0.2877691090106964,-0.3544366955757141,0.4897739887237549,0.2883005738258362,-0.3544524610042572,0.4857654571533203,0.28878456354141235,-0.3544601798057556,0.5153437852859497,0.290093332529068,-0.21699416637420654,0.4798400402069092,0.2936575710773468,-0.24075822532176971,0.5066733360290527,0.3139967918395996,-0.3150402903556824,0.49441322684288025,0.31476297974586487,-0.3218499422073364,0.5477542281150818,0.374703049659729,-0.09839168190956116,0.45311737060546875,0.3714238703250885,-0.13587597012519836,0.5594903826713562,0.47743430733680725,0.010119259357452393,0.43033748865127563,0.46872827410697937,-0.06531846523284912,0.5787912011146545,0.5675791501998901,-0.07729295641183853,0.41433748602867126,0.5510650277137756,-0.15362095832824707,0.5814170837402344,0.5966468453407288,-0.09779297560453415,0.4108428955078125,0.5821813941001892,-0.18036559224128723,0.5768653154373169,0.5964157581329346,-0.14484578371047974,0.4152371287345886,0.581157922744751,-0.21884432435035706,0.5741480588912964,0.5879234075546265,-0.09800460934638977,0.4184359014034271,0.5724306702613831,-0.1701800525188446,0.5324488878250122,0.5693857669830322,0.015677545219659805,0.4785667955875397,0.571014940738678,-0.015736645087599754,0.5393765568733215,0.7167780995368958,0.01764104887843132,0.473513126373291,0.7183600664138794,-0.021293893456459045,0.5386251211166382,0.8549190759658813,0.183797687292099,0.4694095551967621,0.8530282378196716,0.15105679631233215,0.5316091775894165,0.8723094463348389,0.1913907527923584,0.4740324020385742,0.8701778650283813,0.1591174602508545,0.5481236577033997,0.9030207395553589,0.05332683399319649,0.4679347574710846,0.9020892381668091,0.014862035401165485
