frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
38,draw_tick,a07_s02_e02,0.5869116187095642,0.271432101726532,-0.23407790064811707,0.593075692653656,0.2587986886501312,-0.21060483157634735,0.596771776676178,0.2586943805217743,-0.21059727668762207,0.5997491478919983,0.25881391763687134,-0.21058547496795654,0.5805034637451172,0.2605121433734894,-0.21438825130462646,0.5763401985168457,0.2614539861679077,-0.2144147902727127,0.5723298788070679,0.2624390721321106,-0.21441352367401123,0.6055939197540283,0.2659403383731842,-0.07172848284244537,0.5674165487289429,0.2703854739665985,-0.08781830966472626,0.5953711271286011,0.28710296750068665,-0.18155322968959808,0.5797595977783203,0.28874215483665466,-0.18666401505470276,0.6391264796257019,0.3593395948410034,0.011010539717972279,0.5407932996749878,0.34395793080329895,-0.04580549895763397,0.6507925987243652,0.4707584083080292,0.03244825452566147,0.5270386934280396,0.3983860909938812,-0.22282330691814423,0.6572788953781128,0.5729835629463196,-0.01957789994776249,0.5820073485374451,0.3476337194442749,-0.45698466897010803,0.660340428352356,0.603583037853241,-0.03394175320863724,0.5946735143661499,0.3322521448135376,-0.5099307894706726,0.6541123390197754,0.602277934551239,-0.06607159972190857,0.5958375930786133,0.32025468349456787,-0.4961179792881012,0.6509309411048889,0.5917693376541138,-0.03226611018180847,0.5925505757331848,0.32355329394340515,-0.4566054940223694,0.6163824796676636,0.5522856116294861,0.016898158937692642,0.5593980550765991,0.5530833601951599,-0.01695360615849495,0.6181272268295288,0.713585615158081,0.004795200191438198,0.5559440851211548,0.711601197719574,-0.025414640083909035,0.6211723685264587,0.8517534732818604,0.20252473652362823,0.5573638081550598,0.8504093885421753,0.16269735991954803,0.6125487685203552,0.8713825345039368,0.21256041526794434,0.5644741058349609,0.8684325814247131,0.17235413193702698,0.6321669220924377,0.9040349125862122,0.06172354891896248,0.5487258434295654,0.8997312188148499,0.017948467284440994
39,draw_tick,a07_s02_e02,0.5876867771148682,0.27171561121940613,-0.24211983382701874,0.5941395163536072,0.2589413821697235,-0.21925345063209534,0.5974550843238831,0.25894907116889954,-0.2192377746105194,0.6004288196563721,0.259162575006485,-0.21921034157276154,0.5812890529632568,0.26052796840667725,-0.22273269295692444,0.576998770236969,0.2614726126194,-0.22275185585021973,0.5730906128883362,0.26245635747909546,-0.22273993492126465,0.6062144041061401,0.2661553919315338,-0.08062811940908432,0.5675400495529175,0.2703607380390167,-0.09745480865240097,0.5956718325614929,0.28737717866897583,-0.1896428018808365,0.5800551176071167,0.28877580165863037,-0.19486942887306213,0.6389565467834473,0.3593328297138214,0.003965622745454311,0.5406712889671326,0.34414246678352356,-0.05095375329256058,0.6505266427993774,0.47061797976493835,0.02792341634631157,0.5216110348701477,0.4194883704185486,-0.21358171105384827,0.6571986079216003,0.5731219053268433,-0.04624011367559433,0.5724141001701355,0.37977737188339233,-0.45214638113975525,0.6602664589881897,0.6035622358322144,-0.0693558007478714,0.5874657034873962,0.38089731335639954,-0.5040996074676514,0.6539861559867859,0.6022780537605286,-0.09922747313976288,0.5956568717956543,0.37294939160346985,-0.49578624963760376,0.6507933139801025,0.5917724370956421,-0.058744557201862335,0.5920538306236267,0.3708905875682831,-0.4533620774745941,0.616371750831604,0.55231773853302,0.01531391590833664,0.5595714449882507,0.5532336831092834,-0.015385700389742851,0.6181162595748901,0.713577151298523,0.005803190171718597,0.5559917092323303,0.7116280794143677,-0.018274594098329544,0.621177077293396,0.851762592792511,0.20489422976970673,0.5573654770851135,0.8504494428634644,0.16588576138019562,0.6125468611717224,0.8713967204093933,0.21490462124347687,0.5644825100898743,0.8684319257736206,0.17565318942070007,0.6321381330490112,0.9040246605873108,0.06507854908704758,0.5487158894538879,0.899742066860199,0.024104144424200058
40,draw_tick,a07_s02_e02,0.5882548689842224,0.2717846930027008,-0.2940811812877655,0.5949001312255859,0.25897249579429626,-0.2744947075843811,0.5980004072189331,0.2590002119541168,-0.27446821331977844,0.6012486219406128,0.25921595096588135,-0.2744285464286804,0.5818922519683838,0.26028692722320557,-0.2771223187446594,0.5773760080337524,0.2611154019832611,-0.2771313488483429,0.5735520124435425,0.2619556784629822,-0.2771279215812683,0.6071050763130188,0.26623260974884033,-0.14281216263771057,0.5677847266197205,0.27013397216796875,-0.15797242522239685,0.5959311723709106,0.28740033507347107,-0.24353602528572083,0.5802866220474243,0.28878772258758545,-0.2481594979763031,0.6389104127883911,0.3593786060810089,-0.04483181983232498,0.5406268835067749,0.3451179563999176,-0.08643810451030731,0.6502817869186401,0.4702688455581665,0.007342530880123377,0.5166788101196289,0.4355548918247223,-0.19984538853168488,0.6572163701057434,0.5730991363525391,-0.07845670729875565,0.5593757033348083,0.4386872351169586,-0.43022704124450684,0.6602750420570374,0.6035506725311279,-0.1046697348356247,0.567138671875,0.4569300413131714,-0.47978806495666504,0.6539807915687561,0.6022607684135437,-0.13797107338905334,0.5785990357398987,0.44827330112457275,-0.4892047345638275,0.6507936716079712,0.5917395353317261,-0.09257756173610687,0.5774511694908142,0.4411638677120209,-0.4379914402961731,0.6164799332618713,0.5525945425033569,0.014475750736892223,0.5597854256629944,0.5532415509223938,-0.014560051262378693,0.6181545257568359,0.7134159207344055,0.020123261958360672,0.5560814142227173,0.7115305662155151,-0.009498532861471176,0.6211739182472229,0.8517579436302185,0.1971992403268814,0.5573561787605286,0.8503261208534241,0.16192182898521423,0.612507700920105,0.8713973164558411,0.20382805168628693,0.5644537210464478,0.8682634234428406,0.1697957068681717,0.6321229934692383,0.9040247201919556,0.05225083976984024,0.548733115196228,0.8997461795806885,0.018718373030424118
41,draw_tick,a07_s02_e02,0.5887306928634644,0.27177268266677856,-0.3185572028160095,0.5954226851463318,0.2589333653450012,-0.2986615300178528,0.5983923673629761,0.2589988112449646,-0.29864099621772766,0.6018089652061462,0.25921928882598877,-0.2986103892326355,0.582358717918396,0.2598673701286316,-0.30155447125434875,0.5776722431182861,0.26054877042770386,-0.30157238245010376,0.5738891363143921,0.26118049025535583,-0.3015715479850769,0.6077165007591248,0.2662610411643982,-0.1637781858444214,0.5679454803466797,0.2695748507976532,-0.18049819767475128,0.5961739420890808,0.287425696849823,-0.2668265104293823,0.58050137758255,0.28880375623703003,-0.27185767889022827,0.6388204097747803,0.35942643880844116,-0.05924001336097717,0.5404495000839233,0.3462068736553192,-0.10326842963695526,0.6498974561691284,0.4700855314731598,-0.0032209784258157015,0.512843906879425,0.43901583552360535,-0.184840589761734,0.6572686433792114,0.5726073384284973,-0.10105524957180023,0.5476750135421753,0.46564847230911255,-0.3976360559463501,0.6602827310562134,0.6032840609550476,-0.13047394156455994,0.5552822351455688,0.48693349957466125,-0.4457118511199951,0.6539815664291382,0.6019397974014282,-0.16624611616134644,0.565650463104248,0.47679322957992554,-0.46097198128700256,0.6508089900016785,0.5913559794425964,-0.11661554872989655,0.5657255053520203,0.4704340696334839,-0.40701016783714294,0.6165840029716492,0.5535683035850525,0.014692636206746101,0.5603324174880981,0.5532775521278381,-0.014782307669520378,0.6181876063346863,0.7135283350944519,0.02933603897690773,0.556174635887146,0.7115718126296997,-0.00832006148993969,0.6211532354354858,0.8518906235694885,0.19558125734329224,0.5573405027389526,0.8502954244613647,0.15755872428417206,0.6123253107070923,0.8720512390136719,0.20141403377056122,0.5643488764762878,0.8682000041007996,0.16454361379146576,0.6323596239089966,0.9041222929954529,0.0494859553873539,0.5487331748008728,0.8998352289199829,0.012189346365630627
42,draw_tick,a07_s02_e02,0.5889204740524292,0.271692156791687,-0.32536619901657104,0.5956590175628662,0.25885409116744995,-0.3053785562515259,0.5986188650131226,0.2589680850505829,-0.30536431074142456,0.6021494269371033,0.25919249653816223,-0.30533963441848755,0.5825153589248657,0.25946393609046936,-0.308241069316864,0.5777715444564819,0.2600298225879669,-0.3082581162452698,0.5739890933036804,0.2605261206626892,-0.3082556128501892,0.6081225872039795,0.2663038372993469,-0.1716281622648239,0.5679684281349182,0.26912859082221985,-0.18842914700508118,0.5962697863578796,0.2875071167945862,-0.2743091285228729,0.5805466771125793,0.2887907028198242,-0.27931684255599976,0.6387717127799988,0.35943272709846497,-0.06653067469596863,0.5398918390274048,0.3466283679008484,-0.10871841013431549,0.6499034762382507,0.46962791681289673,-0.006226437631994486,0.5097762942314148,0.44197696447372437,-0.15784290432929993,0.6576274633407593,0.5718664526939392,-0.10959088802337646,0.5408692955970764,0.48133161664009094,-0.34573930501937866,0.6604382991790771,0.6028813123703003,-0.1409253180027008,0.5473244786262512,0.5014370083808899,-0.39096197485923767,0.6541147232055664,0.6014125943183899,-0.17793306708335876,0.5573087930679321,0.49168556928634644,-0.40989914536476135,0.651016354560852,0.5907468795776367,-0.12607379257678986,0.5574633479118347,0.4851939380168915,-0.3559723496437073,0.6166186928749084,0.5546057820320129,0.01489117182791233,0.5607017278671265,0.5532991290092468,-0.014985653571784496,0.6182986497879028,0.7135787606239319,0.032221656292676926,0.5562223196029663,0.7116022109985352,-0.007766522467136383,0.6209596395492554,0.8519699573516846,0.19214358925819397,0.5571929812431335,0.8502947092056274,0.1533399224281311,0.6120039820671082,0.8723995089530945,0.19732388854026794,0.5640586018562317,0.8682034611701965,0.15987716615200043,0.6324698328971863,0.9041747450828552,0.04637616127729416,0.5487828850746155,0.9000340104103088,0.008066937327384949
43,draw_tick,a07_s02_e02,0.5889148712158203,0.271666556596756,-0.3292112946510315,0.595653772354126,0.2587718069553375,-0.3095376789569855,0.5986512303352356,0.2589225471019745,-0.3095260560512543,0.602172315120697,0.259152889251709,-0.30950742959976196,0.582504153251648,0.2592165470123291,-0.3122979700565338,0.5777736902236938,0.25974997878074646,-0.31231364607810974,0.5739861726760864,0.260208398103714,-0.31231361627578735,0.6082258820533752,0.2663370370864868,-0.17594100534915924,0.5679754018783569,0.26889604330062866,-0.19195622205734253,0.5962744951248169,0.2875462472438812,-0.27800408005714417,0.5805449485778809,0.288806289434433,-0.282781183719635,0.638748288154602,0.3594397008419037,-0.06873072683811188,0.5392959713935852,0.34684261679649353,-0.10867540538311005,0.6499252915382385,0.46910443902015686,-0.004178845323622227,0.5067155361175537,0.4426692724227905,-0.13788756728172302,0.6582808494567871,0.5716899037361145,-0.10696514695882797,0.5369026064872742,0.4891738295555115,-0.310446560382843,0.6608268022537231,0.6028055548667908,-0.1382681429386139,0.5424655675888062,0.5090738534927368,-0.35344749689102173,0.6548228859901428,0.6013166904449463,-0.17580828070640564,0.551809549331665,0.49951237440109253,-0.37456443905830383,0.6518968343734741,0.5906248092651367,-0.12383590638637543,0.5519618988037109,0.4924432635307312,-0.321264386177063,0.6166549921035767,0.5552364587783813,0.014911429956555367,0.5610260963439941,0.5534505844116211,-0.015006090514361858,0.6184144616127014,0.7136796116828918,0.029068509116768837,0.556266725063324,0.71170574426651,-0.00822763703763485,0.6206830739974976,0.85205078125,0.1905796229839325,0.5570707321166992,0.8502261638641357,0.15401922166347504,0.611639678478241,0.8724669218063354,0.19612173736095428,0.5639060735702515,0.8679787516593933,0.1609833538532257,0.6326621770858765,0.9042037725448608,0.044840846210718155,0.5488526225090027,0.9001407027244568,0.00910976529121399
44,draw_tick,a07_s02_e02,0.5886819958686829,0.2717054784297943,-0.3438546359539032,0.5954481363296509,0.25878554582595825,-0.32570523023605347,0.5985926389694214,0.2589367926120758,-0.3256875276565552,0.6020113825798035,0.2591663599014282,-0.3256653845310211,0.5821844339370728,0.2592245042324066,-0.3273126780986786,0.5776225328445435,0.2597600519657135,-0.3273390531539917,0.5737221240997314,0.26022690534591675,-0.32733550667762756,0.6082070469856262,0.26635679602622986,-0.19406045973300934,0.5679534673690796,0.2689049541950226,-0.20498976111412048,0.5962023138999939,0.287649542093277,-0.29288023710250854,0.5804094672203064,0.2888809144496918,-0.2962225079536438,0.6388276219367981,0.35944902896881104,-0.08381345868110657,0.5391531586647034,0.3474086821079254,-0.11810389906167984,0.650142252445221,0.4691064655780792,-0.020384643226861954,0.5034321546554565,0.43960100412368774,-0.16663436591625214,0.6585986018180847,0.5718176960945129,-0.12316647917032242,0.5371715426445007,0.47716617584228516,-0.36251258850097656,0.6612877249717712,0.6030232906341553,-0.1535881757736206,0.5436960458755493,0.4969193637371063,-0.4083773195743561,0.6554824113845825,0.6016009449958801,-0.1902092695236206,0.5526982545852661,0.48697152733802795,-0.42234984040260315,0.6524854898452759,0.5909570455551147,-0.1392020881175995,0.5526387095451355,0.4804275929927826,-0.3712245523929596,0.6164203882217407,0.5555016398429871,0.014610826969146729,0.560882568359375,0.5534717440605164,-0.01471677701920271,0.6185494661331177,0.7139396667480469,0.029497165232896805,0.5563079118728638,0.7117394208908081,-0.005360412411391735,0.6206083297729492,0.8521581888198853,0.19082170724868774,0.5570043921470642,0.8501139879226685,0.1546022593975067,0.6115531921386719,0.8726092576980591,0.19662407040596008,0.5638461112976074,0.8678540587425232,0.16190946102142334,0.6327630877494812,0.9042354822158813,0.045762039721012115,0.5489030480384827,0.9002060294151306,0.009765436872839928
45,draw_tick,a07_s02_e02,0.5878469944000244,0.2717156708240509,-0.3373614549636841,0.5944254398345947,0.25879156589508057,-0.3196345567703247,0.5981345772743225,0.25893551111221313,-0.3196108341217041,0.6012976169586182,0.25916507840156555,-0.319579541683197,0.5813024044036865,0.2592316269874573,-0.32068702578544617,0.5770814418792725,0.2597740590572357,-0.3207186162471771,0.5729444622993469,0.2602519094944,-0.32071438431739807,0.6077682971954346,0.266377717256546,-0.19027665257453918,0.5678328275680542,0.26896435022354126,-0.19864021241664886,0.5957354307174683,0.2877684235572815,-0.28719472885131836,0.5799282789230347,0.2889961004257202,-0.28985124826431274,0.6388458609580994,0.3595118820667267,-0.08258315920829773,0.5391278266906738,0.34810835123062134,-0.11304696649312973,0.650419294834137,0.46912145614624023,-0.01906628906726837,0.5008746385574341,0.4369860589504242,-0.17174944281578064,0.6588491201400757,0.5720323324203491,-0.11217018216848373,0.53623366355896,0.4651755392551422,-0.37507227063179016,0.6616649627685547,0.6032427549362183,-0.13990548253059387,0.5446692109107971,0.4841815233230591,-0.42044082283973694,0.6558708548545837,0.6018899083137512,-0.17524433135986328,0.5534191131591797,0.47592419385910034,-0.4327470362186432,0.6528888940811157,0.5913442373275757,-0.12718306481838226,0.5532779693603516,0.4701257646083832,-0.38305023312568665,0.6163562536239624,0.5553969740867615,0.013072414323687553,0.5608308911323547,0.5534630417823792,-0.013200831599533558,0.6185415387153625,0.7139339447021484,0.028968030586838722,0.5563169717788696,0.7116740345954895,-0.002789776073768735,0.6205568909645081,0.8522521257400513,0.18674972653388977,0.5569664835929871,0.8500044941902161,0.15392836928367615,0.6115221977233887,0.8728692531585693,0.192134827375412,0.5638355612754822,0.8678385019302368,0.16083331406116486,0.6328261494636536,0.9042465686798096,0.04322899132966995,0.5489322543144226,0.9002189636230469,0.010116754099726677
46,draw_tick,a07_s02_e02,0.5870083570480347,0.27199694514274597,-0.3252370357513428,0.5933411121368408,0.2589278519153595,-0.30730941891670227,0.5975270867347717,0.25900352001190186,-0.3072836697101593,0.6005662679672241,0.2592250108718872,-0.307251900434494,0.5804429650306702,0.2595295310020447,-0.30820679664611816,0.576466977596283,0.2601047456264496,-0.30823490023612976,0.5722233653068542,0.26077502965927124,-0.3082306385040283,0.606945276260376,0.2663984000682831,-0.1788199245929718,0.5677719712257385,0.2692786753177643,-0.18573376536369324,0.5953184366226196,0.2879224717617035,-0.275124728679657,0.5795244574546814,0.28914153575897217,-0.2777099609375,0.6388437747955322,0.3596205711364746,-0.07467614114284515,0.5393643379211426,0.3481305241584778,-0.1079469695687294,0.6506754159927368,0.4691365361213684,-0.015127872116863728,0.498913437128067,0.42849627137184143,-0.1737011820077896,0.6590366363525391,0.5722595453262329,-0.1026390939950943,0.5367258191108704,0.4597235918045044,-0.38066527247428894,0.6621338129043579,0.6033257246017456,-0.12949465215206146,0.5458486676216125,0.4708142578601837,-0.4283474385738373,0.6562557220458984,0.6019668579101562,-0.16417691111564636,0.5547261238098145,0.462442547082901,-0.43900465965270996,0.6532155871391296,0.5915230512619019,-0.11737602949142456,0.5544257164001465,0.45860379934310913,-0.3887612223625183,0.6163076758384705,0.5546852946281433,0.011169441044330597,0.5608199834823608,0.5532868504524231,-0.0113048842176795,0.6185325384140015,0.7137499451637268,0.027665790170431137,0.5564125776290894,0.7111843824386597,-0.003738104598596692,0.6205446720123291,0.8524456024169922,0.17893283069133759,0.5569627285003662,0.8500049710273743,0.14884276688098907,0.6115198731422424,0.8733246922492981,0.18432173132896423,0.5638338327407837,0.8678874969482422,0.15529298782348633,0.632821798324585,0.9042502641677856,0.036406729370355606,0.5489978790283203,0.9002366662025452,0.0061892298981547356
47,draw_tick,a07_s02_e02,0.5857608914375305,0.272015243768692,-0.2955471873283386,0.5920327305793762,0.2589361071586609,-0.27783066034317017,0.5966091752052307,0.2590120732784271,-0.27779626846313477,0.5998044013977051,0.2592281401157379,-0.27775269746780396,0.5793776512145996,0.2596202492713928,-0.27760523557662964,0.5754907727241516,0.2602021396160126,-0.27763670682907104,0.5713252425193787,0.2609418034553528,-0.2776277959346771,0.6061239838600159,0.26638755202293396,-0.15102121233940125,0.5676141977310181,0.26938074827194214,-0.15341691672801971,0.5947566628456116,0.28797996044158936,-0.24634325504302979,0.5789657831192017,0.2891538441181183,-0.24748535454273224,0.6388426423072815,0.3596598207950592,-0.05113077163696289,0.5393608808517456,0.3473297357559204,-0.08059553802013397,0.6508387327194214,0.4690634310245514,-0.0006638967315666378,0.49779725074768066,0.41358792781829834,-0.17973285913467407,0.6592304110527039,0.5723347067832947,-0.08222563564777374,0.5355962514877319,0.42629584670066833,-0.42684587836265564,0.6626688838005066,0.6033802628517151,-0.10615072399377823,0.5448794960975647,0.44652658700942993,-0.4765208661556244,0.6566051840782166,0.6019933223724365,-0.1387094408273697,0.5536710023880005,0.4361131489276886,-0.48134785890579224,0.6534559726715088,0.5915948748588562,-0.0953507125377655,0.5537381172180176,0.4304971694946289,-0.43313074111938477,0.6163119077682495,0.5536960363388062,0.011137627996504307,0.5607863068580627,0.5531527996063232,-0.011264034546911716,0.6185258626937866,0.7132886648178101,0.02733542025089264,0.5564457178115845,0.7109711170196533,-0.004021255299448967,0.6205419898033142,0.8525559902191162,0.18081696331501007,0.556946873664856,0.8500007390975952,0.14727166295051575,0.6115197539329529,0.873523473739624,0.1866377592086792,0.5638285279273987,0.8678877949714661,0.1538994014263153,0.6328252553939819,0.9042450785636902,0.037942785769701004,0.548998236656189,0.9002317190170288,0.004093931056559086
48,draw_tick,a07_s02_e02,0.5845998525619507,0.27228450775146484,-0.2855220139026642,0.5907449722290039,0.25917360186576843,-0.26520219445228577,0.5955497622489929,0.25918757915496826,-0.2651750445365906,0.5991383790969849,0.25937992334365845,-0.2651497721672058,0.5780352354049683,0.26004326343536377,-0.2654999792575836,0.5739045143127441,0.26077210903167725,-0.2655341923236847,0.5701338648796082,0.2615726590156555,-0.2655215859413147,0.6052058935165405,0.266446977853775,-0.12845440208911896,0.566942572593689,0.27001509070396423,-0.13371069729328156,0.5941291451454163,0.2881257236003876,-0.23358261585235596,0.5778915286064148,0.28936517238616943,-0.23552092909812927,0.6388601064682007,0.35953474044799805,-0.03575398400425911,0.5394488573074341,0.34617534279823303,-0.07436416298151016,0.6511780023574829,0.46886125206947327,-0.0006608398398384452,0.49657735228538513,0.38156139850616455,-0.25096067786216736,0.6599233746528625,0.5723645091056824,-0.06773658841848373,0.5302411317825317,0.36369749903678894,-0.5229848027229309,0.6630884408950806,0.6034669280052185,-0.08707598596811295,0.5429726839065552,0.3677675426006317,-0.5795354843139648,0.6569318771362305,0.6020492315292358,-0.1203400269150734,0.5514107942581177,0.364813894033432,-0.5736857056617737,0.6538228988647461,0.5916630625724792,-0.08066514879465103,0.5510993599891663,0.3653761148452759,-0.5286203026771545,0.6163038015365601,0.5538429617881775,0.01145162619650364,0.5602715015411377,0.5536791086196899,-0.01157054491341114,0.6185249090194702,0.7135172486305237,0.03013613447546959,0.556449294090271,0.7114875316619873,-0.0019874251447618008,0.6205123066902161,0.8526884913444519,0.21601827442646027,0.5569226741790771,0.8500927090644836,0.17532609403133392,0.6115312576293945,0.8736240267753601,0.2249354124069214,0.5638512969017029,0.8679113388061523,0.18447363376617432,0.6326295733451843,0.9042519927024841,0.06899772584438324,0.5488299131393433,0.900360107421875,0.02905995026230812
49,draw_tick,a07_s02_e02,0.5840810537338257,0.2723256051540375,-0.2671220898628235,0.5897234678268433,0.2592354714870453,-0.24487169086933136,0.5944594740867615,0.2592098116874695,-0.2448311746120453,0.5983430743217468,0.25938528776168823,-0.24480152130126953,0.5774067640304565,0.2602532207965851,-0.24456556141376495,0.5732818841934204,0.2610527276992798,-0.24460451304912567,0.5696077346801758,0.261954128742218,-0.2445864975452423,0.6043630242347717,0.26645782589912415,-0.10819873958826065,0.5663049817085266,0.2707282304763794,-0.11007411777973175,0.5936431288719177,0.288138747215271,-0.21652159094810486,0.5776898860931396,0.2895454168319702,-0.21749942004680634,0.6388024687767029,0.35953614115715027,-0.025165598839521408,0.5395485162734985,0.34593456983566284,-0.05259517952799797,0.6514886021614075,0.4686231315135956,0.002235588850453496,0.49544984102249146,0.3665338456630707,-0.23671472072601318,0.6601967811584473,0.572357177734375,-0.050792209804058075,0.5267000794410706,0.32599297165870667,-0.48432350158691406,0.6632661819458008,0.6034767627716064,-0.07024087011814117,0.5362817049026489,0.3167414665222168,-0.5413698554039001,0.6571354269981384,0.6020757555961609,-0.10244470834732056,0.5449947118759155,0.31748470664024353,-0.5313256978988647,0.6540573239326477,0.5916871428489685,-0.06378716230392456,0.5457419157028198,0.3217349350452423,-0.4888099133968353,0.616354763507843,0.5542251467704773,0.010766823776066303,0.5602251887321472,0.5542858242988586,-0.010905036702752113,0.6185122132301331,0.7136571407318115,0.03197522088885307,0.556448221206665,0.7115668654441833,-0.0012100472813472152,0.6205060482025146,0.8526984453201294,0.21690499782562256,0.5568509101867676,0.8501157760620117,0.17529478669166565,0.6115444898605347,0.873622477054596,0.22566954791545868,0.5638377070426941,0.8679097294807434,0.1843174546957016,0.6324907541275024,0.9041913151741028,0.07120451331138611,0.5488139390945435,0.9003289937973022,0.031383536756038666
50,draw_tick,a07_s02_e02,0.5829702615737915,0.27237048745155334,-0.23249594867229462,0.5884113311767578,0.2592662572860718,-0.21268658339977264,0.5930970907211304,0.2592153549194336,-0.21265175938606262,0.5973213315010071,0.25938880443573,-0.21262545883655548,0.5763951539993286,0.2604411542415619,-0.2081935852766037,0.5724692344665527,0.26128074526786804,-0.20822855830192566,0.5689912438392639,0.2622101306915283,-0.20820407569408417,0.6035866141319275,0.2664661109447479,-0.08937565982341766,0.5660823583602905,0.27090737223625183,-0.07147769629955292,0.5925853252410889,0.288175493478775,-0.18722569942474365,0.5767549872398376,0.28955498337745667,-0.18239590525627136,0.6389023065567017,0.35954105854034424,-0.019539818167686462,0.5409361124038696,0.34548696875572205,-0.0049634636379778385,0.6517232656478882,0.46806591749191284,0.0030375339556485415,0.4938035011291504,0.35073891282081604,-0.15458384156227112,0.6602295637130737,0.5723240971565247,-0.05517906695604324,0.5116891264915466,0.275516539812088,-0.38664528727531433,0.6632612943649292,0.6034769415855408,-0.07759368419647217,0.5147230625152588,0.25234922766685486,-0.44466719031333923,0.6571721434593201,0.6020790934562683,-0.11047457158565521,0.5230058431625366,0.2517704367637634,-0.437992662191391,0.654100775718689,0.5916768312454224,-0.06882213056087494,0.5255016088485718,0.26081588864326477,-0.3943435549736023,0.6163349151611328,0.5543193817138672,0.006151619367301464,0.5601435899734497,0.5543210506439209,-0.0063526383601129055,0.618493378162384,0.7135639190673828,0.020626528188586235,0.5564608573913574,0.7114678621292114,-0.004117920529097319,0.62050461769104,0.8526932001113892,0.21618647873401642,0.5568311214447021,0.850148618221283,0.17210935056209564,0.6115673780441284,0.8735558390617371,0.22198577225208282,0.5638326406478882,0.867903470993042,0.18041962385177612,0.6324523687362671,0.9041458964347839,0.0673234686255455,0.5488764047622681,0.9003128409385681,0.027697568759322166
51,draw_tick,a07_s02_e02,0.5820074081420898,0.27239009737968445,-0.24394483864307404,0.586912989616394,0.2592726945877075,-0.22614888846874237,0.5914880037307739,0.25922247767448425,-0.22612638771533966,0.5960302352905273,0.25938746333122253,-0.22611606121063232,0.5751953125,0.26054495573043823,-0.22000035643577576,0.5714519023895264,0.2614120543003082,-0.2200264185667038,0.5682401061058044,0.26236090064048767,-0.21999140083789825,0.6027313470840454,0.26646968722343445,-0.10718674957752228,0.5658353567123413,0.2710379362106323,-0.08254734426736832,0.591804563999176,0.28817927837371826,-0.20023517310619354,0.5759581327438354,0.289491206407547,-0.19314046204090118,0.6389817595481873,0.35969629883766174,-0.040146853774785995,0.5414740443229675,0.3454001247882843,-0.00032704140176065266,0.6517818570137024,0.4676204323768616,-0.023523753508925438,0.49465957283973694,0.342477411031723,-0.12157557904720306,0.6603313684463501,0.5722276568412781,-0.07835618406534195,0.5069554448127747,0.2535964548587799,-0.3326978385448456,0.6632789373397827,0.6034578680992126,-0.10255106538534164,0.5077874660491943,0.22651103138923645,-0.38618236780166626,0.6571710705757141,0.6020671129226685,-0.13514046370983124,0.51446133852005,0.22157254815101624,-0.3820860683917999,0.654105544090271,0.5916271209716797,-0.09184133261442184,0.5168314576148987,0.23286885023117065,-0.3408307731151581,0.6163389682769775,0.5543622374534607,-0.003752193646505475,0.5601391792297363,0.5543519854545593,0.003558530006557703,0.6184964776039124,0.7135570645332336,0.008241107687354088,0.5564638376235962,0.7114341259002686,-0.0015523682814091444,0.6205066442489624,0.85271817445755,0.2004779875278473,0.5568275451660156,0.8501518368721008,0.17211486399173737,0.6116520166397095,0.8735539317131042,0.20962372422218323,0.5638729929924011,0.8678913712501526,0.18048331141471863,0.6322953104972839,0.904154360294342,0.053304992616176605,0.5488758087158203,0.9003125429153442,0.029575049877166748
