frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
71,draw_tick,a07_s01_e02,0.5145069360733032,0.2888905704021454,-0.2672507166862488,0.5219680666923523,0.27594903111457825,-0.24959734082221985,0.5255064368247986,0.27593857049942017,-0.2496327906847,0.5281652808189392,0.2760802209377289,-0.24966731667518616,0.5096274614334106,0.2766849398612976,-0.24611914157867432,0.5058862566947937,0.2770567834377289,-0.24613988399505615,0.5028489828109741,0.2774345278739929,-0.24610677361488342,0.535765528678894,0.2824082374572754,-0.13478057086467743,0.4993693232536316,0.28558117151260376,-0.12237541377544403,0.5229872465133667,0.30514827370643616,-0.22415637969970703,0.5076463222503662,0.30535998940467834,-0.22083453834056854,0.5707427859306335,0.36969485878944397,-0.07147795706987381,0.46945762634277344,0.3585030138492584,-0.0449516586959362,0.588018000125885,0.46756431460380554,-0.06446357816457748,0.4132128655910492,0.3326636850833893,-0.12688997387886047,0.6066970229148865,0.5547978281974792,-0.1502482146024704,0.36106839776039124,0.26973679661750793,-0.3160322606563568,0.6108588576316833,0.5830723643302917,-0.16973936557769775,0.3463999629020691,0.2540932297706604,-0.3618670701980591,0.607375979423523,0.5834937691688538,-0.20667681097984314,0.34765586256980896,0.2470979541540146,-0.38061198592185974,0.6043506860733032,0.5759443640708923,-0.16626159846782684,0.35246869921684265,0.25181904435157776,-0.3339242935180664,0.5483328104019165,0.5723369717597961,0.0012385051231831312,0.49074187874794006,0.5757492780685425,-0.0013645857106894255,0.5625135898590088,0.7184333205223083,0.05362573266029358,0.4821927547454834,0.7237349152565002,2.6586911189951934e-05,0.5652039647102356,0.840755045413971,0.25140145421028137,0.4793406128883362,0.8511364459991455,0.1732964664697647,0.5550634860992432,0.858458936214447,0.263764351606369,0.4873505234718323,0.8665554523468018,0.18193532526493073,0.5884705185890198,0.8920260667800903,0.1339946687221527,0.46492594480514526,0.897902250289917,0.03998500481247902
72,draw_tick,a07_s01_e02,0.5148617029190063,0.2874794602394104,-0.27145087718963623,0.5222166776657104,0.2750503420829773,-0.25288838148117065,0.5257148146629333,0.27524271607398987,-0.25287821888923645,0.5283761024475098,0.27553558349609375,-0.2527017891407013,0.5099198818206787,0.27543970942497253,-0.2522369623184204,0.5061102509498596,0.2758544385433197,-0.2522255778312683,0.502983570098877,0.27632761001586914,-0.2522035241127014,0.5358641743659973,0.2823646664619446,-0.1351560652256012,0.49935221672058105,0.2849667966365814,-0.13476161658763885,0.5233095288276672,0.304229736328125,-0.23013195395469666,0.507925808429718,0.304202139377594,-0.22162361443042755,0.5705302357673645,0.36993464827537537,-0.08885781466960907,0.46946579217910767,0.35593023896217346,-0.05388788506388664,0.587912917137146,0.46819692850112915,-0.08821886777877808,0.40893298387527466,0.3141023814678192,-0.11488908529281616,0.6062818765640259,0.555084764957428,-0.17794522643089294,0.3602495789527893,0.23845596611499786,-0.24123473465442657,0.6103862524032593,0.5832361578941345,-0.20225553214550018,0.3473290801048279,0.2183493673801422,-0.2820384204387665,0.6069673299789429,0.5835644006729126,-0.23940594494342804,0.349288672208786,0.2109982967376709,-0.2992554008960724,0.6040077805519104,0.5759128928184509,-0.1955164223909378,0.35380417108535767,0.2156093269586563,-0.25793546438217163,0.54783034324646,0.5717595815658569,0.0011750116245821118,0.48991212248802185,0.5748633742332458,-0.0012864484451711178,0.5625135898590088,0.7182958126068115,0.036705635488033295,0.48215070366859436,0.7237381339073181,0.005212351679801941,0.5651590824127197,0.8406016826629639,0.24463188648223877,0.47943195700645447,0.8510249257087708,0.17972497642040253,0.5550012588500977,0.8582690358161926,0.25981229543685913,0.4876707196235657,0.8663846254348755,0.18839460611343384,0.5883265733718872,0.8920460939407349,0.1235903948545456,0.46544963121414185,0.8979020714759827,0.045384250581264496
73,draw_tick,a07_s01_e02,0.5151601433753967,0.28705090284347534,-0.27732622623443604,0.5222791433334351,0.27470752596855164,-0.2581527829170227,0.5258060693740845,0.2748742401599884,-0.258195161819458,0.5284605026245117,0.27514076232910156,-0.25819212198257446,0.5099623203277588,0.27510085701942444,-0.2549383044242859,0.5061313509941101,0.2755550146102905,-0.2549576163291931,0.5029541254043579,0.27604642510414124,-0.2549103796482086,0.535904049873352,0.28200486302375793,-0.1426307111978531,0.49934354424476624,0.28469058871269226,-0.12877756357192993,0.5236715078353882,0.3034047782421112,-0.23513707518577576,0.5083116292953491,0.30352500081062317,-0.22918350994586945,0.5705254673957825,0.3712556064128876,-0.08904138952493668,0.46962499618530273,0.3539371192455292,-0.05379517748951912,0.5876331329345703,0.4688570201396942,-0.08081628382205963,0.41292715072631836,0.3003338873386383,-0.06342172622680664,0.6060050129890442,0.5553714632987976,-0.1659618318080902,0.36749571561813354,0.2001364380121231,-0.12644091248512268,0.610049843788147,0.5832951664924622,-0.1897619068622589,0.35422179102897644,0.17372681200504303,-0.1606198400259018,0.6066728830337524,0.5835278034210205,-0.2276705801486969,0.35642677545547485,0.16830451786518097,-0.18269190192222595,0.6037195920944214,0.5758654475212097,-0.18351836502552032,0.3613874912261963,0.17615492641925812,-0.1437816470861435,0.547631025314331,0.5715381503105164,0.0004857258463744074,0.4894269108772278,0.5745556354522705,-0.0005647486541420221,0.5625432133674622,0.7183220386505127,0.02442220225930214,0.48208028078079224,0.7238085865974426,0.009382170625030994,0.5651575922966003,0.8404470682144165,0.239073246717453,0.4794042110443115,0.8506539463996887,0.19893191754817963,0.5549808740615845,0.858082115650177,0.255474716424942,0.4876958727836609,0.8657819032669067,0.2091168612241745,0.5884836912155151,0.8920438289642334,0.11794149875640869,0.46556639671325684,0.8978099226951599,0.06728777289390564
74,draw_tick,a07_s01_e02,0.5151069164276123,0.2848755121231079,-0.27559971809387207,0.5220907926559448,0.2725124657154083,-0.25548380613327026,0.5256617665290833,0.27261045575141907,-0.2555377781391144,0.5284422636032104,0.2727358043193817,-0.25556302070617676,0.5098992586135864,0.2732337415218353,-0.25201302766799927,0.5059477686882019,0.27391767501831055,-0.2520405650138855,0.5026854276657104,0.2746671140193939,-0.2519882321357727,0.5356965065002441,0.28004613518714905,-0.13966599106788635,0.49911609292030334,0.2831990122795105,-0.12478802353143692,0.523727536201477,0.30068689584732056,-0.2330203503370285,0.5083122253417969,0.300873339176178,-0.22826313972473145,0.5705279111862183,0.3716515302658081,-0.0844973772764206,0.4696463644504547,0.351054847240448,-0.056442636996507645,0.5873968601226807,0.46903884410858154,-0.07764836400747299,0.41457897424697876,0.29625093936920166,-0.11168219894170761,0.6055270433425903,0.5553141832351685,-0.1618846207857132,0.3824538588523865,0.19531866908073425,-0.19879302382469177,0.6093809008598328,0.5832632780075073,-0.18703262507915497,0.37242621183395386,0.16359929740428925,-0.25257930159568787,0.6063888669013977,0.5834621787071228,-0.22365275025367737,0.3751791715621948,0.15716277062892914,-0.23316709697246552,0.6034020781517029,0.5757128000259399,-0.1791665107011795,0.3794017434120178,0.16706134378910065,-0.2064501941204071,0.547670841217041,0.5710282921791077,0.0005999374552629888,0.48941102623939514,0.5736410021781921,-0.0006724168779328465,0.5625867247581482,0.7176812887191772,0.028669511899352074,0.4821048676967621,0.723810613155365,0.009217150509357452,0.5655078887939453,0.8411937952041626,0.22681720554828644,0.479253351688385,0.8506445288658142,0.19278208911418915,0.5552673935890198,0.859088122844696,0.23950985074043274,0.48766589164733887,0.865706741809845,0.20206470787525177,0.5884788632392883,0.8923356533050537,0.09980440884828568,0.4649292528629303,0.8983504772186279,0.06021591275930405
75,draw_tick,a07_s01_e02,0.5151571035385132,0.2839638590812683,-0.27860721945762634,0.5219968557357788,0.27087581157684326,-0.25881221890449524,0.5256207585334778,0.27081960439682007,-0.25885528326034546,0.5284346342086792,0.2708703875541687,-0.25887811183929443,0.5098854303359985,0.2718907296657562,-0.2554800510406494,0.50594162940979,0.2726380527019501,-0.25550928711891174,0.5025786757469177,0.27358952164649963,-0.25546279549598694,0.5354586839675903,0.2788619101047516,-0.1429937183856964,0.4988594949245453,0.2828153073787689,-0.12890103459358215,0.524040937423706,0.2999371886253357,-0.23578007519245148,0.5086490511894226,0.3006729483604431,-0.2315867394208908,0.5706497430801392,0.3720594644546509,-0.0834154263138771,0.46980172395706177,0.3484035134315491,-0.06305066496133804,0.5873304605484009,0.469630628824234,-0.07496461272239685,0.41491374373435974,0.2920513451099396,-0.12926700711250305,0.6052922010421753,0.5547245740890503,-0.1455405056476593,0.39638012647628784,0.18218915164470673,-0.20151209831237793,0.609174907207489,0.5824261903762817,-0.1711725890636444,0.39057058095932007,0.15401165187358856,-0.26231440901756287,0.6064075231552124,0.5820432901382446,-0.20570209622383118,0.3933410048484802,0.14763221144676208,-0.2663751542568207,0.6034116744995117,0.5741354823112488,-0.1625458151102066,0.3964925706386566,0.15749002993106842,-0.22415928542613983,0.5477179288864136,0.5705699920654297,0.0013330973451957107,0.48945680260658264,0.5728292465209961,-0.001393004902638495,0.5625909566879272,0.7177079916000366,0.03132293000817299,0.48215359449386597,0.723797619342804,0.011513594537973404,0.5655689835548401,0.8407130837440491,0.23916761577129364,0.4787413477897644,0.8506553173065186,0.19833961129188538,0.555254340171814,0.8582300543785095,0.2521283030509949,0.48740148544311523,0.8657699227333069,0.2081768810749054,0.5885241627693176,0.8925380706787109,0.11137151718139648,0.4619878828525543,0.8984153866767883,0.065152108669281
76,draw_tick,a07_s01_e02,0.5153347849845886,0.28405848145484924,-0.2800883948802948,0.5220081210136414,0.27094316482543945,-0.25959688425064087,0.5256580114364624,0.27095749974250793,-0.25961682200431824,0.5284911394119263,0.2710147500038147,-0.2596268057823181,0.5099682807922363,0.272350013256073,-0.25693410634994507,0.5059714317321777,0.27320942282676697,-0.25697100162506104,0.5025621652603149,0.27427515387535095,-0.25693029165267944,0.5353782773017883,0.2787392735481262,-0.14204256236553192,0.4988251328468323,0.2830485999584198,-0.1315668374300003,0.5242175459861755,0.3000331521034241,-0.23709014058113098,0.5089757442474365,0.30157119035720825,-0.23359999060630798,0.5706213116645813,0.3730917274951935,-0.07623190432786942,0.46995115280151367,0.3486919403076172,-0.08137743175029755,0.5872148871421814,0.472125381231308,-0.06005631759762764,0.41656294465065,0.2892908453941345,-0.1904081255197525,0.6050810813903809,0.5547045469284058,-0.12398435920476913,0.4095563292503357,0.18301555514335632,-0.32144588232040405,0.6090530157089233,0.5824550986289978,-0.1447184681892395,0.40593719482421875,0.15661220252513885,-0.36997994780540466,0.6064171195030212,0.5820363759994507,-0.1795664131641388,0.40923041105270386,0.15200649201869965,-0.3660816550254822,0.6033531427383423,0.5741291642189026,-0.1407298445701599,0.4117722511291504,0.15970271825790405,-0.33082225918769836,0.5477663278579712,0.5705708861351013,0.0070321327075362206,0.4892815947532654,0.5725610852241516,-0.007139424327760935,0.5625967979431152,0.7183085083961487,0.04999944940209389,0.4823150038719177,0.7237530946731567,0.010452894493937492,0.5655894875526428,0.8404102921485901,0.25344276428222656,0.4787253439426422,0.8506712317466736,0.1867932230234146,0.5552207231521606,0.8570672273635864,0.26572200655937195,0.48691391944885254,0.865732729434967,0.1959715336561203,0.5886014699935913,0.8924762606620789,0.12910182774066925,0.46210867166519165,0.8985088467597961,0.05311904102563858
77,draw_tick,a07_s01_e02,0.515484631061554,0.2850631773471832,-0.2569350600242615,0.5220845937728882,0.2716917395591736,-0.2351396381855011,0.5258090496063232,0.27153584361076355,-0.2351372241973877,0.5286499261856079,0.2715131938457489,-0.2351352423429489,0.5100626349449158,0.2730940878391266,-0.23258249461650848,0.5060145258903503,0.2740107774734497,-0.2326226681470871,0.5025481581687927,0.2751750648021698,-0.23258766531944275,0.5353597402572632,0.27876195311546326,-0.11709873378276825,0.4987633228302002,0.2832804024219513,-0.10656261444091797,0.5242615342140198,0.3007737100124359,-0.2141350507736206,0.5091394186019897,0.3028838336467743,-0.21111047267913818,0.5703296065330505,0.37331530451774597,-0.05048329383134842,0.4702683985233307,0.3486502468585968,-0.06496964395046234,0.5867616534233093,0.47409477829933167,-0.031608741730451584,0.4186897873878479,0.2860836088657379,-0.16474148631095886,0.604594349861145,0.5546781420707703,-0.09732161462306976,0.4163629114627838,0.18546518683433533,-0.29298871755599976,0.6087799072265625,0.5824480652809143,-0.11838743835687637,0.4148086905479431,0.1594751477241516,-0.33943819999694824,0.606419026851654,0.581935465335846,-0.15280519425868988,0.4191202223300934,0.15597783029079437,-0.33919113874435425,0.6032425761222839,0.5739665627479553,-0.1141810193657875,0.42087334394454956,0.16279520094394684,-0.3025898337364197,0.547796368598938,0.5705826878547668,0.00798850879073143,0.48913222551345825,0.5725864768028259,-0.008093648590147495,0.5626035928726196,0.7188780903816223,0.051529355347156525,0.48265546560287476,0.7238516211509705,0.00937572680413723,0.5656129717826843,0.840252161026001,0.25864505767822266,0.47875842452049255,0.8507270216941833,0.18854399025440216,0.5552117824554443,0.8563492298126221,0.2714979648590088,0.4868764281272888,0.8657001256942749,0.19889569282531738,0.5887711048126221,0.8922894597053528,0.1358727514743805,0.462196409702301,0.8987506031990051,0.0555400624871254
78,draw_tick,a07_s01_e02,0.515663743019104,0.28557443618774414,-0.2573912739753723,0.522163450717926,0.27197134494781494,-0.23597891628742218,0.5259506702423096,0.27172091603279114,-0.23597034811973572,0.5288202166557312,0.27165767550468445,-0.23596367239952087,0.5101460218429565,0.2735036313533783,-0.23241421580314636,0.5060699582099915,0.27453386783599854,-0.23246149718761444,0.5025404691696167,0.2757958173751831,-0.23243311047554016,0.535366952419281,0.2788006365299225,-0.11988283693790436,0.4987472891807556,0.2833262085914612,-0.10467149317264557,0.5244162678718567,0.301171213388443,-0.21538393199443817,0.509423553943634,0.30377060174942017,-0.21113455295562744,0.5703004002571106,0.37340566515922546,-0.05517465993762016,0.4708961844444275,0.3488672971725464,-0.0615270622074604,0.5864759683609009,0.4750657081604004,-0.03670257329940796,0.42043790221214294,0.28479278087615967,-0.15976224839687347,0.6040643453598022,0.554659903049469,-0.10045474767684937,0.42021679878234863,0.18432749807834625,-0.2796538472175598,0.6083425283432007,0.5824624300003052,-0.12155155837535858,0.4201200604438782,0.15916165709495544,-0.32433581352233887,0.606266438961029,0.5819131731987,-0.1552242934703827,0.42451801896095276,0.15581156313419342,-0.33844688534736633,0.6028703451156616,0.573874294757843,-0.11687575280666351,0.4257628917694092,0.162347212433815,-0.2910727560520172,0.5478352308273315,0.5706806182861328,0.007901162840425968,0.48880329728126526,0.5726072788238525,-0.00800758134573698,0.5626103281974792,0.7195963263511658,0.0501386933028698,0.4829808175563812,0.7238801121711731,0.008702089078724384,0.5655956268310547,0.8402503132820129,0.2587886452674866,0.4788033962249756,0.850665271282196,0.19194751977920532,0.5550618767738342,0.8561867475509644,0.27205508947372437,0.48687952756881714,0.8654325008392334,0.20294559001922607,0.5888780355453491,0.8922575116157532,0.1364128589630127,0.4622151851654053,0.8989191651344299,0.05980578809976578
79,draw_tick,a07_s01_e02,0.5156837701797485,0.28561145067214966,-0.24901530146598816,0.5221800804138184,0.2720305323600769,-0.22709310054779053,0.5260136127471924,0.27179720997810364,-0.227080300450325,0.5289366841316223,0.2717392146587372,-0.22707438468933105,0.5101557970046997,0.2735798954963684,-0.22330936789512634,0.506075382232666,0.2746993601322174,-0.22334928810596466,0.5025349259376526,0.2760113775730133,-0.22331199049949646,0.5353667736053467,0.2787359058856964,-0.1110609769821167,0.49874043464660645,0.28334423899650574,-0.0949692502617836,0.5244694948196411,0.30123648047447205,-0.20731012523174286,0.5094904899597168,0.3038172125816345,-0.2027425467967987,0.5702981948852539,0.37340667843818665,-0.049031391739845276,0.4715285301208496,0.34914836287498474,-0.05281342193484306,0.5864416360855103,0.47531941533088684,-0.03419793024659157,0.42167314887046814,0.28453147411346436,-0.1506223976612091,0.6039188504219055,0.5545146465301514,-0.10037671029567719,0.4224318563938141,0.18612058460712433,-0.2660316824913025,0.6083272695541382,0.5824289917945862,-0.12366048991680145,0.4232216775417328,0.16115592420101166,-0.31517890095710754,0.6062588095664978,0.581734299659729,-0.1569899618625641,0.42807039618492126,0.15718838572502136,-0.30557459592819214,0.6027498841285706,0.5735804438591003,-0.11689422279596329,0.42884010076522827,0.16420945525169373,-0.2716471552848816,0.5478614568710327,0.5709380507469177,0.007977248169481754,0.48853784799575806,0.5726277232170105,-0.008074518293142319,0.5626159906387329,0.7203729748725891,0.04826926812529564,0.4830837845802307,0.7240062952041626,0.008442869409918785,0.5655684471130371,0.8402593731880188,0.25844261050224304,0.4788298010826111,0.8506267666816711,0.19288069009780884,0.5547990798950195,0.8560609221458435,0.2718832492828369,0.48687511682510376,0.8652059435844421,0.20417813956737518,0.5890671014785767,0.8924427628517151,0.1362740695476532,0.4623287618160248,0.899095356464386,0.061064284294843674
80,draw_tick,a07_s01_e02,0.5156842470169067,0.28572311997413635,-0.2508261203765869,0.5222076177597046,0.27206388115882874,-0.22864671051502228,0.5260920524597168,0.2718444764614105,-0.22862744331359863,0.5291003584861755,0.27179422974586487,-0.2286251336336136,0.5101579427719116,0.2736875116825104,-0.22550635039806366,0.5060733556747437,0.27485448122024536,-0.22554786503314972,0.5024913549423218,0.27615436911582947,-0.22550587356090546,0.5353874564170837,0.2787416875362396,-0.11050903797149658,0.498730331659317,0.2833527624607086,-0.09773264080286026,0.5244718194007874,0.30125653743743896,-0.20829880237579346,0.5094893574714661,0.3038739264011383,-0.20465250313282013,0.5702940225601196,0.3734143078327179,-0.0460645854473114,0.47175589203834534,0.349403440952301,-0.05373136326670647,0.586396336555481,0.4754762053489685,-0.029598236083984375,0.4219502806663513,0.28516441583633423,-0.15790650248527527,0.6036548614501953,0.5543466210365295,-0.095207080245018,0.423109233379364,0.18764753639698029,-0.27348411083221436,0.6081036329269409,0.582400381565094,-0.11828406155109406,0.4243544638156891,0.1630316823720932,-0.32142385840415955,0.6060842871665955,0.5816124081611633,-0.15138497948646545,0.4293309152126312,0.15877582132816315,-0.31086617708206177,0.6023830771446228,0.5733526349067688,-0.11159610748291016,0.4300101399421692,0.16553598642349243,-0.27906137704849243,0.5478792190551758,0.5710023641586304,0.008514835499227047,0.4884403347969055,0.5725956559181213,-0.008605437353253365,0.562613844871521,0.7205461263656616,0.050212521106004715,0.48313766717910767,0.7240800857543945,0.008065132424235344,0.5655678510665894,0.8403778076171875,0.2614944279193878,0.4788738787174225,0.8506090044975281,0.1910937875509262,0.5547220706939697,0.8560731410980225,0.27486318349838257,0.48687678575515747,0.8651377558708191,0.20205903053283691,0.5892171263694763,0.8926555514335632,0.13880972564220428,0.46266141533851624,0.8993090987205505,0.05837489292025566
81,draw_tick,a07_s01_e02,0.5159111618995667,0.2862272560596466,-0.25466984510421753,0.5225154161453247,0.27240073680877686,-0.23256509006023407,0.5264759063720703,0.2721223533153534,-0.23254022002220154,0.5294938087463379,0.2720401883125305,-0.2325427085161209,0.5103393793106079,0.27437734603881836,-0.22997760772705078,0.5061910152435303,0.2756137549877167,-0.2300182282924652,0.5025395154953003,0.27686312794685364,-0.2299736738204956,0.5355492234230042,0.2787947654724121,-0.11273600906133652,0.4987436830997467,0.28338709473609924,-0.10303275287151337,0.52467280626297,0.3015800416469574,-0.21146337687969208,0.5096633434295654,0.3042721748352051,-0.20861828327178955,0.5703001618385315,0.37352314591407776,-0.04461710527539253,0.4721872806549072,0.34964171051979065,-0.054981082677841187,0.5863952040672302,0.475915789604187,-0.02533620223402977,0.42200908064842224,0.28612959384918213,-0.17750291526317596,0.6036493182182312,0.554325520992279,-0.09107892215251923,0.4236535131931305,0.1904090940952301,-0.3078432083129883,0.6081101298332214,0.5823987722396851,-0.11291646957397461,0.4243795871734619,0.16580012440681458,-0.3563912808895111,0.6061171293258667,0.5816071629524231,-0.1466325968503952,0.42980390787124634,0.16193422675132751,-0.34534910321235657,0.6023870706558228,0.5733441114425659,-0.1075533851981163,0.430791437625885,0.1691977083683014,-0.3133436441421509,0.5478968620300293,0.5712772011756897,0.009579354897141457,0.48841381072998047,0.5726169347763062,-0.009665091522037983,0.5626165270805359,0.7206647396087646,0.05866624042391777,0.48314419388771057,0.7241412401199341,0.007455138023942709,0.56556636095047,0.8405231833457947,0.2658237814903259,0.4789397716522217,0.8506253957748413,0.1901330053806305,0.5546430945396423,0.8561583161354065,0.2786964178085327,0.4868900179862976,0.8651540875434875,0.20165017247200012,0.5894964933395386,0.8927355408668518,0.143214613199234,0.4627857804298401,0.8997846841812134,0.05542822554707527
82,draw_tick,a07_s01_e02,0.51678866147995,0.28632643818855286,-0.25037211179733276,0.5234049558639526,0.2724559009075165,-0.2278994768857956,0.5273255705833435,0.2721727788448334,-0.22787317633628845,0.5301589369773865,0.2721148431301117,-0.22787654399871826,0.511062502861023,0.27449434995651245,-0.22625739872455597,0.506727397441864,0.2757450342178345,-0.22629055380821228,0.5029710531234741,0.27699366211891174,-0.22623977065086365,0.5359622240066528,0.27880939841270447,-0.1073431745171547,0.4988768696784973,0.2834024429321289,-0.10163263976573944,0.5253074765205383,0.3015947639942169,-0.2067948877811432,0.5103273391723633,0.30431684851646423,-0.2052266150712967,0.5703794360160828,0.3735719621181488,-0.03982987999916077,0.4727117419242859,0.34984225034713745,-0.05589335411787033,0.586405873298645,0.47629880905151367,-0.021907519549131393,0.42212778329849243,0.2882460355758667,-0.17857730388641357,0.6036540269851685,0.5543485879898071,-0.09289540350437164,0.42269569635391235,0.19222520291805267,-0.3186403810977936,0.6081451773643494,0.5824272036552429,-0.1146431565284729,0.4233793318271637,0.16716313362121582,-0.367289662361145,0.6062801480293274,0.5816113352775574,-0.14865653216838837,0.42840510606765747,0.16406364738941193,-0.35755565762519836,0.6024767160415649,0.5733610391616821,-0.10953547805547714,0.42935100197792053,0.17169271409511566,-0.3247612714767456,0.5479103326797485,0.5714931488037109,0.010333774611353874,0.4884064793586731,0.5726414322853088,-0.010421652346849442,0.5626190900802612,0.7207816243171692,0.0601687952876091,0.4831463694572449,0.7242134213447571,0.006694877054542303,0.5655652284622192,0.8406105041503906,0.2638747990131378,0.47898197174072266,0.8506457209587097,0.18836373090744019,0.5545728206634521,0.8561657071113586,0.27646318078041077,0.4868927597999573,0.8651591539382935,0.1992165893316269,0.5895981788635254,0.892907977104187,0.1415783166885376,0.4630022943019867,0.9000150561332703,0.05403788015246391
83,draw_tick,a07_s01_e02,0.5173647403717041,0.28641265630722046,-0.25345176458358765,0.5239495635032654,0.27250927686691284,-0.23134532570838928,0.5279016494750977,0.27221259474754333,-0.23132264614105225,0.5306687951087952,0.2721708416938782,-0.23132579028606415,0.5114938020706177,0.2746027708053589,-0.22946655750274658,0.5070959329605103,0.27587416768074036,-0.2295006811618805,0.5032859444618225,0.2771260440349579,-0.2294524908065796,0.5363684296607971,0.2788437306880951,-0.11081812530755997,0.4989812970161438,0.28341540694236755,-0.10444460064172745,0.5258854627609253,0.30161184072494507,-0.20990154147148132,0.510826587677002,0.30438676476478577,-0.2080475389957428,0.5704549551010132,0.37361854314804077,-0.04247688502073288,0.4729337692260742,0.34999406337738037,-0.057024043053388596,0.5864445567131042,0.47656717896461487,-0.023093324154615402,0.42194437980651855,0.29135316610336304,-0.18770846724510193,0.6036165952682495,0.5547583103179932,-0.09513433277606964,0.42144840955734253,0.19593985378742218,-0.3417889475822449,0.6080626845359802,0.582916259765625,-0.11640491336584091,0.4218236804008484,0.17093510925769806,-0.3920019268989563,0.6062763929367065,0.5821008682250977,-0.15072189271450043,0.42726749181747437,0.1675998717546463,-0.38167256116867065,0.6024693250656128,0.5739492774009705,-0.11179856956005096,0.4284682869911194,0.1754968762397766,-0.3479749858379364,0.5479210615158081,0.5717533826828003,0.010586775839328766,0.48836174607276917,0.5727482438087463,-0.010686716064810753,0.5626224279403687,0.7209027409553528,0.06471313536167145,0.48313412070274353,0.7243034243583679,0.0068186260759830475,0.5655812621116638,0.8408308625221252,0.2676372528076172,0.4789964556694031,0.8506935834884644,0.18791477382183075,0.5545676946640015,0.8563318252563477,0.2800363600254059,0.4869297444820404,0.8652220964431763,0.19840531051158905,0.5896406173706055,0.8930250406265259,0.14427068829536438,0.463217169046402,0.9003667235374451,0.05369987338781357
84,draw_tick,a07_s01_e02,0.5176753997802734,0.2865893244743347,-0.25002074241638184,0.5241929292678833,0.2726418375968933,-0.2280541956424713,0.5281911492347717,0.27231863141059875,-0.22802722454071045,0.5309516191482544,0.27227455377578735,-0.22802916169166565,0.5116822123527527,0.27478837966918945,-0.22596976161003113,0.5072561502456665,0.27607667446136475,-0.22600045800209045,0.5033928751945496,0.2773175537586212,-0.2259441614151001,0.5365420579910278,0.27885672450065613,-0.10843189060688019,0.49899235367774963,0.2834382951259613,-0.10091700404882431,0.5262517333030701,0.30167490243911743,-0.20681576430797577,0.5110432505607605,0.3044706881046295,-0.20475272834300995,0.5704770684242249,0.3738657832145691,-0.042089179158210754,0.4731115698814392,0.35010960698127747,-0.053960442543029785,0.5866351127624512,0.47702962160110474,-0.024673540145158768,0.4213193953037262,0.2924167513847351,-0.1807638555765152,0.6037126779556274,0.5552204847335815,-0.09814907610416412,0.42016100883483887,0.1998644322156906,-0.341619610786438,0.6080969572067261,0.5832929015159607,-0.11963009834289551,0.42001771926879883,0.17564210295677185,-0.39248812198638916,0.606324315071106,0.5825033187866211,-0.15430812537670135,0.4255297780036926,0.1722629964351654,-0.3835260570049286,0.6025255918502808,0.5744831562042236,-0.11486782133579254,0.4268893301486969,0.1800464540719986,-0.34860798716545105,0.5479189157485962,0.5722871422767639,0.010458795353770256,0.48822617530822754,0.5728715062141418,-0.010555892251431942,0.5626331567764282,0.7210614681243896,0.06411819159984589,0.4831143915653229,0.7245237231254578,0.007590311113744974,0.5655941963195801,0.8410024046897888,0.26688674092292786,0.4790821671485901,0.8506840467453003,0.1924944967031479,0.5545727610588074,0.8563916683197021,0.2791604995727539,0.4869908392429352,0.8651961088180542,0.20336613059043884,0.5896439552307129,0.8932607769966125,0.14234349131584167,0.4639756679534912,0.9003816246986389,0.059750091284513474
