frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
50,draw_tick,a07_s09_e03,0.5273937582969666,0.30613166093826294,-0.2668150067329407,0.5339033603668213,0.2915631830692291,-0.25217533111572266,0.5379495620727539,0.2910233736038208,-0.2521657347679138,0.5425969958305359,0.2905086576938629,-0.2521299123764038,0.5230509042739868,0.29319608211517334,-0.2479529082775116,0.520668625831604,0.29376107454299927,-0.2479831874370575,0.5183617472648621,0.2944181561470032,-0.247994065284729,0.5511758327484131,0.2938721776008606,-0.1391548216342926,0.5178958773612976,0.29985079169273376,-0.12363120168447495,0.537748396396637,0.3197072148323059,-0.2228861302137375,0.5237210988998413,0.32103732228279114,-0.2187504768371582,0.5874879360198975,0.38240453600883484,-0.05523751303553581,0.49479326605796814,0.37446579337120056,-0.0463530458509922,0.5979517698287964,0.48405420780181885,-0.014442099258303642,0.44199901819229126,0.4312267005443573,-0.15166758000850677,0.6075993180274963,0.5730925798416138,-0.09723953902721405,0.44496551156044006,0.4389723241329193,-0.414025217294693,0.609840452671051,0.6034994125366211,-0.12066135555505753,0.44623246788978577,0.4475272595882416,-0.4638606905937195,0.6040201187133789,0.6022711992263794,-0.1515655219554901,0.4551449418067932,0.441539466381073,-0.47236451506614685,0.6005894541740417,0.5942985415458679,-0.10938610881567001,0.4569910168647766,0.4399474859237671,-0.4235471785068512,0.5621433854103088,0.5713452696800232,0.0010551826562732458,0.5066534876823425,0.5704255700111389,-0.001190434442833066,0.5624895691871643,0.7153195738792419,0.006457023322582245,0.5062364935874939,0.7158905863761902,0.0006979262107051909,0.567012369632721,0.8343679904937744,0.22793607413768768,0.5029332041740417,0.8336045742034912,0.1974341720342636,0.5599173903465271,0.8507478833198547,0.2422330379486084,0.50681471824646,0.847702145576477,0.2106645107269287,0.5777067542076111,0.8841050267219543,0.11007633060216904,0.4987410604953766,0.8817228078842163,0.07638268172740936
51,draw_tick,a07_s09_e03,0.5268169045448303,0.30655527114868164,-0.26359182596206665,0.5334845781326294,0.2917057275772095,-0.24808652698993683,0.5376646518707275,0.29116541147232056,-0.24808594584465027,0.542293906211853,0.2906878888607025,-0.24805815517902374,0.5227446556091309,0.29336556792259216,-0.24502010643482208,0.5204683542251587,0.29388657212257385,-0.2450491189956665,0.5180503726005554,0.29454272985458374,-0.2450462281703949,0.5510323643684387,0.2940466105937958,-0.129076287150383,0.5177239775657654,0.2999741733074188,-0.11942090839147568,0.5372083187103271,0.3200004994869232,-0.2174522578716278,0.5232159495353699,0.3213092088699341,-0.2150110900402069,0.5874585509300232,0.3823906183242798,-0.04418550059199333,0.4947887063026428,0.3722934126853943,-0.0454203262925148,0.5979385375976562,0.48411205410957336,-0.011736920103430748,0.4380006790161133,0.41217052936553955,-0.1792248785495758,0.6072524785995483,0.5742686986923218,-0.09806564450263977,0.4395424425601959,0.4076880216598511,-0.4738600254058838,0.6096082329750061,0.6043336987495422,-0.12120302766561508,0.4383992552757263,0.4124837815761566,-0.5288289785385132,0.6035439372062683,0.6032829880714417,-0.15364141762256622,0.44905585050582886,0.41016146540641785,-0.5364770889282227,0.6000024676322937,0.5952289700508118,-0.11090706288814545,0.45191115140914917,0.4101838171482086,-0.48476988077163696,0.5620880722999573,0.5713404417037964,0.0032407385297119617,0.5066055059432983,0.5702463388442993,-0.003361618844792247,0.5623484253883362,0.7152031660079956,0.013788165524601936,0.5061160326004028,0.7151955366134644,0.0006804281147196889,0.5670112371444702,0.8343515992164612,0.23722322285175323,0.5028842091560364,0.8335899710655212,0.20214812457561493,0.5600317716598511,0.8507497310638428,0.2513032555580139,0.506706714630127,0.8476970791816711,0.2153591364622116,0.5774896144866943,0.8840434551239014,0.11402864754199982,0.4987475872039795,0.8816757202148438,0.07645867764949799
52,draw_tick,a07_s09_e03,0.526056170463562,0.3068781793117523,-0.26809200644493103,0.5327154397964478,0.29178959131240845,-0.25310462713241577,0.5370737314224243,0.2912273108959198,-0.2531103789806366,0.5416600704193115,0.29075226187705994,-0.25308889150619507,0.5222808718681335,0.2935335338115692,-0.24972394108772278,0.5200598835945129,0.29404306411743164,-0.2497452199459076,0.5174520015716553,0.29473304748535156,-0.24973320960998535,0.5508099794387817,0.2940893769264221,-0.13633404672145844,0.5173789262771606,0.300150603055954,-0.12496453523635864,0.5365498065948486,0.3202202618122101,-0.2227860987186432,0.5226818323135376,0.32159945368766785,-0.21982991695404053,0.5873907804489136,0.3822331428527832,-0.054451681673526764,0.49478498101234436,0.3712354898452759,-0.04454701021313667,0.5979231595993042,0.4841356873512268,-0.02334197238087654,0.43321800231933594,0.3981406092643738,-0.17092932760715485,0.6068083047866821,0.575563371181488,-0.1080462783575058,0.43628159165382385,0.3858514428138733,-0.4479169249534607,0.609239935874939,0.6051755547523499,-0.13017180562019348,0.43184614181518555,0.3809686303138733,-0.49948692321777344,0.603140652179718,0.6043012738227844,-0.16086316108703613,0.43872928619384766,0.378904789686203,-0.507469117641449,0.5996082425117493,0.5961828231811523,-0.12018086761236191,0.44320306181907654,0.3822973072528839,-0.4592815041542053,0.561850368976593,0.5712369084358215,0.0035163690336048603,0.506418764591217,0.5700219869613647,-0.0036415238864719868,0.5620948076248169,0.7152428030967712,0.01589716598391533,0.5059858560562134,0.7146404981613159,0.00213049934245646,0.5669859647750854,0.8344370126724243,0.23466524481773376,0.5027891993522644,0.8335822224617004,0.2025945484638214,0.5600391626358032,0.8508928418159485,0.24814870953559875,0.5065438747406006,0.847699761390686,0.21543720364570618,0.5773978233337402,0.8840437531471252,0.10962822288274765,0.49873924255371094,0.881621241569519,0.07562803477048874
53,draw_tick,a07_s09_e03,0.5250471830368042,0.30740752816200256,-0.26053208112716675,0.5317102670669556,0.29196345806121826,-0.24620318412780762,0.536286473274231,0.2913893461227417,-0.24620230495929718,0.5408304929733276,0.2909300625324249,-0.24617092311382294,0.5217482447624207,0.2937373220920563,-0.2429133653640747,0.5195257067680359,0.29421311616897583,-0.2429484874010086,0.5167806148529053,0.2948864698410034,-0.24294719099998474,0.5505815744400024,0.2942032217979431,-0.1290806382894516,0.51725172996521,0.300166517496109,-0.11792993545532227,0.5355618596076965,0.32063809037208557,-0.21457025408744812,0.5220869779586792,0.32193419337272644,-0.2117234766483307,0.5873051881790161,0.3822265565395355,-0.04217185080051422,0.4947320818901062,0.3691730201244354,-0.042115695774555206,0.5977801084518433,0.48407870531082153,-0.010847003199160099,0.4330903887748718,0.3900774121284485,-0.17210809886455536,0.6064127683639526,0.5761074423789978,-0.0998801589012146,0.4255971908569336,0.3728125989437103,-0.46721529960632324,0.6088983416557312,0.6055600047111511,-0.12178373336791992,0.4191427230834961,0.35585716366767883,-0.522009015083313,0.6026984453201294,0.6046784520149231,-0.15377488732337952,0.4260018765926361,0.3528856337070465,-0.5347939729690552,0.5991619825363159,0.5965102910995483,-0.11257978528738022,0.4303353726863861,0.3604697287082672,-0.48079776763916016,0.5618686676025391,0.5712014436721802,0.005749319680035114,0.506301760673523,0.5699046850204468,-0.005916645750403404,0.5620216131210327,0.7154048681259155,0.014781184494495392,0.5059230923652649,0.7142295837402344,-0.00014508268213830888,0.5669620633125305,0.8346245288848877,0.2317667305469513,0.5027132630348206,0.8334616422653198,0.20174507796764374,0.5600407719612122,0.8512174487113953,0.24511711299419403,0.5063931941986084,0.847644567489624,0.21475955843925476,0.577314019203186,0.884089469909668,0.1068820208311081,0.49874362349510193,0.8815711140632629,0.07363998144865036
54,draw_tick,a07_s09_e03,0.5240435600280762,0.30773431062698364,-0.2592909336090088,0.5305393934249878,0.29211747646331787,-0.24408741295337677,0.5352651476860046,0.29153966903686523,-0.2440815418958664,0.5398510098457336,0.2910763621330261,-0.24405983090400696,0.5211552381515503,0.2939305305480957,-0.24074193835258484,0.5189042687416077,0.2943972945213318,-0.24078552424907684,0.51608806848526,0.29506775736808777,-0.24078622460365295,0.5502195358276367,0.2943277060985565,-0.12613748013973236,0.517151415348053,0.3001883625984192,-0.11426904052495956,0.5345609784126282,0.32095739245414734,-0.2134593278169632,0.5214687585830688,0.32214444875717163,-0.21045026183128357,0.5871880054473877,0.3822023272514343,-0.03879549354314804,0.49477702379226685,0.3684777021408081,-0.04583108425140381,0.5977050065994263,0.48385491967201233,-0.0017598338890820742,0.433957576751709,0.3786334693431854,-0.19978678226470947,0.6060832142829895,0.5760610103607178,-0.0715755894780159,0.420499324798584,0.35099080204963684,-0.5130994319915771,0.6084674596786499,0.6054677367210388,-0.08778013288974762,0.4126357138156891,0.3300102949142456,-0.5710694193840027,0.6021999716758728,0.6045677065849304,-0.12012730538845062,0.41774454712867737,0.3287281394004822,-0.5835660099983215,0.5987392663955688,0.5964223742485046,-0.0838041603565216,0.4221440255641937,0.33763301372528076,-0.5278465151786804,0.5618641972541809,0.5711151957511902,0.007992987520992756,0.5062267184257507,0.5697619318962097,-0.008207437582314014,0.5619284510612488,0.7155396342277527,0.01505356840789318,0.505893886089325,0.7137995958328247,-0.006584944669157267,0.5669277310371399,0.8349074125289917,0.2302204668521881,0.5026670694351196,0.8333532214164734,0.19426022469997406,0.560031533241272,0.8515342473983765,0.2434779405593872,0.506327748298645,0.8476343154907227,0.2068803608417511,0.5773109197616577,0.8841381072998047,0.10543207824230194,0.49871668219566345,0.8815176486968994,0.0651131123304367
55,draw_tick,a07_s09_e03,0.5235820412635803,0.3078857660293579,-0.24737481772899628,0.5299748778343201,0.2922191917896271,-0.23221874237060547,0.5346843004226685,0.2916346788406372,-0.23219609260559082,0.5392085313796997,0.2911643981933594,-0.23217062652111053,0.520863950252533,0.29407691955566406,-0.22786512970924377,0.5186136960983276,0.2945561110973358,-0.2279166281223297,0.5157984495162964,0.295238196849823,-0.2279171645641327,0.5499008297920227,0.29438284039497375,-0.11737515777349472,0.5171018838882446,0.30019378662109375,-0.10105074942111969,0.534037172794342,0.32104408740997314,-0.2030092030763626,0.5212197303771973,0.32218268513679504,-0.19880957901477814,0.5870130658149719,0.3821331560611725,-0.03529031202197075,0.49477487802505493,0.3674148619174957,-0.03699303790926933,0.5976095795631409,0.4837673008441925,0.008076479658484459,0.43329182267189026,0.3671031594276428,-0.19494155049324036,0.6055509448051453,0.5759933590888977,-0.0408816859126091,0.4135132431983948,0.3198285698890686,-0.49859991669654846,0.607928991317749,0.6054286360740662,-0.05219857022166252,0.4040931165218353,0.29768580198287964,-0.5554351210594177,0.6017013192176819,0.604499101638794,-0.08425968885421753,0.409049928188324,0.29436877369880676,-0.5663824081420898,0.5983195900917053,0.5963948965072632,-0.05238529294729233,0.4131810665130615,0.30219513177871704,-0.5137439966201782,0.5618624091148376,0.5710363984107971,0.00889913085848093,0.506183922290802,0.5697113871574402,-0.009170686826109886,0.5619021654129028,0.7157078981399536,0.017556024715304375,0.5058314800262451,0.7137851715087891,-0.009657138958573341,0.566845715045929,0.8350446820259094,0.22941653430461884,0.502571702003479,0.833347499370575,0.1880185306072235,0.559930682182312,0.8516836166381836,0.2425653636455536,0.506215512752533,0.8476330041885376,0.20032921433448792,0.577288031578064,0.8841778039932251,0.10505039989948273,0.49869227409362793,0.8815112709999084,0.0609312579035759
56,draw_tick,a07_s09_e03,0.5235790014266968,0.3079510033130646,-0.23659232258796692,0.5299779176712036,0.2922462821006775,-0.22164490818977356,0.5346898436546326,0.29165118932724,-0.2216309756040573,0.5391948223114014,0.29117491841316223,-0.22161880135536194,0.5207585096359253,0.2941804826259613,-0.21624329686164856,0.5184873342514038,0.2947109043598175,-0.21628117561340332,0.5156878232955933,0.2954357862472534,-0.2162698209285736,0.5498486757278442,0.2943882346153259,-0.11302195489406586,0.5170919299125671,0.30020415782928467,-0.09117620438337326,0.5340514779090881,0.32106879353523254,-0.19494006037712097,0.5211498737335205,0.32220637798309326,-0.18910005688667297,0.5869512557983398,0.38225969672203064,-0.04028913006186485,0.4947417378425598,0.365532785654068,-0.01989935152232647,0.5976001024246216,0.48388221859931946,0.0010634827194735408,0.43162602186203003,0.3539288640022278,-0.14227774739265442,0.6048241853713989,0.575953483581543,-0.056950800120830536,0.405853807926178,0.29297971725463867,-0.38273581862449646,0.6070058941841125,0.6053584814071655,-0.07242336869239807,0.39601367712020874,0.2753543555736542,-0.43425506353378296,0.6007102727890015,0.6044232249259949,-0.10537167638540268,0.3999433219432831,0.2720109522342682,-0.44367092847824097,0.5974166989326477,0.5963428020477295,-0.06959368288516998,0.4040728211402893,0.2777681052684784,-0.398520290851593,0.561858057975769,0.570943295955658,0.0069543132558465,0.5060192346572876,0.5696818828582764,-0.007249786052852869,0.5618841052055359,0.7157087922096252,0.01590771973133087,0.505730152130127,0.713783860206604,-0.008050267584621906,0.5667516589164734,0.8349733352661133,0.22676126658916473,0.5025303959846497,0.8332076668739319,0.18885758519172668,0.5597988367080688,0.8516581058502197,0.23978793621063232,0.5061665773391724,0.8475056886672974,0.20122995972633362,0.5772767066955566,0.8841564059257507,0.10101143270730972,0.49866923689842224,0.8815182447433472,0.06179777905344963
57,draw_tick,a07_s09_e03,0.5236896276473999,0.3079432547092438,-0.23704349994659424,0.5300715565681458,0.29222890734672546,-0.22200706601142883,0.5347589254379272,0.29160478711128235,-0.22201156616210938,0.5392494797706604,0.2910833954811096,-0.22201935946941376,0.5207460522651672,0.2942348122596741,-0.21578100323677063,0.5184537768363953,0.2948477864265442,-0.21581244468688965,0.5156747102737427,0.2956688106060028,-0.2157992124557495,0.5498383641242981,0.2942749857902527,-0.1159602627158165,0.5170900225639343,0.30023735761642456,-0.08966989070177078,0.5341610312461853,0.3209923803806305,-0.19650529325008392,0.521192193031311,0.3221888542175293,-0.1893257349729538,0.5869500041007996,0.3825932741165161,-0.043732304126024246,0.494718074798584,0.3636382520198822,-0.016635354608297348,0.5975958108901978,0.48416709899902344,-0.02503599226474762,0.4307693541049957,0.3433278799057007,-0.10508237779140472,0.6042901277542114,0.5750289559364319,-0.09135235846042633,0.3978899121284485,0.27624157071113586,-0.3022076487541199,0.6060757637023926,0.603958785533905,-0.11016376316547394,0.3866881728172302,0.26216477155685425,-0.34828054904937744,0.5996085405349731,0.6023550033569336,-0.141731396317482,0.390067458152771,0.25686928629875183,-0.36140477657318115,0.5964968204498291,0.5944897532463074,-0.10457775741815567,0.3940677344799042,0.26197609305381775,-0.31753847002983093,0.5618358850479126,0.5709342360496521,0.00315650412812829,0.505720317363739,0.5696594715118408,-0.0034120515920221806,0.5618672370910645,0.7157144546508789,0.010344567708671093,0.5056608319282532,0.7137866616249084,-0.0017773343715816736,0.566609799861908,0.8345020413398743,0.22835198044776917,0.5025253295898438,0.8327881097793579,0.20386867225170135,0.5596033930778503,0.8510382771492004,0.2429126501083374,0.5061625242233276,0.8467784523963928,0.21728047728538513,0.5772051811218262,0.8841613531112671,0.10483632981777191,0.4986712336540222,0.8815441131591797,0.07990477979183197
58,draw_tick,a07_s09_e03,0.5237719416618347,0.30787473917007446,-0.23286087810993195,0.5301170349121094,0.29220038652420044,-0.21718454360961914,0.534805417060852,0.2915616035461426,-0.2172040045261383,0.539300799369812,0.29103490710258484,-0.2172255516052246,0.5207662582397461,0.29424723982810974,-0.2108369767665863,0.5184628963470459,0.2948978841304779,-0.21086589992046356,0.5156848430633545,0.2957671284675598,-0.21084868907928467,0.5498389601707458,0.29424959421157837,-0.11339862644672394,0.5171219110488892,0.3002786934375763,-0.0858728438615799,0.5342093706130981,0.3208521008491516,-0.19350610673427582,0.5212050080299377,0.3220832645893097,-0.1859157383441925,0.5869627594947815,0.38317257165908813,-0.05122431367635727,0.494708776473999,0.3628896176815033,-0.013932491652667522,0.5976423621177673,0.48504438996315,-0.04060109704732895,0.4313916265964508,0.33740726113319397,-0.06922713667154312,0.6036215424537659,0.5747244954109192,-0.11539804935455322,0.39391615986824036,0.26905468106269836,-0.22262723743915558,0.6051164865493774,0.6031585931777954,-0.13694196939468384,0.3814767003059387,0.25203651189804077,-0.2626189887523651,0.5984529852867126,0.6014192700386047,-0.1682339757680893,0.38359731435775757,0.24704551696777344,-0.2802034020423889,0.5955429077148438,0.5936371684074402,-0.1291821449995041,0.3877700865268707,0.2533116638660431,-0.2387678325176239,0.5618112087249756,0.5709425210952759,-0.0002939891710411757,0.5054564476013184,0.5696929693222046,7.854364957893267e-05,0.5618739128112793,0.7157306671142578,0.0004995508352294564,0.505608081817627,0.7139999270439148,0.0018419272964820266,0.5665743350982666,0.8335182070732117,0.22820302844047546,0.5025423765182495,0.8326565623283386,0.21313628554344177,0.5595840215682983,0.8496392965316772,0.24350735545158386,0.5061590671539307,0.8464438915252686,0.22694972157478333,0.5770713090896606,0.8841062784194946,0.1063329353928566,0.49868518114089966,0.8815463185310364,0.09033554047346115
59,draw_tick,a07_s09_e03,0.5243165493011475,0.30773040652275085,-0.22921855747699738,0.5307058095932007,0.29217779636383057,-0.21315181255340576,0.5351845622062683,0.29153162240982056,-0.21318122744560242,0.5396193265914917,0.29100504517555237,-0.21321050822734833,0.5211206674575806,0.29424813389778137,-0.2066248208284378,0.5187751650810242,0.29490217566490173,-0.20664779841899872,0.5161335468292236,0.2957763671875,-0.20663878321647644,0.5499058365821838,0.29421064257621765,-0.11051388084888458,0.5175010561943054,0.3002338409423828,-0.08210533857345581,0.5348355770111084,0.32055985927581787,-0.19051192700862885,0.5217214226722717,0.3218157887458801,-0.18262766301631927,0.5870229005813599,0.38374456763267517,-0.05221499875187874,0.494844526052475,0.3619143068790436,-0.011846104636788368,0.597667396068573,0.48601436614990234,-0.033985935151576996,0.4324878752231598,0.3281393349170685,-0.022574231028556824,0.6030303239822388,0.5745580196380615,-0.10911998897790909,0.3893074095249176,0.2670699656009674,-0.12128946930170059,0.60417240858078,0.6027681827545166,-0.13280491530895233,0.37439924478530884,0.24685122072696686,-0.15345905721187592,0.5975848436355591,0.6009989976882935,-0.16353878378868103,0.3761099874973297,0.24263350665569305,-0.17733003199100494,0.594843864440918,0.5931870341300964,-0.12149745225906372,0.38072946667671204,0.25008946657180786,-0.13872891664505005,0.5616545677185059,0.5709782838821411,-0.0013551947195082903,0.5049201250076294,0.5696945190429688,0.0011477957013994455,0.5618832111358643,0.7158182263374329,-0.004340284038335085,0.5055690407752991,0.7142248153686523,0.001957355299964547,0.5665715932846069,0.8325871229171753,0.22880594432353973,0.5025869607925415,0.8326020836830139,0.21338209509849548,0.5595957040786743,0.8483371138572693,0.24505481123924255,0.5061560869216919,0.84628826379776,0.2270890474319458,0.5770617127418518,0.8840193152427673,0.10990883409976959,0.4987468123435974,0.8815658092498779,0.09018249064683914
60,draw_tick,a07_s09_e03,0.5246846675872803,0.3076133728027344,-0.2328111231327057,0.5312638282775879,0.2921781837940216,-0.21808481216430664,0.5356031656265259,0.2915324568748474,-0.2181253880262375,0.5399922728538513,0.29100796580314636,-0.21816428005695343,0.5215291976928711,0.2942493259906769,-0.20899176597595215,0.5191366076469421,0.2949022650718689,-0.20900356769561768,0.5166409015655518,0.29576778411865234,-0.20899136364459991,0.5500233769416809,0.2942149043083191,-0.11395351588726044,0.5182090997695923,0.3000345528125763,-0.08048977702856064,0.5352153778076172,0.3203139901161194,-0.19548888504505157,0.5221158266067505,0.3214733898639679,-0.18471498787403107,0.5870959758758545,0.3842986524105072,-0.07223288714885712,0.49503055214881897,0.3609323501586914,-0.003986743278801441,0.597782552242279,0.48702767491340637,-0.06320932507514954,0.43186062574386597,0.3159289062023163,0.018067480996251106,0.6027836203575134,0.5744448304176331,-0.14348341524600983,0.37997162342071533,0.2606532871723175,-0.051451511681079865,0.6038057804107666,0.6023823022842407,-0.1663188934326172,0.3646625578403473,0.24418482184410095,-0.07748101651668549,0.5972867608070374,0.6005366444587708,-0.19984754920005798,0.36626923084259033,0.2404305636882782,-0.10458134114742279,0.594592273235321,0.5927355289459229,-0.15873071551322937,0.37089985609054565,0.24705912172794342,-0.06963615864515305,0.5615873336791992,0.5709747672080994,-0.0057206470519304276,0.5045493841171265,0.5696805119514465,0.005546702537685633,0.5619179010391235,0.7159665822982788,-0.02183181792497635,0.5055619478225708,0.7144232988357544,0.0022067397367209196,0.5665677785873413,0.8324391841888428,0.21731765568256378,0.5026112794876099,0.8325921297073364,0.21072304248809814,0.5595966577529907,0.8480883836746216,0.23477239906787872,0.5061529874801636,0.846177339553833,0.22403089702129364,0.5770663619041443,0.884021520614624,0.10160563141107559,0.4987894892692566,0.8817455768585205,0.08716367185115814
61,draw_tick,a07_s09_e03,0.5253390669822693,0.30740976333618164,-0.2215992659330368,0.5320773720741272,0.2921484708786011,-0.20903010666370392,0.5363108515739441,0.29150786995887756,-0.20908065140247345,0.5406537055969238,0.2909944951534271,-0.20912304520606995,0.5220200419425964,0.2942149043083191,-0.19771304726600647,0.5195567607879639,0.2948557734489441,-0.1977159082889557,0.5171703696250916,0.2957051396369934,-0.19770745933055878,0.5502864718437195,0.29421961307525635,-0.11683662235736847,0.5187711715698242,0.29989194869995117,-0.07178674638271332,0.5358763933181763,0.3199717402458191,-0.18816335499286652,0.5225971937179565,0.32102641463279724,-0.17427708208560944,0.5872669219970703,0.38485389947891235,-0.0747000202536583,0.49527502059936523,0.35983791947364807,0.004944956861436367,0.597824215888977,0.48798668384552,-0.06262721121311188,0.4323337972164154,0.3119851052761078,0.03911376744508743,0.6025184392929077,0.5749487280845642,-0.13683918118476868,0.37872952222824097,0.2655177712440491,-0.024702411144971848,0.6036053895950317,0.6025981903076172,-0.15657801926136017,0.36194127798080444,0.25361302495002747,-0.048191554844379425,0.5972491502761841,0.6007622480392456,-0.19154956936836243,0.36342838406562805,0.25009459257125854,-0.07649407535791397,0.5945166349411011,0.5928194522857666,-0.15235108137130737,0.368154913187027,0.25495973229408264,-0.04321211948990822,0.5614246129989624,0.5709779262542725,-0.007241720799356699,0.5041755437850952,0.5696865320205688,0.0070454576052725315,0.5619829297065735,0.7164188623428345,-0.03164936602115631,0.5055586099624634,0.7146170139312744,0.001948295859619975,0.5665644407272339,0.832443356513977,0.21568100154399872,0.5027458667755127,0.8324359655380249,0.2102629393339157,0.5595968961715698,0.8480814695358276,0.23372209072113037,0.5062658190727234,0.8458676934242249,0.22361066937446594,0.577068030834198,0.8843059539794922,0.10144267976284027,0.4988127648830414,0.8821550607681274,0.08776555955410004
62,draw_tick,a07_s09_e03,0.5265675783157349,0.3073708117008209,-0.22145572304725647,0.5332897901535034,0.2921498119831085,-0.20859837532043457,0.5374516844749451,0.29150819778442383,-0.2086440771818161,0.5418043732643127,0.2909948229789734,-0.20868220925331116,0.5228490829467773,0.2942270040512085,-0.19813479483127594,0.5202418565750122,0.2948596775531769,-0.19814075529575348,0.5179271101951599,0.2957035005092621,-0.1981322318315506,0.5508124828338623,0.2942322790622711,-0.11677805334329605,0.5194705724716187,0.29983943700790405,-0.07306639850139618,0.5370665788650513,0.31980806589126587,-0.18702417612075806,0.5234817266464233,0.320894718170166,-0.174290269613266,0.5875061750411987,0.3851314187049866,-0.07154671847820282,0.4955574572086334,0.3586396276950836,0.005708103533834219,0.5978384613990784,0.48825603723526,-0.05264945700764656,0.432394415140152,0.3096182942390442,0.044198453426361084,0.6023930311203003,0.5749924182891846,-0.10723437368869781,0.37841635942459106,0.2665899693965912,-0.013831357471644878,0.6036430597305298,0.6025998592376709,-0.11955293267965317,0.36021238565444946,0.258624792098999,-0.03523669391870499,0.5972726941108704,0.6007670760154724,-0.15708425641059875,0.3615034222602844,0.2567833960056305,-0.06382794678211212,0.5945401191711426,0.5928249955177307,-0.12355327606201172,0.36654239892959595,0.2602195739746094,-0.032080814242362976,0.5613221526145935,0.5709318518638611,-0.006924595683813095,0.5039394497871399,0.5696700215339661,0.006706704385578632,0.5620083212852478,0.7166012525558472,-0.033916786313056946,0.5055723190307617,0.7146375775337219,-0.0014256392605602741,0.5664085745811462,0.8321715593338013,0.21633216738700867,0.5028895139694214,0.8321254253387451,0.2093198299407959,0.5593875050544739,0.8477342128753662,0.23420390486717224,0.5063669085502625,0.84555584192276,0.22247691452503204,0.5770074129104614,0.8843182921409607,0.1040683165192604,0.4988808035850525,0.8826286196708679,0.08624807000160217
63,draw_tick,a07_s09_e03,0.5285369157791138,0.3073659837245941,-0.22143229842185974,0.5351179838180542,0.2921810746192932,-0.206758052110672,0.5393115282058716,0.29152998328208923,-0.20679397881031036,0.5436119437217712,0.2910187542438507,-0.20682363212108612,0.5242005586624146,0.294268935918808,-0.19842854142189026,0.5213909149169922,0.2948750853538513,-0.19844183325767517,0.5190425515174866,0.29570332169532776,-0.19844356179237366,0.5517109036445618,0.2943190038204193,-0.10954678058624268,0.5202295780181885,0.29982659220695496,-0.07479271292686462,0.538938581943512,0.3197699785232544,-0.18485769629478455,0.5248245000839233,0.3208675682544708,-0.17496488988399506,0.5877951979637146,0.3853619694709778,-0.06141810864210129,0.49595946073532104,0.35821789503097534,0.0009129579993896186,0.5978440046310425,0.48861411213874817,-0.024630455300211906,0.4337787628173828,0.3120233118534088,0.03638407215476036,0.6023499369621277,0.5754212737083435,-0.06959228217601776,0.3798704445362091,0.26940613985061646,-0.017888199537992477,0.6036775708198547,0.6028293371200562,-0.0802597925066948,0.3609500527381897,0.2615925073623657,-0.03910205513238907,0.5973358750343323,0.6010817885398865,-0.11690722405910492,0.36224597692489624,0.2602981626987457,-0.06887959688901901,0.5946128964424133,0.5930745601654053,-0.08500932902097702,0.3674992620944977,0.2636726200580597,-0.03617553412914276,0.5613153576850891,0.5709303617477417,-0.00673221331089735,0.503891110420227,0.5697118043899536,0.006590124219655991,0.5620350241661072,0.7166233658790588,-0.027204547077417374,0.505625307559967,0.7148318886756897,-0.004805656615644693,0.5663367509841919,0.8317311406135559,0.22409386932849884,0.5030495524406433,0.8319793343544006,0.2088853120803833,0.559364378452301,0.8472233414649963,0.24360287189483643,0.5064411163330078,0.8453704714775085,0.222384974360466,0.576968789100647,0.8839847445487976,0.11593959480524063,0.4989992678165436,0.8830104470252991,0.08638538420200348
