frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
103,draw_tick,a07_s05_e01,0.5200525522232056,0.28237003087997437,-0.45110344886779785,0.5273094773292542,0.2688548266887665,-0.43360233306884766,0.5305911898612976,0.26907581090927124,-0.4335671067237854,0.5337539911270142,0.2693747878074646,-0.4335506558418274,0.514917254447937,0.2685287594795227,-0.4327191412448883,0.5105768442153931,0.268370658159256,-0.43279290199279785,0.5071257948875427,0.26802968978881836,-0.4327161908149719,0.5409673452377319,0.2738949954509735,-0.29360607266426086,0.5026745796203613,0.2722136080265045,-0.2941981852054596,0.5277825593948364,0.2985438108444214,-0.3966122269630432,0.5121658444404602,0.2987455725669861,-0.39688652753829956,0.5705909729003906,0.3593730330467224,-0.1866019070148468,0.474445641040802,0.34621673822402954,-0.1615486741065979,0.5903003215789795,0.4597534239292145,-0.15878260135650635,0.411909282207489,0.4043748080730438,-0.2374527007341385,0.6042748689651489,0.551841676235199,-0.2959650754928589,0.36958539485931396,0.36253830790519714,-0.49669185280799866,0.6072217226028442,0.582524836063385,-0.3307608664035797,0.3519393801689148,0.3501742482185364,-0.5505537390708923,0.6015482544898987,0.5822407603263855,-0.37298816442489624,0.3548906445503235,0.3418154716491699,-0.575393795967102,0.5985875129699707,0.5724270343780518,-0.31477734446525574,0.3611932396888733,0.3459487855434418,-0.5151053667068481,0.5522462725639343,0.5418388843536377,0.0020854282192885876,0.4944816529750824,0.5427091121673584,-0.002253397135064006,0.5629655122756958,0.6931945085525513,-0.024075191468000412,0.4839780926704407,0.6964636445045471,-0.011784804984927177,0.5698164701461792,0.8225528001785278,0.19467471539974213,0.47568702697753906,0.8257929086685181,0.17897936701774597,0.5625636577606201,0.8374249339103699,0.20714923739433289,0.4799370765686035,0.8406034111976624,0.18904347717761993,0.5873751640319824,0.8817050457000732,0.05299924686551094,0.4677169919013977,0.8829410076141357,0.034298378974199295
104,draw_tick,a07_s05_e01,0.5198265910148621,0.2823428511619568,-0.4506709575653076,0.5270771384239197,0.26885002851486206,-0.43346086144447327,0.530399739742279,0.26907244324684143,-0.43343034386634827,0.5335875749588013,0.26936304569244385,-0.43340903520584106,0.5147871971130371,0.2685057818889618,-0.4321109652519226,0.5105093717575073,0.2682977020740509,-0.43218713998794556,0.5070942640304565,0.26791468262672424,-0.43211475014686584,0.5409189462661743,0.2738366723060608,-0.29510241746902466,0.5026741027832031,0.27217158675193787,-0.29353877902030945,0.5276119112968445,0.2980721890926361,-0.397113174200058,0.5120033025741577,0.2979925274848938,-0.39667609333992004,0.5705391764640808,0.35901185870170593,-0.18857046961784363,0.47443872690200806,0.3487015664577484,-0.15993228554725647,0.5902794599533081,0.4591837227344513,-0.15863952040672302,0.4174266755580902,0.41714948415756226,-0.21442767977714539,0.6043902635574341,0.5516541004180908,-0.29198479652404785,0.3739474415779114,0.3860947787761688,-0.4729805588722229,0.6073328256607056,0.5823991298675537,-0.32597213983535767,0.35431042313575745,0.37812429666519165,-0.524665355682373,0.6015934944152832,0.5820913910865784,-0.36845389008522034,0.35683998465538025,0.3706980049610138,-0.5508671998977661,0.5986428260803223,0.572249174118042,-0.3108466565608978,0.3644542098045349,0.372876912355423,-0.49149638414382935,0.5522943735122681,0.5418412685394287,0.00205366057343781,0.494737446308136,0.542535126209259,-0.0022238988894969225,0.5629760026931763,0.6932309865951538,-0.026388216763734818,0.48392772674560547,0.6964434385299683,-0.011948375962674618,0.5694680213928223,0.8226087689399719,0.1856016218662262,0.4756772518157959,0.8260031938552856,0.1705632507801056,0.5622493028640747,0.8374244570732117,0.19733567535877228,0.47993332147598267,0.8405988216400146,0.17966528236865997,0.5866509079933167,0.8818359375,0.044193334877491,0.46774014830589294,0.8829799294471741,0.026446226984262466
105,draw_tick,a07_s05_e01,0.5197833776473999,0.28205606341362,-0.4550427496433258,0.52698814868927,0.26870521903038025,-0.4360046982765198,0.5303152203559875,0.2689322233200073,-0.4359808564186096,0.5335371494293213,0.269220232963562,-0.4358905255794525,0.514766275882721,0.26823142170906067,-0.4366336762905121,0.510506808757782,0.2679252028465271,-0.43671125173568726,0.5070947408676147,0.2675541639328003,-0.43666982650756836,0.5408316850662231,0.2738121449947357,-0.29656726121902466,0.5026758909225464,0.27210432291030884,-0.2948254644870758,0.5275449156761169,0.29721492528915405,-0.39775213599205017,0.5119412541389465,0.2968672215938568,-0.4003296494483948,0.5704959034919739,0.3586641848087311,-0.18208825588226318,0.4744480550289154,0.3509836792945862,-0.16268475353717804,0.590217649936676,0.4582618474960327,-0.13988961279392242,0.4249650835990906,0.4235849976539612,-0.19990727305412292,0.6044077277183533,0.5512100458145142,-0.2733963131904602,0.381671279668808,0.412807434797287,-0.4407127797603607,0.6073558926582336,0.5819568037986755,-0.3064930737018585,0.360384464263916,0.4090505540370941,-0.4899076819419861,0.6015726327896118,0.5816692113876343,-0.3509676456451416,0.3621576130390167,0.40315428376197815,-0.5275930762290955,0.5986283421516418,0.5717447996139526,-0.29366394877433777,0.37006837129592896,0.4043131172657013,-0.4609423577785492,0.5523290038108826,0.5418432354927063,0.002504692180082202,0.4949738085269928,0.5423311591148376,-0.002691491274163127,0.5629900693893433,0.6932774782180786,-0.024791568517684937,0.48382633924484253,0.6963818669319153,-0.017044994980096817,0.5694535374641418,0.8229823708534241,0.18594816327095032,0.47571247816085815,0.8260059952735901,0.16781814396381378,0.5622413158416748,0.8376297354698181,0.1972743570804596,0.480222225189209,0.8399701714515686,0.17708463966846466,0.5864709615707397,0.8820460438728333,0.04533357545733452,0.4677557051181793,0.8832112550735474,0.02493339776992798
106,draw_tick,a07_s05_e01,0.5197969675064087,0.2820347249507904,-0.45312801003456116,0.526979386806488,0.2685306668281555,-0.43363580107688904,0.5302917957305908,0.26873961091041565,-0.433615505695343,0.5335113406181335,0.2690331041812897,-0.43356651067733765,0.5147706866264343,0.26812121272087097,-0.43551355600357056,0.5105194449424744,0.2678399085998535,-0.43558865785598755,0.5071157813072205,0.2675062417984009,-0.435541570186615,0.5406853556632996,0.2737656831741333,-0.28752464056015015,0.5026491284370422,0.2721128761768341,-0.29666706919670105,0.527546763420105,0.2970207631587982,-0.39587587118148804,0.5120019912719727,0.29666954278945923,-0.3997172713279724,0.5704928040504456,0.3576444387435913,-0.1655891239643097,0.4744100570678711,0.35307547450065613,-0.1657794713973999,0.5901201367378235,0.45723116397857666,-0.11038527637720108,0.4321886897087097,0.43176916241645813,-0.19296850264072418,0.6044065952301025,0.5508840084075928,-0.23690786957740784,0.3868451416492462,0.4344266653060913,-0.41997426748275757,0.607351541519165,0.5814735889434814,-0.2692928910255432,0.3676234185695648,0.43767064809799194,-0.46891504526138306,0.6015633344650269,0.5811684727668762,-0.31435030698776245,0.36947277188301086,0.42951536178588867,-0.509499728679657,0.5986154079437256,0.5712441205978394,-0.2574848532676697,0.3767555356025696,0.42886194586753845,-0.4413248598575592,0.5523303747177124,0.5418795347213745,0.005035662092268467,0.4950230121612549,0.5422477126121521,-0.005225599277764559,0.5630245208740234,0.69411301612854,-0.016072550788521767,0.4838065207004547,0.6961823105812073,-0.019191596657037735,0.5694497227668762,0.823773980140686,0.1865384876728058,0.4757166802883148,0.8259795308113098,0.1605907678604126,0.5621147155761719,0.8384547829627991,0.19719535112380981,0.48038172721862793,0.8394278287887573,0.16948732733726501,0.5864033699035645,0.882200300693512,0.04877195879817009,0.4677675664424896,0.8834488391876221,0.01933668740093708
107,draw_tick,a07_s05_e01,0.5197975039482117,0.2820342779159546,-0.4807015359401703,0.5269549489021301,0.26849663257598877,-0.45995038747787476,0.5302635431289673,0.2687247097492218,-0.459927499294281,0.5334940552711487,0.26902663707733154,-0.4598933160305023,0.5147683620452881,0.26804807782173157,-0.46232128143310547,0.5105206370353699,0.2677539587020874,-0.46240538358688354,0.5071207284927368,0.2673960328102112,-0.46236348152160645,0.5406620502471924,0.27381575107574463,-0.3044869601726532,0.502564549446106,0.27211010456085205,-0.3193671405315399,0.5275366902351379,0.29702016711235046,-0.42097729444503784,0.5120052099227905,0.2966424822807312,-0.42544025182724,0.5704939365386963,0.3570607304573059,-0.17555613815784454,0.47438281774520874,0.354682058095932,-0.19134745001792908,0.5900752544403076,0.4566475450992584,-0.11401121318340302,0.4365430772304535,0.43690985441207886,-0.1897161304950714,0.6043894290924072,0.550406813621521,-0.23325279355049133,0.3904116749763489,0.45006388425827026,-0.3912411332130432,0.607305109500885,0.5810233354568481,-0.26455554366111755,0.37350717186927795,0.4614734947681427,-0.4378630518913269,0.6014924645423889,0.5805997848510742,-0.3114541172981262,0.3758775293827057,0.45461687445640564,-0.4796302914619446,0.5985868573188782,0.5706616044044495,-0.2544991970062256,0.382322758436203,0.4512127637863159,-0.4129222333431244,0.5523425936698914,0.5420798063278198,0.006999673787504435,0.49502235651016235,0.5422438383102417,-0.00719583872705698,0.5631533861160278,0.6951902508735657,-0.007087108679115772,0.48380938172340393,0.6961812376976013,-0.01742280088365078,0.5694577693939209,0.8238151669502258,0.1969384253025055,0.4757157862186432,0.8261050581932068,0.16778907179832458,0.5620679259300232,0.8383597135543823,0.20732636749744415,0.48041605949401855,0.8393569588661194,0.17721514403820038,0.5862165689468384,0.8822002410888672,0.0643826276063919,0.4677656292915344,0.883606493473053,0.025148645043373108
108,draw_tick,a07_s05_e01,0.5199169516563416,0.281747043132782,-0.5033078193664551,0.5269556641578674,0.2682119607925415,-0.48135480284690857,0.530261218547821,0.26845768094062805,-0.48134341835975647,0.5334964990615845,0.2688123881816864,-0.48132824897766113,0.514814019203186,0.2677260637283325,-0.48368892073631287,0.5105811357498169,0.26740700006484985,-0.4837762415409088,0.5071872472763062,0.26691949367523193,-0.4837373197078705,0.5406197309494019,0.2738129496574402,-0.3238409161567688,0.5025131106376648,0.27195823192596436,-0.3383271098136902,0.5275918245315552,0.29678332805633545,-0.443427175283432,0.5121192336082458,0.29638656973838806,-0.44759130477905273,0.5704931020736694,0.3562577962875366,-0.1877085268497467,0.47443628311157227,0.357369989156723,-0.2067834585905075,0.5900479555130005,0.4558543860912323,-0.12615898251533508,0.4436508119106293,0.44188615679740906,-0.17658136785030365,0.604346752166748,0.5498161911964417,-0.24337616562843323,0.39582309126853943,0.4746207296848297,-0.3396863043308258,0.6072452068328857,0.5804397463798523,-0.27448657155036926,0.38107937574386597,0.4880460500717163,-0.3813285231590271,0.6014503240585327,0.5799392461776733,-0.3221115171909332,0.3827328085899353,0.4817047119140625,-0.4257310926914215,0.5985809564590454,0.5700330138206482,-0.2648523449897766,0.38847461342811584,0.47753703594207764,-0.36191341280937195,0.5523428320884705,0.5420973896980286,0.007298948708921671,0.4952453672885895,0.5422385931015015,-0.007489167153835297,0.5632107257843018,0.6957064867019653,-0.008441576734185219,0.4838135838508606,0.6961648464202881,-0.01674306020140648,0.5694600343704224,0.8239366412162781,0.1956716775894165,0.475696861743927,0.8261874318122864,0.1707141101360321,0.5619540214538574,0.8383538126945496,0.20625165104866028,0.480429083108902,0.8392817974090576,0.18014980852603912,0.5861749053001404,0.8823868632316589,0.05989179015159607,0.4675208032131195,0.8836201429367065,0.026975417509675026
109,draw_tick,a07_s05_e01,0.5199184417724609,0.281728595495224,-0.5197958946228027,0.5268816351890564,0.2681606113910675,-0.4975058436393738,0.5301867127418518,0.2683979272842407,-0.4974905550479889,0.5333636999130249,0.2687476873397827,-0.49747902154922485,0.514755368232727,0.26770496368408203,-0.49994581937789917,0.510543167591095,0.2673886716365814,-0.5000378489494324,0.5071426630020142,0.26689183712005615,-0.5000078082084656,0.5403632521629333,0.27380993962287903,-0.3376864790916443,0.5022608637809753,0.27198487520217896,-0.3524227738380432,0.5275933146476746,0.29674848914146423,-0.4588835835456848,0.5121374726295471,0.2963821291923523,-0.4631636142730713,0.5704448819160461,0.3556652367115021,-0.19823680818080902,0.4744744896888733,0.3589635491371155,-0.21951869130134583,0.5900189280509949,0.45505696535110474,-0.12772402167320251,0.4483174681663513,0.44550877809524536,-0.1821005791425705,0.6042729616165161,0.5490310788154602,-0.23882701992988586,0.4037369191646576,0.48940765857696533,-0.33870604634284973,0.6071706414222717,0.5798813700675964,-0.2683570384979248,0.3915582299232483,0.507895290851593,-0.37949714064598083,0.6014193892478943,0.5794006586074829,-0.3168196380138397,0.39282575249671936,0.5034165978431702,-0.42368847131729126,0.5985754728317261,0.569419801235199,-0.2603345215320587,0.397789865732193,0.49748820066452026,-0.3604373335838318,0.5523746013641357,0.5420900583267212,0.007654028944671154,0.4955901503562927,0.5422369241714478,-0.00784167181700468,0.5632065534591675,0.6959346532821655,-0.0069120810367167,0.48381489515304565,0.6961669325828552,-0.01824304275214672,0.5695502161979675,0.8239362835884094,0.19758184254169464,0.4756895899772644,0.8262804746627808,0.17475971579551697,0.5619543790817261,0.8380743861198425,0.20764198899269104,0.48042169213294983,0.8390418887138367,0.18501029908657074,0.586176335811615,0.8824195265769958,0.060527972877025604,0.4675448536872864,0.8836469054222107,0.03151297569274902
110,draw_tick,a07_s05_e01,0.5196939706802368,0.28169921040534973,-0.5259101390838623,0.5264191031455994,0.26813554763793945,-0.5054647922515869,0.5299045443534851,0.2683708369731903,-0.505447506904602,0.5328948497772217,0.2687104046344757,-0.5054363012313843,0.5143140554428101,0.2676997184753418,-0.5067455172538757,0.510252833366394,0.26737919449806213,-0.5068285465240479,0.5068002939224243,0.266883909702301,-0.5067974328994751,0.5398447513580322,0.273811936378479,-0.35110411047935486,0.5019606351852417,0.2720829248428345,-0.3603474795818329,0.5275025963783264,0.2967310845851898,-0.4667419493198395,0.5120144486427307,0.29638057947158813,-0.46942847967147827,0.5703023076057434,0.35538050532341003,-0.2139497697353363,0.47447139024734497,0.35941773653030396,-0.22123578190803528,0.5900008082389832,0.4549684226512909,-0.12769916653633118,0.44917264580726624,0.45185503363609314,-0.1400606632232666,0.6041806936264038,0.5488753914833069,-0.22392964363098145,0.4065079092979431,0.5071237087249756,-0.24303939938545227,0.6070301532745361,0.5797507166862488,-0.2492799311876297,0.39658278226852417,0.5314143896102905,-0.2742162346839905,0.6013607382774353,0.5792616009712219,-0.2992018163204193,0.39808905124664307,0.5277497172355652,-0.3210654854774475,0.5985578894615173,0.5692731738090515,-0.24525341391563416,0.4022417664527893,0.5198506116867065,-0.26424407958984375,0.5523727536201477,0.5421107411384583,0.007494856603443623,0.4955897927284241,0.5423879623413086,-0.007680825889110565,0.5631954669952393,0.6962598562240601,-0.00139285356272012,0.48377275466918945,0.6962291598320007,-0.017761079594492912,0.5696336627006531,0.8239408135414124,0.2063930332660675,0.4756930470466614,0.8263265490531921,0.1880565732717514,0.5619395971298218,0.8378497958183289,0.21727988123893738,0.4805561602115631,0.8386114239692688,0.1989787518978119,0.5862402319908142,0.8824188113212585,0.06909344345331192,0.4675394594669342,0.8836868405342102,0.04753575846552849
111,draw_tick,a07_s05_e01,0.5193493366241455,0.28163501620292664,-0.5158464312553406,0.5258098840713501,0.2680949866771698,-0.4968222975730896,0.5295368432998657,0.26833340525627136,-0.49680671095848083,0.5323519110679626,0.2686634361743927,-0.49680376052856445,0.5137711763381958,0.2676747441291809,-0.49752217531204224,0.5098621845245361,0.26734572649002075,-0.49760007858276367,0.5063480138778687,0.2668662667274475,-0.49757200479507446,0.5392342805862427,0.27380988001823425,-0.3489987552165985,0.5016122460365295,0.27214816212654114,-0.3547918200492859,0.5273077487945557,0.2966887354850769,-0.45870232582092285,0.511806845664978,0.29636797308921814,-0.4604991376399994,0.5701779127120972,0.3552042543888092,-0.2176019698381424,0.4745292663574219,0.35980069637298584,-0.2177731990814209,0.5899945497512817,0.4547833502292633,-0.1311902105808258,0.4528108239173889,0.45298510789871216,-0.13342417776584625,0.6041257977485657,0.5487431883811951,-0.22853156924247742,0.41358399391174316,0.5167816281318665,-0.23809130489826202,0.6069595217704773,0.5796254873275757,-0.25485649704933167,0.4040985703468323,0.5422199964523315,-0.26989686489105225,0.6013438701629639,0.5790535807609558,-0.3036515414714813,0.40597009658813477,0.5388810038566589,-0.317032128572464,0.5985479354858398,0.5690656900405884,-0.24931378662586212,0.41008391976356506,0.5308264493942261,-0.2595052123069763,0.5523844957351685,0.5420905947685242,0.006868624594062567,0.4956342577934265,0.5424256920814514,-0.007052265107631683,0.5631521940231323,0.6962937116622925,-0.0034065276850014925,0.4837343096733093,0.6962321996688843,-0.017059536650776863,0.5697233080863953,0.8239461779594421,0.20403626561164856,0.47569727897644043,0.8263320326805115,0.18885309994220734,0.5619410276412964,0.8377066254615784,0.21465782821178436,0.48064082860946655,0.838141143321991,0.19949248433113098,0.5862990617752075,0.8824260234832764,0.0652744472026825,0.4675167500972748,0.8837755918502808,0.04803803563117981
112,draw_tick,a07_s05_e01,0.518841028213501,0.2814599275588989,-0.5060539245605469,0.5251473188400269,0.26798659563064575,-0.4955284595489502,0.5290979743003845,0.2682233154773712,-0.49554434418678284,0.531843900680542,0.2685264050960541,-0.49559611082077026,0.5132513046264648,0.2676270306110382,-0.49286332726478577,0.5094631910324097,0.26730233430862427,-0.492889940738678,0.5058892965316772,0.2668517827987671,-0.4929257929325104,0.5386288166046143,0.273762971162796,-0.3401116728782654,0.5013652443885803,0.27221864461898804,-0.3465879559516907,0.5270508527755737,0.2965303063392639,-0.45804914832115173,0.5115419626235962,0.29628613591194153,-0.454995334148407,0.5701311230659485,0.35510024428367615,-0.2143906056880951,0.4746875762939453,0.3598215878009796,-0.2117532193660736,0.5899723768234253,0.4546348452568054,-0.13217172026634216,0.4554087221622467,0.4517556428909302,-0.12690190970897675,0.6040557026863098,0.5486481189727783,-0.2272907793521881,0.42222824692726135,0.5243961811065674,-0.23035232722759247,0.6068624258041382,0.5795257091522217,-0.2546665072441101,0.41280442476272583,0.5517979264259338,-0.26271238923072815,0.6012736558914185,0.5788988471031189,-0.3021898865699768,0.4143029749393463,0.5499894618988037,-0.3099101185798645,0.5985149145126343,0.5689379572868347,-0.2474081814289093,0.41817688941955566,0.5419687628746033,-0.25184980034828186,0.5523468255996704,0.5417295694351196,0.006258296314626932,0.4956287443637848,0.5420039296150208,-0.006435354705899954,0.5631347894668579,0.696288526058197,-0.00490992795675993,0.4837478995323181,0.6960006356239319,-0.017125722020864487,0.5698468089103699,0.8239539861679077,0.1940074861049652,0.47571292519569397,0.8263356685638428,0.18874044716358185,0.5619458556175232,0.8376222252845764,0.20455186069011688,0.4806840419769287,0.8378199934959412,0.19888947904109955,0.586399495601654,0.8824244737625122,0.053437404334545135,0.4675382673740387,0.8838269114494324,0.04633909463882446
113,draw_tick,a07_s05_e01,0.5183855891227722,0.2814224660396576,-0.5032369494438171,0.5244482159614563,0.26795241236686707,-0.48759445548057556,0.5286167860031128,0.2681642472743988,-0.48759087920188904,0.5313706398010254,0.26844480633735657,-0.48761096596717834,0.5126876831054688,0.26761943101882935,-0.48695263266563416,0.5090228319168091,0.267295777797699,-0.487008273601532,0.5053597092628479,0.2668822705745697,-0.48700323700904846,0.5380519032478333,0.27371230721473694,-0.3417744040489197,0.5010771751403809,0.2724342942237854,-0.34310099482536316,0.5267877578735352,0.296450138092041,-0.4501365125179291,0.5113007426261902,0.29627853631973267,-0.4502069354057312,0.5701068639755249,0.35501089692115784,-0.21837231516838074,0.47483330965042114,0.3596053123474121,-0.21061670780181885,0.5899537205696106,0.45452573895454407,-0.13606399297714233,0.4571308195590973,0.45403337478637695,-0.12800878286361694,0.6040039658546448,0.5486499667167664,-0.2344043254852295,0.4279063642024994,0.5311853289604187,-0.23162797093391418,0.6068069338798523,0.5794830322265625,-0.2629605531692505,0.42034244537353516,0.5613178014755249,-0.26435187458992004,0.6011675596237183,0.5788477063179016,-0.3100265562534332,0.4222692847251892,0.5603079199790955,-0.31122004985809326,0.5984171032905579,0.5689191818237305,-0.254507839679718,0.4252607226371765,0.5522432923316956,-0.2529166340827942,0.552300214767456,0.5415792465209961,0.005493235308676958,0.49562668800354004,0.5418512225151062,-0.005660278256982565,0.5630863904953003,0.6962474584579468,-0.005782613065093756,0.48374778032302856,0.6959523558616638,-0.017006387934088707,0.5699479579925537,0.8239632844924927,0.19209137558937073,0.4757448732852936,0.8263384699821472,0.18782971799373627,0.5619493722915649,0.8375665545463562,0.20280954241752625,0.48077473044395447,0.8376962542533875,0.1980600208044052,0.5864514708518982,0.8824275135993958,0.050129055976867676,0.4675918519496918,0.8839422464370728,0.045833323150873184
114,draw_tick,a07_s05_e01,0.5176494717597961,0.2814693748950958,-0.4916212558746338,0.5235882997512817,0.2679765820503235,-0.4793652594089508,0.5279464721679688,0.268164724111557,-0.47935718297958374,0.5308631062507629,0.2684365212917328,-0.47939667105674744,0.5120376348495483,0.2677231431007385,-0.47702914476394653,0.5084685683250427,0.26741451025009155,-0.4770740866661072,0.5047250390052795,0.26715558767318726,-0.47706976532936096,0.5374785661697388,0.2737036943435669,-0.3396497070789337,0.5008455514907837,0.2727886438369751,-0.34225332736968994,0.5262752771377563,0.2964478135108948,-0.4419431686401367,0.510776162147522,0.29631730914115906,-0.4392835199832916,0.5700811743736267,0.35478079319000244,-0.218963623046875,0.4748478829860687,0.35926195979118347,-0.2089344710111618,0.5898714065551758,0.454409122467041,-0.14155994355678558,0.4584163725376129,0.45388638973236084,-0.12709639966487885,0.6038738489151001,0.5486517548561096,-0.2378503531217575,0.43338221311569214,0.5415953993797302,-0.22844178974628448,0.6066933870315552,0.579451858997345,-0.26688653230667114,0.4273594319820404,0.5711933970451355,-0.26074931025505066,0.6009610295295715,0.5788260698318481,-0.3136748969554901,0.4298103451728821,0.5707604289054871,-0.3067949116230011,0.5981965065002441,0.5689214468002319,-0.2579185664653778,0.43289750814437866,0.5631116032600403,-0.24918659031391144,0.5520771741867065,0.541166365146637,0.004321934189647436,0.49550971388816833,0.54133540391922,-0.004474987275898457,0.5630542039871216,0.6961144208908081,-0.011006146669387817,0.48386096954345703,0.6954545974731445,-0.0167546309530735,0.5700485706329346,0.8239672183990479,0.17655867338180542,0.4757613241672516,0.8263415694236755,0.17904123663902283,0.5619648694992065,0.8375400304794312,0.18627704679965973,0.48078903555870056,0.8376008868217468,0.1886943280696869,0.5864590406417847,0.8824280500411987,0.032880641520023346,0.46760743856430054,0.8840165734291077,0.03867202252149582
115,draw_tick,a07_s05_e01,0.517221987247467,0.28151509165763855,-0.4795021116733551,0.5230805277824402,0.2680097818374634,-0.4667506814002991,0.5275220274925232,0.26817402243614197,-0.46673113107681274,0.5305430293083191,0.26843294501304626,-0.4667654037475586,0.5116381049156189,0.2678223252296448,-0.46487921476364136,0.5081139802932739,0.26752567291259766,-0.46493253111839294,0.5043214559555054,0.2673790752887726,-0.46492093801498413,0.5371270179748535,0.27369946241378784,-0.3378261923789978,0.5006588697433472,0.2730693817138672,-0.33521920442581177,0.5259518623352051,0.2964456379413605,-0.4300076365470886,0.5104661583900452,0.2963466942310333,-0.4278144836425781,0.5700763463973999,0.35470449924468994,-0.21660783886909485,0.4748387336730957,0.35908812284469604,-0.20817473530769348,0.5898275971412659,0.454416424036026,-0.14159928262233734,0.45856815576553345,0.45694515109062195,-0.13199150562286377,0.6037307977676392,0.5487236380577087,-0.23706738650798798,0.4368351995944977,0.5479260087013245,-0.23473131656646729,0.6065043210983276,0.5794732570648193,-0.2665768265724182,0.4320580065250397,0.5764235258102417,-0.26771238446235657,0.6007802486419678,0.5788530707359314,-0.31198710203170776,0.43542352318763733,0.5761821269989014,-0.3122015595436096,0.5980110168457031,0.5689851641654968,-0.2563565671443939,0.43843913078308105,0.5685856938362122,-0.2547682225704193,0.5519699454307556,0.5407612919807434,0.0036743811797350645,0.49542126059532166,0.5408641695976257,-0.0038263078313320875,0.5630356073379517,0.6958608031272888,-0.01764671877026558,0.48391422629356384,0.6947057843208313,-0.01713385060429573,0.5701583623886108,0.8239778876304626,0.16454261541366577,0.47576969861984253,0.8263372182846069,0.16799788177013397,0.5620180368423462,0.837533175945282,0.1738368570804596,0.4807968735694885,0.8375508785247803,0.17704254388809204,0.5864959359169006,0.8824357986450195,0.021227393299341202,0.4676300883293152,0.8841513991355896,0.02797427773475647
116,draw_tick,a07_s05_e01,0.5168662071228027,0.2815597951412201,-0.4507052004337311,0.5227075815200806,0.2680492401123047,-0.43707728385925293,0.5272007584571838,0.2681921422481537,-0.4370543956756592,0.5303124189376831,0.2684359848499298,-0.4370698034763336,0.5113169550895691,0.2679036855697632,-0.4360305666923523,0.5078213214874268,0.2676086723804474,-0.4360836148262024,0.5040048360824585,0.26753202080726624,-0.43606728315353394,0.536882758140564,0.27369606494903564,-0.31295669078826904,0.5005007982254028,0.2732420563697815,-0.3088609576225281,0.5256725549697876,0.29644471406936646,-0.4011775553226471,0.51015704870224,0.2963641583919525,-0.40007656812667847,0.5700733661651611,0.35460731387138367,-0.19624008238315582,0.4746134877204895,0.35916268825531006,-0.19326891005039215,0.5897599458694458,0.4544462263584137,-0.12173571437597275,0.45854949951171875,0.4612236022949219,-0.12309008836746216,0.6036641001701355,0.5487332940101624,-0.22007139027118683,0.4404323995113373,0.5505200028419495,-0.22477059066295624,0.6063500046730042,0.5794541239738464,-0.24971285462379456,0.43600696325302124,0.5782010555267334,-0.258131742477417,0.6005834341049194,0.5788417458534241,-0.2942137122154236,0.43978366255760193,0.5790733695030212,-0.3008215129375458,0.5978056788444519,0.5689877867698669,-0.23908717930316925,0.4431633949279785,0.5710687637329102,-0.24387216567993164,0.5517054796218872,0.5407562851905823,0.003646314609795809,0.49483680725097656,0.5408733487129211,-0.0037989504635334015,0.5630249977111816,0.6957413554191589,-0.017383353784680367,0.4839295744895935,0.6946813464164734,-0.018520483747124672,0.5702590942382812,0.8240022659301758,0.1626042127609253,0.47577032446861267,0.826339840888977,0.16049858927726746,0.5620599389076233,0.8375391364097595,0.17164766788482666,0.4808034896850586,0.8375326991081238,0.16941216588020325,0.5865105390548706,0.882451593875885,0.022262267768383026,0.46767863631248474,0.8843879103660583,0.022672081366181374
