frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
52,draw_tick,a07_s03_e01,0.5410899519920349,0.2351587414741516,-0.24474266171455383,0.5475610494613647,0.2201559990644455,-0.2239719182252884,0.5523065328598022,0.2205495685338974,-0.22397394478321075,0.5546860098838806,0.22102348506450653,-0.2239741086959839,0.5347042083740234,0.22016297280788422,-0.22137662768363953,0.5310978889465332,0.22058668732643127,-0.22140538692474365,0.5271884202957153,0.2211165577173233,-0.22133882343769073,0.5607811212539673,0.22990240156650543,-0.09575797617435455,0.5227000713348389,0.23097968101501465,-0.08750762045383453,0.5484111309051514,0.252795934677124,-0.19707801938056946,0.5333744883537292,0.2537776827812195,-0.19503144919872284,0.5947221517562866,0.32784566283226013,-0.01896803453564644,0.4928469657897949,0.3151502013206482,-0.017431965097784996,0.6125985383987427,0.43017610907554626,-0.018422354012727737,0.4292382299900055,0.3051447570323944,-0.17560932040214539,0.6268283128738403,0.5277015566825867,-0.1169484406709671,0.404181569814682,0.2263670712709427,-0.46976572275161743,0.6295214891433716,0.5609186291694641,-0.14009466767311096,0.3961660861968994,0.21189336478710175,-0.5397740006446838,0.6237362623214722,0.5595464706420898,-0.17548474669456482,0.40134739875793457,0.2065182626247406,-0.5275655388832092,0.6212408542633057,0.552666425704956,-0.1330214887857437,0.40543967485427856,0.21067103743553162,-0.4827725291252136,0.5667632818222046,0.5380264520645142,0.01003078930079937,0.5057145953178406,0.5367072224617004,-0.010244125500321388,0.5727463960647583,0.6983000040054321,0.04774290323257446,0.49023786187171936,0.6948694586753845,-0.00472101429477334,0.5763719081878662,0.8367433547973633,0.21937210857868195,0.4801402688026428,0.8394314646720886,0.16071240603923798,0.5659292936325073,0.8556051850318909,0.22733648121356964,0.4891868531703949,0.8553973436355591,0.16783787310123444,0.6038448214530945,0.8935858011245728,0.08332103490829468,0.45878148078918457,0.8952894806861877,0.01757391169667244
53,draw_tick,a07_s03_e01,0.5408282279968262,0.23516830801963806,-0.2593722939491272,0.5471041798591614,0.2201676070690155,-0.23843376338481903,0.5519860982894897,0.22055362164974213,-0.23843446373939514,0.5544074177742004,0.22103077173233032,-0.2384336292743683,0.5343263745307922,0.2201610952615738,-0.23655013740062714,0.5307638645172119,0.2205653041601181,-0.23658347129821777,0.5266823172569275,0.22107163071632385,-0.23651990294456482,0.5601552128791809,0.22989386320114136,-0.10640659183263779,0.5221840739250183,0.2308119386434555,-0.10042659938335419,0.5480648875236511,0.25281527638435364,-0.20986123383045197,0.5330893397331238,0.25377342104911804,-0.20922601222991943,0.5939536094665527,0.32764413952827454,-0.035231851041316986,0.49197643995285034,0.31403249502182007,-0.022920146584510803,0.6126017570495605,0.4297683835029602,-0.040644556283950806,0.427499920129776,0.29499730467796326,-0.16931143403053284,0.6265381574630737,0.5270384550094604,-0.14612948894500732,0.40249282121658325,0.20519199967384338,-0.4334370195865631,0.6291850209236145,0.5599387288093567,-0.1745346337556839,0.39498811960220337,0.18061484396457672,-0.49750977754592896,0.6233883500099182,0.5585587620735168,-0.21194276213645935,0.39922574162483215,0.1738247275352478,-0.4953335225582123,0.6207700967788696,0.5517156720161438,-0.16320225596427917,0.4034270644187927,0.18311364948749542,-0.4465002417564392,0.5666033029556274,0.5380599498748779,0.006197434850037098,0.5055522322654724,0.5370833277702332,-0.006389985326677561,0.5727211236953735,0.6982123255729675,0.042280904948711395,0.49017325043678284,0.6950750350952148,0.0012021883158013225,0.5763995051383972,0.8365510702133179,0.22040650248527527,0.4801190495491028,0.8394208550453186,0.17292964458465576,0.5659345984458923,0.8553932905197144,0.2289225161075592,0.489166796207428,0.8553826212882996,0.1802806705236435,0.6038447022438049,0.8935503363609314,0.08241870254278183,0.45878320932388306,0.8953148722648621,0.02690141461789608
54,draw_tick,a07_s03_e01,0.5406442880630493,0.2351105958223343,-0.2618921101093292,0.546798586845398,0.22014521062374115,-0.23885691165924072,0.5517197847366333,0.22051556408405304,-0.23882368206977844,0.5541744232177734,0.22099287807941437,-0.23871830105781555,0.5341064929962158,0.2201402634382248,-0.24216683208942413,0.5305201411247253,0.2205493450164795,-0.2421974390745163,0.5263763070106506,0.221059188246727,-0.24215812981128693,0.5596960783004761,0.22978933155536652,-0.11211416870355606,0.5217975974082947,0.2306518852710724,-0.10505332052707672,0.547916054725647,0.2527110278606415,-0.21622899174690247,0.5329268574714661,0.25364843010902405,-0.2131337821483612,0.5934649109840393,0.32741060853004456,-0.05394262075424194,0.4911922812461853,0.31232842803001404,-0.023923980072140694,0.6126240491867065,0.42971518635749817,-0.06508411467075348,0.42650800943374634,0.2825082540512085,-0.1559881865978241,0.626205563545227,0.526825487613678,-0.17296455800533295,0.40267738699913025,0.1832227259874344,-0.3908501863479614,0.628888726234436,0.5595750212669373,-0.20541033148765564,0.39618462324142456,0.15439912676811218,-0.4505113661289215,0.6230143904685974,0.5580354928970337,-0.24299123883247375,0.40055423974990845,0.14810803532600403,-0.4561777710914612,0.6202667951583862,0.5511553287506104,-0.1903316080570221,0.4043794572353363,0.15520723164081573,-0.40519362688064575,0.5663191080093384,0.5380582809448242,0.001411164877936244,0.505107045173645,0.5371631979942322,-0.0015380049590021372,0.5727186799049377,0.6982378363609314,0.03229238837957382,0.4901435971260071,0.6954870820045471,0.005199083127081394,0.5764003992080688,0.8365538716316223,0.221051424741745,0.48011326789855957,0.8394310474395752,0.18592797219753265,0.5659449100494385,0.8554142117500305,0.23025169968605042,0.48907724022865295,0.8553818464279175,0.19392503798007965,0.6038557887077332,0.893522322177887,0.08097948133945465,0.45882663130760193,0.8955994844436646,0.03820031136274338
55,draw_tick,a07_s03_e01,0.5403701663017273,0.23510387539863586,-0.3025436997413635,0.5464092493057251,0.2205255776643753,-0.278373122215271,0.5512766242027283,0.22077710926532745,-0.27837103605270386,0.5538815259933472,0.2211146205663681,-0.278404176235199,0.5338035225868225,0.2206287682056427,-0.27571624517440796,0.5300620794296265,0.2209959626197815,-0.2757692039012909,0.5258763432502747,0.22155696153640747,-0.27567344903945923,0.5589664578437805,0.2296583503484726,-0.1418348252773285,0.5210840106010437,0.2308434695005417,-0.12564274668693542,0.5478082895278931,0.25256258249282837,-0.25278717279434204,0.5327417850494385,0.25344792008399963,-0.2483595311641693,0.593373715877533,0.3274010717868805,-0.07080256193876266,0.48992758989334106,0.3109450042247772,-0.03314528614282608,0.6126251220703125,0.42984139919281006,-0.06805829703807831,0.4237179160118103,0.27069997787475586,-0.15473979711532593,0.6259775757789612,0.526727020740509,-0.16723749041557312,0.4047379493713379,0.16387222707271576,-0.35540327429771423,0.6285445690155029,0.559395432472229,-0.1996498703956604,0.39954861998558044,0.13545213639736176,-0.41377973556518555,0.622736930847168,0.557835578918457,-0.23947569727897644,0.4040398597717285,0.1294989436864853,-0.42042312026023865,0.6199229955673218,0.5508283376693726,-0.1855437308549881,0.40738970041275024,0.13707073032855988,-0.3694046139717102,0.5663318037986755,0.5379831194877625,0.0016781054437160492,0.5047352910041809,0.5371848344802856,-0.0017669608350843191,0.572721540927887,0.6982490420341492,0.03226952999830246,0.49014267325401306,0.6965333223342896,0.004215258173644543,0.5764005184173584,0.8373100161552429,0.22995324432849884,0.48004913330078125,0.8404974341392517,0.19093799591064453,0.5659717321395874,0.8560625314712524,0.24136213958263397,0.48856934905052185,0.8560054898262024,0.19931629300117493,0.6037557721138,0.8935200572013855,0.0836482122540474,0.4588561952114105,0.8956525921821594,0.03878041356801987
56,draw_tick,a07_s03_e01,0.5394856929779053,0.2346746176481247,-0.31218332052230835,0.5452598929405212,0.22050248086452484,-0.2874441146850586,0.5501146912574768,0.22075441479682922,-0.2874487042427063,0.5533533692359924,0.221085786819458,-0.2874947786331177,0.5328918099403381,0.22062207758426666,-0.28405216336250305,0.5289899110794067,0.2210029810667038,-0.28410181403160095,0.5248000621795654,0.2216109186410904,-0.28400060534477234,0.5584255456924438,0.22963747382164001,-0.14872317016124725,0.5201642513275146,0.23088225722312927,-0.13310860097408295,0.5475035905838013,0.2519228458404541,-0.26171496510505676,0.5321134328842163,0.2522805631160736,-0.25764086842536926,0.593159556388855,0.3272724747657776,-0.07670556008815765,0.4887307584285736,0.3091976046562195,-0.047559306025505066,0.6125532388687134,0.42986366152763367,-0.07578989863395691,0.4246315062046051,0.26760923862457275,-0.1553504317998886,0.6259036660194397,0.526663064956665,-0.1776210069656372,0.4089031219482422,0.1573886126279831,-0.3379596769809723,0.6285353899002075,0.5594263672828674,-0.21181373298168182,0.40366020798683167,0.12770764529705048,-0.3957264721393585,0.6227385997772217,0.5578572750091553,-0.2525339722633362,0.40860456228256226,0.12059590965509415,-0.4026724696159363,0.6198914647102356,0.5507566332817078,-0.19662031531333923,0.4117685854434967,0.12893305718898773,-0.351801335811615,0.5662963390350342,0.5379764437675476,0.0022627669386565685,0.5041475296020508,0.5371864438056946,-0.0023266265634447336,0.5726746916770935,0.6984365582466125,0.03475027531385422,0.4899652898311615,0.6966791152954102,0.004691963084042072,0.5763683915138245,0.8376471400260925,0.2476482093334198,0.47983407974243164,0.8413827419281006,0.19573816657066345,0.5660682320594788,0.8567746877670288,0.2598913311958313,0.4877959191799164,0.8569954633712769,0.2045622318983078,0.6034726500511169,0.8933706879615784,0.1023847833275795,0.45926418900489807,0.8957499861717224,0.042534373700618744
57,draw_tick,a07_s03_e01,0.5390354990959167,0.2334178388118744,-0.30829918384552,0.5446962714195251,0.2199256420135498,-0.2837531566619873,0.549379825592041,0.22026485204696655,-0.2837553024291992,0.5529114007949829,0.22058039903640747,-0.28379449248313904,0.5324839353561401,0.22028397023677826,-0.2810118794441223,0.5283615589141846,0.22086945176124573,-0.2810559570789337,0.5242950916290283,0.22153416275978088,-0.28096243739128113,0.5577679872512817,0.22915807366371155,-0.14594081044197083,0.5196576714515686,0.2307981550693512,-0.13436448574066162,0.5473424196243286,0.25029197335243225,-0.2580403983592987,0.5317045450210571,0.25021636486053467,-0.2551959156990051,0.5930371284484863,0.3270985186100006,-0.07357855141162872,0.48819464445114136,0.308016836643219,-0.054602403193712234,0.6124639511108398,0.42989251017570496,-0.06711073219776154,0.42565879225730896,0.26643142104148865,-0.1570998579263687,0.6251259446144104,0.5266773700714111,-0.16423873603343964,0.4123728275299072,0.1560177356004715,-0.33771368861198425,0.628379225730896,0.5594558119773865,-0.19632689654827118,0.40701621770858765,0.12694187462329865,-0.39409273862838745,0.6225959062576294,0.5579010248184204,-0.23623666167259216,0.41206321120262146,0.11996617168188095,-0.40104278922080994,0.619383692741394,0.5507624745368958,-0.1824614554643631,0.4152609407901764,0.12675775587558746,-0.3514128625392914,0.5663172006607056,0.5378378033638,0.0025294895749539137,0.5040655732154846,0.5371058583259583,-0.0025827267672866583,0.5726724863052368,0.6983323693275452,0.0551912859082222,0.4898461401462555,0.6966274380683899,0.010557395406067371,0.5764144659042358,0.836776077747345,0.26141270995140076,0.4797482490539551,0.8414283394813538,0.19491003453731537,0.5660578012466431,0.8566146492958069,0.27283787727355957,0.4877166748046875,0.8575839400291443,0.20286591351032257,0.603032112121582,0.8923347592353821,0.12041410058736801,0.459256112575531,0.8957456946372986,0.042351774871349335
58,draw_tick,a07_s03_e01,0.5389409065246582,0.2327941209077835,-0.303386926651001,0.5445822477340698,0.21975211799144745,-0.2803340256214142,0.5490652322769165,0.2200327217578888,-0.280341774225235,0.5526600480079651,0.22034357488155365,-0.28036871552467346,0.5324621796607971,0.22023369371891022,-0.27736741304397583,0.5282394289970398,0.2208183854818344,-0.27741190791130066,0.5242394804954529,0.2214997410774231,-0.2773307263851166,0.5574600696563721,0.22869452834129333,-0.14556105434894562,0.5193349123001099,0.2307242900133133,-0.13333478569984436,0.5473450422286987,0.24938170611858368,-0.2531469464302063,0.5316524505615234,0.24933452904224396,-0.2508717179298401,0.5927947759628296,0.32675161957740784,-0.06856246292591095,0.48765984177589417,0.30674460530281067,-0.05870101600885391,0.6121705174446106,0.42982807755470276,-0.06079978495836258,0.42541298270225525,0.26396191120147705,-0.16821600496768951,0.6244719624519348,0.5266919732093811,-0.13479390740394592,0.4134669899940491,0.15686340630054474,-0.35533827543258667,0.6281812191009521,0.5595159530639648,-0.1625266969203949,0.4073151648044586,0.12988755106925964,-0.41196125745773315,0.6222941279411316,0.5579413771629333,-0.20175480842590332,0.4128289222717285,0.12344123423099518,-0.4167546331882477,0.6186233162879944,0.5507987141609192,-0.15278322994709015,0.41622480750083923,0.12934379279613495,-0.3682020306587219,0.5663471817970276,0.5378255844116211,0.003345939563587308,0.5039268136024475,0.5371181964874268,-0.00338541716337204,0.5726743340492249,0.6981062293052673,0.06673385202884674,0.48979657888412476,0.6966235041618347,0.0119339469820261,0.5763591527938843,0.8367412090301514,0.2574511468410492,0.47944894433021545,0.8412224650382996,0.19273842871189117,0.5659551620483398,0.8566244840621948,0.2674395442008972,0.48727741837501526,0.8575743436813354,0.20062124729156494,0.6026567220687866,0.8913959264755249,0.11647762358188629,0.45951518416404724,0.8955287933349609,0.042669687420129776
59,draw_tick,a07_s03_e01,0.538966178894043,0.23280033469200134,-0.300895631313324,0.5446306467056274,0.21975332498550415,-0.2783481478691101,0.5490756034851074,0.2200307548046112,-0.27835994958877563,0.5526597499847412,0.2203439623117447,-0.2783859372138977,0.532492458820343,0.2202603816986084,-0.27533870935440063,0.5282632112503052,0.22083726525306702,-0.2753823697566986,0.5242525339126587,0.22151145339012146,-0.27530351281166077,0.5575007796287537,0.22862949967384338,-0.14449016749858856,0.519246518611908,0.2307446002960205,-0.13286307454109192,0.5474871397018433,0.24940654635429382,-0.25066134333610535,0.5316651463508606,0.2494111955165863,-0.24875378608703613,0.5928393602371216,0.32680797576904297,-0.06644197553396225,0.4875721335411072,0.30587270855903625,-0.06317704916000366,0.6119786500930786,0.43005502223968506,-0.04842544347047806,0.42606300115585327,0.2639691233634949,-0.184495747089386,0.6238446235656738,0.5268411040306091,-0.1245352253317833,0.41696757078170776,0.1591806560754776,-0.3672778904438019,0.6280132532119751,0.5598685145378113,-0.15140177309513092,0.4103772044181824,0.13286034762859344,-0.4242759644985199,0.6220167875289917,0.5582550764083862,-0.19029287993907928,0.41545432806015015,0.12641215324401855,-0.43328046798706055,0.6179674863815308,0.5509803295135498,-0.14243154227733612,0.41940706968307495,0.13273067772388458,-0.3819494843482971,0.566354513168335,0.537896990776062,0.006048694718629122,0.5037876963615417,0.5372933745384216,-0.006108647212386131,0.5726950764656067,0.6981028914451599,0.06988146901130676,0.48979315161705017,0.6967067122459412,0.0109531469643116,0.5763605833053589,0.8362422585487366,0.2630961239337921,0.4785359501838684,0.8408718705177307,0.19487453997135162,0.5659688711166382,0.856033444404602,0.2731829583644867,0.48639050126075745,0.8575229644775391,0.20347356796264648,0.6016381978988647,0.8899655938148499,0.12203659862279892,0.4598236680030823,0.8953983783721924,0.04577086865901947
60,draw_tick,a07_s03_e01,0.5389841198921204,0.23280565440654755,-0.3048902451992035,0.5446687936782837,0.21974892914295197,-0.2812965512275696,0.5490937829017639,0.2200186401605606,-0.2812867760658264,0.552667498588562,0.22033362090587616,-0.28130224347114563,0.5325156450271606,0.2202644646167755,-0.2795102894306183,0.5282473564147949,0.22083741426467896,-0.27955546975135803,0.524198591709137,0.2215103805065155,-0.2794778645038605,0.5575693845748901,0.2285839170217514,-0.1450449675321579,0.5190982818603516,0.2307492047548294,-0.13911999762058258,0.547627329826355,0.24941687285900116,-0.2545900046825409,0.5316701531410217,0.24951426684856415,-0.2536090314388275,0.5929574370384216,0.32690301537513733,-0.06572066247463226,0.48737186193466187,0.3054741322994232,-0.06855381280183792,0.6119512319564819,0.4311971962451935,-0.04749470576643944,0.4260285496711731,0.265313982963562,-0.19133809208869934,0.623202383518219,0.5283870697021484,-0.1278121918439865,0.42100709676742554,0.16124370694160461,-0.3736568093299866,0.6277409791946411,0.5618370175361633,-0.15537557005882263,0.41523104906082153,0.1369326263666153,-0.4313790798187256,0.6213129162788391,0.5601989030838013,-0.1943439543247223,0.420762300491333,0.1303442269563675,-0.4394894540309906,0.617056131362915,0.5525103807449341,-0.145609050989151,0.4249492585659027,0.13771788775920868,-0.38229840993881226,0.5664046406745911,0.5380458831787109,0.006634515710175037,0.5035901069641113,0.5373988747596741,-0.00671752542257309,0.572746217250824,0.6980071663856506,0.0690201073884964,0.48979154229164124,0.6969117522239685,0.012702693231403828,0.5764031410217285,0.8361980319023132,0.2617603838443756,0.4780098497867584,0.8406043648719788,0.19801382720470428,0.566059947013855,0.8559530377388,0.27170151472091675,0.4858827590942383,0.857440710067749,0.20682504773139954,0.601196825504303,0.8895035982131958,0.1206132173538208,0.4601759910583496,0.8952645063400269,0.049941208213567734
61,draw_tick,a07_s03_e01,0.5390001535415649,0.23280681669712067,-0.3091365694999695,0.5446911454200745,0.2197454273700714,-0.285805881023407,0.549106240272522,0.22000965476036072,-0.28578439354896545,0.5526732206344604,0.2203214168548584,-0.28578826785087585,0.5325333476066589,0.22027577459812164,-0.2835876941680908,0.5282611846923828,0.22084562480449677,-0.28363487124443054,0.5242060422897339,0.22151637077331543,-0.2835586667060852,0.5577887892723083,0.2285389006137848,-0.1509419083595276,0.519074022769928,0.2307657152414322,-0.14316096901893616,0.5477780103683472,0.24943938851356506,-0.2597256600856781,0.5317044854164124,0.24952946603298187,-0.25791192054748535,0.5933147668838501,0.32708683609962463,-0.07217389345169067,0.4874393045902252,0.3052250146865845,-0.06947015225887299,0.6119574308395386,0.43186771869659424,-0.05427003651857376,0.4257063865661621,0.26795703172683716,-0.19069728255271912,0.6228470802307129,0.5300857424736023,-0.13770973682403564,0.4224039912223816,0.1647522747516632,-0.37680020928382874,0.6275370717048645,0.5636541247367859,-0.16421827673912048,0.4170406460762024,0.140823096036911,-0.4347238540649414,0.6207633018493652,0.5620648264884949,-0.20256578922271729,0.42295074462890625,0.13395938277244568,-0.44242063164711,0.6164394617080688,0.5540978908538818,-0.155191570520401,0.4271022379398346,0.1420876383781433,-0.3847072422504425,0.5664116740226746,0.5383898019790649,0.0066973306238651276,0.5034649968147278,0.5375584959983826,-0.006779029034078121,0.5727585554122925,0.6980289816856384,0.06807798892259598,0.48975053429603577,0.6971089243888855,0.014588920399546623,0.5764070153236389,0.8358957171440125,0.262403666973114,0.4775749742984772,0.8404785394668579,0.19949060678482056,0.5660654306411743,0.8557374477386475,0.2725626528263092,0.48554882407188416,0.8574330806732178,0.20839300751686096,0.6008583307266235,0.8889604210853577,0.12194573879241943,0.4603268504142761,0.8951852917671204,0.051942527294158936
62,draw_tick,a07_s03_e01,0.5390101671218872,0.2328091263771057,-0.31432515382766724,0.5447143316268921,0.21974517405033112,-0.2911783456802368,0.5491188764572144,0.22000707685947418,-0.2911551296710968,0.552681028842926,0.220316544175148,-0.2911589741706848,0.5325421094894409,0.22028984129428864,-0.2884880304336548,0.5282694101333618,0.22085411846637726,-0.28853291273117065,0.5242165923118591,0.221519336104393,-0.2884453535079956,0.5579293966293335,0.22851262986660004,-0.1572728157043457,0.5190712213516235,0.23077136278152466,-0.14760468900203705,0.5479277968406677,0.2494538575410843,-0.26545700430870056,0.5317307710647583,0.24954625964164734,-0.26297396421432495,0.5937278866767883,0.32730016112327576,-0.08055543154478073,0.48749929666519165,0.30538442730903625,-0.06848452240228653,0.6120167970657349,0.4328901469707489,-0.06382845342159271,0.42517295479774475,0.27068570256233215,-0.18735568225383759,0.6226780414581299,0.5321148633956909,-0.15279634296894073,0.42238038778305054,0.16787967085838318,-0.37896186113357544,0.6272684931755066,0.5654876232147217,-0.18093742430210114,0.41717129945755005,0.1439037024974823,-0.43687406182289124,0.6202595829963684,0.5638077855110168,-0.21997031569480896,0.42314237356185913,0.13817638158798218,-0.4404732584953308,0.6159710884094238,0.5555557608604431,-0.17045661807060242,0.427131712436676,0.14659303426742554,-0.38884323835372925,0.5664200782775879,0.5386032462120056,0.005970299243927002,0.5032828450202942,0.5376484990119934,-0.006073481403291225,0.5727471113204956,0.6980054378509521,0.06688127666711807,0.48968759179115295,0.6972434520721436,0.01777971349656582,0.5764123201370239,0.8359085321426392,0.26098957657814026,0.4774649143218994,0.8404693603515625,0.2019672393798828,0.5661402940750122,0.8557667136192322,0.2711336016654968,0.4855213165283203,0.8574361801147461,0.21076805889606476,0.6006554365158081,0.8887280821800232,0.12052794545888901,0.46042361855506897,0.8951823115348816,0.0547025091946125
63,draw_tick,a07_s03_e01,0.5390173196792603,0.23281684517860413,-0.3267134428024292,0.544741690158844,0.21974657475948334,-0.3038083016872406,0.5491329431533813,0.2200077921152115,-0.30378517508506775,0.5526906847953796,0.2203170359134674,-0.30378952622413635,0.5325606465339661,0.220295250415802,-0.30126291513442993,0.5282953381538391,0.22085413336753845,-0.30131396651268005,0.5242425203323364,0.22151093184947968,-0.3012266159057617,0.5581005215644836,0.22850972414016724,-0.16966482996940613,0.519074559211731,0.23076698184013367,-0.16088679432868958,0.5480112433433533,0.24952194094657898,-0.2777029871940613,0.5317553877830505,0.24960289895534515,-0.2754395604133606,0.594149112701416,0.32748186588287354,-0.09054141491651535,0.4875245988368988,0.3054213523864746,-0.07729531824588776,0.6121105551719666,0.43360742926597595,-0.07253575325012207,0.423626184463501,0.27331650257110596,-0.19272641837596893,0.6226691603660583,0.5340000987052917,-0.16193874180316925,0.41950997710227966,0.17108610272407532,-0.39462167024612427,0.6271288394927979,0.5673611760139465,-0.1895499974489212,0.4162517488002777,0.1471475213766098,-0.4525695741176605,0.6199473142623901,0.5655515789985657,-0.22882671654224396,0.4219192862510681,0.14090830087661743,-0.4518303871154785,0.6157297492027283,0.5570781826972961,-0.1795266568660736,0.42547178268432617,0.149498850107193,-0.40456604957580566,0.5664399862289429,0.5391123294830322,0.0059143779799342155,0.5031995177268982,0.5379036664962769,-0.0060285599902272224,0.5727503895759583,0.6980699300765991,0.07029177248477936,0.4896208345890045,0.6974685788154602,0.020743418484926224,0.5764220356941223,0.8359687328338623,0.2616027593612671,0.4772459864616394,0.8404499292373657,0.2027532160282135,0.5661750435829163,0.8559777736663818,0.27148833870887756,0.48545846343040466,0.8574458956718445,0.21134480834007263,0.6006658673286438,0.888742983341217,0.12183640152215958,0.46042799949645996,0.8951786160469055,0.05572948604822159
64,draw_tick,a07_s03_e01,0.5390475988388062,0.2329127937555313,-0.34069257974624634,0.5447835922241211,0.21980337798595428,-0.3177749812602997,0.5491655468940735,0.22006450593471527,-0.31774893403053284,0.5527140498161316,0.2203657180070877,-0.3177529275417328,0.5325895547866821,0.2203461080789566,-0.3154926598072052,0.5283344388008118,0.2208815962076187,-0.315544068813324,0.5242810845375061,0.22151589393615723,-0.3154558539390564,0.5582844018936157,0.22852635383605957,-0.1822672188282013,0.519079327583313,0.23076622188091278,-0.1749255657196045,0.5481097102165222,0.24973653256893158,-0.2910930812358856,0.5317832231521606,0.24976207315921783,-0.28923946619033813,0.5944169759750366,0.32752612233161926,-0.10237380117177963,0.487589031457901,0.3055568337440491,-0.08653169870376587,0.6122475266456604,0.43422290682792664,-0.08647911250591278,0.4224444329738617,0.2739644944667816,-0.20342174172401428,0.6226814985275269,0.5358190536499023,-0.178834930062294,0.4169459939002991,0.17485211789608002,-0.4170302748680115,0.6270309686660767,0.5695823431015015,-0.2077205926179886,0.4142753481864929,0.15030457079410553,-0.4759664535522461,0.619627833366394,0.5676568746566772,-0.24690604209899902,0.41960224509239197,0.14405247569084167,-0.47504645586013794,0.6154765486717224,0.5589221715927124,-0.1963820606470108,0.42305317521095276,0.1528097540140152,-0.4275447726249695,0.566447377204895,0.5393094420433044,0.005503366701304913,0.5031054019927979,0.5380517840385437,-0.005631393752992153,0.5726932287216187,0.6980717182159424,0.07110265642404556,0.4895816445350647,0.6976010799407959,0.023562047630548477,0.5764213800430298,0.8359978795051575,0.26358798146247864,0.4771782457828522,0.8403961658477783,0.20667311549186707,0.5661998391151428,0.8560886979103088,0.273548424243927,0.48547011613845825,0.8574429750442505,0.21532198786735535,0.6006585359573364,0.8886954188346863,0.1232982650399208,0.4604320526123047,0.8951738476753235,0.058896083384752274
65,draw_tick,a07_s03_e01,0.539060115814209,0.23291391134262085,-0.3446979224681854,0.5448113679885864,0.21980056166648865,-0.3219774663448334,0.549178421497345,0.22006194293498993,-0.3219544291496277,0.5527322888374329,0.22036489844322205,-0.3219568133354187,0.5326130986213684,0.22034379839897156,-0.31903770565986633,0.5283856987953186,0.22086229920387268,-0.3190876841545105,0.5244113206863403,0.22142362594604492,-0.3190019130706787,0.5584083795547485,0.22852469980716705,-0.18740329146385193,0.5192056894302368,0.23059605062007904,-0.17700526118278503,0.5481148958206177,0.24975347518920898,-0.2955480217933655,0.5317893624305725,0.24981099367141724,-0.2928008437156677,0.5947598218917847,0.3275897800922394,-0.10999981313943863,0.4876006543636322,0.3060760200023651,-0.08651471138000488,0.6123755574226379,0.434583455324173,-0.09965723007917404,0.42140641808509827,0.28038719296455383,-0.2086637020111084,0.6226864457130432,0.5371449589729309,-0.19735312461853027,0.41400066018104553,0.17745451629161835,-0.4375966191291809,0.6270213723182678,0.5708852410316467,-0.22756879031658173,0.410717636346817,0.1528312712907791,-0.4975810647010803,0.6194933652877808,0.5690319538116455,-0.26631611585617065,0.4164718985557556,0.14654231071472168,-0.49692782759666443,0.6153310537338257,0.5601640939712524,-0.21476447582244873,0.419854074716568,0.1553676575422287,-0.44853854179382324,0.566439151763916,0.5396086573600769,0.004325229208916426,0.5029523372650146,0.5383530855178833,-0.004468201193958521,0.5726342797279358,0.6980988383293152,0.06995175778865814,0.48943638801574707,0.697890043258667,0.026516741141676903,0.5764349699020386,0.8360426425933838,0.2650388777256012,0.47713032364845276,0.8403798341751099,0.2135842740535736,0.5662156343460083,0.8563096523284912,0.27526772022247314,0.48547428846359253,0.8574391603469849,0.22261568903923035,0.6006649732589722,0.888722836971283,0.12410031259059906,0.46041083335876465,0.8951779007911682,0.06560082733631134
