frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
38,draw_tick,a07_s10_e01,0.5739094614982605,0.23576433956623077,-0.3538927435874939,0.578874409198761,0.22245796024799347,-0.3331370949745178,0.582131028175354,0.22256499528884888,-0.3331374526023865,0.5859822034835815,0.2227378785610199,-0.33308854699134827,0.5680095553398132,0.22183866798877716,-0.3359234929084778,0.5632163286209106,0.22181463241577148,-0.3359578549861908,0.5587702989578247,0.2221016138792038,-0.3359375,0.5894150137901306,0.22940891981124878,-0.19490517675876617,0.5507901906967163,0.2300470471382141,-0.21041421592235565,0.5793474316596985,0.2532154619693756,-0.30167800188064575,0.5651364326477051,0.2531805634498596,-0.30643123388290405,0.6201499700546265,0.3248339295387268,-0.08763883262872696,0.5185083150863647,0.31876876950263977,-0.11675168573856354,0.6324816942214966,0.42697736620903015,-0.020453499630093575,0.5016452074050903,0.4143316447734833,-0.09439613670110703,0.6439532041549683,0.5222006440162659,-0.14708921313285828,0.5009006857872009,0.4781947135925293,-0.2294587790966034,0.6449670195579529,0.5539116263389587,-0.16396285593509674,0.5002180337905884,0.504543662071228,-0.2662099301815033,0.6394146680831909,0.5522060394287109,-0.21861796081066132,0.5053876638412476,0.500674843788147,-0.2969602942466736,0.6364774703979492,0.5437197089195251,-0.16234228014945984,0.5075349807739258,0.4926040470600128,-0.24432618916034698,0.597785234451294,0.5254582762718201,0.015721511095762253,0.5397211909294128,0.5227059125900269,-0.0158187597990036,0.6085052490234375,0.6762723326683044,0.0651070773601532,0.5297010540962219,0.678946852684021,-0.01824895851314068,0.6157292127609253,0.8034135699272156,0.23150284588336945,0.52532559633255,0.810771107673645,0.12097138166427612,0.6091082096099854,0.8211441040039062,0.23879392445087433,0.5317264199256897,0.825817883014679,0.1246693953871727,0.63857501745224,0.8536809682846069,0.09826471656560898,0.5140188932418823,0.8568146228790283,-0.025904592126607895
39,draw_tick,a07_s10_e01,0.573863685131073,0.23577800393104553,-0.350830078125,0.5788732767105103,0.22249311208724976,-0.3308414816856384,0.5821296572685242,0.2226085066795349,-0.3308261036872864,0.5859930515289307,0.22280290722846985,-0.3307756185531616,0.567954957485199,0.22185638546943665,-0.3330250382423401,0.5631396770477295,0.22183063626289368,-0.3330671489238739,0.5587121248245239,0.2221173197031021,-0.3330511450767517,0.5895296335220337,0.22958822548389435,-0.19333265721797943,0.5507880449295044,0.23006990551948547,-0.2082514762878418,0.5793395042419434,0.2532643675804138,-0.2987801432609558,0.5650850534439087,0.25322338938713074,-0.303270161151886,0.6205337047576904,0.32510486245155334,-0.0862426906824112,0.5185130834579468,0.31823161244392395,-0.11705358326435089,0.632534384727478,0.4267708659172058,-0.019845280796289444,0.4908870756626129,0.3936811089515686,-0.124580517411232,0.6439822912216187,0.5221811532974243,-0.14109668135643005,0.4908915162086487,0.44607073068618774,-0.290056049823761,0.6449795365333557,0.5539108514785767,-0.15268094837665558,0.48974427580833435,0.46904119849205017,-0.3318123519420624,0.6393989324569702,0.5522039532661438,-0.2038172036409378,0.49543723464012146,0.46182024478912354,-0.3562774360179901,0.6364630460739136,0.5437164902687073,-0.15563200414180756,0.49780672788619995,0.4541374444961548,-0.30322563648223877,0.5974384546279907,0.5249437689781189,0.01591615565121174,0.5395599007606506,0.522598147392273,-0.01603471115231514,0.6084607243537903,0.6763059496879578,0.07064490765333176,0.529826283454895,0.6789198517799377,-0.030737802386283875,0.615680456161499,0.8034616112709045,0.23628883063793182,0.5253244638442993,0.8108235001564026,0.10138209164142609,0.6089790463447571,0.8212115168571472,0.24263009428977966,0.5317503213882446,0.8258117437362671,0.10476167500019073,0.6385278701782227,0.853748083114624,0.10296325385570526,0.5140820145606995,0.8569081425666809,-0.045078814029693604
40,draw_tick,a07_s10_e01,0.5738284587860107,0.2360977977514267,-0.32707279920578003,0.5788742899894714,0.2227487415075302,-0.30745434761047363,0.5821307301521301,0.2228478342294693,-0.30743053555488586,0.5860128998756409,0.22303557395935059,-0.30740541219711304,0.5679376125335693,0.22213870286941528,-0.30736035108566284,0.5631144642829895,0.22211705148220062,-0.3074198365211487,0.5586923360824585,0.22242841124534607,-0.30738526582717896,0.5896614789962769,0.22981329262256622,-0.16972586512565613,0.5508691668510437,0.23036551475524902,-0.17749059200286865,0.5793334245681763,0.2535322308540344,-0.27473774552345276,0.5650630593299866,0.253494530916214,-0.2771676480770111,0.6206177473068237,0.3251311182975769,-0.07570892572402954,0.5196843147277832,0.31716814637184143,-0.10077154636383057,0.6325865983963013,0.4267336428165436,-0.023033054545521736,0.4840579628944397,0.37378159165382385,-0.24848584830760956,0.64403235912323,0.5222603678703308,-0.11454284191131592,0.47868815064430237,0.36309289932250977,-0.5527579188346863,0.6449791789054871,0.5540027618408203,-0.13032375276088715,0.47741374373435974,0.3755788207054138,-0.6114541888237,0.63938307762146,0.5523048043251038,-0.1679781973361969,0.48604974150657654,0.370549738407135,-0.6180641651153564,0.6364442110061646,0.543836772441864,-0.1266065537929535,0.4887375235557556,0.3681456744670868,-0.5634830594062805,0.5971823930740356,0.524808406829834,0.016422059386968613,0.5387808084487915,0.5223575234413147,-0.016542989760637283,0.6083427667617798,0.6763806939125061,0.06947353482246399,0.5298298001289368,0.6788007020950317,-0.02227642759680748,0.6156760454177856,0.8034964799880981,0.24171969294548035,0.5253228545188904,0.8108446598052979,0.12520036101341248,0.6089908480644226,0.8212311267852783,0.24955399334430695,0.5317884087562561,0.8258116841316223,0.13183769583702087,0.6383715867996216,0.8537481427192688,0.10732942819595337,0.5140976905822754,0.8569433093070984,-0.021542761474847794
41,draw_tick,a07_s10_e01,0.5738599896430969,0.2361251413822174,-0.25703710317611694,0.5789881944656372,0.22278311848640442,-0.23535175621509552,0.5822617411613464,0.22288605570793152,-0.23534007370471954,0.5861818194389343,0.22308515012264252,-0.2353207767009735,0.5680583119392395,0.2221454232931137,-0.23779568076133728,0.5632554888725281,0.22211676836013794,-0.23783913254737854,0.5587902665138245,0.22241903841495514,-0.23781998455524445,0.589980959892273,0.22991615533828735,-0.09742440283298492,0.5512391328811646,0.23036323487758636,-0.11418236792087555,0.5793576240539551,0.2535333037376404,-0.20501892268657684,0.5651289820671082,0.2534823715686798,-0.21027135848999023,0.6209142804145813,0.3252597153186798,-0.013193461112678051,0.5201135277748108,0.3127404749393463,-0.07696806639432907,0.6326830387115479,0.4263850152492523,0.0021654521115124226,0.47999605536460876,0.3199276924133301,-0.28541046380996704,0.6440477967262268,0.5222732424736023,-0.07605215907096863,0.46866655349731445,0.30736446380615234,-0.6143091917037964,0.6449691653251648,0.5540138483047485,-0.09199915826320648,0.4651331901550293,0.31025516986846924,-0.6791822910308838,0.6393683552742004,0.5523224472999573,-0.12806642055511475,0.4716576635837555,0.30579331517219543,-0.6840654611587524,0.6364299058914185,0.5438806414604187,-0.08982586860656738,0.47636571526527405,0.30747339129447937,-0.6267513632774353,0.5971791744232178,0.5246684551239014,0.019189823418855667,0.5387227535247803,0.522531270980835,-0.01935274340212345,0.6082999110221863,0.6763697266578674,0.07378621399402618,0.5298306941986084,0.6783473491668701,-0.022131958976387978,0.6156643629074097,0.8032864928245544,0.26960545778274536,0.5254538655281067,0.8106034398078918,0.14163817465305328,0.608975887298584,0.8210490942001343,0.2805032432079315,0.5320918560028076,0.8254458904266357,0.1502438634634018,0.6382864713668823,0.8534180521965027,0.1429796814918518,0.5144215822219849,0.8568384051322937,0.0008874436025507748
42,draw_tick,a07_s10_e01,0.5738559365272522,0.2361588329076767,-0.25418010354042053,0.5790071487426758,0.22282133996486664,-0.23146435618400574,0.5822627544403076,0.22292321920394897,-0.23143832385540009,0.5861866474151611,0.22312591969966888,-0.231418639421463,0.5680561065673828,0.22216573357582092,-0.23473870754241943,0.5632709264755249,0.22213006019592285,-0.2347884178161621,0.5588099956512451,0.2224309891462326,-0.23476901650428772,0.5900154113769531,0.22996912896633148,-0.0929020345211029,0.551308274269104,0.23037877678871155,-0.11303506791591644,0.5793541669845581,0.2535323202610016,-0.20248007774353027,0.5651212930679321,0.2534632682800293,-0.20883269608020782,0.6210185289382935,0.32563289999961853,-0.00868328008800745,0.5205249190330505,0.3097924292087555,-0.07967176288366318,0.6328384280204773,0.4262743592262268,0.01951821707189083,0.47755569219589233,0.2930157780647278,-0.3049502968788147,0.6440457105636597,0.5223096609115601,-0.031923558562994,0.46269291639328003,0.2549469470977783,-0.6214134693145752,0.644905149936676,0.554013192653656,-0.04350040853023529,0.4575326442718506,0.24110643565654755,-0.6881293654441833,0.6393560171127319,0.5523233413696289,-0.07977500557899475,0.4615561068058014,0.23699189722537994,-0.6883348226547241,0.636420488357544,0.5439023971557617,-0.04574916139245033,0.4648737907409668,0.2430807203054428,-0.6333249807357788,0.5971721410751343,0.5245934724807739,0.022409120574593544,0.5386546850204468,0.5225756764411926,-0.022646252065896988,0.6082984209060669,0.6763696670532227,0.0760653167963028,0.5298449993133545,0.6777990460395813,-0.022067002952098846,0.6156277656555176,0.8030860424041748,0.2717808187007904,0.5254542231559753,0.8099228143692017,0.15276947617530823,0.6089481115341187,0.8207582235336304,0.28268715739250183,0.5320709943771362,0.8244975209236145,0.16186462342739105,0.6382831335067749,0.8534178137779236,0.14371949434280396,0.5147222876548767,0.8565213680267334,0.01297699473798275
43,draw_tick,a07_s10_e01,0.5743520259857178,0.23608645796775818,-0.27135592699050903,0.5791853070259094,0.22265666723251343,-0.24765177071094513,0.5824061632156372,0.22273676097393036,-0.24764752388000488,0.5862563848495483,0.22293132543563843,-0.2476493865251541,0.5683975219726562,0.22198942303657532,-0.25081557035446167,0.5636721253395081,0.22195333242416382,-0.2508580684661865,0.5591831207275391,0.222259983420372,-0.2508217394351959,0.5900121331214905,0.2298540621995926,-0.10871639102697372,0.5513752698898315,0.23034866154193878,-0.12665162980556488,0.5796718001365662,0.25334271788597107,-0.21969592571258545,0.5658407807350159,0.2532966434955597,-0.22541293501853943,0.6210206151008606,0.32570111751556396,-0.025513257831335068,0.5206225514411926,0.30779916048049927,-0.07822559773921967,0.6330207586288452,0.426291823387146,0.0011046025902032852,0.4776565134525299,0.27829140424728394,-0.2562844455242157,0.6439834833145142,0.5223181843757629,-0.06314580142498016,0.46032437682151794,0.19246681034564972,-0.5074254274368286,0.6447726488113403,0.5540117025375366,-0.08512714505195618,0.45499807596206665,0.16835889220237732,-0.5666471123695374,0.639344334602356,0.5523189306259155,-0.12536613643169403,0.4582211971282959,0.16239966452121735,-0.5708296895027161,0.6364158391952515,0.5439042448997498,-0.08035309612751007,0.4606405198574066,0.17017965018749237,-0.5192227363586426,0.5970889925956726,0.5240451693534851,0.02188594453036785,0.5385347008705139,0.5224155783653259,-0.022135473787784576,0.6083215475082397,0.6763620376586914,0.05616738647222519,0.5298258662223816,0.6775968670845032,-0.014053287915885448,0.61562180519104,0.8029088973999023,0.25469037890434265,0.5254623293876648,0.8096846342086792,0.17483244836330414,0.6089370250701904,0.8205931186676025,0.26718980073928833,0.5320715308189392,0.8241103291511536,0.1850840151309967,0.6384001970291138,0.8534201383590698,0.12378629297018051,0.5150524377822876,0.856467068195343,0.03664547577500343
44,draw_tick,a07_s10_e01,0.5749311447143555,0.23601475358009338,-0.33718761801719666,0.579429030418396,0.22262606024742126,-0.3106532692909241,0.5826215744018555,0.22271305322647095,-0.3106462061405182,0.5863540768623352,0.22290101647377014,-0.3106861114501953,0.5689423680305481,0.22189107537269592,-0.3137078583240509,0.5641918778419495,0.22181223332881927,-0.313783198595047,0.5596967935562134,0.22205552458763123,-0.3137437701225281,0.59000563621521,0.229857936501503,-0.16354618966579437,0.5514146685600281,0.23005647957324982,-0.17927329242229462,0.5800372958183289,0.2532428503036499,-0.282725989818573,0.5663119554519653,0.25301018357276917,-0.2878241539001465,0.6207228899002075,0.3257034122943878,-0.07747270911931992,0.520455539226532,0.30551567673683167,-0.1279403269290924,0.6334620118141174,0.42630115151405334,-0.06610886007547379,0.47646355628967285,0.2523682713508606,-0.26649993658065796,0.6438966989517212,0.5222810506820679,-0.14407804608345032,0.46247053146362305,0.14527887105941772,-0.45053616166114807,0.644714891910553,0.5540094375610352,-0.1689935028553009,0.4586440622806549,0.11483852565288544,-0.5026571750640869,0.6393306851387024,0.5523164868354797,-0.2029513418674469,0.4609948694705963,0.10910434275865555,-0.49860119819641113,0.6363919973373413,0.5439038872718811,-0.15984448790550232,0.46335405111312866,0.11929921805858612,-0.45892462134361267,0.5970920920372009,0.5227831602096558,0.02154681459069252,0.5384590029716492,0.5216005444526672,-0.021789060905575752,0.6083486080169678,0.6763324737548828,0.04939799755811691,0.5298391580581665,0.6773313283920288,-0.009064252488315105,0.615616500377655,0.8029311895370483,0.24353082478046417,0.5254336595535278,0.809450089931488,0.18142268061637878,0.6088072061538696,0.8208171129226685,0.2557072937488556,0.5318319797515869,0.8238044381141663,0.19174398481845856,0.6386017799377441,0.8535553812980652,0.11088599264621735,0.515412449836731,0.8564704656600952,0.042313121259212494
45,draw_tick,a07_s10_e01,0.5747683048248291,0.23594479262828827,-0.3884873390197754,0.5793800354003906,0.22255626320838928,-0.3626287877559662,0.58253014087677,0.22269774973392487,-0.36261096596717834,0.5862147808074951,0.22290106117725372,-0.362649530172348,0.5686923265457153,0.22163952887058258,-0.3643687665462494,0.5641158223152161,0.2215333878993988,-0.364458829164505,0.5596822500228882,0.22172799706459045,-0.3644259572029114,0.5900375843048096,0.22990061342716217,-0.21370887756347656,0.5514374375343323,0.22933436930179596,-0.2229796200990677,0.5800305008888245,0.253269225358963,-0.3328452706336975,0.5662969350814819,0.25250816345214844,-0.3359687924385071,0.6207232475280762,0.32572832703590393,-0.11345945298671722,0.5201064348220825,0.3001718819141388,-0.1625691056251526,0.6339197754859924,0.4267919659614563,-0.0886775404214859,0.47786688804626465,0.22939428687095642,-0.2734322249889374,0.6438499689102173,0.5229463577270508,-0.1568276584148407,0.46810293197631836,0.11810032278299332,-0.4128574728965759,0.644736111164093,0.5540863871574402,-0.18084968626499176,0.4639686048030853,0.08987859636545181,-0.46408766508102417,0.6394484043121338,0.5523815751075745,-0.216678187251091,0.467048704624176,0.08532274514436722,-0.4624243378639221,0.6364403963088989,0.5440076589584351,-0.17344477772712708,0.4697538912296295,0.0937744751572609,-0.42149558663368225,0.597091555595398,0.5215550661087036,0.020100954920053482,0.5379881262779236,0.5204724073410034,-0.02034001611173153,0.608550488948822,0.6763299703598022,0.045151956379413605,0.5299299955368042,0.6773316860198975,-0.004225793294608593,0.6156582236289978,0.8029022216796875,0.2507948577404022,0.525692880153656,0.8090113401412964,0.2032054364681244,0.6087490916252136,0.8207789063453674,0.2650311291217804,0.5320996046066284,0.8232540488243103,0.2155265063047409,0.6385108232498169,0.8543722629547119,0.11750470101833344,0.5158162713050842,0.8565486073493958,0.06397847831249237
46,draw_tick,a07_s10_e01,0.574684739112854,0.23638193309307098,-0.39276736974716187,0.579393744468689,0.22293466329574585,-0.3667030930519104,0.5825285911560059,0.22318466007709503,-0.366677463054657,0.5862134695053101,0.2234974205493927,-0.3667014539241791,0.5686789751052856,0.22186870872974396,-0.3675888776779175,0.5640981197357178,0.2217039167881012,-0.3676765263080597,0.5596664547920227,0.22188465297222137,-0.3676307499408722,0.5901628732681274,0.23016102612018585,-0.2194623202085495,0.5514382123947144,0.22929832339286804,-0.2250261753797531,0.5800235271453857,0.2537790536880493,-0.3381879925727844,0.5661192536354065,0.25267618894577026,-0.3400819003582001,0.6207232475280762,0.32668939232826233,-0.12012936919927597,0.5201071500778198,0.29753735661506653,-0.16579826176166534,0.6340636014938354,0.43046310544013977,-0.09402484446763992,0.47823137044906616,0.2207338958978653,-0.26788488030433655,0.643755316734314,0.5244404673576355,-0.15913569927215576,0.47202858328819275,0.10292010754346848,-0.38594868779182434,0.6446361541748047,0.5547699332237244,-0.18409839272499084,0.4681916832923889,0.07848858088254929,-0.43813270330429077,0.6393378376960754,0.5528855919837952,-0.22149720788002014,0.47206324338912964,0.0745532438158989,-0.4358912408351898,0.6363778114318848,0.5446466207504272,-0.1766839325428009,0.4745912551879883,0.08226730674505234,-0.3944586515426636,0.5971859693527222,0.5212071537971497,0.018484894186258316,0.5377083420753479,0.5196688771247864,-0.018692845478653908,0.6089049577713013,0.6763951778411865,0.04869327321648598,0.5299355983734131,0.6773084402084351,0.0006002601585350931,0.6159616112709045,0.802998960018158,0.26904091238975525,0.5260369181632996,0.8100352883338928,0.2080853283405304,0.6087125539779663,0.8208678960800171,0.2839393615722656,0.5322391986846924,0.8241872191429138,0.22010362148284912,0.6384197473526001,0.8548181056976318,0.13338467478752136,0.5163553953170776,0.8583570718765259,0.06378103792667389
47,draw_tick,a07_s10_e01,0.5748448967933655,0.23637795448303223,-0.3713109791278839,0.5797662734985352,0.22292542457580566,-0.3460925817489624,0.5828374028205872,0.22318388521671295,-0.34607166051864624,0.586534321308136,0.22352294623851776,-0.3460814952850342,0.5689569711685181,0.22185534238815308,-0.347431480884552,0.5643481016159058,0.2216971218585968,-0.3475036025047302,0.5598012208938599,0.221884086728096,-0.3474593758583069,0.5904409289360046,0.23023371398448944,-0.20462031662464142,0.5514699816703796,0.22903452813625336,-0.21208927035331726,0.5801629424095154,0.2537767291069031,-0.31899747252464294,0.5661128759384155,0.252681702375412,-0.32146817445755005,0.6207224726676941,0.32696419954299927,-0.11230127513408661,0.5201828479766846,0.29605141282081604,-0.15594562888145447,0.6341855525970459,0.4322492182254791,-0.07717913389205933,0.4778974950313568,0.21561989188194275,-0.25008919835090637,0.6436677575111389,0.5254637598991394,-0.14768807590007782,0.47439223527908325,0.09917881339788437,-0.3082151412963867,0.6445493698120117,0.5551750659942627,-0.17343012988567352,0.4712594449520111,0.07187137752771378,-0.3574036955833435,0.6392742395401001,0.5532196164131165,-0.2093229740858078,0.4758686423301697,0.06917302310466766,-0.35447245836257935,0.6363496780395508,0.5451343059539795,-0.1625623106956482,0.4783242642879486,0.07825936377048492,-0.31609296798706055,0.5974955558776855,0.5212095975875854,0.016612393781542778,0.5376812815666199,0.519493579864502,-0.016781669110059738,0.6094006896018982,0.6773214340209961,0.05280854552984238,0.5299051403999329,0.6773107051849365,0.009094378910958767,0.6162987351417542,0.8027881979942322,0.29673224687576294,0.526046633720398,0.8099449872970581,0.2281419038772583,0.6088268160820007,0.8203138113021851,0.31327715516090393,0.532245934009552,0.8238471746444702,0.24166235327720642,0.6378941535949707,0.8552362322807312,0.16462768614292145,0.5159726142883301,0.8589786291122437,0.08633169531822205
48,draw_tick,a07_s10_e01,0.5745515823364258,0.23636390268802643,-0.36581847071647644,0.5797723531723022,0.22300885617733002,-0.3410310447216034,0.5828369855880737,0.22329466044902802,-0.34100744128227234,0.5865232944488525,0.22368314862251282,-0.34100958704948425,0.5688095688819885,0.22192031145095825,-0.34292274713516235,0.5642262697219849,0.22179214656352997,-0.3429930508136749,0.5596599578857422,0.22198988497257233,-0.34293898940086365,0.5904768109321594,0.2302502542734146,-0.20195002853870392,0.5514799356460571,0.22861742973327637,-0.21224741637706757,0.5801272988319397,0.25377216935157776,-0.314277708530426,0.5657938122749329,0.2526535093784332,-0.31752267479896545,0.620293378829956,0.3269662857055664,-0.10997088253498077,0.520215630531311,0.2955211400985718,-0.1568349301815033,0.6341618299484253,0.4332335293292999,-0.06891071796417236,0.4777187407016754,0.22008128464221954,-0.24702088534832,0.6432650089263916,0.5254200100898743,-0.13355538249015808,0.4758053719997406,0.1022302657365799,-0.32691508531570435,0.6444531679153442,0.5551526546478271,-0.15376125276088715,0.47287917137145996,0.07147667557001114,-0.37600862979888916,0.6392682194709778,0.5531986355781555,-0.19153952598571777,0.47763341665267944,0.06893540173768997,-0.36961594223976135,0.6363442540168762,0.5451668500900269,-0.15134400129318237,0.4803139269351959,0.07828377932310104,-0.33337801694869995,0.5978082418441772,0.5212924480438232,0.016380831599235535,0.5376216173171997,0.519479513168335,-0.016542630270123482,0.6095631122589111,0.6776224970817566,0.055543869733810425,0.5296809077262878,0.6785494685173035,0.00870546605437994,0.616294264793396,0.8024105429649353,0.3053942024707794,0.5264090299606323,0.8099106550216675,0.2267340123653412,0.6086270213127136,0.8192408680915833,0.32258546352386475,0.53271484375,0.8238130211830139,0.24027521908283234,0.6375651359558105,0.8552510142326355,0.17748333513736725,0.5154026746749878,0.8596735596656799,0.08423702418804169
49,draw_tick,a07_s10_e01,0.5745842456817627,0.2364184707403183,-0.36851492524147034,0.5798524618148804,0.22299928963184357,-0.3427291214466095,0.5828588008880615,0.22329510748386383,-0.342695415019989,0.5865240097045898,0.22368982434272766,-0.3426923155784607,0.5688194036483765,0.2218582183122635,-0.34508687257766724,0.5642276406288147,0.22172734141349792,-0.34516265988349915,0.559656023979187,0.22188884019851685,-0.3451092839241028,0.5904784798622131,0.23025445640087128,-0.19896218180656433,0.5515112280845642,0.22736512124538422,-0.2119331657886505,0.5801454782485962,0.25376972556114197,-0.31523844599723816,0.5657871961593628,0.25253376364707947,-0.31928783655166626,0.6202312111854553,0.3266882300376892,-0.10505548864603043,0.5201146006584167,0.2950618863105774,-0.1583450585603714,0.6342700719833374,0.4329994022846222,-0.06924213469028473,0.476675420999527,0.22153784334659576,-0.26767173409461975,0.6432507634162903,0.5253316164016724,-0.13198289275169373,0.4765772819519043,0.10693302005529404,-0.36222517490386963,0.644464910030365,0.5550838708877563,-0.15407845377922058,0.47508707642555237,0.07718464732170105,-0.4129188656806946,0.6392987966537476,0.5531098246574402,-0.19214363396167755,0.47957801818847656,0.07472606748342514,-0.4116627275943756,0.6363939642906189,0.5451639294624329,-0.1497972160577774,0.480792373418808,0.08295854926109314,-0.3708438277244568,0.598153829574585,0.5225027203559875,0.016597751528024673,0.5376194715499878,0.5201554894447327,-0.01675015315413475,0.6098533868789673,0.6779533624649048,0.07098300009965897,0.5293915867805481,0.680038332939148,0.006921767257153988,0.616256594657898,0.8024446368217468,0.3202454447746277,0.5263030529022217,0.809955894947052,0.22181181609630585,0.6084061861038208,0.8192412853240967,0.33742061257362366,0.5326945185661316,0.8238102197647095,0.23500922322273254,0.6375844478607178,0.8552380800247192,0.19243130087852478,0.5146502256393433,0.8626511693000793,0.07623251527547836
50,draw_tick,a07_s10_e01,0.5745894908905029,0.23682482540607452,-0.39245927333831787,0.5799717307090759,0.22300001978874207,-0.3669411540031433,0.5829129219055176,0.2233179360628128,-0.3668898940086365,0.5865625739097595,0.22373747825622559,-0.3668915629386902,0.5688125491142273,0.2218526154756546,-0.3702699542045593,0.5642207264900208,0.22172267735004425,-0.37035995721817017,0.5596507787704468,0.22188277542591095,-0.37030500173568726,0.5906304121017456,0.2303536832332611,-0.21859726309776306,0.5515173077583313,0.22729530930519104,-0.2363986074924469,0.5802140235900879,0.25415030121803284,-0.33708202838897705,0.5658048391342163,0.25271835923194885,-0.342492014169693,0.6202473640441895,0.3266546130180359,-0.11306508630514145,0.5201154351234436,0.29583242535591125,-0.18129193782806396,0.634539783000946,0.43283194303512573,-0.07360367476940155,0.47547250986099243,0.22659359872341156,-0.30803024768829346,0.6432597041130066,0.5249091982841492,-0.13797761499881744,0.4769851267337799,0.11357011646032333,-0.4302573800086975,0.6445974111557007,0.5547248721122742,-0.15940335392951965,0.47646254301071167,0.08463359624147415,-0.48487862944602966,0.6394550800323486,0.5526390671730042,-0.19801810383796692,0.4818015992641449,0.08352183550596237,-0.46890801191329956,0.6365498304367065,0.5449379086494446,-0.15597712993621826,0.4831162393093109,0.09278786182403564,-0.4335642457008362,0.5984753370285034,0.5237063765525818,0.019302615895867348,0.5375145673751831,0.5205459594726562,-0.019475145265460014,0.6101596355438232,0.6789585947990417,0.08638284355401993,0.5291822552680969,0.6812407374382019,0.006589687429368496,0.6161686182022095,0.8024377226829529,0.3315795361995697,0.5260258913040161,0.8096843957901001,0.22153446078300476,0.6082252860069275,0.819070041179657,0.3486784100532532,0.5324087738990784,0.8224130868911743,0.2352420836687088,0.6375641226768494,0.8552389144897461,0.20434141159057617,0.5146727561950684,0.8629961609840393,0.07572970539331436
51,draw_tick,a07_s10_e01,0.5755959749221802,0.23727361857891083,-0.3941571116447449,0.5807510614395142,0.22306126356124878,-0.36871662735939026,0.5836794376373291,0.2233913391828537,-0.3686375319957733,0.5875543355941772,0.22381487488746643,-0.3686462640762329,0.569499135017395,0.2218855768442154,-0.372432142496109,0.5647072792053223,0.2217440903186798,-0.3725191652774811,0.560012698173523,0.22189000248908997,-0.3724460303783417,0.5910160541534424,0.23036429286003113,-0.2185867577791214,0.5515443682670593,0.22724145650863647,-0.23870794475078583,0.5807379484176636,0.2543334662914276,-0.3381878733634949,0.5662874579429626,0.2528378367424011,-0.3442724347114563,0.6204507946968079,0.3263120949268341,-0.11383744329214096,0.5202420353889465,0.29635483026504517,-0.17813079059123993,0.6348904371261597,0.43276235461235046,-0.08094597607851028,0.4737006723880768,0.23796290159225464,-0.32613351941108704,0.6433278918266296,0.5238019227981567,-0.16023752093315125,0.47764429450035095,0.13039273023605347,-0.500337541103363,0.644792914390564,0.5539680123329163,-0.1838427633047104,0.47677451372146606,0.1043255478143692,-0.5592925548553467,0.6396611332893372,0.5518981218338013,-0.22202792763710022,0.4825579524040222,0.10265238583087921,-0.5433205366134644,0.6367729902267456,0.5444604754447937,-0.17803606390953064,0.48357367515563965,0.1119242012500763,-0.5039769411087036,0.598825216293335,0.5246692895889282,0.01975889690220356,0.5375052690505981,0.5208449959754944,-0.01993722654879093,0.6102492213249207,0.6794633269309998,0.08981193602085114,0.5290403366088867,0.6822012662887573,0.006445747800171375,0.6160305738449097,0.8024212121963501,0.3260750472545624,0.5259107351303101,0.8096704483032227,0.21649691462516785,0.6078625917434692,0.8188705444335938,0.34198784828186035,0.532351016998291,0.8221825361251831,0.22947487235069275,0.6375216245651245,0.8552573919296265,0.19597703218460083,0.5146454572677612,0.863286018371582,0.07026476413011551
