frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
98,draw_tick,a07_s07_e01,0.5690077543258667,0.2969755232334137,-0.49193477630615234,0.5739248991012573,0.28337928652763367,-0.4735296666622162,0.5773382782936096,0.28365346789360046,-0.4735077917575836,0.5802373886108398,0.2840084433555603,-0.47349420189857483,0.5628833174705505,0.28113695979118347,-0.4781184792518616,0.5583089590072632,0.2796171009540558,-0.47821229696273804,0.5536039471626282,0.278319388628006,-0.4781992435455322,0.582839846611023,0.2885204255580902,-0.3262995779514313,0.5445988178253174,0.28175926208496094,-0.351894736289978,0.5724523067474365,0.31194204092025757,-0.43443384766578674,0.5608332753181458,0.31027233600616455,-0.4418450891971588,0.6145166158676147,0.36871635913848877,-0.20436573028564453,0.5060325860977173,0.36484384536743164,-0.21903517842292786,0.6351556181907654,0.4710586667060852,-0.12019278854131699,0.46973252296447754,0.45214298367500305,-0.19097158312797546,0.6396467089653015,0.5652387738227844,-0.22240237891674042,0.42234006524086,0.4830411970615387,-0.3563132882118225,0.6404050588607788,0.5934801697731018,-0.25056853890419006,0.4051450788974762,0.49591678380966187,-0.3954227566719055,0.6329741477966309,0.5902642607688904,-0.2933327555656433,0.4067811369895935,0.48886385560035706,-0.4392232298851013,0.6300495862960815,0.583063006401062,-0.2418438196182251,0.4127562940120697,0.48503801226615906,-0.37798675894737244,0.5902412533760071,0.5712845325469971,0.004842481575906277,0.5298570394515991,0.571077287197113,-0.005040328949689865,0.5942351818084717,0.7181718349456787,0.05101617053151131,0.5240662693977356,0.7173823714256287,0.017463115975260735,0.596358597278595,0.8421525955200195,0.2620357871055603,0.5204002261161804,0.8415830731391907,0.2128019630908966,0.5873168706893921,0.8584312200546265,0.2737872004508972,0.5283636450767517,0.8548689484596252,0.22356322407722473,0.6156231164932251,0.8957809805870056,0.13591188192367554,0.5010042190551758,0.8971665501594543,0.07992057502269745
99,draw_tick,a07_s07_e01,0.5689778923988342,0.29707345366477966,-0.4742220938205719,0.5739260911941528,0.28342360258102417,-0.4561282992362976,0.577351987361908,0.28372615575790405,-0.4560920298099518,0.5802398920059204,0.2840987741947174,-0.4560726284980774,0.562879204750061,0.2811090648174286,-0.46015748381614685,0.5582894086837769,0.27953392267227173,-0.46025052666664124,0.55357825756073,0.2782383859157562,-0.460226446390152,0.5828899145126343,0.28853893280029297,-0.313345342874527,0.5445943474769592,0.28168603777885437,-0.3364543914794922,0.572445273399353,0.3122140169143677,-0.41834402084350586,0.5607502460479736,0.31037428975105286,-0.4250432848930359,0.6146795749664307,0.3688661754131317,-0.19794532656669617,0.5060328245162964,0.36518529057502747,-0.2097693681716919,0.6351458430290222,0.47111430764198303,-0.11618708074092865,0.47167855501174927,0.4551849067211151,-0.13445092737674713,0.6396490335464478,0.5652126669883728,-0.2162342369556427,0.4251077175140381,0.5027527809143066,-0.23886577785015106,0.6403820514678955,0.5934361219406128,-0.24135009944438934,0.4076922535896301,0.520520031452179,-0.2692353427410126,0.6329707503318787,0.5902063250541687,-0.28211432695388794,0.4090198874473572,0.5159963965415955,-0.316345751285553,0.630056619644165,0.5830413103103638,-0.2331656962633133,0.4152442514896393,0.5109566450119019,-0.26048189401626587,0.5902427434921265,0.5714168548583984,0.004843443166464567,0.5299517512321472,0.5710800290107727,-0.005035748705267906,0.5942543148994446,0.7181709408760071,0.045131612569093704,0.5240564942359924,0.7174134850502014,0.018229397013783455,0.5964063405990601,0.8425018191337585,0.2484513819217682,0.5203316807746887,0.841495156288147,0.21518740057945251,0.5874446034431458,0.8588443398475647,0.25967392325401306,0.528290331363678,0.8547744750976562,0.2252328097820282,0.6156625151634216,0.8958302140235901,0.12381868064403534,0.501071035861969,0.8969546556472778,0.08235806971788406
100,draw_tick,a07_s07_e01,0.5689584612846375,0.2971237599849701,-0.4987157881259918,0.5739321708679199,0.2834285497665405,-0.4804653227329254,0.5773701071739197,0.2837408781051636,-0.48044052720069885,0.5802426934242249,0.28412845730781555,-0.48042964935302734,0.5628721117973328,0.2810247242450714,-0.48497575521469116,0.558258593082428,0.27939796447753906,-0.4850649833679199,0.5535292029380798,0.2781381607055664,-0.48506706953048706,0.5828889608383179,0.2885417342185974,-0.3364657759666443,0.5445882081985474,0.28161096572875977,-0.3606945872306824,0.5724354982376099,0.3124244809150696,-0.4424316883087158,0.5606578588485718,0.31045016646385193,-0.44942647218704224,0.6147916316986084,0.3690725564956665,-0.21542401611804962,0.5057825446128845,0.3664785325527191,-0.22959251701831818,0.6351484060287476,0.47129741311073303,-0.12809452414512634,0.47312361001968384,0.46205341815948486,-0.15595005452632904,0.6396507024765015,0.5652346014976501,-0.22652983665466309,0.4309978485107422,0.5204960107803345,-0.2576811909675598,0.6403769254684448,0.5934494733810425,-0.2546836733818054,0.4171852469444275,0.5430724620819092,-0.2892923951148987,0.6329721212387085,0.5902057886123657,-0.2974063754081726,0.41923055052757263,0.5387157201766968,-0.335638165473938,0.6300829648971558,0.5830446481704712,-0.2447218894958496,0.42499351501464844,0.5312471985816956,-0.2784186899662018,0.5904004573822021,0.5715827345848083,0.005005845334380865,0.5302230715751648,0.5710766315460205,-0.005180711857974529,0.5942991971969604,0.7181784510612488,0.045252807438373566,0.5240728259086609,0.7176989316940308,0.019855624064803123,0.5964722633361816,0.8426876664161682,0.2558774948120117,0.5202968120574951,0.8414430618286133,0.2305363416671753,0.5875265598297119,0.8591157793998718,0.26798784732818604,0.5282553434371948,0.8547229170799255,0.24202218651771545,0.6156989932060242,0.8959453105926514,0.1309179663658142,0.5010651350021362,0.8967972993850708,0.09676150232553482
101,draw_tick,a07_s07_e01,0.5689297318458557,0.29713454842567444,-0.515880823135376,0.5739405155181885,0.2834295332431793,-0.4981096684932709,0.5773912072181702,0.2837522327899933,-0.4980732798576355,0.5802485942840576,0.2841339707374573,-0.49805426597595215,0.5628694295883179,0.2808159589767456,-0.5025848746299744,0.5582345128059387,0.2791287302970886,-0.5026702880859375,0.5535062551498413,0.27791160345077515,-0.5026699304580688,0.5828860998153687,0.28854113817214966,-0.35375019907951355,0.5445822477340698,0.2813929617404938,-0.3781428337097168,0.5724078416824341,0.31256911158561707,-0.4593373239040375,0.5605199933052063,0.3104710876941681,-0.4663521647453308,0.614834189414978,0.3693462908267975,-0.22745414078235626,0.5053397417068481,0.36706212162971497,-0.24496662616729736,0.6351142525672913,0.47151029109954834,-0.13259786367416382,0.4733615517616272,0.4648296535015106,-0.1649341583251953,0.6396437883377075,0.5654345154762268,-0.2261691391468048,0.4387492537498474,0.5326629877090454,-0.2605274021625519,0.6403461694717407,0.593539297580719,-0.2534884214401245,0.4279426038265228,0.561022937297821,-0.2909694314002991,0.6329702138900757,0.5902354717254639,-0.29679661989212036,0.43148937821388245,0.5575428605079651,-0.33692917227745056,0.6300904154777527,0.583072304725647,-0.24437598884105682,0.4364265501499176,0.5476610064506531,-0.28052598237991333,0.5904017686843872,0.5715883374214172,0.005488517694175243,0.5302137732505798,0.5709419250488281,-0.005641118623316288,0.5943294167518616,0.7181661128997803,0.046589165925979614,0.5241670608520508,0.7177857160568237,0.019868498668074608,0.5964913368225098,0.8431907296180725,0.25830331444740295,0.5202882289886475,0.8413684964179993,0.22938422858715057,0.5875421762466431,0.859649658203125,0.2700212597846985,0.5282479524612427,0.8546764850616455,0.24073585867881775,0.6157957315444946,0.8962337970733643,0.13225290179252625,0.5010684132575989,0.8966975808143616,0.09572003781795502
102,draw_tick,a07_s07_e01,0.5689165592193604,0.29713743925094604,-0.5228384137153625,0.5739589929580688,0.28338441252708435,-0.5060088634490967,0.5774155259132385,0.28374016284942627,-0.5059698820114136,0.5802541971206665,0.2841377854347229,-0.5059653520584106,0.5628710389137268,0.28054097294807434,-0.5101006031036377,0.5582243204116821,0.27883973717689514,-0.5101968050003052,0.5534945130348206,0.27767762541770935,-0.5102099180221558,0.5828763842582703,0.2885323166847229,-0.36668792366981506,0.5445629358291626,0.28120243549346924,-0.38879913091659546,0.5723947286605835,0.3126400113105774,-0.46791285276412964,0.5604439973831177,0.3104743957519531,-0.4743332266807556,0.6148571968078613,0.36964288353919983,-0.24314823746681213,0.5045581459999084,0.36754491925239563,-0.259722501039505,0.6350456476211548,0.47163107991218567,-0.1547851860523224,0.47429150342941284,0.46986934542655945,-0.18414178490638733,0.6396483778953552,0.5657373070716858,-0.24995753169059753,0.4469131827354431,0.5458541512489319,-0.2883725166320801,0.6403368711471558,0.5936509370803833,-0.28063201904296875,0.43875399231910706,0.5775836706161499,-0.3216535151004791,0.6329699754714966,0.5902671813964844,-0.32223206758499146,0.44311314821243286,0.5739418864250183,-0.3671996593475342,0.6301208734512329,0.5830950140953064,-0.2673366069793701,0.4476137161254883,0.5626897811889648,-0.3082236647605896,0.5904021263122559,0.5715956091880798,0.005671301856637001,0.530166506767273,0.5709053874015808,-0.005805579014122486,0.5943153500556946,0.7180489301681519,0.058839987963438034,0.5242051482200623,0.717790424823761,0.015488633885979652,0.5964765548706055,0.843368649482727,0.26950204372406006,0.5202902555465698,0.8413606286048889,0.22281639277935028,0.5875239372253418,0.8598983287811279,0.28094249963760376,0.5282472968101501,0.854677140712738,0.23393011093139648,0.6158000826835632,0.8963221907615662,0.14084824919700623,0.501035213470459,0.8965157270431519,0.08654080331325531
103,draw_tick,a07_s07_e01,0.5689038038253784,0.2971172630786896,-0.5145909190177917,0.5739702582359314,0.28327614068984985,-0.49772757291793823,0.577427864074707,0.2836671769618988,-0.49768954515457153,0.5802533030509949,0.28408727049827576,-0.4976848065853119,0.5628724694252014,0.28024783730506897,-0.5019630789756775,0.5582140684127808,0.27855154871940613,-0.5020551681518555,0.5534807443618774,0.2774449288845062,-0.502069354057312,0.5828625559806824,0.2884594202041626,-0.3599945902824402,0.5445088148117065,0.2810068428516388,-0.3825535774230957,0.5723696351051331,0.3126492500305176,-0.4603134095668793,0.5603410005569458,0.31046390533447266,-0.4668760895729065,0.6148558259010315,0.3699229955673218,-0.23844441771507263,0.5037392377853394,0.3680254817008972,-0.2574257254600525,0.6347869634628296,0.47172895073890686,-0.14883103966712952,0.4761408865451813,0.4748496115207672,-0.18592891097068787,0.6396465301513672,0.5659875869750977,-0.2424621880054474,0.4547409415245056,0.5558549165725708,-0.28585928678512573,0.6403086185455322,0.5937412977218628,-0.2724301218986511,0.4480857849121094,0.5876195430755615,-0.31939011812210083,0.6329732537269592,0.5902799367904663,-0.3135869801044464,0.4523661732673645,0.5846720933914185,-0.36514705419540405,0.6301606297492981,0.583100438117981,-0.25961363315582275,0.4561079144477844,0.5746450424194336,-0.30563515424728394,0.5904033184051514,0.5715996026992798,0.00587252713739872,0.5300394892692566,0.5708602666854858,-0.005994691047817469,0.594303548336029,0.7179257273674011,0.061073727905750275,0.5243422389030457,0.7177218198776245,0.015747597441077232,0.5964692831039429,0.8434257507324219,0.27259692549705505,0.5202807784080505,0.8412420153617859,0.22590091824531555,0.5875147581100464,0.8599680662155151,0.28426867723464966,0.5282025337219238,0.8545701503753662,0.23758883774280548,0.6158036589622498,0.8964217305183411,0.14433380961418152,0.5010362863540649,0.8962504863739014,0.09133531898260117
104,draw_tick,a07_s07_e01,0.568907618522644,0.2971194386482239,-0.509182333946228,0.574020504951477,0.2832382321357727,-0.4954233765602112,0.5774592757225037,0.2836347222328186,-0.4954085350036621,0.5802611112594604,0.28405100107192993,-0.49542301893234253,0.562899112701416,0.28015124797821045,-0.5001565217971802,0.5582146644592285,0.27845126390457153,-0.5001977682113647,0.5534793138504028,0.27736058831214905,-0.5002952218055725,0.582841694355011,0.28835615515708923,-0.3476143777370453,0.5444319844245911,0.28092607855796814,-0.3705078959465027,0.5723668336868286,0.3126766085624695,-0.45684313774108887,0.5603152513504028,0.3104686439037323,-0.46399348974227905,0.6148438453674316,0.3702611029148102,-0.22797420620918274,0.5030527114868164,0.36864250898361206,-0.2441638708114624,0.6346038579940796,0.471881240606308,-0.14633016288280487,0.4777734875679016,0.47864866256713867,-0.1680879145860672,0.6396526098251343,0.5664661526679993,-0.23597733676433563,0.4624951481819153,0.5645819306373596,-0.2630040645599365,0.6403011083602905,0.5939310193061829,-0.2636895477771759,0.4582180082798004,0.5963883996009827,-0.2957551181316376,0.6329980492591858,0.5903469324111938,-0.3045639395713806,0.46375709772109985,0.5939311385154724,-0.3390767276287079,0.6302276253700256,0.5831478238105774,-0.2529687285423279,0.4673532545566559,0.5852750539779663,-0.28153374791145325,0.5903690457344055,0.5715860724449158,0.0059198313392698765,0.5296367406845093,0.5708236694335938,-0.0060399379581213,0.5943069458007812,0.717741847038269,0.05358559638261795,0.5243971943855286,0.71770179271698,0.020818226039409637,0.5964601635932922,0.8434929251670837,0.2598770260810852,0.5203176736831665,0.8412196040153503,0.23287436366081238,0.5875142216682434,0.8600238561630249,0.2715739905834198,0.5282101035118103,0.8545496463775635,0.2450571060180664,0.6158161163330078,0.8965381979942322,0.13649018108844757,0.5010449290275574,0.8961045145988464,0.10547269880771637
105,draw_tick,a07_s07_e01,0.5688872337341309,0.2970748245716095,-0.479139506816864,0.5740194916725159,0.2831065058708191,-0.463784396648407,0.5774592161178589,0.2835231125354767,-0.46375352144241333,0.5802527666091919,0.2839531898498535,-0.4637417793273926,0.5628861784934998,0.2799259424209595,-0.468043714761734,0.5581609010696411,0.2782492935657501,-0.46810048818588257,0.5534116625785828,0.2772088944911957,-0.4681462347507477,0.5827444791793823,0.2882270812988281,-0.3313380479812622,0.5442803502082825,0.2808331251144409,-0.35250288248062134,0.5723220705986023,0.3126828372478485,-0.4283844828605652,0.5601785778999329,0.3104395866394043,-0.43467816710472107,0.6148204207420349,0.3706703186035156,-0.21720905601978302,0.5027748346328735,0.3689023554325104,-0.24168483912944794,0.634357750415802,0.47217878699302673,-0.12514621019363403,0.47981181740760803,0.4810558557510376,-0.16205011308193207,0.6396281123161316,0.5669634938240051,-0.21792539954185486,0.47008639574050903,0.5677782893180847,-0.2543037533760071,0.6402703523635864,0.594152569770813,-0.24731473624706268,0.4655606150627136,0.6000553369522095,-0.2867414653301239,0.6329994201660156,0.590488612651825,-0.2872163653373718,0.47270965576171875,0.5977211594581604,-0.3279033303260803,0.6302342414855957,0.5832526087760925,-0.23470106720924377,0.4769456386566162,0.5886954665184021,-0.27190929651260376,0.5903517603874207,0.5716367959976196,0.005929485894739628,0.529171347618103,0.5708526968955994,-0.006049563176929951,0.5943055748939514,0.7175620794296265,0.045899078249931335,0.5243985056877136,0.7176283001899719,0.026132306084036827,0.5964564085006714,0.8435230851173401,0.25472256541252136,0.5203191041946411,0.8410431742668152,0.24347856640815735,0.5875197649002075,0.8600454926490784,0.26687735319137573,0.5282045602798462,0.8543481826782227,0.2565310299396515,0.6158177852630615,0.8965960741043091,0.13434390723705292,0.5010443925857544,0.8957837224006653,0.12079282850027084
106,draw_tick,a07_s07_e01,0.5688862204551697,0.2968425154685974,-0.4638468623161316,0.5740241408348083,0.2827834188938141,-0.4480268955230713,0.5774610042572021,0.28323855996131897,-0.4479885995388031,0.5802496671676636,0.2836867868900299,-0.4479668140411377,0.5628858208656311,0.2795146405696869,-0.45220232009887695,0.5581483244895935,0.27791348099708557,-0.4522656500339508,0.5533866286277771,0.2769523859024048,-0.4522879719734192,0.5826224088668823,0.2879416048526764,-0.31789910793304443,0.544152021408081,0.2806578278541565,-0.33911076188087463,0.5723146200180054,0.3125759959220886,-0.4124782085418701,0.5601167678833008,0.31021949648857117,-0.4187130331993103,0.6147994995117188,0.37079593539237976,-0.20410707592964172,0.5027123689651489,0.36884644627571106,-0.23571312427520752,0.6339064836502075,0.47240251302719116,-0.11079655587673187,0.4814273715019226,0.4816802442073822,-0.16069547832012177,0.6395922899246216,0.5673025846481323,-0.20520265400409698,0.4749116003513336,0.5729303359985352,-0.25164517760276794,0.6402627825737,0.5943277478218079,-0.2348351925611496,0.4706675112247467,0.6039131283760071,-0.28451329469680786,0.6330026388168335,0.5905810594558716,-0.27495235204696655,0.4791589379310608,0.6024098992347717,-0.32424262166023254,0.6302368640899658,0.5833357572555542,-0.22213947772979736,0.4827585220336914,0.5929335951805115,-0.2685984671115875,0.5903483629226685,0.5716777443885803,0.006025601644068956,0.5289331078529358,0.5708621144294739,-0.006146373227238655,0.594308078289032,0.7175129652023315,0.04166463762521744,0.5243929624557495,0.7175546884536743,0.026849597692489624,0.5964328050613403,0.8435937166213989,0.25260600447654724,0.5203182101249695,0.84095698595047,0.24411113560199738,0.5875035524368286,0.8600884079933167,0.2650271952152252,0.5281840562820435,0.8542296290397644,0.25716787576675415,0.6158204078674316,0.8966723680496216,0.1336565762758255,0.5010408163070679,0.89561527967453,0.1217130646109581
107,draw_tick,a07_s07_e01,0.5688743591308594,0.2965007424354553,-0.46532201766967773,0.574018657207489,0.2824263870716095,-0.44943490624427795,0.5774540305137634,0.2829218804836273,-0.44939327239990234,0.5802271366119385,0.283399373292923,-0.4493698179721832,0.5628705620765686,0.2791254222393036,-0.45363649725914,0.5581170916557312,0.2776070535182953,-0.4537060260772705,0.5533434748649597,0.276724636554718,-0.4537227153778076,0.5824306011199951,0.28767481446266174,-0.3182055652141571,0.5440157651901245,0.28050485253334045,-0.3397749066352844,0.5722857713699341,0.3123722970485687,-0.4132155776023865,0.5600000619888306,0.30989453196525574,-0.4195617139339447,0.614753246307373,0.37085798382759094,-0.20238006114959717,0.5026665925979614,0.36880069971084595,-0.23544999957084656,0.6335347294807434,0.47266387939453125,-0.106542207300663,0.4835737347602844,0.4807262122631073,-0.15865692496299744,0.639517605304718,0.5675575137138367,-0.199008971452713,0.4790414869785309,0.5730558037757874,-0.24774351716041565,0.6402190923690796,0.594513475894928,-0.22758042812347412,0.4765031933784485,0.605176568031311,-0.27985405921936035,0.6329975724220276,0.590768039226532,-0.2683989405632019,0.48423871397972107,0.6036404967308044,-0.3202773928642273,0.6302366852760315,0.5834869146347046,-0.21602050960063934,0.48693281412124634,0.5939198136329651,-0.2648395001888275,0.5903577208518982,0.5716110467910767,0.006050304509699345,0.5287801623344421,0.5708013772964478,-0.006171564571559429,0.5943036079406738,0.717310905456543,0.03991595655679703,0.5243937969207764,0.7174848914146423,0.026390433311462402,0.5964183807373047,0.8438271284103394,0.2473481446504593,0.520305871963501,0.8409539461135864,0.2410726547241211,0.5875030755996704,0.8602644205093384,0.25922495126724243,0.5281385779380798,0.8542251586914062,0.2536814510822296,0.6158229112625122,0.896842896938324,0.12674041092395782,0.5010393261909485,0.8955102562904358,0.11641582101583481
108,draw_tick,a07_s07_e01,0.5688052773475647,0.2963109314441681,-0.4539470076560974,0.5739356279373169,0.2822156250476837,-0.4385714530944824,0.5773866176605225,0.2827238440513611,-0.4385276734828949,0.5801257491111755,0.2832165062427521,-0.4384974539279938,0.5628038644790649,0.2789221405982971,-0.44267162680625916,0.5580216646194458,0.2774428427219391,-0.44273415207862854,0.5532435178756714,0.2766128480434418,-0.44274768233299255,0.5820914506912231,0.28750669956207275,-0.30964428186416626,0.5438079237937927,0.2804149389266968,-0.3309054970741272,0.572187602519989,0.3122391402721405,-0.40246954560279846,0.5598187446594238,0.30965107679367065,-0.40870457887649536,0.6146413087844849,0.3708510994911194,-0.1953084021806717,0.5025292038917542,0.36875149607658386,-0.2240830659866333,0.633325457572937,0.47281891107559204,-0.09981392323970795,0.4852381646633148,0.4817403256893158,-0.1500013768672943,0.6395046710968018,0.5676713585853577,-0.1913364678621292,0.48165369033813477,0.5750235915184021,-0.23578259348869324,0.6402140855789185,0.5946164727210999,-0.21966274082660675,0.48045310378074646,0.6069994568824768,-0.2673613429069519,0.6329970359802246,0.5908482074737549,-0.259964257478714,0.48740044236183167,0.6054522395133972,-0.30707037448883057,0.6302385330200195,0.5835701823234558,-0.2080347090959549,0.48963457345962524,0.5954110026359558,-0.2525116801261902,0.5903594493865967,0.5716143846511841,0.006031704135239124,0.5286704301834106,0.5708417296409607,-0.006153248716145754,0.5943399667739868,0.7172486782073975,0.04126143828034401,0.5244026184082031,0.7174555659294128,0.026879241690039635,0.5964173674583435,0.8439134359359741,0.24460521340370178,0.5203046798706055,0.8409494757652283,0.2397327721118927,0.5875141620635986,0.8603190779685974,0.2560071051120758,0.5281233191490173,0.854220986366272,0.25231337547302246,0.615822970867157,0.8969140648841858,0.1249706968665123,0.5010382533073425,0.8954210877418518,0.11399588733911514
109,draw_tick,a07_s07_e01,0.5688456296920776,0.2959027886390686,-0.44480276107788086,0.5739594101905823,0.28178566694259644,-0.4287586808204651,0.5773886442184448,0.2822970449924469,-0.42871275544166565,0.5801204442977905,0.2827846109867096,-0.4286748468875885,0.5628143548965454,0.27860546112060547,-0.4333561956882477,0.5580222606658936,0.27722206711769104,-0.4334186613559723,0.553238034248352,0.2764493227005005,-0.43343299627304077,0.5818676948547363,0.28712281584739685,-0.29895827174186707,0.5436685085296631,0.2803281545639038,-0.3224945366382599,0.5722039937973022,0.3118842840194702,-0.39317479729652405,0.5598129034042358,0.309255987405777,-0.40005382895469666,0.6145752668380737,0.3708469569683075,-0.18425224721431732,0.502441942691803,0.36871421337127686,-0.21561694145202637,0.6329954862594604,0.47282472252845764,-0.08631251752376556,0.4852782189846039,0.481107622385025,-0.14667455852031708,0.6393753886222839,0.5676631331443787,-0.1794789433479309,0.48361316323280334,0.5746276378631592,-0.2342967987060547,0.6401619911193848,0.5946218371391296,-0.2076781988143921,0.48340946435928345,0.6056234240531921,-0.26651740074157715,0.6329842805862427,0.5908510684967041,-0.24809758365154266,0.49085479974746704,0.6030516028404236,-0.30513328313827515,0.6302280426025391,0.5835743546485901,-0.19631537795066833,0.49290376901626587,0.5939178466796875,-0.25047269463539124,0.590370774269104,0.5715829730033875,0.006040402688086033,0.5286688804626465,0.5708426833152771,-0.006161622237414122,0.594400942325592,0.7171294689178467,0.041075699031353,0.5244117975234985,0.7174435257911682,0.02657555416226387,0.5964069366455078,0.8439480066299438,0.2442406415939331,0.5202845335006714,0.8408740758895874,0.23908159136772156,0.58751380443573,0.8603296875953674,0.25563380122184753,0.5281020998954773,0.8541517853736877,0.25164493918418884,0.6158181428909302,0.896952211856842,0.12422652542591095,0.5009830594062805,0.8953908681869507,0.11250291019678116
110,draw_tick,a07_s07_e01,0.5687845945358276,0.2956399619579315,-0.4359256625175476,0.5738705992698669,0.2815416157245636,-0.4199358820915222,0.5773099660873413,0.2820717990398407,-0.4198879301548004,0.5800091624259949,0.2825804054737091,-0.41984620690345764,0.5627270340919495,0.27840596437454224,-0.42457905411720276,0.5578871369361877,0.277079313993454,-0.42463988065719604,0.553080677986145,0.2763534486293793,-0.42465242743492126,0.5815666913986206,0.2869998514652252,-0.2913161516189575,0.5433481931686401,0.280281662940979,-0.3152754008769989,0.5721280574798584,0.3117060661315918,-0.3848165273666382,0.5596381425857544,0.309039443731308,-0.39179784059524536,0.6143907308578491,0.37079769372940063,-0.1780017763376236,0.5022880434989929,0.3686249852180481,-0.20979014039039612,0.6327327489852905,0.4728231728076935,-0.08064745366573334,0.4853328764438629,0.4804777503013611,-0.14392630755901337,0.6393015384674072,0.5676623582839966,-0.17228922247886658,0.4846333861351013,0.5744736194610596,-0.229220911860466,0.6401044130325317,0.5946444869041443,-0.19998034834861755,0.4848938584327698,0.6052191257476807,-0.26091769337654114,0.6329444646835327,0.5908718705177307,-0.2398749589920044,0.4923936724662781,0.6022219061851501,-0.2983185648918152,0.6301917433738708,0.5835985541343689,-0.18890276551246643,0.4944046437740326,0.5933695435523987,-0.24481455981731415,0.5903754234313965,0.5715653896331787,0.006076398771256208,0.5286682844161987,0.5708715915679932,-0.006197656504809856,0.5944223403930664,0.7170096635818481,0.041497569531202316,0.5244263410568237,0.7173723578453064,0.026488324627280235,0.5963910222053528,0.8439490795135498,0.24268892407417297,0.5202900767326355,0.8405447602272034,0.23550324141979218,0.58751380443573,0.8603227138519287,0.253911554813385,0.5281010866165161,0.8538593649864197,0.24759121239185333,0.6158244609832764,0.8970138430595398,0.12364061176776886,0.5010048151016235,0.8952928781509399,0.11201886832714081
111,draw_tick,a07_s07_e01,0.5686733722686768,0.2955005466938019,-0.4338133931159973,0.5737190842628479,0.28136661648750305,-0.4179648756980896,0.5771739482879639,0.28189995884895325,-0.41791677474975586,0.5798367857933044,0.2824190855026245,-0.41787558794021606,0.5626019239425659,0.2782885432243347,-0.42240920662879944,0.5577178001403809,0.276997834444046,-0.4224666655063629,0.5528931021690369,0.27630266547203064,-0.42247676849365234,0.5812400579452515,0.28690773248672485,-0.28984299302101135,0.5430539846420288,0.28026655316352844,-0.31299978494644165,0.5720165967941284,0.3115709125995636,-0.38292038440704346,0.5594398975372314,0.3089144825935364,-0.3896541893482208,0.6142299771308899,0.370768278837204,-0.17705634236335754,0.502196192741394,0.36852914094924927,-0.2077333927154541,0.6326176524162292,0.47282400727272034,-0.08046087622642517,0.48495522141456604,0.4800088107585907,-0.14349304139614105,0.6392241716384888,0.567653238773346,-0.17154960334300995,0.48442697525024414,0.5750179290771484,-0.2278614044189453,0.6400619745254517,0.5946541428565979,-0.19930660724639893,0.48494210839271545,0.6052592992782593,-0.25930923223495483,0.6329126358032227,0.5908837914466858,-0.23891620337963104,0.4925667643547058,0.6022771596908569,-0.2962487041950226,0.630154013633728,0.5836131572723389,-0.1880573183298111,0.4945380687713623,0.5935197472572327,-0.24324169754981995,0.5903698205947876,0.5715481638908386,0.006092879921197891,0.5286394953727722,0.5709240436553955,-0.006213759072124958,0.5944249629974365,0.7169045805931091,0.041956137865781784,0.5244919061660767,0.7171914577484131,0.026379328221082687,0.5963594317436218,0.8439938426017761,0.23901398479938507,0.5202717781066895,0.8404821753501892,0.23287291824817657,0.587510883808136,0.8603733777999878,0.24971607327461243,0.5280588269233704,0.8538122773170471,0.24458971619606018,0.6158257722854614,0.8970209956169128,0.1200464591383934,0.5009900331497192,0.8952096700668335,0.1117701381444931
