frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
131,draw_tick,a07_s08_e01,0.48317569494247437,0.28683581948280334,-0.2865801751613617,0.48749321699142456,0.2730383574962616,-0.27060747146606445,0.49066391587257385,0.27236825227737427,-0.27060800790786743,0.4938838481903076,0.27180829644203186,-0.27061113715171814,0.477945476770401,0.2749697268009186,-0.2671664357185364,0.47492390871047974,0.2755921185016632,-0.2672017216682434,0.4721336364746094,0.2761822044849396,-0.2671516537666321,0.5010389685630798,0.2727849781513214,-0.15957878530025482,0.4711248278617859,0.2768154740333557,-0.14349085092544556,0.4919270873069763,0.29865938425064087,-0.2432641237974167,0.47891420125961304,0.29904043674468994,-0.2391541451215744,0.5403823852539062,0.3472194969654083,-0.08068293333053589,0.44694438576698303,0.33301085233688354,-0.07567098736763,0.5551879405975342,0.4484255909919739,-0.0409921333193779,0.41479572653770447,0.2675077021121979,-0.12071825563907623,0.557845413684845,0.5354377627372742,-0.09923779219388962,0.40481430292129517,0.17273275554180145,-0.2220485657453537,0.5583735108375549,0.5636202096939087,-0.11918866634368896,0.39966708421707153,0.1482468694448471,-0.26303383708000183,0.553120493888855,0.5623013377189636,-0.14955765008926392,0.4015924334526062,0.14039675891399384,-0.2712695598602295,0.5511419773101807,0.5551019310951233,-0.11246993392705917,0.40469852089881897,0.15013255178928375,-0.23317258059978485,0.5142632126808167,0.5371240377426147,0.005988807417452335,0.4588392376899719,0.5346243977546692,-0.0061451829969882965,0.5182422995567322,0.6843257546424866,0.023462262004613876,0.45537662506103516,0.6839102506637573,-0.0024074504617601633,0.5195235013961792,0.8068086504936218,0.23888638615608215,0.454428106546402,0.8071268200874329,0.192127987742424,0.5104662775993347,0.8215758204460144,0.25296008586883545,0.45809245109558105,0.8205248713493347,0.20475491881370544,0.5335175395011902,0.8637843728065491,0.115769162774086,0.4463101327419281,0.8611206412315369,0.062012266367673874
132,draw_tick,a07_s08_e01,0.4831554889678955,0.28688329458236694,-0.2768611013889313,0.4874928593635559,0.2730575501918793,-0.2614295184612274,0.4906705915927887,0.2724047303199768,-0.2614366412162781,0.49389028549194336,0.27186253666877747,-0.2614336609840393,0.4779496192932129,0.2749744653701782,-0.25625818967819214,0.4749295115470886,0.2755855917930603,-0.2562926411628723,0.472159206867218,0.27617305517196655,-0.25624412298202515,0.5011120438575745,0.27300867438316345,-0.15410354733467102,0.4712807238101959,0.2769017815589905,-0.13078010082244873,0.49192532896995544,0.29882070422172546,-0.2350962609052658,0.47891759872436523,0.2991352081298828,-0.2285500317811966,0.5405014157295227,0.3476583659648895,-0.07741620391607285,0.44722694158554077,0.33387818932533264,-0.061767496168613434,0.5551939010620117,0.4489598870277405,-0.03715477138757706,0.41409653425216675,0.27091681957244873,-0.09706702828407288,0.5574532747268677,0.5366756319999695,-0.09303495287895203,0.40116071701049805,0.1772145926952362,-0.2194947451353073,0.5578211545944214,0.5643216371536255,-0.11228714883327484,0.3952343463897705,0.1539257913827896,-0.2598702013492584,0.5526236295700073,0.5629918575286865,-0.1423238217830658,0.3969656825065613,0.146837517619133,-0.26029813289642334,0.5507382154464722,0.5557194948196411,-0.10586961358785629,0.40017151832580566,0.15592949092388153,-0.2258150577545166,0.5141359567642212,0.5373843908309937,0.00398869626224041,0.4588069021701813,0.5348719954490662,-0.004155897069722414,0.5181657671928406,0.6842343211174011,0.02274627983570099,0.4553726315498352,0.6838652491569519,-0.002432954963296652,0.519599199295044,0.8067537546157837,0.23458223044872284,0.4544695317745209,0.8070864081382751,0.19141529500484467,0.510635495185852,0.8215264081954956,0.248736172914505,0.45810747146606445,0.8205065131187439,0.20375946164131165,0.5334991216659546,0.8635588884353638,0.11268256604671478,0.44631752371788025,0.8610554933547974,0.062136538326740265
133,draw_tick,a07_s08_e01,0.4833298325538635,0.28691408038139343,-0.307637095451355,0.48767513036727905,0.27312272787094116,-0.2923339605331421,0.490856409072876,0.2725026309490204,-0.29232922196388245,0.4941229820251465,0.271977037191391,-0.2923380732536316,0.4781973958015442,0.27498751878738403,-0.28787294030189514,0.4752163290977478,0.27558183670043945,-0.2879236340522766,0.47244197130203247,0.2761653959751129,-0.28787899017333984,0.5012747049331665,0.27325236797332764,-0.17963150143623352,0.4715490937232971,0.27698981761932373,-0.16027456521987915,0.49203068017959595,0.29891112446784973,-0.26358339190483093,0.4790700078010559,0.29922160506248474,-0.2582694888114929,0.5405517816543579,0.3477230966091156,-0.09768059104681015,0.44756659865379333,0.33480921387672424,-0.08345803618431091,0.55511075258255,0.44907137751579285,-0.06418409943580627,0.4137399196624756,0.28097566962242126,-0.16970789432525635,0.5574237108230591,0.5367664694786072,-0.12886449694633484,0.397188663482666,0.18834087252616882,-0.3385869264602661,0.5578151941299438,0.5644861459732056,-0.1475640833377838,0.39023295044898987,0.16422924399375916,-0.3841043710708618,0.5525857210159302,0.5632249712944031,-0.17827385663986206,0.3918084502220154,0.15715862810611725,-0.39122384786605835,0.5506895780563354,0.5559505820274353,-0.14175400137901306,0.3953063488006592,0.16625605523586273,-0.35031813383102417,0.5141316652297974,0.5373916625976562,0.0037154003512114286,0.4588111340999603,0.5348795056343079,-0.003903863485902548,0.5181859731674194,0.683974027633667,0.022687774151563644,0.45538949966430664,0.6835606098175049,-0.0020660425070673227,0.5195974707603455,0.806799590587616,0.22858865559101105,0.4544696807861328,0.8070544600486755,0.1891392320394516,0.5106006860733032,0.8217727541923523,0.24172262847423553,0.4580770432949066,0.8204506039619446,0.2007659673690796,0.5337095856666565,0.8631099462509155,0.1041794866323471,0.44628769159317017,0.8610461950302124,0.05950158089399338
134,draw_tick,a07_s08_e01,0.48410987854003906,0.28613725304603577,-0.2970910966396332,0.4882354140281677,0.2722776532173157,-0.28147512674331665,0.4914664328098297,0.27166756987571716,-0.28145653009414673,0.4948047995567322,0.2711041569709778,-0.2814750075340271,0.47855257987976074,0.27406495809555054,-0.2771759629249573,0.4755159318447113,0.2746870815753937,-0.2772240936756134,0.4726940989494324,0.275248646736145,-0.277163028717041,0.5014281272888184,0.273000031709671,-0.17093762755393982,0.47166329622268677,0.27689048647880554,-0.1534118950366974,0.4925665855407715,0.2984141707420349,-0.2545500099658966,0.47954291105270386,0.2989244759082794,-0.2497938573360443,0.5405534505844116,0.3478182852268219,-0.09441754221916199,0.4476901888847351,0.33546462655067444,-0.0755082443356514,0.5549297332763672,0.44907131791114807,-0.06411667913198471,0.4111768305301666,0.28489449620246887,-0.17215946316719055,0.5571776032447815,0.53675776720047,-0.12937243282794952,0.3931705057621002,0.19968031346797943,-0.3578735888004303,0.5577260851860046,0.5644991993904114,-0.1485312283039093,0.38511422276496887,0.17385806143283844,-0.4058825373649597,0.5524494647979736,0.5633078217506409,-0.178443044424057,0.3873005509376526,0.16759082674980164,-0.41049137711524963,0.5505264401435852,0.5560716986656189,-0.1419675499200821,0.39064300060272217,0.17700427770614624,-0.36953097581863403,0.5141273736953735,0.537385880947113,0.0010407125810161233,0.4588066637516022,0.534889280796051,-0.0012576428707689047,0.5181914567947388,0.6834200620651245,0.011332826688885689,0.45538657903671265,0.683100163936615,0.0007552046445198357,0.5197833776473999,0.806800901889801,0.22413568198680878,0.45449748635292053,0.8065832853317261,0.19668564200401306,0.5108295679092407,0.8217476606369019,0.23798024654388428,0.4581145644187927,0.8195950388908386,0.20871300995349884,0.5341349840164185,0.862898051738739,0.0990666002035141,0.44607943296432495,0.8609799742698669,0.0691535547375679
135,draw_tick,a07_s08_e01,0.48422256112098694,0.28606435656547546,-0.2694733142852783,0.4883778989315033,0.27219903469085693,-0.25440314412117004,0.49162596464157104,0.27161863446235657,-0.25438958406448364,0.4949604868888855,0.27107101678848267,-0.254408061504364,0.47864046692848206,0.2737622857093811,-0.24816575646400452,0.4755798876285553,0.2742420732975006,-0.24821054935455322,0.4727640151977539,0.2746860086917877,-0.24816973507404327,0.5014525651931763,0.2729617655277252,-0.14967797696590424,0.4716728627681732,0.2766552269458771,-0.12333128601312637,0.49257993698120117,0.2983972132205963,-0.22930295765399933,0.47954854369163513,0.29892075061798096,-0.22208447754383087,0.5404959917068481,0.3480534851551056,-0.09194140136241913,0.4477066397666931,0.33622637391090393,-0.048841845244169235,0.5548192858695984,0.448900043964386,-0.07220868766307831,0.4097908139228821,0.29082977771759033,-0.15641029179096222,0.5571866035461426,0.536576509475708,-0.15129923820495605,0.38877731561660767,0.21407775580883026,-0.35105517506599426,0.5577422380447388,0.5644674301147461,-0.17277538776397705,0.3804790675640106,0.18846580386161804,-0.39865678548812866,0.5524448156356812,0.5632944107055664,-0.20209722220897675,0.3824264705181122,0.18210333585739136,-0.405744731426239,0.5505098104476929,0.5560630559921265,-0.163717120885849,0.3856557309627533,0.1906822770833969,-0.364225834608078,0.5141282081604004,0.5374161005020142,-0.002482771873474121,0.4588328003883362,0.5349134206771851,0.002244191011413932,0.5181894898414612,0.6833566427230835,-0.008234207518398762,0.4554450511932373,0.6831616759300232,0.0006387933390215039,0.5196622014045715,0.8067449927330017,0.2092495709657669,0.45477357506752014,0.8064146041870117,0.19973833858966827,0.5106226205825806,0.8213882446289062,0.2237248420715332,0.4583536684513092,0.8189293742179871,0.2120908945798874,0.5341428518295288,0.862280547618866,0.08599050343036652,0.44603055715560913,0.8605859279632568,0.07552217692136765
136,draw_tick,a07_s08_e01,0.48422542214393616,0.28595301508903503,-0.27531468868255615,0.488473504781723,0.2721404731273651,-0.2591249942779541,0.491837739944458,0.2715608775615692,-0.25911006331443787,0.49524182081222534,0.27099600434303284,-0.25911515951156616,0.47864317893981934,0.2735357880592346,-0.25392743945121765,0.4755827784538269,0.2739158272743225,-0.253981351852417,0.472780704498291,0.2742229402065277,-0.25395601987838745,0.5017444491386414,0.2728389501571655,-0.14754536747932434,0.47170311212539673,0.2762821614742279,-0.1268804967403412,0.4926088750362396,0.29829877614974976,-0.23307426273822784,0.47953230142593384,0.2989059388637543,-0.22713974118232727,0.5404978394508362,0.3485408127307892,-0.07753179222345352,0.44774770736694336,0.3365093469619751,-0.05762403458356857,0.5547299385070801,0.44873589277267456,-0.06785204261541367,0.4092720150947571,0.30170339345932007,-0.2063489705324173,0.5573707222938538,0.5365214943885803,-0.1449245810508728,0.387052446603775,0.23397189378738403,-0.45300784707069397,0.5577548742294312,0.5644637942314148,-0.16637590527534485,0.37727609276771545,0.2083229124546051,-0.5085431337356567,0.5524046421051025,0.5632658004760742,-0.1969204843044281,0.37972313165664673,0.2027103155851364,-0.5155429840087891,0.5504536628723145,0.5560359954833984,-0.15807463228702545,0.383505642414093,0.21102634072303772,-0.466854989528656,0.5141701102256775,0.5378040075302124,0.001013713190332055,0.4589797556400299,0.5355833172798157,-0.0013153034960851073,0.518272340297699,0.6833435893058777,-0.007254155818372965,0.45544925332069397,0.6832744479179382,-0.0029689061921089888,0.5195392370223999,0.8064192533493042,0.2150932252407074,0.4545654356479645,0.8058617115020752,0.20753183960914612,0.5103486776351929,0.8209741115570068,0.22965271770954132,0.4582018256187439,0.8171440362930298,0.2212647944688797,0.5341425538063049,0.8622826337814331,0.09080402553081512,0.44605985283851624,0.8605164289474487,0.08076852560043335
137,draw_tick,a07_s08_e01,0.48538869619369507,0.2859436571598053,-0.2739573121070862,0.4895899295806885,0.2721371352672577,-0.25635069608688354,0.4929787218570709,0.27154332399368286,-0.2563323378562927,0.4964120388031006,0.2709718644618988,-0.25633543729782104,0.4794798493385315,0.27351802587509155,-0.2537657916545868,0.4763287603855133,0.2738785147666931,-0.2538233697414398,0.47343212366104126,0.27417293190956116,-0.25380414724349976,0.5022426247596741,0.27283793687820435,-0.13666348159313202,0.471851646900177,0.2762964069843292,-0.12823662161827087,0.49318426847457886,0.2983149290084839,-0.2285168468952179,0.4799911379814148,0.299047589302063,-0.22631454467773438,0.5407285094261169,0.34875670075416565,-0.05220698565244675,0.4479966163635254,0.3368803858757019,-0.0634838193655014,0.5547245144844055,0.44853177666664124,-0.023288657888770103,0.40831679105758667,0.3118193447589874,-0.23578551411628723,0.5576713681221008,0.5366154313087463,-0.09235413372516632,0.38410645723342896,0.2483828365802765,-0.5147475004196167,0.5577991008758545,0.5645703673362732,-0.10876883566379547,0.37281617522239685,0.22483880817890167,-0.5739284753799438,0.5523611307144165,0.5632650852203369,-0.1406325399875641,0.37546661496162415,0.21991916000843048,-0.5820574164390564,0.5503960847854614,0.5560327768325806,-0.10540028661489487,0.38017651438713074,0.22795137763023376,-0.5291590094566345,0.5141869783401489,0.5378912091255188,0.007643929682672024,0.45905980467796326,0.5357180237770081,-0.007954530417919159,0.518303394317627,0.6832260489463806,-0.0023521888069808483,0.455538272857666,0.6827543377876282,-0.007507462985813618,0.5195384621620178,0.8059723377227783,0.2177848070859909,0.45443615317344666,0.8049765825271606,0.20631520450115204,0.5103611350059509,0.8207206726074219,0.23238806426525116,0.45812660455703735,0.8158334493637085,0.2200285643339157,0.534164547920227,0.8621702194213867,0.09318564832210541,0.4460568428039551,0.8599687814712524,0.08039423823356628
138,draw_tick,a07_s08_e01,0.4868127405643463,0.28598201274871826,-0.24992617964744568,0.49100130796432495,0.2721368372440338,-0.23110905289649963,0.49443864822387695,0.2715439200401306,-0.23107726871967316,0.497835636138916,0.2709738612174988,-0.23108184337615967,0.48058730363845825,0.27350616455078125,-0.23283736407756805,0.4772105813026428,0.27384671568870544,-0.23289497196674347,0.47425341606140137,0.2741501033306122,-0.2328922003507614,0.5032952427864075,0.27286311984062195,-0.10640071332454681,0.47200292348861694,0.27659133076667786,-0.11692992597818375,0.4942518174648285,0.2985514998435974,-0.20195415616035461,0.4809769093990326,0.29975736141204834,-0.20554561913013458,0.5411216020584106,0.3490216135978699,-0.011653890833258629,0.44876590371131897,0.3371058404445648,-0.07584686577320099,0.5547071695327759,0.44833287596702576,0.045058757066726685,0.4080369472503662,0.3224525451660156,-0.28246599435806274,0.5579248666763306,0.5366337299346924,0.017373664304614067,0.3821186423301697,0.26729118824005127,-0.5929521322250366,0.5579432845115662,0.5647074580192566,0.0128932548686862,0.3696478605270386,0.2455478459596634,-0.6551298499107361,0.5523651242256165,0.5632808804512024,-0.019929593428969383,0.3731294274330139,0.24092315137386322,-0.6623898148536682,0.5503905415534973,0.5560349225997925,0.005236268509179354,0.378497451543808,0.24964426457881927,-0.6071081161499023,0.5141967535018921,0.538264274597168,0.020036188885569572,0.45919114351272583,0.5361993312835693,-0.020376859232783318,0.518213152885437,0.6834260821342468,0.016919046640396118,0.4556225836277008,0.683086097240448,-0.022453811019659042,0.5194117426872253,0.8057090640068054,0.23380060493946075,0.45414143800735474,0.804982602596283,0.18093833327293396,0.510331392288208,0.8206799626350403,0.24824459850788116,0.45792680978775024,0.8159091472625732,0.1937437206506729,0.5340843200683594,0.8616833090782166,0.1198677197098732,0.4456113874912262,0.8591670393943787,0.056830018758773804
139,draw_tick,a07_s08_e01,0.4871971607208252,0.2859399616718292,-0.21267744898796082,0.4912737309932709,0.27207958698272705,-0.19656512141227722,0.4947124421596527,0.27144190669059753,-0.19653749465942383,0.49804654717445374,0.2708023488521576,-0.19653388857841492,0.48109960556030273,0.27348482608795166,-0.1974232792854309,0.47775429487228394,0.27383625507354736,-0.19746625423431396,0.47493648529052734,0.27414703369140625,-0.19746239483356476,0.503746509552002,0.2728641927242279,-0.08367345482110977,0.47251877188682556,0.2767283618450165,-0.09085476398468018,0.49472540616989136,0.29836905002593994,-0.168943852186203,0.4815351963043213,0.2997726500034332,-0.17149585485458374,0.5414220690727234,0.34903600811958313,-0.0018226380925625563,0.4509970247745514,0.3371700942516327,-0.057502396404743195,0.5547016263008118,0.4476255178451538,0.044625915586948395,0.4081425070762634,0.33462435007095337,-0.24397464096546173,0.5579768419265747,0.5366215109825134,0.007318124175071716,0.3787711560726166,0.2867899239063263,-0.5533682107925415,0.5580964088439941,0.5647708177566528,7.799886225257069e-05,0.3668374717235565,0.26992276310920715,-0.6134843826293945,0.552359402179718,0.5632847547531128,-0.032370321452617645,0.3709421753883362,0.2651522755622864,-0.6236073970794678,0.5503283143043518,0.5560279488563538,-0.004620476625859737,0.37623924016952515,0.2726009786128998,-0.5685391426086426,0.514194905757904,0.538303017616272,0.01957681030035019,0.45966285467147827,0.5363021492958069,-0.019893083721399307,0.5182144045829773,0.6829239130020142,0.015938807278871536,0.45579856634140015,0.6830896139144897,-0.029765069484710693,0.5192209482192993,0.805658221244812,0.2136237919330597,0.4540584087371826,0.8050057888031006,0.15163099765777588,0.510250449180603,0.8206576108932495,0.22564597427845,0.45786041021347046,0.8159650564193726,0.16223248839378357,0.5340011119842529,0.8607032299041748,0.09800894558429718,0.445601224899292,0.8588069081306458,0.027978340163826942
140,draw_tick,a07_s08_e01,0.4872269630432129,0.28587380051612854,-0.22003206610679626,0.4912782311439514,0.27202385663986206,-0.20486362278461456,0.4947238862514496,0.2712993025779724,-0.2048451006412506,0.4980551302433014,0.27058514952659607,-0.20483514666557312,0.48126834630966187,0.27348336577415466,-0.20338578522205353,0.47799116373062134,0.27383705973625183,-0.20342060923576355,0.4753749966621399,0.2741614282131195,-0.203410342335701,0.5040174722671509,0.27285173535346985,-0.09250503778457642,0.473173052072525,0.2768748104572296,-0.08930985629558563,0.4948795735836029,0.29809701442718506,-0.1763954907655716,0.4816984534263611,0.29973718523979187,-0.17588499188423157,0.5417267680168152,0.34892502427101135,-0.012044623494148254,0.45353561639785767,0.3372669219970703,-0.03966156393289566,0.5546350479125977,0.4471631944179535,0.036868274211883545,0.4101771414279938,0.3487682342529297,-0.2256772518157959,0.5580955147743225,0.5366577506065369,-0.0019331995863467455,0.37798866629600525,0.30864232778549194,-0.5208441615104675,0.5582538843154907,0.5648224353790283,-0.010773171670734882,0.36480623483657837,0.29316696524620056,-0.5784943103790283,0.5523549914360046,0.5633386373519897,-0.04376291483640671,0.3684576451778412,0.2881702184677124,-0.5945658683776855,0.5503021478652954,0.5560359954833984,-0.013665502890944481,0.3743665814399719,0.2947028577327728,-0.5381761193275452,0.514177143573761,0.5384588241577148,0.01739456132054329,0.46016645431518555,0.5366224050521851,-0.01768660917878151,0.51836758852005,0.6829544305801392,0.011384295299649239,0.4559151530265808,0.6831482648849487,-0.028243105858564377,0.5191129446029663,0.805881679058075,0.20776543021202087,0.45405229926109314,0.8050475716590881,0.1537671983242035,0.5101248025894165,0.8207690715789795,0.2196410596370697,0.45788758993148804,0.81598961353302,0.16446194052696228,0.533984363079071,0.8604592680931091,0.08893837779760361,0.44560137391090393,0.8584710955619812,0.02888256311416626
141,draw_tick,a07_s08_e01,0.4873434901237488,0.2862102687358856,-0.21848861873149872,0.49135875701904297,0.27231326699256897,-0.20517989993095398,0.4948504865169525,0.2714734971523285,-0.20517966151237488,0.4981660842895508,0.2706920802593231,-0.20516780018806458,0.4815393090248108,0.2738915681838989,-0.20096087455749512,0.4783225953578949,0.2742227613925934,-0.2009802609682083,0.4759036600589752,0.2745702564716339,-0.20095817744731903,0.5043289065361023,0.2729170024394989,-0.09779093414545059,0.4738820493221283,0.27728599309921265,-0.08221883326768875,0.49505868554115295,0.2982523739337921,-0.17661519348621368,0.4819119870662689,0.30019405484199524,-0.1724042296409607,0.542105495929718,0.34849461913108826,-0.02522796392440796,0.4542708396911621,0.33779028058052063,-0.010396606288850307,0.5546035170555115,0.44684550166130066,0.0160492192953825,0.4103204607963562,0.35934334993362427,-0.14242109656333923,0.5581700205802917,0.5371124148368835,-0.034171897917985916,0.377003937959671,0.32447221875190735,-0.47645777463912964,0.5584332942962646,0.5651264190673828,-0.046666376292705536,0.3632720708847046,0.3143201470375061,-0.5225215554237366,0.5523372292518616,0.5636204481124878,-0.07806657999753952,0.3676818907260895,0.3096283972263336,-0.5573698878288269,0.5502533912658691,0.5562185645103455,-0.04654137045145035,0.37386515736579895,0.31475013494491577,-0.5251430869102478,0.5141592621803284,0.5385045409202576,0.010865988209843636,0.46046772599220276,0.5367210507392883,-0.011103705503046513,0.5184618234634399,0.6830037832260132,-0.006118357181549072,0.4559567868709564,0.6831337809562683,-0.024992967024445534,0.519049346446991,0.8059818744659424,0.18990404903888702,0.4540511667728424,0.8050957322120667,0.15940771996974945,0.5099701881408691,0.8208202123641968,0.2015884667634964,0.45804572105407715,0.8160607814788818,0.16981086134910583,0.5340059399604797,0.8603009581565857,0.06800214946269989,0.4454615116119385,0.8584619164466858,0.03382646292448044
142,draw_tick,a07_s08_e01,0.4874095320701599,0.2866274416446686,-0.23277747631072998,0.49144601821899414,0.2727184593677521,-0.21741226315498352,0.49500131607055664,0.2717827558517456,-0.21739833056926727,0.49828848242759705,0.27094367146492004,-0.21739330887794495,0.4817318022251129,0.27434104681015015,-0.21416537463665009,0.47857213020324707,0.27457195520401,-0.21420209109783173,0.4763054847717285,0.2748669385910034,-0.21417613327503204,0.5045743584632874,0.27300721406936646,-0.10733141005039215,0.4744427800178528,0.2775033414363861,-0.09471669048070908,0.4951530992984772,0.2983967065811157,-0.18973401188850403,0.4820285439491272,0.3004285991191864,-0.1864662617444992,0.5422511100769043,0.34830722212791443,-0.030123289674520493,0.45430245995521545,0.3378472626209259,-0.025839069858193398,0.5545207262039185,0.4466678500175476,0.007920333184301853,0.41044217348098755,0.3645924925804138,-0.1625077724456787,0.5582413077354431,0.5374004244804382,-0.06291163712739944,0.37633126974105835,0.3428616523742676,-0.48051756620407104,0.5586163997650146,0.5652427673339844,-0.08275439590215683,0.36175864934921265,0.33287927508354187,-0.5348591804504395,0.5523253679275513,0.5637079477310181,-0.11627080291509628,0.3665754199028015,0.32920005917549133,-0.5579062700271606,0.5502170324325562,0.5563055276870728,-0.07583368569612503,0.3731226325035095,0.3341864049434662,-0.5022963285446167,0.5141636729240417,0.5383241772651672,0.01042763888835907,0.46076568961143494,0.5366677045822144,-0.010652238503098488,0.5184642672538757,0.6828094720840454,-0.008608621545135975,0.45598021149635315,0.6831115484237671,-0.023652303963899612,0.5189729332923889,0.8062036633491516,0.18436864018440247,0.4540554881095886,0.8060700297355652,0.15336675941944122,0.5099226236343384,0.8209911584854126,0.19539865851402283,0.45832639932632446,0.8173605799674988,0.16288259625434875,0.5339686870574951,0.8601185083389282,0.059731461107730865,0.4452211260795593,0.858532190322876,0.023789633065462112
143,draw_tick,a07_s08_e01,0.4874316155910492,0.2864792048931122,-0.23353593051433563,0.49157506227493286,0.27260294556617737,-0.21980437636375427,0.49519339203834534,0.27167949080467224,-0.21980424225330353,0.49850863218307495,0.2708611488342285,-0.2197897881269455,0.4818652272224426,0.2742755115032196,-0.21612262725830078,0.47878727316856384,0.2745016813278198,-0.21615561842918396,0.47662830352783203,0.2748207449913025,-0.2161415070295334,0.5048977732658386,0.2729877829551697,-0.10825679451227188,0.47497668862342834,0.27752989530563354,-0.09471920132637024,0.4952685236930847,0.29821309447288513,-0.18965809047222137,0.48210644721984863,0.30016738176345825,-0.18609212338924408,0.542263925075531,0.34819790720939636,-0.029581919312477112,0.45452943444252014,0.33849188685417175,-0.01973756216466427,0.5544412136077881,0.44633767008781433,0.009201469831168652,0.4121190905570984,0.37342923879623413,-0.15131407976150513,0.5585347414016724,0.53724205493927,-0.061510663479566574,0.37449079751968384,0.3621588349342346,-0.4648546576499939,0.558946967124939,0.5651819705963135,-0.08214311301708221,0.36091455817222595,0.35703691840171814,-0.5187694430351257,0.5524041652679443,0.5635990500450134,-0.11541207879781723,0.3658095598220825,0.3539420962333679,-0.5395153760910034,0.550273060798645,0.5562395453453064,-0.07433590292930603,0.3721596896648407,0.3574281930923462,-0.48345571756362915,0.5141636729240417,0.5378748178482056,0.009376694448292255,0.46115249395370483,0.5363063216209412,-0.00958030391484499,0.5184541344642639,0.6826260089874268,-0.006084870081394911,0.4560527801513672,0.6830683946609497,-0.022464267909526825,0.5189492106437683,0.8062690496444702,0.18635299801826477,0.4540933668613434,0.8064107298851013,0.15477344393730164,0.5099213123321533,0.8210679292678833,0.19724853336811066,0.45866861939430237,0.817841649055481,0.16425786912441254,0.5339096784591675,0.8599358201026917,0.06291885673999786,0.4449939727783203,0.8585208058357239,0.025358643382787704
144,draw_tick,a07_s08_e01,0.4878614842891693,0.2864629924297333,-0.23711279034614563,0.49224668741226196,0.2725825905799866,-0.22198674082756042,0.49590811133384705,0.2716645896434784,-0.22196944057941437,0.4993112087249756,0.27085205912590027,-0.2219763547182083,0.48252397775650024,0.2742488980293274,-0.21819841861724854,0.4794030785560608,0.2744506001472473,-0.21824684739112854,0.4771980345249176,0.274758905172348,-0.21823053061962128,0.5054804682731628,0.2729755640029907,-0.11059024184942245,0.475558340549469,0.277516633272171,-0.09826818108558655,0.4957851469516754,0.298194020986557,-0.19341275095939636,0.48261746764183044,0.3000606298446655,-0.19022706151008606,0.5423545241355896,0.3481992781162262,-0.027315348386764526,0.4543864130973816,0.3393252491950989,-0.021890874952077866,0.5543761253356934,0.44632405042648315,0.019300464540719986,0.4119809567928314,0.3792024850845337,-0.1282571256160736,0.5587400197982788,0.5371586680412292,-0.05777686834335327,0.3737109899520874,0.3783119022846222,-0.4236116409301758,0.5591368079185486,0.5651695132255554,-0.08025618642568588,0.3602750301361084,0.3791179656982422,-0.4752891957759857,0.5524842739105225,0.5634936094284058,-0.11472483724355698,0.36599957942962646,0.37647026777267456,-0.5025628805160522,0.5503495931625366,0.5561270117759705,-0.07145397365093231,0.3721787929534912,0.37781909108161926,-0.44287818670272827,0.5142198801040649,0.537578284740448,0.009043526835739613,0.46146360039711,0.5361678600311279,-0.009219604544341564,0.5184206962585449,0.6824968457221985,-0.004327584058046341,0.4561610817909241,0.6830669045448303,-0.02141512557864189,0.5189239978790283,0.8063104152679443,0.1905793845653534,0.45411720871925354,0.8066194653511047,0.15832041203975677,0.5099199414253235,0.8211228251457214,0.20166519284248352,0.4588713049888611,0.8180505633354187,0.16803981363773346,0.533810019493103,0.8598435521125793,0.06749767065048218,0.4449218213558197,0.8585191965103149,0.028471875935792923
