frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
38,draw_tick,a07_s04_e01,0.5039952397346497,0.34051433205604553,-0.24386048316955566,0.5082040429115295,0.3285732567310333,-0.22299006581306458,0.5110923647880554,0.3284943699836731,-0.22295372188091278,0.5139645338058472,0.3285646140575409,-0.2229129821062088,0.49683624505996704,0.3295649588108063,-0.22733083367347717,0.4926251769065857,0.3302546739578247,-0.22737029194831848,0.4889090657234192,0.3310881555080414,-0.22737160325050354,0.5191828012466431,0.335458904504776,-0.08875586092472076,0.4833122193813324,0.3387180268764496,-0.11435087770223618,0.511544942855835,0.35649022459983826,-0.19331960380077362,0.49796995520591736,0.3568674623966217,-0.2010635882616043,0.5493632555007935,0.4253234565258026,-0.004801629111170769,0.4523521065711975,0.40585261583328247,-0.06028181314468384,0.5603551864624023,0.5329161882400513,0.02417440339922905,0.39577561616897583,0.4171343147754669,-0.22480222582817078,0.5764046907424927,0.6173161864280701,-0.06510990113019943,0.4119136929512024,0.4229651391506195,-0.47511935234069824,0.5788347721099854,0.6451209187507629,-0.0862664133310318,0.41195496916770935,0.4293431341648102,-0.5285813808441162,0.5754328966140747,0.6452171802520752,-0.12413827329874039,0.42593270540237427,0.4202851355075836,-0.5230000019073486,0.5729205012321472,0.6360859274864197,-0.08221375197172165,0.42423540353775024,0.4226189851760864,-0.48164433240890503,0.5347532629966736,0.6158610582351685,0.022512726485729218,0.47991713881492615,0.6167129874229431,-0.022554436698555946,0.543813943862915,0.7677096724510193,0.036890480667352676,0.471419095993042,0.7658534646034241,-0.027035027742385864,0.5430665016174316,0.9059937000274658,0.21048560738563538,0.4629290699958801,0.9053091406822205,0.13236980140209198,0.5365527868270874,0.9217167496681213,0.21849408745765686,0.4662279486656189,0.9212340116500854,0.13980968296527863,0.5503240823745728,0.957511842250824,0.06990981847047806,0.46559175848960876,0.959679365158081,-0.01286181528121233
39,draw_tick,a07_s04_e01,0.5018604397773743,0.3402906656265259,-0.2342495173215866,0.5065304636955261,0.3282928764820099,-0.21085026860237122,0.5096937417984009,0.3281983435153961,-0.2108067274093628,0.5124317407608032,0.32832399010658264,-0.2107592523097992,0.49502378702163696,0.32945892214775085,-0.2152981013059616,0.49097341299057007,0.33019334077835083,-0.215351864695549,0.4873969554901123,0.33106520771980286,-0.21534132957458496,0.5181949734687805,0.335319846868515,-0.07138125598430634,0.48206162452697754,0.33871954679489136,-0.09719853103160858,0.5102089643478394,0.3562942445278168,-0.18247710168361664,0.4964319169521332,0.35659587383270264,-0.19024112820625305,0.5493630170822144,0.42524388432502747,0.014375743456184864,0.45180100202560425,0.40582260489463806,-0.0583355538547039,0.5606204271316528,0.5314140915870667,0.0315389446914196,0.3942561745643616,0.40537598729133606,-0.25205332040786743,0.5774284601211548,0.6168251037597656,-0.06680401414632797,0.40419286489486694,0.3886581063270569,-0.5334964990615845,0.5802989602088928,0.6449398398399353,-0.08813153952360153,0.40703392028808594,0.3936507999897003,-0.5953264832496643,0.5771997570991516,0.6451914310455322,-0.12701359391212463,0.42010408639907837,0.3910433053970337,-0.5867834091186523,0.5745102167129517,0.636019766330719,-0.08417558670043945,0.41994863748550415,0.39055314660072327,-0.5394632816314697,0.5347492098808289,0.6158679723739624,0.02253684028983116,0.47936195135116577,0.6169945001602173,-0.02257033810019493,0.5437408685684204,0.7674206495285034,0.04038801044225693,0.4714004397392273,0.7658241987228394,-0.028515255078673363,0.5430662631988525,0.9058961272239685,0.22907650470733643,0.4629977345466614,0.9052828550338745,0.1375565379858017,0.5365892648696899,0.9216036200523376,0.2388230860233307,0.4664187431335449,0.9212312698364258,0.1457613706588745,0.5497717261314392,0.957511305809021,0.09011436998844147,0.4655609130859375,0.9592840671539307,-0.009425428695976734
40,draw_tick,a07_s04_e01,0.49945712089538574,0.34009331464767456,-0.2413022518157959,0.5043265223503113,0.32791242003440857,-0.21893587708473206,0.5077928900718689,0.32775455713272095,-0.21890144050121307,0.5106303691864014,0.3278540074825287,-0.21886733174324036,0.49297529458999634,0.3291715979576111,-0.22243960201740265,0.4890584945678711,0.32994258403778076,-0.22249166667461395,0.4855623245239258,0.3308674991130829,-0.22248604893684387,0.5165814161300659,0.334873229265213,-0.0833829790353775,0.4808186888694763,0.3386358916759491,-0.10329151153564453,0.5083061456680298,0.35594671964645386,-0.1905275136232376,0.4943915903568268,0.3563518822193146,-0.19716526567935944,0.5493290424346924,0.4252326190471649,0.011029054410755634,0.4513172507286072,0.4051039516925812,-0.05921756476163864,0.5614153146743774,0.5310782194137573,0.018462935462594032,0.39288297295570374,0.395749568939209,-0.24043257534503937,0.5797663331031799,0.6168472170829773,-0.07825318723917007,0.39170265197753906,0.3431767225265503,-0.5103741884231567,0.5826135277748108,0.6449790596961975,-0.09895231574773788,0.39113086462020874,0.32280758023262024,-0.5705379247665405,0.5800907015800476,0.6454380750656128,-0.1377219259738922,0.3986491560935974,0.3213595747947693,-0.5678696632385254,0.5775173902511597,0.6362820863723755,-0.0957147553563118,0.40054377913475037,0.3287373185157776,-0.5192006230354309,0.5347486734390259,0.6157586574554443,0.021897731348872185,0.47918397188186646,0.6169965267181396,-0.02198854461312294,0.5437325239181519,0.7667155861854553,0.039688702672719955,0.47138914465904236,0.7657731175422668,-0.030201083049178123,0.543075442314148,0.9057013392448425,0.2173726111650467,0.4630817770957947,0.9049599170684814,0.1340656578540802,0.5366125702857971,0.9215796589851379,0.22675521671772003,0.46659693121910095,0.9209936857223511,0.14228180050849915,0.5495380759239197,0.957506000995636,0.07949744910001755,0.465559720993042,0.9590907692909241,-0.012129845097661018
41,draw_tick,a07_s04_e01,0.4994586408138275,0.3399433493614197,-0.24216434359550476,0.5039741396903992,0.32774779200553894,-0.22141018509864807,0.5073733925819397,0.3275495171546936,-0.22134944796562195,0.5101300477981567,0.32765141129493713,-0.22123201191425323,0.49280476570129395,0.3290807008743286,-0.22772526741027832,0.48894935846328735,0.32987451553344727,-0.22776898741722107,0.4853884279727936,0.33083096146583557,-0.2277826964855194,0.5157871842384338,0.33470338582992554,-0.09324336796998978,0.48033419251441956,0.3386390507221222,-0.1121884435415268,0.5080732703208923,0.35579216480255127,-0.19588223099708557,0.49436068534851074,0.3562835156917572,-0.20008376240730286,0.549282968044281,0.425003319978714,-0.022487403824925423,0.45090657472610474,0.4046512544155121,-0.055184803903102875,0.5621111392974854,0.5297645330429077,-0.012028560973703861,0.3917555809020996,0.3831518590450287,-0.20492343604564667,0.5811415314674377,0.6132742762565613,-0.11118578910827637,0.37865346670150757,0.29713499546051025,-0.4266447126865387,0.5850540399551392,0.6422020792961121,-0.13573604822158813,0.3736270070075989,0.2709870934486389,-0.47776859998703003,0.5831243395805359,0.6430119872093201,-0.17198726534843445,0.37853845953941345,0.2630900740623474,-0.4799750745296478,0.5803009867668152,0.6338756084442139,-0.12851592898368835,0.3821426033973694,0.27146008610725403,-0.4345703721046448,0.5347368717193604,0.6144387722015381,0.014591234736144543,0.4789656698703766,0.6163749098777771,-0.014711680822074413,0.5436846017837524,0.764998733997345,0.02120465785264969,0.4713924527168274,0.7655255794525146,-0.029904091730713844,0.5431057214736938,0.9043948650360107,0.200856015086174,0.4632135033607483,0.9045335650444031,0.13027018308639526,0.5367007255554199,0.9205656051635742,0.21090510487556458,0.4666271209716797,0.9206603169441223,0.13802792131900787,0.5489001274108887,0.9573619961738586,0.060534048825502396,0.4658172130584717,0.958707869052887,-0.01438879780471325
42,draw_tick,a07_s04_e01,0.4995971620082855,0.33768194913864136,-0.2830316424369812,0.503875732421875,0.32555559277534485,-0.26101547479629517,0.5072315335273743,0.3252684473991394,-0.2610064148902893,0.5099523663520813,0.3253772556781769,-0.26100844144821167,0.4927051067352295,0.3270791471004486,-0.26150235533714294,0.4888518452644348,0.3280247449874878,-0.26156044006347656,0.4851375222206116,0.32922041416168213,-0.26152122020721436,0.5155091881752014,0.3330612778663635,-0.13499662280082703,0.4798661172389984,0.33785513043403625,-0.13748079538345337,0.5080877542495728,0.3538420796394348,-0.2371232509613037,0.49439677596092224,0.3544544279575348,-0.2381085604429245,0.5492778420448303,0.4249740540981293,-0.06702642887830734,0.45096856355667114,0.4034924805164337,-0.0704878717660904,0.5627303719520569,0.529766857624054,-0.05332239344716072,0.392318993806839,0.36957788467407227,-0.20214137434959412,0.5832090377807617,0.6127888560295105,-0.15064044296741486,0.3713241517543793,0.27744486927986145,-0.410409539937973,0.5877473950386047,0.6409332156181335,-0.1762496531009674,0.3635663688182831,0.24929553270339966,-0.46190229058265686,0.5861852765083313,0.6417420506477356,-0.2131592482328415,0.3671323359012604,0.24169372022151947,-0.4649410843849182,0.5830891132354736,0.6327219009399414,-0.16823872923851013,0.3706652820110321,0.24959836900234222,-0.42051205039024353,0.5347553491592407,0.6142143607139587,0.010388104245066643,0.47897228598594666,0.6163797974586487,-0.010518121533095837,0.5437349081039429,0.7650257349014282,0.007365544326603413,0.4713854193687439,0.7657719850540161,-0.028123941272497177,0.5432039499282837,0.9031931757926941,0.20070931315422058,0.46341314911842346,0.903683066368103,0.1414850354194641,0.5367270708084106,0.9195319414138794,0.2101786881685257,0.4666669964790344,0.9187581539154053,0.15010756254196167,0.5489159226417542,0.957724928855896,0.06004328280687332,0.46597790718078613,0.9584732055664062,-0.0017738038441166282
43,draw_tick,a07_s04_e01,0.49984806776046753,0.33755964040756226,-0.2757027745246887,0.5040467977523804,0.3250585198402405,-0.2540230453014374,0.5073124766349792,0.32469168305397034,-0.25400087237358093,0.5099949836730957,0.3245115578174591,-0.25398385524749756,0.4929574429988861,0.3269158899784088,-0.25704142451286316,0.4890764355659485,0.32786399126052856,-0.25710177421569824,0.4853377938270569,0.32902729511260986,-0.2571108937263489,0.5155223608016968,0.3319131135940552,-0.12796957790851593,0.47999000549316406,0.33783528208732605,-0.136697456240654,0.5082064270973206,0.3533647358417511,-0.22759242355823517,0.4944961667060852,0.3544365465641022,-0.23155085742473602,0.5492774844169617,0.4237876534461975,-0.05590764433145523,0.4510117173194885,0.3997257649898529,-0.07003822177648544,0.5627641081809998,0.5283169746398926,-0.03254474699497223,0.3931487202644348,0.35746392607688904,-0.1792188584804535,0.5842196345329285,0.6107509136199951,-0.12285538017749786,0.36804789304733276,0.2623192071914673,-0.34721583127975464,0.5897448658943176,0.6376400589942932,-0.14598049223423004,0.35851365327835083,0.2408561110496521,-0.3944743275642395,0.5887049436569214,0.6381499767303467,-0.1839374601840973,0.36118829250335693,0.23392799496650696,-0.40157660841941833,0.5854326486587524,0.6295647025108337,-0.14054176211357117,0.36525723338127136,0.2401064932346344,-0.36005738377571106,0.5347698330879211,0.6136402487754822,0.010405356995761395,0.47921425104141235,0.6163238286972046,-0.010512824170291424,0.5437328219413757,0.7650541663169861,0.008036039769649506,0.4713341295719147,0.7656861543655396,-0.026194389909505844,0.5433993339538574,0.9031823873519897,0.18792624771595,0.4634612202644348,0.9028037786483765,0.13647295534610748,0.5371623039245605,0.9195150136947632,0.19614973664283752,0.4666674733161926,0.9183101058006287,0.145142063498497,0.5494135618209839,0.9579631090164185,0.050240300595760345,0.46596580743789673,0.9583063721656799,-0.007513738237321377
44,draw_tick,a07_s04_e01,0.5000073909759521,0.33693504333496094,-0.289294958114624,0.5041842460632324,0.32379740476608276,-0.2690275311470032,0.5073948502540588,0.3233424425125122,-0.2690373659133911,0.510017991065979,0.32307639718055725,-0.26904723048210144,0.49309009313583374,0.32608452439308167,-0.269765704870224,0.4892037808895111,0.32719847559928894,-0.269806832075119,0.48545870184898376,0.32858237624168396,-0.2697592079639435,0.5155704617500305,0.33071261644363403,-0.149518683552742,0.4800455570220947,0.33758583664894104,-0.15472914278507233,0.5082864761352539,0.3519963324069977,-0.24466407299041748,0.49454718828201294,0.3539043366909027,-0.24653616547584534,0.5492550134658813,0.4237726926803589,-0.07978300750255585,0.4512569010257721,0.3977672755718231,-0.0886380523443222,0.5629470944404602,0.5283313393592834,-0.05280078202486038,0.3939021825790405,0.3547712564468384,-0.17948761582374573,0.5856758952140808,0.6091306805610657,-0.14120088517665863,0.3658791780471802,0.2605867385864258,-0.3439587354660034,0.5910617113113403,0.6356604099273682,-0.1641380339860916,0.35655346512794495,0.24076130986213684,-0.3902181386947632,0.5899817943572998,0.6361356377601624,-0.20304009318351746,0.35932353138923645,0.2325017899274826,-0.3999006450176239,0.5867277979850769,0.6280642151832581,-0.15941879153251648,0.36321693658828735,0.2371516078710556,-0.3573590815067291,0.5347810983657837,0.6132299900054932,0.009620641358196735,0.4792439937591553,0.6160884499549866,-0.009739483706653118,0.5435065031051636,0.7649853825569153,0.01939437724649906,0.47133350372314453,0.7653425335884094,-0.018597370013594627,0.5433947443962097,0.9006417989730835,0.19397838413715363,0.4634682536125183,0.9016778469085693,0.14538410305976868,0.5371947288513184,0.9152206182479858,0.20280829071998596,0.466149240732193,0.9167368412017822,0.15374810993671417,0.5492521524429321,0.9579630494117737,0.05705296993255615,0.4661027789115906,0.9576743841171265,0.005036539863795042
45,draw_tick,a07_s04_e01,0.5008432269096375,0.33697086572647095,-0.31345704197883606,0.5045925378799438,0.3238556683063507,-0.2936510443687439,0.5074942111968994,0.32341763377189636,-0.2936539053916931,0.5101000070571899,0.32318735122680664,-0.293669193983078,0.4940449297428131,0.32612645626068115,-0.2951250672340393,0.4901965260505676,0.3272646367549896,-0.2951728403568268,0.4861809313297272,0.328664630651474,-0.29510852694511414,0.5157099962234497,0.3307611048221588,-0.17238502204418182,0.4801581799983978,0.337485134601593,-0.18309029936790466,0.5086069703102112,0.35197725892066956,-0.2680233120918274,0.49548062682151794,0.353925883769989,-0.2711895704269409,0.5490657091140747,0.4237744212150574,-0.09811247140169144,0.45127764344215393,0.3961096405982971,-0.11529932916164398,0.5629595518112183,0.5283134579658508,-0.0685054212808609,0.39321160316467285,0.35238468647003174,-0.2056412696838379,0.5861751437187195,0.607678234577179,-0.1567343771457672,0.3634105324745178,0.2567515969276428,-0.34899115562438965,0.5915355086326599,0.6330261826515198,-0.18028058111667633,0.3543734848499298,0.2360009402036667,-0.39290958642959595,0.5908090472221375,0.6332302093505859,-0.21980556845664978,0.35758835077285767,0.2274915874004364,-0.41129550337791443,0.5878397822380066,0.6256977319717407,-0.17533649504184723,0.3613899350166321,0.23242320120334625,-0.37024161219596863,0.5347720980644226,0.6129628419876099,0.010476509109139442,0.4792497158050537,0.615963339805603,-0.010591493919491768,0.5433462262153625,0.7648137211799622,0.033063724637031555,0.47124189138412476,0.7650913596153259,-0.0130362119525671,0.5433559417724609,0.8997769951820374,0.1970519721508026,0.4634192883968353,0.9014184474945068,0.1459110528230667,0.5371286273002625,0.9146304726600647,0.20551875233650208,0.465548038482666,0.916468620300293,0.15369051694869995,0.5492010712623596,0.9575791954994202,0.06179521232843399,0.46631813049316406,0.9570082426071167,0.006357239093631506
46,draw_tick,a07_s04_e01,0.5010420083999634,0.33784422278404236,-0.30140137672424316,0.5048627853393555,0.32476720213890076,-0.28168562054634094,0.5075967907905579,0.32439377903938293,-0.2816867530345917,0.510168194770813,0.3241923451423645,-0.28169792890548706,0.49441343545913696,0.3267774283885956,-0.2833513021469116,0.49047479033470154,0.3278738558292389,-0.2833954691886902,0.48634329438209534,0.32929643988609314,-0.2833334505558014,0.5158457159996033,0.33088377118110657,-0.16101375222206116,0.4801907539367676,0.33750689029693604,-0.17246432602405548,0.5086570978164673,0.3525887429714203,-0.25602561235427856,0.4956052303314209,0.35493531823158264,-0.2594372630119324,0.5490187406539917,0.4237021803855896,-0.09056450426578522,0.4510076642036438,0.3954463601112366,-0.108131542801857,0.562957763671875,0.5282973051071167,-0.0644763708114624,0.391030877828598,0.3523891866207123,-0.20682623982429504,0.5860869288444519,0.6061014533042908,-0.150297611951828,0.36263319849967957,0.2554147243499756,-0.35663890838623047,0.5917564034461975,0.6323364973068237,-0.17377068102359772,0.35405033826828003,0.2334698885679245,-0.403460830450058,0.5910208225250244,0.6322115063667297,-0.2118244171142578,0.35728004574775696,0.22475746273994446,-0.4159142076969147,0.5878616571426392,0.6243810057640076,-0.16828273236751556,0.3609383702278137,0.2296820729970932,-0.37270107865333557,0.5347778797149658,0.6129322648048401,0.010984113439917564,0.47921672463417053,0.6159610152244568,-0.01108760479837656,0.5433214902877808,0.7649328708648682,0.039669010788202286,0.47118741273880005,0.7651270627975464,-0.008918189443647861,0.543319821357727,0.8999001383781433,0.1966855525970459,0.46340999007225037,0.9007413387298584,0.14409099519252777,0.5370427966117859,0.9147946238517761,0.20468464493751526,0.4653876721858978,0.915527880191803,0.15146026015281677,0.549885630607605,0.9575822949409485,0.06223621219396591,0.46632495522499084,0.9562252759933472,0.007042006589472294
47,draw_tick,a07_s04_e01,0.5014716386795044,0.3383486866950989,-0.29376325011253357,0.5053575038909912,0.3252544403076172,-0.2737346589565277,0.5079321265220642,0.3249538540840149,-0.2737305760383606,0.5105779767036438,0.3248198330402374,-0.2737330496311188,0.49498414993286133,0.32732152938842773,-0.27579265832901,0.4909583032131195,0.3285036087036133,-0.27583661675453186,0.48662853240966797,0.3300439417362213,-0.2757883369922638,0.516203761100769,0.331167608499527,-0.15044429898262024,0.48022565245628357,0.3375989496707916,-0.16426275670528412,0.5087372064590454,0.3530069887638092,-0.24739734828472137,0.4957994818687439,0.35554516315460205,-0.25143688917160034,0.5489758253097534,0.42343297600746155,-0.07910767942667007,0.45078015327453613,0.3952235281467438,-0.10051971673965454,0.5629498958587646,0.5281264781951904,-0.054445862770080566,0.38909703493118286,0.3541698753833771,-0.2048158198595047,0.5858668684959412,0.6063302755355835,-0.1445516049861908,0.3629886507987976,0.2609513998031616,-0.3645567297935486,0.5913005471229553,0.6326895356178284,-0.16824528574943542,0.35443368554115295,0.2392241358757019,-0.41180720925331116,0.5903754830360413,0.6326218843460083,-0.20567870140075684,0.3580347001552582,0.2306741178035736,-0.41893237829208374,0.5872521996498108,0.6246849894523621,-0.16235454380512238,0.3620871603488922,0.23646233975887299,-0.3794589638710022,0.5347986817359924,0.6130728125572205,0.010511217638850212,0.4790627956390381,0.6161565780639648,-0.010605152696371078,0.5432718396186829,0.7653006315231323,0.04040287062525749,0.4711140990257263,0.7658083438873291,-0.005368727259337902,0.5433943271636963,0.8996850252151489,0.20648908615112305,0.463418573141098,0.9005278944969177,0.15636855363845825,0.5370699167251587,0.9147116541862488,0.2156171053647995,0.4653916358947754,0.9143297076225281,0.16467705368995667,0.5500751733779907,0.9571860432624817,0.07402125000953674,0.4661688804626465,0.9562350511550903,0.019651658833026886
48,draw_tick,a07_s04_e01,0.501907229423523,0.3392021954059601,-0.29051917791366577,0.5058698058128357,0.32602187991142273,-0.2701801657676697,0.508298397064209,0.32577475905418396,-0.27017563581466675,0.5110200047492981,0.32568228244781494,-0.2701769769191742,0.4954710006713867,0.32809916138648987,-0.2726671099662781,0.4913678765296936,0.3293188214302063,-0.2727082669734955,0.48684293031692505,0.3308674395084381,-0.2726529836654663,0.5164440274238586,0.33158078789711,-0.14720222353935242,0.4802986681461334,0.33765900135040283,-0.16089798510074615,0.5088023543357849,0.35406118631362915,-0.24359846115112305,0.4959484040737152,0.35656943917274475,-0.24806971848011017,0.5488910675048828,0.4229206144809723,-0.07223731279373169,0.45024052262306213,0.39514076709747314,-0.09703965485095978,0.5625554323196411,0.5277352929115295,-0.04825396090745926,0.3882693648338318,0.3565853536128998,-0.20779196918010712,0.5849357843399048,0.606266975402832,-0.14074037969112396,0.36451318860054016,0.26304301619529724,-0.3802056312561035,0.5911571979522705,0.6327604055404663,-0.16551683843135834,0.3562425971031189,0.23969842493534088,-0.42998895049095154,0.5901573896408081,0.6327089071273804,-0.2027510106563568,0.3596349060535431,0.23094530403614044,-0.43241605162620544,0.5866721272468567,0.6248555779457092,-0.15849165618419647,0.36365610361099243,0.23753537237644196,-0.39226436614990234,0.5348640084266663,0.6130773425102234,0.010245488956570625,0.47886496782302856,0.6161584854125977,-0.010322365909814835,0.5432548522949219,0.765612781047821,0.03870901092886925,0.4710260033607483,0.7661831974983215,-0.006419225595891476,0.5435367822647095,0.8994417786598206,0.2153366059064865,0.4634231925010681,0.9002984166145325,0.1622597873210907,0.5372034311294556,0.9141754508018494,0.22574087977409363,0.46539515256881714,0.9135957360267639,0.17127758264541626,0.5501354336738586,0.9567462205886841,0.08255068957805634,0.46606358885765076,0.9561899304389954,0.023519910871982574
49,draw_tick,a07_s04_e01,0.5019741654396057,0.33998119831085205,-0.2870161235332489,0.5060879588127136,0.3268347978591919,-0.2659940719604492,0.508431613445282,0.3266441524028778,-0.26599615812301636,0.5111387968063354,0.32660236954689026,-0.2660067677497864,0.4956634044647217,0.3287450075149536,-0.26941078901290894,0.491523414850235,0.32990407943725586,-0.2694396376609802,0.4868905544281006,0.3313741385936737,-0.2693449854850769,0.5164679884910583,0.3321218490600586,-0.14162267744541168,0.48033562302589417,0.3376709818840027,-0.16023114323616028,0.5088575482368469,0.3548732101917267,-0.23969992995262146,0.4960159361362457,0.35730209946632385,-0.2453049123287201,0.5488522052764893,0.4225429892539978,-0.06923306733369827,0.44979023933410645,0.3952207565307617,-0.09426502138376236,0.562599778175354,0.5271905064582825,-0.04824921861290932,0.3871452808380127,0.35753363370895386,-0.2042560875415802,0.5837138891220093,0.6062517166137695,-0.1408451944589615,0.36408182978630066,0.262153685092926,-0.37824028730392456,0.5901985764503479,0.6330131888389587,-0.1661740392446518,0.3561149537563324,0.2383769005537033,-0.4281300902366638,0.5883773565292358,0.6329997777938843,-0.20243427157402039,0.35981589555740356,0.2306453436613083,-0.4288910925388336,0.5844509601593018,0.6250744462013245,-0.15821829438209534,0.3637053370475769,0.2371981292963028,-0.3898606300354004,0.5348888635635376,0.6132562756538391,0.009771722368896008,0.4787413477897644,0.6163679361343384,-0.009835711680352688,0.5432521104812622,0.7662870287895203,0.03921811655163765,0.4709491729736328,0.766786515712738,-0.004328422714024782,0.543840765953064,0.8993349075317383,0.21527636051177979,0.46343040466308594,0.9003181457519531,0.16282759606838226,0.5374317169189453,0.9139680862426758,0.2254350632429123,0.4653988480567932,0.9136983156204224,0.17166385054588318,0.5502143502235413,0.9565741419792175,0.08305662870407104,0.46599069237709045,0.9561923742294312,0.02537384070456028
50,draw_tick,a07_s04_e01,0.5021365880966187,0.34033674001693726,-0.2892144024372101,0.5063198804855347,0.32725563645362854,-0.2682510018348694,0.5085874795913696,0.3271118402481079,-0.2682526707649231,0.5113422274589539,0.3271091878414154,-0.26826030015945435,0.4958721101284027,0.32905837893486023,-0.2717035710811615,0.4917345643043518,0.33019647002220154,-0.27173489332199097,0.48699480295181274,0.3316288888454437,-0.27165019512176514,0.5165477395057678,0.33245980739593506,-0.14229781925678253,0.48037901520729065,0.3376743495464325,-0.16133561730384827,0.5088928937911987,0.35533902049064636,-0.24137990176677704,0.4960452914237976,0.35772427916526794,-0.24706503748893738,0.5488483309745789,0.42238032817840576,-0.07360003888607025,0.44961875677108765,0.39519914984703064,-0.0953676849603653,0.5629364252090454,0.5271973609924316,-0.05536702275276184,0.3866793215274811,0.3587668538093567,-0.21097519993782043,0.5831522941589355,0.6063616871833801,-0.15086284279823303,0.3638620972633362,0.26308682560920715,-0.3882618546485901,0.5888890027999878,0.6336111426353455,-0.17633141577243805,0.35595211386680603,0.23981192708015442,-0.4378584027290344,0.5859501957893372,0.6336939930915833,-0.2121230661869049,0.35936594009399414,0.2323950082063675,-0.4392163157463074,0.5821609497070312,0.6254862546920776,-0.16792935132980347,0.36338526010513306,0.239798441529274,-0.39917951822280884,0.5348888635635376,0.6137531995773315,0.00963018648326397,0.47850435972213745,0.6166085004806519,-0.009698462672531605,0.5432307124137878,0.766948401927948,0.03834688663482666,0.47091835737228394,0.7671966552734375,-0.003852883353829384,0.5441487431526184,0.8993565440177917,0.21754956245422363,0.46343794465065,0.9003393650054932,0.16745808720588684,0.537695050239563,0.9139048457145691,0.22811312973499298,0.4653787612915039,0.9135951399803162,0.1768195927143097,0.5503438115119934,0.9566042423248291,0.08498255908489227,0.46600598096847534,0.9562183022499084,0.030240705236792564
51,draw_tick,a07_s04_e01,0.5019842386245728,0.3403485417366028,-0.2974473536014557,0.5063219666481018,0.32726022601127625,-0.2771689295768738,0.5086293816566467,0.32711470127105713,-0.27716219425201416,0.5113746523857117,0.3271186649799347,-0.277161180973053,0.4958144724369049,0.32907673716545105,-0.2797850966453552,0.4915613532066345,0.3302225172519684,-0.2798246443271637,0.48689690232276917,0.3316631019115448,-0.27974334359169006,0.5165820717811584,0.33247649669647217,-0.15291394293308258,0.4802978038787842,0.3376635015010834,-0.16902002692222595,0.5087987184524536,0.3553408980369568,-0.25056344270706177,0.49580153822898865,0.3577307164669037,-0.25533726811408997,0.5488449931144714,0.4223853349685669,-0.08532574772834778,0.44956713914871216,0.39525964856147766,-0.10060640424489975,0.5632210373878479,0.5276874899864197,-0.06578406691551208,0.3863663673400879,0.36058515310287476,-0.21923163533210754,0.5828121900558472,0.6086439490318298,-0.15801045298576355,0.36334484815597534,0.2674293518066406,-0.40896815061569214,0.5876860022544861,0.6370584964752197,-0.18232394754886627,0.35574594140052795,0.24507880210876465,-0.4589017331600189,0.5836092829704285,0.6376034021377563,-0.2182396948337555,0.35915184020996094,0.23767699301242828,-0.4605633318424225,0.580065906047821,0.6286020278930664,-0.17467154562473297,0.3632391393184662,0.24545615911483765,-0.41986536979675293,0.5348905920982361,0.6141451597213745,0.0098030436784029,0.47832441329956055,0.6167524456977844,-0.009875382296741009,0.5431893467903137,0.7677143812179565,0.04261697083711624,0.47088590264320374,0.7675582766532898,-0.004432680085301399,0.5441526770591736,0.8994137048721313,0.21814605593681335,0.463439404964447,0.9004232287406921,0.16433468461036682,0.5376659631729126,0.9140893220901489,0.22811079025268555,0.46535173058509827,0.9136487245559692,0.1732933223247528,0.5505832433700562,0.9566758275032043,0.08610665053129196,0.4660407602787018,0.9562260508537292,0.027255985885858536
