frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
38,draw_tick,a07_s09_e02,0.529333233833313,0.30061057209968567,-0.3259216845035553,0.5343676805496216,0.28637176752090454,-0.3105117380619049,0.5383648872375488,0.2858456075191498,-0.31047409772872925,0.542386531829834,0.28559401631355286,-0.31043004989624023,0.522861123085022,0.28842395544052124,-0.30816346406936646,0.5198230743408203,0.2892499566078186,-0.30820906162261963,0.5167202949523926,0.29037702083587646,-0.30822354555130005,0.5493173599243164,0.2906530499458313,-0.1943817287683487,0.515072226524353,0.29889142513275146,-0.1860809177160263,0.5397205948829651,0.31572458148002625,-0.28039735555648804,0.5250499248504639,0.31902876496315,-0.27841469645500183,0.5866706967353821,0.37969768047332764,-0.09613986313343048,0.4926738739013672,0.3818853795528412,-0.1046128123998642,0.5978678464889526,0.4797157943248749,-0.01979951187968254,0.43735021352767944,0.4431028962135315,-0.13791871070861816,0.611965000629425,0.560621976852417,-0.10838832706212997,0.47019314765930176,0.4801616370677948,-0.31543004512786865,0.6152240037918091,0.5909243226051331,-0.1294180452823639,0.4816490113735199,0.4964781105518341,-0.354993999004364,0.6110174655914307,0.5897688269615173,-0.1617225557565689,0.4871373176574707,0.4907996952533722,-0.36215490102767944,0.6080502867698669,0.5832288861274719,-0.12127327919006348,0.48543769121170044,0.48511645197868347,-0.3210059106349945,0.5661055445671082,0.5717474222183228,0.010875076986849308,0.5104575157165527,0.5720157027244568,-0.010986455716192722,0.5687771439552307,0.7156087160110474,0.024152163416147232,0.5084942579269409,0.7162362337112427,0.0020718337036669254,0.5739322900772095,0.8352879285812378,0.25069257616996765,0.5017496943473816,0.8297474980354309,0.21874172985553741,0.56617271900177,0.8514688611030579,0.26550671458244324,0.5052332878112793,0.840911328792572,0.23337098956108093,0.5876535773277283,0.8807892203330994,0.13085058331489563,0.4994661211967468,0.8796736598014832,0.09334129840135574
39,draw_tick,a07_s09_e02,0.5274796485900879,0.30030637979507446,-0.31885236501693726,0.5330354571342468,0.2861434519290924,-0.30329376459121704,0.5370597243309021,0.2856503427028656,-0.30324631929397583,0.5410944223403931,0.28539735078811646,-0.3031935393810272,0.5216422080993652,0.2881549000740051,-0.30086657404899597,0.5187035799026489,0.2890462279319763,-0.30091848969459534,0.5153582096099854,0.29017508029937744,-0.30093178153038025,0.5487220287322998,0.29049545526504517,-0.18337604403495789,0.5142172574996948,0.298637330532074,-0.17623458802700043,0.538226306438446,0.31552499532699585,-0.27221059799194336,0.5234850645065308,0.3185010850429535,-0.27052295207977295,0.5866726636886597,0.3796423077583313,-0.08228430151939392,0.49197015166282654,0.37996968626976013,-0.09909510612487793,0.5980131030082703,0.47935712337493896,-0.016181934624910355,0.43308359384536743,0.4277093708515167,-0.2049013078212738,0.6120786666870117,0.5606780648231506,-0.08841841667890549,0.46318158507347107,0.4442484974861145,-0.44759950041770935,0.6152911186218262,0.5910297632217407,-0.10684404522180557,0.4763142168521881,0.4576185643672943,-0.4959437847137451,0.611014723777771,0.5898714661598206,-0.13799747824668884,0.48239389061927795,0.4496818780899048,-0.4955396056175232,0.6080484986305237,0.5833022594451904,-0.10004127025604248,0.4809432029724121,0.44634777307510376,-0.4518834054470062,0.5660382509231567,0.5711832642555237,0.011067173443734646,0.5103025436401367,0.5713144540786743,-0.011167476885020733,0.5685845613479614,0.7154216170310974,0.02536633238196373,0.5084132552146912,0.715686023235321,0.0018288918072357774,0.57386314868927,0.8351127505302429,0.2593488097190857,0.5017579793930054,0.8293319344520569,0.21956101059913635,0.5661206245422363,0.8513438105583191,0.27470511198043823,0.5053278207778931,0.8404280543327332,0.2348179817199707,0.5874070525169373,0.8806977868080139,0.13968589901924133,0.4995366930961609,0.8795451521873474,0.09683006256818771
40,draw_tick,a07_s09_e02,0.526496171951294,0.30041125416755676,-0.31425079703330994,0.5319598913192749,0.2861976623535156,-0.29809215664863586,0.5359688997268677,0.28567326068878174,-0.2980484962463379,0.539973258972168,0.28536176681518555,-0.2980036437511444,0.5206915736198425,0.2882371246814728,-0.2954609990119934,0.5178282856941223,0.28906869888305664,-0.2955119013786316,0.5144705176353455,0.2902151346206665,-0.29551687836647034,0.5481075644493103,0.29033681750297546,-0.17484356462955475,0.5137364268302917,0.2986157238483429,-0.16737908124923706,0.5374661684036255,0.31554916501045227,-0.2668212056159973,0.5230174660682678,0.318496972322464,-0.2650294005870819,0.586677074432373,0.3795773386955261,-0.07643819600343704,0.4919942319393158,0.37669041752815247,-0.0901683121919632,0.5983796119689941,0.4793544411659241,-0.021320033818483353,0.42708659172058105,0.4092816412448883,-0.22290293872356415,0.6123291254043579,0.5608550906181335,-0.09379962831735611,0.45739078521728516,0.41078048944473267,-0.47736746072769165,0.6154731512069702,0.5912877917289734,-0.11497028917074203,0.4696866571903229,0.4163878560066223,-0.5289790630340576,0.6110836267471313,0.5902106761932373,-0.14771252870559692,0.4763634204864502,0.4146234691143036,-0.5243641138076782,0.6080953478813171,0.5835869908332825,-0.10690359771251678,0.47454237937927246,0.4136491119861603,-0.48175469040870667,0.5660303831100464,0.5705856084823608,0.011282036080956459,0.5102193355560303,0.5704140067100525,-0.011389399878680706,0.56847083568573,0.7153475284576416,0.026677239686250687,0.5083571672439575,0.7147175669670105,0.0021741895470768213,0.57383793592453,0.8349964022636414,0.26504430174827576,0.5017555356025696,0.8293225169181824,0.22012634575366974,0.566084623336792,0.8512670993804932,0.2804849445819855,0.5053831338882446,0.8404282927513123,0.2353232204914093,0.5871443748474121,0.8806921243667603,0.1420997828245163,0.49953192472457886,0.8795468807220459,0.09628023207187653
41,draw_tick,a07_s09_e02,0.5253781080245972,0.30067017674446106,-0.30468788743019104,0.530443549156189,0.2862743139266968,-0.28787967562675476,0.5346399545669556,0.2857174575328827,-0.2878488600254059,0.5384687185287476,0.2853879928588867,-0.2878206968307495,0.5196113586425781,0.2889968156814575,-0.28561049699783325,0.5167893767356873,0.2899217903614044,-0.28565821051597595,0.5133570432662964,0.29116204380989075,-0.2856528162956238,0.5471188426017761,0.29029592871665955,-0.1613513082265854,0.5128737688064575,0.29914507269859314,-0.15533602237701416,0.5364710092544556,0.3156483471393585,-0.2561402916908264,0.5222334861755371,0.318636029958725,-0.2547316551208496,0.5867411494255066,0.37949615716934204,-0.06430725753307343,0.49197739362716675,0.37392136454582214,-0.07865557819604874,0.5987049341201782,0.47946029901504517,-0.02105855569243431,0.428180456161499,0.3970440924167633,-0.21961672604084015,0.6124401092529297,0.5615421533584595,-0.09631436318159103,0.45076075196266174,0.390156626701355,-0.48494911193847656,0.6155514121055603,0.5918503403663635,-0.11819183826446533,0.4600830674171448,0.38506749272346497,-0.5393609404563904,0.611141562461853,0.5909309387207031,-0.15178367495536804,0.46606168150901794,0.3830638527870178,-0.5369111895561218,0.6081433892250061,0.5842286944389343,-0.10992880165576935,0.4651763439178467,0.38602015376091003,-0.49195927381515503,0.5661390423774719,0.5695315599441528,0.011364618316292763,0.510217010974884,0.5697504281997681,-0.011480018496513367,0.5681959390640259,0.7148876190185547,0.027974164113402367,0.5083242654800415,0.7139082551002502,0.0020667945500463247,0.5737123489379883,0.8347746729850769,0.2642807960510254,0.5017210245132446,0.8293626308441162,0.21889141201972961,0.5660120248794556,0.8511403799057007,0.2793246805667877,0.5053779482841492,0.8406298756599426,0.2334562987089157,0.5868145823478699,0.8806856870651245,0.13787339627742767,0.4995053708553314,0.8795480132102966,0.08882750570774078
42,draw_tick,a07_s09_e02,0.5248269438743591,0.30129101872444153,-0.2651258707046509,0.5291656255722046,0.28699687123298645,-0.2483716756105423,0.5333529114723206,0.2860649824142456,-0.24832649528980255,0.5368445515632629,0.2855392396450043,-0.248286634683609,0.5191061496734619,0.2904154658317566,-0.24352741241455078,0.5163973569869995,0.2914692163467407,-0.24358412623405457,0.513056218624115,0.2929895520210266,-0.24358776211738586,0.5456287860870361,0.2903767228126526,-0.1292455494403839,0.5124037861824036,0.3003091812133789,-0.1104683130979538,0.535770058631897,0.31603479385375977,-0.2202790081501007,0.5219355821609497,0.3190239667892456,-0.2153080403804779,0.5867441296577454,0.37932050228118896,-0.04384402930736542,0.4920260012149811,0.3714230954647064,-0.04365462809801102,0.5989543795585632,0.4791004955768585,-0.009507127106189728,0.4273696839809418,0.36915192008018494,-0.1967732459306717,0.6131709814071655,0.5618830919265747,-0.06970763206481934,0.44522523880004883,0.32728639245033264,-0.44293466210365295,0.6162981390953064,0.5922611355781555,-0.08887377381324768,0.4511748254299164,0.31127500534057617,-0.4981358051300049,0.6118053793907166,0.5914883017539978,-0.121346615254879,0.459130197763443,0.31176334619522095,-0.4950544238090515,0.6087570786476135,0.5846453905105591,-0.08275195956230164,0.46002206206321716,0.31832006573677063,-0.4510270059108734,0.5661717057228088,0.5684463381767273,0.011072088964283466,0.5101101398468018,0.5690568089485168,-0.01123642735183239,0.5680352449417114,0.7134938836097717,0.02630813978612423,0.508156418800354,0.7123953104019165,-0.00242189085111022,0.573711097240448,0.8346801400184631,0.24654129147529602,0.5016610622406006,0.829362154006958,0.2013024538755417,0.5660629868507385,0.8511354327201843,0.25990578532218933,0.505334734916687,0.840716540813446,0.21425923705101013,0.5865213871002197,0.8806934356689453,0.11391730606555939,0.4995092451572418,0.8795487284660339,0.07012535631656647
43,draw_tick,a07_s09_e02,0.5240791440010071,0.30295121669769287,-0.2662375569343567,0.5280773639678955,0.28834086656570435,-0.24907734990119934,0.5323336720466614,0.2871655821800232,-0.24903719127178192,0.5358698964118958,0.2863467037677765,-0.24900464713573456,0.5183738470077515,0.29188138246536255,-0.24595579504966736,0.5154798030853271,0.2931237816810608,-0.24601216614246368,0.5120891332626343,0.29482540488243103,-0.2460082322359085,0.5448595285415649,0.2906990945339203,-0.12737204134464264,0.511360764503479,0.3010959327220917,-0.11578148603439331,0.5349539518356323,0.3168209493160248,-0.22002172470092773,0.5209617614746094,0.31972455978393555,-0.21714766323566437,0.5866971015930176,0.3792742192745209,-0.038769178092479706,0.4920439124107361,0.3694019019603729,-0.050006020814180374,0.5990906953811646,0.47853463888168335,0.0087556978687644,0.4298704266548157,0.35487574338912964,-0.20763647556304932,0.6137461066246033,0.5619466304779053,-0.039558760821819305,0.4382980763912201,0.2963446378707886,-0.4693135619163513,0.617029070854187,0.5926449298858643,-0.054295919835567474,0.44105619192123413,0.282073050737381,-0.5269488096237183,0.612503707408905,0.5920073390007019,-0.0884385034441948,0.44904226064682007,0.28245511651039124,-0.5251654982566833,0.6093707084655762,0.58493572473526,-0.052840180695056915,0.4499873220920563,0.2881040871143341,-0.4790521264076233,0.5664011240005493,0.5680809617042542,0.011182574555277824,0.5101129412651062,0.5687313079833984,-0.011349568143486977,0.5678417086601257,0.7135037183761597,0.026378605514764786,0.5081087350845337,0.7121959924697876,-0.00712754437699914,0.5737112760543823,0.8343492746353149,0.2398376166820526,0.5016378164291382,0.8294485211372375,0.19008252024650574,0.5661734342575073,0.8509084582328796,0.2523306906223297,0.5052998065948486,0.8409742116928101,0.20209482312202454,0.5861150026321411,0.8806335926055908,0.10608851909637451,0.4995097517967224,0.8796727061271667,0.056723661720752716
44,draw_tick,a07_s09_e02,0.5241684317588806,0.3037548363208771,-0.2532900273799896,0.5281724333763123,0.28924766182899475,-0.2366737574338913,0.5323653817176819,0.28808099031448364,-0.23664554953575134,0.5359514355659485,0.28727293014526367,-0.2366301268339157,0.5182777643203735,0.2928878664970398,-0.23183825612068176,0.5153380632400513,0.2943105101585388,-0.23188407719135284,0.5119457244873047,0.29611724615097046,-0.23186202347278595,0.5447085499763489,0.2913539707660675,-0.12176486104726791,0.5111213326454163,0.30188098549842834,-0.1013856902718544,0.5350443124771118,0.3172586262226105,-0.20968560874462128,0.5208446383476257,0.32005825638771057,-0.20426614582538605,0.5867300033569336,0.37927135825157166,-0.04184749349951744,0.49231377243995667,0.36844533681869507,-0.03137112408876419,0.5996159315109253,0.4785016179084778,0.004389836452901363,0.4319850504398346,0.34398093819618225,-0.1606382429599762,0.6140907406806946,0.5624192953109741,-0.047440055757761,0.43219122290611267,0.27258700132369995,-0.3968167006969452,0.617514967918396,0.5931888222694397,-0.06288094818592072,0.42953628301620483,0.2524572014808655,-0.4563208222389221,0.612886905670166,0.5925492644309998,-0.09616699814796448,0.4343715310096741,0.2498619705438614,-0.4518386423587799,0.6096452474594116,0.5852931141853333,-0.060549091547727585,0.43695491552352905,0.25809699296951294,-0.41062313318252563,0.5666836500167847,0.567857563495636,0.007443814538419247,0.5101374983787537,0.5685272812843323,-0.007673306856304407,0.5675513744354248,0.7135143280029297,0.017061369493603706,0.5080121755599976,0.712166428565979,-0.006669799797236919,0.5737112760543823,0.8336642980575562,0.233756422996521,0.5015924572944641,0.8294521570205688,0.19328315556049347,0.56633460521698,0.8501609563827515,0.24741148948669434,0.5052441954612732,0.8409908413887024,0.20591776072978973,0.5850443840026855,0.8805490136146545,0.10301079601049423,0.499469131231308,0.8797948956489563,0.06284874677658081
45,draw_tick,a07_s09_e02,0.5242469310760498,0.3047710657119751,-0.25679194927215576,0.5281907916069031,0.29008403420448303,-0.24072936177253723,0.532340407371521,0.2889206111431122,-0.24073871970176697,0.5359604954719543,0.28809717297554016,-0.24074582755565643,0.5181666016578674,0.294285386800766,-0.23473262786865234,0.5152023434638977,0.2959633469581604,-0.234764963388443,0.5118590593338013,0.29781410098075867,-0.23472988605499268,0.5444207787513733,0.2918154299259186,-0.13122369349002838,0.5110479593276978,0.3030290901660919,-0.1048441156744957,0.5351539254188538,0.3176509737968445,-0.21529552340507507,0.5209032297134399,0.3205511271953583,-0.2079661339521408,0.5868437886238098,0.37937089800834656,-0.0449070930480957,0.49280738830566406,0.3678963780403137,-0.025729138404130936,0.6005798578262329,0.47889548540115356,-0.0012816821690648794,0.43277058005332947,0.33261850476264954,-0.08776063472032547,0.6144324541091919,0.5630825161933899,-0.05238720774650574,0.4214312434196472,0.25155699253082275,-0.23599664866924286,0.6177107095718384,0.5938653349876404,-0.06749827414751053,0.4154679775238037,0.22696048021316528,-0.27811965346336365,0.6130321025848389,0.5931238532066345,-0.1009296402335167,0.4183673858642578,0.22425082325935364,-0.2844056189060211,0.6098207235336304,0.5857928395271301,-0.06555645167827606,0.4212395250797272,0.23110535740852356,-0.24777166545391083,0.5666840672492981,0.5678443908691406,4.8284091462846845e-05,0.5100407004356384,0.5684947371482849,-0.00023238573339767754,0.5673620104789734,0.7135736346244812,0.004403669852763414,0.5079435110092163,0.7122096419334412,-0.005644241347908974,0.5737165808677673,0.833378791809082,0.22013576328754425,0.5015190839767456,0.8296223878860474,0.19331064820289612,0.5664936304092407,0.8498461246490479,0.23438796401023865,0.5051394701004028,0.8413879871368408,0.20568175613880157,0.5843166708946228,0.8805151581764221,0.0939219519495964,0.49926525354385376,0.8798476457595825,0.06483811885118484
46,draw_tick,a07_s09_e02,0.5231655240058899,0.30570051074028015,-0.26021087169647217,0.527099609375,0.29096028208732605,-0.24405857920646667,0.5312448740005493,0.2896001636981964,-0.24407394230365753,0.5350850820541382,0.28867965936660767,-0.24408741295337677,0.5173612236976624,0.2954641878604889,-0.23702868819236755,0.5145257115364075,0.29694661498069763,-0.2370654046535492,0.5113549828529358,0.2985403835773468,-0.23703892529010773,0.5438467264175415,0.2922511696815491,-0.13803672790527344,0.5109657049179077,0.30333229899406433,-0.10680125653743744,0.5343194007873535,0.3179301917552948,-0.22043967247009277,0.5202499628067017,0.3209753632545471,-0.21157081425189972,0.5869449377059937,0.37962374091148376,-0.0558951310813427,0.4932979643344879,0.3677939772605896,-0.030794650316238403,0.6010551452636719,0.47888532280921936,-0.002991404151543975,0.43373164534568787,0.3242735266685486,-0.028456557542085648,0.614380955696106,0.5630854368209839,-0.047356270253658295,0.4102002680301666,0.24157969653606415,-0.08944292366504669,0.617702066898346,0.5938547849655151,-0.06080043315887451,0.40391024947166443,0.21673111617565155,-0.12114743888378143,0.6128983497619629,0.5931297540664673,-0.09439586102962494,0.4063781797885895,0.21303793787956238,-0.1349657028913498,0.6095879673957825,0.5858383178710938,-0.060824912041425705,0.4091598093509674,0.21928361058235168,-0.10244129598140717,0.5666836500167847,0.5678579211235046,-0.00037310380139388144,0.5099287033081055,0.5685080289840698,0.00021232703875284642,0.5673397779464722,0.7138509154319763,-0.0015451174695044756,0.5079057216644287,0.7122272253036499,-0.0059826308861374855,0.5737154483795166,0.8333797454833984,0.21876056492328644,0.5014029145240784,0.8296137452125549,0.1935107409954071,0.5665062665939331,0.849937379360199,0.23378920555114746,0.5048052072525024,0.8413129448890686,0.20622697472572327,0.5843560695648193,0.8803070783615112,0.09494388848543167,0.4993106424808502,0.8799600601196289,0.0657496303319931
47,draw_tick,a07_s09_e02,0.5233014225959778,0.3066314160823822,-0.2700600326061249,0.5270686745643616,0.2920457720756531,-0.2538694441318512,0.5311958193778992,0.29041165113449097,-0.25386232137680054,0.5349434614181519,0.28923091292381287,-0.25385284423828125,0.5173552632331848,0.29648271203041077,-0.24866008758544922,0.514531672000885,0.29775699973106384,-0.2486998736858368,0.5113778114318848,0.29929062724113464,-0.24867817759513855,0.5434712767601013,0.2924414873123169,-0.13920673727989197,0.5109847784042358,0.3039775788784027,-0.11517945677042007,0.5343950986862183,0.3182562291622162,-0.22631093859672546,0.5202913880348206,0.3216916024684906,-0.22171398997306824,0.5872127413749695,0.37977108359336853,-0.06800787895917892,0.49364328384399414,0.36702755093574524,-0.0387512631714344,0.6014934778213501,0.47885605692863464,-0.016560329124331474,0.434723436832428,0.3133884370326996,-0.033070676028728485,0.6142193078994751,0.5632986426353455,-0.053730785846710205,0.3989338278770447,0.2362118810415268,-0.09923197329044342,0.6174553036689758,0.5939580202102661,-0.07216345518827438,0.39029544591903687,0.21287567913532257,-0.13137653470039368,0.61236172914505,0.5932609438896179,-0.1054462194442749,0.3928113281726837,0.2089252918958664,-0.15145860612392426,0.6089654564857483,0.5860141515731812,-0.06610734760761261,0.3956452012062073,0.21491290628910065,-0.1150633916258812,0.5663672685623169,0.5678713917732239,-0.0004914321471005678,0.5094543099403381,0.5685189962387085,0.0003275930357631296,0.567341148853302,0.7143766283988953,-0.0057366075925529,0.5078873038291931,0.7122508883476257,-0.006755257491022348,0.573864221572876,0.8339688777923584,0.20901794731616974,0.5013111233711243,0.8296359181404114,0.1924932599067688,0.5669058561325073,0.8509763479232788,0.22343213856220245,0.5043255090713501,0.8412701487541199,0.20492038130760193,0.5849863886833191,0.8802914023399353,0.0823119506239891,0.49928951263427734,0.8802405595779419,0.06312631070613861
48,draw_tick,a07_s09_e02,0.5228816270828247,0.30726292729377747,-0.26299670338630676,0.5266261696815491,0.2926021218299866,-0.24922314286231995,0.5308483242988586,0.29083698987960815,-0.24924322962760925,0.5346604585647583,0.28944963216781616,-0.24926705658435822,0.516979992389679,0.2968192398548126,-0.23857486248016357,0.5141715407371521,0.29805776476860046,-0.23860597610473633,0.5111232399940491,0.29960957169532776,-0.23856183886528015,0.5432767271995544,0.2924913167953491,-0.13990208506584167,0.5109300017356873,0.3041210472583771,-0.10263974964618683,0.5341189503669739,0.3188130259513855,-0.22517581284046173,0.5199147462844849,0.32235705852508545,-0.21207983791828156,0.5875990986824036,0.37977245450019836,-0.078396275639534,0.4943883419036865,0.3659946322441101,-0.02307186648249626,0.602026104927063,0.4788478910923004,-0.026647666469216347,0.4359889626502991,0.3053527772426605,0.004998603370040655,0.6139459013938904,0.5635797381401062,-0.059040866792201996,0.3922078609466553,0.23827065527439117,-0.059599798172712326,0.6170928478240967,0.5940883755683899,-0.07631918042898178,0.37902966141700745,0.22031040489673615,-0.08709047734737396,0.6116820573806763,0.593333899974823,-0.11047246307134628,0.380736768245697,0.21789124608039856,-0.112775519490242,0.6082172393798828,0.5861324667930603,-0.07192592322826385,0.38539940118789673,0.22337308526039124,-0.07753752171993256,0.5661885738372803,0.5682534575462341,-0.0045686461962759495,0.508926510810852,0.5686581134796143,0.004384041763842106,0.5673276782035828,0.714980959892273,-0.02346080169081688,0.5076993107795715,0.7125481963157654,-0.006598024629056454,0.5738644599914551,0.8341495990753174,0.19805964827537537,0.501300036907196,0.8292331695556641,0.2089061439037323,0.5668584704399109,0.8511680364608765,0.21326056122779846,0.5042985081672668,0.8399986624717712,0.22305984795093536,0.5859524607658386,0.8803948163986206,0.07461347430944443,0.49899011850357056,0.8799998760223389,0.08764740079641342
49,draw_tick,a07_s09_e02,0.5219110250473022,0.30984818935394287,-0.23334340751171112,0.52587890625,0.29466190934181213,-0.22341954708099365,0.5300619006156921,0.2930348217487335,-0.22345595061779022,0.5340978503227234,0.29150712490081787,-0.22350291907787323,0.5164211988449097,0.29874861240386963,-0.20924964547157288,0.5136760473251343,0.2998856008052826,-0.20926490426063538,0.5107210278511047,0.3012450933456421,-0.2092122584581375,0.5432051420211792,0.2933397591114044,-0.13656222820281982,0.5109089612960815,0.30443450808525085,-0.07602092623710632,0.5330883264541626,0.32084688544273376,-0.2004329413175583,0.519194483757019,0.32418933510780334,-0.18234461545944214,0.5879879593849182,0.3797679841518402,-0.07679200917482376,0.4952479898929596,0.3638036549091339,0.005174691788852215,0.6022237539291382,0.47885674238204956,-0.024674175307154655,0.4367617070674896,0.3009333908557892,0.05047697573900223,0.6138070821762085,0.5641084313392639,-0.04557573050260544,0.3867488503456116,0.24456793069839478,-0.005523202009499073,0.6168808341026306,0.5943824648857117,-0.05499342083930969,0.36996087431907654,0.2356089949607849,-0.02754528447985649,0.6114054918289185,0.5935742855072021,-0.0911036878824234,0.3715307414531708,0.23334424197673798,-0.055812984704971313,0.6079230308532715,0.5863853096961975,-0.05913904309272766,0.3770520091056824,0.23687084019184113,-0.02404993586242199,0.5660226345062256,0.5689257383346558,-0.006749964319169521,0.5085952281951904,0.5690114498138428,0.006541977170854807,0.5673449635505676,0.7158279418945312,-0.03703206405043602,0.5076402425765991,0.7127819657325745,-0.008477965369820595,0.5738877058029175,0.8342829942703247,0.18930433690547943,0.5013047456741333,0.8290351033210754,0.20970256626605988,0.5668579936027527,0.8512373566627502,0.20552437007427216,0.5042992830276489,0.8391436338424683,0.22436738014221191,0.5866619348526001,0.8803813457489014,0.07337664067745209,0.49896249175071716,0.8797203898429871,0.09385453909635544
50,draw_tick,a07_s09_e02,0.5215202569961548,0.3110645115375519,-0.22081847488880157,0.5255172252655029,0.29570144414901733,-0.21243198215961456,0.5295712351799011,0.29415377974510193,-0.2124665081501007,0.533708930015564,0.2926214933395386,-0.21250705420970917,0.5161299109458923,0.29978206753730774,-0.19745297729969025,0.5134340524673462,0.3008542060852051,-0.1974620521068573,0.5105489492416382,0.30213484168052673,-0.19742392003536224,0.5431133508682251,0.2940799295902252,-0.1333475559949875,0.5109103918075562,0.30474862456321716,-0.06744648516178131,0.5325185060501099,0.32179442048072815,-0.18989719450473785,0.5188590884208679,0.32507091760635376,-0.17084643244743347,0.5883177518844604,0.3798357844352722,-0.07578806579113007,0.49601322412490845,0.3631811738014221,0.012672116048634052,0.6022733449935913,0.47904151678085327,-0.032941192388534546,0.4375147223472595,0.30255165696144104,0.058715928345918655,0.613737940788269,0.5649093985557556,-0.06443268805742264,0.3864291310310364,0.25142431259155273,-0.00314108794555068,0.6168279647827148,0.5950766205787659,-0.07199893146753311,0.36805635690689087,0.24497953057289124,-0.0259760282933712,0.611336350440979,0.5942631363868713,-0.11026839911937714,0.3694899082183838,0.2434396743774414,-0.055104512721300125,0.6078113913536072,0.5870342254638672,-0.07873682677745819,0.375678688287735,0.2468649446964264,-0.02216883935034275,0.5658873319625854,0.5698021650314331,-0.008882305584847927,0.5083503723144531,0.5693626999855042,0.008666307665407658,0.5673460960388184,0.7161281704902649,-0.04146260768175125,0.5075585246086121,0.7128487825393677,-0.008401954546570778,0.5739138126373291,0.8338123559951782,0.19516217708587646,0.5012997388839722,0.8288923501968384,0.21695832908153534,0.5668790340423584,0.8500461578369141,0.21224042773246765,0.5042993426322937,0.8385379314422607,0.23236894607543945,0.5866429805755615,0.880012571811676,0.07880309224128723,0.4989103376865387,0.8795316219329834,0.10185535997152328
51,draw_tick,a07_s09_e02,0.5216440558433533,0.3115662932395935,-0.2313682585954666,0.5256544947624207,0.2963094413280487,-0.22028791904449463,0.529717743396759,0.2948530912399292,-0.22031477093696594,0.5338292717933655,0.2934081256389618,-0.22034673392772675,0.5161939859390259,0.30037373304367065,-0.20775601267814636,0.5134796500205994,0.3014494478702545,-0.20776955783367157,0.5105847716331482,0.3027172088623047,-0.20773713290691376,0.5431438684463501,0.2947298586368561,-0.13191859424114227,0.5109200477600098,0.3051976263523102,-0.07506819069385529,0.5326048135757446,0.3223324418067932,-0.19664815068244934,0.5188983678817749,0.3255753815174103,-0.18063198029994965,0.5885420441627502,0.380106657743454,-0.07293671369552612,0.49614816904067993,0.3634701073169708,0.006248136050999165,0.602289080619812,0.4790968894958496,-0.02908463403582573,0.438046395778656,0.308374285697937,0.045708030462265015,0.613731324672699,0.565031886100769,-0.0664021298289299,0.38609570264816284,0.25674930214881897,-0.021891115233302116,0.6168251037597656,0.595244288444519,-0.07368721812963486,0.3682967722415924,0.24810343980789185,-0.046245817095041275,0.6113519072532654,0.5944504141807556,-0.11268816143274307,0.3699355721473694,0.24528121948242188,-0.0752820149064064,0.6078139543533325,0.5872071981430054,-0.08105212450027466,0.37576308846473694,0.24912984669208527,-0.040718745440244675,0.56587815284729,0.5704631805419922,-0.008510171435773373,0.5082491636276245,0.5698657631874084,0.008301274850964546,0.5673524141311646,0.7161251306533813,-0.03422180563211441,0.5075324773788452,0.7128739953041077,-0.006119905970990658,0.5738999247550964,0.8334180116653442,0.20081324875354767,0.5012921094894409,0.828812837600708,0.21698316931724548,0.5668228268623352,0.8492838740348816,0.21744127571582794,0.5043032765388489,0.8383334875106812,0.23169788718223572,0.5865671038627625,0.8799710869789124,0.08155514299869537,0.4986651837825775,0.8795319199562073,0.09678298234939575
