frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
77,draw_tick,a07_s04_e03,0.49487829208374023,0.337109237909317,-0.2609277665615082,0.500556230545044,0.3247790038585663,-0.24386832118034363,0.5039203763008118,0.3248423635959625,-0.243882417678833,0.5068044066429138,0.3251517415046692,-0.2438349723815918,0.48924869298934937,0.32622402906417847,-0.24449904263019562,0.4850175976753235,0.32702216506004333,-0.24454255402088165,0.4814773499965668,0.32781124114990234,-0.24452130496501923,0.5134063363075256,0.33232346177101135,-0.1258505880832672,0.476688951253891,0.33539170026779175,-0.13268844783306122,0.5026382803916931,0.3520055115222931,-0.21616725623607635,0.48846912384033203,0.35213592648506165,-0.21802778542041779,0.5466228127479553,0.42447566986083984,-0.053211651742458344,0.4502038061618805,0.41350051760673523,-0.04532881826162338,0.5621330738067627,0.5296886563301086,-0.03161555528640747,0.4044312834739685,0.49188023805618286,-0.11970057338476181,0.5798125267028809,0.6155005693435669,-0.15389828383922577,0.3651813864707947,0.4887017011642456,-0.38355880975723267,0.583197832107544,0.6447578072547913,-0.18618789315223694,0.3499864935874939,0.47941407561302185,-0.4332498013973236,0.5791670680046082,0.6458380222320557,-0.22271867096424103,0.35263535380363464,0.4707581698894501,-0.46749597787857056,0.5765048265457153,0.6367409825325012,-0.17085126042366028,0.35867631435394287,0.4728149473667145,-0.4023993909358978,0.5285297632217407,0.6162134408950806,0.002349528484046459,0.47326749563217163,0.6167604327201843,-0.002431826665997505,0.5337491631507874,0.7635442018508911,0.007592860609292984,0.46741336584091187,0.7681142091751099,-0.018587950617074966,0.5344129800796509,0.903652012348175,0.1568192094564438,0.4628298282623291,0.9029808044433594,0.12059848010540009,0.528537392616272,0.9194301962852478,0.16195935010910034,0.4666394591331482,0.9188752770423889,0.12564484775066376,0.537335991859436,0.9572202563285828,0.01972244866192341,0.46515679359436035,0.9565262198448181,-0.0177617184817791
78,draw_tick,a07_s04_e03,0.4950543940067291,0.3371284604072571,-0.25935447216033936,0.5008715391159058,0.3248404860496521,-0.2415757179260254,0.5041027665138245,0.3249390721321106,-0.24159440398216248,0.5072027444839478,0.3252710700035095,-0.2415541410446167,0.4894077777862549,0.32622644305229187,-0.24307218194007874,0.48509255051612854,0.3270225524902344,-0.2431090623140335,0.4815310835838318,0.32781168818473816,-0.24308983981609344,0.513809084892273,0.33244380354881287,-0.12101490795612335,0.47676539421081543,0.33540087938308716,-0.13214005529880524,0.5027910470962524,0.35203105211257935,-0.21383480727672577,0.48851847648620605,0.35217544436454773,-0.21696659922599792,0.5466090440750122,0.42446815967559814,-0.044523999094963074,0.45059308409690857,0.4136635363101959,-0.04638628661632538,0.5617765188217163,0.5296478271484375,-0.020425613969564438,0.4119231104850769,0.4950304925441742,-0.11275558173656464,0.5794795751571655,0.6157874464988708,-0.14436735212802887,0.37080100178718567,0.5087006688117981,-0.37212830781936646,0.5825220942497253,0.645159900188446,-0.1776113212108612,0.3557146489620209,0.5073087811470032,-0.42215365171432495,0.5784208178520203,0.6462941765785217,-0.21571943163871765,0.3579150140285492,0.49885618686676025,-0.46210867166519165,0.5758699774742126,0.6370710134506226,-0.16240186989307404,0.3644165098667145,0.49991169571876526,-0.3924846351146698,0.5285466313362122,0.6157751083374023,0.004495954606682062,0.47347941994667053,0.6156988739967346,-0.004547161981463432,0.5337537527084351,0.7634688019752502,0.0062926351092755795,0.467581182718277,0.7676563262939453,-0.02355816215276718,0.5343831777572632,0.9038220643997192,0.15097865462303162,0.46273621916770935,0.9032894372940063,0.11091838032007217,0.5285307168960571,0.9193990230560303,0.15549181401729584,0.46664461493492126,0.9189496636390686,0.1152133196592331,0.537240207195282,0.9572257995605469,0.012724729254841805,0.46490320563316345,0.9572240114212036,-0.029197296127676964
79,draw_tick,a07_s04_e03,0.4951660633087158,0.33712586760520935,-0.26303723454475403,0.5010876655578613,0.3248741030693054,-0.2455059289932251,0.5042293071746826,0.32499420642852783,-0.245540589094162,0.5074845552444458,0.32533514499664307,-0.2455035150051117,0.4895368218421936,0.3262164890766144,-0.24807648360729218,0.48515811562538147,0.3270017206668854,-0.24810448288917542,0.48158249258995056,0.3277839422225952,-0.2481130063533783,0.5141294598579407,0.332515686750412,-0.12286786735057831,0.47682633996009827,0.3353986442089081,-0.13690239191055298,0.5028793215751648,0.3520375192165375,-0.21480126678943634,0.4885329306125641,0.3521851897239685,-0.21996302902698517,0.5465191602706909,0.42415904998779297,-0.04841938242316246,0.4506172239780426,0.4136568009853363,-0.05250769108533859,0.5609451532363892,0.5290307402610779,-0.018984723836183548,0.4184934198856354,0.496624618768692,-0.10351212322711945,0.5788916349411011,0.6157949566841125,-0.14007291197776794,0.3769835829734802,0.5274069309234619,-0.3358425498008728,0.5816283226013184,0.6452955007553101,-0.17271433770656586,0.36276164650917053,0.5362738370895386,-0.38333556056022644,0.5776849985122681,0.6464117765426636,-0.212456613779068,0.36308175325393677,0.5302771925926208,-0.4215586185455322,0.5752261877059937,0.6371223330497742,-0.1588950753211975,0.3692501187324524,0.5275782346725464,-0.3573247790336609,0.5285496115684509,0.6152035593986511,0.006076384335756302,0.4735327363014221,0.6150946021080017,-0.006104941479861736,0.5337550640106201,0.7634508013725281,0.0036148286890238523,0.46769365668296814,0.7674952149391174,-0.027436280623078346,0.5343347787857056,0.9042516350746155,0.14979413151741028,0.4626205563545227,0.9037336111068726,0.10839188098907471,0.5284978151321411,0.9196556210517883,0.1544826328754425,0.46664366126060486,0.9190472364425659,0.11265899240970612,0.5372017621994019,0.9573724269866943,0.01077682338654995,0.4646438956260681,0.9576922059059143,-0.033393409103155136
80,draw_tick,a07_s04_e03,0.4952980875968933,0.3371638357639313,-0.2729511857032776,0.5012826919555664,0.32499057054519653,-0.2560942769050598,0.5043410062789917,0.3251429498195648,-0.25611549615859985,0.5076941847801208,0.32551389932632446,-0.25608283281326294,0.48970136046409607,0.32622000575065613,-0.25795477628707886,0.4852846562862396,0.3269988000392914,-0.2579706311225891,0.48168081045150757,0.3277767598628998,-0.2579904794692993,0.5143784880638123,0.33265501260757446,-0.13564908504486084,0.4769173562526703,0.33538147807121277,-0.14680708944797516,0.5029513239860535,0.3520955443382263,-0.22607576847076416,0.4885978102684021,0.3522486686706543,-0.2298872023820877,0.5464507937431335,0.42378178238868713,-0.05251336842775345,0.4505727291107178,0.41348838806152344,-0.06639856100082397,0.5602242350578308,0.528644859790802,-0.01745656505227089,0.42133355140686035,0.49809110164642334,-0.08947347104549408,0.578014075756073,0.6158019304275513,-0.12795484066009521,0.3817902207374573,0.5465463995933533,-0.2783318758010864,0.5807380676269531,0.645392656326294,-0.15703949332237244,0.36932438611984253,0.562057614326477,-0.3208632469177246,0.5772038698196411,0.6464499235153198,-0.1972777545452118,0.3708934485912323,0.5591321587562561,-0.35862115025520325,0.5747872591018677,0.6371259689331055,-0.14676029980182648,0.37652572989463806,0.5547922849655151,-0.29902517795562744,0.5285513997077942,0.6151909232139587,0.0059873503632843494,0.47354286909103394,0.6151139140129089,-0.006018508225679398,0.5337110757827759,0.7636271119117737,0.00013049690460320562,0.46770763397216797,0.7676743268966675,-0.026674171909689903,0.534331738948822,0.9050168991088867,0.1495954990386963,0.46251264214515686,0.9040651321411133,0.11294226348400116,0.5285128951072693,0.9203473925590515,0.15492233633995056,0.4666426181793213,0.9190397262573242,0.11780394613742828,0.5371423363685608,0.9576818943023682,0.011749587021768093,0.4643325209617615,0.9578376412391663,-0.026928192004561424
81,draw_tick,a07_s04_e03,0.4956410527229309,0.33717793226242065,-0.2806744873523712,0.5016024708747864,0.32513228058815,-0.2639290690422058,0.5045267939567566,0.3253249228000641,-0.2639423608779907,0.5079908967018127,0.32573917508125305,-0.2639128863811493,0.4901444911956787,0.32622066140174866,-0.2659711241722107,0.4856792092323303,0.32697710394859314,-0.2659710645675659,0.48193827271461487,0.32773205637931824,-0.26599591970443726,0.5145470499992371,0.33279523253440857,-0.14607582986354828,0.477039098739624,0.33526772260665894,-0.15756969153881073,0.5030666589736938,0.35214078426361084,-0.23506176471710205,0.48875904083251953,0.3522678315639496,-0.2386467158794403,0.5461468696594238,0.42287781834602356,-0.057689737528562546,0.45024675130844116,0.4133492708206177,-0.07717468589544296,0.5591939687728882,0.5277910828590393,-0.015333743765950203,0.4227302074432373,0.5056807398796082,-0.058735720813274384,0.5773216485977173,0.6155906319618225,-0.12311146408319473,0.3885604739189148,0.5705520510673523,-0.18774674832820892,0.580179750919342,0.6453613638877869,-0.15132251381874084,0.37822654843330383,0.5900021195411682,-0.22303780913352966,0.5767964124679565,0.6462593078613281,-0.19178764522075653,0.3802030682563782,0.5869162678718567,-0.26293641328811646,0.574350893497467,0.6369233727455139,-0.14203329384326935,0.3846510946750641,0.5806556344032288,-0.20751997828483582,0.5285530686378479,0.6151739358901978,0.0058889854699373245,0.47353777289390564,0.6151325106620789,-0.005922052543610334,0.533656120300293,0.7639709115028381,-0.00325225293636322,0.46775341033935547,0.767996072769165,-0.026829984039068222,0.534335196018219,0.9055236577987671,0.14865262806415558,0.4624483585357666,0.9043554067611694,0.11616715043783188,0.528564453125,0.9207102060317993,0.1544269323348999,0.46663206815719604,0.9190221428871155,0.1214824765920639,0.5370961427688599,0.9580027461051941,0.01099194586277008,0.4641123414039612,0.9578695297241211,-0.022429808974266052
82,draw_tick,a07_s04_e03,0.49586719274520874,0.33723214268684387,-0.2902243733406067,0.5017773509025574,0.3252893090248108,-0.27395492792129517,0.5046173334121704,0.3255046606063843,-0.2739693224430084,0.5081185102462769,0.32592880725860596,-0.2739392817020416,0.49041748046875,0.32624244689941406,-0.2758095860481262,0.48591357469558716,0.3269776403903961,-0.275800883769989,0.4821000099182129,0.3277304768562317,-0.2758435606956482,0.5145905613899231,0.3329044580459595,-0.1573067605495453,0.47713756561279297,0.3352462351322174,-0.1675519347190857,0.5031386613845825,0.35218340158462524,-0.24497058987617493,0.4888693392276764,0.3523106873035431,-0.24809715151786804,0.5458613634109497,0.42202427983283997,-0.06564351916313171,0.4500834345817566,0.41324713826179504,-0.08435137569904327,0.5581135749816895,0.526678204536438,-0.007620356976985931,0.4244091510772705,0.5086546540260315,-0.04489068314433098,0.5767582654953003,0.6155540347099304,-0.1099926009774208,0.39582186937332153,0.5847785472869873,-0.1498626321554184,0.5795544385910034,0.6452540755271912,-0.13600723445415497,0.3882981836795807,0.6123090386390686,-0.1808788925409317,0.5764285326004028,0.6460916996002197,-0.17751115560531616,0.3908959627151489,0.6115007996559143,-0.22274994850158691,0.5740164518356323,0.6368268132209778,-0.12894882261753082,0.3942442238330841,0.6022986769676208,-0.1695437878370285,0.5285691618919373,0.6151719689369202,0.005905783735215664,0.4735366404056549,0.6151191592216492,-0.005939129739999771,0.5335661172866821,0.7641375064849854,-0.0003629284619819373,0.46780627965927124,0.768054187297821,-0.024620506912469864,0.5343310832977295,0.9057344198226929,0.15122926235198975,0.4624101519584656,0.9043523073196411,0.12030692398548126,0.5285712480545044,0.9208360314369202,0.1570112407207489,0.4665542542934418,0.9187812805175781,0.12630286812782288,0.536963939666748,0.9582823514938354,0.013293405994772911,0.4640060067176819,0.9578676819801331,-0.01929301954805851
83,draw_tick,a07_s04_e03,0.4961877763271332,0.33728158473968506,-0.3080082833766937,0.5019567012786865,0.32539060711860657,-0.2918989658355713,0.5047097206115723,0.3256157636642456,-0.29189878702163696,0.508224368095398,0.3260331451892853,-0.29185956716537476,0.4907103478908539,0.3262513279914856,-0.29460620880126953,0.48615020513534546,0.3269752562046051,-0.29460790753364563,0.482231467962265,0.32771894335746765,-0.29464784264564514,0.5145866274833679,0.33291861414909363,-0.1748000681400299,0.47714337706565857,0.3351746201515198,-0.18938516080379486,0.5032106041908264,0.35221466422080994,-0.26242297887802124,0.48899269104003906,0.35234159231185913,-0.26671236753463745,0.5453684329986572,0.4210072457790375,-0.08230758458375931,0.4493137001991272,0.4132445454597473,-0.1035156399011612,0.5576046705245972,0.5256995558738708,-0.013929100707173347,0.42354297637939453,0.5163617730140686,-0.06052886322140694,0.5765587091445923,0.6154090166091919,-0.11466562747955322,0.40411996841430664,0.6033129096031189,-0.16087350249290466,0.5793116688728333,0.6452025771141052,-0.14038020372390747,0.3984209895133972,0.6320880651473999,-0.190412238240242,0.5761808156967163,0.6458677053451538,-0.18078793585300446,0.4022606909275055,0.6315198540687561,-0.22980749607086182,0.573784589767456,0.6366456747055054,-0.1330440640449524,0.40580233931541443,0.6227945685386658,-0.17865510284900665,0.5289968848228455,0.6151413321495056,0.006330528296530247,0.4736790060997009,0.6150920391082764,-0.00638179574161768,0.5335257053375244,0.764394998550415,0.0008028610609471798,0.4679974913597107,0.768049418926239,-0.02338976226747036,0.5343306660652161,0.9059256911277771,0.15414230525493622,0.4623994827270508,0.9040514230728149,0.1309853196144104,0.5285685658454895,0.9210910201072693,0.16115441918373108,0.4665089547634125,0.9179384708404541,0.13831141591072083,0.5369433164596558,0.9585086703300476,0.01978892646729946,0.4640079140663147,0.9578449130058289,-0.0034443873446434736
84,draw_tick,a07_s04_e03,0.49671173095703125,0.3372858762741089,-0.30779939889907837,0.5021468997001648,0.32544389367103577,-0.2914986312389374,0.5048589706420898,0.32566842436790466,-0.2914949357509613,0.5084477663040161,0.3260735273361206,-0.29145416617393494,0.4911075234413147,0.3262525498867035,-0.2948357164859772,0.4865504801273346,0.32696235179901123,-0.29483920335769653,0.48241907358169556,0.32768869400024414,-0.2948763966560364,0.514583945274353,0.33292120695114136,-0.17448872327804565,0.4771549701690674,0.33506879210472107,-0.1922827661037445,0.503330647945404,0.3522191345691681,-0.26230740547180176,0.4893239140510559,0.35235267877578735,-0.26745977997779846,0.5449780225753784,0.42019933462142944,-0.08272481709718704,0.44878602027893066,0.41320401430130005,-0.10691209137439728,0.5572885274887085,0.5255482196807861,-0.010740077123045921,0.4247901439666748,0.5182763934135437,-0.06392133980989456,0.5763155221939087,0.6154075860977173,-0.10873441398143768,0.41009601950645447,0.6109451651573181,-0.16185417771339417,0.5791077613830566,0.6451975703239441,-0.1341504603624344,0.4062651991844177,0.6412637829780579,-0.19100242853164673,0.5758830308914185,0.6458165049552917,-0.17445173859596252,0.41219931840896606,0.6405194401741028,-0.2297867238521576,0.5734466314315796,0.6366157531738281,-0.12697091698646545,0.41581296920776367,0.632709801197052,-0.17899712920188904,0.5294986963272095,0.6149522662162781,0.006499864161014557,0.47375425696372986,0.6150584816932678,-0.006558355875313282,0.5335387587547302,0.7648835778236389,0.001221399405039847,0.46809354424476624,0.7682291865348816,-0.022768808528780937,0.534363865852356,0.9062899947166443,0.15223458409309387,0.4624043405056,0.9043914675712585,0.13064374029636383,0.5285692811012268,0.9217413663864136,0.15853732824325562,0.4665505886077881,0.9180572628974915,0.1380605399608612,0.5369908809661865,0.9588449001312256,0.01862744614481926,0.46372437477111816,0.9579312205314636,-0.004236937500536442
85,draw_tick,a07_s04_e03,0.4968774914741516,0.3371824622154236,-0.3028388023376465,0.5021861791610718,0.3254471719264984,-0.2859041094779968,0.5048896670341492,0.32566937804222107,-0.2859082818031311,0.508515477180481,0.3260681927204132,-0.2858743667602539,0.4911997318267822,0.32618650794029236,-0.2893640398979187,0.4866183400154114,0.3268287479877472,-0.2893657088279724,0.4824245572090149,0.3274916410446167,-0.2894022762775421,0.5145283937454224,0.3329053819179535,-0.16851352155208588,0.47711777687072754,0.33481624722480774,-0.1867457628250122,0.5033484101295471,0.3521530330181122,-0.2574833035469055,0.48936277627944946,0.3523236811161041,-0.2627517282962799,0.5445145964622498,0.4198814332485199,-0.08008582144975662,0.4477744698524475,0.41326984763145447,-0.1043187826871872,0.5568305253982544,0.5255112648010254,-0.0092080719769001,0.42675501108169556,0.5230640172958374,-0.06401907652616501,0.5760313272476196,0.6153923869132996,-0.1088557243347168,0.41486865282058716,0.6176188588142395,-0.1623067557811737,0.5789926648139954,0.6451601386070251,-0.13482041656970978,0.41225236654281616,0.6473583579063416,-0.19212117791175842,0.5757426023483276,0.6457189917564392,-0.17472568154335022,0.41947880387306213,0.6474612355232239,-0.23086583614349365,0.5732232332229614,0.6365429162979126,-0.12704795598983765,0.422454833984375,0.6388838291168213,-0.17957043647766113,0.5295795202255249,0.6149089932441711,0.006499552633613348,0.4736330509185791,0.6151714324951172,-0.006559796631336212,0.5335493087768555,0.7650434374809265,-0.001731938449665904,0.46810483932495117,0.7682721018791199,-0.02232905849814415,0.5344262719154358,0.9062790274620056,0.1528957486152649,0.4624704420566559,0.9041518568992615,0.1336248219013214,0.5286422371864319,0.9217208623886108,0.1586395502090454,0.4667731821537018,0.9177368879318237,0.140940323472023,0.537026584148407,0.9589067101478577,0.020858492702245712,0.46344223618507385,0.9579633474349976,0.0013847950613126159
86,draw_tick,a07_s04_e03,0.49694639444351196,0.3371122181415558,-0.30249735713005066,0.5021867156028748,0.32544323801994324,-0.2847171127796173,0.5048919916152954,0.3256608843803406,-0.28472602367401123,0.5085228681564331,0.32604900002479553,-0.2846989929676056,0.49121975898742676,0.3261186182498932,-0.288809597492218,0.48663124442100525,0.32670995593070984,-0.28880923986434937,0.4824177622795105,0.327326238155365,-0.288849413394928,0.5143927335739136,0.3328699767589569,-0.1652878224849701,0.476990282535553,0.3346371352672577,-0.18536217510700226,0.5033517479896545,0.3521276116371155,-0.2563038766384125,0.48936495184898376,0.3523271977901459,-0.2622681260108948,0.5440464615821838,0.4198073446750641,-0.07883568853139877,0.4465980529785156,0.4138326048851013,-0.10441961139440536,0.5562974214553833,0.5255175232887268,-0.0053505124524235725,0.4282328188419342,0.5272809863090515,-0.06692151725292206,0.5756824016571045,0.6153395175933838,-0.10956168174743652,0.41845160722732544,0.6254974007606506,-0.16883577406406403,0.5788088440895081,0.6451237201690674,-0.13653960824012756,0.41599535942077637,0.6544612646102905,-0.20024804770946503,0.5755768418312073,0.645581066608429,-0.17658962309360504,0.4241274297237396,0.6539363861083984,-0.2379225194454193,0.572960615158081,0.63643479347229,-0.1279788315296173,0.42713141441345215,0.6443933248519897,-0.18559859693050385,0.5295746326446533,0.6149284839630127,0.0064769042655825615,0.47326087951660156,0.6159647107124329,-0.006538263522088528,0.5335443019866943,0.765728235244751,-0.008416966535151005,0.4680885672569275,0.7689573764801025,-0.02202443964779377,0.5345624089241028,0.9062763452529907,0.1631932407617569,0.4624807834625244,0.9040147066116333,0.14627477526664734,0.528852105140686,0.9217018485069275,0.17203083634376526,0.4668799042701721,0.917407214641571,0.15478955209255219,0.5369742512702942,0.9593389630317688,0.03373853117227554,0.46330803632736206,0.9583379030227661,0.01566128060221672
87,draw_tick,a07_s04_e03,0.49696770310401917,0.33703434467315674,-0.3086763918399811,0.5021683573722839,0.3254390358924866,-0.2911442816257477,0.504875659942627,0.325652539730072,-0.2911497950553894,0.5085166096687317,0.3260291814804077,-0.29112234711647034,0.4912179112434387,0.3260718882083893,-0.2954118549823761,0.4866303503513336,0.32662543654441833,-0.2954166531562805,0.482388436794281,0.32721540331840515,-0.29546287655830383,0.5141757130622864,0.3328300714492798,-0.17193201184272766,0.47679567337036133,0.3345281481742859,-0.19292165338993073,0.5033355951309204,0.35209140181541443,-0.2625183165073395,0.4893611967563629,0.35232508182525635,-0.2686813473701477,0.5438032150268555,0.4198341369628906,-0.0810965746641159,0.4459947943687439,0.41414928436279297,-0.11197446286678314,0.5560418367385864,0.5256035327911377,-0.007774387486279011,0.4299437999725342,0.5310050249099731,-0.07124875485897064,0.5754343867301941,0.6153387427330017,-0.10946021229028702,0.4217938482761383,0.625765860080719,-0.17225319147109985,0.5786153674125671,0.6451225876808167,-0.1358473151922226,0.4191383719444275,0.654893159866333,-0.20307151973247528,0.5753939151763916,0.6455631852149963,-0.1757126897573471,0.4266359806060791,0.6543620228767395,-0.2404991090297699,0.5727026462554932,0.6364221572875977,-0.12762227654457092,0.42935889959335327,0.6443356275558472,-0.18880318105220795,0.5295336246490479,0.6149832606315613,0.006465042941272259,0.4727209508419037,0.6164539456367493,-0.0065287440083920956,0.533532977104187,0.7658846974372864,-0.008629851043224335,0.4680916666984558,0.7691637277603149,-0.02188568189740181,0.5346507430076599,0.905646562576294,0.16961687803268433,0.46248960494995117,0.9038393497467041,0.14999830722808838,0.5290635824203491,0.9205808639526367,0.1791456639766693,0.46695464849472046,0.9171202778816223,0.15873178839683533,0.536846935749054,0.9593956470489502,0.04161332547664642,0.46320223808288574,0.9587315917015076,0.019751818850636482
88,draw_tick,a07_s04_e03,0.4969484210014343,0.337001234292984,-0.31529489159584045,0.5020704865455627,0.32543814182281494,-0.2981622815132141,0.5047562122344971,0.32564887404441833,-0.2981649935245514,0.5084064602851868,0.32601574063301086,-0.2981385290622711,0.49117040634155273,0.32605546712875366,-0.30232781171798706,0.486581951379776,0.3265931308269501,-0.30233457684516907,0.4822980463504791,0.32717809081077576,-0.30237826704978943,0.513853907585144,0.3327956795692444,-0.17853280901908875,0.476553350687027,0.33449772000312805,-0.19885089993476868,0.5032575726509094,0.35207399725914,-0.26876407861709595,0.48929929733276367,0.35232990980148315,-0.2747381329536438,0.5436670780181885,0.4198274314403534,-0.08391435444355011,0.4454135298728943,0.4143778383731842,-0.1161099448800087,0.5557512640953064,0.5255436301231384,-0.008637772873044014,0.4317914545536041,0.5311064720153809,-0.07258544117212296,0.5751978158950806,0.615165114402771,-0.10891558229923248,0.4245898127555847,0.6223391890525818,-0.172951340675354,0.5784849524497986,0.6449834704399109,-0.13484294712543488,0.422556072473526,0.6522468328475952,-0.20397882163524628,0.5752306580543518,0.6453905701637268,-0.17503656446933746,0.42889076471328735,0.6514341235160828,-0.2422974854707718,0.5724633932113647,0.6362494826316833,-0.12709695100784302,0.4312288761138916,0.6415712833404541,-0.18991684913635254,0.5294463634490967,0.6149915456771851,0.006451844237744808,0.47229212522506714,0.6165663003921509,-0.006517036352306604,0.5335062146186829,0.7659664750099182,-0.010369863361120224,0.4680944085121155,0.7692087292671204,-0.0218580923974514,0.534680187702179,0.9054210186004639,0.16916213929653168,0.4625118672847748,0.9033974409103394,0.14964783191680908,0.5291575193405151,0.9203503131866455,0.17832975089550018,0.4670730531215668,0.9165124893188477,0.15818621218204498,0.5366946458816528,0.9594509601593018,0.03928152471780777,0.4630216062068939,0.9589152932167053,0.018112968653440475
89,draw_tick,a07_s04_e03,0.49646443128585815,0.33698052167892456,-0.3157177269458771,0.5017446875572205,0.3254390060901642,-0.29895347356796265,0.5043848752975464,0.3256480097770691,-0.29895251989364624,0.5080002546310425,0.3260114789009094,-0.29892468452453613,0.49075761437416077,0.3260461091995239,-0.3026203513145447,0.4861157536506653,0.3265770971775055,-0.3026285469532013,0.4819045662879944,0.3271631598472595,-0.3026711046695709,0.5135099291801453,0.3327930271625519,-0.18041691184043884,0.4761492609977722,0.33449095487594604,-0.19847778975963593,0.502956748008728,0.35206446051597595,-0.26956331729888916,0.48875099420547485,0.35233166813850403,-0.27489811182022095,0.5434783101081848,0.41982969641685486,-0.08538056910037994,0.4450589120388031,0.41439709067344666,-0.11600232124328613,0.5556501150131226,0.5255478024482727,-0.009597529657185078,0.43251699209213257,0.5312401652336121,-0.07240628451108932,0.5750212669372559,0.6150611639022827,-0.10833363234996796,0.4264923632144928,0.622219979763031,-0.1701875478029251,0.578386664390564,0.6448865532875061,-0.13375642895698547,0.424426406621933,0.6517741680145264,-0.20083144307136536,0.5750839710235596,0.6452903747558594,-0.17406323552131653,0.43012863397598267,0.6511910557746887,-0.2388356626033783,0.5722513198852539,0.6361390352249146,-0.12647201120853424,0.4324568808078766,0.6415316462516785,-0.18699416518211365,0.5291855931282043,0.6149435639381409,0.006440150551497936,0.4719316065311432,0.6165807247161865,-0.006505083292722702,0.5334749221801758,0.7659675478935242,-0.010461580008268356,0.46808522939682007,0.7692095637321472,-0.021896328777074814,0.5346885919570923,0.9050720930099487,0.16802844405174255,0.46256202459335327,0.9033628702163696,0.14712220430374146,0.5291892290115356,0.9199101328849792,0.17661744356155396,0.46726471185684204,0.9165095686912537,0.1552114486694336,0.5366345643997192,0.9594554305076599,0.03714880347251892,0.4628973603248596,0.9590967893600464,0.014788025990128517
90,draw_tick,a07_s04_e03,0.49592065811157227,0.3364808261394501,-0.31186383962631226,0.5014377236366272,0.3252336084842682,-0.29517656564712524,0.5040847063064575,0.3254377245903015,-0.2951767146587372,0.5076925754547119,0.32578083872795105,-0.29514646530151367,0.4902750551700592,0.3256605863571167,-0.2983352839946747,0.48555269837379456,0.3260991871356964,-0.29834437370300293,0.4814480245113373,0.32659444212913513,-0.29837438464164734,0.5132045149803162,0.3326133191585541,-0.1766463965177536,0.4757145345211029,0.3339603543281555,-0.193351149559021,0.502566397190094,0.3517829179763794,-0.2658763825893402,0.48809704184532166,0.35207808017730713,-0.2708114981651306,0.543266236782074,0.4198407232761383,-0.08495424687862396,0.44472557306289673,0.41440436244010925,-0.11123774945735931,0.5556187033653259,0.5255572199821472,-0.006166411563754082,0.4330129623413086,0.5315484404563904,-0.06877998262643814,0.5749114155769348,0.6150157451629639,-0.10516874492168427,0.4281100630760193,0.6209608316421509,-0.16707155108451843,0.5782440304756165,0.644851565361023,-0.13093701004981995,0.42701464891433716,0.6504371762275696,-0.19827714562416077,0.5748535990715027,0.6452378034591675,-0.17128685116767883,0.43297427892684937,0.6491877436637878,-0.235955148935318,0.5719817876815796,0.6360829472541809,-0.12333221733570099,0.4350978434085846,0.6402311325073242,-0.18382397294044495,0.5291293859481812,0.6149337291717529,0.006409637629985809,0.4717501103878021,0.61665940284729,-0.006476889364421368,0.5334802865982056,0.7660277485847473,-0.012896163389086723,0.46807861328125,0.7694120407104492,-0.021957138553261757,0.5347118973731995,0.9048481583595276,0.16856810450553894,0.4625789523124695,0.9033253192901611,0.14834801852703094,0.5292528867721558,0.9196237325668335,0.17763015627861023,0.467376708984375,0.9164409637451172,0.15671983361244202,0.5364850759506226,0.9594654440879822,0.038424376398324966,0.4628702700138092,0.9592229127883911,0.016939960420131683
