frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
144,draw_tick,a07_s08_e02,0.48333898186683655,0.2870773375034332,-0.22423720359802246,0.48731666803359985,0.27301791310310364,-0.21126094460487366,0.49090299010276794,0.2720126807689667,-0.2112659215927124,0.49421176314353943,0.27111953496932983,-0.21125683188438416,0.4773447513580322,0.27502986788749695,-0.20599010586738586,0.4742533564567566,0.2754285931587219,-0.20600371062755585,0.4720645546913147,0.2758253812789917,-0.2059594839811325,0.5007612109184265,0.2726009786128998,-0.10252030938863754,0.47075575590133667,0.27795538306236267,-0.08166022598743439,0.4913095533847809,0.2987971007823944,-0.181783527135849,0.4785260558128357,0.3010765016078949,-0.17624826729297638,0.5393139123916626,0.34557199478149414,-0.022784702479839325,0.4522840082645416,0.3378490209579468,-0.0035369317047297955,0.5570394992828369,0.43858468532562256,0.038108550012111664,0.41009894013404846,0.37680307030677795,-0.09226493537425995,0.5712288618087769,0.5197622776031494,-0.002818051492795348,0.3733404576778412,0.37033143639564514,-0.3900344967842102,0.5733054280281067,0.5519875884056091,-0.013045069761574268,0.3598718047142029,0.36825674772262573,-0.46775954961776733,0.5679703950881958,0.5504608750343323,-0.0497141070663929,0.364435613155365,0.3646971583366394,-0.45277586579322815,0.5653265714645386,0.5439014434814453,-0.015970520675182343,0.37057092785835266,0.36714839935302734,-0.403592586517334,0.5144362449645996,0.5365601181983948,0.005154010374099016,0.4615318775177002,0.5357481241226196,-0.005342420656234026,0.5220450162887573,0.6831434369087219,-0.016705689951777458,0.45753446221351624,0.6827995777130127,-0.02225479856133461,0.5231931805610657,0.8095123171806335,0.17094352841377258,0.4556702971458435,0.8064117431640625,0.14238019287586212,0.5141463875770569,0.8243139982223511,0.18090835213661194,0.46050602197647095,0.818152129650116,0.1509278118610382,0.5379081964492798,0.8618412017822266,0.04965869337320328,0.4455801546573639,0.8593301177024841,0.017615076154470444
145,draw_tick,a07_s08_e02,0.4836030602455139,0.28716766834259033,-0.2202269732952118,0.4875491261482239,0.27309098839759827,-0.20736698806285858,0.4911603331565857,0.2720288038253784,-0.20737984776496887,0.494432270526886,0.2711174786090851,-0.20736336708068848,0.47760969400405884,0.2752070724964142,-0.2031225711107254,0.47445979714393616,0.27560052275657654,-0.20312488079071045,0.47235211730003357,0.2759924829006195,-0.20305712521076202,0.5009530782699585,0.27258363366127014,-0.0951305702328682,0.47088462114334106,0.278039813041687,-0.07971685379743576,0.4915420114994049,0.2987852990627289,-0.17600128054618835,0.478621244430542,0.3011084198951721,-0.17179247736930847,0.53932785987854,0.344510555267334,-0.009901686571538448,0.45230454206466675,0.33862221240997314,0.0074110752902925014,0.5569220781326294,0.4380846321582794,0.057188957929611206,0.41005802154541016,0.38299131393432617,-0.04277438670396805,0.5714074373245239,0.5191489458084106,0.0076194703578948975,0.37275534868240356,0.3885729908943176,-0.26823678612709045,0.5733041167259216,0.5518609285354614,-0.005825521890074015,0.36027783155441284,0.38904184103012085,-0.3093418776988983,0.5679792761802673,0.5503951907157898,-0.043325938284397125,0.36519017815589905,0.38476675748825073,-0.3312144875526428,0.5654078722000122,0.5437772274017334,-0.006769529078155756,0.371021568775177,0.38621410727500916,-0.2843662202358246,0.5144404172897339,0.5363489985466003,0.0049413833767175674,0.461773544549942,0.535483181476593,-0.005130725912749767,0.5220468640327454,0.682782769203186,-0.015148110687732697,0.4575297236442566,0.6821076273918152,-0.02250327356159687,0.523042619228363,0.8094682097434998,0.1699354350566864,0.4556640088558197,0.8064202070236206,0.14258180558681488,0.5140250325202942,0.8242528438568115,0.17999649047851562,0.46054548025131226,0.8181096315383911,0.15114173293113708,0.5379102826118469,0.8614736199378967,0.051834918558597565,0.44554609060287476,0.8591694235801697,0.018171411007642746
146,draw_tick,a07_s08_e02,0.4837071895599365,0.2873126268386841,-0.2141335904598236,0.4876854419708252,0.2732140123844147,-0.20112130045890808,0.49131375551223755,0.2720869183540344,-0.20113129913806915,0.494577020406723,0.27114349603652954,-0.2011134922504425,0.4777480661869049,0.27541738748550415,-0.19680829346179962,0.4745875895023346,0.2758084237575531,-0.19681353867053986,0.47253575921058655,0.27619755268096924,-0.19671735167503357,0.5011752843856812,0.27258333563804626,-0.08734004199504852,0.4710541367530823,0.27815020084381104,-0.07219229638576508,0.4916645586490631,0.2988124191761017,-0.16954746842384338,0.4786408841609955,0.3012726604938507,-0.16520340740680695,0.5393407344818115,0.34319061040878296,-0.0001674884551903233,0.452522337436676,0.33895066380500793,0.023393217474222183,0.5568643808364868,0.43784287571907043,0.08514638245105743,0.41219767928123474,0.3911953866481781,0.017304962500929832,0.5715146660804749,0.5185695290565491,0.0604315809905529,0.3735588490962982,0.4083939790725708,-0.15952157974243164,0.5733028650283813,0.5516771674156189,0.05103660374879837,0.36097702383995056,0.4126109182834625,-0.19114825129508972,0.5679926872253418,0.5502897500991821,0.012916517443954945,0.36587268114089966,0.40890371799468994,-0.21808329224586487,0.5654805898666382,0.5435827970504761,0.046202220022678375,0.371677041053772,0.4089146852493286,-0.1757630556821823,0.5145114660263062,0.5362494587898254,0.0037932456471025944,0.46206504106521606,0.535111129283905,-0.003908149432390928,0.5220228433609009,0.6826912760734558,-0.02036898396909237,0.4575270712375641,0.6819337606430054,-0.025255754590034485,0.5229260921478271,0.8094584941864014,0.1673235148191452,0.4556659162044525,0.8063985705375671,0.14396873116493225,0.5139425992965698,0.8242155313491821,0.17831380665302277,0.46065592765808105,0.8180550932884216,0.1529434472322464,0.5378457903862,0.861376166343689,0.053724534809589386,0.4455440640449524,0.8590545058250427,0.021648287773132324
147,draw_tick,a07_s08_e02,0.4837214946746826,0.2876864969730377,-0.22922435402870178,0.4877583086490631,0.2735401391983032,-0.21628983318805695,0.4913906455039978,0.2723225951194763,-0.21630807220935822,0.49465617537498474,0.2713190019130707,-0.21629147231578827,0.47779369354248047,0.27577486634254456,-0.21322360634803772,0.47463542222976685,0.2761363983154297,-0.2132202684879303,0.47260838747024536,0.2764859199523926,-0.21312788128852844,0.501320481300354,0.2726214528083801,-0.09423749148845673,0.4711552560329437,0.2782672047615051,-0.08745474368333817,0.49169978499412537,0.29899176955223083,-0.18159469962120056,0.47864097356796265,0.3016006350517273,-0.17941302061080933,0.5393428802490234,0.34251970052719116,-0.009895161725580692,0.45273470878601074,0.33943650126457214,0.009710189886391163,0.5568037629127502,0.4376673400402069,0.08328717201948166,0.4149134159088135,0.3963797688484192,0.02021392062306404,0.5715395212173462,0.5181095600128174,0.05785868689417839,0.37437358498573303,0.4254092574119568,-0.12589769065380096,0.573293924331665,0.5514584183692932,0.04774293303489685,0.3613983392715454,0.43486979603767395,-0.15409760177135468,0.5679925680160522,0.5501225590705872,0.00782766006886959,0.36593568325042725,0.4329945147037506,-0.18767017126083374,0.5654969215393066,0.5433105230331421,0.04261690005660057,0.3721694350242615,0.4313755929470062,-0.14384783804416656,0.5145529508590698,0.5361970663070679,0.003732407931238413,0.4623097777366638,0.5348323583602905,-0.0038257460109889507,0.5219830274581909,0.6826910376548767,-0.018554482609033585,0.4575263559818268,0.6818932890892029,-0.024513814598321915,0.5228874683380127,0.809446394443512,0.16935017704963684,0.45567387342453003,0.8063901662826538,0.14639082551002502,0.5138787031173706,0.8241913318634033,0.18026642501354218,0.46082186698913574,0.8180399537086487,0.1553812474012375,0.5377779006958008,0.8613256216049194,0.05471827834844589,0.44553905725479126,0.8589950799942017,0.02289629355072975
148,draw_tick,a07_s08_e02,0.48368120193481445,0.28798869252204895,-0.2444751262664795,0.48775267601013184,0.2737174332141876,-0.23170697689056396,0.49138784408569336,0.2724747955799103,-0.23173098266124725,0.49465298652648926,0.27143996953964233,-0.23171894252300262,0.4777938723564148,0.27592113614082336,-0.22782178223133087,0.47464829683303833,0.2762555181980133,-0.22780930995941162,0.4726415276527405,0.27658095955848694,-0.22771766781806946,0.501359760761261,0.27267420291900635,-0.11614026874303818,0.47125154733657837,0.2783263623714447,-0.10269393771886826,0.4916864037513733,0.29921820759773254,-0.19927021861076355,0.47861403226852417,0.3019406497478485,-0.195205420255661,0.5393158197402954,0.34197691082954407,-0.01499322522431612,0.4528888165950775,0.3402225375175476,0.004233183804899454,0.556693434715271,0.43739861249923706,0.08019056171178818,0.4171443581581116,0.40065792202949524,0.11918312311172485,0.5715361833572388,0.517611563205719,0.06127733737230301,0.3774941563606262,0.4408370852470398,0.09823980927467346,0.5732718110084534,0.5512425899505615,0.05342835187911987,0.36356794834136963,0.45359858870506287,0.08826015889644623,0.5679926872253418,0.549970805644989,0.011393560096621513,0.3668014407157898,0.451588898897171,0.05081146955490112,0.5655094385147095,0.5430261492729187,0.04485847055912018,0.37298303842544556,0.44911879301071167,0.08225995302200317,0.5145612359046936,0.5360478758811951,0.0020386972464621067,0.4625057578086853,0.534550666809082,-0.0020761035848408937,0.5219520926475525,0.6826919317245483,-0.020592760294675827,0.4575648307800293,0.6818814873695374,-0.023947816342115402,0.5228583216667175,0.8094446063041687,0.1606302708387375,0.45567551255226135,0.8063766360282898,0.14477986097335815,0.5138141512870789,0.8241843581199646,0.17094014585018158,0.4608701765537262,0.8179832100868225,0.15301644802093506,0.5377140045166016,0.8612767457962036,0.047592855989933014,0.4455167353153229,0.8588863015174866,0.021133340895175934
149,draw_tick,a07_s08_e02,0.48365697264671326,0.28853362798690796,-0.2584856152534485,0.48773956298828125,0.2740541100502014,-0.24582144618034363,0.4913848042488098,0.27277418971061707,-0.24584388732910156,0.49464988708496094,0.27168160676956177,-0.2458360195159912,0.4777943193912506,0.27622920274734497,-0.2413998544216156,0.4746614396572113,0.27654069662094116,-0.2413787543773651,0.47266244888305664,0.27683785557746887,-0.24128730595111847,0.5013685822486877,0.272835373878479,-0.13146010041236877,0.4712638854980469,0.27854710817337036,-0.11462517827749252,0.4916636049747467,0.2996615171432495,-0.21362364292144775,0.478607177734375,0.30256494879722595,-0.20858848094940186,0.5391986966133118,0.34156063199043274,-0.02976481057703495,0.45292145013809204,0.3414366543292999,0.0016660254914313555,0.5565632581710815,0.4373282194137573,0.07069334387779236,0.42069920897483826,0.406432181596756,0.10531418025493622,0.5715292692184448,0.517128050327301,0.049649886786937714,0.38112902641296387,0.45725977420806885,0.06670825928449631,0.5732442140579224,0.5508922338485718,0.04049912840127945,0.3670763075351715,0.47251737117767334,0.05360900238156319,0.5679943561553955,0.5497183203697205,-0.0012448073830455542,0.3686808943748474,0.47085872292518616,0.01581786945462227,0.5655302405357361,0.5426164865493774,0.03317670151591301,0.37500762939453125,0.4670827090740204,0.05012679845094681,0.5145586729049683,0.5360458493232727,0.0007718502311035991,0.46277961134910583,0.534498929977417,-0.0007815504213795066,0.5218295454978943,0.6827093958854675,-0.02317451313138008,0.4575660228729248,0.6818812489509583,-0.023867549374699593,0.5228457450866699,0.8094407916069031,0.1503569781780243,0.455676406621933,0.8063819408416748,0.1378890722990036,0.5137871503829956,0.8241717219352722,0.15983673930168152,0.4609069228172302,0.8179684281349182,0.14530059695243835,0.5376867055892944,0.8612015843391418,0.0365704782307148,0.4455142021179199,0.8588370084762573,0.014689536765217781
150,draw_tick,a07_s08_e02,0.4836532473564148,0.2887583076953888,-0.25217097997665405,0.4877321124076843,0.27416861057281494,-0.23925533890724182,0.49138230085372925,0.2728773057460785,-0.23927447199821472,0.494647741317749,0.2717666029930115,-0.23926635086536407,0.47780317068099976,0.27631881833076477,-0.23477129638195038,0.47469621896743774,0.2766086757183075,-0.23475518822669983,0.4726996421813965,0.27688974142074585,-0.23467548191547394,0.5013681650161743,0.27286890149116516,-0.12705276906490326,0.4712730050086975,0.2786041796207428,-0.10981358587741852,0.4916493892669678,0.29986336827278137,-0.2079516351222992,0.4786071181297302,0.3028300702571869,-0.202867791056633,0.5389965176582336,0.34115955233573914,-0.030479565262794495,0.4529004693031311,0.3418508470058441,0.0008797349291853607,0.5564020872116089,0.43723756074905396,0.06852200627326965,0.4231664538383484,0.4115997850894928,0.08405768126249313,0.5714397430419922,0.5163440704345703,0.04398525878787041,0.3856672942638397,0.46919968724250793,0.02336130663752556,0.5731884837150574,0.5503145456314087,0.033136431127786636,0.37152841687202454,0.4877079129219055,0.005112342536449432,0.5679853558540344,0.5492324829101562,-0.007357005029916763,0.372591495513916,0.48619940876960754,-0.03323133662343025,0.5655279159545898,0.5417930483818054,0.027846574783325195,0.37860122323036194,0.48162853717803955,0.0057570599019527435,0.5145571231842041,0.5360515117645264,0.00032555501093156636,0.46299228072166443,0.5344880223274231,-0.0003262890095356852,0.5217584371566772,0.6827472448348999,-0.02296244539320469,0.45759886503219604,0.6819512844085693,-0.023607607930898666,0.5228143334388733,0.809468686580658,0.14542607963085175,0.4556693136692047,0.8065323233604431,0.13487866520881653,0.5136963129043579,0.8241754770278931,0.1544182449579239,0.46091991662979126,0.8179947137832642,0.1422238051891327,0.5376850366592407,0.8611514568328857,0.030909383669495583,0.44549793004989624,0.858835756778717,0.012800765223801136
151,draw_tick,a07_s08_e02,0.48365506529808044,0.28881141543388367,-0.2769346833229065,0.4877305030822754,0.27418625354766846,-0.264920175075531,0.491380512714386,0.272900253534317,-0.2649461627006531,0.4946451783180237,0.2717946469783783,-0.264943927526474,0.4778088927268982,0.2763304114341736,-0.2609822154045105,0.47471731901168823,0.2766152024269104,-0.2609500288963318,0.4727160334587097,0.2768942713737488,-0.2608753740787506,0.5013663172721863,0.27289146184921265,-0.15191353857517242,0.47124695777893066,0.27863138914108276,-0.13630446791648865,0.49165111780166626,0.29991498589515686,-0.23205403983592987,0.4786105751991272,0.3028873801231384,-0.22744274139404297,0.5387222766876221,0.3408717215061188,-0.05152451992034912,0.45252329111099243,0.34238001704216003,-0.024917712435126305,0.5563126802444458,0.4371723532676697,0.06645388901233673,0.4252724051475525,0.417499840259552,0.06580772250890732,0.5713530778884888,0.5158427357673645,0.030595069751143456,0.38979339599609375,0.4817207455635071,0.000987073639407754,0.5731357336044312,0.549971878528595,0.019073128700256348,0.3762906491756439,0.5032871961593628,-0.01746281422674656,0.5679665803909302,0.5489979982376099,-0.020406603813171387,0.3771394193172455,0.5018274188041687,-0.05769382789731026,0.5655210018157959,0.5414641499519348,0.01493160892277956,0.3824400007724762,0.49588122963905334,-0.017229026183485985,0.5145512223243713,0.5360414385795593,0.0001074160827556625,0.4630708694458008,0.534439206123352,-0.0001073907915269956,0.521697461605072,0.6827496886253357,-0.022038405761122704,0.4576593339443207,0.6821052432060242,-0.022708280012011528,0.5228118300437927,0.8094969391822815,0.14337916672229767,0.45565423369407654,0.8067948818206787,0.13433805108070374,0.513663113117218,0.8241739273071289,0.15174101293087006,0.4609255790710449,0.8180679678916931,0.141326442360878,0.5376792550086975,0.8610895872116089,0.02620280720293522,0.44547590613365173,0.8588368892669678,0.010912458412349224
152,draw_tick,a07_s08_e02,0.4836963713169098,0.28880539536476135,-0.317840039730072,0.4877399504184723,0.27418407797813416,-0.3070947825908661,0.49139195680618286,0.27290093898773193,-0.3071216940879822,0.49464911222457886,0.2717995047569275,-0.3071264922618866,0.4778509736061096,0.2763254940509796,-0.30318599939346313,0.4747768044471741,0.2766072154045105,-0.3031514883041382,0.47276052832603455,0.27688756585121155,-0.30309516191482544,0.5013655424118042,0.2728937268257141,-0.19356440007686615,0.47123560309410095,0.2786385715007782,-0.17741841077804565,0.491685688495636,0.29990366101264954,-0.2720380425453186,0.47863665223121643,0.3028721809387207,-0.26734909415245056,0.5385393500328064,0.340755432844162,-0.08796987682580948,0.4520539343357086,0.3425714373588562,-0.05968628451228142,0.5562729239463806,0.43713319301605225,0.020043816417455673,0.4260750412940979,0.42145174741744995,0.04137455299496651,0.5713433027267456,0.5157639980316162,-0.019749561324715614,0.3935823142528534,0.49108240008354187,-0.03965948894619942,0.5731150507926941,0.5498865246772766,-0.03379371017217636,0.38170725107192993,0.515190839767456,-0.0597454309463501,0.5679658651351929,0.5489407777786255,-0.0769042819738388,0.38220590353012085,0.5145488977432251,-0.10184335708618164,0.5655374526977539,0.541394829750061,-0.03679743409156799,0.38674718141555786,0.5077789425849915,-0.058837663382291794,0.5145539045333862,0.5360122919082642,-3.1053295970195904e-05,0.46318191289901733,0.5343502759933472,2.3783102733432315e-05,0.5216830968856812,0.6827848553657532,-0.021108876913785934,0.4577229619026184,0.6826741099357605,-0.017701581120491028,0.5227874517440796,0.8095120191574097,0.1447884887456894,0.4556437134742737,0.8071145415306091,0.1367972046136856,0.5136035084724426,0.8241704702377319,0.15275724232196808,0.46093058586120605,0.8182005286216736,0.14390350878238678,0.5376359224319458,0.8610414862632751,0.023646384477615356,0.44541358947753906,0.8588320016860962,0.011826838366687298
153,draw_tick,a07_s08_e02,0.4837588369846344,0.2885226011276245,-0.3275323510169983,0.4877968728542328,0.27392324805259705,-0.3167992830276489,0.49143701791763306,0.27271124720573425,-0.31682559847831726,0.4946776032447815,0.2716732919216156,-0.31682270765304565,0.47792935371398926,0.2760257422924042,-0.31378310918807983,0.4748741090297699,0.27627032995224,-0.31375664472579956,0.47281211614608765,0.2765577435493469,-0.31373336911201477,0.5013650059700012,0.2728196084499359,-0.20327278971672058,0.47120875120162964,0.27846574783325195,-0.1904079169034958,0.49170738458633423,0.29965850710868835,-0.2814263701438904,0.4786539673805237,0.3024173676967621,-0.2777480185031891,0.538270115852356,0.34051889181137085,-0.09692180156707764,0.45130667090415955,0.34265443682670593,-0.07907459139823914,0.5562182664871216,0.43711838126182556,-0.0034536453895270824,0.4263518750667572,0.426290363073349,0.010207654908299446,0.5712964534759521,0.5157477259635925,-0.06881622970104218,0.39558741450309753,0.5007667541503906,-0.0677691251039505,0.573065996170044,0.5498626232147217,-0.08811186254024506,0.38449540734291077,0.5255873799324036,-0.0928172916173935,0.5679319500923157,0.5489183068275452,-0.13099689781665802,0.38532754778862,0.5244437456130981,-0.104056216776371,0.5655249357223511,0.5413833856582642,-0.0865173190832138,0.3894501030445099,0.5180967450141907,-0.08331114798784256,0.5146543979644775,0.5360246300697327,-1.8223136066808365e-05,0.4635034203529358,0.5343454480171204,7.617595201736549e-06,0.5216816067695618,0.6828290820121765,-0.015874771401286125,0.4578496813774109,0.6831444501876831,-0.012744958512485027,0.522765040397644,0.8095104694366455,0.14730392396450043,0.45561861991882324,0.807302713394165,0.1378711760044098,0.5135474801063538,0.8241643905639648,0.1551075428724289,0.46093058586120605,0.8182464838027954,0.14564989507198334,0.5375878214836121,0.8610347509384155,0.023448381572961807,0.4453609585762024,0.8588333129882812,0.013080962002277374
154,draw_tick,a07_s08_e02,0.4838172495365143,0.28816545009613037,-0.33977454900741577,0.4878355860710144,0.2735944986343384,-0.3287636637687683,0.4914723038673401,0.27245453000068665,-0.3287842869758606,0.4946971833705902,0.2714725136756897,-0.32877951860427856,0.47796282172203064,0.27567166090011597,-0.3259665369987488,0.474914014339447,0.27589812874794006,-0.3259461522102356,0.47282546758651733,0.2762147784233093,-0.32592493295669556,0.501353919506073,0.2726525664329529,-0.2128949910402298,0.4710974097251892,0.27830103039741516,-0.20098042488098145,0.4917418956756592,0.29934069514274597,-0.2926831841468811,0.4786657691001892,0.30186545848846436,-0.2893012762069702,0.5380911827087402,0.34031790494918823,-0.10274845361709595,0.4505671560764313,0.342618465423584,-0.08719676733016968,0.5561496019363403,0.43709084391593933,-0.009332792833447456,0.4264255166053772,0.4275459349155426,0.000683013116940856,0.5712391138076782,0.5157245993614197,-0.08105872571468353,0.3997895419597626,0.5036065578460693,-0.07657632231712341,0.5730053782463074,0.5497967004776001,-0.10155129432678223,0.3893602192401886,0.5292669534683228,-0.10289640724658966,0.5679078102111816,0.5488516092300415,-0.14541000127792358,0.3907969295978546,0.5291263461112976,-0.12324520200490952,0.565517008304596,0.5413124561309814,-0.09921140968799591,0.3951388895511627,0.5222691297531128,-0.0909074991941452,0.5147615671157837,0.5359989404678345,4.670743510359898e-05,0.4636569619178772,0.5342584252357483,-5.929172766627744e-05,0.5216794610023499,0.6828364729881287,-0.014097225852310658,0.4579334855079651,0.6833809018135071,-0.01268662977963686,0.522744357585907,0.809505045413971,0.1492738425731659,0.45558756589889526,0.8075276613235474,0.1385878473520279,0.5134845972061157,0.8241563439369202,0.15718567371368408,0.46092939376831055,0.8183601498603821,0.14669957756996155,0.5375488996505737,0.860999345779419,0.02307005226612091,0.4453408122062683,0.8588921427726746,0.012511588633060455
155,draw_tick,a07_s08_e02,0.4839113652706146,0.28813686966896057,-0.35311299562454224,0.4879343509674072,0.27355527877807617,-0.34216585755348206,0.49158015847206116,0.2724252939224243,-0.3421800136566162,0.4947706162929535,0.2714546024799347,-0.34217748045921326,0.47803574800491333,0.2756274342536926,-0.3400222063064575,0.4749743342399597,0.27583935856819153,-0.3400142788887024,0.4728549122810364,0.27614906430244446,-0.34000343084335327,0.5013536214828491,0.27261534333229065,-0.22554107010364532,0.4710257947444916,0.27822986245155334,-0.21635237336158752,0.49181270599365234,0.29929670691490173,-0.30537840723991394,0.4787014126777649,0.3017786145210266,-0.30280953645706177,0.5379977226257324,0.3403273820877075,-0.1134985089302063,0.44939255714416504,0.3427172601222992,-0.10175720602273941,0.556054413318634,0.4371200203895569,-0.0269918330013752,0.42622557282447815,0.4320312738418579,-0.018625684082508087,0.5712248682975769,0.5158330798149109,-0.11412428319454193,0.40193119645118713,0.512719988822937,-0.10598520934581757,0.5729572176933289,0.5498180389404297,-0.1380166858434677,0.39307576417922974,0.5374816060066223,-0.13257622718811035,0.5679068565368652,0.5488755106925964,-0.18149402737617493,0.3950563073158264,0.5366211533546448,-0.1730535328388214,0.5655558705329895,0.5413838624954224,-0.13251188397407532,0.39918947219848633,0.5302875638008118,-0.1243169903755188,0.5148386359214783,0.5359967947006226,0.00034540798515081406,0.46371182799339294,0.534243643283844,-0.0003617122129071504,0.52166348695755,0.6828263401985168,-0.01234239712357521,0.45806246995925903,0.6834744811058044,-0.012886377051472664,0.522733211517334,0.8094923496246338,0.1505647748708725,0.45558100938796997,0.8079149723052979,0.13993477821350098,0.5134479403495789,0.8241309523582458,0.15858957171440125,0.4609311521053314,0.8185931444168091,0.14736194908618927,0.5375300049781799,0.8608270883560181,0.02266947738826275,0.44534435868263245,0.8589613437652588,0.012239965610206127
156,draw_tick,a07_s08_e02,0.4840717315673828,0.28800928592681885,-0.3618801534175873,0.4880620539188385,0.27346211671829224,-0.3512459397315979,0.4916841387748718,0.2723596394062042,-0.3512536287307739,0.49484142661094666,0.27141159772872925,-0.3512484133243561,0.47816339135169983,0.2754785120487213,-0.34910768270492554,0.47507959604263306,0.2756580412387848,-0.3491101861000061,0.4729158878326416,0.2759522497653961,-0.34910404682159424,0.5013483762741089,0.2725518047809601,-0.23616965115070343,0.4709763526916504,0.2781161367893219,-0.2270011007785797,0.4918864667415619,0.2991551160812378,-0.314712256193161,0.47876399755477905,0.3015170693397522,-0.31215524673461914,0.5379231572151184,0.34037819504737854,-0.1263841688632965,0.448493093252182,0.3430993854999542,-0.11197805404663086,0.555908739566803,0.437289297580719,-0.04558887705206871,0.42607012391090393,0.43452274799346924,-0.030518656596541405,0.5710135698318481,0.5160458087921143,-0.13788309693336487,0.4041561484336853,0.5179125070571899,-0.12017077207565308,0.572697639465332,0.5498493909835815,-0.16310015320777893,0.39587342739105225,0.5422061085700989,-0.14652690291404724,0.5678744316101074,0.5489280223846436,-0.20622043311595917,0.398115873336792,0.5424370169639587,-0.1892053484916687,0.5655543804168701,0.5415201187133789,-0.15617713332176208,0.40227288007736206,0.5373033285140991,-0.13901498913764954,0.5151499509811401,0.5359370708465576,0.00039821452810429037,0.4639536738395691,0.5341670513153076,-0.0004176426155027002,0.5216449499130249,0.6827868223190308,-0.009759403765201569,0.45811575651168823,0.6835396885871887,-0.01122428197413683,0.5227323770523071,0.80945885181427,0.1513632833957672,0.4555799961090088,0.8082082867622375,0.1431264728307724,0.51344233751297,0.8240678906440735,0.15943393111228943,0.4609503746032715,0.8187825679779053,0.15002712607383728,0.5375264883041382,0.8607670664787292,0.02261301875114441,0.4453456997871399,0.859005868434906,0.012775840237736702
157,draw_tick,a07_s08_e02,0.4842338562011719,0.28734079003334045,-0.3515731692314148,0.4882320463657379,0.2729100286960602,-0.34041839838027954,0.49179235100746155,0.2719275653362274,-0.340427428483963,0.4949242174625397,0.2710523307323456,-0.34042197465896606,0.47831958532333374,0.27478229999542236,-0.33833810687065125,0.4751901626586914,0.27495086193084717,-0.33833956718444824,0.472975492477417,0.2752305567264557,-0.3383350074291229,0.5013434290885925,0.272312730550766,-0.2261788547039032,0.470944344997406,0.27771446108818054,-0.2171793282032013,0.49193868041038513,0.2984861731529236,-0.3050467371940613,0.4788338541984558,0.3005143404006958,-0.3025378882884979,0.5378042459487915,0.3404654264450073,-0.12116686999797821,0.4479774832725525,0.34309229254722595,-0.10593380033969879,0.5557935237884521,0.43750444054603577,-0.04594878479838371,0.4266098439693451,0.43559062480926514,-0.0281699039041996,0.570514976978302,0.516496479511261,-0.14193397760391235,0.4074528217315674,0.518884003162384,-0.12014783918857574,0.572184145450592,0.5499151349067688,-0.16868367791175842,0.39919885993003845,0.5445648431777954,-0.14722289144992828,0.5676946640014648,0.5489946603775024,-0.2112497091293335,0.40197914838790894,0.5446003079414368,-0.1895473599433899,0.5654470324516296,0.5417423844337463,-0.16015304625034332,0.4063960015773773,0.5396209955215454,-0.13898247480392456,0.5154481530189514,0.5359104871749878,0.0004235035157762468,0.4642733037471771,0.5341014862060547,-0.0004449510888662189,0.5216366052627563,0.6828669905662537,-0.010209554806351662,0.4581635892391205,0.6838310360908508,-0.011357040144503117,0.5227965712547302,0.8093995451927185,0.15225514769554138,0.4555937647819519,0.8088330626487732,0.14615951478481293,0.5134614706039429,0.8238418102264404,0.16016943752765656,0.46103471517562866,0.8192355632781982,0.15318380296230316,0.5375245809555054,0.8606096506118774,0.024307388812303543,0.44535502791404724,0.8592600226402283,0.013654838316142559
