frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
38,draw_tick,a07_s02_e03,0.5755616426467896,0.273662269115448,-0.24284489452838898,0.580843448638916,0.25996798276901245,-0.22331503033638,0.5845681428909302,0.25975456833839417,-0.22328777611255646,0.5885183811187744,0.25948283076286316,-0.2232438325881958,0.56911700963974,0.26086702942848206,-0.2243840992450714,0.5644084811210632,0.26137858629226685,-0.22440481185913086,0.5603768229484558,0.262119859457016,-0.22441115975379944,0.5934349894523621,0.2657570540904999,-0.09310553222894669,0.5546414256095886,0.26916149258613586,-0.10127005726099014,0.5823164582252502,0.289295494556427,-0.19292308390140533,0.5679541826248169,0.2899627983570099,-0.19551679491996765,0.6268230676651001,0.358380526304245,0.0007083608652465045,0.5277435779571533,0.34501686692237854,-0.061464644968509674,0.6371578574180603,0.47049954533576965,0.031262945383787155,0.5037795305252075,0.4196467101573944,-0.20797088742256165,0.6478133201599121,0.5742148756980896,-0.04297143593430519,0.5374150276184082,0.4234675467014313,-0.45846208930015564,0.6516329646110535,0.6055979132652283,-0.06631720066070557,0.5452627539634705,0.4482564330101013,-0.5123729109764099,0.6460094451904297,0.6054233908653259,-0.09960737079381943,0.5557891130447388,0.4425039291381836,-0.5180637240409851,0.6427467465400696,0.5948901772499084,-0.056880880147218704,0.5553321838378906,0.43529435992240906,-0.4658583700656891,0.6068052649497986,0.5533049702644348,0.014009776525199413,0.5499111413955688,0.5516614317893982,-0.014046083204448223,0.608305037021637,0.709507405757904,0.029203291982412338,0.543584406375885,0.7115685343742371,-0.013887439854443073,0.6146064400672913,0.8525978922843933,0.16693848371505737,0.543272852897644,0.8532394766807556,0.130902498960495,0.6031606197357178,0.8738009929656982,0.17154493927955627,0.5530575513839722,0.873104989528656,0.13604187965393066,0.6337224841117859,0.9073021411895752,0.027512233704328537,0.5249106287956238,0.9021754860877991,-0.01484941877424717
39,draw_tick,a07_s02_e03,0.5741206407546997,0.2736172676086426,-0.20573580265045166,0.5805224776268005,0.2599112093448639,-0.1841457337141037,0.5842429399490356,0.2597290575504303,-0.18411412835121155,0.5881533622741699,0.2594669461250305,-0.18405821919441223,0.5679653286933899,0.2608680725097656,-0.1853172481060028,0.5636249780654907,0.2614099681377411,-0.18533624708652496,0.5597972273826599,0.2622451186180115,-0.18533417582511902,0.5934410691261292,0.2657471001148224,-0.05189143493771553,0.5545351505279541,0.2692869007587433,-0.06119641661643982,0.5820630788803101,0.2891935706138611,-0.15591062605381012,0.5671272873878479,0.28985995054244995,-0.15883652865886688,0.6268208622932434,0.3590269386768341,0.03297627717256546,0.5280365943908691,0.3433021306991577,-0.036773957312107086,0.6371622085571289,0.4707886576652527,0.049580685794353485,0.49992799758911133,0.40046828985214233,-0.22777016460895538,0.6480956673622131,0.5753849148750305,-0.015890931710600853,0.5368086695671082,0.3821607530117035,-0.4877985417842865,0.6520477533340454,0.6068858504295349,-0.03442829102277756,0.5454868674278259,0.39886581897735596,-0.542192816734314,0.6462889313697815,0.6068580746650696,-0.06601954996585846,0.5568456053733826,0.39572858810424805,-0.5357557535171509,0.6429768204689026,0.5966169238090515,-0.028781916946172714,0.5564385652542114,0.3914867341518402,-0.491019070148468,0.6065743565559387,0.5532839298248291,0.014920470304787159,0.5496286749839783,0.5521702170372009,-0.014935451559722424,0.6082350611686707,0.7097554802894592,0.030608108267188072,0.5436825156211853,0.7116343975067139,-0.01407815981656313,0.614808201789856,0.8527281880378723,0.17424732446670532,0.5433049201965332,0.8532379269599915,0.13156366348266602,0.6033364534378052,0.8742555379867554,0.17930275201797485,0.553071141242981,0.8733857870101929,0.1369374692440033,0.6337717175483704,0.9072929620742798,0.038106225430965424,0.5246723890304565,0.9021307826042175,-0.011603597551584244
40,draw_tick,a07_s02_e03,0.5729542970657349,0.27379050850868225,-0.23716554045677185,0.5796717405319214,0.26019352674484253,-0.21677443385124207,0.5836344957351685,0.2600140869617462,-0.21674713492393494,0.5872207880020142,0.2598469853401184,-0.21670690178871155,0.5668414831161499,0.2612907290458679,-0.21727165579795837,0.5627716779708862,0.26199978590011597,-0.2172938883304596,0.5590888261795044,0.2629812955856323,-0.2172958105802536,0.5933457016944885,0.2658066153526306,-0.08292073756456375,0.5543922185897827,0.2703379690647125,-0.08910321444272995,0.5818631649017334,0.28919661045074463,-0.18621237576007843,0.5664366483688354,0.28987187147140503,-0.18836729228496552,0.6268185377120972,0.3595840632915497,0.007729923818260431,0.5295752286911011,0.34288284182548523,-0.062349092215299606,0.6372120380401611,0.47147291898727417,0.02871811017394066,0.5003235936164856,0.378711074590683,-0.28114205598831177,0.6484461426734924,0.5757896900177002,-0.02798542007803917,0.532390832901001,0.35258567333221436,-0.5557830333709717,0.6523911952972412,0.6074193120002747,-0.04264435917139053,0.5433235764503479,0.35771381855010986,-0.6131117343902588,0.646612823009491,0.6074824929237366,-0.07686169445514679,0.552878737449646,0.3553122580051422,-0.6034678220748901,0.6432897448539734,0.5973827242851257,-0.04146828502416611,0.5534631013870239,0.3552265465259552,-0.5597516894340515,0.6060711741447449,0.5534294843673706,0.015546886250376701,0.549156665802002,0.5525744557380676,-0.015575751662254333,0.608171820640564,0.7104595303535461,0.03946516662836075,0.5437045097351074,0.7120698094367981,-0.00949324481189251,0.6149778962135315,0.8529185652732849,0.18738718330860138,0.5433327555656433,0.8532374501228333,0.14149777591228485,0.6034613251686096,0.8746927976608276,0.1926242709159851,0.5531209111213684,0.8735184073448181,0.14739134907722473,0.6338121294975281,0.9072954654693604,0.049617499113082886,0.5242059826850891,0.9021305441856384,-0.0010720721911638975
41,draw_tick,a07_s02_e03,0.5720905065536499,0.27396997809410095,-0.2127087563276291,0.5786150693893433,0.2605409026145935,-0.1905519813299179,0.5827192068099976,0.26037436723709106,-0.19052068889141083,0.5860928297042847,0.2603239417076111,-0.1904793232679367,0.5662890076637268,0.26156502962112427,-0.18933098018169403,0.5623416900634766,0.26228463649749756,-0.18935325741767883,0.5586732029914856,0.26330140233039856,-0.18934620916843414,0.5928503274917603,0.26665717363357544,-0.05969349294900894,0.5542315244674683,0.27079251408576965,-0.05730400234460831,0.5809786915779114,0.28952521085739136,-0.16449572145938873,0.5656393766403198,0.29045185446739197,-0.164186030626297,0.6263687014579773,0.36016541719436646,0.009919936768710613,0.5299292802810669,0.3431190252304077,-0.0250107254832983,0.6372904777526855,0.4717712700366974,0.0253131203353405,0.5006625056266785,0.3663061559200287,-0.241117924451828,0.6486746072769165,0.5757883787155151,-0.012619243934750557,0.5305892825126648,0.3106301724910736,-0.4783913493156433,0.6525497436523438,0.6074123382568359,-0.02819521725177765,0.537484884262085,0.2982569932937622,-0.5335755944252014,0.6468618512153625,0.6075470447540283,-0.06006985902786255,0.5448089838027954,0.29689455032348633,-0.5260573029518127,0.6435577273368835,0.5974475145339966,-0.025380495935678482,0.5454047918319702,0.3017949163913727,-0.4835957884788513,0.6057907938957214,0.5543020963668823,0.012568531557917595,0.5489799380302429,0.554324209690094,-0.012663377448916435,0.608153223991394,0.7112404108047485,0.03825922682881355,0.5437082052230835,0.7126827836036682,-0.003971082624047995,0.6150112152099609,0.8530524373054504,0.18903517723083496,0.5433493852615356,0.8532362580299377,0.15338733792304993,0.6034870743751526,0.8749009370803833,0.19452974200248718,0.5532050728797913,0.8736209273338318,0.1598265916109085,0.6338214874267578,0.9073435664176941,0.04947077855467796,0.5235823392868042,0.9021824598312378,0.014769712463021278
42,draw_tick,a07_s02_e03,0.5720647573471069,0.27543357014656067,-0.19878733158111572,0.5780290961265564,0.26177865266799927,-0.17858856916427612,0.5819013714790344,0.2614944875240326,-0.17856177687644958,0.5850815176963806,0.2613275647163391,-0.17852705717086792,0.5662548542022705,0.2628593146800995,-0.17672085762023926,0.5623489618301392,0.26344534754753113,-0.17674724757671356,0.5586807727813721,0.26424652338027954,-0.17673812806606293,0.5921011567115784,0.26727038621902466,-0.05383828282356262,0.5545035004615784,0.2710024118423462,-0.04787539318203926,0.5807008743286133,0.2903168499469757,-0.152287095785141,0.5657168626785278,0.2911866009235382,-0.15090319514274597,0.626102089881897,0.36005738377571106,0.010327515192329884,0.5320283770561218,0.3431815803050995,-0.0037463221233338118,0.6372269988059998,0.47095048427581787,0.03005675971508026,0.5001064538955688,0.3536011576652527,-0.19803954660892487,0.6488853693008423,0.5752182006835938,-0.007649505045264959,0.5274686813354492,0.2792471945285797,-0.47739237546920776,0.6526111960411072,0.6068084239959717,-0.024678420275449753,0.5319461226463318,0.25669533014297485,-0.5053946375846863,0.6469999551773071,0.6070085167884827,-0.0563315749168396,0.5368059873580933,0.25571975111961365,-0.501687228679657,0.6437801718711853,0.5969356894493103,-0.020500672981142998,0.5386892557144165,0.264403760433197,-0.4813104569911957,0.6055597066879272,0.5543514490127563,0.008324622176587582,0.5489576458930969,0.5545130968093872,-0.008463658392429352,0.6081230640411377,0.711233377456665,0.03122049570083618,0.5437889695167542,0.7127408981323242,-0.003996164537966251,0.6149983406066895,0.8530271053314209,0.18872806429862976,0.5433765649795532,0.8531687259674072,0.1525038629770279,0.6034895181655884,0.8748204112052917,0.19323793053627014,0.5532293915748596,0.8735961318016052,0.1588427573442459,0.6338225603103638,0.9073562622070312,0.04807867109775543,0.5234326124191284,0.9022147059440613,0.014332952909171581
43,draw_tick,a07_s02_e03,0.5719425678253174,0.2760763466358185,-0.2274642288684845,0.5776607990264893,0.2623906433582306,-0.20733949542045593,0.5815044641494751,0.26212558150291443,-0.20731714367866516,0.5846638679504395,0.2620038688182831,-0.20730046927928925,0.5660734176635742,0.26370495557785034,-0.2044152319431305,0.5621899366378784,0.26440170407295227,-0.2044379711151123,0.5585461854934692,0.26523303985595703,-0.2044253796339035,0.5918618440628052,0.2680204510688782,-0.08168443292379379,0.5545014142990112,0.27173030376434326,-0.06996826082468033,0.5806575417518616,0.29067912697792053,-0.18050840497016907,0.565726637840271,0.2915414273738861,-0.17769314348697662,0.6261021494865417,0.3601222038269043,-0.008261319249868393,0.5330209136009216,0.3429270088672638,-0.013743855059146881,0.6372882127761841,0.47074639797210693,0.024961013346910477,0.49912673234939575,0.3387581408023834,-0.1748075783252716,0.6489211320877075,0.5741008520126343,-0.029431810602545738,0.5177235007286072,0.24811092019081116,-0.3926093280315399,0.6526194214820862,0.605688214302063,-0.04967883974313736,0.5199072360992432,0.21773359179496765,-0.44543686509132385,0.6470552682876587,0.6058561205863953,-0.08281154930591583,0.5248116254806519,0.21518124639987946,-0.4408237934112549,0.6438235640525818,0.5957079529762268,-0.04315807297825813,0.526883602142334,0.22675038874149323,-0.4003167748451233,0.6054762601852417,0.5543355941772461,0.003910532221198082,0.5489500164985657,0.5544919371604919,-0.0040510729886591434,0.6081101894378662,0.7111958265304565,0.025498604401946068,0.5438509583473206,0.7127799987792969,-0.0029335294384509325,0.6148430705070496,0.8529308438301086,0.19201107323169708,0.543427050113678,0.8531668186187744,0.16338220238685608,0.6033970713615417,0.8746832609176636,0.19925813376903534,0.5532494783401489,0.8736006617546082,0.17083701491355896,0.6338273286819458,0.9075123071670532,0.04967379570007324,0.5234017372131348,0.9023714065551758,0.019982311874628067
44,draw_tick,a07_s02_e03,0.5713005065917969,0.27612441778182983,-0.23526093363761902,0.576646089553833,0.2624209225177765,-0.2158685177564621,0.5806809663772583,0.26219215989112854,-0.215857595205307,0.5839763879776001,0.2621004283428192,-0.21585476398468018,0.5650421977043152,0.2637907862663269,-0.21221384406089783,0.5612015128135681,0.2645616829395294,-0.21224050223827362,0.5576534271240234,0.2653665244579315,-0.21222102642059326,0.5912419557571411,0.2681247889995575,-0.09271262586116791,0.5544323325157166,0.2717573940753937,-0.07743863761425018,0.5805109143257141,0.29070165753364563,-0.1891656219959259,0.5653959512710571,0.29154452681541443,-0.1851288378238678,0.6260348558425903,0.3601560592651367,-0.010081088170409203,0.533175528049469,0.34278374910354614,-0.015252122655510902,0.6373052597045898,0.4702291786670685,0.004494824446737766,0.49855995178222656,0.3288368582725525,-0.15263715386390686,0.6488909721374512,0.57368004322052,-0.045228127390146255,0.5115343332290649,0.2279132902622223,-0.3473716378211975,0.6525838375091553,0.6049207448959351,-0.0686081200838089,0.5104798078536987,0.19766440987586975,-0.4005887508392334,0.6470476388931274,0.6050708293914795,-0.09882456809282303,0.5141639113426208,0.1920810341835022,-0.3989805579185486,0.6438131928443909,0.594896674156189,-0.05868516117334366,0.5167443752288818,0.20221062004566193,-0.3560836911201477,0.605327844619751,0.5542833805084229,0.00035302789183333516,0.5489433407783508,0.5544508695602417,-0.0004849674296565354,0.608074426651001,0.7109777331352234,0.015567881055176258,0.543923556804657,0.712892472743988,-0.0031083421781659126,0.6147509813308716,0.85284823179245,0.18958720564842224,0.5434284806251526,0.8531713485717773,0.16029107570648193,0.6034062504768372,0.8745460510253906,0.19571395218372345,0.5531846880912781,0.8735985159873962,0.16741926968097687,0.6340196132659912,0.9075989127159119,0.048545241355895996,0.5235327482223511,0.9024320244789124,0.016776828095316887
45,draw_tick,a07_s02_e03,0.5713223218917847,0.2760586440563202,-0.23796531558036804,0.5766944289207458,0.26241162419319153,-0.2215009480714798,0.5806919932365417,0.2621840536594391,-0.2214454859495163,0.584012508392334,0.2620905935764313,-0.2213985174894333,0.5650483965873718,0.26377925276756287,-0.2208985537290573,0.5611286163330078,0.26455157995224,-0.22091443836688995,0.557568371295929,0.26532119512557983,-0.2209039032459259,0.5910835266113281,0.2681110203266144,-0.09467040002346039,0.5543754696846008,0.2717016339302063,-0.09242279827594757,0.5806065797805786,0.29064857959747314,-0.19272541999816895,0.5654832124710083,0.29142123460769653,-0.18955832719802856,0.6259270906448364,0.36015236377716064,-0.02953023836016655,0.5329791307449341,0.3426189422607422,-0.0337112732231617,0.6374598741531372,0.46957072615623474,-0.010807942599058151,0.4985153079032898,0.3194628357887268,-0.17129966616630554,0.6489028334617615,0.5734570622444153,-0.05607212334871292,0.5081733465194702,0.2119596004486084,-0.3750360608100891,0.652527928352356,0.6044819355010986,-0.07731346040964127,0.505737841129303,0.17814649641513824,-0.4267398715019226,0.6470400094985962,0.6045128107070923,-0.10619312524795532,0.5079634189605713,0.1718480885028839,-0.4278823435306549,0.6438045501708984,0.5944362878799438,-0.06932882964611053,0.5105123519897461,0.18183933198451996,-0.38306018710136414,0.6053115129470825,0.5540621876716614,0.0015251853037625551,0.548921525478363,0.5544196963310242,-0.001661265967413783,0.608074426651001,0.7108978629112244,0.018371380865573883,0.5439591407775879,0.7128984332084656,-0.0032391943968832493,0.614557147026062,0.8528117537498474,0.19302016496658325,0.5434483885765076,0.8531700372695923,0.16074620187282562,0.603248655796051,0.8741766810417175,0.20080408453941345,0.5531648993492126,0.873374342918396,0.16808822751045227,0.6343026757240295,0.9079222083091736,0.051887162029743195,0.523715615272522,0.9024301171302795,0.016633350402116776
46,draw_tick,a07_s02_e03,0.5711686611175537,0.27399200201034546,-0.24545443058013916,0.5764086246490479,0.2609638571739197,-0.22778594493865967,0.5804675817489624,0.2610134780406952,-0.22775058448314667,0.5838811993598938,0.2611366808414459,-0.22771839797496796,0.5647321939468384,0.2620408236980438,-0.22650578618049622,0.5607340335845947,0.2627392113208771,-0.22652849555015564,0.5572742223739624,0.26339709758758545,-0.22651848196983337,0.5909751653671265,0.26768454909324646,-0.09995917230844498,0.5543199777603149,0.2706676423549652,-0.09448505938053131,0.5806058645248413,0.289604514837265,-0.19666936993598938,0.565359354019165,0.2898421287536621,-0.1971026062965393,0.6259583234786987,0.36107733845710754,-0.038878366351127625,0.5328915119171143,0.3425900638103485,-0.04048722982406616,0.637581467628479,0.4695870280265808,-0.023944366723299026,0.4971610903739929,0.3088979423046112,-0.17881833016872406,0.6488664150238037,0.5732839703559875,-0.06956911087036133,0.5036464929580688,0.1961003988981247,-0.3700295388698578,0.6522830128669739,0.6042126417160034,-0.09144676476716995,0.50055992603302,0.16549691557884216,-0.4239448606967926,0.6467968225479126,0.6039736270904541,-0.12126989662647247,0.5031064748764038,0.15979963541030884,-0.4210284352302551,0.6436243057250977,0.5937513113021851,-0.08326221257448196,0.5058336853981018,0.16981104016304016,-0.3784019351005554,0.6053057909011841,0.5540615320205688,-0.00011204949987586588,0.5487924814224243,0.5544525384902954,-1.8370432371739298e-05,0.6080856919288635,0.7109232544898987,0.022231029346585274,0.5439357757568359,0.7130241394042969,0.003183925524353981,0.614556074142456,0.8528147339820862,0.20738613605499268,0.543552577495575,0.853401243686676,0.17463526129722595,0.6032840609550476,0.8740891218185425,0.21644480526447296,0.5532394647598267,0.8733713030815125,0.18253524601459503,0.6343061923980713,0.9070926308631897,0.06585649400949478,0.5237843990325928,0.9021511077880859,0.029990117996931076
47,draw_tick,a07_s02_e03,0.5711527466773987,0.27380242943763733,-0.26661935448646545,0.5763076543807983,0.26060914993286133,-0.24507984519004822,0.5804218053817749,0.2606484293937683,-0.2450658082962036,0.583854615688324,0.26081064343452454,-0.24505355954170227,0.5646097660064697,0.2615295648574829,-0.24238404631614685,0.5605977773666382,0.2620200216770172,-0.2424202859401703,0.5571115016937256,0.26256605982780457,-0.24239735305309296,0.5909477472305298,0.2675326466560364,-0.11875846236944199,0.5542938709259033,0.2703568637371063,-0.10571453720331192,0.580647349357605,0.28957128524780273,-0.2201642543077469,0.5653530955314636,0.2898373603820801,-0.21745488047599792,0.6261380910873413,0.3628430664539337,-0.05361246317625046,0.5328317880630493,0.34228479862213135,-0.0487636961042881,0.6378990411758423,0.47100430727005005,-0.03960480913519859,0.4956633150577545,0.3050634264945984,-0.18450993299484253,0.6488569974899292,0.5738977789878845,-0.09306700527667999,0.5001086592674255,0.19199520349502563,-0.3700212836265564,0.6522208452224731,0.6045736074447632,-0.1158505529165268,0.49620121717453003,0.1605888307094574,-0.42408522963523865,0.6465927362442017,0.604295551776886,-0.1473921835422516,0.49938979744911194,0.1539895087480545,-0.42024287581443787,0.6433653235435486,0.5940855145454407,-0.1073913723230362,0.5024160742759705,0.16387727856636047,-0.3782634437084198,0.6052342057228088,0.5543635487556458,-0.00015092056128196418,0.5485204458236694,0.5548831820487976,1.8205646483693272e-05,0.608758807182312,0.7108945846557617,0.036255866289138794,0.5436542630195618,0.7130278944969177,0.009744559414684772,0.6146906614303589,0.8529482483863831,0.2131328135728836,0.5436674952507019,0.8535029292106628,0.1784844696521759,0.6033645868301392,0.8742197751998901,0.2214965522289276,0.5532384514808655,0.8733710646629333,0.18599846959114075,0.634533703327179,0.9066492319107056,0.07088391482830048,0.5240074396133423,0.9014949798583984,0.03374527022242546
48,draw_tick,a07_s02_e03,0.5712456703186035,0.2736981213092804,-0.28667300939559937,0.5763612985610962,0.2601015865802765,-0.2640593647956848,0.5804677605628967,0.2601448893547058,-0.26404160261154175,0.5838648676872253,0.26027020812034607,-0.2640322148799896,0.5647115707397461,0.2607616186141968,-0.2623823881149292,0.5607194304466248,0.2611556649208069,-0.262419193983078,0.5571877360343933,0.2617969214916229,-0.2623898684978485,0.5909536480903625,0.26719552278518677,-0.13594293594360352,0.5542997121810913,0.26997750997543335,-0.1283448338508606,0.5807639956474304,0.28941166400909424,-0.23960892856121063,0.5654383897781372,0.2896837592124939,-0.23797516524791718,0.6262199282646179,0.3634350895881653,-0.062109898775815964,0.5325043201446533,0.34161993861198425,-0.06737778335809708,0.6379251480102539,0.47123897075653076,-0.04338688403367996,0.49362438917160034,0.3042699694633484,-0.1899043619632721,0.6487406492233276,0.5733651518821716,-0.10473350435495377,0.4952855706214905,0.1892004907131195,-0.3668743371963501,0.652030348777771,0.6043098568916321,-0.12775571644306183,0.4917088449001312,0.15735839307308197,-0.42019152641296387,0.6461932063102722,0.6036849617958069,-0.15997371077537537,0.4953537583351135,0.15059012174606323,-0.41658663749694824,0.6429122686386108,0.5931949615478516,-0.11946558952331543,0.49821433424949646,0.16015055775642395,-0.37500298023223877,0.6050630211830139,0.5547119975090027,2.7606967705651186e-05,0.5481168031692505,0.5550495982170105,-0.00012446004257071763,0.6091536283493042,0.7111538052558899,0.03940002992749214,0.5436508655548096,0.7131659388542175,0.007418888155370951,0.6148638725280762,0.8524233102798462,0.22608582675457,0.5436719655990601,0.8537288308143616,0.18002668023109436,0.6036492586135864,0.8737066388130188,0.23586443066596985,0.552888035774231,0.8733459115028381,0.18850384652614594,0.6348661184310913,0.9065520763397217,0.08582556247711182,0.5249090790748596,0.9015886783599854,0.03577744960784912
49,draw_tick,a07_s02_e03,0.5720697641372681,0.2727759778499603,-0.3031483292579651,0.5770264863967896,0.2589786946773529,-0.28036826848983765,0.5809299349784851,0.25889527797698975,-0.28034189343452454,0.5842627286911011,0.25894027948379517,-0.2803369164466858,0.565394401550293,0.2596290707588196,-0.27842313051223755,0.5613023042678833,0.26009809970855713,-0.278462678194046,0.5575757026672363,0.2609812617301941,-0.27841585874557495,0.5911668539047241,0.26625487208366394,-0.15234167873859406,0.5542930364608765,0.26941871643066406,-0.1440517157316208,0.5815614461898804,0.2884617745876312,-0.25624197721481323,0.5659756660461426,0.2890426218509674,-0.254272997379303,0.6262357234954834,0.3634048402309418,-0.08286003768444061,0.5318425893783569,0.3412421941757202,-0.0750812292098999,0.6379340887069702,0.4712754786014557,-0.06584574282169342,0.49122053384780884,0.30395305156707764,-0.1929931938648224,0.6482874155044556,0.572614312171936,-0.12481269985437393,0.4918249547481537,0.1906796544790268,-0.3685801327228546,0.6514684557914734,0.6037726998329163,-0.1488264948129654,0.4882962107658386,0.15894021093845367,-0.4220435619354248,0.6452193856239319,0.6027764678001404,-0.18150752782821655,0.49220746755599976,0.15319140255451202,-0.4195097088813782,0.6419866681098938,0.592077910900116,-0.1395346075296402,0.4952244758605957,0.16234947741031647,-0.3773042857646942,0.6050609350204468,0.5549256205558777,-0.002122646663337946,0.5479865670204163,0.5551899075508118,0.001993675483390689,0.6094075441360474,0.7111710906028748,0.039028652012348175,0.5436345338821411,0.7134639024734497,0.015315918251872063,0.6148773431777954,0.8522814512252808,0.2271813452243805,0.5437423586845398,0.8547871708869934,0.19028088450431824,0.6037121415138245,0.873522937297821,0.23703014850616455,0.5528883934020996,0.8735154867172241,0.19876086711883545,0.6349416971206665,0.9064938426017761,0.08708389103412628,0.5248087048530579,0.9030712246894836,0.047811366617679596
50,draw_tick,a07_s02_e03,0.5723569393157959,0.2724722623825073,-0.3048552870750427,0.577450156211853,0.2587997317314148,-0.28195908665657043,0.581177830696106,0.2587469816207886,-0.2819257974624634,0.5845023393630981,0.25881510972976685,-0.28192564845085144,0.5658637285232544,0.25956016778945923,-0.2806444466114044,0.5617654919624329,0.26007235050201416,-0.2806902527809143,0.5579942464828491,0.2609383463859558,-0.2806423306465149,0.5913851857185364,0.26610085368156433,-0.15272922813892365,0.5544095635414124,0.26899150013923645,-0.14797458052635193,0.5817720293998718,0.28814172744750977,-0.25736379623413086,0.5661102533340454,0.2887507677078247,-0.2563924193382263,0.6262582540512085,0.36351120471954346,-0.08101553469896317,0.531530499458313,0.3411029577255249,-0.07888831943273544,0.6379342079162598,0.4715309739112854,-0.06134108826518059,0.4889342188835144,0.30606555938720703,-0.1957327127456665,0.6479067802429199,0.5725499391555786,-0.12228264659643173,0.49109140038490295,0.19547167420387268,-0.3708451986312866,0.6507726907730103,0.6037281155586243,-0.145626500248909,0.4876192510128021,0.16377238929271698,-0.4237554967403412,0.6444348692893982,0.6025688648223877,-0.1779370754957199,0.4913169741630554,0.15871785581111908,-0.421694278717041,0.6413348317146301,0.591880738735199,-0.13683705031871796,0.4945772588253021,0.16934837400913239,-0.3795543313026428,0.6050562262535095,0.5551708340644836,-0.0017754144500941038,0.5478365421295166,0.5553730726242065,0.001634892076253891,0.6094698309898376,0.7112786769866943,0.03800565376877785,0.5436102151870728,0.7138259410858154,0.014263506047427654,0.614862859249115,0.8523013591766357,0.22391951084136963,0.5437449216842651,0.8549689650535583,0.19038453698158264,0.6037074327468872,0.8734184503555298,0.23384985327720642,0.5527653098106384,0.8736096024513245,0.19918349385261536,0.6350098848342896,0.9065578579902649,0.08617667853832245,0.5248059630393982,0.9038066267967224,0.05003543570637703
51,draw_tick,a07_s02_e03,0.5727673768997192,0.2724636495113373,-0.2959126830101013,0.5780291557312012,0.2588057816028595,-0.2738149166107178,0.5817028880119324,0.2587619423866272,-0.27378523349761963,0.5849571824073792,0.2588287591934204,-0.27377957105636597,0.5662211179733276,0.2596781551837921,-0.27237123250961304,0.5620843768119812,0.2602401673793793,-0.2724109888076782,0.5582857131958008,0.2610580325126648,-0.27237260341644287,0.5917347073554993,0.26605868339538574,-0.1463281214237213,0.5544523000717163,0.2689576745033264,-0.14074170589447021,0.5821677446365356,0.28806278109550476,-0.24872520565986633,0.5664304494857788,0.28874385356903076,-0.2475328892469406,0.6262757182121277,0.3634863793849945,-0.0759328305721283,0.5314894318580627,0.341085821390152,-0.07600261270999908,0.6379393339157104,0.4720107913017273,-0.05356844514608383,0.4857790470123291,0.3101711869239807,-0.18374083936214447,0.6473606824874878,0.5727297067642212,-0.11570875346660614,0.48904475569725037,0.20143283903598785,-0.35952621698379517,0.649659276008606,0.6038997769355774,-0.13894793391227722,0.48651042580604553,0.17157533764839172,-0.4115850329399109,0.6434462666511536,0.6025746464729309,-0.1713152974843979,0.4900668263435364,0.16618703305721283,-0.409565269947052,0.6405057907104492,0.5918935537338257,-0.13016793131828308,0.49287718534469604,0.17696763575077057,-0.368308961391449,0.6050369739532471,0.5555998682975769,-0.0032441620714962482,0.5475207567214966,0.5557949542999268,0.0030877538956701756,0.6095077991485596,0.7111333012580872,0.03733900189399719,0.5435311198234558,0.7140527963638306,0.01829882524907589,0.6151299476623535,0.8520816564559937,0.22178776562213898,0.5437790155410767,0.8550101518630981,0.19162395596504211,0.6038051247596741,0.8731765151023865,0.23155441880226135,0.5527948141098022,0.8738129734992981,0.2002767026424408,0.6349519491195679,0.9063137173652649,0.08552828431129456,0.5249189734458923,0.9038056135177612,0.05394403263926506
