frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
104,draw_tick,a07_s06_e01,0.5689307451248169,0.25344520807266235,-0.3992564082145691,0.5750184655189514,0.2405157834291458,-0.378562867641449,0.5781381130218506,0.24038797616958618,-0.37853023409843445,0.5821970701217651,0.24046461284160614,-0.3785306215286255,0.5630780458450317,0.24060273170471191,-0.37664955854415894,0.5585834383964539,0.24074643850326538,-0.37672990560531616,0.5547658205032349,0.24097631871700287,-0.37668392062187195,0.5868421196937561,0.24687394499778748,-0.24476897716522217,0.5490230321884155,0.2481750100851059,-0.2399001121520996,0.5755963325500488,0.26920223236083984,-0.34942248463630676,0.5616263747215271,0.26952436566352844,-0.34838539361953735,0.6180180311203003,0.3485957682132721,-0.15990407764911652,0.5163829326629639,0.3322668969631195,-0.14197514951229095,0.6351227760314941,0.4448162019252777,-0.1667235791683197,0.4557235836982727,0.3445112407207489,-0.28157418966293335,0.6532561182975769,0.5228269100189209,-0.30211254954338074,0.4343930184841156,0.2687738239765167,-0.5602944493293762,0.6579557061195374,0.5531553626060486,-0.33485478162765503,0.429370254278183,0.24559858441352844,-0.6193104982376099,0.6554404497146606,0.5529494881629944,-0.3699943721294403,0.4355100095272064,0.23976117372512817,-0.6281830072402954,0.6527295708656311,0.544576108455658,-0.3188238739967346,0.4387682378292084,0.24733038246631622,-0.5728520750999451,0.5943732261657715,0.5340798497200012,0.004563800524920225,0.5372511148452759,0.5359152555465698,-0.00481454748660326,0.606153130531311,0.6818132400512695,-0.01828564517199993,0.5274599194526672,0.6848739981651306,0.00716217327862978,0.6180590391159058,0.8181196451187134,0.20464639365673065,0.5149953961372375,0.8118053078651428,0.23331542313098907,0.6120508909225464,0.8310995101928711,0.21839502453804016,0.518195390701294,0.8235399127006531,0.24750235676765442,0.6279734373092651,0.8801671266555786,0.058844588696956635,0.5096377730369568,0.8706709146499634,0.09570883959531784
105,draw_tick,a07_s06_e01,0.5688653588294983,0.2533628046512604,-0.38025790452957153,0.5749838948249817,0.24049922823905945,-0.35893017053604126,0.5781062841415405,0.24037089943885803,-0.3588961958885193,0.5821458101272583,0.24044306576251984,-0.3588983118534088,0.563056230545044,0.24056105315685272,-0.3571976125240326,0.5585831999778748,0.24068662524223328,-0.3572661280632019,0.5547680258750916,0.2408994734287262,-0.357207715511322,0.5868235230445862,0.24682463705539703,-0.2274717539548874,0.5490214228630066,0.2480626404285431,-0.22283296287059784,0.5755298733711243,0.2690578103065491,-0.33164170384407043,0.5615533590316772,0.26932623982429504,-0.330626904964447,0.6180208325386047,0.3485977053642273,-0.15156550705432892,0.5161285400390625,0.3309737741947174,-0.13078449666500092,0.635167121887207,0.4449860751628876,-0.16545993089675903,0.452375590801239,0.3296036720275879,-0.2799636721611023,0.6531350016593933,0.5228904485702515,-0.30464935302734375,0.4351154863834381,0.2445031702518463,-0.531943142414093,0.6578400731086731,0.5532891750335693,-0.33920860290527344,0.4308033883571625,0.22380879521369934,-0.5908424258232117,0.6552485823631287,0.5530774593353271,-0.372954785823822,0.4367310106754303,0.2196984887123108,-0.5879116058349609,0.6524602174758911,0.5446869134902954,-0.3213670253753662,0.4391400218009949,0.2260311096906662,-0.5404849052429199,0.5943419933319092,0.5343114137649536,0.0038251306395977736,0.5372554659843445,0.536044180393219,-0.004078236408531666,0.6061171293258667,0.6817952990531921,-0.024393336847424507,0.5273412466049194,0.6848861575126648,0.008959708735346794,0.6180542707443237,0.8180978894233704,0.2010374814271927,0.5149949789047241,0.8118131756782532,0.23421430587768555,0.6120530366897583,0.8310717940330505,0.21423766016960144,0.51826012134552,0.8235771656036377,0.24829494953155518,0.6279236078262329,0.8801513314247131,0.0543997660279274,0.5096377730369568,0.8706871271133423,0.09717690199613571
106,draw_tick,a07_s06_e01,0.5688636898994446,0.2533547878265381,-0.3888806402683258,0.5749757885932922,0.24049609899520874,-0.36652228236198425,0.5781022906303406,0.24036765098571777,-0.36648717522621155,0.5821424722671509,0.24044011533260345,-0.36649996042251587,0.563057005405426,0.24055621027946472,-0.36552682518959045,0.5586212873458862,0.24067944288253784,-0.3655964434146881,0.5548112392425537,0.2408917099237442,-0.3655271530151367,0.5868239402770996,0.24678967893123627,-0.23093803226947784,0.5490226745605469,0.2480269968509674,-0.2289193868637085,0.5755232572555542,0.2690175771713257,-0.3386760354042053,0.5615547895431519,0.2692834138870239,-0.338422954082489,0.618015468120575,0.34859153628349304,-0.1530529409646988,0.5161923766136169,0.3294515907764435,-0.1368037909269333,0.6351708173751831,0.4450169801712036,-0.16866514086723328,0.4523580074310303,0.3151087760925293,-0.27894002199172974,0.6527940034866333,0.5228936076164246,-0.31324049830436707,0.43568867444992065,0.22809280455112457,-0.5257898569107056,0.6576420068740845,0.5532925128936768,-0.3486813008785248,0.4348708987236023,0.2071387618780136,-0.5838196873664856,0.6550357937812805,0.5530808568000793,-0.38192811608314514,0.43971115350723267,0.2007640302181244,-0.5819991230964661,0.6521831154823303,0.5446933507919312,-0.3300113081932068,0.4408251643180847,0.20819304883480072,-0.5346245169639587,0.594295859336853,0.5343776345252991,0.0036041568964719772,0.5372913479804993,0.5360475182533264,-0.00385640119202435,0.6061142086982727,0.6818021535873413,-0.029430141672492027,0.5272778272628784,0.6848887801170349,0.007930023595690727,0.6180505752563477,0.818053662776947,0.19913789629936218,0.5149948000907898,0.8118272423744202,0.23295624554157257,0.6120555400848389,0.8309847712516785,0.2123682200908661,0.5183002948760986,0.8235875368118286,0.24703414738178253,0.6278880834579468,0.8801324963569641,0.0531257688999176,0.509621262550354,0.8706897497177124,0.0967852994799614
107,draw_tick,a07_s06_e01,0.5688757300376892,0.2534320652484894,-0.3975540101528168,0.5749744772911072,0.24055151641368866,-0.3767772316932678,0.5781028866767883,0.24043163657188416,-0.3767494559288025,0.5821405053138733,0.24046769738197327,-0.37674587965011597,0.5630707740783691,0.24063730239868164,-0.3763509690761566,0.5586913228034973,0.2407522201538086,-0.37642350792884827,0.5548766851425171,0.2409791350364685,-0.3763697147369385,0.5868223309516907,0.24678507447242737,-0.2398606538772583,0.5490013360977173,0.24802936613559723,-0.2384936809539795,0.5755287408828735,0.2690125107765198,-0.34720975160598755,0.5616216659545898,0.2692814767360687,-0.34794676303863525,0.6179972290992737,0.34856879711151123,-0.15664762258529663,0.5161805748939514,0.3276655375957489,-0.14305126667022705,0.6351746320724487,0.44511160254478455,-0.18716616928577423,0.4530642628669739,0.30571648478507996,-0.28707534074783325,0.6523930430412292,0.5230048894882202,-0.35257142782211304,0.436035692691803,0.21838657557964325,-0.5294739007949829,0.6574119329452515,0.5534886121749878,-0.3933574855327606,0.43674707412719727,0.19267258048057556,-0.5901637673377991,0.6548095345497131,0.5532700419425964,-0.4270920753479004,0.44156670570373535,0.18788734078407288,-0.5892257690429688,0.6518828272819519,0.5449403524398804,-0.37037667632102966,0.4421055316925049,0.19764496386051178,-0.5352684259414673,0.5942944288253784,0.5343329310417175,0.0034127228427678347,0.5373305678367615,0.5359991788864136,-0.0036578387953341007,0.6061281561851501,0.6818419694900513,-0.04801052436232567,0.5272578001022339,0.6849087476730347,0.0018261460354551673,0.6180267930030823,0.8180521130561829,0.18423905968666077,0.5149962902069092,0.8118219375610352,0.23174233734607697,0.6120026707649231,0.8309733271598816,0.19884240627288818,0.5183361768722534,0.8235547542572021,0.2456664741039276,0.6278752684593201,0.880131721496582,0.03636687248945236,0.5096229910850525,0.870688796043396,0.09496968239545822
108,draw_tick,a07_s06_e01,0.5689241290092468,0.25342682003974915,-0.4022499620914459,0.5749775767326355,0.24054960906505585,-0.38059207797050476,0.5781245827674866,0.24043171107769012,-0.3805578351020813,0.5821422338485718,0.24046571552753448,-0.3805651366710663,0.5630874037742615,0.24063606560230255,-0.37959444522857666,0.5587564706802368,0.2407515048980713,-0.37967345118522644,0.5549555420875549,0.24098995327949524,-0.37960880994796753,0.5868222117424011,0.24677538871765137,-0.24166233837604523,0.5490010976791382,0.24802809953689575,-0.2372266799211502,0.575552761554718,0.2688853442668915,-0.35110345482826233,0.5617292523384094,0.2692047655582428,-0.35105016827583313,0.6179986596107483,0.3485710024833679,-0.15876822173595428,0.5164359211921692,0.32450607419013977,-0.14352378249168396,0.635177731513977,0.44568315148353577,-0.1918601095676422,0.4541330337524414,0.2967928647994995,-0.2894858717918396,0.6521971225738525,0.5238035321235657,-0.3595122694969177,0.4386146068572998,0.2057882398366928,-0.5326093435287476,0.6572757363319397,0.5538080334663391,-0.40091508626937866,0.44142061471939087,0.18053050339221954,-0.5943294763565063,0.6547228097915649,0.5535737872123718,-0.4352777898311615,0.44661983847618103,0.17479842901229858,-0.5927213430404663,0.6517353057861328,0.5454291701316833,-0.3775038719177246,0.4465598464012146,0.18334586918354034,-0.5366557836532593,0.5943106412887573,0.5341004133224487,0.0032508079893887043,0.5373575687408447,0.5352829694747925,-0.003491559298709035,0.6061266660690308,0.6817408204078674,-0.06275409460067749,0.5272554159164429,0.684844434261322,-0.003197802696377039,0.6180230379104614,0.8180169463157654,0.16377335786819458,0.5149983763694763,0.812154233455658,0.2229391634464264,0.6120126843452454,0.8309791684150696,0.1778225600719452,0.5183371901512146,0.8237656354904175,0.23638220131397247,0.6278762221336365,0.8801407217979431,0.011171973310410976,0.5096979141235352,0.8707658648490906,0.08247579634189606
109,draw_tick,a07_s06_e01,0.5692165493965149,0.2534044086933136,-0.4068903923034668,0.5750070810317993,0.24048884212970734,-0.38192054629325867,0.5781633257865906,0.2403927594423294,-0.3818635642528534,0.5821402668952942,0.2404344528913498,-0.38190311193466187,0.5631821155548096,0.24062374234199524,-0.3799697756767273,0.5589229464530945,0.24074877798557281,-0.3800646960735321,0.5551186203956604,0.24101071059703827,-0.37996968626976013,0.5867685079574585,0.24679140746593475,-0.24401989579200745,0.5490013957023621,0.2482461929321289,-0.2405446320772171,0.5756860971450806,0.2687729001045227,-0.3531918227672577,0.5620669722557068,0.269093781709671,-0.35154077410697937,0.6180746555328369,0.3486645519733429,-0.15955236554145813,0.5167240500450134,0.3229711651802063,-0.1441359966993332,0.635320782661438,0.4462119936943054,-0.1904834657907486,0.45483121275901794,0.2894524037837982,-0.2960739731788635,0.6521101593971252,0.5250098705291748,-0.35643118619918823,0.4416148066520691,0.19680587947368622,-0.5417367219924927,0.6571557521820068,0.5545259118080139,-0.3968668580055237,0.44407710433006287,0.16884492337703705,-0.603904128074646,0.6546789407730103,0.5543441772460938,-0.431499719619751,0.4491300582885742,0.1625843644142151,-0.602723240852356,0.6516920924186707,0.5462741255760193,-0.37449318170547485,0.44947463274002075,0.1702505648136139,-0.5498584508895874,0.5943019390106201,0.5339301228523254,0.0032621033024042845,0.5373653173446655,0.5350421667098999,-0.0035025409888476133,0.606256365776062,0.6819074153900146,-0.05257580801844597,0.527238130569458,0.6848448514938354,-0.007262552622705698,0.6179406642913818,0.8179419636726379,0.16720005869865417,0.5149781703948975,0.8121563792228699,0.2241857349872589,0.6120200157165527,0.830980122089386,0.17879119515419006,0.5182021260261536,0.8237734436988831,0.23855504393577576,0.6278822422027588,0.880097508430481,0.017824942246079445,0.5097137093544006,0.8709421157836914,0.08666243404150009
110,draw_tick,a07_s06_e01,0.5694263577461243,0.25285276770591736,-0.40680843591690063,0.5750070810317993,0.24007007479667664,-0.38175925612449646,0.5781682133674622,0.2400737851858139,-0.3817130923271179,0.5821139812469482,0.24025216698646545,-0.3817461133003235,0.5632084608078003,0.24016685783863068,-0.38045650720596313,0.5590389370918274,0.24037672579288483,-0.3805464506149292,0.5552226305007935,0.24074123799800873,-0.38046467304229736,0.5866817831993103,0.2468237727880478,-0.23934166133403778,0.5489700436592102,0.24824433028697968,-0.2364002764225006,0.5758183002471924,0.26838961243629456,-0.3533007800579071,0.5623332262039185,0.26838305592536926,-0.3523739278316498,0.6181075572967529,0.3486921191215515,-0.1589290350675583,0.5168886184692383,0.32194608449935913,-0.14538100361824036,0.6356510519981384,0.44634783267974854,-0.1971803605556488,0.4558987617492676,0.2843891680240631,-0.3010388910770416,0.6518124341964722,0.5249966979026794,-0.36595916748046875,0.4452342987060547,0.18906323611736298,-0.5428708791732788,0.6567023396492004,0.5545377731323242,-0.40742558240890503,0.4480413794517517,0.15895475447177887,-0.6043103933334351,0.6543794870376587,0.5543434023857117,-0.44057077169418335,0.4521830976009369,0.1523352712392807,-0.6037561297416687,0.6513745784759521,0.5461649298667908,-0.3836512565612793,0.4524112641811371,0.161068856716156,-0.5521496534347534,0.5942846536636353,0.5336802005767822,0.003272382542490959,0.5373668074607849,0.5348220467567444,-0.0035104963462799788,0.6062766313552856,0.6819074153900146,-0.05233677104115486,0.527241051197052,0.684827446937561,-0.0033457535319030285,0.617783784866333,0.8169352412223816,0.18090352416038513,0.5149702429771423,0.812474250793457,0.2254122793674469,0.6120190620422363,0.8308963179588318,0.19487364590168,0.5175939798355103,0.8245370388031006,0.23933133482933044,0.6278829574584961,0.8798385858535767,0.030991381034255028,0.5104742050170898,0.8709574341773987,0.08649690449237823
111,draw_tick,a07_s06_e01,0.5692166090011597,0.25285741686820984,-0.4014934003353119,0.5746067762374878,0.24007411301136017,-0.3764432966709137,0.5778765082359314,0.24008941650390625,-0.37640494108200073,0.5816736817359924,0.24025209248065948,-0.3764362335205078,0.5630266070365906,0.24018746614456177,-0.37463659048080444,0.5589917302131653,0.2403939664363861,-0.3747209906578064,0.5551790595054626,0.24075844883918762,-0.37464064359664917,0.5865663290023804,0.24687080085277557,-0.23366007208824158,0.5488364100456238,0.2483663111925125,-0.22699880599975586,0.5758188962936401,0.2684093713760376,-0.3485366702079773,0.5623428821563721,0.2683906853199005,-0.34686213731765747,0.6182016730308533,0.3487618565559387,-0.15598458051681519,0.5170673131942749,0.32020530104637146,-0.14346826076507568,0.6358364224433899,0.44696950912475586,-0.19848336279392242,0.4588295817375183,0.2811878025531769,-0.29653483629226685,0.6514825224876404,0.5249763131141663,-0.3686928153038025,0.45051535964012146,0.18103761970996857,-0.5239423513412476,0.656421422958374,0.554427444934845,-0.4106704592704773,0.4518098831176758,0.15006591379642487,-0.5837229490280151,0.6541600823402405,0.5541332960128784,-0.44328683614730835,0.4555349349975586,0.14380329847335815,-0.5824557542800903,0.651033341884613,0.5459219813346863,-0.38633713126182556,0.45625466108322144,0.1536991000175476,-0.5337275266647339,0.5942505598068237,0.5336683988571167,0.0032831761054694653,0.5374057292938232,0.5344524383544922,-0.003518949029967189,0.6065206527709961,0.6823484897613525,-0.05101575702428818,0.5272983312606812,0.6848204731941223,-0.0031528580002486706,0.6177166104316711,0.8169381022453308,0.1812673658132553,0.5149075388908386,0.8132246136665344,0.2254195511341095,0.6120156049728394,0.8312916159629822,0.1951381266117096,0.5166963338851929,0.82500821352005,0.2393111288547516,0.6279741525650024,0.8797017931938171,0.031804706901311874,0.5107147097587585,0.8711898326873779,0.0858399048447609
112,draw_tick,a07_s06_e01,0.5690971612930298,0.25285714864730835,-0.39804190397262573,0.5742735266685486,0.24003712832927704,-0.3723286986351013,0.57757967710495,0.24004007875919342,-0.37229815125465393,0.581145703792572,0.2401883900165558,-0.3723283112049103,0.5628596544265747,0.24018387496471405,-0.3702492117881775,0.5588566660881042,0.24039015173912048,-0.3703233599662781,0.5550159215927124,0.24076014757156372,-0.3702394366264343,0.5861135125160217,0.24687036871910095,-0.2282053530216217,0.5483766198158264,0.24851973354816437,-0.2193799912929535,0.5758117437362671,0.26839587092399597,-0.3450065851211548,0.5623236894607544,0.26839104294776917,-0.34278634190559387,0.6182438135147095,0.34863418340682983,-0.15337039530277252,0.5170745849609375,0.319498211145401,-0.13970947265625,0.6359874606132507,0.4469662308692932,-0.2002381533384323,0.4612990915775299,0.2767505943775177,-0.28855714201927185,0.6514668464660645,0.5244683623313904,-0.37108540534973145,0.45623844861984253,0.17439933121204376,-0.5044974088668823,0.65642249584198,0.5536229014396667,-0.4134145677089691,0.45631951093673706,0.14339926838874817,-0.5630996823310852,0.6541656851768494,0.5533418655395508,-0.4458073675632477,0.4592823088169098,0.13666653633117676,-0.5633037686347961,0.6510342359542847,0.5451478958129883,-0.388651967048645,0.4607354998588562,0.14681650698184967,-0.5150174498558044,0.5941449403762817,0.5334858298301697,0.003242716658860445,0.5373126268386841,0.5339920520782471,-0.003473350778222084,0.6068702936172485,0.6825886368751526,-0.042974408715963364,0.5273331999778748,0.6848306059837341,0.0010426582302898169,0.6176685690879822,0.8175506591796875,0.18298745155334473,0.5148553848266602,0.8137680888175964,0.22929620742797852,0.6120245456695557,0.8327267169952393,0.19654662907123566,0.5162692070007324,0.825088381767273,0.2429598867893219,0.628443717956543,0.879752516746521,0.03239962458610535,0.5112008452415466,0.8728496432304382,0.08830694109201431
113,draw_tick,a07_s06_e01,0.5690728425979614,0.2526811957359314,-0.3975893557071686,0.574203372001648,0.2398211807012558,-0.3714262545108795,0.5774968862533569,0.2398122102022171,-0.3713984787464142,0.5809471011161804,0.24001742899417877,-0.37141576409339905,0.5628576278686523,0.23999375104904175,-0.3701917231082916,0.5588531494140625,0.24021533131599426,-0.37026742100715637,0.5549852252006531,0.24067828059196472,-0.3701987862586975,0.5858347415924072,0.24688087403774261,-0.2255013883113861,0.5481010675430298,0.24857185781002045,-0.2211795151233673,0.5758011937141418,0.2681552767753601,-0.34411531686782837,0.5622382164001465,0.2682647407054901,-0.34303295612335205,0.6182348728179932,0.34848710894584656,-0.14653173089027405,0.5171098709106445,0.3181972801685333,-0.14094676077365875,0.6360321044921875,0.44699734449386597,-0.1831149011850357,0.46428075432777405,0.27411067485809326,-0.29641759395599365,0.6515060067176819,0.5244588851928711,-0.3392108976840973,0.4596256613731384,0.1670202910900116,-0.5090497136116028,0.6564856767654419,0.5535930395126343,-0.3782362937927246,0.45883241295814514,0.136046901345253,-0.5638312101364136,0.6543221473693848,0.5532745718955994,-0.41175198554992676,0.46216970682144165,0.12961231172084808,-0.5726372003555298,0.6511969566345215,0.5451129078865051,-0.35714808106422424,0.4639816880226135,0.1396225094795227,-0.5211226344108582,0.5939231514930725,0.5333102345466614,0.003800320206210017,0.5372263193130493,0.5339257121086121,-0.004022220149636269,0.6069518327713013,0.6826614141464233,-0.027187179774045944,0.5273829102516174,0.6844663619995117,0.012663498520851135,0.6176623702049255,0.8180267810821533,0.197466641664505,0.5148406624794006,0.813785970211029,0.25312259793281555,0.6120994687080383,0.8339782357215881,0.21103307604789734,0.5161350965499878,0.8250750303268433,0.26812779903411865,0.6286290287971497,0.8800602555274963,0.041666965931653976,0.5117334723472595,0.8730019927024841,0.10928691923618317
114,draw_tick,a07_s06_e01,0.5692683458328247,0.25247156620025635,-0.39897865056991577,0.5742939710617065,0.23979683220386505,-0.37282970547676086,0.5775233507156372,0.23981066048145294,-0.37280064821243286,0.5809487104415894,0.24002011120319366,-0.3728134334087372,0.5631816387176514,0.23987168073654175,-0.37222182750701904,0.5592043399810791,0.24008291959762573,-0.37229979038238525,0.55523282289505,0.24055835604667664,-0.3722362220287323,0.5858084559440613,0.2469952255487442,-0.22586992383003235,0.5480982065200806,0.24856622517108917,-0.22520168125629425,0.5758719444274902,0.26807793974876404,-0.3453739583492279,0.5622411966323853,0.2680564820766449,-0.3450201153755188,0.6180881261825562,0.3483046889305115,-0.146843820810318,0.5171090960502625,0.3176828622817993,-0.15117689967155457,0.636034369468689,0.4469917416572571,-0.18345105648040771,0.46654248237609863,0.26949775218963623,-0.31642937660217285,0.6515907049179077,0.524452805519104,-0.33996614813804626,0.46165308356285095,0.1598532348871231,-0.5386149883270264,0.6567098498344421,0.5535944104194641,-0.37944239377975464,0.46214690804481506,0.12980756163597107,-0.5997835397720337,0.6546703577041626,0.5532758831977844,-0.4121910035610199,0.46549588441848755,0.12450872361660004,-0.599824845790863,0.6514968872070312,0.5451277494430542,-0.358525812625885,0.4667314887046814,0.13303104043006897,-0.5491127371788025,0.5937777757644653,0.5332364439964294,0.004508245270699263,0.5369747877120972,0.5339100360870361,-0.004717322066426277,0.6069280505180359,0.6826513409614563,-0.027852380648255348,0.5273880362510681,0.6839826107025146,0.017059441655874252,0.617657482624054,0.8180728554725647,0.19622305035591125,0.5147068500518799,0.8142099976539612,0.26083114743232727,0.6121177077293396,0.834017813205719,0.20961794257164001,0.5159288048744202,0.8252672553062439,0.27595609426498413,0.6284511685371399,0.8799863457679749,0.034049294888973236,0.5115677118301392,0.8731675744056702,0.11501628160476685
115,draw_tick,a07_s06_e01,0.5692272782325745,0.25264614820480347,-0.4144202768802643,0.5742963552474976,0.24002432823181152,-0.38751867413520813,0.5775238275527954,0.24006225168704987,-0.38749220967292786,0.580923318862915,0.2402685135602951,-0.38749241828918457,0.5631788372993469,0.24016514420509338,-0.3867499828338623,0.5591626763343811,0.2404092252254486,-0.3868451416492462,0.5551363229751587,0.24090124666690826,-0.38680726289749146,0.5858088135719299,0.2470407336950302,-0.23751530051231384,0.5479050874710083,0.24857649207115173,-0.23473310470581055,0.5758726596832275,0.2683539092540741,-0.3596703112125397,0.5620535016059875,0.2682608366012573,-0.3590741455554962,0.6179993748664856,0.34830552339553833,-0.15350870788097382,0.5171047449111938,0.3168887794017792,-0.1666102409362793,0.636003851890564,0.4471632242202759,-0.1945858895778656,0.4687926173210144,0.26319634914398193,-0.33086585998535156,0.6516402363777161,0.524438202381134,-0.34854063391685486,0.46410447359085083,0.15318003296852112,-0.5515117049217224,0.6569274067878723,0.5535939335823059,-0.38656240701675415,0.4666922986507416,0.12205550819635391,-0.6132833361625671,0.6550434827804565,0.5533009767532349,-0.41873759031295776,0.4698041081428528,0.116356760263443,-0.6111682653427124,0.6518478393554688,0.545211911201477,-0.36693552136421204,0.47048234939575195,0.1260242909193039,-0.5615357160568237,0.5937375426292419,0.5331772565841675,0.00482577458024025,0.5368332266807556,0.5337369441986084,-0.005038728006184101,0.6068984270095825,0.6828926205635071,-0.028637271374464035,0.5273892283439636,0.6838677525520325,0.022826749831438065,0.6176216006278992,0.8180552124977112,0.19570234417915344,0.5147043466567993,0.8143938779830933,0.2751011252403259,0.6121239066123962,0.8339599370956421,0.20922228693962097,0.5159425735473633,0.8254743814468384,0.29103437066078186,0.6282325983047485,0.8793126344680786,0.033824995160102844,0.5115479230880737,0.8731604218482971,0.12817564606666565
116,draw_tick,a07_s06_e01,0.5692312717437744,0.2527330219745636,-0.4275895059108734,0.5743513703346252,0.24008193612098694,-0.4007548689842224,0.5775789022445679,0.2401384562253952,-0.40072616934776306,0.5809412598609924,0.240370512008667,-0.40072759985923767,0.5631803870201111,0.24026624858379364,-0.40072664618492126,0.559145450592041,0.24055294692516327,-0.40082597732543945,0.5550895929336548,0.2410992532968521,-0.400787889957428,0.5858017206192017,0.24706169962882996,-0.24911198019981384,0.5477789640426636,0.24857857823371887,-0.2497619092464447,0.5758803486824036,0.2684216797351837,-0.3718693256378174,0.561903178691864,0.26838722825050354,-0.3723944425582886,0.6177526712417603,0.3482007682323456,-0.16071787476539612,0.5170004963874817,0.31674084067344666,-0.18155205249786377,0.6358411312103271,0.4471534490585327,-0.2028695046901703,0.4707493782043457,0.2611325979232788,-0.3480038046836853,0.6516425013542175,0.5239805579185486,-0.36002296209335327,0.4661523401737213,0.15028361976146698,-0.5679997205734253,0.6570574641227722,0.5535405874252319,-0.3982813060283661,0.46897903084754944,0.1198572963476181,-0.6306437253952026,0.655315637588501,0.5532982349395752,-0.43070515990257263,0.4727305471897125,0.1146179586648941,-0.6278002262115479,0.6520534753799438,0.5452016592025757,-0.37838214635849,0.4733695983886719,0.12424255162477493,-0.5777162909507751,0.5935985445976257,0.5331756472587585,0.005995059385895729,0.536302924156189,0.5336907505989075,-0.006211409345269203,0.6068897247314453,0.68314528465271,-0.01628122292459011,0.5273916721343994,0.6837314963340759,0.027947384864091873,0.6176067590713501,0.8180557489395142,0.21982617676258087,0.5147521495819092,0.8144124746322632,0.29201021790504456,0.612162709236145,0.8337997794151306,0.23477008938789368,0.5159837007522583,0.8254228234291077,0.30931511521339417,0.6282037496566772,0.8790067434310913,0.05887075141072273,0.511889636516571,0.8731785416603088,0.14529772102832794
117,draw_tick,a07_s06_e01,0.5691073536872864,0.25273147225379944,-0.425361692905426,0.574360191822052,0.24008192121982574,-0.39859408140182495,0.5775918364524841,0.24014970660209656,-0.39856570959091187,0.5809313058853149,0.24041353166103363,-0.3985714614391327,0.5631715655326843,0.24029050767421722,-0.3982388973236084,0.5590873956680298,0.24062122404575348,-0.39833593368530273,0.5550110340118408,0.24126949906349182,-0.39829903841018677,0.585749626159668,0.24715730547904968,-0.24881942570209503,0.5477648377418518,0.2485833615064621,-0.24848270416259766,0.5758376121520996,0.26845476031303406,-0.3705200254917145,0.5616480112075806,0.26842063665390015,-0.37073618173599243,0.6174893379211426,0.348327100276947,-0.16386228799819946,0.5169962644577026,0.3165609538555145,-0.18356040120124817,0.6357027292251587,0.4472270905971527,-0.21878290176391602,0.473618745803833,0.25506100058555603,-0.3513792157173157,0.6516626477241516,0.5234523415565491,-0.3816121816635132,0.47038930654525757,0.14381559193134308,-0.5633453130722046,0.6575343012809753,0.5532192587852478,-0.42191895842552185,0.4732379913330078,0.11094506829977036,-0.6255114078521729,0.655805766582489,0.5531481504440308,-0.4531753957271576,0.4767583906650543,0.10504651814699173,-0.6228004097938538,0.6523652076721191,0.5450605154037476,-0.3996129035949707,0.47735124826431274,0.11570723354816437,-0.5729368329048157,0.5935677289962769,0.5331308841705322,0.0063670785166323185,0.5359357595443726,0.5332148671150208,-0.006583946291357279,0.6068601012229919,0.683251142501831,0.004670715890824795,0.527372419834137,0.6829558610916138,0.02362048253417015,0.6176006197929382,0.8180363774299622,0.24061241745948792,0.5146826505661011,0.8163416981697083,0.27515092492103577,0.6121605634689331,0.8335902690887451,0.2556217312812805,0.5159942507743835,0.8279419541358948,0.29118770360946655,0.6282028555870056,0.8783649206161499,0.084588922560215,0.5118783116340637,0.8734748363494873,0.14206454157829285
