frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
101,draw_tick,a07_s01_e01,0.5231330394744873,0.2863031327724457,-0.27203798294067383,0.5293578505516052,0.27234068512916565,-0.25167205929756165,0.5332589745521545,0.272105872631073,-0.25165918469429016,0.5359157919883728,0.2720487415790558,-0.2516815662384033,0.5169171690940857,0.27314838767051697,-0.2509928047657013,0.5124974250793457,0.2736603915691376,-0.2510301172733307,0.5086159110069275,0.2742854058742523,-0.25097155570983887,0.5413814783096313,0.27772367000579834,-0.12982246279716492,0.5031139850616455,0.28037863969802856,-0.12948104739189148,0.5317840576171875,0.30151593685150146,-0.22707334160804749,0.516654908657074,0.3026193082332611,-0.22705724835395813,0.575212836265564,0.37154850363731384,-0.05715709924697876,0.47554540634155273,0.3544968068599701,-0.0627223327755928,0.5907782316207886,0.47416776418685913,-0.017945997416973114,0.4169488847255707,0.342216819524765,-0.19809743762016296,0.6068881750106812,0.5582851767539978,-0.07650448381900787,0.3946854770183563,0.2530515789985657,-0.4429289698600769,0.6104409098625183,0.586969792842865,-0.09344995766878128,0.39181679487228394,0.22569166123867035,-0.4972164034843445,0.6082854270935059,0.5866915583610535,-0.12792067229747772,0.3967185616493225,0.21956060826778412,-0.4953860640525818,0.6044424176216125,0.5786182284355164,-0.09203363209962845,0.3989141583442688,0.22706274688243866,-0.45352381467819214,0.5526828169822693,0.5776935815811157,0.007258643861860037,0.4912734627723694,0.578574538230896,-0.007454792503267527,0.5650627017021179,0.7274098992347717,0.0569060742855072,0.4854518473148346,0.7322150468826294,0.019205231219530106,0.5665528178215027,0.8459062576293945,0.2672872841358185,0.4866390824317932,0.8538724184036255,0.21283474564552307,0.5551326870918274,0.8604360222816467,0.28064095973968506,0.4938717782497406,0.8669356107711792,0.2248082160949707,0.5888227224349976,0.8976316452026367,0.1479746401309967,0.4753171503543854,0.9045092463493347,0.08643297851085663
102,draw_tick,a07_s01_e01,0.5231364965438843,0.28594860434532166,-0.27148014307022095,0.5293207764625549,0.2718936800956726,-0.2504080533981323,0.5332033038139343,0.2715884745121002,-0.25039660930633545,0.5358757972717285,0.27151748538017273,-0.250426709651947,0.5169424414634705,0.2726390063762665,-0.250905305147171,0.5126386284828186,0.27304595708847046,-0.2509543001651764,0.5088011026382446,0.2737305760383606,-0.2508634328842163,0.5413850545883179,0.27763405442237854,-0.1282704919576645,0.5033612251281738,0.2803840637207031,-0.12938478589057922,0.5318329930305481,0.3010537326335907,-0.22617125511169434,0.5167838335037231,0.30195385217666626,-0.22626304626464844,0.5765184164047241,0.37156185507774353,-0.05644300580024719,0.47606784105300903,0.35558250546455383,-0.057643014937639236,0.5913865566253662,0.47399604320526123,-0.02497398480772972,0.41646608710289,0.35453319549560547,-0.19459910690784454,0.6073011159896851,0.5583013296127319,-0.09066088497638702,0.39374202489852905,0.27374202013015747,-0.441807359457016,0.6106444001197815,0.586939811706543,-0.10774029791355133,0.3897671103477478,0.2483862042427063,-0.4956945776939392,0.6084384322166443,0.5866578221321106,-0.14119291305541992,0.3947966694831848,0.24128474295139313,-0.4957447648048401,0.60471111536026,0.5785837769508362,-0.10546046495437622,0.3974725604057312,0.2488490790128708,-0.45272040367126465,0.5527113080024719,0.577713131904602,0.007007426582276821,0.491669237613678,0.57874995470047,-0.007206871174275875,0.5650673508644104,0.7255670428276062,0.056687742471694946,0.48552122712135315,0.7311999797821045,0.01820984110236168,0.5666588544845581,0.8432841897010803,0.26376309990882874,0.4864595830440521,0.853093147277832,0.2095899134874344,0.5554550886154175,0.8584602475166321,0.2766477167606354,0.49379873275756836,0.8658654093742371,0.22116605937480927,0.5886704921722412,0.8960302472114563,0.14790068566799164,0.47486886382102966,0.9031400680541992,0.08495074510574341
103,draw_tick,a07_s01_e01,0.5231265425682068,0.2859801948070526,-0.26966288685798645,0.5293077826499939,0.2719358205795288,-0.2500181794166565,0.5331946611404419,0.2716273367404938,-0.2500038743019104,0.5358704328536987,0.27154070138931274,-0.25004681944847107,0.5169445276260376,0.2726578116416931,-0.2495914250612259,0.5127166509628296,0.2730619013309479,-0.2496362179517746,0.5089506506919861,0.2737428843975067,-0.249569371342659,0.5414682626724243,0.27774742245674133,-0.12715119123458862,0.5035601854324341,0.2806159555912018,-0.12671346962451935,0.5318754315376282,0.3010792136192322,-0.2250632792711258,0.5168136358261108,0.301947683095932,-0.2235831469297409,0.5770028233528137,0.3714863359928131,-0.055009521543979645,0.4769921898841858,0.3575282692909241,-0.04840218275785446,0.591671884059906,0.47334882616996765,-0.023568226024508476,0.41590458154678345,0.36931565403938293,-0.18937359750270844,0.6081898808479309,0.5585905909538269,-0.09419967234134674,0.3933058977127075,0.3013853132724762,-0.43458127975463867,0.6110442876815796,0.5869299173355103,-0.11289823055267334,0.38867419958114624,0.27497023344039917,-0.4889647364616394,0.6089667081832886,0.5867782831192017,-0.1473081409931183,0.3938751816749573,0.266727089881897,-0.49241623282432556,0.6056091785430908,0.5788916349411011,-0.10926444828510284,0.3969407379627228,0.2767912447452545,-0.4465130865573883,0.5528599619865417,0.5773999691009521,0.005593440495431423,0.4922614097595215,0.578755795955658,-0.005776537582278252,0.5650714039802551,0.7246306538581848,0.04842447489500046,0.48552972078323364,0.7309677600860596,0.01755654439330101,0.5667828321456909,0.8423045873641968,0.2511923313140869,0.4859767556190491,0.8530533313751221,0.19997285306453705,0.5562827587127686,0.8577817678451538,0.2636215090751648,0.49353891611099243,0.8658462762832642,0.21075347065925598,0.5885549783706665,0.8959873914718628,0.1354413628578186,0.47479724884033203,0.9029779434204102,0.07664452493190765
104,draw_tick,a07_s01_e01,0.5230560898780823,0.28556105494499207,-0.24787703156471252,0.5293037295341492,0.2718680202960968,-0.22939324378967285,0.5331609845161438,0.27159279584884644,-0.22939951717853546,0.5358752012252808,0.2715029716491699,-0.22939682006835938,0.5169646143913269,0.2726329267024994,-0.2279677838087082,0.5128244161605835,0.27300748229026794,-0.22799105942249298,0.509121835231781,0.2735174596309662,-0.22795207798480988,0.5415267944335938,0.2777502238750458,-0.1130896806716919,0.5040484666824341,0.2806224822998047,-0.11057660728693008,0.5317965149879456,0.3007296621799469,-0.2048640251159668,0.5167974233627319,0.3008604645729065,-0.20388901233673096,0.5772888660430908,0.3715071678161621,-0.045247882604599,0.47841373085975647,0.3592848777770996,-0.03964722901582718,0.59172523021698,0.47182637453079224,-0.022232193499803543,0.4178343415260315,0.38952118158340454,-0.17698872089385986,0.6085535883903503,0.5583339333534241,-0.11151280254125595,0.3942491412162781,0.33337217569351196,-0.4442823529243469,0.6111102104187012,0.58648282289505,-0.13275709748268127,0.3883947730064392,0.3087519705295563,-0.4987282156944275,0.6090363264083862,0.5865768790245056,-0.16776220500469208,0.3936002254486084,0.3017314672470093,-0.5074819326400757,0.6059809923171997,0.578757643699646,-0.1270877718925476,0.39709416031837463,0.30898573994636536,-0.4575873911380768,0.5528664588928223,0.5766995549201965,0.00567565718665719,0.49289435148239136,0.5784882307052612,-0.005850188434123993,0.5650681853294373,0.7233594059944153,0.04762619361281395,0.4855595529079437,0.7302898168563843,0.009458212181925774,0.5667845010757446,0.8422839045524597,0.24201706051826477,0.4857265055179596,0.8530856966972351,0.17470800876617432,0.556321918964386,0.8578954339027405,0.25315502285957336,0.4934456944465637,0.8659106492996216,0.18359491229057312,0.5882740616798401,0.8960167169570923,0.12555870413780212,0.474740207195282,0.9025999307632446,0.047717172652482986
105,draw_tick,a07_s01_e01,0.5230485796928406,0.2855429947376251,-0.2350907325744629,0.5293011665344238,0.2718724310398102,-0.21653327345848083,0.5331733822822571,0.2715952694416046,-0.2165488302707672,0.5359059572219849,0.2715148329734802,-0.21653799712657928,0.516972541809082,0.27266883850097656,-0.21584948897361755,0.5128326416015625,0.27304807305336,-0.21586361527442932,0.5091693997383118,0.2735636532306671,-0.21582543849945068,0.5416859984397888,0.27791541814804077,-0.09852544963359833,0.5043439269065857,0.2807658612728119,-0.09971567243337631,0.5317585468292236,0.30072730779647827,-0.190969780087471,0.5167864561080933,0.3008114695549011,-0.19132624566555023,0.5773475766181946,0.3715536296367645,-0.027107656002044678,0.47953835129737854,0.36056628823280334,-0.03268319368362427,0.5917143225669861,0.4705248177051544,-0.011347531341016293,0.42518171668052673,0.40365663170814514,-0.1684562861919403,0.6084391474723816,0.5567282438278198,-0.10698404163122177,0.39538148045539856,0.36765986680984497,-0.4530109465122223,0.6110584735870361,0.5848325490951538,-0.1294434666633606,0.38913533091545105,0.3431289792060852,-0.5088850259780884,0.6089755296707153,0.5852899551391602,-0.1646910458803177,0.3945433497428894,0.33296433091163635,-0.5206631422042847,0.6059292554855347,0.5774196982383728,-0.1227867603302002,0.3979381322860718,0.3434535562992096,-0.4672108292579651,0.552876353263855,0.5764067769050598,0.005887235514819622,0.49361833930015564,0.5780684947967529,-0.006038187071681023,0.5650621652603149,0.7229503393173218,0.04968785494565964,0.48561328649520874,0.7299937009811401,0.0013396113645285368,0.5668463706970215,0.8423932194709778,0.24232597649097443,0.4856923222541809,0.8528537154197693,0.15707023441791534,0.5564885139465332,0.8587316870689392,0.2528963088989258,0.49351292848587036,0.8656413555145264,0.16482970118522644,0.5882765054702759,0.895878791809082,0.12612284719944,0.4743049740791321,0.9026275873184204,0.028743118047714233
106,draw_tick,a07_s01_e01,0.5232740640640259,0.285701185464859,-0.2425076961517334,0.5297561287879944,0.27196410298347473,-0.22305968403816223,0.5335105657577515,0.2717157304286957,-0.22306199371814728,0.5362891554832458,0.2717524766921997,-0.22306576371192932,0.5171854496002197,0.27278387546539307,-0.22211916744709015,0.5130001902580261,0.2732034921646118,-0.22214266657829285,0.5094591975212097,0.2738285958766937,-0.22209176421165466,0.5423942804336548,0.2783362567424774,-0.10330941528081894,0.5048860311508179,0.28119510412216187,-0.10035769641399384,0.5318219661712646,0.30091992020606995,-0.19810348749160767,0.5168103575706482,0.30093663930892944,-0.19815956056118011,0.5776511430740356,0.3716994524002075,-0.031699664890766144,0.47959035634994507,0.3614336848258972,-0.0369274839758873,0.5917053818702698,0.47018754482269287,-0.008707500994205475,0.4287030100822449,0.4130115509033203,-0.1701696217060089,0.6085351705551147,0.5562458634376526,-0.10151752084493637,0.39864104986190796,0.39393043518066406,-0.4678822457790375,0.61107337474823,0.584149956703186,-0.1227242574095726,0.38963085412979126,0.37526407837867737,-0.5229018926620483,0.6090057492256165,0.5846400856971741,-0.15759357810020447,0.3948749899864197,0.3682158589363098,-0.5365658402442932,0.6061049699783325,0.5767459869384766,-0.11693499982357025,0.39913877844810486,0.3747183084487915,-0.48244595527648926,0.5527318716049194,0.5762121677398682,0.0070231882855296135,0.4937160909175873,0.5770716071128845,-0.00715351477265358,0.5650855302810669,0.7225869297981262,0.04416496306657791,0.48566609621047974,0.7298596501350403,0.00024809371097944677,0.5668450593948364,0.8424893021583557,0.23810967803001404,0.4856542646884918,0.8520308136940002,0.1673290729522705,0.5565683245658875,0.8589431047439575,0.24904301762580872,0.4934651851654053,0.8639017939567566,0.1766008585691452,0.5881872177124023,0.8959015607833862,0.12290625274181366,0.47473445534706116,0.90171217918396,0.04109073430299759
107,draw_tick,a07_s01_e01,0.5236448049545288,0.2862323224544525,-0.275555819272995,0.5303928852081299,0.272375226020813,-0.2571876645088196,0.5339395999908447,0.2722332179546356,-0.25721102952957153,0.5368760228157043,0.27235427498817444,-0.2571927607059479,0.5175906419754028,0.2732502222061157,-0.2566037178039551,0.513316810131073,0.27378034591674805,-0.2566239535808563,0.5099047422409058,0.27458131313323975,-0.25658997893333435,0.5431870818138123,0.27890321612358093,-0.13316023349761963,0.5054521560668945,0.28204020857810974,-0.1343117654323578,0.5320150852203369,0.3013816773891449,-0.22881753742694855,0.5169245600700378,0.30149123072624207,-0.2294076681137085,0.5778284072875977,0.3717557489871979,-0.052276112139225006,0.479524701833725,0.36306190490722656,-0.0532890260219574,0.5917445421218872,0.4702152609825134,-0.026724988594651222,0.43209728598594666,0.42395180463790894,-0.17048673331737518,0.6085228323936462,0.5558910369873047,-0.134482279419899,0.40161237120628357,0.4222909212112427,-0.4614101052284241,0.611038863658905,0.5839189887046814,-0.16077013313770294,0.3920440971851349,0.41167959570884705,-0.5161223411560059,0.6089739203453064,0.5844686627388,-0.19680474698543549,0.3970566987991333,0.40267613530158997,-0.5331398248672485,0.6061104536056519,0.5765483975410461,-0.1504954844713211,0.40148964524269104,0.4067831039428711,-0.4767405390739441,0.5525042414665222,0.5757350921630859,0.006855881307274103,0.4937533438205719,0.5766812562942505,-0.006966003216803074,0.565087616443634,0.7216774821281433,0.04205699637532234,0.4857305586338043,0.7292371988296509,0.0009327342850156128,0.5668440461158752,0.8423823118209839,0.23834939301013947,0.4855727255344391,0.8508290648460388,0.17050155997276306,0.5566045045852661,0.8589460253715515,0.24936652183532715,0.49339157342910767,0.8627508282661438,0.1794573962688446,0.5882061123847961,0.8958383202552795,0.12085120379924774,0.4748561382293701,0.9011544585227966,0.041223909705877304
108,draw_tick,a07_s01_e01,0.5245511531829834,0.2861803472042084,-0.2920251786708832,0.5315752029418945,0.272376149892807,-0.2735041379928589,0.5346738696098328,0.2722499668598175,-0.27353769540786743,0.5381757616996765,0.27238285541534424,-0.27353182435035706,0.5186867713928223,0.2731212377548218,-0.2735949754714966,0.5139333009719849,0.2735978066921234,-0.2736046314239502,0.510540783405304,0.2743193805217743,-0.2735731899738312,0.5443654656410217,0.27892181277275085,-0.1467287689447403,0.5060454607009888,0.2819380462169647,-0.1506863385438919,0.5325556397438049,0.3014299273490906,-0.24401502311229706,0.5172284841537476,0.3015342652797699,-0.24532654881477356,0.5779534578323364,0.37170398235321045,-0.06039004400372505,0.4794712960720062,0.36347100138664246,-0.06297444552183151,0.5917555093765259,0.47016510367393494,-0.023376287892460823,0.43627944588661194,0.4285070300102234,-0.13053235411643982,0.6084486246109009,0.5550619959831238,-0.12108858674764633,0.4053571820259094,0.44710904359817505,-0.37659040093421936,0.6108583211898804,0.583421528339386,-0.14104747772216797,0.3952726721763611,0.4494854509830475,-0.4246840476989746,0.6088244318962097,0.58409583568573,-0.175106480717659,0.39931437373161316,0.44278427958488464,-0.45533886551856995,0.6060702204704285,0.5760321021080017,-0.13539281487464905,0.40384387969970703,0.44291529059410095,-0.3958689570426941,0.5524085760116577,0.5750807523727417,0.006411291658878326,0.4937567114830017,0.5761538743972778,-0.006482405122369528,0.5650712251663208,0.7211053371429443,0.0393400564789772,0.4857393801212311,0.7287880182266235,-2.6202498702332377e-05,0.5668439269065857,0.8424147963523865,0.2297792136669159,0.48547762632369995,0.850612223148346,0.16172096133232117,0.5566039085388184,0.8589828610420227,0.23974421620368958,0.4933628439903259,0.862731397151947,0.16889508068561554,0.5882067680358887,0.895767331123352,0.10842011123895645,0.47482675313949585,0.9011622667312622,0.028242003172636032
109,draw_tick,a07_s01_e01,0.5257161259651184,0.2859726548194885,-0.31504708528518677,0.5326834917068481,0.27225828170776367,-0.2950523793697357,0.5355712175369263,0.2721802294254303,-0.29508155584335327,0.5396082401275635,0.2723323106765747,-0.29506224393844604,0.5199432969093323,0.27264106273651123,-0.2957223057746887,0.5149198770523071,0.27298372983932495,-0.29572951793670654,0.5114196538925171,0.2735286355018616,-0.295710027217865,0.5453919768333435,0.27890095114707947,-0.16258497536182404,0.506608784198761,0.28147315979003906,-0.16937653720378876,0.5332353115081787,0.3014727234840393,-0.26536253094673157,0.5179436802864075,0.30155450105667114,-0.26740697026252747,0.5779944062232971,0.37165358662605286,-0.06589104235172272,0.4794497489929199,0.3640918731689453,-0.08356664329767227,0.5917394161224365,0.47016265988349915,-0.004683592822402716,0.44004759192466736,0.4329007565975189,-0.10471846908330917,0.6080036759376526,0.5539151430130005,-0.09239531308412552,0.41254788637161255,0.465833842754364,-0.29781562089920044,0.6106124520301819,0.5829165577888489,-0.11596973985433578,0.40143269300460815,0.48256418108940125,-0.34246546030044556,0.6085337996482849,0.5834161043167114,-0.15814562141895294,0.4057767391204834,0.4786734879016876,-0.37487226724624634,0.6057807207107544,0.5750072002410889,-0.11036429554224014,0.41063886880874634,0.47407400608062744,-0.3163270354270935,0.552404522895813,0.5750191807746887,0.006876337341964245,0.493844598531723,0.5758713483810425,-0.006926193833351135,0.565073549747467,0.7207571864128113,0.04053124040365219,0.4857393205165863,0.728645920753479,-0.0006108361412771046,0.5668186545372009,0.8420842885971069,0.24430067837238312,0.48540544509887695,0.8501151204109192,0.16689278185367584,0.5565072894096375,0.8586676120758057,0.25606274604797363,0.4932796359062195,0.8618115782737732,0.17440108954906464,0.5882108211517334,0.8957493901252747,0.12393520772457123,0.47499728202819824,0.9007138609886169,0.033268995583057404
110,draw_tick,a07_s01_e01,0.5263811349868774,0.28573065996170044,-0.32526785135269165,0.5333901047706604,0.2720545530319214,-0.30497291684150696,0.5362295508384705,0.2720678746700287,-0.3049998879432678,0.5405672788619995,0.272277295589447,-0.30497443675994873,0.5207135677337646,0.27201563119888306,-0.3056730031967163,0.515666127204895,0.27225616574287415,-0.30568209290504456,0.5120456218719482,0.2727212905883789,-0.30567115545272827,0.546106219291687,0.2788991630077362,-0.17211277782917023,0.5069093108177185,0.2808573544025421,-0.17889994382858276,0.5336098074913025,0.3015037477016449,-0.2756597399711609,0.5182802677154541,0.30156150460243225,-0.27763572335243225,0.577893853187561,0.3715362250804901,-0.07317161560058594,0.4792778491973877,0.3647575080394745,-0.09173477441072464,0.5916570425033569,0.4699845016002655,-0.00423350278288126,0.4430485665798187,0.44076666235923767,-0.08280593901872635,0.6075916886329651,0.5527554154396057,-0.0925220474600792,0.41729608178138733,0.4868468642234802,-0.24192866683006287,0.6104341745376587,0.5821439623832703,-0.11640703678131104,0.4068164825439453,0.511888325214386,-0.2823198437690735,0.6082772016525269,0.582567572593689,-0.15910696983337402,0.4111102521419525,0.5089697241783142,-0.3160780370235443,0.6054624319076538,0.5738238096237183,-0.11089406162500381,0.415880024433136,0.5014601945877075,-0.25995934009552,0.5523724555969238,0.5750119090080261,0.007617066614329815,0.4938651919364929,0.575886607170105,-0.0076599991880357265,0.5650507211685181,0.7205148339271545,0.042915765196084976,0.48572343587875366,0.7286373972892761,-0.0005257599405013025,0.5667909383773804,0.8418915867805481,0.2528068423271179,0.4852842390537262,0.8500156998634338,0.16748179495334625,0.5563807487487793,0.8585912585258484,0.2648366093635559,0.49302735924720764,0.861537754535675,0.17621394991874695,0.5882107019424438,0.895620584487915,0.13137097656726837,0.47516727447509766,0.9006609320640564,0.03915109485387802
111,draw_tick,a07_s01_e01,0.526930034160614,0.28571346402168274,-0.3462231755256653,0.5339425802230835,0.27204006910324097,-0.32697373628616333,0.5367523431777954,0.272066593170166,-0.3269968628883362,0.5412411689758301,0.2722814381122589,-0.32697299122810364,0.5214316248893738,0.2718774676322937,-0.32823362946510315,0.5163540840148926,0.27206069231033325,-0.3282368779182434,0.5125952959060669,0.2724752724170685,-0.3282201290130615,0.5465395450592041,0.27892252802848816,-0.19613274931907654,0.507128894329071,0.2805124521255493,-0.20543324947357178,0.5338720083236694,0.301664799451828,-0.29700955748558044,0.5185741782188416,0.3016095459461212,-0.2995890974998474,0.5775477886199951,0.3713436424732208,-0.09374094009399414,0.47879472374916077,0.36504065990448,-0.10608948767185211,0.591558575630188,0.4698309302330017,-0.005195354111492634,0.4446110725402832,0.44959941506385803,-0.038886308670043945,0.6073431968688965,0.5522165894508362,-0.08721912652254105,0.41933512687683105,0.5220343470573425,-0.12503893673419952,0.6103025674819946,0.5816543698310852,-0.10862331092357635,0.4123949408531189,0.5481535196304321,-0.1517714560031891,0.6080223321914673,0.582100510597229,-0.15340031683444977,0.41655343770980835,0.5470435619354248,-0.1893293261528015,0.6052019596099854,0.573184072971344,-0.10615804046392441,0.41989487409591675,0.5395810008049011,-0.14230169355869293,0.5523725152015686,0.5748146772384644,0.007904097437858582,0.49396562576293945,0.5757191777229309,-0.007945518009364605,0.5650540590286255,0.7199662327766418,0.031162653118371964,0.48574942350387573,0.7283176779747009,-0.0006254041800275445,0.5667523145675659,0.8417931795120239,0.22541098296642303,0.4851316809654236,0.8499614596366882,0.16882261633872986,0.5562793016433716,0.8585940599441528,0.23582527041435242,0.4927215576171875,0.8615305423736572,0.17641569674015045,0.5881871581077576,0.8953612446784973,0.10440926253795624,0.47517848014831543,0.900620698928833,0.03943859785795212
112,draw_tick,a07_s01_e01,0.527871310710907,0.285673588514328,-0.36624062061309814,0.5345231294631958,0.2720226049423218,-0.34736037254333496,0.5374399423599243,0.2720588445663452,-0.347378671169281,0.5420103073120117,0.2722800672054291,-0.3473525047302246,0.5224320888519287,0.27176281809806824,-0.3490966856479645,0.51747065782547,0.2719017565250397,-0.34911176562309265,0.5134845972061157,0.2722644805908203,-0.3491038382053375,0.5468401312828064,0.27893319725990295,-0.21646995842456818,0.5075428485870361,0.2801799178123474,-0.22770850360393524,0.5343226194381714,0.30172649025917053,-0.3167632818222046,0.5191980600357056,0.3016165792942047,-0.31991738080978394,0.5774166584014893,0.3713085949420929,-0.11018502712249756,0.47835761308670044,0.3659721314907074,-0.1269795298576355,0.5913125276565552,0.46979957818984985,-0.012718682177364826,0.4487296938896179,0.45857253670692444,-0.05437500402331352,0.6071444749832153,0.5522584319114685,-0.09115254878997803,0.4253009259700775,0.5354288816452026,-0.13935884833335876,0.6101871132850647,0.5816587805747986,-0.11100642383098602,0.4192322790622711,0.5660492777824402,-0.166261225938797,0.6079131364822388,0.5820856094360352,-0.15700295567512512,0.42308157682418823,0.564795732498169,-0.20456445217132568,0.6051241755485535,0.5731803178787231,-0.11069563776254654,0.42678341269493103,0.5540415048599243,-0.15677505731582642,0.5523713827133179,0.5747962594032288,0.008492524735629559,0.4938788414001465,0.5757290720939636,-0.008541630581021309,0.5650718808174133,0.7196680903434753,0.033117085695266724,0.485834538936615,0.7276970148086548,0.0001395318249706179,0.5667432546615601,0.8418093919754028,0.2297847718000412,0.4850018620491028,0.8498159050941467,0.1789991557598114,0.5562778115272522,0.8587639927864075,0.2401801347732544,0.4924158453941345,0.8614494800567627,0.1872389018535614,0.5881900787353516,0.8950729966163635,0.10849698632955551,0.4752770960330963,0.9006286859512329,0.04717225953936577
113,draw_tick,a07_s01_e01,0.5290759205818176,0.28566980361938477,-0.3600972294807434,0.5351691842079163,0.27202802896499634,-0.34193283319473267,0.5383042693138123,0.272067129611969,-0.34196093678474426,0.5427629351615906,0.27229419350624084,-0.34195297956466675,0.5236931443214417,0.27176162600517273,-0.344059020280838,0.5189271569252014,0.27189451456069946,-0.34407466650009155,0.5146406888961792,0.27223193645477295,-0.3440830111503601,0.5470046401023865,0.2789703905582428,-0.21448810398578644,0.5080570578575134,0.27996665239334106,-0.22640176117420197,0.5348579287528992,0.30179911851882935,-0.31129828095436096,0.5201295614242554,0.3016227185726166,-0.31471922993659973,0.5772203207015991,0.37126731872558594,-0.11734398454427719,0.47768187522888184,0.3672083616256714,-0.1315172016620636,0.5911451578140259,0.46981382369995117,-0.04466219246387482,0.4516417384147644,0.4705513119697571,-0.0744430273771286,0.6068452000617981,0.5525014400482178,-0.1507522314786911,0.4306735098361969,0.5564319491386414,-0.17599260807037354,0.6098765134811401,0.5816881656646729,-0.17964136600494385,0.4253622591495514,0.5847042202949524,-0.20823180675506592,0.6077593564987183,0.5820907354354858,-0.2213350087404251,0.42880502343177795,0.5836919546127319,-0.2478904277086258,0.6050370931625366,0.5731887817382812,-0.16957001388072968,0.43251386284828186,0.5760807394981384,-0.19453655183315277,0.5524259805679321,0.5748079419136047,0.008393432945013046,0.4938504099845886,0.57575923204422,-0.008433290757238865,0.56507408618927,0.7193756103515625,0.02897486463189125,0.4859832227230072,0.7270803451538086,0.0026318305172026157,0.5667114853858948,0.8418204188346863,0.22066453099250793,0.4849494397640228,0.8494217395782471,0.19133570790290833,0.5561387538909912,0.8587953448295593,0.231252521276474,0.49227190017700195,0.8612691760063171,0.2012842893600464,0.5882312059402466,0.8950722813606262,0.09861438721418381,0.4753967821598053,0.9003331065177917,0.061549343168735504
114,draw_tick,a07_s01_e01,0.5304220914840698,0.28567174077033997,-0.349872887134552,0.5359159111976624,0.272046834230423,-0.3317398130893707,0.5393936634063721,0.27209383249282837,-0.33177152276039124,0.5435274839401245,0.2723262906074524,-0.3317682147026062,0.5249367952346802,0.27176207304000854,-0.33405396342277527,0.5203070640563965,0.2718886137008667,-0.3340628147125244,0.5159569978713989,0.2722039222717285,-0.3340708017349243,0.5471228957176208,0.2789865732192993,-0.20532067120075226,0.5086654424667358,0.2797907590866089,-0.21796154975891113,0.5355607271194458,0.30183011293411255,-0.3014100193977356,0.5212190747261047,0.3016171455383301,-0.30504313111305237,0.5769714713096619,0.3712441623210907,-0.11119405925273895,0.4773506224155426,0.367514967918396,-0.12575969099998474,0.5906449556350708,0.4698076546192169,-0.04406740516424179,0.4557688236236572,0.47402051091194153,-0.07155749201774597,0.606456458568573,0.5525569319725037,-0.15024814009666443,0.43612194061279297,0.5618648529052734,-0.16933265328407288,0.609519362449646,0.5817221999168396,-0.17905500531196594,0.43182358145713806,0.5900048613548279,-0.20132878422737122,0.607597827911377,0.582095205783844,-0.22031185030937195,0.43535298109054565,0.588721513748169,-0.24131321907043457,0.6049012541770935,0.5732006430625916,-0.16892266273498535,0.4390083849430084,0.5811614990234375,-0.1879078447818756,0.5524824857711792,0.5748052000999451,0.008330755867064,0.4938388764858246,0.5757642984390259,-0.008362757973372936,0.5650737285614014,0.7191733717918396,0.02700522169470787,0.48616886138916016,0.7266069054603577,0.00274130841717124,0.5666855573654175,0.8418185710906982,0.21051935851573944,0.4849100112915039,0.8492408394813538,0.1901203691959381,0.5560300350189209,0.8588056564331055,0.22033508121967316,0.49210697412490845,0.86118483543396,0.19996550679206848,0.5883146524429321,0.8949791193008423,0.08781848847866058,0.4754246175289154,0.899804413318634,0.060080576688051224
