frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
90,draw_tick,a07_s05_e02,0.5281020402908325,0.27971693873405457,-0.4456174969673157,0.5342844724655151,0.26622840762138367,-0.4228898882865906,0.537598192691803,0.2665615677833557,-0.42285531759262085,0.5404607057571411,0.266773521900177,-0.4229305386543274,0.5228718519210815,0.2658787667751312,-0.4256979823112488,0.5184824466705322,0.26587286591529846,-0.42577415704727173,0.5146316289901733,0.2659265697002411,-0.425665944814682,0.5458546876907349,0.2719917595386505,-0.27827656269073486,0.5091749429702759,0.270030677318573,-0.29348355531692505,0.5351629853248596,0.29571643471717834,-0.3902113735675812,0.5204548239707947,0.29602155089378357,-0.39486512541770935,0.5758293867111206,0.3585764467716217,-0.1857711374759674,0.47770482301712036,0.3293517827987671,-0.18733645975589752,0.5949457287788391,0.4601084887981415,-0.15541760623455048,0.4106050133705139,0.2866085171699524,-0.21036894619464874,0.6095998883247375,0.5492446422576904,-0.25871187448501587,0.3688908517360687,0.1931198239326477,-0.3249473571777344,0.610918402671814,0.5794442892074585,-0.2904721796512604,0.3587978482246399,0.1692909151315689,-0.3683106601238251,0.6039144992828369,0.5789337158203125,-0.33155402541160583,0.36195486783981323,0.1648712009191513,-0.39159440994262695,0.6012786030769348,0.5694974660873413,-0.27837514877319336,0.36579373478889465,0.17012891173362732,-0.3424299955368042,0.559771716594696,0.5425524115562439,0.002871840726584196,0.5007458925247192,0.5432584285736084,-0.0029876395128667355,0.5742292404174805,0.6936315894126892,0.005274775438010693,0.49077004194259644,0.6964067220687866,0.0039904117584228516,0.5836818218231201,0.8207637071609497,0.23034200072288513,0.48497360944747925,0.8276728987693787,0.19918717443943024,0.5776876211166382,0.8346236944198608,0.24481603503227234,0.48923569917678833,0.8411279320716858,0.20912893116474152,0.5980247259140015,0.879244863986969,0.0891396775841713,0.47768956422805786,0.8835068941116333,0.051888126879930496
91,draw_tick,a07_s05_e02,0.5285016298294067,0.2805052101612091,-0.4471786618232727,0.5346357822418213,0.2668977975845337,-0.424610435962677,0.5378115773200989,0.26719892024993896,-0.4245743751525879,0.5407532453536987,0.267337441444397,-0.4246419370174408,0.5231669545173645,0.2665084898471832,-0.4272381365299225,0.5187335014343262,0.266490638256073,-0.4273126721382141,0.514818549156189,0.2665282189846039,-0.42720526456832886,0.5460785031318665,0.27232247591018677,-0.2795411944389343,0.5092583298683167,0.2701968550682068,-0.294066846370697,0.5354543924331665,0.29653674364089966,-0.39153578877449036,0.5207763910293579,0.29711252450942993,-0.39599549770355225,0.5758329033851624,0.3585704267024994,-0.18719753623008728,0.4775608479976654,0.33201858401298523,-0.1850971281528473,0.5951168537139893,0.46009576320648193,-0.15853779017925262,0.40913552045822144,0.300896018743515,-0.22160430252552032,0.6107245683670044,0.5492467284202576,-0.26631399989128113,0.3666902482509613,0.20509138703346252,-0.3611415922641754,0.6122922897338867,0.5794532895088196,-0.29791444540023804,0.3561704158782959,0.182156041264534,-0.4064299464225769,0.6058899164199829,0.5791447162628174,-0.3388424515724182,0.35929879546165466,0.1753799319267273,-0.4281246066093445,0.6032103896141052,0.569706916809082,-0.2857604920864105,0.36312171816825867,0.1823912113904953,-0.378343403339386,0.5597714185714722,0.5428106188774109,0.00292920577339828,0.5006545782089233,0.5434939861297607,-0.003043524222448468,0.5741536617279053,0.6939895153045654,0.0028133979067206383,0.49073830246925354,0.6969743371009827,0.003712538629770279,0.5836495161056519,0.8205146193504333,0.23520013689994812,0.4849444329738617,0.8276316523551941,0.2045297920703888,0.5776804685592651,0.8342874646186829,0.25066274404525757,0.48921316862106323,0.8410404920578003,0.21521475911140442,0.5979424118995667,0.8792268633842468,0.0952237918972969,0.47770482301712036,0.8834994435310364,0.05746323987841606
92,draw_tick,a07_s05_e02,0.5285099744796753,0.2808654010295868,-0.4521026611328125,0.5347009301185608,0.26765191555023193,-0.430560439825058,0.5378768444061279,0.2678817808628082,-0.4305194318294525,0.5408893823623657,0.2679997384548187,-0.43056926131248474,0.5231709480285645,0.26713240146636963,-0.432342529296875,0.5187366008758545,0.26712098717689514,-0.43242183327674866,0.51483154296875,0.2671007513999939,-0.4323155879974365,0.5463382005691528,0.2724960148334503,-0.28619441390037537,0.5093682408332825,0.2703457474708557,-0.2972477376461029,0.535476803779602,0.2967796325683594,-0.39656299352645874,0.5207914113998413,0.29741472005844116,-0.40004053711891174,0.5757983922958374,0.35848838090896606,-0.1941382735967636,0.47765177488327026,0.33355918526649475,-0.1828429400920868,0.5952922105789185,0.4597943127155304,-0.17139007151126862,0.40742310881614685,0.31675443053245544,-0.23757421970367432,0.6116694211959839,0.5492268204689026,-0.28497809171676636,0.3646228015422821,0.2240626960992813,-0.41488757729530334,0.6130118370056152,0.5794574618339539,-0.3174882233142853,0.3541654646396637,0.2023129165172577,-0.4635428488254547,0.6066080331802368,0.5791806578636169,-0.3573947548866272,0.3573490083217621,0.1953340321779251,-0.48228827118873596,0.6040030717849731,0.5697125196456909,-0.3036319315433502,0.36099499464035034,0.20188908278942108,-0.4312119483947754,0.5595436692237854,0.543115496635437,0.0027801492251455784,0.5004158616065979,0.5437386631965637,-0.002901849802583456,0.5737238526344299,0.693986177444458,-0.0002733068831730634,0.4907148778438568,0.6973323225975037,0.003575557842850685,0.5835517644882202,0.8204110860824585,0.2357654571533203,0.48494282364845276,0.8269596695899963,0.20968016982078552,0.5776463747024536,0.8342676758766174,0.2517261505126953,0.4892404079437256,0.8404533863067627,0.22108252346515656,0.5974338054656982,0.8790451884269714,0.09643040597438812,0.47839832305908203,0.8833465576171875,0.06330479681491852
93,draw_tick,a07_s05_e02,0.5285786390304565,0.280253529548645,-0.44854703545570374,0.5349255800247192,0.2676243782043457,-0.42682141065597534,0.538070797920227,0.26787376403808594,-0.42678412795066833,0.541375458240509,0.2679951786994934,-0.42682504653930664,0.5232373476028442,0.2669944763183594,-0.42809757590293884,0.5188001394271851,0.26692304015159607,-0.4281752109527588,0.5149003863334656,0.26695090532302856,-0.4280727803707123,0.5470020174980164,0.27249106764793396,-0.2824881970882416,0.5094152688980103,0.27044233679771423,-0.29147666692733765,0.5355960130691528,0.29668155312538147,-0.3932517170906067,0.5207992792129517,0.29705914855003357,-0.3961329460144043,0.5757753252983093,0.3586943745613098,-0.1925293356180191,0.4778924584388733,0.33571186661720276,-0.17746272683143616,0.5957928895950317,0.459805965423584,-0.18039990961551666,0.40766066312789917,0.33348625898361206,-0.25496986508369446,0.61248379945755,0.5491832494735718,-0.3109952211380005,0.36536362767219543,0.25001510977745056,-0.4889961779117584,0.6141480207443237,0.5794523358345032,-0.3467845320701599,0.3539537787437439,0.22574396431446075,-0.5435128211975098,0.6077160835266113,0.5791884064674377,-0.3863690495491028,0.3568931221961975,0.2180739790201187,-0.561005175113678,0.6050631999969482,0.5697124600410461,-0.32952895760536194,0.36086171865463257,0.22389653325080872,-0.5056726336479187,0.559425950050354,0.5431647896766663,0.0025767681654542685,0.5003894567489624,0.543793797492981,-0.002715536393225193,0.5736938714981079,0.6938968896865845,-0.01460410375148058,0.4906696677207947,0.6974863409996033,0.0008243223419412971,0.5832821726799011,0.8206199407577515,0.22546517848968506,0.48492830991744995,0.8269545435905457,0.2072814255952835,0.577357828617096,0.8353555798530579,0.24114243686199188,0.4892384111881256,0.840509295463562,0.2181984931230545,0.5973392128944397,0.8800057172775269,0.08406148850917816,0.4784812927246094,0.8833408355712891,0.0616462342441082
94,draw_tick,a07_s05_e02,0.5284643769264221,0.28028377890586853,-0.4462471902370453,0.5349292755126953,0.2676626145839691,-0.42407459020614624,0.538083553314209,0.26790857315063477,-0.4240419268608093,0.5414656400680542,0.26805394887924194,-0.42408543825149536,0.5231462121009827,0.267074316740036,-0.4253087043762207,0.5187112092971802,0.26698964834213257,-0.4253879487514496,0.5148727893829346,0.2670283913612366,-0.42528948187828064,0.5474340915679932,0.2725394666194916,-0.2804288864135742,0.5094066262245178,0.2708485424518585,-0.288330078125,0.5355991721153259,0.29673486948013306,-0.3915082514286041,0.5207116007804871,0.2970624268054962,-0.3958498239517212,0.5758121013641357,0.35895490646362305,-0.19035501778125763,0.4787469804286957,0.33809661865234375,-0.1578761637210846,0.5964475274085999,0.45983025431632996,-0.17363592982292175,0.407968133687973,0.34624749422073364,-0.23186643421649933,0.6131209135055542,0.5492297410964966,-0.3075260519981384,0.36551302671432495,0.27340444922447205,-0.471896231174469,0.6149861216545105,0.5795154571533203,-0.34332215785980225,0.35367700457572937,0.24890674650669098,-0.525957465171814,0.6089896559715271,0.5794510245323181,-0.3846929669380188,0.35658591985702515,0.2410729080438614,-0.5468244552612305,0.6063582897186279,0.5700161457061768,-0.32656222581863403,0.36090877652168274,0.24900603294372559,-0.48984089493751526,0.5591245293617249,0.543201208114624,0.002064632484689355,0.5002686381340027,0.5439046621322632,-0.002221194561570883,0.573704183101654,0.6939626932144165,-0.026430651545524597,0.4905223846435547,0.6977531909942627,-0.0015876101097092032,0.5829480886459351,0.8210328221321106,0.2254306524991989,0.4849487245082855,0.8269568085670471,0.2103944718837738,0.5770231485366821,0.8359253406524658,0.241155743598938,0.4892769455909729,0.8405160903930664,0.22233620285987854,0.5973859429359436,0.8808788061141968,0.08404455333948135,0.4789009988307953,0.8833354115486145,0.06372008472681046
95,draw_tick,a07_s05_e02,0.5283368825912476,0.280763179063797,-0.4454735219478607,0.53492271900177,0.26791661977767944,-0.42544716596603394,0.5380842685699463,0.26811355352401733,-0.42541971802711487,0.5414876937866211,0.26826590299606323,-0.42544373869895935,0.523046612739563,0.2675275504589081,-0.4249839782714844,0.5186484456062317,0.26746442914009094,-0.42505136132240295,0.5148676037788391,0.26750996708869934,-0.42495280504226685,0.5476253032684326,0.2726372480392456,-0.28452762961387634,0.5094277262687683,0.2714102864265442,-0.2863934338092804,0.5356009602546692,0.296992689371109,-0.39086318016052246,0.5206351280212402,0.2972565293312073,-0.39343732595443726,0.5761862993240356,0.3589613735675812,-0.19121628999710083,0.4800078272819519,0.33909404277801514,-0.1504211723804474,0.5973881483078003,0.4596029818058014,-0.171510249376297,0.40849146246910095,0.3616982400417328,-0.209426611661911,0.6134876012802124,0.549228310585022,-0.309732586145401,0.3657693564891815,0.29533544182777405,-0.43624362349510193,0.6155925989151001,0.5794970393180847,-0.3453664183616638,0.35364508628845215,0.27087828516960144,-0.4868667721748352,0.6095685362815857,0.5794508457183838,-0.3878520429134369,0.3561207354068756,0.2631796598434448,-0.5089534521102905,0.6069036722183228,0.5700290203094482,-0.32896387577056885,0.36058148741722107,0.27155107259750366,-0.4538067877292633,0.5586922764778137,0.5430931448936462,0.0013133608736097813,0.5002174973487854,0.5438941121101379,-0.0014892726903781295,0.5737215876579285,0.6940144896507263,-0.03388572111725807,0.4903232157230377,0.6983997821807861,-0.007802869193255901,0.5829172134399414,0.8210169672966003,0.22240248322486877,0.48495012521743774,0.8267072439193726,0.2114335596561432,0.5769305229187012,0.8359189629554749,0.2390884906053543,0.4893294870853424,0.8404191732406616,0.2244473695755005,0.5975818037986755,0.881288468837738,0.08395715802907944,0.47898897528648376,0.883317232131958,0.07060662657022476
96,draw_tick,a07_s05_e02,0.5282828211784363,0.2807752192020416,-0.43844300508499146,0.5349101424217224,0.267921507358551,-0.4206418991088867,0.538072943687439,0.26811233162879944,-0.42061591148376465,0.5414856672286987,0.26826369762420654,-0.42060717940330505,0.5229658484458923,0.26754894852638245,-0.4188920557498932,0.5185691118240356,0.26748454570770264,-0.41895103454589844,0.5148597955703735,0.2675090432167053,-0.4188593029975891,0.5476692914962769,0.272524893283844,-0.28340744972229004,0.5094352960586548,0.27142035961151123,-0.27909529209136963,0.5356047749519348,0.2969396710395813,-0.38463178277015686,0.5205966234207153,0.2970740497112274,-0.38462015986442566,0.576775848865509,0.3587704300880432,-0.18535298109054565,0.48064231872558594,0.34086307883262634,-0.1438077688217163,0.5981299877166748,0.4569036066532135,-0.1706746518611908,0.4099913537502289,0.37956276535987854,-0.2075909674167633,0.6137524843215942,0.5482654571533203,-0.31197240948677063,0.3659953773021698,0.32343190908432007,-0.458793580532074,0.6159058809280396,0.5787774920463562,-0.3497077524662018,0.35388419032096863,0.3005059063434601,-0.5122928619384766,0.609772264957428,0.5786466598510742,-0.3914642632007599,0.3564099967479706,0.29111748933792114,-0.5347158908843994,0.6071249842643738,0.5690709352493286,-0.3309924006462097,0.3611055612564087,0.29765260219573975,-0.4765717387199402,0.558664083480835,0.5425438284873962,0.0012123812921345234,0.5002251267433167,0.5435305833816528,-0.0013918379554525018,0.5737444162368774,0.6936741471290588,-0.03861021250486374,0.49030476808547974,0.6983940601348877,-0.013205409049987793,0.5828908681869507,0.8211026787757874,0.20048026740550995,0.48536843061447144,0.8266897797584534,0.20081838965415955,0.5768291354179382,0.8359308838844299,0.21535742282867432,0.4897522032260895,0.8403806686401367,0.21367108821868896,0.5977373719215393,0.882220983505249,0.06032772734761238,0.4797661304473877,0.8833141922950745,0.06320669502019882
97,draw_tick,a07_s05_e02,0.5282133221626282,0.28077012300491333,-0.4314143657684326,0.5348977446556091,0.2679220139980316,-0.41386228799819946,0.5380650162696838,0.2681158483028412,-0.41384562849998474,0.541485071182251,0.26826345920562744,-0.4138306677341461,0.5228673219680786,0.26754650473594666,-0.41210055351257324,0.5184520483016968,0.2674781382083893,-0.4121546149253845,0.5148341059684753,0.2674517333507538,-0.41206344962120056,0.5477596521377563,0.272490918636322,-0.2786143720149994,0.5094312429428101,0.271412193775177,-0.27370789647102356,0.5356072187423706,0.29679057002067566,-0.3785041570663452,0.5204828381538391,0.29661932587623596,-0.3779089152812958,0.5772859454154968,0.3586830794811249,-0.18104404211044312,0.48087912797927856,0.34430885314941406,-0.1398702710866928,0.5986548066139221,0.45506009459495544,-0.1694437563419342,0.41455358266830444,0.39659908413887024,-0.19822780787944794,0.6141248941421509,0.5473504662513733,-0.31234726309776306,0.36747485399246216,0.3471459150314331,-0.4516371786594391,0.6163073778152466,0.5777862668037415,-0.35045939683914185,0.3542344570159912,0.3284509479999542,-0.5041489005088806,0.6101807355880737,0.5776042342185974,-0.39208027720451355,0.35679495334625244,0.3184732496738434,-0.5275121927261353,0.6075953841209412,0.5680935978889465,-0.331496924161911,0.36132463812828064,0.32554861903190613,-0.4696332514286041,0.5584934949874878,0.5424131155014038,0.0009919519070535898,0.5001944899559021,0.5433731079101562,-0.0011716729495674372,0.5738014578819275,0.6929008364677429,-0.040354616940021515,0.4901729226112366,0.6982590556144714,-0.012294731102883816,0.5829036831855774,0.8210508823394775,0.18907848000526428,0.48579055070877075,0.8266936540603638,0.18859198689460754,0.5770072937011719,0.8357639908790588,0.20279426872730255,0.490123450756073,0.8403641581535339,0.1995454579591751,0.5978149175643921,0.8821949362754822,0.046211518347263336,0.4807485044002533,0.8831378817558289,0.045933082699775696
98,draw_tick,a07_s05_e02,0.5282135605812073,0.2807232439517975,-0.4318698048591614,0.5348955988883972,0.2679232954978943,-0.41398000717163086,0.5380619764328003,0.2681281864643097,-0.4139630198478699,0.5414868593215942,0.2682719826698303,-0.41395068168640137,0.5228563547134399,0.26753559708595276,-0.41252273321151733,0.5184503793716431,0.26744306087493896,-0.4125799536705017,0.5148369073867798,0.2673678994178772,-0.4124888777732849,0.5478230714797974,0.2724898159503937,-0.27854347229003906,0.5094287991523743,0.2714129686355591,-0.27412354946136475,0.5356506109237671,0.29652324318885803,-0.3785824179649353,0.5204752683639526,0.29606893658638,-0.37831875681877136,0.5776227116584778,0.3584161400794983,-0.1765603870153427,0.48105329275131226,0.348274290561676,-0.1439739316701889,0.5987805128097534,0.4532089829444885,-0.1598074734210968,0.4208364486694336,0.4102698564529419,-0.19905054569244385,0.6144582033157349,0.5459194779396057,-0.3054056167602539,0.374685138463974,0.3763203024864197,-0.461081326007843,0.6165945529937744,0.5768142938613892,-0.3421154022216797,0.3557198941707611,0.36250534653663635,-0.5136905312538147,0.6105102300643921,0.5766594409942627,-0.38372740149497986,0.3574551045894623,0.35470137000083923,-0.5391668081283569,0.6079777479171753,0.5669897198677063,-0.3245977759361267,0.3644123077392578,0.3592052459716797,-0.4796370565891266,0.5584467649459839,0.5422173142433167,0.00104755989741534,0.5002005696296692,0.5429023504257202,-0.0012280817609280348,0.5740242004394531,0.6926206946372986,-0.03697614371776581,0.4901164174079895,0.6976010203361511,-0.011565038934350014,0.5829125046730042,0.8210020065307617,0.1782616376876831,0.4859654903411865,0.826697587966919,0.17278796434402466,0.5770079493522644,0.8356202244758606,0.19035254418849945,0.49034157395362854,0.8403250575065613,0.1819637566804886,0.5979171395301819,0.8822810649871826,0.03669234365224838,0.48125743865966797,0.882920503616333,0.02887783572077751
99,draw_tick,a07_s05_e02,0.5282870531082153,0.280649870634079,-0.43209153413772583,0.5348976850509644,0.2679176330566406,-0.4140174388885498,0.5380631685256958,0.2681249678134918,-0.4140037000179291,0.5415039658546448,0.2682693600654602,-0.41399329900741577,0.5228658318519592,0.26747673749923706,-0.41281944513320923,0.5184666514396667,0.2673291563987732,-0.4128779470920563,0.5148759484291077,0.2672382593154907,-0.41278713941574097,0.5478347539901733,0.27248507738113403,-0.2770122289657593,0.5094263553619385,0.2714126706123352,-0.27440574765205383,0.5357283353805542,0.2962130606174469,-0.3782976269721985,0.5204892158508301,0.29568561911582947,-0.37845999002456665,0.5777510404586792,0.3577039837837219,-0.1680774986743927,0.48130884766578674,0.35015425086021423,-0.14426708221435547,0.5987827181816101,0.45170125365257263,-0.13486763834953308,0.4292023777961731,0.4208640456199646,-0.17632000148296356,0.614784836769104,0.5451173782348633,-0.2783137857913971,0.38012683391571045,0.4031164348125458,-0.443653404712677,0.61686110496521,0.5763713717460632,-0.31509771943092346,0.3593624532222748,0.39181873202323914,-0.49405136704444885,0.6108575463294983,0.5761669278144836,-0.3592301309108734,0.3604937195777893,0.38578739762306213,-0.5117206573486328,0.6083635091781616,0.5663051009178162,-0.2985134720802307,0.3682401776313782,0.38925233483314514,-0.4577147364616394,0.5584539771080017,0.5419027805328369,0.001630502985790372,0.5002673864364624,0.542327880859375,-0.0018009248888120055,0.5742740035057068,0.6925517320632935,-0.036166928708553314,0.49016284942626953,0.6967508792877197,-0.01634998247027397,0.5829328298568726,0.8210603594779968,0.1654646098613739,0.4862740635871887,0.8276081681251526,0.15213783085346222,0.5768839120864868,0.8356159925460815,0.17614200711250305,0.4905615448951721,0.8410259485244751,0.15993598103523254,0.5983262658119202,0.8829039335250854,0.025076190009713173,0.4821581244468689,0.8829532265663147,0.006445692386478186
100,draw_tick,a07_s05_e02,0.5284315347671509,0.28058046102523804,-0.4291330873966217,0.5349067449569702,0.26787224411964417,-0.41046538949012756,0.5380650162696838,0.26810094714164734,-0.4104614853858948,0.5415169596672058,0.2682613432407379,-0.4104458689689636,0.5228992700576782,0.2672187089920044,-0.4110199511051178,0.5184950232505798,0.2669692635536194,-0.41107678413391113,0.5149252414703369,0.2668460011482239,-0.4109991490840912,0.547827959060669,0.27248260378837585,-0.26756006479263306,0.5094194412231445,0.27130618691444397,-0.27385425567626953,0.535812258720398,0.29607486724853516,-0.373610258102417,0.5205308198928833,0.29531052708625793,-0.3758575916290283,0.5777943134307861,0.3569045960903168,-0.1514417976140976,0.4813784658908844,0.35084253549575806,-0.1462116539478302,0.5988091230392456,0.4508754014968872,-0.10365356504917145,0.43559688329696655,0.42821818590164185,-0.1676427274942398,0.6150418519973755,0.5445000529289246,-0.2411799430847168,0.38605132699012756,0.4273829460144043,-0.4107075333595276,0.6170855760574341,0.5759893655776978,-0.2770270109176636,0.36660364270210266,0.42387446761131287,-0.46025481820106506,0.6111648082733154,0.5757811665534973,-0.32192203402519226,0.3673470616340637,0.4172283411026001,-0.5019784569740295,0.6087207198143005,0.5657871961593628,-0.26193171739578247,0.37514373660087585,0.41916656494140625,-0.4323353171348572,0.5584589838981628,0.5417600870132446,0.004023472312837839,0.5003049373626709,0.5418758392333984,-0.004181734751909971,0.5744430422782898,0.6928554177284241,-0.03542695939540863,0.4902161955833435,0.696664571762085,-0.01848575845360756,0.5829397439956665,0.821254312992096,0.16893872618675232,0.4863983988761902,0.8281185626983643,0.14925110340118408,0.5767603516578674,0.8356483578681946,0.17957139015197754,0.4906831681728363,0.8413239121437073,0.157057523727417,0.5989570617675781,0.8831979036331177,0.03030790016055107,0.482977956533432,0.8829846978187561,0.0033343899995088577
101,draw_tick,a07_s05_e02,0.5284589529037476,0.2806991934776306,-0.4685516357421875,0.5349079966545105,0.26795774698257446,-0.4480741620063782,0.5380642414093018,0.2682019770145416,-0.4480709135532379,0.5415182113647461,0.2683854401111603,-0.44805747270584106,0.5229018330574036,0.26721516251564026,-0.4497924745082855,0.5184961557388306,0.266923725605011,-0.44986599683761597,0.5149345397949219,0.26675358414649963,-0.44980865716934204,0.5478284955024719,0.2725014090538025,-0.29397550225257874,0.5093862414360046,0.2712189555168152,-0.305416464805603,0.5358214378356934,0.29610493779182434,-0.409044086933136,0.5205339789390564,0.295279860496521,-0.4124821722507477,0.5778607726097107,0.3558640480041504,-0.15307369828224182,0.48136815428733826,0.3527309000492096,-0.17350029945373535,0.5988683700561523,0.45052391290664673,-0.11339135468006134,0.44080376625061035,0.43467000126838684,-0.1739843338727951,0.6151188015937805,0.543863832950592,-0.2473360002040863,0.3900797665119171,0.450292706489563,-0.3956013321876526,0.6171376705169678,0.5755437016487122,-0.28318461775779724,0.37337151169776917,0.45358842611312866,-0.4440704882144928,0.6113392114639282,0.5753567814826965,-0.3297189474105835,0.37453410029411316,0.4461406469345093,-0.4911666512489319,0.6089210510253906,0.565241813659668,-0.2688009738922119,0.3810911178588867,0.4452167749404907,-0.4188759922981262,0.5586488842964172,0.5416902303695679,0.005893120542168617,0.5003478527069092,0.5417883992195129,-0.006044288165867329,0.5746546387672424,0.6935015320777893,-0.03399737551808357,0.49028754234313965,0.6966634392738342,-0.020887937396764755,0.5829459428787231,0.8214138150215149,0.17793981730937958,0.48644763231277466,0.8281568288803101,0.15889841318130493,0.5767368078231812,0.8356746435165405,0.18986228108406067,0.490756094455719,0.8413036465644836,0.16770657896995544,0.5993019342422485,0.8833377361297607,0.03913138061761856,0.4833574891090393,0.882933497428894,0.01191660761833191
102,draw_tick,a07_s05_e02,0.5284081697463989,0.2806876003742218,-0.4862890839576721,0.534804105758667,0.2678988575935364,-0.4653405249118805,0.5379841923713684,0.2681625187397003,-0.46533894538879395,0.5413737893104553,0.26836782693862915,-0.46533527970314026,0.5228098034858704,0.2670915722846985,-0.466817706823349,0.5184561610221863,0.2667641341686249,-0.4668968617916107,0.514919102191925,0.26657429337501526,-0.4668516516685486,0.5477091073989868,0.27250316739082336,-0.3105259835720062,0.5093249082565308,0.2711881101131439,-0.32050469517707825,0.5357851982116699,0.2960592806339264,-0.42686715722084045,0.5204690098762512,0.29516270756721497,-0.4298253655433655,0.5778647065162659,0.35508614778518677,-0.17656788229942322,0.48136839270591736,0.35459595918655396,-0.18803226947784424,0.5988825559616089,0.4502882659435272,-0.1227181926369667,0.44695186614990234,0.4400487244129181,-0.17233982682228088,0.6151024699211121,0.543142557144165,-0.2526058852672577,0.39828842878341675,0.4688081741333008,-0.363897442817688,0.6171137094497681,0.5750881433486938,-0.28797757625579834,0.38222071528434753,0.47882547974586487,-0.40963444113731384,0.6113408803939819,0.5749502778053284,-0.3346908986568451,0.3836241066455841,0.472181499004364,-0.45494985580444336,0.6089265942573547,0.5648354887962341,-0.2740632891654968,0.3897971212863922,0.46913620829582214,-0.38712456822395325,0.5589843988418579,0.54166579246521,0.0060839103534817696,0.5007210969924927,0.5418135523796082,-0.00623302161693573,0.574790894985199,0.6940072178840637,-0.03358612209558487,0.49032825231552124,0.6966874599456787,-0.022888554260134697,0.5830433964729309,0.8223803043365479,0.17932745814323425,0.48654451966285706,0.8282938003540039,0.16409802436828613,0.5768297910690308,0.8363141417503357,0.19138355553150177,0.49092167615890503,0.8412851691246033,0.1733616441488266,0.5994231104850769,0.8836076855659485,0.03914244472980499,0.4837287366390228,0.8829821348190308,0.016738440841436386
103,draw_tick,a07_s05_e02,0.5282852649688721,0.2806837260723114,-0.5126221776008606,0.5346406698226929,0.26766666769981384,-0.4908282160758972,0.5379015207290649,0.26791810989379883,-0.4908232092857361,0.5412527322769165,0.26815930008888245,-0.4908161163330078,0.5226069688796997,0.2669914960861206,-0.4927699565887451,0.518348217010498,0.26668766140937805,-0.4928573966026306,0.5148123502731323,0.2665257155895233,-0.49282369017601013,0.5476288199424744,0.27249640226364136,-0.3330906629562378,0.5091818571090698,0.27119341492652893,-0.34498342871665955,0.5357511043548584,0.2960405647754669,-0.4523780941963196,0.5204083919525146,0.29515689611434937,-0.4558529853820801,0.5778974294662476,0.35459551215171814,-0.19751767814159393,0.48135989904403687,0.35556524991989136,-0.21028181910514832,0.5988866686820984,0.4503113329410553,-0.12726861238479614,0.4518496096134186,0.44274917244911194,-0.16469718515872955,0.6150945425033569,0.5430088639259338,-0.25113922357559204,0.4043912887573242,0.48638448119163513,-0.3100864589214325,0.6170873641967773,0.5748941898345947,-0.28371697664260864,0.3915765881538391,0.5009564161300659,-0.3493114113807678,0.6113168001174927,0.5747259855270386,-0.33220750093460083,0.39290109276771545,0.4963173568248749,-0.3960402011871338,0.6088987588882446,0.5646796822547913,-0.273072749376297,0.39812958240509033,0.49217185378074646,-0.3328123688697815,0.5593615770339966,0.5416138172149658,0.0069526201114058495,0.5012869238853455,0.5418593287467957,-0.007100638933479786,0.5747912526130676,0.6943034529685974,-0.02932080253958702,0.4906086325645447,0.6966888308525085,-0.022856734693050385,0.5831308364868164,0.8234463334083557,0.1813642531633377,0.4866030812263489,0.8283523321151733,0.16663502156734467,0.5769230127334595,0.8370565176010132,0.193101704120636,0.491077721118927,0.8412676453590393,0.17596493661403656,0.5995734333992004,0.8836599588394165,0.04005948454141617,0.48372092843055725,0.8829789757728577,0.018968012183904648
