frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
47,draw_tick,a07_s09_e01,0.5272564888000488,0.29953375458717346,-0.25671717524528503,0.5323242545127869,0.28620779514312744,-0.2376617193222046,0.5364091396331787,0.2860574722290039,-0.23765480518341064,0.5403038263320923,0.28602156043052673,-0.23765702545642853,0.52138352394104,0.28683900833129883,-0.23795998096466064,0.5179271697998047,0.2871449589729309,-0.23799912631511688,0.5152817964553833,0.28768232464790344,-0.23796510696411133,0.5452960729598999,0.2913368344306946,-0.11222966760396957,0.512444019317627,0.2948846220970154,-0.11763057857751846,0.5351620316505432,0.31523504853248596,-0.20918528735637665,0.5208207964897156,0.3168230652809143,-0.21124115586280823,0.5795342326164246,0.3827529549598694,-0.025299888104200363,0.48615700006484985,0.3631674647331238,-0.0489514097571373,0.5934289693832397,0.47620153427124023,0.03389780968427658,0.42893606424331665,0.34114551544189453,-0.21889138221740723,0.6166983842849731,0.5583108067512512,-0.01809253916144371,0.4044357240200043,0.2847095727920532,-0.4830848276615143,0.6233046054840088,0.5868921279907227,-0.030960002914071083,0.39503803849220276,0.2626357674598694,-0.5245561003684998,0.6203113794326782,0.5859234929084778,-0.06830231845378876,0.3993171453475952,0.25982367992401123,-0.5411098599433899,0.6173679232597351,0.5793417096138,-0.033180467784404755,0.4034593999385834,0.2683934271335602,-0.4852443337440491,0.5613113641738892,0.5655811429023743,0.018665442243218422,0.5043533444404602,0.5680252313613892,-0.01896977610886097,0.5615605711936951,0.7121918201446533,0.03862554579973221,0.5016604661941528,0.7124609351158142,-0.004184408579021692,0.5658262968063354,0.8347563147544861,0.24209165573120117,0.49402910470962524,0.8314936757087708,0.19899949431419373,0.5588923096656799,0.8505685329437256,0.25225427746772766,0.49693816900253296,0.8461583256721497,0.21287068724632263,0.5777071714401245,0.880517303943634,0.11091582477092743,0.4914572238922119,0.875721275806427,0.07494991272687912
48,draw_tick,a07_s09_e01,0.527014434337616,0.2995833158493042,-0.25530433654785156,0.5318801999092102,0.2862852215766907,-0.23580661416053772,0.5358598232269287,0.2861190736293793,-0.23580574989318848,0.5397000312805176,0.2860507369041443,-0.23582787811756134,0.5210499167442322,0.2868846356868744,-0.23483602702617645,0.5175243020057678,0.28716474771499634,-0.23487165570259094,0.5146816968917847,0.28771838545799255,-0.23482167720794678,0.5445024371147156,0.2913627326488495,-0.11404218524694443,0.5116647481918335,0.29491788148880005,-0.11250361055135727,0.5349169969558716,0.3152385652065277,-0.2095772922039032,0.520649254322052,0.3167611360549927,-0.2096596658229828,0.5792253613471985,0.382695734500885,-0.028906214982271194,0.4856773912906647,0.3620529770851135,-0.04152444005012512,0.5944364070892334,0.4763333201408386,0.018750909715890884,0.42612773180007935,0.3265155255794525,-0.15171435475349426,0.6171227097511292,0.5583491921424866,-0.035947758704423904,0.3981882929801941,0.2516271770000458,-0.3450925946235657,0.6238700747489929,0.5868536829948425,-0.05198824405670166,0.390124648809433,0.22603151202201843,-0.39309659600257874,0.6207050085067749,0.5859287977218628,-0.08850054442882538,0.3940536379814148,0.22335852682590485,-0.40270695090293884,0.6178275346755981,0.5793893337249756,-0.0510869100689888,0.3972998261451721,0.23073291778564453,-0.35846492648124695,0.5613122582435608,0.5651757717132568,0.01135127805173397,0.5043338537216187,0.5675351023674011,-0.011562046594917774,0.5617119669914246,0.7122297883033752,0.028731053695082664,0.5016499757766724,0.7124080657958984,-0.001689906814135611,0.5658395886421204,0.8347824215888977,0.22892317175865173,0.493943452835083,0.8314854502677917,0.1965806633234024,0.5588970184326172,0.8506021499633789,0.24037745594978333,0.4967946410179138,0.8461240530014038,0.2093348503112793,0.5777098536491394,0.8809322714805603,0.09636439383029938,0.491405189037323,0.8757225275039673,0.07046319544315338
49,draw_tick,a07_s09_e01,0.5267914533615112,0.2996395230293274,-0.27224594354629517,0.5316808223724365,0.2864089608192444,-0.25153258442878723,0.5356029272079468,0.286262184381485,-0.25156527757644653,0.5393639802932739,0.2861752510070801,-0.25163474678993225,0.5206786394119263,0.2870860993862152,-0.24719540774822235,0.5170047879219055,0.2874407470226288,-0.24724707007408142,0.5139328837394714,0.28799402713775635,-0.2471245974302292,0.5439135432243347,0.2914777100086212,-0.13288994133472443,0.5109742879867554,0.29502302408218384,-0.11867965757846832,0.5347991585731506,0.3152177035808563,-0.22823937237262726,0.5203659534454346,0.31661680340766907,-0.22474685311317444,0.5792385935783386,0.38266822695732117,-0.05769684165716171,0.4854205250740051,0.3614307641983032,-0.05554578825831413,0.5949583053588867,0.4762619733810425,-0.011416641063988209,0.42679667472839355,0.32021352648735046,-0.12667109072208405,0.6176471710205078,0.5583646297454834,-0.06883570551872253,0.3951980471611023,0.23561961948871613,-0.27230414748191833,0.6246857643127441,0.5867984294891357,-0.0870240330696106,0.38730496168136597,0.2092115879058838,-0.31596893072128296,0.621769905090332,0.5859043002128601,-0.1238890066742897,0.39009982347488403,0.20518772304058075,-0.3290286660194397,0.6189345717430115,0.5794471502304077,-0.08512698858976364,0.3929160535335541,0.21265295147895813,-0.28686684370040894,0.5612645745277405,0.5648464560508728,0.008640168234705925,0.5041506886482239,0.5668150782585144,-0.008792922832071781,0.5617164373397827,0.7122058272361755,0.021899592131376266,0.5015968084335327,0.7120449542999268,-0.0016769345384091139,0.5658730268478394,0.8341547250747681,0.22882811725139618,0.4935268759727478,0.8294469118118286,0.20334160327911377,0.5592131614685059,0.8503252863883972,0.24063220620155334,0.49589458107948303,0.8415383100509644,0.21640074253082275,0.5775963664054871,0.8804557919502258,0.09698472917079926,0.4914064407348633,0.8757132291793823,0.07387558370828629
50,draw_tick,a07_s09_e01,0.5269225239753723,0.2996898889541626,-0.28709039092063904,0.5318020582199097,0.2864436209201813,-0.2652713358402252,0.5357028245925903,0.2862938642501831,-0.26528769731521606,0.5393676161766052,0.2862032651901245,-0.26534292101860046,0.5206990242004395,0.2872679829597473,-0.26333558559417725,0.5169456601142883,0.28763797879219055,-0.263380229473114,0.5137702226638794,0.2881772220134735,-0.2632649540901184,0.5436970591545105,0.2914891242980957,-0.14044860005378723,0.5105007886886597,0.2951755225658417,-0.1319679170846939,0.5349946022033691,0.3149968683719635,-0.2405349463224411,0.5205174684524536,0.3165208399295807,-0.23961234092712402,0.5792704820632935,0.3826565146446228,-0.06009696051478386,0.48549216985702515,0.3610492944717407,-0.055924586951732635,0.5953066945075989,0.47622421383857727,-0.008755210787057877,0.42837557196617126,0.31871187686920166,-0.13989678025245667,0.6176577806472778,0.5584697723388672,-0.0698406919836998,0.39671579003334045,0.23448710143566132,-0.30097150802612305,0.6245545744895935,0.5868932008743286,-0.0872977003455162,0.3868032395839691,0.21079455316066742,-0.3458974361419678,0.621650218963623,0.5860536694526672,-0.12470485270023346,0.3891090452671051,0.2075905203819275,-0.3588915467262268,0.6187312006950378,0.5796305537223816,-0.08627177774906158,0.39259132742881775,0.21305979788303375,-0.3155384957790375,0.5612556338310242,0.5645371079444885,0.008998776786029339,0.5041340589523315,0.5662885904312134,-0.009146113879978657,0.5617805123329163,0.711510956287384,0.022004669532179832,0.5015369653701782,0.711613118648529,-0.001633786945603788,0.5660156607627869,0.8339831829071045,0.226396843791008,0.49343881011009216,0.828382670879364,0.20331785082817078,0.5595006346702576,0.8504012227058411,0.2384871244430542,0.4955996870994568,0.8400371074676514,0.21600201725959778,0.5779139995574951,0.8799770474433899,0.0947592556476593,0.49141010642051697,0.8750349283218384,0.0728529766201973
51,draw_tick,a07_s09_e01,0.5270105600357056,0.29975050687789917,-0.27159616351127625,0.5318987369537354,0.28647997975349426,-0.2501446604728699,0.5358007550239563,0.28632017970085144,-0.2501712441444397,0.5394031405448914,0.28622347116470337,-0.25021249055862427,0.5207240581512451,0.2876073122024536,-0.24923324584960938,0.5169028043746948,0.2878932058811188,-0.24926409125328064,0.5136635899543762,0.2883985936641693,-0.24918480217456818,0.5436893701553345,0.2915089726448059,-0.12720897793769836,0.5102978944778442,0.29538479447364807,-0.12494196742773056,0.5351016521453857,0.3149639070034027,-0.2259659320116043,0.5206407904624939,0.31653037667274475,-0.22570808231830597,0.5793396234512329,0.3826495110988617,-0.05604292079806328,0.4855797290802002,0.36106014251708984,-0.05425070598721504,0.5953920483589172,0.47629910707473755,-0.004626607522368431,0.4293208122253418,0.31964239478111267,-0.1339951455593109,0.6171085238456726,0.5585362315177917,-0.06878916919231415,0.39515024423599243,0.2376512885093689,-0.30725494027137756,0.623672604560852,0.5870437026023865,-0.08654355257749557,0.3838227391242981,0.21834780275821686,-0.35364940762519836,0.6205862760543823,0.5862157940864563,-0.12380727380514145,0.3858480453491211,0.21531562507152557,-0.36867931485176086,0.6176772713661194,0.5797560811042786,-0.08509983867406845,0.39013445377349854,0.22065019607543945,-0.323053777217865,0.561257004737854,0.5645776391029358,0.008539153262972832,0.5041171908378601,0.566303551197052,-0.00867300946265459,0.5618448853492737,0.7113128900527954,0.02113523706793785,0.501418948173523,0.7116108536720276,-0.000198947120225057,0.5661854147911072,0.833928644657135,0.22564196586608887,0.4934343695640564,0.828230619430542,0.20568867027759552,0.5597698092460632,0.8503991365432739,0.23799772560596466,0.495623916387558,0.8399075269699097,0.21824951469898224,0.5780819654464722,0.880224883556366,0.09437088668346405,0.4914324879646301,0.8750420212745667,0.07405143231153488
52,draw_tick,a07_s09_e01,0.5270782709121704,0.30030444264411926,-0.25870242714881897,0.5319696664810181,0.28681421279907227,-0.23825117945671082,0.5358757376670837,0.28644734621047974,-0.23827750980854034,0.5394343137741089,0.28628936409950256,-0.2383081018924713,0.5207712054252625,0.28822317719459534,-0.2375020682811737,0.5169417262077332,0.28841888904571533,-0.23752939701080322,0.5136765837669373,0.2888736426830292,-0.2374664843082428,0.5436936020851135,0.29152143001556396,-0.11828531324863434,0.5102561116218567,0.2956986725330353,-0.11731557548046112,0.5352011322975159,0.31503066420555115,-0.2140640914440155,0.520718514919281,0.31663522124290466,-0.21405935287475586,0.5794216394424438,0.38267266750335693,-0.05147811025381088,0.4856557846069336,0.3609621226787567,-0.04948192089796066,0.5955675840377808,0.47655633091926575,-0.004579862114042044,0.4293994903564453,0.3220570683479309,-0.1300889253616333,0.6170260310173035,0.5599437355995178,-0.07235261052846909,0.39257046580314636,0.24146755039691925,-0.30941593647003174,0.6235841512680054,0.5893361568450928,-0.09133220463991165,0.38003045320510864,0.2244950830936432,-0.35662275552749634,0.6198040246963501,0.5885692238807678,-0.12826305627822876,0.382583886384964,0.22002868354320526,-0.37247586250305176,0.616392195224762,0.581469714641571,-0.08860968053340912,0.3875027298927307,0.22485306859016418,-0.32574281096458435,0.5612542033195496,0.5648564100265503,0.00798276998102665,0.5040581226348877,0.566312849521637,-0.00810751412063837,0.5618599653244019,0.7112906575202942,0.021245621144771576,0.5012285709381104,0.7115876078605652,0.0006234389147721231,0.5663386583328247,0.8339152932167053,0.22587180137634277,0.493431955575943,0.8282727003097534,0.20454451441764832,0.5599755048751831,0.8504005670547485,0.238368421792984,0.49565261602401733,0.8400663733482361,0.21690216660499573,0.5782902240753174,0.8805791139602661,0.09458361566066742,0.49145498871803284,0.8750852942466736,0.07304288446903229
53,draw_tick,a07_s09_e01,0.5271989107131958,0.3007420003414154,-0.2622235119342804,0.532065212726593,0.2870967984199524,-0.24275442957878113,0.5359213948249817,0.28660720586776733,-0.24275974929332733,0.5394726991653442,0.28640079498291016,-0.2427692413330078,0.5209026336669922,0.2886906564235687,-0.24259015917778015,0.517041802406311,0.28884372115135193,-0.24262435734272003,0.5136902332305908,0.2892649471759796,-0.24258986115455627,0.5437530279159546,0.29155808687210083,-0.11943749338388443,0.5102764964103699,0.29600438475608826,-0.12125220149755478,0.5354381799697876,0.31511905789375305,-0.21549558639526367,0.5209578275680542,0.31675589084625244,-0.21643206477165222,0.5797080397605896,0.38277751207351685,-0.056677334010601044,0.48567843437194824,0.3610077500343323,-0.05440068244934082,0.595848560333252,0.477926641702652,-0.02025170810520649,0.42780208587646484,0.3238380551338196,-0.13249701261520386,0.6162118911743164,0.5616533160209656,-0.09544840455055237,0.3897479176521301,0.243979349732399,-0.3033265471458435,0.6216517686843872,0.5913816690444946,-0.11660872399806976,0.37644776701927185,0.22868849337100983,-0.34899887442588806,0.6172590255737305,0.5902916789054871,-0.15331566333770752,0.37869346141815186,0.2240857183933258,-0.36643463373184204,0.6136283278465271,0.5828709006309509,-0.11182395368814468,0.38372868299484253,0.22856931388378143,-0.3198944628238678,0.5612756013870239,0.5651770830154419,0.007831290364265442,0.504045844078064,0.5663498044013977,-0.007945982739329338,0.5619019269943237,0.7112775444984436,0.021847834810614586,0.5011746883392334,0.7115596532821655,0.0018818627577275038,0.5664404630661011,0.8339284062385559,0.22543910145759583,0.49343132972717285,0.8282632827758789,0.2039061337709427,0.5600563883781433,0.8505766987800598,0.23792855441570282,0.4956674575805664,0.8400368094444275,0.21613705158233643,0.5786960124969482,0.8808618187904358,0.09496157616376877,0.4915306568145752,0.8750978708267212,0.0733003169298172
54,draw_tick,a07_s09_e01,0.5273299217224121,0.3012736141681671,-0.2652609944343567,0.5321908593177795,0.2875129282474518,-0.24594900012016296,0.5360164046287537,0.28692570328712463,-0.24595233798027039,0.5394854545593262,0.2866618037223816,-0.24596121907234192,0.5210444331169128,0.28912678360939026,-0.24586430191993713,0.5171993970870972,0.2892381548881531,-0.24589987099170685,0.513731837272644,0.28965651988983154,-0.24586959183216095,0.5437713861465454,0.29165729880332947,-0.12218648195266724,0.5102978944778442,0.2963283658027649,-0.1236954927444458,0.5355757474899292,0.3153136968612671,-0.21814119815826416,0.5211571455001831,0.3169591724872589,-0.2190086841583252,0.5798292756080627,0.3828359842300415,-0.056643180549144745,0.4857334494590759,0.3611021041870117,-0.05703653767704964,0.5959390997886658,0.47869959473609924,-0.017369138076901436,0.42649054527282715,0.3264572024345398,-0.13587453961372375,0.6143284440040588,0.5640047788619995,-0.08949380367994308,0.3886308968067169,0.247858464717865,-0.31275004148483276,0.6182960271835327,0.5938970446586609,-0.1095626950263977,0.37418562173843384,0.23270292580127716,-0.35884416103363037,0.6134997606277466,0.59296053647995,-0.14617985486984253,0.37639883160591125,0.2279215008020401,-0.37515708804130554,0.6099288463592529,0.5851366519927979,-0.10559988021850586,0.3817085325717926,0.23227563500404358,-0.3288123607635498,0.5612713098526001,0.5655730366706848,0.007731837686151266,0.5039734244346619,0.5664483308792114,-0.00784207321703434,0.5619586110115051,0.7112790942192078,0.022365108132362366,0.5011273622512817,0.7115609049797058,0.002482218202203512,0.5664526224136353,0.8339248895645142,0.22545364499092102,0.49343031644821167,0.8282657265663147,0.2042512148618698,0.5600613355636597,0.8505812883377075,0.23793375492095947,0.49567222595214844,0.8399372696876526,0.21653899550437927,0.5788270831108093,0.8810063600540161,0.09623364359140396,0.4915906488895416,0.8752820491790771,0.07437054812908173
55,draw_tick,a07_s09_e01,0.5274314284324646,0.3021049201488495,-0.26806753873825073,0.5323077440261841,0.2882656753063202,-0.248186856508255,0.5361431837081909,0.28760436177253723,-0.24819819629192352,0.5395306348800659,0.2872668504714966,-0.24822068214416504,0.5211737751960754,0.2896905541419983,-0.2484826296567917,0.5173578858375549,0.28975021839141846,-0.24851374328136444,0.5137917399406433,0.2901710867881775,-0.24845412373542786,0.5438214540481567,0.2919609844684601,-0.12414845079183578,0.5103216171264648,0.2966695725917816,-0.12806998193264008,0.5356305837631226,0.3157787621021271,-0.22104129195213318,0.5212619304656982,0.3172721564769745,-0.22253406047821045,0.579903244972229,0.3828381896018982,-0.057468630373477936,0.4857686161994934,0.3612218499183655,-0.05779271200299263,0.5959243178367615,0.4789479374885559,-0.017969613894820213,0.4253321588039398,0.32856228947639465,-0.13700082898139954,0.6126291751861572,0.5644106268882751,-0.08995556086301804,0.3885142207145691,0.2505609095096588,-0.31848645210266113,0.6159888505935669,0.5943096280097961,-0.11006345599889755,0.3737434446811676,0.2348014861345291,-0.36465221643447876,0.6110234260559082,0.5934617519378662,-0.14638276398181915,0.37628597021102905,0.22997283935546875,-0.3798394799232483,0.6075005531311035,0.5856855511665344,-0.10586774349212646,0.38172754645347595,0.23458842933177948,-0.33332791924476624,0.5612899661064148,0.565850019454956,0.007722796406596899,0.5039555430412292,0.566638171672821,-0.00783128198236227,0.562036395072937,0.7112813591957092,0.023081060498952866,0.501097559928894,0.7115589380264282,0.0034778229892253876,0.5665189027786255,0.8339249491691589,0.22546854615211487,0.4934285283088684,0.8282772302627563,0.20529095828533173,0.5601067543029785,0.8506221771240234,0.23796942830085754,0.49567046761512756,0.8399202823638916,0.21764831244945526,0.578988790512085,0.8810914754867554,0.09718744456768036,0.49161234498023987,0.8753173351287842,0.07604850083589554
56,draw_tick,a07_s09_e01,0.527492344379425,0.30267682671546936,-0.26813170313835144,0.5323951244354248,0.2887982130050659,-0.24818721413612366,0.536260187625885,0.2881169617176056,-0.24820049107074738,0.5395832657814026,0.28775694966316223,-0.24822263419628143,0.5212372541427612,0.29008808732032776,-0.24860715866088867,0.5174358487129211,0.2901199162006378,-0.24863699078559875,0.5138083696365356,0.2905500531196594,-0.24857476353645325,0.5438975095748901,0.2922820746898651,-0.12485994398593903,0.510337233543396,0.2969904839992523,-0.12928898632526398,0.5356479287147522,0.31614813208580017,-0.22158944606781006,0.5212995409965515,0.3175562918186188,-0.22325626015663147,0.5799893140792847,0.38287270069122314,-0.05668776482343674,0.48571985960006714,0.3612551689147949,-0.058928556740283966,0.5959073901176453,0.47933825850486755,-0.018840065225958824,0.42457547783851624,0.33037692308425903,-0.15096604824066162,0.6113573312759399,0.5649778842926025,-0.09240757673978806,0.3888871371746063,0.2529045045375824,-0.3482660949230194,0.6144173741340637,0.5946559906005859,-0.11261586099863052,0.37448644638061523,0.2368277907371521,-0.39715051651000977,0.6095189452171326,0.593944787979126,-0.14846625924110413,0.37704309821128845,0.23177510499954224,-0.4106137156486511,0.6060746312141418,0.5861776471138,-0.10810587555170059,0.3824549615383148,0.23653309047222137,-0.3636396527290344,0.5612894296646118,0.5663050413131714,0.007765000220388174,0.5039278864860535,0.5670632719993591,-0.00787392072379589,0.5621272921562195,0.7112847566604614,0.026457637548446655,0.5010277628898621,0.7116514444351196,0.003945612348616123,0.5665770173072815,0.8339422345161438,0.22665686905384064,0.4934369623661041,0.8282877802848816,0.2053488790988922,0.56015545129776,0.8506806492805481,0.239137202501297,0.4956790506839752,0.839984118938446,0.2176923304796219,0.5791125297546387,0.8812001943588257,0.10041314363479614,0.4916725754737854,0.875388503074646,0.07667694985866547
57,draw_tick,a07_s09_e01,0.5275641083717346,0.3030143082141876,-0.2702261805534363,0.5324747562408447,0.2891215980052948,-0.24993553757667542,0.536346435546875,0.28843414783477783,-0.2499493658542633,0.5396177172660828,0.28806912899017334,-0.24997389316558838,0.5213057994842529,0.29033327102661133,-0.2506338655948639,0.5175213813781738,0.2903359532356262,-0.2506644129753113,0.5138369798660278,0.2907547652721405,-0.250592440366745,0.5439143776893616,0.292505145072937,-0.125523641705513,0.5103457570075989,0.297153502702713,-0.13164640963077545,0.5356654524803162,0.31635329127311707,-0.22334937751293182,0.5213314890861511,0.3177050054073334,-0.22547641396522522,0.5799988508224487,0.3828955888748169,-0.057302482426166534,0.48560357093811035,0.36132147908210754,-0.059537142515182495,0.5958835482597351,0.47948798537254333,-0.02254042774438858,0.4237845838069916,0.3310483992099762,-0.15803787112236023,0.6107134222984314,0.5653479695320129,-0.09976895153522491,0.3885304033756256,0.25268903374671936,-0.359894335269928,0.613799512386322,0.5949457883834839,-0.12080778181552887,0.3741009831428528,0.23673811554908752,-0.4094386696815491,0.6089600324630737,0.5943019390106201,-0.15690651535987854,0.3768295645713806,0.23186378180980682,-0.4230120778083801,0.6055672764778137,0.5865145325660706,-0.11565669625997543,0.3822568356990814,0.23656021058559418,-0.37540581822395325,0.5612951517105103,0.5666503310203552,0.0078027197159826756,0.5039231777191162,0.5673218369483948,-0.007912618108093739,0.5621954798698425,0.7113847136497498,0.027366187423467636,0.500994086265564,0.7118106484413147,0.004900455009192228,0.5666555166244507,0.8339522480964661,0.23011329770088196,0.49343785643577576,0.82829749584198,0.20830252766609192,0.5602585673332214,0.8507043719291687,0.24296247959136963,0.4956873059272766,0.8400174975395203,0.22086337208747864,0.579155683517456,0.8813143968582153,0.10451214015483856,0.49168723821640015,0.875503420829773,0.07978262007236481
58,draw_tick,a07_s09_e01,0.5275776982307434,0.30315741896629333,-0.2704673111438751,0.5324941277503967,0.2892569601535797,-0.25025856494903564,0.5363641977310181,0.2885662615299225,-0.2502724528312683,0.5396394729614258,0.28821107745170593,-0.2502961754798889,0.5213427543640137,0.29044076800346375,-0.2508784234523773,0.5175668001174927,0.29042789340019226,-0.25090861320495605,0.5138524174690247,0.2908361256122589,-0.2508386969566345,0.5439462661743164,0.2926388680934906,-0.12624193727970123,0.5103505849838257,0.2972346246242523,-0.13192462921142578,0.5357195734977722,0.3164346516132355,-0.22380821406841278,0.5213471055030823,0.31777486205101013,-0.2258281409740448,0.5800158381462097,0.38289549946784973,-0.05762553960084915,0.4855521321296692,0.36135831475257874,-0.060100845992565155,0.5958746671676636,0.4794744849205017,-0.024635467678308487,0.42328977584838867,0.3310639560222626,-0.15784884989261627,0.6104182004928589,0.5654468536376953,-0.10133447498083115,0.38839536905288696,0.2516833245754242,-0.35611966252326965,0.613641619682312,0.5950532555580139,-0.12232041358947754,0.37422454357147217,0.23586808145046234,-0.4049922525882721,0.6089110970497131,0.5944440364837646,-0.1582917422056198,0.3768309950828552,0.2309916466474533,-0.4185279905796051,0.6055107712745667,0.5866689682006836,-0.11716270446777344,0.38219523429870605,0.23562322556972504,-0.3715016543865204,0.5613188743591309,0.566909909248352,0.007826535031199455,0.5039193630218506,0.567554771900177,-0.007936632260680199,0.5622472167015076,0.711557149887085,0.029215633869171143,0.5009632110595703,0.7118985056877136,0.00486302375793457,0.5666994452476501,0.8340397477149963,0.2305665910243988,0.4934372305870056,0.8283138275146484,0.20766177773475647,0.5603174567222595,0.850853681564331,0.2432827204465866,0.49569088220596313,0.8400540947914124,0.2202329933643341,0.5791944265365601,0.8813426494598389,0.1053498238325119,0.4916914999485016,0.8755136728286743,0.07868822664022446
59,draw_tick,a07_s09_e01,0.5275887250900269,0.30324962735176086,-0.27717551589012146,0.5325202941894531,0.28935477137565613,-0.25667238235473633,0.5363854765892029,0.2886718213558197,-0.2566835582256317,0.5396573543548584,0.28832873702049255,-0.2567073702812195,0.5213631987571716,0.29051482677459717,-0.25739628076553345,0.5175831317901611,0.29048874974250793,-0.2574300765991211,0.5138708353042603,0.2908867597579956,-0.25735825300216675,0.5439742803573608,0.2927588224411011,-0.13120952248573303,0.5103362202644348,0.2973085343837738,-0.13789916038513184,0.5357692837715149,0.31649211049079895,-0.23007726669311523,0.5213735699653625,0.3178277015686035,-0.23231141269207,0.5800266265869141,0.3828972280025482,-0.06048709899187088,0.48541706800460815,0.36138916015625,-0.0648571252822876,0.5958634614944458,0.4795439839363098,-0.02877119556069374,0.4229997992515564,0.3311116099357605,-0.16684755682945251,0.61033695936203,0.5654634833335876,-0.10808446258306503,0.3885902166366577,0.25135865807533264,-0.3699430227279663,0.6137233972549438,0.5950533151626587,-0.12960346043109894,0.37491366267204285,0.23508386313915253,-0.41981711983680725,0.6090732216835022,0.5943967700004578,-0.1657228171825409,0.3775697350502014,0.23030950129032135,-0.4324609339237213,0.6056715250015259,0.5866644382476807,-0.1240444928407669,0.382768452167511,0.23510970175266266,-0.38503625988960266,0.5613793134689331,0.5670551061630249,0.007855773903429508,0.503923237323761,0.5677340030670166,-0.00796617940068245,0.5622736811637878,0.7117480039596558,0.029381344094872475,0.5009580254554749,0.7120702266693115,0.005167752970010042,0.5667339563369751,0.834170401096344,0.23237816989421844,0.493431031703949,0.8283154368400574,0.20969875156879425,0.5603708028793335,0.8510079979896545,0.2452884465456009,0.49567365646362305,0.8399876356124878,0.22245769202709198,0.5792768001556396,0.881450891494751,0.1074705570936203,0.4917154312133789,0.8755220174789429,0.081491619348526
60,draw_tick,a07_s09_e01,0.5276058316230774,0.30332186818122864,-0.27857476472854614,0.5325434803962708,0.2894209623336792,-0.2579799294471741,0.5364155769348145,0.2887367308139801,-0.257990300655365,0.5396893620491028,0.28839874267578125,-0.2580147385597229,0.5213733315467834,0.29058313369750977,-0.25869840383529663,0.5175973773002625,0.290559858083725,-0.2587316930294037,0.5138949155807495,0.29096925258636475,-0.25866076350212097,0.5440075397491455,0.2928444743156433,-0.13210883736610413,0.5102756023406982,0.2974901497364044,-0.13870173692703247,0.5358210802078247,0.31653404235839844,-0.2313278466463089,0.521406888961792,0.3178999125957489,-0.23350775241851807,0.5800281167030334,0.3828916549682617,-0.06012105196714401,0.4853181838989258,0.36145153641700745,-0.06489340960979462,0.5958544015884399,0.47952279448509216,-0.025562603026628494,0.42284831404685974,0.3313906788825989,-0.1640571653842926,0.6102852821350098,0.5653745532035828,-0.10301266610622406,0.3887079358100891,0.25073474645614624,-0.36338868737220764,0.6138031482696533,0.5948569774627686,-0.12401638925075531,0.3752504885196686,0.23437881469726562,-0.4127214848995209,0.6091873049736023,0.5942042469978333,-0.16012868285179138,0.3778999149799347,0.2291683703660965,-0.42541179060935974,0.6058056354522705,0.5865735411643982,-0.11885005235671997,0.3830377757549286,0.23386690020561218,-0.3784167170524597,0.5614913105964661,0.5671923756599426,0.007590660359710455,0.503965437412262,0.5679320096969604,-0.00770151149481535,0.5623082518577576,0.7118647694587708,0.02896714210510254,0.5009541511535645,0.7121885418891907,0.006946941372007132,0.5667949914932251,0.834250807762146,0.23421123623847961,0.4934238791465759,0.8281428813934326,0.2152833193540573,0.5604825019836426,0.8510392308235168,0.24754726886749268,0.4956560730934143,0.8394612073898315,0.22849754989147186,0.5792846083641052,0.8815070986747742,0.10937704145908356,0.49171456694602966,0.8755577206611633,0.08806285262107849
