frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
86,draw_tick,a07_s10_e02,0.5606310367584229,0.23942066729068756,-0.39248567819595337,0.5660750865936279,0.22551275789737701,-0.3661603331565857,0.5688445568084717,0.22592444717884064,-0.366111695766449,0.572419285774231,0.2264004647731781,-0.3661401569843292,0.5548997521400452,0.22448724508285522,-0.36920326948165894,0.5502686500549316,0.22441960871219635,-0.3692980110645294,0.5456485152244568,0.22474323213100433,-0.36922478675842285,0.576351523399353,0.23321208357810974,-0.21879319846630096,0.5373736619949341,0.2307433933019638,-0.23479342460632324,0.5659278035163879,0.25649723410606384,-0.3381861746311188,0.551670491695404,0.25581222772598267,-0.34311214089393616,0.6052873134613037,0.3290048837661743,-0.12494345754384995,0.5066275596618652,0.302765429019928,-0.17246028780937195,0.6208492517471313,0.43153145909309387,-0.11392182111740112,0.4644775986671448,0.23751847445964813,-0.30875080823898315,0.6311941742897034,0.5245184302330017,-0.20591624081134796,0.4548446536064148,0.13315191864967346,-0.4798051714897156,0.6320644021034241,0.554672122001648,-0.23392555117607117,0.4518529772758484,0.10861289501190186,-0.538021445274353,0.6271735429763794,0.5528929829597473,-0.2716637849807739,0.45501646399497986,0.10531707108020782,-0.5339805483818054,0.6243563294410706,0.5445743799209595,-0.22394175827503204,0.4573095440864563,0.11163654178380966,-0.4882792830467224,0.5852604508399963,0.5224876999855042,0.016944894567131996,0.5246703028678894,0.5211728811264038,-0.01710633561015129,0.5984050035476685,0.6783208847045898,0.052665334194898605,0.5150841474533081,0.6795982718467712,-0.006296929903328419,0.6050800085067749,0.8052400350570679,0.2536972165107727,0.5071098208427429,0.8152669668197632,0.18068549036979675,0.5980165004730225,0.8229981660842896,0.26603415608406067,0.5124549865722656,0.8313087224960327,0.19052119553089142,0.6227118968963623,0.859067976474762,0.11509138345718384,0.4974246621131897,0.8661207556724548,0.03257126361131668
87,draw_tick,a07_s10_e02,0.5603314638137817,0.23941665887832642,-0.3845917284488678,0.5660597681999207,0.2255643904209137,-0.35863906145095825,0.568816065788269,0.2259889394044876,-0.35859888792037964,0.5723127722740173,0.22647927701473236,-0.35861894488334656,0.5548302531242371,0.2245495468378067,-0.36175623536109924,0.5501679182052612,0.22448663413524628,-0.3618449866771698,0.5455230474472046,0.22482484579086304,-0.3617844581604004,0.5763322114944458,0.23322837054729462,-0.21125876903533936,0.5373818874359131,0.23074476420879364,-0.2273719608783722,0.5657766461372375,0.25651291012763977,-0.3301112651824951,0.5514475107192993,0.25584232807159424,-0.33507269620895386,0.6052272319793701,0.32901516556739807,-0.11772434413433075,0.5066133141517639,0.30278342962265015,-0.16626764833927155,0.6209282875061035,0.4318334758281708,-0.10587172210216522,0.4637596011161804,0.23787365853786469,-0.30619484186172485,0.6313934922218323,0.5244906544685364,-0.19933292269706726,0.45461827516555786,0.13417042791843414,-0.4712730348110199,0.6323961019515991,0.5546428561210632,-0.22750678658485413,0.45175233483314514,0.11014307290315628,-0.5304902791976929,0.6272827386856079,0.5528806447982788,-0.265243798494339,0.4550037980079651,0.10659711807966232,-0.5246163010597229,0.6244715452194214,0.5445787310600281,-0.21739116311073303,0.4573051929473877,0.11321882903575897,-0.47924041748046875,0.5853508710861206,0.5224842429161072,0.01630464941263199,0.5246683955192566,0.5208059549331665,-0.01645316183567047,0.5984683036804199,0.67863529920578,0.050468020141124725,0.5151186585426331,0.6794809103012085,-0.00723933894187212,0.6050945520401001,0.8051597476005554,0.2556743621826172,0.5070960521697998,0.8154780268669128,0.1804133951663971,0.5980914235115051,0.8223463892936707,0.2686668038368225,0.5123311281204224,0.8313493728637695,0.19034774601459503,0.6226025223731995,0.8590206503868103,0.11516747623682022,0.49736660718917847,0.8663576245307922,0.03207803890109062
88,draw_tick,a07_s10_e02,0.5602250695228577,0.23934678733348846,-0.38284361362457275,0.5660592317581177,0.22555628418922424,-0.35692504048347473,0.5688080191612244,0.22598212957382202,-0.35688120126724243,0.5722635984420776,0.2264741212129593,-0.3569047451019287,0.5548061728477478,0.22454237937927246,-0.3596956729888916,0.5501292943954468,0.2244751900434494,-0.3597845435142517,0.5454708933830261,0.22480915486812592,-0.35971683263778687,0.5763019919395447,0.23321138322353363,-0.21065469086170197,0.5373810529708862,0.23063179850578308,-0.22541531920433044,0.565689206123352,0.25648316740989685,-0.3289332091808319,0.5512999296188354,0.2558084726333618,-0.33350563049316406,0.6051889061927795,0.32906806468963623,-0.11946014314889908,0.5065160989761353,0.3028389811515808,-0.16427865624427795,0.620999813079834,0.43222576379776,-0.11151671409606934,0.46333423256874084,0.239310160279274,-0.3084803521633148,0.6316176652908325,0.5244662165641785,-0.20930223166942596,0.4542093276977539,0.1367151290178299,-0.49306154251098633,0.6327126026153564,0.5546284317970276,-0.2377454936504364,0.4512677788734436,0.11317166686058044,-0.5547632575035095,0.6274271607398987,0.552876353263855,-0.2757952809333801,0.454569011926651,0.10939483344554901,-0.546554684638977,0.6245980262756348,0.5445842742919922,-0.22752602398395538,0.4569362699985504,0.1164647787809372,-0.500813364982605,0.585446298122406,0.5224969387054443,0.015909822657704353,0.5246855020523071,0.5206628441810608,-0.016056012362241745,0.5985607504844666,0.6787143349647522,0.05027386546134949,0.5151649117469788,0.6793991923332214,-0.007704066578298807,0.6051881909370422,0.805084228515625,0.25653696060180664,0.5071356296539307,0.8155175447463989,0.18038798868656158,0.5983536839485168,0.8219075798988342,0.2696097493171692,0.5124379992485046,0.8313120007514954,0.19030901789665222,0.6224729418754578,0.8589951992034912,0.11545734107494354,0.49731627106666565,0.866556704044342,0.03159045800566673
89,draw_tick,a07_s10_e02,0.5601696372032166,0.23906634747982025,-0.3769647777080536,0.5660601854324341,0.22541068494319916,-0.35121309757232666,0.56880784034729,0.2258336842060089,-0.3511602282524109,0.5722557306289673,0.22633430361747742,-0.35117945075035095,0.5547888875007629,0.22444985806941986,-0.3529520630836487,0.5501054525375366,0.22439061105251312,-0.3530353903770447,0.5454438924789429,0.22472341358661652,-0.3529563844203949,0.5763087272644043,0.2330576479434967,-0.2083229124546051,0.5373824238777161,0.23042167723178864,-0.21824438869953156,0.5656651854515076,0.2562141716480255,-0.3247438073158264,0.551237940788269,0.2555987238883972,-0.32793503999710083,0.6051204204559326,0.3290521204471588,-0.11542131006717682,0.5065103769302368,0.3028811514377594,-0.15466496348381042,0.6212433576583862,0.43252241611480713,-0.10247061401605606,0.462383896112442,0.2425289899110794,-0.30513519048690796,0.6319503784179688,0.5245041251182556,-0.19859442114830017,0.4539879262447357,0.1404021829366684,-0.4947269558906555,0.6330196857452393,0.5546645522117615,-0.2260935753583908,0.4510560631752014,0.1185137927532196,-0.5570157170295715,0.6275573968887329,0.5529812574386597,-0.26439979672431946,0.4546186029911041,0.11435704678297043,-0.5481615662574768,0.6247217655181885,0.5447685718536377,-0.21670536696910858,0.4570050835609436,0.12146662920713425,-0.5023438930511475,0.5855332612991333,0.5225437879562378,0.015727227553725243,0.5247035622596741,0.5206628441810608,-0.015879308804869652,0.5987014770507812,0.6789789199829102,0.0502946674823761,0.515180230140686,0.6794949769973755,-0.007795166224241257,0.6052273511886597,0.8047497272491455,0.26652753353118896,0.5071414709091187,0.8155284523963928,0.18394014239311218,0.5985223054885864,0.8208797574043274,0.28025081753730774,0.5124953389167786,0.8312602639198303,0.19434237480163574,0.6223477125167847,0.8589566349983215,0.12554053962230682,0.49701064825057983,0.8669869899749756,0.033822398632764816
90,draw_tick,a07_s10_e02,0.5601205825805664,0.23904897272586823,-0.3617170453071594,0.5660581588745117,0.22540947794914246,-0.3363727629184723,0.5688053369522095,0.22583092749118805,-0.33630484342575073,0.5722508430480957,0.22633078694343567,-0.33630606532096863,0.5546877980232239,0.2244662642478943,-0.33774617314338684,0.5500044822692871,0.22440607845783234,-0.3378238081932068,0.5453542470932007,0.22474287450313568,-0.3377460241317749,0.5763585567474365,0.23300126194953918,-0.19471870362758636,0.537370502948761,0.2304213047027588,-0.20314189791679382,0.5656646490097046,0.2562004029750824,-0.30995169281959534,0.5512146949768066,0.25558289885520935,-0.31272462010383606,0.6051826477050781,0.3289799094200134,-0.10455527156591415,0.506820559501648,0.3029668927192688,-0.13911904394626617,0.621437132358551,0.43255355954170227,-0.08717086166143417,0.46202945709228516,0.2484852522611618,-0.29189059138298035,0.632239818572998,0.5245049595832825,-0.18214201927185059,0.4540814757347107,0.1450435221195221,-0.4948158264160156,0.633238673210144,0.5546628832817078,-0.20856580138206482,0.4511767029762268,0.12352705001831055,-0.5569576621055603,0.6276505589485168,0.5529817342758179,-0.24637503921985626,0.4548773765563965,0.11941616237163544,-0.5482306480407715,0.6248185038566589,0.5447832942008972,-0.19991415739059448,0.457274854183197,0.12633098661899567,-0.5023772120475769,0.5855765342712402,0.5228427648544312,0.01515554916113615,0.5247108936309814,0.520739734172821,-0.015320864506065845,0.5987029671669006,0.6791406273841858,0.050099361687898636,0.5151847004890442,0.6795169711112976,-0.007311075925827026,0.6052387952804565,0.8047387599945068,0.2657237648963928,0.5071415901184082,0.8155263662338257,0.183636873960495,0.5985612273216248,0.8208407163619995,0.27915671467781067,0.5125730037689209,0.8312471508979797,0.19391420483589172,0.6222504377365112,0.8589354157447815,0.12543177604675293,0.4966201186180115,0.8670432567596436,0.03340211883187294
91,draw_tick,a07_s10_e02,0.5602135062217712,0.23874901235103607,-0.35810762643814087,0.5661481618881226,0.22514189779758453,-0.33392947912216187,0.5689573884010315,0.22554369270801544,-0.3338473439216614,0.5725305080413818,0.226057231426239,-0.3338257968425751,0.554690420627594,0.22425301373004913,-0.3352561593055725,0.550001859664917,0.22420772910118103,-0.33533433079719543,0.5453537702560425,0.2245064377784729,-0.33526262640953064,0.576745331287384,0.2327658236026764,-0.1942162811756134,0.5374166369438171,0.23032741248607635,-0.20322808623313904,0.565896213054657,0.255869060754776,-0.3071889281272888,0.5514501333236694,0.25504592061042786,-0.310109406709671,0.6052886247634888,0.3287229835987091,-0.10450079292058945,0.5067671537399292,0.3037131130695343,-0.13330048322677612,0.621549665927887,0.43253475427627563,-0.07507327944040298,0.45851677656173706,0.2720085084438324,-0.28962942957878113,0.6325706243515015,0.5245773792266846,-0.14971564710140228,0.4543727934360504,0.1670040488243103,-0.5097984075546265,0.633470892906189,0.5546939969062805,-0.17125996947288513,0.45313143730163574,0.1432027816772461,-0.5710636377334595,0.6277014017105103,0.5530230402946472,-0.20809319615364075,0.45749932527542114,0.1375529170036316,-0.5601792931556702,0.6248828172683716,0.5448720455169678,-0.16598209738731384,0.45914578437805176,0.14626169204711914,-0.5162556767463684,0.585644543170929,0.5235344171524048,0.014180992729961872,0.5247229933738708,0.521169900894165,-0.014391472563147545,0.5987375974655151,0.6796082854270935,0.0518515519797802,0.515169620513916,0.6796790361404419,-0.0014244267949834466,0.6052979230880737,0.805094838142395,0.26536107063293457,0.5071308016777039,0.8155438899993896,0.1858961135149002,0.5985802412033081,0.8213691711425781,0.2780134081840515,0.5126169323921204,0.831210196018219,0.196041077375412,0.6222457885742188,0.8589099645614624,0.12479382753372192,0.4962078630924225,0.8669922947883606,0.0390404649078846
92,draw_tick,a07_s10_e02,0.5606949925422668,0.23908044397830963,-0.3526271879673004,0.5663058757781982,0.22538581490516663,-0.32994788885116577,0.5692003965377808,0.22572490572929382,-0.3298678398132324,0.5729478597640991,0.2262156456708908,-0.3298342227935791,0.5547831058502197,0.2245563119649887,-0.33129552006721497,0.5500884056091309,0.22451265156269073,-0.33137157559394836,0.5454283356666565,0.22476965188980103,-0.33130836486816406,0.5772191882133484,0.23277653753757477,-0.19243678450584412,0.537506103515625,0.23042312264442444,-0.20192305743694305,0.5664535164833069,0.25597041845321655,-0.3020477890968323,0.5522171258926392,0.2550846040248871,-0.3051304817199707,0.6059029698371887,0.3286718726158142,-0.1016143411397934,0.5068325400352478,0.30485817790031433,-0.12880609929561615,0.6218314170837402,0.4325471818447113,-0.06327485293149948,0.4561229348182678,0.28695791959762573,-0.28209003806114197,0.6328257322311401,0.5246178507804871,-0.13408534228801727,0.45446300506591797,0.18525943160057068,-0.5076353549957275,0.6336206197738647,0.5546644926071167,-0.1543199121952057,0.4554360806941986,0.16076530516147614,-0.5674761533737183,0.6278530955314636,0.5529743432998657,-0.1902230978012085,0.46024084091186523,0.15561522543430328,-0.5586082935333252,0.6250715851783752,0.5448424816131592,-0.14966221153736115,0.46114248037338257,0.16391795873641968,-0.5145500898361206,0.5856465101242065,0.5243717432022095,0.01430012471973896,0.524742066860199,0.5224806666374207,-0.01450279075652361,0.5988485217094421,0.6796092391014099,0.056221116334199905,0.5151623487472534,0.6803435683250427,-0.0010545398108661175,0.605355441570282,0.8054691553115845,0.26275500655174255,0.507258951663971,0.8154107332229614,0.18531130254268646,0.5985682010650635,0.8219730257987976,0.2741401791572571,0.5129169225692749,0.8310803174972534,0.1954365372657776,0.6222662329673767,0.8589788675308228,0.12468498945236206,0.49631553888320923,0.8662853240966797,0.040344465523958206
93,draw_tick,a07_s10_e02,0.5606759786605835,0.23903270065784454,-0.3504214286804199,0.5662655234336853,0.22530756890773773,-0.32819482684135437,0.5691698789596558,0.22560499608516693,-0.32811424136161804,0.5729017853736877,0.2260327786207199,-0.32806989550590515,0.5546661019325256,0.22451934218406677,-0.3284912705421448,0.5500655770301819,0.22444912791252136,-0.32857075333595276,0.5454122424125671,0.2246997058391571,-0.32853201031684875,0.5773040056228638,0.2324935495853424,-0.19118313491344452,0.5375055074691772,0.23037388920783997,-0.19584326446056366,0.5664879679679871,0.2556500732898712,-0.2997911870479584,0.552208423614502,0.2543103098869324,-0.3015438914299011,0.6068967580795288,0.32837119698524475,-0.09584233909845352,0.5067888498306274,0.30530089139938354,-0.12039346992969513,0.6221725344657898,0.4323332607746124,-0.04971358925104141,0.45376795530319214,0.3176518976688385,-0.27405303716659546,0.632927656173706,0.525097131729126,-0.11031341552734375,0.45593690872192383,0.21709051728248596,-0.5146392583847046,0.633712887763977,0.5548843145370483,-0.12918303906917572,0.45878949761390686,0.192719966173172,-0.5747372508049011,0.6279301047325134,0.5530951619148254,-0.16424626111984253,0.4646509289741516,0.18801797926425934,-0.5672816634178162,0.6251158118247986,0.5448563694953918,-0.12493354082107544,0.4651343822479248,0.19725309312343597,-0.5214340686798096,0.5856389999389648,0.5242435932159424,0.014292468316853046,0.5247375965118408,0.5225569605827332,-0.014509250409901142,0.5987870097160339,0.6788625717163086,0.056501735001802444,0.5151585340499878,0.6809070110321045,-0.0013244447764009237,0.6053591370582581,0.806094229221344,0.2652827501296997,0.5073977112770081,0.8157133460044861,0.18519476056098938,0.5985504388809204,0.8233534693717957,0.27710479497909546,0.5133016109466553,0.8316367864608765,0.19549277424812317,0.6222089529037476,0.859489381313324,0.1295752376317978,0.4962328374385834,0.8665705919265747,0.041681207716464996
94,draw_tick,a07_s10_e02,0.5606963038444519,0.239521786570549,-0.3559300899505615,0.5662587285041809,0.2253461331129074,-0.3370283544063568,0.5691632628440857,0.22563216090202332,-0.33695223927497864,0.5729010701179504,0.2260657697916031,-0.3368965983390808,0.5546486377716064,0.22456197440624237,-0.33592912554740906,0.5500742793083191,0.22448882460594177,-0.3360210061073303,0.5455008149147034,0.22471490502357483,-0.3360142707824707,0.5775230526924133,0.2326333373785019,-0.20231382548809052,0.5376744270324707,0.23056632280349731,-0.20234103500843048,0.5666185617446899,0.25585371255874634,-0.30585893988609314,0.5523526668548584,0.2542954385280609,-0.30548256635665894,0.6080178022384644,0.32668644189834595,-0.0971355214715004,0.50678551197052,0.3060424029827118,-0.12371683120727539,0.6223472356796265,0.4298102557659149,-0.0503656342625618,0.4538477063179016,0.337606281042099,-0.2652139961719513,0.6331441402435303,0.5250101685523987,-0.11432410776615143,0.45767202973365784,0.24243155121803284,-0.5144520998001099,0.6339592933654785,0.5547873973846436,-0.13357780873775482,0.46141090989112854,0.21807733178138733,-0.5735771656036377,0.6283117532730103,0.5529911518096924,-0.16811782121658325,0.4668210446834564,0.21159328520298004,-0.5682763457298279,0.6253653764724731,0.5447664260864258,-0.12852078676223755,0.46779584884643555,0.22172638773918152,-0.5213171243667603,0.5855995416641235,0.5237385630607605,0.014356737025082111,0.5247414112091064,0.5225223302841187,-0.014567950740456581,0.5987250208854675,0.6776139736175537,0.05288269370794296,0.5153029561042786,0.6809478402137756,-0.0035527062136679888,0.6052184700965881,0.8060871362686157,0.2651371955871582,0.5074670910835266,0.815629243850708,0.1832384467124939,0.5985045433044434,0.8233686685562134,0.27685680985450745,0.5132467746734619,0.8316202759742737,0.19416967034339905,0.6219185590744019,0.8597868084907532,0.1292785257101059,0.49623483419418335,0.864633321762085,0.0406537689268589
95,draw_tick,a07_s10_e02,0.55999755859375,0.2395045906305313,-0.357399582862854,0.5657778978347778,0.22520385682582855,-0.33998286724090576,0.5687881708145142,0.22548188269138336,-0.3399154543876648,0.5723546743392944,0.22586415708065033,-0.33985358476638794,0.5538431406021118,0.22455018758773804,-0.3381761610507965,0.5495679378509521,0.22446826100349426,-0.33826664090156555,0.5451294183731079,0.22469887137413025,-0.3382658064365387,0.5775222182273865,0.23250773549079895,-0.2072666585445404,0.5376821756362915,0.2306092530488968,-0.2050434798002243,0.56654292345047,0.25581347942352295,-0.3083942234516144,0.5521699786186218,0.2542637884616852,-0.3063904643058777,0.6090091466903687,0.3261084258556366,-0.10204501450061798,0.5069179534912109,0.3078208267688751,-0.12059054523706436,0.6224230527877808,0.4293881356716156,-0.05557715892791748,0.4543024003505707,0.3551868498325348,-0.25112324953079224,0.6332167983055115,0.5249391198158264,-0.12771816551685333,0.4587712287902832,0.2691100537776947,-0.5117446184158325,0.6339986324310303,0.5548163652420044,-0.1487925499677658,0.4623390734195709,0.24762263894081116,-0.5715245008468628,0.6283187866210938,0.5530132055282593,-0.18389931321144104,0.46756529808044434,0.24337135255336761,-0.5656719207763672,0.6253699064254761,0.5447761416435242,-0.14260759949684143,0.4690271317958832,0.25075995922088623,-0.5188997387886047,0.5855989456176758,0.5234225392341614,0.013458922505378723,0.5247429609298706,0.5224885940551758,-0.013697350397706032,0.5986915230751038,0.6770668625831604,0.0559827983379364,0.5153019428253174,0.6809758543968201,-0.003764824941754341,0.6050393581390381,0.8044264316558838,0.28544265031814575,0.507663369178772,0.8148276805877686,0.18316009640693665,0.5984492301940918,0.8214127421379089,0.29969704151153564,0.5136586427688599,0.830830454826355,0.19406718015670776,0.6210575699806213,0.8594452738761902,0.15660229325294495,0.4963235855102539,0.8629403710365295,0.04109368473291397
96,draw_tick,a07_s10_e02,0.5600225329399109,0.2391940951347351,-0.3510097861289978,0.5658023953437805,0.2251267284154892,-0.3323606550693512,0.5688008666038513,0.22534802556037903,-0.33231300115585327,0.5723803639411926,0.22562843561172485,-0.33225101232528687,0.5538486242294312,0.22451747953891754,-0.3331083655357361,0.5495837926864624,0.2244214117527008,-0.33318644762039185,0.5451827645301819,0.22461168467998505,-0.33317363262176514,0.5775338411331177,0.23212501406669617,-0.1971512734889984,0.5378867387771606,0.23056025803089142,-0.20472469925880432,0.5665468573570251,0.255512535572052,-0.29958170652389526,0.5521789193153381,0.2538050711154938,-0.3021179139614105,0.6093507409095764,0.32576119899749756,-0.09025254845619202,0.5072548389434814,0.30819272994995117,-0.11483681201934814,0.6223822832107544,0.4282396137714386,-0.043124087154865265,0.4544757902622223,0.3665110766887665,-0.24189110100269318,0.6332260370254517,0.5246474742889404,-0.13002845644950867,0.45913252234458923,0.29946768283843994,-0.5103406310081482,0.633984386920929,0.554755449295044,-0.15284472703933716,0.46185460686683655,0.2792828381061554,-0.5704988837242126,0.6282910108566284,0.5529197454452515,-0.1882372796535492,0.46734482049942017,0.2718678414821625,-0.5658343434333801,0.6253561973571777,0.544680655002594,-0.14500769972801208,0.4695516526699066,0.2785666286945343,-0.5175853967666626,0.5856510400772095,0.5229017734527588,0.01361861266195774,0.5249075293540955,0.5218830108642578,-0.013856309466063976,0.5984917879104614,0.675868809223175,0.058545101433992386,0.5153091549873352,0.6807568073272705,-0.010202784091234207,0.6047853231430054,0.8040662407875061,0.2835700213909149,0.5076593160629272,0.8148341774940491,0.15398666262626648,0.5983622074127197,0.8213551044464111,0.29467150568962097,0.5136448740959167,0.8308228254318237,0.16224683821201324,0.620961606502533,0.8592607378959656,0.1477632224559784,0.4965946078300476,0.8629863858222961,0.00858037918806076
97,draw_tick,a07_s10_e02,0.5602200627326965,0.2383425533771515,-0.34377530217170715,0.5661807060241699,0.22460141777992249,-0.32465168833732605,0.5692291855812073,0.2248770296573639,-0.32462531328201294,0.5729799270629883,0.2252683788537979,-0.3245657682418823,0.5542224645614624,0.22389698028564453,-0.32767000794410706,0.5497946739196777,0.22389036417007446,-0.3277398347854614,0.5454189777374268,0.22408241033554077,-0.32772594690322876,0.5776661038398743,0.23199644684791565,-0.18812832236289978,0.5381242036819458,0.23031024634838104,-0.20483183860778809,0.5665701627731323,0.2548300623893738,-0.2913954555988312,0.5521699786186218,0.25298359990119934,-0.29709774255752563,0.6093226075172424,0.32575005292892456,-0.08311568200588226,0.507247269153595,0.3116590678691864,-0.11732897907495499,0.6223781704902649,0.4277419149875641,-0.03900888189673424,0.46108531951904297,0.39114129543304443,-0.2443404197692871,0.6332637667655945,0.5238617062568665,-0.13039489090442657,0.45952677726745605,0.3400980532169342,-0.5282363891601562,0.6339942812919617,0.5543979406356812,-0.1565660983324051,0.46148887276649475,0.32889384031295776,-0.5842167139053345,0.6282867193222046,0.5524681210517883,-0.1909673511981964,0.46682843565940857,0.3200150430202484,-0.5939658880233765,0.6253457069396973,0.5443115830421448,-0.14641818404197693,0.4690011441707611,0.32339853048324585,-0.5391572713851929,0.5856092572212219,0.5229213237762451,0.01576230302453041,0.524909257888794,0.5219069123268127,-0.015995116904377937,0.5983228087425232,0.6759167909622192,0.06623028963804245,0.5153297781944275,0.6807180047035217,-0.014089521951973438,0.6045728325843811,0.8037256598472595,0.2794639468193054,0.5075980424880981,0.8148849606513977,0.15108662843704224,0.598163366317749,0.8210171461105347,0.29090359807014465,0.5132707953453064,0.8308578133583069,0.15942974388599396,0.6209279298782349,0.8592514395713806,0.14666306972503662,0.4971272349357605,0.8626260757446289,0.005488131660968065
98,draw_tick,a07_s10_e02,0.5608649253845215,0.2380993366241455,-0.3358246684074402,0.5666495561599731,0.22431834042072296,-0.3165214955806732,0.5697415471076965,0.22459252178668976,-0.316515177488327,0.5736771821975708,0.22506146132946014,-0.31647396087646484,0.5551103949546814,0.22358007729053497,-0.32034507393836975,0.5505033731460571,0.22357624769210815,-0.3204037547111511,0.5459656119346619,0.22378505766391754,-0.32038429379463196,0.5778629779815674,0.2319892942905426,-0.177632674574852,0.5385298132896423,0.23026569187641144,-0.199899822473526,0.5667083263397217,0.2546170949935913,-0.28216174244880676,0.5522563457489014,0.2527880370616913,-0.2888593375682831,0.6092684864997864,0.325764000415802,-0.07536047697067261,0.506950855255127,0.312528133392334,-0.11171138286590576,0.6223735213279724,0.4274511933326721,-0.039075061678886414,0.47138509154319763,0.3923114538192749,-0.2237664759159088,0.6332677006721497,0.5236822962760925,-0.1515032947063446,0.46160006523132324,0.38046276569366455,-0.5247711539268494,0.6339961290359497,0.5543962121009827,-0.18300117552280426,0.4608689844608307,0.3798140287399292,-0.5824961066246033,0.6282806396484375,0.5524675846099854,-0.22041161358356476,0.4667365550994873,0.36882784962654114,-0.5874255895614624,0.6253367066383362,0.5443071722984314,-0.16827735304832458,0.4687468111515045,0.3692569136619568,-0.53143709897995,0.5855094194412231,0.5230538249015808,0.015882575884461403,0.5247913599014282,0.5220682621002197,-0.016093101352453232,0.5982062816619873,0.6759404540061951,0.05575250834226608,0.515324056148529,0.6806942224502563,-0.013309745118021965,0.6041862368583679,0.8035449385643005,0.258676141500473,0.5075179934501648,0.8140029907226562,0.1583031564950943,0.5978823900222778,0.8206207752227783,0.26927000284194946,0.5129672884941101,0.8297604918479919,0.1674356758594513,0.6209408640861511,0.8592432737350464,0.12605953216552734,0.4974100589752197,0.8594773411750793,0.012889360077679157
99,draw_tick,a07_s10_e02,0.5614693760871887,0.23795025050640106,-0.2971234917640686,0.56694495677948,0.22404807806015015,-0.27579134702682495,0.5701135396957397,0.22432532906532288,-0.2758043706417084,0.5740936398506165,0.2248053252696991,-0.27579551935195923,0.5556636452674866,0.2232835292816162,-0.27929776906967163,0.5509644746780396,0.2232794314622879,-0.279336154460907,0.5463264584541321,0.2234903872013092,-0.2793060839176178,0.5779938101768494,0.2319420725107193,-0.13680410385131836,0.5387212038040161,0.23013243079185486,-0.15755724906921387,0.566888689994812,0.25447288155555725,-0.24462449550628662,0.552483081817627,0.2527376711368561,-0.25080496072769165,0.6092364192008972,0.32577475905418396,-0.046455275267362595,0.5067743062973022,0.31514066457748413,-0.08685323596000671,0.6223729252815247,0.42701345682144165,-0.026050370186567307,0.47810688614845276,0.3912535607814789,-0.20129279792308807,0.6333025097846985,0.5234242677688599,-0.15099626779556274,0.46399909257888794,0.4154376983642578,-0.501646876335144,0.6340117454528809,0.5544151067733765,-0.18125654757022858,0.4608324468135834,0.4307538568973541,-0.5645884275436401,0.628278911113739,0.5524692535400391,-0.21926459670066833,0.4664243757724762,0.42537596821784973,-0.5816682577133179,0.6253296136856079,0.5442737936973572,-0.1668119579553604,0.46963486075401306,0.4202594459056854,-0.5181701183319092,0.5855087041854858,0.5233748555183411,0.015342451632022858,0.5248860120773315,0.5225433707237244,-0.015481685288250446,0.5981377363204956,0.6764990091323853,0.03840023651719093,0.5153414011001587,0.680877149105072,-0.023550331592559814,0.6039177179336548,0.8035374283790588,0.23186326026916504,0.5074528455734253,0.8137677907943726,0.14127503335475922,0.5973715782165527,0.8206203579902649,0.2419908046722412,0.5129653215408325,0.8292518854141235,0.14852149784564972,0.6213487982749939,0.859239399433136,0.10110105574131012,0.49703359603881836,0.8589218258857727,-0.0016358655411750078
