frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
38,draw_tick,a07_s02_e01,0.5878762006759644,0.27314767241477966,-0.28528547286987305,0.5931629538536072,0.2601483166217804,-0.2654723525047302,0.5975099802017212,0.2601783871650696,-0.2654586434364319,0.6012424230575562,0.26043030619621277,-0.26545748114585876,0.5816138982772827,0.2614538073539734,-0.2624465227127075,0.5775703191757202,0.2621309757232666,-0.26248830556869507,0.5742723941802979,0.26285019516944885,-0.2624324858188629,0.6084136366844177,0.2673173248767853,-0.14410334825515747,0.5709623098373413,0.27036646008491516,-0.130489781498909,0.5975006818771362,0.28826361894607544,-0.24040988087654114,0.5816649198532104,0.2889743149280548,-0.23661275207996368,0.6419390439987183,0.3644920587539673,-0.0758579671382904,0.5466030836105347,0.3419322967529297,-0.03987614065408707,0.6556599140167236,0.4718027412891388,-0.04753687605261803,0.4970299303531647,0.3104008138179779,-0.15909132361412048,0.6659015417098999,0.5718613862991333,-0.10871423780918121,0.487315833568573,0.21104033291339874,-0.34787270426750183,0.6703798174858093,0.6027892827987671,-0.1317777931690216,0.48332643508911133,0.18152746558189392,-0.39984065294265747,0.6649948358535767,0.6020024418830872,-0.16621513664722443,0.48839354515075684,0.17588020861148834,-0.40148383378982544,0.6612849831581116,0.591441810131073,-0.1235400065779686,0.49212321639060974,0.18373315036296844,-0.35845592617988586,0.6192646622657776,0.5548747181892395,-0.004619332030415535,0.562839150428772,0.5534096360206604,0.004437527619302273,0.6216123104095459,0.7155492305755615,0.017743529751896858,0.5574146509170532,0.7131181359291077,0.007580331526696682,0.6229782700538635,0.8503330945968628,0.2117459774017334,0.5582234859466553,0.8535311818122864,0.17695662379264832,0.6142493486404419,0.8688925504684448,0.22246649861335754,0.5691341161727905,0.8735843896865845,0.18506726622581482,0.6403759717941284,0.9040418863296509,0.07531948387622833,0.5419553518295288,0.9013535976409912,0.036178383976221085
39,draw_tick,a07_s02_e01,0.5879408121109009,0.273136168718338,-0.2931141257286072,0.5932583808898926,0.2601335346698761,-0.2733308672904968,0.5975691080093384,0.26014167070388794,-0.27331864833831787,0.6012672781944275,0.2603909373283386,-0.2733290195465088,0.5816776752471924,0.2614101767539978,-0.269555002450943,0.5776311159133911,0.2620479166507721,-0.26959428191185,0.5743120908737183,0.2627635896205902,-0.2695266604423523,0.6084066033363342,0.267282098531723,-0.15134720504283905,0.5709209442138672,0.27037522196769714,-0.135532408952713,0.5975276231765747,0.28824612498283386,-0.24791090190410614,0.5816959738731384,0.28899890184402466,-0.24363747239112854,0.6422744989395142,0.3644930124282837,-0.0840860903263092,0.5464373826980591,0.34194356203079224,-0.044129498302936554,0.6556621789932251,0.4721137285232544,-0.0582440085709095,0.4939899444580078,0.31785982847213745,-0.1563725620508194,0.6651158928871155,0.5718643069267273,-0.12325781583786011,0.4857933521270752,0.21860530972480774,-0.3506338894367218,0.6687132716178894,0.6028586626052856,-0.14782315492630005,0.4830227494239807,0.1905081421136856,-0.40340733528137207,0.662672221660614,0.6020137667655945,-0.18200471997261047,0.4886435866355896,0.18412195146083832,-0.4040931761264801,0.6592779159545898,0.5914519429206848,-0.13790085911750793,0.49216189980506897,0.1931067854166031,-0.3609132766723633,0.6192558407783508,0.5556320548057556,-0.00650579109787941,0.5626779794692993,0.5538380146026611,0.00632115313783288,0.6215278506278992,0.7155614495277405,0.018029553815722466,0.5574083924293518,0.7132384777069092,0.011591204442083836,0.6228563189506531,0.8505289554595947,0.21463271975517273,0.558188259601593,0.8536949157714844,0.18526071310043335,0.6142156720161438,0.8689060211181641,0.22569939494132996,0.5687628388404846,0.8735338449478149,0.19397060573101044,0.6402683854103088,0.9040634036064148,0.07757480442523956,0.5420687198638916,0.9013545513153076,0.04516398906707764
40,draw_tick,a07_s02_e01,0.5879446268081665,0.2730482518672943,-0.2978777587413788,0.5931302309036255,0.26003968715667725,-0.2788025736808777,0.5975476503372192,0.25992926955223083,-0.2787826955318451,0.6012741327285767,0.2601359486579895,-0.27879688143730164,0.5814832448959351,0.26136693358421326,-0.27422642707824707,0.5774660706520081,0.26197609305381775,-0.27426156401634216,0.5741223096847534,0.2627090811729431,-0.27418914437294006,0.6083889603614807,0.267052561044693,-0.15935970842838287,0.5707097053527832,0.27038151025772095,-0.1400046944618225,0.5975410342216492,0.28806552290916443,-0.25361573696136475,0.581718921661377,0.2889992296695709,-0.24839746952056885,0.642922043800354,0.3644825220108032,-0.09442337602376938,0.5463510155677795,0.3420342803001404,-0.046474210917949677,0.6556731462478638,0.472743421792984,-0.07255224883556366,0.4912227988243103,0.32534992694854736,-0.15694019198417664,0.6645788550376892,0.5730012059211731,-0.14152899384498596,0.48611536622047424,0.2286662757396698,-0.3568905293941498,0.6673719882965088,0.6046259999275208,-0.16672688722610474,0.48415619134902954,0.2005845010280609,-0.40956974029541016,0.6609386205673218,0.6034249663352966,-0.20032353699207306,0.49022579193115234,0.19470547139644623,-0.4080306589603424,0.6578741073608398,0.5926991105079651,-0.15572848916053772,0.4933899939060211,0.2050175815820694,-0.3660639226436615,0.61911940574646,0.5565407276153564,-0.0075175585225224495,0.5625022649765015,0.554623007774353,0.007314433343708515,0.6214132308959961,0.715686023235321,0.017730262130498886,0.5573121309280396,0.7136148810386658,0.012859036214649677,0.6227701902389526,0.8508625030517578,0.21486273407936096,0.5581564903259277,0.8541726469993591,0.1845816820859909,0.614174485206604,0.869037926197052,0.2259945422410965,0.5686054825782776,0.8736400008201599,0.1932036429643631,0.6402098536491394,0.9040659070014954,0.07828833907842636,0.5422731041908264,0.9014536738395691,0.04489924758672714
41,draw_tick,a07_s02_e01,0.5878015756607056,0.2726217210292816,-0.2780565023422241,0.592900276184082,0.2596833407878876,-0.2609580159187317,0.597443699836731,0.2594038248062134,-0.26093369722366333,0.6011985540390015,0.2595541179180145,-0.26093703508377075,0.58133465051651,0.26120704412460327,-0.25349825620651245,0.577386736869812,0.2617984414100647,-0.2535278797149658,0.5740863084793091,0.2625347673892975,-0.25345277786254883,0.6083735823631287,0.26643961668014526,-0.15786555409431458,0.5707094669342041,0.27016153931617737,-0.11852250248193741,0.5975177884101868,0.2874588072299957,-0.23802697658538818,0.5815836191177368,0.2887090742588043,-0.22855642437934875,0.6435316801071167,0.3643508553504944,-0.07936295866966248,0.5463172793388367,0.34206831455230713,-0.022657375782728195,0.6556750535964966,0.47271737456321716,-0.05873602628707886,0.48649224638938904,0.3326912820339203,-0.13717247545719147,0.6645460724830627,0.5729928612709045,-0.13295483589172363,0.48795658349990845,0.24600061774253845,-0.3595978021621704,0.6672952175140381,0.604608416557312,-0.15924963355064392,0.4879072606563568,0.22036536037921906,-0.41316312551498413,0.6607951521873474,0.6034127473831177,-0.19313350319862366,0.4945870041847229,0.2152746021747589,-0.410625159740448,0.6576865315437317,0.5926932096481323,-0.14739307761192322,0.4973462224006653,0.2239195555448532,-0.36842581629753113,0.6191216707229614,0.5567406415939331,-0.008643630892038345,0.5624942183494568,0.5546483993530273,0.008444846607744694,0.6212375164031982,0.7156931757926941,0.014992030337452888,0.5572866797447205,0.7136174440383911,0.010980656370520592,0.6227720379829407,0.8510414361953735,0.20592224597930908,0.5581010580062866,0.8543275594711304,0.1790839433670044,0.6141488552093506,0.8690976500511169,0.21635118126869202,0.5684227347373962,0.87369304895401,0.18732613325119019,0.6404502987861633,0.9040617346763611,0.0688382238149643,0.542366623878479,0.9014691114425659,0.03862416371703148
42,draw_tick,a07_s02_e01,0.5886148810386658,0.27156320214271545,-0.28521615266799927,0.5944202542304993,0.25855860114097595,-0.26638263463974,0.5986876487731934,0.2584618330001831,-0.2663446068763733,0.6022673845291138,0.2586757242679596,-0.26632922887802124,0.5824670791625977,0.26001566648483276,-0.261251300573349,0.5782778859138489,0.26054540276527405,-0.26129060983657837,0.5748165845870972,0.26119348406791687,-0.2612253725528717,0.6093063950538635,0.2658762037754059,-0.15014775097370148,0.5713187456130981,0.2693236768245697,-0.12732645869255066,0.5982146859169006,0.28705650568008423,-0.2420700490474701,0.582091748714447,0.2881973683834076,-0.23639261722564697,0.6440044641494751,0.3642261326313019,-0.0742809921503067,0.5464203953742981,0.3424414098262787,-0.03103315457701683,0.6556423306465149,0.4727279543876648,-0.050182461738586426,0.4809873700141907,0.365207701921463,-0.15455828607082367,0.6643710136413574,0.5732213258743286,-0.12034524977207184,0.4908412992954254,0.2787777781486511,-0.41484689712524414,0.6673394441604614,0.6047801375389099,-0.1453879028558731,0.49203914403915405,0.2505677342414856,-0.4719386100769043,0.6608495116233826,0.6038492918014526,-0.17924803495407104,0.498588889837265,0.245688334107399,-0.4661725163459778,0.6577155590057373,0.5930553674697876,-0.1347573697566986,0.5011274814605713,0.2578611671924591,-0.42214861512184143,0.6188603639602661,0.5566721558570862,-0.0085121626034379,0.562114417552948,0.5542953610420227,0.008358171209692955,0.6210218667984009,0.715669572353363,0.022219521924853325,0.5572442412376404,0.7136452198028564,0.009929400868713856,0.6227396726608276,0.851069450378418,0.20939823985099792,0.5581459999084473,0.8546834588050842,0.1770990490913391,0.6141016483306885,0.8690998554229736,0.21916720271110535,0.5684226751327515,0.8739331960678101,0.18525345623493195,0.6408621668815613,0.9041245579719543,0.07128691673278809,0.5422869920730591,0.9014704823493958,0.035835593938827515
43,draw_tick,a07_s02_e01,0.5928921103477478,0.27147623896598816,-0.3729305863380432,0.5987352132797241,0.25854286551475525,-0.3539465665817261,0.6020914316177368,0.2584570348262787,-0.3538936376571655,0.6054660081863403,0.25866320729255676,-0.35386228561401367,0.5859565138816833,0.25981929898262024,-0.35443463921546936,0.5818027257919312,0.2603019177913666,-0.3544970154762268,0.5778681039810181,0.26078808307647705,-0.35444575548171997,0.61153244972229,0.2658621072769165,-0.22125032544136047,0.5724843740463257,0.26873302459716797,-0.2280433177947998,0.6005515456199646,0.28705790638923645,-0.32266536355018616,0.5851041078567505,0.28806445002555847,-0.3249146044254303,0.6442998647689819,0.3634658753871918,-0.12299804389476776,0.546219527721405,0.3439745604991913,-0.1193331927061081,0.6556501388549805,0.4724476635456085,-0.07926653325557709,0.4801694452762604,0.4040307402610779,-0.23546914756298065,0.6642199754714966,0.5732171535491943,-0.16171933710575104,0.49168258905410767,0.3377425968647003,-0.4915241301059723,0.6673799157142639,0.6047717332839966,-0.18648815155029297,0.49354639649391174,0.3226724863052368,-0.5459292531013489,0.6608730554580688,0.6038770079612732,-0.22165222465991974,0.5010641813278198,0.3161667287349701,-0.5432038903236389,0.6577455997467041,0.5930942893028259,-0.17638444900512695,0.5033620595932007,0.3223603367805481,-0.4976941645145416,0.6187230944633484,0.5554546117782593,-0.002325833775103092,0.5619907975196838,0.5533240437507629,0.0020960443653166294,0.6209789514541626,0.714942216873169,0.036657776683568954,0.5571695566177368,0.7136160731315613,0.011464519426226616,0.6223469376564026,0.8509479761123657,0.22046872973442078,0.5581649541854858,0.8549544811248779,0.17623458802700043,0.6138530969619751,0.8687965869903564,0.22966520488262177,0.5683959722518921,0.8741298317909241,0.18432584404945374,0.6408572196960449,0.9041113257408142,0.08424398303031921,0.5422884225845337,0.9016059041023254,0.03424634784460068
44,draw_tick,a07_s02_e01,0.5951676964759827,0.27131134271621704,-0.3513672947883606,0.6014961004257202,0.2584640383720398,-0.331938773393631,0.6047683954238892,0.258418470621109,-0.3319176733493805,0.6087759137153625,0.25864771008491516,-0.331900030374527,0.58834308385849,0.2595252990722656,-0.3340599536895752,0.5841571092605591,0.25996145606040955,-0.3341067433357239,0.5801961421966553,0.26037314534187317,-0.33406001329421997,0.6141954064369202,0.265863835811615,-0.19653531908988953,0.5739749670028687,0.2681344747543335,-0.21087470650672913,0.602191150188446,0.2870602607727051,-0.29951661825180054,0.5867346525192261,0.28778234124183655,-0.30380845069885254,0.6446452140808105,0.3634553849697113,-0.09992676228284836,0.5461567640304565,0.34621676802635193,-0.11350022256374359,0.655687153339386,0.4720989465713501,-0.06481994688510895,0.48564887046813965,0.42138752341270447,-0.2212132215499878,0.6641198396682739,0.5732879042625427,-0.15562336146831512,0.4900321960449219,0.4133478105068207,-0.4951983094215393,0.667387068271637,0.6048238277435303,-0.18279823660850525,0.49192148447036743,0.4078013300895691,-0.5495972633361816,0.6608902215957642,0.604138970375061,-0.2193494290113449,0.4991745352745056,0.3961849808692932,-0.5613383054733276,0.657767653465271,0.5932704210281372,-0.17109116911888123,0.5005281567573547,0.3985321819782257,-0.506290078163147,0.618355393409729,0.5540799498558044,0.006603197194635868,0.561724066734314,0.5515806674957275,-0.006751510314643383,0.6209081411361694,0.7139868140220642,0.04118878394365311,0.5571619868278503,0.7132372260093689,-0.0011064328718930483,0.6222617030143738,0.8506423234939575,0.21898038685321808,0.5581700205802917,0.8550454378128052,0.14787118136882782,0.6135762929916382,0.868566632270813,0.2272566854953766,0.5683960318565369,0.8741819262504578,0.15337401628494263,0.6408642530441284,0.904113233089447,0.07876323163509369,0.5424321889877319,0.9016689658164978,-0.004120978992432356
45,draw_tick,a07_s02_e01,0.597398579120636,0.2708345651626587,-0.3483983278274536,0.6035594344139099,0.2581429183483124,-0.3276858925819397,0.6069070100784302,0.25822848081588745,-0.3276705741882324,0.6111782789230347,0.25855761766433716,-0.3276607096195221,0.5911912322044373,0.2583329677581787,-0.3308382034301758,0.5865987539291382,0.25865575671195984,-0.33088523149490356,0.5824830532073975,0.25891202688217163,-0.33084267377853394,0.6156898736953735,0.2658459544181824,-0.18770428001880646,0.5754315853118896,0.2657966613769531,-0.20665276050567627,0.6035043597221375,0.28698235750198364,-0.29498782753944397,0.5884419083595276,0.286776065826416,-0.30073684453964233,0.644720196723938,0.3634025752544403,-0.09187199920415878,0.5453519821166992,0.3477432429790497,-0.11592119932174683,0.6556790471076965,0.4719480872154236,-0.05182075500488281,0.4969693124294281,0.43056192994117737,-0.20627577602863312,0.663750171661377,0.573178231716156,-0.1491956263780594,0.49244946241378784,0.4558100998401642,-0.46119317412376404,0.6670714616775513,0.6047942638397217,-0.17989371716976166,0.4925573766231537,0.47327402234077454,-0.5171024203300476,0.6606321334838867,0.6040325164794922,-0.21952128410339355,0.4995782971382141,0.46854302287101746,-0.5365599393844604,0.6575559377670288,0.5931372046470642,-0.16642853617668152,0.5020541548728943,0.4632166922092438,-0.4749959409236908,0.6183019280433655,0.5535642504692078,0.010360736399888992,0.5617653131484985,0.5513144731521606,-0.010455096140503883,0.6208556294441223,0.7132472991943359,0.04009764641523361,0.5571216344833374,0.7132575511932373,-0.010880107060074806,0.6220709681510925,0.8503721356391907,0.20099976658821106,0.5581700801849365,0.8550477623939514,0.1427779197692871,0.6132391691207886,0.8684763312339783,0.20774038136005402,0.5684404969215393,0.8741925358772278,0.14822036027908325,0.6408633589744568,0.9040514826774597,0.0599137619137764,0.5423429012298584,0.9018482565879822,-0.009633837267756462
46,draw_tick,a07_s02_e01,0.5975533723831177,0.27002763748168945,-0.349215030670166,0.6040238738059998,0.25729164481163025,-0.329154908657074,0.6072961091995239,0.2576654553413391,-0.3291477560997009,0.6116315126419067,0.2582140862941742,-0.3291204571723938,0.5919303894042969,0.2568141520023346,-0.3313828110694885,0.5873531103134155,0.257122665643692,-0.33138278126716614,0.5832740068435669,0.2573169767856598,-0.331351101398468,0.6161487102508545,0.26578107476234436,-0.19546262919902802,0.5760697722434998,0.26392942667007446,-0.20905205607414246,0.6036137342453003,0.28639498353004456,-0.2985484302043915,0.5886000394821167,0.2854801118373871,-0.3025791049003601,0.644712507724762,0.362848699092865,-0.09806981682777405,0.5445889234542847,0.3494739830493927,-0.11111180484294891,0.6556012630462646,0.47180697321891785,-0.034877289086580276,0.5058183670043945,0.4433431923389435,-0.0790308266878128,0.663418173789978,0.5720711350440979,-0.13541749119758606,0.4934569001197815,0.5080558657646179,-0.20525017380714417,0.6668807864189148,0.6039819717407227,-0.167822927236557,0.4941874146461487,0.5378411412239075,-0.24078106880187988,0.6604853272438049,0.6025707721710205,-0.2102218121290207,0.5010461807250977,0.5362702012062073,-0.27751174569129944,0.6573978662490845,0.5917137861251831,-0.15881970524787903,0.5023577809333801,0.5261461138725281,-0.2226525843143463,0.6183032393455505,0.5535668134689331,0.009315688163042068,0.5618161559104919,0.5512688755989075,-0.009460585191845894,0.6207887530326843,0.7126730680465698,0.027434170246124268,0.557146430015564,0.7131500840187073,-0.008965645916759968,0.6216093301773071,0.8502574563026428,0.17155571281909943,0.5581560730934143,0.8550245761871338,0.13692116737365723,0.6125787496566772,0.8684582114219666,0.17634788155555725,0.5683679580688477,0.8743265271186829,0.14109739661216736,0.6406344771385193,0.9039685130119324,0.02799464762210846,0.5422955751419067,0.9017959833145142,-0.012020539492368698
47,draw_tick,a07_s02_e01,0.5976065397262573,0.26960545778274536,-0.37422293424606323,0.6041969060897827,0.25691574811935425,-0.35451239347457886,0.6074345707893372,0.25744354724884033,-0.3545004427433014,0.6117771863937378,0.25811198353767395,-0.35447078943252563,0.5922298431396484,0.2560622990131378,-0.3570801317691803,0.5876075029373169,0.2563161551952362,-0.35708707571029663,0.5835088491439819,0.2564961016178131,-0.3570621609687805,0.6161803007125854,0.26578089594841003,-0.2216450423002243,0.5761865377426147,0.2630854845046997,-0.2358059585094452,0.6036008596420288,0.28605222702026367,-0.32363396883010864,0.5885683298110962,0.2848779559135437,-0.32781508564949036,0.6446496248245239,0.36220648884773254,-0.12227295339107513,0.5437552332878113,0.35114115476608276,-0.13259008526802063,0.6554704904556274,0.47170597314834595,-0.045210640877485275,0.5109957456588745,0.4513934552669525,-0.08104781061410904,0.6630314588546753,0.5719944834709167,-0.1446128934621811,0.49620333313941956,0.5366220474243164,-0.18646030128002167,0.6663972735404968,0.6039533019065857,-0.17437590658664703,0.4950753152370453,0.564361035823822,-0.21981525421142578,0.6602298021316528,0.6024067997932434,-0.2170054018497467,0.5018981099128723,0.562576949596405,-0.25780102610588074,0.6571828126907349,0.5915825366973877,-0.16436979174613953,0.5030268430709839,0.5543244481086731,-0.20369870960712433,0.6184917092323303,0.5535815954208374,0.008890392258763313,0.5618817806243896,0.5512930154800415,-0.009071340784430504,0.6207466125488281,0.7125384211540222,0.023084692656993866,0.5571225881576538,0.7136629223823547,-0.007534476462751627,0.6216000318527222,0.8496655225753784,0.17799486219882965,0.5580019354820251,0.8550289273262024,0.14278440177440643,0.6125560998916626,0.8681252002716064,0.18419122695922852,0.5682777166366577,0.8747439980506897,0.14779891073703766,0.640541672706604,0.9035577774047852,0.03666996583342552,0.5418981909751892,0.9018227458000183,-0.004908415488898754
48,draw_tick,a07_s02_e01,0.5978137850761414,0.2693781852722168,-0.3955196440219879,0.6042235493659973,0.25666311383247375,-0.37681958079338074,0.6074167490005493,0.25723516941070557,-0.37680983543395996,0.6117441654205322,0.2579702138900757,-0.37679189443588257,0.5923814177513123,0.2555825710296631,-0.3796994388103485,0.5877004861831665,0.25573042035102844,-0.37972337007522583,0.5835388898849487,0.2559254467487335,-0.37971097230911255,0.6160598993301392,0.265730619430542,-0.24556168913841248,0.5760806202888489,0.2626638114452362,-0.2607898414134979,0.6035894155502319,0.2858816087245941,-0.34499073028564453,0.5885539650917053,0.2846856415271759,-0.34949713945388794,0.6445195078849792,0.3611152470111847,-0.1428372710943222,0.5421043038368225,0.3525547385215759,-0.1581798791885376,0.6552738547325134,0.4716982841491699,-0.0683634951710701,0.5178662538528442,0.464836448431015,-0.10380600392818451,0.6627229452133179,0.5719885230064392,-0.16744308173656464,0.5022026300430298,0.5652763843536377,-0.20316198468208313,0.6661586761474609,0.6038106679916382,-0.19675379991531372,0.49699702858924866,0.5944244265556335,-0.23561260104179382,0.6600992679595947,0.6021886467933655,-0.23839803040027618,0.5031324625015259,0.5927938222885132,-0.2731187045574188,0.6570521593093872,0.5915064215660095,-0.18589846789836884,0.5054514408111572,0.5835753083229065,-0.21972468495368958,0.6185339689254761,0.5536264777183533,0.00814549345523119,0.5615687966346741,0.5516504645347595,-0.008313989266753197,0.6206801533699036,0.7125328183174133,0.0197401475161314,0.5571224093437195,0.7136706113815308,-0.006838904228061438,0.6216033101081848,0.8496779203414917,0.1772686094045639,0.557876706123352,0.8549442887306213,0.14567290246486664,0.6125304698944092,0.8683815598487854,0.1837615966796875,0.5681344866752625,0.8748173117637634,0.1511571854352951,0.6403715014457703,0.9036067128181458,0.037986189126968384,0.5418791174888611,0.9018251895904541,-0.0009949629893526435
49,draw_tick,a07_s02_e01,0.5975648164749146,0.2692384421825409,-0.3924678564071655,0.6039496064186096,0.2564893364906311,-0.3746829628944397,0.6071525812149048,0.25706806778907776,-0.37468165159225464,0.6114434003829956,0.25780442357063293,-0.3746722340583801,0.5920394062995911,0.25541046261787415,-0.3768296539783478,0.5873924493789673,0.2555153965950012,-0.37685737013816833,0.5832761526107788,0.25573617219924927,-0.3768558204174042,0.6158919930458069,0.26559293270111084,-0.24683713912963867,0.5759865641593933,0.2626425325870514,-0.25802990794181824,0.6035101413726807,0.28568652272224426,-0.34300854802131653,0.5884538292884827,0.28462082147598267,-0.3463616967201233,0.6443647146224976,0.3602525293827057,-0.14564527571201324,0.5410196781158447,0.35310521721839905,-0.15777555108070374,0.6549664735794067,0.47168904542922974,-0.07589910924434662,0.5228564739227295,0.4706392288208008,-0.10361077636480331,0.6625066995620728,0.5720425248146057,-0.17275060713291168,0.5071491003036499,0.5731702446937561,-0.19961237907409668,0.6660789847373962,0.6038075089454651,-0.201813742518425,0.4998410642147064,0.6051872372627258,-0.23143167793750763,0.6600545644760132,0.6021828055381775,-0.24285295605659485,0.5056959986686707,0.6045041680335999,-0.2705762982368469,0.6569722890853882,0.5915099382400513,-0.19081325829029083,0.5091935396194458,0.5941801071166992,-0.21688401699066162,0.6185790300369263,0.5536491870880127,0.007698876317590475,0.560916543006897,0.551927924156189,-0.007841642946004868,0.6206738352775574,0.7128039598464966,0.017218424007296562,0.5571110844612122,0.7141354084014893,-0.006448016501963139,0.6216059923171997,0.8497593998908997,0.16872267425060272,0.557801365852356,0.8549674153327942,0.14400608837604523,0.6124703288078308,0.8687039017677307,0.1744125932455063,0.5681082010269165,0.875442624092102,0.14899004995822906,0.6403495669364929,0.9037075042724609,0.030667012557387352,0.5418047904968262,0.9018661379814148,-0.0010549352737143636
50,draw_tick,a07_s02_e01,0.5955500602722168,0.26905423402786255,-0.3805844187736511,0.6028788685798645,0.2563052773475647,-0.36322301626205444,0.6063559055328369,0.2568277418613434,-0.36322468519210815,0.6097506284713745,0.25757166743278503,-0.3632163107395172,0.5902729630470276,0.2553859055042267,-0.3642025291919708,0.5859810709953308,0.25550752878189087,-0.3642255961894989,0.5818623304367065,0.2557603120803833,-0.36422452330589294,0.6153034567832947,0.2655177712440491,-0.23852510750293732,0.5749606490135193,0.2627529501914978,-0.24383386969566345,0.6019455790519714,0.2855750322341919,-0.3323180377483368,0.5864091515541077,0.2846100628376007,-0.33404701948165894,0.6441598534584045,0.3592109978199005,-0.14142903685569763,0.5402286052703857,0.35307005047798157,-0.14562425017356873,0.6549328565597534,0.47153034806251526,-0.0748891681432724,0.5251008868217468,0.46984153985977173,-0.09026537835597992,0.662455141544342,0.5721045136451721,-0.1694832146167755,0.5108637809753418,0.573750913143158,-0.1860867440700531,0.6660666465759277,0.6038062572479248,-0.1983058750629425,0.5027967691421509,0.6061127185821533,-0.21742412447929382,0.6600102186203003,0.60218346118927,-0.23897400498390198,0.508953869342804,0.6059137582778931,-0.25714579224586487,0.6568688750267029,0.5915125608444214,-0.18721935153007507,0.5134700536727905,0.5950906276702881,-0.20369262993335724,0.6186237335205078,0.553689181804657,0.005303472746163607,0.560320258140564,0.5522510409355164,-0.005416008643805981,0.6206666231155396,0.7134819030761719,0.009122917428612709,0.5570858120918274,0.7149288654327393,-0.006394180469214916,0.6215988993644714,0.849856436252594,0.16516676545143127,0.5577852129936218,0.854978621006012,0.14547285437583923,0.6123710870742798,0.8689109086990356,0.17130284011363983,0.5681076645851135,0.8757132291793823,0.15070556104183197,0.6403461694717407,0.903798520565033,0.027795439586043358,0.5415469408035278,0.9020186066627502,-0.00024141657922882587
51,draw_tick,a07_s02_e01,0.5933331847190857,0.269033282995224,-0.37948933243751526,0.6012023687362671,0.2562677562236786,-0.36243319511413574,0.6052976250648499,0.25675344467163086,-0.3624318540096283,0.6081116795539856,0.25750985741615295,-0.3624197840690613,0.5881228446960449,0.2554143965244293,-0.3630080819129944,0.5841163992881775,0.2555498778820038,-0.36303481459617615,0.5796855688095093,0.25580424070358276,-0.3630368113517761,0.61431884765625,0.2655137777328491,-0.23850974440574646,0.5738118886947632,0.2627737820148468,-0.24195142090320587,0.6004151105880737,0.2855697274208069,-0.33149653673171997,0.5842868089675903,0.28462186455726624,-0.3326660990715027,0.6438731551170349,0.3588431775569916,-0.14133131504058838,0.5393226146697998,0.35317927598953247,-0.1434226781129837,0.6548517942428589,0.4714709520339966,-0.07443659007549286,0.5256627798080444,0.4704797863960266,-0.08809389173984528,0.6623594760894775,0.5722086429595947,-0.16877280175685883,0.5133395791053772,0.5754849314689636,-0.18495653569698334,0.6660351157188416,0.6038042306900024,-0.19770672917366028,0.5064663887023926,0.6068826913833618,-0.2164357453584671,0.6599475145339966,0.6021831631660461,-0.23833414912223816,0.5124779939651489,0.6051654815673828,-0.25552862882614136,0.6567502021789551,0.5915185213088989,-0.1863490790128708,0.5167531371116638,0.5946799516677856,-0.20215006172657013,0.6187894344329834,0.5538689494132996,0.003852762281894684,0.560127854347229,0.5525339245796204,-0.003960101865231991,0.620663046836853,0.7140130996704102,0.00786047987639904,0.5570809245109558,0.715080201625824,-0.00577249750494957,0.6215649247169495,0.8499801754951477,0.16422457993030548,0.5577439665794373,0.854872465133667,0.1464129239320755,0.6122637987136841,0.8692693114280701,0.17035330832004547,0.5681010484695435,0.875759482383728,0.15177610516548157,0.640352189540863,0.9039113521575928,0.0264381505548954,0.5415331125259399,0.9020333886146545,-7.46082587284036e-05
