frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
74,draw_tick,a07_s06_e02,0.5673612356185913,0.25198742747306824,-0.35970422625541687,0.5731624960899353,0.23919090628623962,-0.3322199583053589,0.5763803720474243,0.2394980639219284,-0.3321484923362732,0.5798702239990234,0.2398461252450943,-0.3321300745010376,0.561612606048584,0.23893190920352936,-0.33177822828292847,0.5574588179588318,0.23909789323806763,-0.3318474590778351,0.5534229874610901,0.2395373284816742,-0.3318072557449341,0.5847707986831665,0.24715366959571838,-0.18737143278121948,0.5472954511642456,0.2444155514240265,-0.18753120303153992,0.5738356113433838,0.2680463194847107,-0.3074796497821808,0.5601964592933655,0.26796334981918335,-0.30793726444244385,0.6148051619529724,0.3452337682247162,-0.1116318553686142,0.5168485641479492,0.31234997510910034,-0.1458563506603241,0.628046989440918,0.44980257749557495,-0.15060608088970184,0.48274555802345276,0.23361532390117645,-0.32356518507003784,0.6438735127449036,0.5254451036453247,-0.28572791814804077,0.4999491572380066,0.14323897659778595,-0.5051895380020142,0.6506837606430054,0.5547822713851929,-0.3215264081954956,0.5033273696899414,0.12092110514640808,-0.5669277906417847,0.6496297121047974,0.5537852048873901,-0.3547693192958832,0.5105815529823303,0.1205516904592514,-0.5480400323867798,0.6456438899040222,0.5454567670822144,-0.30370980501174927,0.5107273459434509,0.1293220967054367,-0.5098336338996887,0.5915836095809937,0.5324490666389465,0.010041515342891216,0.5331273674964905,0.5312351584434509,-0.010222341865301132,0.6025756597518921,0.6837651133537292,0.03960169106721878,0.5225982069969177,0.6814752817153931,0.018190808594226837,0.6151169538497925,0.818242609500885,0.2666492760181427,0.5097283124923706,0.8164505362510681,0.2512061893939972,0.6093347072601318,0.832614541053772,0.28072232007980347,0.5101843476295471,0.8272712826728821,0.26589614152908325,0.6256202459335327,0.8799058198928833,0.11170915514230728,0.5104550123214722,0.8736028671264648,0.10236985981464386
75,draw_tick,a07_s06_e02,0.56735759973526,0.2519904673099518,-0.3541908264160156,0.5731909871101379,0.23919539153575897,-0.3268497586250305,0.5764113068580627,0.23950257897377014,-0.3267779052257538,0.5798693895339966,0.23984943330287933,-0.3267551064491272,0.561646044254303,0.23893436789512634,-0.32665354013442993,0.55747389793396,0.2390931099653244,-0.32672351598739624,0.5534294247627258,0.23950885236263275,-0.3266872763633728,0.5847685933113098,0.24711433053016663,-0.18203240633010864,0.5473257899284363,0.24383093416690826,-0.1833472102880478,0.573828399181366,0.2680463194847107,-0.3019377291202545,0.5601919293403625,0.2679567337036133,-0.3027421832084656,0.6146371364593506,0.3442794978618622,-0.10481911897659302,0.5170478224754333,0.3118043839931488,-0.14055117964744568,0.6276403665542603,0.4494650065898895,-0.1397971212863922,0.48303088545799255,0.23370780050754547,-0.32148081064224243,0.6435613036155701,0.5254207253456116,-0.2735568881034851,0.5011611580848694,0.14516527950763702,-0.5050550103187561,0.6503938436508179,0.5549525618553162,-0.3085232973098755,0.5047229528427124,0.1244589313864708,-0.5661851167678833,0.6494168043136597,0.5538871884346008,-0.3421402871608734,0.5120658874511719,0.1244686022400856,-0.5489145517349243,0.6453320980072021,0.545484185218811,-0.2916300892829895,0.5119039416313171,0.13332875072956085,-0.5092757940292358,0.5916392803192139,0.5325133800506592,0.010587280616164207,0.532639741897583,0.5312530398368835,-0.010768823325634003,0.6023740172386169,0.6837852597236633,0.0345030315220356,0.5224965810775757,0.6814504861831665,0.0167680811136961,0.6151190996170044,0.8185423016548157,0.2598930299282074,0.5097579956054688,0.8164044618606567,0.2488655149936676,0.6093323826789856,0.8329554200172424,0.27370965480804443,0.510405957698822,0.8274661302566528,0.263427197933197,0.6257815957069397,0.8799295425415039,0.10333462059497833,0.5106062293052673,0.8737360239028931,0.1002056747674942
76,draw_tick,a07_s06_e02,0.5673547983169556,0.2519906163215637,-0.35357990860939026,0.5732240080833435,0.23919977247714996,-0.3262007534503937,0.5764464139938354,0.2395072728395462,-0.32612890005111694,0.5798704624176025,0.23985379934310913,-0.32610616087913513,0.5616711378097534,0.2389310747385025,-0.32594889402389526,0.557483434677124,0.23908211290836334,-0.32601767778396606,0.5534315705299377,0.23947498202323914,-0.3259809613227844,0.5847681164741516,0.2470635324716568,-0.18104353547096252,0.547333836555481,0.24344246089458466,-0.18222172558307648,0.5738265514373779,0.26804885268211365,-0.3012009561061859,0.5601877570152283,0.2679564654827118,-0.30196526646614075,0.6146112680435181,0.34398919343948364,-0.10296889394521713,0.5171047449111938,0.3116595447063446,-0.13908150792121887,0.6275508999824524,0.44946253299713135,-0.13665178418159485,0.48298922181129456,0.2331162840127945,-0.32013580203056335,0.6436352729797363,0.5253982543945312,-0.27276816964149475,0.5008137822151184,0.14476007223129272,-0.5049504041671753,0.6504272222518921,0.5549938678741455,-0.30810973048210144,0.504349946975708,0.12476085126399994,-0.5659390091896057,0.6495106816291809,0.5538906455039978,-0.34255450963974,0.5118007063865662,0.1247449666261673,-0.549770712852478,0.6453900337219238,0.5454761981964111,-0.2911968231201172,0.5116156339645386,0.13352875411510468,-0.5090800523757935,0.5917626619338989,0.5325808525085449,0.011100261472165585,0.5324885249137878,0.531265377998352,-0.011277961544692516,0.6022382974624634,0.6837870478630066,0.03476512059569359,0.5224133133888245,0.6814320087432861,0.017396578565239906,0.6151373982429504,0.818620502948761,0.2639303505420685,0.5097837448120117,0.8163387775421143,0.25216415524482727,0.6093307137489319,0.8330052495002747,0.27810126543045044,0.5105829834938049,0.8274199962615967,0.2669143080711365,0.6258558034896851,0.8799322247505188,0.10666924715042114,0.5106436610221863,0.8739050626754761,0.1014995351433754
77,draw_tick,a07_s06_e02,0.5673519968986511,0.2519945800304413,-0.36602169275283813,0.573239803314209,0.23920919001102448,-0.338840514421463,0.576461911201477,0.23952020704746246,-0.33876949548721313,0.5798686146736145,0.23986917734146118,-0.33875393867492676,0.5617182850837708,0.2389337122440338,-0.3386983573436737,0.5575279593467712,0.23908314108848572,-0.33877235651016235,0.5534690618515015,0.2394683063030243,-0.33873581886291504,0.5847670435905457,0.24705329537391663,-0.19340680539608002,0.5473622679710388,0.24326904118061066,-0.19506530463695526,0.5738247036933899,0.26807382702827454,-0.31338316202163696,0.5602004528045654,0.2679688632488251,-0.314272940158844,0.6145836114883423,0.34395831823349,-0.1124209389090538,0.5171209573745728,0.3118317723274231,-0.1419961154460907,0.6274628043174744,0.44964542984962463,-0.13893894851207733,0.4823841452598572,0.23206882178783417,-0.3287196457386017,0.6437057256698608,0.5254144072532654,-0.26885074377059937,0.49978265166282654,0.14214493334293365,-0.5079240798950195,0.6505983471870422,0.5551093816757202,-0.30304211378097534,0.5037218332290649,0.12129788845777512,-0.5695415139198303,0.649757444858551,0.553928017616272,-0.3383353054523468,0.5108816623687744,0.12127279490232468,-0.5501794219017029,0.6456401348114014,0.5454919338226318,-0.28746312856674194,0.5106278657913208,0.1297936588525772,-0.5114462971687317,0.5918026566505432,0.5325861573219299,0.011575891636312008,0.5323008298873901,0.5312764048576355,-0.01175394281744957,0.6022056341171265,0.6838153600692749,0.03716501593589783,0.5223864316940308,0.6814201474189758,0.019049201160669327,0.6151512861251831,0.8186701536178589,0.2688695788383484,0.5098050832748413,0.8163057565689087,0.2565232217311859,0.6093248128890991,0.8330000042915344,0.28339684009552,0.5106969475746155,0.82740718126297,0.2715940475463867,0.6259503364562988,0.8799355626106262,0.11241506040096283,0.5106581449508667,0.8739862442016602,0.10548707097768784
78,draw_tick,a07_s06_e02,0.5673486590385437,0.25207504630088806,-0.37223708629608154,0.5732463598251343,0.23925189673900604,-0.34522944688796997,0.576469361782074,0.23956699669361115,-0.3451632559299469,0.5798583626747131,0.23991449177265167,-0.3451535701751709,0.5617398023605347,0.23895525932312012,-0.34511899948120117,0.5575383305549622,0.23909755051136017,-0.34519505500793457,0.5534741282463074,0.23947255313396454,-0.3451569080352783,0.584740400314331,0.24705015122890472,-0.19943717122077942,0.5473658442497253,0.2432406097650528,-0.20129641890525818,0.5738213658332825,0.2681964039802551,-0.3194468319416046,0.560214638710022,0.26809653639793396,-0.320278137922287,0.6145377159118652,0.34395986795425415,-0.1184418797492981,0.5171102285385132,0.3121550381183624,-0.14509303867816925,0.6273146867752075,0.4495686888694763,-0.14571642875671387,0.4819623529911041,0.23387061059474945,-0.3307464122772217,0.6437623500823975,0.5245111584663391,-0.2811274230480194,0.4966762065887451,0.13969182968139648,-0.5105103254318237,0.650647759437561,0.5545505881309509,-0.3165774643421173,0.4999109208583832,0.11619318276643753,-0.5722838044166565,0.6498351693153381,0.5532992482185364,-0.3509809970855713,0.5068777203559875,0.11446186900138855,-0.5534044504165649,0.6456686854362488,0.5446134805679321,-0.2988910377025604,0.5071158409118652,0.12281068414449692,-0.5143107771873474,0.5918523073196411,0.5326200723648071,0.011530386283993721,0.5322905778884888,0.5312869548797607,-0.011706745252013206,0.6021480560302734,0.683822512626648,0.03451969102025032,0.5223230719566345,0.6813213229179382,0.017687607556581497,0.6151573061943054,0.8187006115913391,0.2664514183998108,0.5098130702972412,0.8162745833396912,0.25392934679985046,0.6093238592147827,0.8329952359199524,0.28109973669052124,0.5107845067977905,0.8273846507072449,0.2688823938369751,0.6259520649909973,0.8799126744270325,0.11159922182559967,0.5106770992279053,0.8740337491035461,0.10371700674295425
79,draw_tick,a07_s06_e02,0.5673165321350098,0.25207966566085815,-0.3769720792770386,0.5732394456863403,0.2392563372850418,-0.34918490052223206,0.5764659643173218,0.23957189917564392,-0.3491290807723999,0.5798008441925049,0.2399192601442337,-0.34913170337677,0.5617414712905884,0.2389487773180008,-0.3508242070674896,0.557536780834198,0.23908331990242004,-0.3509041666984558,0.5534721612930298,0.23944450914859772,-0.35085755586624146,0.584527850151062,0.2470226138830185,-0.20156893134117126,0.5473520159721375,0.2431790679693222,-0.2114849090576172,0.5737716555595398,0.268197238445282,-0.32355788350105286,0.560202956199646,0.2680983543395996,-0.3267226815223694,0.614237904548645,0.34370726346969604,-0.11979204416275024,0.5166226625442505,0.31228312849998474,-0.16378551721572876,0.6270663142204285,0.44913560152053833,-0.15018783509731293,0.48166584968566895,0.2362932413816452,-0.33983129262924194,0.6437973380088806,0.5237839818000793,-0.28628894686698914,0.4947349429130554,0.13627402484416962,-0.5182593464851379,0.6506595611572266,0.5540838837623596,-0.3215634524822235,0.497358500957489,0.11224628984928131,-0.5802146196365356,0.6498706340789795,0.5527321100234985,-0.35695570707321167,0.5041130781173706,0.10821016877889633,-0.5652409791946411,0.64568030834198,0.5438259840011597,-0.3048837184906006,0.5046324133872986,0.11539797484874725,-0.5232176184654236,0.591890275478363,0.5327253937721252,0.012596888467669487,0.5322893261909485,0.5313966274261475,-0.012771060690283775,0.6021473407745361,0.6839336156845093,0.0418897345662117,0.5222897529602051,0.6812964677810669,0.019569795578718185,0.6151569485664368,0.8188060522079468,0.27256888151168823,0.5098300576210022,0.8161810040473938,0.25804948806762695,0.6092895865440369,0.8330623507499695,0.287208616733551,0.5108170509338379,0.8273559808731079,0.2732413411140442,0.6260173916816711,0.8799692988395691,0.1191525086760521,0.5108020901679993,0.8740193247795105,0.10872901976108551
80,draw_tick,a07_s06_e02,0.567510724067688,0.2520502805709839,-0.39312559366226196,0.5733808279037476,0.23919110000133514,-0.364480197429657,0.5765277147293091,0.23952652513980865,-0.36443716287612915,0.5798065662384033,0.2398921549320221,-0.36444953083992004,0.5620546340942383,0.2388027310371399,-0.3679642379283905,0.5578218698501587,0.23891665041446686,-0.36805030703544617,0.5536917448043823,0.23925845324993134,-0.3679887354373932,0.5843457579612732,0.2470255345106125,-0.21327590942382812,0.5473574995994568,0.24314971268177032,-0.2315567433834076,0.5737706422805786,0.26817554235458374,-0.3383958041667938,0.5602415800094604,0.2680502235889435,-0.3439859449863434,0.6135052442550659,0.34369367361068726,-0.12957118451595306,0.5163723826408386,0.31252405047416687,-0.18092307448387146,0.6268119215965271,0.4485456049442291,-0.16314363479614258,0.48016923666000366,0.23926831781864166,-0.3542766273021698,0.6437222361564636,0.5226771831512451,-0.308303564786911,0.4855523109436035,0.1362999826669693,-0.5442866086959839,0.6506521701812744,0.5531537532806396,-0.34380513429641724,0.4896111488342285,0.11026660352945328,-0.6064866185188293,0.6498727798461914,0.5519896149635315,-0.378702312707901,0.4939965307712555,0.10454454272985458,-0.5957599878311157,0.6456860303878784,0.5429324507713318,-0.3271978497505188,0.4942691922187805,0.11157436668872833,-0.5505985617637634,0.5918945670127869,0.5330636501312256,0.013684598729014397,0.5323071479797363,0.5317434668540955,-0.013879838399589062,0.6021430492401123,0.6839384436607361,0.03935539349913597,0.5222651362419128,0.6812794804573059,0.018181754276156425,0.6152008175849915,0.8188835978507996,0.2723188102245331,0.5099297165870667,0.815507173538208,0.2584421634674072,0.6093012094497681,0.8331401944160461,0.2873087525367737,0.5108199119567871,0.8265692591667175,0.2739371955394745,0.6263598203659058,0.880058228969574,0.12017776817083359,0.5110782980918884,0.8740249276161194,0.11018917709589005
81,draw_tick,a07_s06_e02,0.5675032138824463,0.2520519495010376,-0.3952997326850891,0.573383092880249,0.23915065824985504,-0.36676400899887085,0.5765300989151001,0.23951297998428345,-0.36672669649124146,0.5797744989395142,0.23989279568195343,-0.36674588918685913,0.5620783567428589,0.23872120678424835,-0.3699483275413513,0.5578300356864929,0.238832026720047,-0.37003225088119507,0.5536927580833435,0.2391798198223114,-0.3699646592140198,0.5841141939163208,0.24719977378845215,-0.21508698165416718,0.5472250580787659,0.24325089156627655,-0.23217825591564178,0.5736701488494873,0.2681799530982971,-0.3403719663619995,0.5601695775985718,0.2680400609970093,-0.345583975315094,0.6131318807601929,0.3438135087490082,-0.1341547966003418,0.5162353515625,0.3130896985530853,-0.1763773113489151,0.6266228556632996,0.4477333426475525,-0.17347489297389984,0.47540903091430664,0.24323098361492157,-0.34612658619880676,0.6432235836982727,0.520860493183136,-0.332579106092453,0.47194766998291016,0.14251546561717987,-0.5593748092651367,0.6504368185997009,0.5512574315071106,-0.3700736463069916,0.47237473726272583,0.11609809845685959,-0.6224526166915894,0.6495976448059082,0.5504586696624756,-0.4035728871822357,0.4766347408294678,0.11034633219242096,-0.6155161261558533,0.6452078819274902,0.5412082672119141,-0.3510802984237671,0.4781375527381897,0.11917070299386978,-0.5675086379051208,0.5919452905654907,0.5337172150611877,0.013530631549656391,0.5323867797851562,0.5322903394699097,-0.01372590847313404,0.6020635962486267,0.6838406324386597,0.03584262728691101,0.5222029685974121,0.6812713146209717,0.013388052582740784,0.6152931451797485,0.8189049363136292,0.27123910188674927,0.5101035833358765,0.8154405355453491,0.2526305317878723,0.6094976663589478,0.833134651184082,0.2864285111427307,0.510949969291687,0.8263288140296936,0.2676026225090027,0.6263717412948608,0.8800618648529053,0.11846742779016495,0.5113840699195862,0.8740476965904236,0.10134633630514145
82,draw_tick,a07_s06_e02,0.5675011873245239,0.252035528421402,-0.3960392475128174,0.5734108090400696,0.2391032576560974,-0.3691096901893616,0.57654869556427,0.2394779771566391,-0.36907240748405457,0.579776406288147,0.23987847566604614,-0.3690905272960663,0.5620518922805786,0.23864047229290009,-0.3714602589607239,0.5576907992362976,0.23872646689414978,-0.3715429902076721,0.5534418821334839,0.23904092609882355,-0.37147092819213867,0.5840717554092407,0.24725103378295898,-0.2218702733516693,0.546746015548706,0.24325735867023468,-0.23552446067333221,0.5736674666404724,0.2681301236152649,-0.3421344459056854,0.5600530505180359,0.2679435610771179,-0.3464459776878357,0.613113522529602,0.3438170552253723,-0.14340099692344666,0.5161751508712769,0.3147823214530945,-0.16975603997707367,0.626630425453186,0.44766995310783386,-0.17493319511413574,0.46886008977890015,0.26806288957595825,-0.325299471616745,0.643242597579956,0.5205884575843811,-0.33559751510620117,0.4590863585472107,0.16306616365909576,-0.5573757886886597,0.6504757404327393,0.5509945154190063,-0.37368395924568176,0.4577517509460449,0.1306207925081253,-0.6188795566558838,0.6495845913887024,0.550236701965332,-0.40846675634384155,0.4614774286746979,0.1210222914814949,-0.6170422434806824,0.6451490521430969,0.5409815311431885,-0.35439151525497437,0.4635925889015198,0.13369375467300415,-0.5672608017921448,0.5921958684921265,0.5349107980728149,0.012734966352581978,0.5326153039932251,0.5341235399246216,-0.012950817123055458,0.6020423769950867,0.683838427066803,0.04105030745267868,0.522199273109436,0.6813585162162781,0.011391355656087399,0.6154347658157349,0.8189440369606018,0.27468085289001465,0.5103532075881958,0.8154264688491821,0.23826174437999725,0.6097403168678284,0.8331316113471985,0.2895156741142273,0.5112283229827881,0.8263181447982788,0.25178638100624084,0.6264606714248657,0.8800652623176575,0.12502886354923248,0.5115532279014587,0.8741399049758911,0.08752291649580002
83,draw_tick,a07_s06_e02,0.5672742128372192,0.2521285116672516,-0.3825974762439728,0.5732301473617554,0.2391471117734909,-0.3598625957965851,0.5764659643173218,0.23949040472507477,-0.35981783270835876,0.5796693563461304,0.23988093435764313,-0.3598099946975708,0.5615555047988892,0.23876896500587463,-0.36069828271865845,0.5570741891860962,0.23888453841209412,-0.36077719926834106,0.5528991222381592,0.23920172452926636,-0.3607029914855957,0.5840144157409668,0.24709752202033997,-0.22072692215442657,0.5463070273399353,0.24362145364284515,-0.23215410113334656,0.5736613869667053,0.2680673897266388,-0.33143481612205505,0.5599900484085083,0.26797884702682495,-0.33421191573143005,0.6131192445755005,0.34271112084388733,-0.1417214572429657,0.5159188508987427,0.3170028626918793,-0.15028735995292664,0.6266380548477173,0.4468117356300354,-0.1394183337688446,0.4617491364479065,0.3026432693004608,-0.31103652715682983,0.6437360644340515,0.5206161737442017,-0.2766452133655548,0.44748300313949585,0.2095424085855484,-0.5892414450645447,0.651166558265686,0.5510318279266357,-0.30923396348953247,0.4463141858577728,0.18243105709552765,-0.6529935002326965,0.6500718593597412,0.5502182841300964,-0.34732821583747864,0.4505079686641693,0.1755053997039795,-0.6567912101745605,0.6455651521682739,0.540950357913971,-0.2953498065471649,0.4520490765571594,0.1844659000635147,-0.6019666790962219,0.5921989679336548,0.5353043675422668,0.012658077292144299,0.5326057076454163,0.5351637005805969,-0.012887319549918175,0.6020220518112183,0.6839011907577515,0.05025642365217209,0.5221962332725525,0.6816647052764893,0.011013741604983807,0.6154417991638184,0.8190498352050781,0.2809617519378662,0.5104953646659851,0.8154364824295044,0.23323015868663788,0.6097331643104553,0.8333455920219421,0.2954944968223572,0.5113040208816528,0.8263170123100281,0.24676725268363953,0.6265243887901306,0.8800657391548157,0.13640275597572327,0.5116221308708191,0.8743703365325928,0.08604709804058075
84,draw_tick,a07_s06_e02,0.56694096326828,0.2521115243434906,-0.36262303590774536,0.573140561580658,0.23918470740318298,-0.34069132804870605,0.5764110088348389,0.239505797624588,-0.3406447768211365,0.5795629024505615,0.23988637328147888,-0.340617835521698,0.5612605214118958,0.2390121966600418,-0.3423827886581421,0.5566807389259338,0.2391907423734665,-0.3424430191516876,0.5526593923568726,0.23961015045642853,-0.342380166053772,0.5839691758155823,0.24699746072292328,-0.19953025877475739,0.5462182760238647,0.24425718188285828,-0.21372535824775696,0.5735152363777161,0.2680473327636719,-0.30967050790786743,0.5594598054885864,0.2679921090602875,-0.31368499994277954,0.6132117509841919,0.3427348732948303,-0.10142912715673447,0.5156749486923218,0.32014015316963196,-0.12980501353740692,0.6269121766090393,0.44678500294685364,-0.06523109972476959,0.4591732621192932,0.33729657530784607,-0.28748810291290283,0.645256757736206,0.520995020866394,-0.19137923419475555,0.44224828481674194,0.2827444076538086,-0.6024753451347351,0.6518967151641846,0.5510584712028503,-0.2201288640499115,0.43811219930648804,0.2592330574989319,-0.6701056361198425,0.6505559086799622,0.5503250956535339,-0.2618408799171448,0.44337597489356995,0.2533079981803894,-0.6760196685791016,0.6464365720748901,0.5411890149116516,-0.2110043466091156,0.44605088233947754,0.2619017958641052,-0.6157373189926147,0.5918020009994507,0.5349660515785217,0.012582706287503242,0.5326351523399353,0.5351848006248474,-0.012810973450541496,0.6018780469894409,0.6839462518692017,0.03484712913632393,0.5221933722496033,0.6831759214401245,0.011938988231122494,0.6154118776321411,0.8186954259872437,0.27872830629348755,0.5106788873672485,0.8164851665496826,0.2515473961830139,0.6097436547279358,0.8325297236442566,0.29463058710098267,0.5114778280258179,0.8263925909996033,0.2677227854728699,0.62604820728302,0.8795214891433716,0.13424518704414368,0.5114505290985107,0.8743914365768433,0.10621356964111328
85,draw_tick,a07_s06_e02,0.5669525265693665,0.2526305019855499,-0.3803011476993561,0.5731548070907593,0.23942801356315613,-0.362800657749176,0.5764015316963196,0.2396651655435562,-0.36277809739112854,0.579560399055481,0.2399642914533615,-0.36273080110549927,0.5612744688987732,0.239420086145401,-0.36454635858535767,0.5566772222518921,0.23963607847690582,-0.364606112241745,0.5526460409164429,0.23996643722057343,-0.36454349756240845,0.5841189622879028,0.24673843383789062,-0.22124020755290985,0.5461719036102295,0.24450796842575073,-0.23505732417106628,0.5735947489738464,0.2680583596229553,-0.3255581557750702,0.559441089630127,0.2680574953556061,-0.3301318287849426,0.6139062643051147,0.34345704317092896,-0.10977568477392197,0.5156380534172058,0.32257193326950073,-0.13676519691944122,0.6278735399246216,0.44690999388694763,-0.09902463853359222,0.4608054757118225,0.37423786520957947,-0.272125780582428,0.6464970707893372,0.5211514234542847,-0.29905468225479126,0.43914151191711426,0.3587692379951477,-0.5924878716468811,0.6529041528701782,0.5507109761238098,-0.3414241075515747,0.43160948157310486,0.347260445356369,-0.6574225425720215,0.6515343189239502,0.550162672996521,-0.3825255036354065,0.43728107213974,0.3372476398944855,-0.6687765717506409,0.647934079170227,0.5412241816520691,-0.3197579085826874,0.4408431649208069,0.3417407274246216,-0.606706440448761,0.5910661220550537,0.5340573191642761,0.010371947661042213,0.5326308608055115,0.53507000207901,-0.010559003800153732,0.6020442843437195,0.6837451457977295,0.01812582090497017,0.5221394300460815,0.6833823323249817,0.012150854803621769,0.6153810620307922,0.8186912536621094,0.25589948892593384,0.5100149512290955,0.816519558429718,0.24718289077281952,0.6097449660301208,0.8326051831245422,0.2707386314868927,0.5101867318153381,0.8263733983039856,0.2624344229698181,0.6258390545845032,0.8791629076004028,0.11047250032424927,0.5100525617599487,0.8740125894546509,0.10135356336832047
86,draw_tick,a07_s06_e02,0.5669604539871216,0.2525889277458191,-0.4387909770011902,0.5731319189071655,0.23920942842960358,-0.41552335023880005,0.5763341784477234,0.23936043679714203,-0.4155143201351166,0.579426646232605,0.23953963816165924,-0.4155016541481018,0.5612503290176392,0.2393239587545395,-0.419464647769928,0.5566383600234985,0.23951175808906555,-0.4195419251918793,0.552643895149231,0.2398635894060135,-0.41949087381362915,0.584087610244751,0.24655373394489288,-0.25902244448661804,0.546012818813324,0.2447897344827652,-0.2809427082538605,0.573593258857727,0.2677869498729706,-0.3795471787452698,0.5594143867492676,0.26789483428001404,-0.38618093729019165,0.6142007112503052,0.34345167875289917,-0.14728501439094543,0.5145414471626282,0.32783499360084534,-0.17275647819042206,0.6280969977378845,0.4468294680118561,-0.14869365096092224,0.46290794014930725,0.39692017436027527,-0.2839573323726654,0.647711455821991,0.5208341479301453,-0.3466392755508423,0.4393547475337982,0.4212636947631836,-0.594119668006897,0.6537796258926392,0.5496248006820679,-0.3919944167137146,0.4308595657348633,0.42929595708847046,-0.6573420763015747,0.6523939967155457,0.5493438243865967,-0.43228277564048767,0.4364069402217865,0.4217938184738159,-0.6816312074661255,0.6491818428039551,0.5408809781074524,-0.36777716875076294,0.4407544732093811,0.41995131969451904,-0.6124113202095032,0.5910791158676147,0.5321968793869019,0.009450370445847511,0.5332722663879395,0.5341523885726929,-0.009610338136553764,0.6027013063430786,0.6828121542930603,-0.020818673074245453,0.5222836136817932,0.6827873587608337,-0.018118780106306076,0.6152710914611816,0.8189465403556824,0.19319039583206177,0.5099429488182068,0.8164011836051941,0.18659909069538116,0.609682559967041,0.8337311148643494,0.20491556823253632,0.5099483132362366,0.8263477683067322,0.19775483012199402,0.6258423924446106,0.8801974654197693,0.039235930889844894,0.5095769762992859,0.8738849759101868,0.031108135357499123
87,draw_tick,a07_s06_e02,0.5669599175453186,0.25284987688064575,-0.46417227387428284,0.5730922222137451,0.239218071103096,-0.44170933961868286,0.5762693881988525,0.23936296999454498,-0.4416968822479248,0.5793255567550659,0.23954132199287415,-0.44169893860816956,0.5611770749092102,0.2393871396780014,-0.4457012712955475,0.55659019947052,0.23956578969955444,-0.44576746225357056,0.5526292324066162,0.2399323582649231,-0.4457385540008545,0.584067702293396,0.24655161798000336,-0.2894938588142395,0.5457521080970764,0.2454461008310318,-0.31042951345443726,0.5735915899276733,0.2679048180580139,-0.4065067172050476,0.5594088435173035,0.26809459924697876,-0.41271257400512695,0.6143367886543274,0.3436436653137207,-0.1775556355714798,0.5137004256248474,0.33088067173957825,-0.2035573273897171,0.628126859664917,0.4466939866542816,-0.1686798632144928,0.47236332297325134,0.4136130213737488,-0.24686841666698456,0.6492628455162048,0.5205103158950806,-0.34899240732192993,0.4444536566734314,0.47889262437820435,-0.4578537344932556,0.6547273397445679,0.5491097569465637,-0.3928563892841339,0.4360044002532959,0.5008715987205505,-0.5088791251182556,0.6533961296081543,0.5487244129180908,-0.4356106221675873,0.441079705953598,0.4991265535354614,-0.5458608269691467,0.6506800055503845,0.540444016456604,-0.3710115849971771,0.44551753997802734,0.4925457537174225,-0.4787289500236511,0.5910348296165466,0.5316387414932251,0.00913053285330534,0.5335054993629456,0.5338510274887085,-0.009248968213796616,0.6028338074684143,0.6813391447067261,-0.0026036188937723637,0.5224847197532654,0.6825692057609558,-0.02186291292309761,0.6149914264678955,0.8181143403053284,0.20673513412475586,0.5098575949668884,0.8163906335830688,0.175489142537117,0.6094341278076172,0.8335251212120056,0.21743638813495636,0.5090957880020142,0.8265438675880432,0.18568240106105804,0.6256164908409119,0.8798512816429138,0.05199962854385376,0.5095911026000977,0.8738231658935547,0.01804722659289837
