frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
98,draw_tick,a07_s05_e03,0.530829906463623,0.28081318736076355,-0.4011346399784088,0.5365289449691772,0.26805850863456726,-0.38515952229499817,0.539483904838562,0.2681749761104584,-0.38514286279678345,0.5434774160385132,0.2682954668998718,-0.3851446807384491,0.525222897529602,0.2678152620792389,-0.38415974378585815,0.5208646059036255,0.26780444383621216,-0.38420671224594116,0.5167618989944458,0.26779934763908386,-0.3841326832771301,0.5499771237373352,0.2727951407432556,-0.2561694383621216,0.5120037198066711,0.2721462547779083,-0.2552790939807892,0.5379523038864136,0.29611244797706604,-0.3506510257720947,0.5233504176139832,0.2965964078903198,-0.3504806160926819,0.5798358917236328,0.3587755560874939,-0.1688690483570099,0.4842514991760254,0.34033551812171936,-0.12513825297355652,0.598011314868927,0.45870673656463623,-0.14294394850730896,0.4175148606300354,0.3859640657901764,-0.1791507750749588,0.6129406094551086,0.5525192022323608,-0.2740033268928528,0.3710225224494934,0.3423372209072113,-0.42887821793556213,0.6147059202194214,0.5829187035560608,-0.3079492449760437,0.35275503993034363,0.3323696553707123,-0.47875338792800903,0.6087396144866943,0.5821347832679749,-0.3512643277645111,0.3552500903606415,0.32296809554100037,-0.5069905519485474,0.6061888933181763,0.5721756815910339,-0.2924380898475647,0.3620787262916565,0.32624438405036926,-0.449054092168808,0.5624356865882874,0.543603777885437,-0.0061820680275559425,0.5044254064559937,0.5444671511650085,0.0060088494792580605,0.5726447701454163,0.6918907761573792,-0.022677751258015633,0.49678730964660645,0.6947078704833984,0.003819472622126341,0.5802289247512817,0.8232406377792358,0.18149080872535706,0.49085116386413574,0.8274039030075073,0.1754356473684311,0.5738296508789062,0.8379053473472595,0.19209405779838562,0.4985232353210449,0.8438050746917725,0.18289437890052795,0.5923055410385132,0.8809729814529419,0.03661739081144333,0.47421854734420776,0.8810346126556396,0.031089793890714645
99,draw_tick,a07_s05_e03,0.5303846597671509,0.2805403172969818,-0.40935689210891724,0.5363460779190063,0.26786676049232483,-0.3919784426689148,0.539370596408844,0.2679236829280853,-0.3919565677642822,0.543359637260437,0.2679874002933502,-0.39198967814445496,0.5249956846237183,0.26758483052253723,-0.3914834260940552,0.5207642316818237,0.2674485445022583,-0.391541063785553,0.516761302947998,0.26736053824424744,-0.39145880937576294,0.5499637722969055,0.2725927531719208,-0.26187369227409363,0.512054979801178,0.27197548747062683,-0.26123708486557007,0.5377527475357056,0.2953453063964844,-0.35846731066703796,0.5229933261871338,0.2956591844558716,-0.35855984687805176,0.5801607966423035,0.35854828357696533,-0.16926196217536926,0.48447808623313904,0.34392255544662476,-0.13590766489505768,0.5980154275894165,0.4580768644809723,-0.1406993716955185,0.4270002841949463,0.411943644285202,-0.16898778080940247,0.6128942370414734,0.5525205135345459,-0.2736250162124634,0.37611567974090576,0.3972161114215851,-0.4009321331977844,0.6146026849746704,0.582724928855896,-0.3063265085220337,0.3548566401004791,0.3962167799472809,-0.44850340485572815,0.6086990237236023,0.5819446444511414,-0.3488670289516449,0.35707539319992065,0.3908750116825104,-0.47868019342422485,0.606147289276123,0.5720649361610413,-0.29174166917800903,0.3638910949230194,0.39068564772605896,-0.42079633474349976,0.5624176263809204,0.5432352423667908,-0.005161930341273546,0.5044723749160767,0.5430452823638916,0.004984719678759575,0.57264244556427,0.6906864047050476,-0.026247408241033554,0.49653783440589905,0.6946714520454407,-0.00385725568048656,0.5801118612289429,0.8230807781219482,0.16934239864349365,0.49099135398864746,0.8276997804641724,0.15967807173728943,0.5736206769943237,0.8376780152320862,0.1793593168258667,0.49853450059890747,0.8438030481338501,0.16662411391735077,0.5921149253845215,0.8809652924537659,0.027901973575353622,0.4745747148990631,0.8808593153953552,0.017992982640862465
100,draw_tick,a07_s05_e03,0.5304632186889648,0.2804379463195801,-0.4066285192966461,0.5364245176315308,0.2675745189189911,-0.3884497582912445,0.5394468903541565,0.26762154698371887,-0.38844531774520874,0.54352205991745,0.2677074074745178,-0.38843855261802673,0.5250135064125061,0.2672809958457947,-0.3888958990573883,0.5207704901695251,0.2671298682689667,-0.38894349336624146,0.5168009996414185,0.2670401930809021,-0.38887783885002136,0.5500568151473999,0.2725510597229004,-0.25126874446868896,0.5120312571525574,0.27196797728538513,-0.256308376789093,0.5379071235656738,0.29512861371040344,-0.35377123951911926,0.5230157971382141,0.29539597034454346,-0.35518333315849304,0.5803086161613464,0.35803472995758057,-0.14855484664440155,0.4847222864627838,0.34681281447410583,-0.13417948782444,0.5980194211006165,0.457351416349411,-0.10375138372182846,0.4365254342556,0.41989222168922424,-0.11906462907791138,0.6127849221229553,0.5520925521850586,-0.23100145161151886,0.38435643911361694,0.42646273970603943,-0.30295249819755554,0.6144846677780151,0.581946074962616,-0.26369720697402954,0.3618188202381134,0.43550020456314087,-0.344428151845932,0.6085590124130249,0.5811716318130493,-0.30903077125549316,0.36170023679733276,0.4297514259815216,-0.3866558372974396,0.6059990525245667,0.5713880062103271,-0.25205060839653015,0.3703247010707855,0.42687779664993286,-0.32583099603652954,0.5623424649238586,0.5430920124053955,-0.00234542740508914,0.5044746994972229,0.5422133803367615,0.002189123071730137,0.5726907253265381,0.6905331015586853,-0.019819770008325577,0.49639004468917847,0.6947655081748962,-0.004966769367456436,0.5799646973609924,0.8230876326560974,0.16592571139335632,0.4910716414451599,0.8280320763587952,0.15115533769130707,0.5733811259269714,0.837617039680481,0.17492592334747314,0.4985552728176117,0.8437961935997009,0.1571078598499298,0.5921196341514587,0.880902886390686,0.027498582378029823,0.4746711850166321,0.8803730607032776,0.009244520217180252
101,draw_tick,a07_s05_e03,0.5305080413818359,0.28053319454193115,-0.43399477005004883,0.5364972949028015,0.2675716280937195,-0.41395336389541626,0.5395159125328064,0.26761916279792786,-0.4139502942562103,0.5436385869979858,0.2677050530910492,-0.4139215350151062,0.5250366926193237,0.26728197932243347,-0.4157578945159912,0.520783543586731,0.2671351730823517,-0.4158082902431488,0.5168602466583252,0.26704299449920654,-0.4157659113407135,0.5500994920730591,0.272571861743927,-0.26298683881759644,0.5120242238044739,0.2720077931880951,-0.276012659072876,0.5379844903945923,0.29516541957855225,-0.37677937746047974,0.5230239033699036,0.2954027056694031,-0.3799755871295929,0.5804443955421448,0.3577481806278229,-0.1549394428730011,0.48472386598587036,0.3500514030456543,-0.15129104256629944,0.598081648349762,0.45712077617645264,-0.09741707146167755,0.44029170274734497,0.4272109568119049,-0.12578164041042328,0.6124540567398071,0.5516230463981628,-0.2190217673778534,0.38866114616394043,0.44994834065437317,-0.29182007908821106,0.614235520362854,0.5812492966651917,-0.250576913356781,0.3705069422721863,0.46560290455818176,-0.3323211073875427,0.6082378029823303,0.5805715322494507,-0.29716023802757263,0.37143799662590027,0.46061187982559204,-0.3760846257209778,0.6056687831878662,0.5708433985710144,-0.24056079983711243,0.37881121039390564,0.45560771226882935,-0.31424856185913086,0.5623366236686707,0.5430619120597839,0.00035898725036531687,0.5046086311340332,0.5421470999717712,-0.0005167244235053658,0.5726993680000305,0.6907640099525452,-0.016264576464891434,0.4962800145149231,0.696165919303894,-0.0055985236540436745,0.579928994178772,0.8232240676879883,0.1770448237657547,0.49107837677001953,0.8285236358642578,0.16335496306419373,0.5730502605438232,0.8376211524009705,0.18705442547798157,0.49862217903137207,0.8437749147415161,0.17067348957061768,0.5921615958213806,0.8810064792633057,0.03827197104692459,0.4746686816215515,0.8803718686103821,0.022006062790751457
102,draw_tick,a07_s05_e03,0.5305143594741821,0.28071194887161255,-0.48550233244895935,0.5364976525306702,0.26759451627731323,-0.46425557136535645,0.5395177602767944,0.2676529288291931,-0.46424514055252075,0.5436364412307739,0.26774975657463074,-0.46422332525253296,0.5250312089920044,0.2673143446445465,-0.4665449261665344,0.5207697153091431,0.26716601848602295,-0.4666086733341217,0.5168624520301819,0.26705607771873474,-0.4665743410587311,0.5500844120979309,0.2726878225803375,-0.3084145486354828,0.5118579268455505,0.27219724655151367,-0.3222026228904724,0.5379996299743652,0.2953100800514221,-0.4258914887905121,0.5230176448822021,0.29547515511512756,-0.42973828315734863,0.5804327726364136,0.3573102355003357,-0.17886480689048767,0.484710156917572,0.3522682189941406,-0.18830381333827972,0.5980210900306702,0.45666804909706116,-0.11311431229114532,0.44489479064941406,0.4342418909072876,-0.12860025465488434,0.6119055151939392,0.5514184236526489,-0.22776372730731964,0.3951355814933777,0.47808897495269775,-0.24947133660316467,0.613787829875946,0.5807989835739136,-0.25823861360549927,0.38111966848373413,0.4968746304512024,-0.2841712534427643,0.607984185218811,0.5802252888679504,-0.3056158423423767,0.3836682438850403,0.49262791872024536,-0.32991355657577515,0.6054021120071411,0.5706135034561157,-0.2493555247783661,0.3892093002796173,0.4866273105144501,-0.2711755335330963,0.5623253583908081,0.5428675413131714,0.0017796395113691688,0.5053247809410095,0.542159378528595,-0.0019439721945673227,0.5726791620254517,0.6911553740501404,-0.014472663402557373,0.4962673783302307,0.6971184015274048,-0.006632442586123943,0.5799539089202881,0.8232638239860535,0.1849662810564041,0.49107804894447327,0.8288586735725403,0.17147472500801086,0.5730492472648621,0.8376001715660095,0.19611701369285583,0.4986034333705902,0.8437005281448364,0.18160824477672577,0.5921764373779297,0.8810707330703735,0.04819049686193466,0.47495904564857483,0.8803290128707886,0.030623456463217735
103,draw_tick,a07_s05_e03,0.5304833650588989,0.280691921710968,-0.49393409490585327,0.5364727973937988,0.2674854099750519,-0.4728039801120758,0.5394996404647827,0.2675413489341736,-0.47278910875320435,0.5435969233512878,0.267617791891098,-0.47277379035949707,0.5249793529510498,0.2672711908817291,-0.4753172993659973,0.5207433104515076,0.26712197065353394,-0.4753839075565338,0.5168644189834595,0.2669742703437805,-0.4753546714782715,0.5500415563583374,0.272605299949646,-0.3198862075805664,0.511764407157898,0.2722085118293762,-0.334070086479187,0.5379956364631653,0.29530981183052063,-0.43530601263046265,0.522976815700531,0.2954673767089844,-0.43939828872680664,0.5804038047790527,0.35701414942741394,-0.19253869354724884,0.48470035195350647,0.3540528118610382,-0.20271682739257812,0.5979827642440796,0.45643800497055054,-0.12032695859670639,0.45147019624710083,0.4426591098308563,-0.13762420415878296,0.6116195917129517,0.5512884855270386,-0.23052184283733368,0.40586668252944946,0.4973212778568268,-0.25249844789505005,0.6134980916976929,0.5805968642234802,-0.2604106366634369,0.39525124430656433,0.5218762159347534,-0.28699302673339844,0.6077703237533569,0.5800504684448242,-0.30770429968833923,0.39679664373397827,0.5189219117164612,-0.3322981894016266,0.6052443385124207,0.5704858303070068,-0.2518078684806824,0.4012579023838043,0.510879397392273,-0.27376696467399597,0.5623058080673218,0.5425449013710022,0.002602956723421812,0.505560040473938,0.5421510338783264,-0.002765612443909049,0.5726097226142883,0.6912558674812317,-0.010577998124063015,0.4962591528892517,0.6979662179946899,-0.00676342099905014,0.5799819231033325,0.8232667446136475,0.19191880524158478,0.4910544753074646,0.8292060494422913,0.17786793410778046,0.5730502605438232,0.8375305533409119,0.2029527872800827,0.49846285581588745,0.8436962962150574,0.18867745995521545,0.5923604369163513,0.8812054395675659,0.053279079496860504,0.47495514154434204,0.8803381323814392,0.0357745923101902
104,draw_tick,a07_s05_e03,0.5302537679672241,0.2805720567703247,-0.47398725152015686,0.5362825989723206,0.2673105299472809,-0.45550137758255005,0.5393463373184204,0.26739662885665894,-0.4554829001426697,0.5432516932487488,0.26745349168777466,-0.45547547936439514,0.5248095393180847,0.26719367504119873,-0.4567412734031677,0.5206395387649536,0.26707178354263306,-0.45679277181625366,0.5168197154998779,0.26690104603767395,-0.4567645192146301,0.5498303174972534,0.2725349962711334,-0.31407374143600464,0.5116133093833923,0.2722448408603668,-0.3214706778526306,0.5378838777542114,0.29528453946113586,-0.4190048277378082,0.5228165984153748,0.2954578995704651,-0.4212879240512848,0.5803799629211426,0.35696011781692505,-0.19432447850704193,0.48467913269996643,0.35442933440208435,-0.1931726336479187,0.5979053378105164,0.45641788840293884,-0.11807817220687866,0.45859962701797485,0.4475197494029999,-0.1185997948050499,0.6113222241401672,0.5513398051261902,-0.21751542389392853,0.4239090085029602,0.5282914042472839,-0.22084784507751465,0.613075852394104,0.5806209444999695,-0.24581491947174072,0.4159104824066162,0.5573971271514893,-0.2534680664539337,0.6074923276901245,0.5800544619560242,-0.2927418053150177,0.4188080430030823,0.5568541288375854,-0.2992778718471527,0.6050205826759338,0.5705047249794006,-0.23794643580913544,0.42238205671310425,0.5482874512672424,-0.24174728989601135,0.562000036239624,0.5422415137290955,0.00224714120849967,0.5053523778915405,0.5420100092887878,-0.0024089920334517956,0.5722011923789978,0.6912075281143188,-0.010725617408752441,0.4961996078491211,0.6989418268203735,-0.007126118056476116,0.5799990892410278,0.8232707381248474,0.1913394033908844,0.4910586476325989,0.8297551870346069,0.1801259070634842,0.5730606317520142,0.8374239802360535,0.20211870968341827,0.49846354126930237,0.8439785838127136,0.19099023938179016,0.5923634767532349,0.881706953048706,0.04839731752872467,0.47490519285202026,0.8804343342781067,0.03727727755904198
105,draw_tick,a07_s05_e03,0.5300806164741516,0.2804681360721588,-0.4654958248138428,0.5361267328262329,0.2672065496444702,-0.44803768396377563,0.5392214059829712,0.26731517910957336,-0.44801944494247437,0.5429609417915344,0.2673497796058655,-0.4480157792568207,0.5246472358703613,0.26715242862701416,-0.4490213990211487,0.5205432772636414,0.2670494019985199,-0.44907110929489136,0.5167560577392578,0.26686450839042664,-0.4490436613559723,0.5495585203170776,0.2724532186985016,-0.31060299277305603,0.5114597082138062,0.2722527086734772,-0.31644895672798157,0.5377848148345947,0.2952609658241272,-0.41143089532852173,0.5226947665214539,0.2954455614089966,-0.41333064436912537,0.5803577303886414,0.3567509055137634,-0.19277387857437134,0.4846555292606354,0.35432514548301697,-0.18982523679733276,0.5977538824081421,0.45642778277397156,-0.11278592050075531,0.4629085659980774,0.44982224702835083,-0.11296495050191879,0.6109787821769714,0.5513458251953125,-0.2105056792497635,0.43371230363845825,0.538748025894165,-0.2152508944272995,0.6126348972320557,0.5806258916854858,-0.2385377138853073,0.42862144112586975,0.5705918669700623,-0.24732398986816406,0.6071838140487671,0.5800559520721436,-0.285226970911026,0.43171748518943787,0.5699201226234436,-0.29353460669517517,0.6047636270523071,0.570507287979126,-0.2306596338748932,0.4341896176338196,0.5615755915641785,-0.23610231280326843,0.5617275238037109,0.5418444275856018,0.002122643170878291,0.5053159594535828,0.5417531132698059,-0.0022837617434561253,0.5721678137779236,0.6912268400192261,-0.012427886947989464,0.4962083697319031,0.6996675133705139,-0.009663513861596584,0.5800192952156067,0.823337197303772,0.18772166967391968,0.4911139905452728,0.8301703333854675,0.1804448664188385,0.5730595588684082,0.8373711109161377,0.19819769263267517,0.4984828531742096,0.8440031409263611,0.19100986421108246,0.5924597382545471,0.8820437788963318,0.042991820722818375,0.47489896416664124,0.8805018663406372,0.0377744659781456
106,draw_tick,a07_s05_e03,0.5298340916633606,0.2800326943397522,-0.4638548791408539,0.5358994007110596,0.2668197751045227,-0.44374021887779236,0.5390613675117493,0.26697027683258057,-0.44372233748435974,0.5426360368728638,0.2669985890388489,-0.4437139928340912,0.5244394540786743,0.26687556505203247,-0.444741815328598,0.5203878879547119,0.2668270468711853,-0.4447975754737854,0.516640305519104,0.26666688919067383,-0.44474726915359497,0.549219012260437,0.27224424481391907,-0.30739983916282654,0.5112951993942261,0.27220240235328674,-0.3118757903575897,0.5376154780387878,0.2950070798397064,-0.4073708951473236,0.522504985332489,0.29525500535964966,-0.40949001908302307,0.5802895426750183,0.35649192333221436,-0.19358131289482117,0.4846474528312683,0.35442209243774414,-0.18971821665763855,0.59760582447052,0.45632854104042053,-0.11705498397350311,0.46461933851242065,0.4514980614185333,-0.12088652700185776,0.6105832457542419,0.5513328313827515,-0.21855215728282928,0.4417654871940613,0.5487945079803467,-0.22490742802619934,0.6122872829437256,0.5806280970573425,-0.24796192348003387,0.4392465054988861,0.579066276550293,-0.2576970160007477,0.6069518327713013,0.5800387859344482,-0.2935156226158142,0.4433062970638275,0.5787856578826904,-0.30274498462677,0.6045619249343872,0.5704908967018127,-0.2383764088153839,0.4458023011684418,0.5699571967124939,-0.2453080117702484,0.5609268546104431,0.5411749482154846,0.0020564855076372623,0.5046929717063904,0.541213870048523,-0.002214886248111725,0.5721627473831177,0.6912329196929932,-0.0198407880961895,0.4962335526943207,0.6997607350349426,-0.01578567549586296,0.5800326466560364,0.8233610391616821,0.17276516556739807,0.4911721646785736,0.8303745985031128,0.17433282732963562,0.5730382800102234,0.8372982740402222,0.1826118528842926,0.4984969198703766,0.843999445438385,0.18431848287582397,0.5924746990203857,0.8822360634803772,0.027546048164367676,0.4749179482460022,0.8805803656578064,0.0334295928478241
107,draw_tick,a07_s05_e03,0.5295166373252869,0.279771625995636,-0.4422530233860016,0.5356458425521851,0.2665749490261078,-0.42641764879226685,0.5388888716697693,0.26674124598503113,-0.42639392614364624,0.5423240661621094,0.2667722702026367,-0.4264001250267029,0.5241891741752625,0.26671820878982544,-0.4275950789451599,0.5201584696769714,0.2667013704776764,-0.42764028906822205,0.5164594054222107,0.2665555477142334,-0.42762523889541626,0.5488964319229126,0.2720849812030792,-0.30101630091667175,0.5111057758331299,0.2721600830554962,-0.3054179251194,0.5373811721801758,0.29480859637260437,-0.39113849401474,0.5222734212875366,0.29511532187461853,-0.3929371237754822,0.5801941752433777,0.3562169373035431,-0.18668392300605774,0.48455268144607544,0.3549402952194214,-0.18622076511383057,0.597517728805542,0.4562079608440399,-0.10721045732498169,0.4663269519805908,0.4558669626712799,-0.1209992915391922,0.6103510856628418,0.5513340830802917,-0.20633073151111603,0.44735366106033325,0.5539034008979797,-0.2230791300535202,0.6120414733886719,0.5806334614753723,-0.23562507331371307,0.4443156123161316,0.5824915170669556,-0.25614339113235474,0.6067510843276978,0.5800405144691467,-0.2801801562309265,0.44837602972984314,0.5827142596244812,-0.2995905876159668,0.6043716073036194,0.5704923868179321,-0.2256506234407425,0.45131999254226685,0.5740078091621399,-0.2425888329744339,0.5606420040130615,0.5408342480659485,0.002217044122517109,0.50434809923172,0.5410723090171814,-0.0023746811784803867,0.5722012519836426,0.6914201378822327,-0.021210189908742905,0.496380090713501,0.6997063755989075,-0.01818753592669964,0.5800281167030334,0.8234845399856567,0.16639374196529388,0.49121013283729553,0.8303845524787903,0.16756901144981384,0.5728682279586792,0.837295413017273,0.1758788675069809,0.49850139021873474,0.8437503576278687,0.177199125289917,0.5924774408340454,0.8824626803398132,0.02413846179842949,0.47494974732398987,0.8806092739105225,0.030353646725416183
108,draw_tick,a07_s05_e03,0.5290949940681458,0.27938488125801086,-0.41683030128479004,0.5353384017944336,0.26624709367752075,-0.40119996666908264,0.5386792421340942,0.26641324162483215,-0.40117961168289185,0.5419958829879761,0.2664797902107239,-0.40118592977523804,0.5238794088363647,0.26645100116729736,-0.4024117887020111,0.5198487639427185,0.2664642632007599,-0.4024467468261719,0.5162044167518616,0.26637423038482666,-0.4024335443973541,0.548568606376648,0.27189186215400696,-0.2764282822608948,0.5109190940856934,0.27204158902168274,-0.28152793645858765,0.5370576977729797,0.2944785952568054,-0.36722591519355774,0.5219041109085083,0.2948145568370819,-0.36896488070487976,0.5800558924674988,0.3560774028301239,-0.16740204393863678,0.4844229817390442,0.3550545573234558,-0.17495879530906677,0.5972278714179993,0.456167072057724,-0.09100593626499176,0.46820759773254395,0.45874935388565063,-0.11090360581874847,0.6099790334701538,0.5512864589691162,-0.19199958443641663,0.4527086317539215,0.5548344850540161,-0.21075370907783508,0.6117405891418457,0.5806246995925903,-0.22120404243469238,0.44864049553871155,0.5843229293823242,-0.24375705420970917,0.6063650846481323,0.5800305604934692,-0.2656426429748535,0.45323649048805237,0.5848042964935303,-0.28626835346221924,0.6039431095123291,0.5704838633537292,-0.2113722860813141,0.45652079582214355,0.5753978490829468,-0.22985966503620148,0.5604079961776733,0.5407358407974243,0.002431626431643963,0.5040726661682129,0.5411100387573242,-0.002585525857284665,0.5723868608474731,0.6921770572662354,-0.02225610613822937,0.4964171350002289,0.6996932625770569,-0.020502788946032524,0.5800228118896484,0.8235058188438416,0.16234394907951355,0.49129852652549744,0.8303870558738708,0.16125771403312683,0.5727906823158264,0.8372199535369873,0.1715819537639618,0.49873653054237366,0.8435832262039185,0.17041753232479095,0.5925823450088501,0.8825708031654358,0.02175106294453144,0.4749574661254883,0.8805874586105347,0.02561100944876671
109,draw_tick,a07_s05_e03,0.5288554430007935,0.2792496383190155,-0.39736002683639526,0.5351733565330505,0.2661244571208954,-0.3816605508327484,0.5385664701461792,0.2662842273712158,-0.38164177536964417,0.5418277978897095,0.26637157797813416,-0.38163962960243225,0.5236942172050476,0.2663538455963135,-0.38287967443466187,0.5196596384048462,0.2663799226284027,-0.3829116225242615,0.5160695314407349,0.2663193345069885,-0.38289862871170044,0.5483850240707397,0.27184054255485535,-0.2578931450843811,0.5107923746109009,0.27200761437416077,-0.26318418979644775,0.5368604063987732,0.2943746745586395,-0.34857404232025146,0.5216913819313049,0.2947152256965637,-0.3502911925315857,0.5799496173858643,0.356073260307312,-0.15029458701610565,0.4841495156288147,0.35525351762771606,-0.16248802840709686,0.5970733165740967,0.45617273449897766,-0.07536501437425613,0.4696694314479828,0.4619663953781128,-0.10214303433895111,0.6094568371772766,0.5512827038764954,-0.1770341992378235,0.4590865671634674,0.555067241191864,-0.20141616463661194,0.611117959022522,0.5806421637535095,-0.2061169147491455,0.4548247456550598,0.5848645567893982,-0.23486466705799103,0.6055980920791626,0.5800330638885498,-0.2494594305753708,0.45997267961502075,0.5852431654930115,-0.2760988175868988,0.603167712688446,0.570484459400177,-0.19598287343978882,0.4631428122520447,0.5750812888145447,-0.21986046433448792,0.560165286064148,0.5407354831695557,0.0029583058785647154,0.5036628246307373,0.5415117144584656,-0.0031163778621703386,0.5725572109222412,0.6927766799926758,-0.021862465888261795,0.4964368939399719,0.6997460126876831,-0.02169564738869667,0.5799790620803833,0.8235126733779907,0.15849652886390686,0.49130725860595703,0.8303830027580261,0.1550879180431366,0.5726407766342163,0.8371412754058838,0.16730445623397827,0.49879875779151917,0.843524694442749,0.16380152106285095,0.5927167534828186,0.8827686309814453,0.01975865662097931,0.4749554693698883,0.8804539442062378,0.020835688337683678
110,draw_tick,a07_s05_e03,0.528738796710968,0.27922648191452026,-0.39833346009254456,0.5350987315177917,0.26610738039016724,-0.3825300931930542,0.5385156273841858,0.2662660479545593,-0.3825118839740753,0.5417646169662476,0.26636216044425964,-0.38250991702079773,0.5236114859580994,0.26632875204086304,-0.3839423358440399,0.5195803642272949,0.26635485887527466,-0.3839801251888275,0.5160213708877563,0.2663087248802185,-0.3839682638645172,0.5483089685440063,0.2718367576599121,-0.2573084235191345,0.5107300877571106,0.2719971835613251,-0.2637428343296051,0.5367438197135925,0.2943549156188965,-0.3490055203437805,0.5215591788291931,0.29468730092048645,-0.35105520486831665,0.5799044966697693,0.35608240962028503,-0.14861926436424255,0.48397403955459595,0.3551848828792572,-0.1612590253353119,0.5969854593276978,0.4562602639198303,-0.07386858016252518,0.47044315934181213,0.46109530329704285,-0.10298101603984833,0.6091100573539734,0.5514123439788818,-0.17500312626361847,0.46114158630371094,0.553196907043457,-0.20298056304454803,0.6106594800949097,0.5808654427528381,-0.20409531891345978,0.45704254508018494,0.5835877656936646,-0.23628227412700653,0.6050395369529724,0.5801703929901123,-0.24739935994148254,0.46169933676719666,0.5837985277175903,-0.27754703164100647,0.6026053428649902,0.5706266760826111,-0.1938762366771698,0.4646960198879242,0.5733833312988281,-0.22132349014282227,0.5600747466087341,0.5407071709632874,0.003524464787915349,0.5034329891204834,0.541668713092804,-0.0036838289815932512,0.5725755095481873,0.693078339099884,-0.02187623456120491,0.4964876174926758,0.6997011303901672,-0.02214762195944786,0.5799645185470581,0.8235169649124146,0.15542016923427582,0.49130797386169434,0.8303403854370117,0.14948585629463196,0.5725957155227661,0.8370388746261597,0.16396464407444,0.498806893825531,0.8435211181640625,0.1575523465871811,0.5927537083625793,0.8828398585319519,0.01689065806567669,0.4751738905906677,0.880222737789154,0.012961375527083874
111,draw_tick,a07_s05_e03,0.5286379456520081,0.2792150378227234,-0.390373170375824,0.5350438952445984,0.2661038935184479,-0.3746262192726135,0.5384781360626221,0.26626351475715637,-0.3746066987514496,0.5417207479476929,0.26636022329330444,-0.3746015429496765,0.5235551595687866,0.2663078010082245,-0.3759537637233734,0.5195309519767761,0.26632988452911377,-0.3759904205799103,0.5159946084022522,0.26629966497421265,-0.37597519159317017,0.5482556223869324,0.2718401849269867,-0.2506738305091858,0.5106991529464722,0.2719731330871582,-0.2568866014480591,0.5366194248199463,0.29434841871261597,-0.34162503480911255,0.5214112401008606,0.2946688234806061,-0.34358662366867065,0.5798753499984741,0.3561471104621887,-0.14376738667488098,0.4838521480560303,0.3552338480949402,-0.15611693263053894,0.5969544053077698,0.45648476481437683,-0.07007619738578796,0.4706622064113617,0.46107450127601624,-0.09825114905834198,0.6088647246360779,0.5514841675758362,-0.16882088780403137,0.4613267481327057,0.5531035661697388,-0.1961933970451355,0.6103456020355225,0.5810202360153198,-0.19741496443748474,0.4572067856788635,0.5834136605262756,-0.22913146018981934,0.6045974493026733,0.5802794694900513,-0.23998185992240906,0.46178603172302246,0.5834642648696899,-0.26954811811447144,0.602159857749939,0.5707107782363892,-0.18734575808048248,0.46476149559020996,0.5731159448623657,-0.2141844779253006,0.5600546002388,0.5407499074935913,0.0037766608875244856,0.5033541917800903,0.5419225692749023,-0.003936690744012594,0.5725553035736084,0.6932410597801208,-0.021232519298791885,0.49652227759361267,0.6996756196022034,-0.020694028586149216,0.5799563527107239,0.8235254883766174,0.15483887493610382,0.4913058280944824,0.8303452730178833,0.14600320160388947,0.5725454092025757,0.8369911909103394,0.1631830632686615,0.4988138675689697,0.8435333967208862,0.1534332036972046,0.5927935838699341,0.8828465938568115,0.01733815297484398,0.47531357407569885,0.8801879286766052,0.008655140176415443
