frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
132,draw_tick,a07_s08_e03,0.49494561553001404,0.2816562354564667,-0.3725670874118805,0.49995890259742737,0.26793766021728516,-0.3595253825187683,0.5035800933837891,0.26758283376693726,-0.3595440089702606,0.5073164701461792,0.26682984828948975,-0.359550803899765,0.4893317222595215,0.2681151032447815,-0.3576991558074951,0.4859207272529602,0.2680829167366028,-0.3577079176902771,0.4833568036556244,0.2681486904621124,-0.3577041029930115,0.5125933885574341,0.2697008550167084,-0.24160948395729065,0.48040762543678284,0.27262768149375916,-0.23303166031837463,0.5026094913482666,0.29417213797569275,-0.3251802921295166,0.48862457275390625,0.29480883479118347,-0.3228227496147156,0.5449604392051697,0.34653064608573914,-0.1435229480266571,0.45378145575523376,0.3435725271701813,-0.11896272003650665,0.5584564208984375,0.4440772235393524,-0.0840405523777008,0.4261457324028015,0.4363802671432495,-0.03653715178370476,0.5681498646736145,0.5216125249862671,-0.1916854828596115,0.3972916007041931,0.5223572254180908,-0.13761691749095917,0.5696607232093811,0.5558522939682007,-0.22148844599723816,0.38830283284187317,0.5458793640136719,-0.1654047816991806,0.5643817186355591,0.5550747513771057,-0.26292768120765686,0.3904937505722046,0.5451306104660034,-0.20786526799201965,0.5618146061897278,0.5481793880462646,-0.2097248136997223,0.39453834295272827,0.5399299263954163,-0.15709100663661957,0.5171130299568176,0.5366230607032776,0.0008015573839657009,0.4659097194671631,0.5342962145805359,-0.0008596428669989109,0.5208366513252258,0.6833856701850891,-0.008418449200689793,0.4615575671195984,0.6840625405311584,-0.0055272444151341915,0.5194107294082642,0.8068285584449768,0.17678773403167725,0.46072083711624146,0.8100665211677551,0.1711747944355011,0.5115160346031189,0.8208779096603394,0.18713192641735077,0.4653167724609375,0.8214394450187683,0.18024222552776337,0.5311737060546875,0.8627699613571167,0.04777362570166588,0.45037707686424255,0.8626565933227539,0.03740023821592331
133,draw_tick,a07_s08_e03,0.49494653940200806,0.28112709522247314,-0.3553007245063782,0.499947726726532,0.2675126791000366,-0.3422548174858093,0.5035545229911804,0.26713305711746216,-0.34227266907691956,0.5072689056396484,0.26638859510421753,-0.34227317571640015,0.48931923508644104,0.26766425371170044,-0.34012463688850403,0.4858854413032532,0.2676321566104889,-0.3401312232017517,0.48328232765197754,0.26772454380989075,-0.34012776613235474,0.5123060941696167,0.2693919539451599,-0.2265491485595703,0.4800879955291748,0.27242347598075867,-0.21692529320716858,0.502577543258667,0.2935585081577301,-0.30883803963661194,0.48858076333999634,0.29428306221961975,-0.3061707317829132,0.5446457862854004,0.34639742970466614,-0.13197728991508484,0.453482449054718,0.3440968692302704,-0.10765496641397476,0.5583134293556213,0.4440513849258423,-0.07460865378379822,0.42747750878334045,0.43693798780441284,-0.03200630098581314,0.5679420232772827,0.5213950276374817,-0.18231311440467834,0.4017105996608734,0.5239352583885193,-0.12349696457386017,0.5694288015365601,0.5558102130889893,-0.2119196206331253,0.3928214907646179,0.548355758190155,-0.15087513625621796,0.564076840877533,0.5549474954605103,-0.25269344449043274,0.3956848680973053,0.5484291315078735,-0.19294029474258423,0.5614615678787231,0.5480506420135498,-0.20011906325817108,0.4002625346183777,0.5430293679237366,-0.14270058274269104,0.5171527862548828,0.5365291237831116,0.00022707824246026576,0.46594271063804626,0.5341820120811462,-0.0002773793530650437,0.5207920074462891,0.6833715438842773,-0.010105623863637447,0.4616689085960388,0.6842267513275146,-0.006279976572841406,0.5193532705307007,0.8072845339775085,0.16360560059547424,0.46075239777565,0.8102681636810303,0.15979619324207306,0.511252760887146,0.8212105631828308,0.1727709323167801,0.4653289318084717,0.8220327496528625,0.16755551099777222,0.53126060962677,0.8627550005912781,0.03388769179582596,0.45035630464553833,0.8626545667648315,0.026821454986929893
134,draw_tick,a07_s08_e03,0.4948824346065521,0.2807668149471283,-0.3644964098930359,0.49982357025146484,0.2671666741371155,-0.3518027365207672,0.5033978223800659,0.26674884557724,-0.35181382298469543,0.5070592761039734,0.26599493622779846,-0.35181373357772827,0.48922258615493774,0.2673778533935547,-0.3499082922935486,0.48575276136398315,0.2673753798007965,-0.3499220013618469,0.48311537504196167,0.26750388741493225,-0.34992605447769165,0.5119086503982544,0.2690996527671814,-0.23778264224529266,0.479729026556015,0.272295743227005,-0.2288673371076584,0.502417266368866,0.29310479760169983,-0.31881290674209595,0.48842525482177734,0.29392167925834656,-0.31634318828582764,0.5444282293319702,0.34639865159988403,-0.14230957627296448,0.45283055305480957,0.3451288044452667,-0.11959067732095718,0.5581368803977966,0.4440557360649109,-0.08637644350528717,0.42835932970046997,0.4407390058040619,-0.042262963950634,0.5677237510681152,0.521427571773529,-0.1985907256603241,0.40474051237106323,0.5290128588676453,-0.13759556412696838,0.5691366791725159,0.5557919144630432,-0.229196235537529,0.39640575647354126,0.5527307987213135,-0.16587254405021667,0.563689112663269,0.5548286437988281,-0.27008944749832153,0.39918407797813416,0.5532770156860352,-0.2068794071674347,0.5610343217849731,0.5480024218559265,-0.21646806597709656,0.403629869222641,0.5477005243301392,-0.15648481249809265,0.5172005891799927,0.5364375710487366,6.209589628269896e-05,0.46594080328941345,0.5341323614120483,-0.00011333305155858397,0.5207979679107666,0.6832420229911804,-0.01325544435530901,0.46176138520240784,0.6844643354415894,-0.006710892077535391,0.519241452217102,0.8075495362281799,0.16159412264823914,0.4607926309108734,0.8103978633880615,0.15883387625217438,0.510903537273407,0.8213814496994019,0.17098483443260193,0.46533599495887756,0.8222616314888,0.16677790880203247,0.5313655138015747,0.8627428412437439,0.03192628175020218,0.45032888650894165,0.8626527786254883,0.02610011398792267
135,draw_tick,a07_s08_e03,0.49468159675598145,0.280548632144928,-0.36968863010406494,0.4995827078819275,0.26691916584968567,-0.3568245470523834,0.5031342506408691,0.2664688527584076,-0.3568379282951355,0.5067582130432129,0.26572147011756897,-0.35684195160865784,0.48897895216941833,0.2672055959701538,-0.354917049407959,0.48546934127807617,0.2672394812107086,-0.35493582487106323,0.48280563950538635,0.267394095659256,-0.3549421429634094,0.5114730000495911,0.2689190208911896,-0.24169325828552246,0.47934651374816895,0.2722645699977875,-0.23270061612129211,0.5021923780441284,0.29285070300102234,-0.3236240744590759,0.4881454110145569,0.29376479983329773,-0.3211417496204376,0.5442453026771545,0.3463971018791199,-0.1461971402168274,0.4525418281555176,0.3458288908004761,-0.12266383320093155,0.5578725337982178,0.4440661072731018,-0.09083452820777893,0.4289298951625824,0.4423207640647888,-0.046452414244413376,0.5674282908439636,0.5218473076820374,-0.20211228728294373,0.4075290560722351,0.5323683619499207,-0.14021670818328857,0.5687721371650696,0.555822491645813,-0.2329358160495758,0.39967021346092224,0.5554064512252808,-0.16812828183174133,0.5633466839790344,0.5548276901245117,-0.27374160289764404,0.4027709364891052,0.555897057056427,-0.20934876799583435,0.5606477856636047,0.5481300354003906,-0.2198990285396576,0.4071539342403412,0.5504205226898193,-0.1589648425579071,0.5172342658042908,0.536388099193573,1.7621419829083607e-05,0.4659516215324402,0.5340360999107361,-6.899629079271108e-05,0.5207914113998413,0.6830734610557556,-0.014055962674319744,0.4617912173271179,0.6844730973243713,-0.006821390241384506,0.5191844701766968,0.8076707720756531,0.16433587670326233,0.46081382036209106,0.8104074597358704,0.15977375209331512,0.5107800364494324,0.8213935494422913,0.1741480529308319,0.465327650308609,0.822266697883606,0.16802160441875458,0.5314007997512817,0.8627024292945862,0.03508898615837097,0.4503411650657654,0.8626461625099182,0.02711963653564453
136,draw_tick,a07_s08_e03,0.49452924728393555,0.28002700209617615,-0.3616865873336792,0.4993821978569031,0.26636454463005066,-0.3487898111343384,0.5029509663581848,0.2658633887767792,-0.34880462288856506,0.506549060344696,0.26520076394081116,-0.34880632162094116,0.48877397179603577,0.2667541801929474,-0.34676769375801086,0.4852595925331116,0.2668202221393585,-0.34678328037261963,0.4825335443019867,0.26704487204551697,-0.3467888832092285,0.5111202597618103,0.26856499910354614,-0.23454174399375916,0.4790259897708893,0.2721711993217468,-0.2249705046415329,0.5020298957824707,0.29225653409957886,-0.3159399628639221,0.4879182279109955,0.2933775782585144,-0.31330639123916626,0.54409259557724,0.3463355004787445,-0.14053550362586975,0.4522055983543396,0.3462599515914917,-0.11718235909938812,0.5576930642127991,0.4440690279006958,-0.08710701018571854,0.4292675852775574,0.44425803422927856,-0.04536282271146774,0.5670505166053772,0.5218209624290466,-0.2001892328262329,0.41045942902565,0.5329959988594055,-0.13409888744354248,0.5684950947761536,0.555713951587677,-0.23098382353782654,0.40233105421066284,0.5560349225997925,-0.1619413197040558,0.5630170106887817,0.5546545386314392,-0.27166980504989624,0.40617865324020386,0.5568056702613831,-0.202785462141037,0.5602118968963623,0.5480383634567261,-0.2180112600326538,0.4107968807220459,0.5511618256568909,-0.15249434113502502,0.5172170400619507,0.536372721195221,-0.0001969242439372465,0.4659041464328766,0.5340047478675842,0.00014609289064537734,0.5207906365394592,0.6828882098197937,-0.01576775684952736,0.4617811143398285,0.6844838261604309,-0.007387920282781124,0.5191811919212341,0.8079236745834351,0.1632331907749176,0.46086230874061584,0.8104121088981628,0.1597512662410736,0.510750412940979,0.8215201497077942,0.17293179035186768,0.46536892652511597,0.8223057389259338,0.16806727647781372,0.5314187407493591,0.8627069592475891,0.03256227821111679,0.45033973455429077,0.8627510666847229,0.026958486065268517
137,draw_tick,a07_s08_e03,0.49436554312705994,0.27939578890800476,-0.36202412843704224,0.49916887283325195,0.26572486758232117,-0.34872543811798096,0.5027521252632141,0.26519834995269775,-0.3487381637096405,0.5063050985336304,0.2646576166152954,-0.3487392067909241,0.4885694086551666,0.2662784457206726,-0.34717226028442383,0.48505765199661255,0.26639851927757263,-0.34719133377075195,0.48226356506347656,0.26669740676879883,-0.3472031056880951,0.5107355713844299,0.2682547867298126,-0.23350563645362854,0.4787014126777649,0.272074818611145,-0.2259456366300583,0.5018581748008728,0.29159319400787354,-0.31604838371276855,0.4876675009727478,0.2929334342479706,-0.3139955699443817,0.543927788734436,0.3463253080844879,-0.13806812465190887,0.45170992612838745,0.3464297354221344,-0.11928467452526093,0.5575265288352966,0.44411900639533997,-0.08259886503219604,0.42953819036483765,0.4449511170387268,-0.047230832278728485,0.5666936635971069,0.5218315720558167,-0.19602009654045105,0.41363778710365295,0.5311633944511414,-0.1384294480085373,0.5682446956634521,0.5556210875511169,-0.22699391841888428,0.4058648943901062,0.5555158257484436,-0.16698163747787476,0.5626997947692871,0.5544623136520386,-0.2679135203361511,0.41078200936317444,0.5563492178916931,-0.20721788704395294,0.5598341822624207,0.5478818416595459,-0.2140049934387207,0.41507014632225037,0.550136148929596,-0.15665367245674133,0.5172145962715149,0.5363591313362122,-0.00019482834613882005,0.46585631370544434,0.5339753031730652,0.00014320292393676937,0.5208407044410706,0.6828563213348389,-0.01574789732694626,0.46174001693725586,0.6846875548362732,-0.007658990565687418,0.5191847085952759,0.8082951307296753,0.16500410437583923,0.4608772397041321,0.8104501962661743,0.16022294759750366,0.5107425451278687,0.8218018412590027,0.17497634887695312,0.4654304087162018,0.822435736656189,0.168381005525589,0.5314918160438538,0.862710177898407,0.03483649343252182,0.45019668340682983,0.8628492951393127,0.027419310063123703
138,draw_tick,a07_s08_e03,0.4936440885066986,0.2794131636619568,-0.3605223596096039,0.4984892010688782,0.26572543382644653,-0.34772562980651855,0.5021070837974548,0.2651959955692291,-0.34773725271224976,0.5056989192962646,0.2646391987800598,-0.3477388918399811,0.4878820478916168,0.2662913203239441,-0.34580570459365845,0.4843805730342865,0.26641446352005005,-0.3458249866962433,0.4817116856575012,0.26670965552330017,-0.3458380401134491,0.5103391408920288,0.2682332992553711,-0.23380310833454132,0.47826606035232544,0.27210289239883423,-0.22431263327598572,0.5012738108634949,0.2916048765182495,-0.31484606862068176,0.48705634474754333,0.29294729232788086,-0.31228506565093994,0.5438611507415771,0.34627145528793335,-0.13724857568740845,0.45155614614486694,0.34691181778907776,-0.11818833649158478,0.5574763417243958,0.4441766142845154,-0.08183325827121735,0.4301294684410095,0.44522058963775635,-0.04695051163434982,0.5664116144180298,0.5218400359153748,-0.19657829403877258,0.4168770909309387,0.5314778685569763,-0.13718466460704803,0.5680994391441345,0.5555735230445862,-0.2280159294605255,0.40960803627967834,0.5559109449386597,-0.1657841056585312,0.5624130964279175,0.5543232560157776,-0.26862114667892456,0.41483157873153687,0.5561732053756714,-0.20550361275672913,0.559464156627655,0.547788679599762,-0.2143881618976593,0.4188242554664612,0.5497482419013977,-0.154925137758255,0.5171437859535217,0.536345899105072,-0.00015255626931320876,0.46563810110092163,0.5339135527610779,9.9635508377105e-05,0.5208829045295715,0.6828121542930603,-0.0193280428647995,0.4616561830043793,0.6848649382591248,-0.010289227589964867,0.519189715385437,0.8087542057037354,0.16385698318481445,0.460888147354126,0.8104827404022217,0.16032102704048157,0.5107213854789734,0.8222708106040955,0.17388096451759338,0.46549534797668457,0.8225069046020508,0.16867505013942719,0.5315600633621216,0.8627375364303589,0.03244281932711601,0.4501762390136719,0.862892210483551,0.02703714929521084
139,draw_tick,a07_s08_e03,0.492746502161026,0.2794061303138733,-0.358525812625885,0.497668594121933,0.2657090127468109,-0.34701085090637207,0.5013356804847717,0.2651849389076233,-0.34701046347618103,0.5049515962600708,0.26461857557296753,-0.34700971841812134,0.4871152341365814,0.26628485321998596,-0.3447456955909729,0.48369282484054565,0.2664230167865753,-0.34476834535598755,0.4811910092830658,0.26671913266181946,-0.34479761123657227,0.5099350214004517,0.2682223916053772,-0.2311411201953888,0.47790488600730896,0.272114634513855,-0.2216896265745163,0.50055992603302,0.29156655073165894,-0.3142632246017456,0.4862961769104004,0.2929052412509918,-0.3119813799858093,0.5438070297241211,0.34622761607170105,-0.13503354787826538,0.45134037733078003,0.34778913855552673,-0.1157563328742981,0.557396650314331,0.4442451596260071,-0.07977303862571716,0.4304879605770111,0.44658106565475464,-0.04556644335389137,0.5662740468978882,0.521955668926239,-0.19423694908618927,0.4187075197696686,0.5340966582298279,-0.13150162994861603,0.5679872632026672,0.5555718541145325,-0.22559817135334015,0.4119449257850647,0.5582864284515381,-0.15952643752098083,0.5622404217720032,0.5542668700218201,-0.26536625623703003,0.4171754717826843,0.558759868144989,-0.19807153940200806,0.5592812299728394,0.5477613806724548,-0.2117011994123459,0.4208172857761383,0.5521000623703003,-0.148483008146286,0.5170049667358398,0.5362738966941833,0.00010821434261742979,0.4652043282985687,0.5338302850723267,-0.00017094376380555332,0.5208829641342163,0.6828044056892395,-0.021991997957229614,0.46159252524375916,0.6849037408828735,-0.013308322057127953,0.5192149877548218,0.8092504739761353,0.16211199760437012,0.46087154746055603,0.8104932904243469,0.16011321544647217,0.510719895362854,0.8228535056114197,0.17221002280712128,0.46549639105796814,0.8225681781768799,0.16871783137321472,0.531597912311554,0.8627790212631226,0.0307565126568079,0.4501667022705078,0.8629065155982971,0.026958804577589035
140,draw_tick,a07_s08_e03,0.4920741617679596,0.2793979346752167,-0.36077460646629333,0.4969944357872009,0.2656950354576111,-0.34900134801864624,0.5006758570671082,0.2651740610599518,-0.3490040600299835,0.5042917728424072,0.2645992934703827,-0.3490022122859955,0.4864480495452881,0.26628556847572327,-0.3465094268321991,0.4830942749977112,0.26643288135528564,-0.34653395414352417,0.4807090163230896,0.26672783493995667,-0.34655725955963135,0.5095416307449341,0.26821523904800415,-0.23656904697418213,0.47754591703414917,0.27214929461479187,-0.2248581200838089,0.5000364184379578,0.29153454303741455,-0.31631821393966675,0.48567938804626465,0.29288551211357117,-0.3132365942001343,0.5437725782394409,0.34621503949165344,-0.13920623064041138,0.4510553479194641,0.3485442101955414,-0.12095531076192856,0.5573563575744629,0.444417268037796,-0.0858360305428505,0.4306758940219879,0.44805383682250977,-0.04949330911040306,0.5660906434059143,0.5224698185920715,-0.20339038968086243,0.41988784074783325,0.5349335074424744,-0.13498692214488983,0.5678252577781677,0.5555831789970398,-0.23529501259326935,0.4139038026332855,0.5590145587921143,-0.16347432136535645,0.5621005892753601,0.5542415976524353,-0.27501606941223145,0.41916292905807495,0.5594329237937927,-0.20238611102104187,0.5591506361961365,0.5477496981620789,-0.22076979279518127,0.4224632680416107,0.5528088212013245,-0.1525869071483612,0.516737699508667,0.5362370610237122,0.0003537470183800906,0.4646149277687073,0.5337975025177002,-0.00042776428745128214,0.520882248878479,0.6827335953712463,-0.0227592121809721,0.46148794889450073,0.6849985122680664,-0.014153597876429558,0.519258975982666,0.8095241189002991,0.16309668123722076,0.46082234382629395,0.8105366230010986,0.16152596473693848,0.5107359886169434,0.8231754899024963,0.17305871844291687,0.4654834270477295,0.8226422667503357,0.17068377137184143,0.5316038131713867,0.8628205060958862,0.032332807779312134,0.45016932487487793,0.862962007522583,0.028172573074698448
141,draw_tick,a07_s08_e03,0.4915011525154114,0.27939385175704956,-0.3593498468399048,0.49646005034446716,0.26568299531936646,-0.34716325998306274,0.500153124332428,0.2651645839214325,-0.34716957807540894,0.503783106803894,0.2645866870880127,-0.3471682071685791,0.48596373200416565,0.26628825068473816,-0.3448040783405304,0.48269209265708923,0.26644113659858704,-0.3448251783847809,0.480380117893219,0.2667332589626312,-0.3448410630226135,0.5092663764953613,0.26821503043174744,-0.23467452824115753,0.47737783193588257,0.2721814513206482,-0.2229144275188446,0.4995512366294861,0.2915191352367401,-0.31440380215644836,0.48524561524391174,0.2928757071495056,-0.3114350438117981,0.5437277555465698,0.34621182084083557,-0.13763512670993805,0.45101508498191833,0.3486695885658264,-0.11927543580532074,0.5572530627250671,0.4446128308773041,-0.083366759121418,0.4314412474632263,0.44812440872192383,-0.04906999319791794,0.5658856630325317,0.5229880809783936,-0.19825103878974915,0.42091092467308044,0.5341230630874634,-0.13462164998054504,0.5676697492599487,0.5555919408798218,-0.22944676876068115,0.4157240390777588,0.558620810508728,-0.16299006342887878,0.5619805455207825,0.5542305111885071,-0.2692863345146179,0.4204730987548828,0.5591080784797668,-0.20157763361930847,0.5590378642082214,0.5477473735809326,-0.2156563252210617,0.42357540130615234,0.5524886846542358,-0.15178997814655304,0.5166273713111877,0.5361789464950562,0.0005508713657036424,0.4643430709838867,0.5337838530540466,-0.0006331387558020651,0.5208814144134521,0.6826941967010498,-0.02324647083878517,0.46143269538879395,0.6851003766059875,-0.014741991646587849,0.5192685127258301,0.809558093547821,0.1632605791091919,0.4608120024204254,0.8105199337005615,0.16254691779613495,0.5107352137565613,0.8231929540634155,0.17343103885650635,0.4654812216758728,0.8226211071014404,0.17199042439460754,0.5316117405891418,0.8628356456756592,0.033102042973041534,0.4501679539680481,0.8629509210586548,0.029313217848539352
142,draw_tick,a07_s08_e03,0.4910616874694824,0.27939894795417786,-0.35922369360923767,0.49609607458114624,0.2656862437725067,-0.34720054268836975,0.49979573488235474,0.26516830921173096,-0.34720557928085327,0.5034362077713013,0.26458895206451416,-0.3472041189670563,0.4856197237968445,0.2662932574748993,-0.3446448743343353,0.48238545656204224,0.2664494216442108,-0.34466925263404846,0.48012179136276245,0.2667464017868042,-0.34468966722488403,0.5090646147727966,0.26821988821029663,-0.23575159907341003,0.4772587716579437,0.2722085118293762,-0.22315101325511932,0.49916672706604004,0.29151058197021484,-0.31448039412498474,0.4848812222480774,0.29287058115005493,-0.3111747205257416,0.543673038482666,0.34618788957595825,-0.1378619372844696,0.4509807229042053,0.34872373938560486,-0.12034986913204193,0.5570892691612244,0.4447234570980072,-0.08261717110872269,0.43166178464889526,0.44851577281951904,-0.049574486911296844,0.5656866431236267,0.5233257412910461,-0.19651588797569275,0.42120781540870667,0.5337530374526978,-0.13604655861854553,0.5674858689308167,0.5555962324142456,-0.2276611626148224,0.4171231687068939,0.5584542155265808,-0.16452941298484802,0.5618706345558167,0.5542172789573669,-0.2674961984157562,0.4219796657562256,0.5587817430496216,-0.2030472755432129,0.5589686632156372,0.5477392673492432,-0.2138655185699463,0.4247649610042572,0.5520932674407959,-0.1532289683818817,0.516231119632721,0.5361718535423279,0.0007966998964548111,0.4638642370700836,0.5337520241737366,-0.0008879319066181779,0.5208659768104553,0.6827112436294556,-0.02313203737139702,0.4613683819770813,0.6852318048477173,-0.014991706237196922,0.5192728638648987,0.8097766041755676,0.16445261240005493,0.4608103334903717,0.810719907283783,0.16406074166297913,0.5107265114784241,0.8234038949012756,0.17514999210834503,0.4654940068721771,0.8228197693824768,0.1737598031759262,0.5316224098205566,0.862923800945282,0.03409329801797867,0.45015501976013184,0.8630804419517517,0.0309078898280859
143,draw_tick,a07_s08_e03,0.48997125029563904,0.27941256761550903,-0.3655194640159607,0.4953455924987793,0.2656911313533783,-0.35423117876052856,0.49905380606651306,0.26517361402511597,-0.35423243045806885,0.5027179718017578,0.264596164226532,-0.3542374074459076,0.4849122166633606,0.2663179934024811,-0.3506962060928345,0.4818509519100189,0.2664934992790222,-0.35072702169418335,0.47968539595603943,0.2667921483516693,-0.350755900144577,0.5087684392929077,0.26825305819511414,-0.24542097747325897,0.47712135314941406,0.2722296416759491,-0.22855481505393982,0.4980839192867279,0.2915135622024536,-0.32166963815689087,0.48401933908462524,0.29288020730018616,-0.31701934337615967,0.5436438322067261,0.34620946645736694,-0.14652393758296967,0.450875848531723,0.34867265820503235,-0.12620516121387482,0.5569971799850464,0.4450162947177887,-0.08724692463874817,0.4317546486854553,0.44914504885673523,-0.05645386129617691,0.565579354763031,0.523979902267456,-0.1949228197336197,0.42156878113746643,0.534187376499176,-0.14150455594062805,0.5673849582672119,0.5556356310844421,-0.22556380927562714,0.4181582033634186,0.5587741732597351,-0.17001022398471832,0.5618669390678406,0.5542117953300476,-0.2654963731765747,0.42303475737571716,0.5588444471359253,-0.20634861290454865,0.5589703321456909,0.5477438569068909,-0.2122286856174469,0.42567071318626404,0.5520217418670654,-0.15739358961582184,0.5160070657730103,0.5361116528511047,0.000791001133620739,0.46331945061683655,0.5337108373641968,-0.00088363082613796,0.5208625197410583,0.682529091835022,-0.02297932654619217,0.4612894058227539,0.6852572560310364,-0.01483442448079586,0.5192817449569702,0.80983567237854,0.1646619737148285,0.460803747177124,0.8107673525810242,0.16522254049777985,0.5107253789901733,0.8235306143760681,0.1752062290906906,0.4655049443244934,0.8229128122329712,0.17494304478168488,0.5316289067268372,0.8629331588745117,0.03413386270403862,0.4501068592071533,0.8631320595741272,0.032900817692279816
144,draw_tick,a07_s08_e03,0.4897356629371643,0.27941447496414185,-0.3732970952987671,0.49517861008644104,0.26569122076034546,-0.3618198037147522,0.49888738989830017,0.2651759088039398,-0.36182060837745667,0.5025572180747986,0.2645982503890991,-0.36182767152786255,0.4847254753112793,0.2663227617740631,-0.35843759775161743,0.4816807210445404,0.26650094985961914,-0.35847070813179016,0.47952550649642944,0.26679959893226624,-0.35850095748901367,0.5086660385131836,0.26829344034194946,-0.25193125009536743,0.47703632712364197,0.2722421884536743,-0.23587632179260254,0.49781423807144165,0.2915106415748596,-0.32909706234931946,0.4837876856327057,0.292879194021225,-0.3246164321899414,0.543630838394165,0.34630581736564636,-0.1513614058494568,0.4508049488067627,0.3486679196357727,-0.13321499526500702,0.5569384694099426,0.44538614153862,-0.09030135720968246,0.4320184588432312,0.4490092098712921,-0.06419851630926132,0.5654193758964539,0.524764895439148,-0.19615770876407623,0.42246660590171814,0.5340280532836914,-0.15171967446804047,0.5672567486763,0.5557660460472107,-0.22662341594696045,0.4192616939544678,0.5585197806358337,-0.18111847341060638,0.5618306398391724,0.5542383193969727,-0.26686930656433105,0.4237596094608307,0.558519184589386,-0.21779218316078186,0.5589345097541809,0.5478420257568359,-0.21350684762001038,0.4263303279876709,0.5516520142555237,-0.16776545345783234,0.5156883001327515,0.5360276103019714,0.0008480466203764081,0.4627193808555603,0.5336340665817261,-0.0009436234831809998,0.5208556652069092,0.6824960708618164,-0.02272636629641056,0.46122226119041443,0.6853028535842896,-0.014330185949802399,0.5192838907241821,0.8098785281181335,0.1682031750679016,0.4608098864555359,0.8108539581298828,0.16896574199199677,0.5107114315032959,0.823562741279602,0.1791677176952362,0.46554240584373474,0.8229835033416748,0.1788814216852188,0.5316399335861206,0.8629547953605652,0.036881472915410995,0.4500674307346344,0.8631350994110107,0.036399371922016144
145,draw_tick,a07_s08_e03,0.4894140362739563,0.27944546937942505,-0.3776022791862488,0.49494457244873047,0.2657087743282318,-0.3664817214012146,0.4986540377140045,0.2651985287666321,-0.3664829134941101,0.502321720123291,0.2646234631538391,-0.36649277806282043,0.48449087142944336,0.2663488984107971,-0.36284929513931274,0.48148196935653687,0.2665356695652008,-0.3628837764263153,0.47935739159584045,0.2668299376964569,-0.3629123568534851,0.5085245370864868,0.26835712790489197,-0.2571001648902893,0.47698330879211426,0.2722753882408142,-0.23997852206230164,0.49747514724731445,0.2915302813053131,-0.33348435163497925,0.48352059721946716,0.2929094433784485,-0.3286944627761841,0.5436180830001831,0.3463515341281891,-0.15653236210346222,0.4507477879524231,0.34863704442977905,-0.13630615174770355,0.5568908452987671,0.44562259316444397,-0.0959339290857315,0.4321978986263275,0.4489789605140686,-0.06696115434169769,0.5652486085891724,0.5257190465927124,-0.19980256259441376,0.4228259027004242,0.5342832207679749,-0.1549125611782074,0.5670744180679321,0.5560819506645203,-0.23010118305683136,0.41991013288497925,0.5586512088775635,-0.1841343641281128,0.5617176294326782,0.5543859004974365,-0.2704896926879883,0.42428889870643616,0.5586116909980774,-0.22096078097820282,0.5588451027870178,0.548095166683197,-0.2170678824186325,0.4267987310886383,0.551754891872406,-0.17108260095119476,0.5154293179512024,0.5359450578689575,0.0008585277828387916,0.46233224868774414,0.5336094498634338,-0.0009548880043439567,0.5208405256271362,0.6824477910995483,-0.02259591408073902,0.46114879846572876,0.6853192448616028,-0.013963061384856701,0.5192803144454956,0.8098939061164856,0.16899500787258148,0.460825115442276,0.8109363317489624,0.16911384463310242,0.5106894373893738,0.8236057758331299,0.18001577258110046,0.4656495451927185,0.823131799697876,0.17890329658985138,0.5316445827484131,0.8629551529884338,0.03812795132398605,0.4500294625759125,0.8631435036659241,0.03662377968430519
