frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
88,draw_tick,a07_s03_e03,0.5132331848144531,0.21738384664058685,-0.33714500069618225,0.5204037427902222,0.2034781128168106,-0.31160634756088257,0.5242043733596802,0.2041880488395691,-0.3115848898887634,0.5277323126792908,0.20477698743343353,-0.31161123514175415,0.5071402788162231,0.20300820469856262,-0.30856752395629883,0.5026909708976746,0.20309707522392273,-0.3086351454257965,0.49852555990219116,0.2032107412815094,-0.30854541063308716,0.5349647998809814,0.21519850194454193,-0.1749735176563263,0.4915352463722229,0.21299400925636292,-0.16048946976661682,0.5212500095367432,0.23595713078975677,-0.2872302830219269,0.5044408440589905,0.23489652574062347,-0.2836171090602875,0.5714476704597473,0.31805187463760376,-0.11935772001743317,0.4542689323425293,0.29784145951271057,-0.07254539430141449,0.5919341444969177,0.42978817224502563,-0.1397598683834076,0.37867358326911926,0.27967026829719543,-0.19989809393882751,0.5971909761428833,0.5377854704856873,-0.25204363465309143,0.3544791340827942,0.1644563376903534,-0.42736750841140747,0.6010549664497375,0.5718575119972229,-0.28839224576950073,0.3470921516418457,0.13502846658229828,-0.487798273563385,0.5914422273635864,0.5690186619758606,-0.3232579529285431,0.3527063727378845,0.12671422958374023,-0.48940610885620117,0.5875329375267029,0.5604829788208008,-0.26908963918685913,0.3572096526622772,0.13690117001533508,-0.4401547312736511,0.5458819270133972,0.544439971446991,-0.004710901062935591,0.47751760482788086,0.5458184480667114,0.004608683753758669,0.55669766664505,0.7098212838172913,0.04791681095957756,0.4635343551635742,0.7112376689910889,0.04008609801530838,0.5636348724365234,0.8497728109359741,0.2707532048225403,0.4509800970554352,0.8520073294639587,0.24837461113929749,0.5539343357086182,0.8688050508499146,0.28329765796661377,0.4626232087612152,0.8707776665687561,0.2592170536518097,0.587046205997467,0.9074479937553406,0.12680824100971222,0.4289366602897644,0.9137126803398132,0.10416297614574432
89,draw_tick,a07_s03_e03,0.513424277305603,0.21698473393917084,-0.3413394093513489,0.5206334590911865,0.20345519483089447,-0.31674137711524963,0.5243018865585327,0.20418448746204376,-0.3167227804660797,0.5277726054191589,0.20477329194545746,-0.3167433738708496,0.5074602365493774,0.20272605121135712,-0.3126584589481354,0.5029968023300171,0.20272330939769745,-0.3127287030220032,0.4987167418003082,0.20278099179267883,-0.31264370679855347,0.5349667072296143,0.2151646614074707,-0.18195556104183197,0.4919436573982239,0.21236325800418854,-0.16497288644313812,0.5212647914886475,0.2356431633234024,-0.2928033769130707,0.5044726729393005,0.23410947620868683,-0.28819650411605835,0.5714518427848816,0.3181205987930298,-0.12524917721748352,0.45436596870422363,0.2985329329967499,-0.07277218997478485,0.5918667912483215,0.42979440093040466,-0.14602825045585632,0.37849676609039307,0.28799426555633545,-0.20028789341449738,0.5970029234886169,0.5374268293380737,-0.26082104444503784,0.351867139339447,0.1740519255399704,-0.43545836210250854,0.6007722020149231,0.5715681910514832,-0.2979431748390198,0.34382885694503784,0.14521631598472595,-0.4958532452583313,0.5911256074905396,0.5688114166259766,-0.33240360021591187,0.35005176067352295,0.1364336907863617,-0.4977699816226959,0.5872925519943237,0.5603688359260559,-0.27760928869247437,0.35466501116752625,0.14729489386081696,-0.44811367988586426,0.545884907245636,0.5444457530975342,-0.00523972325026989,0.47751179337501526,0.5458319187164307,0.005123885348439217,0.5566978454589844,0.7094733119010925,0.04530166834592819,0.46352991461753845,0.7111982703208923,0.03995877504348755,0.5634801983833313,0.8498050570487976,0.2672578990459442,0.4509805738925934,0.8518819212913513,0.2480352818965912,0.5537940263748169,0.8689623475074768,0.27994832396507263,0.4625316560268402,0.8707716464996338,0.2590804100036621,0.5869713425636292,0.9073089957237244,0.12328813970088959,0.4289960265159607,0.9132279753684998,0.10344059765338898
90,draw_tick,a07_s03_e03,0.5134673714637756,0.2171218991279602,-0.3460589647293091,0.5206598043441772,0.20385761559009552,-0.322669118642807,0.5243111848831177,0.20465050637722015,-0.3226548135280609,0.5277706384658813,0.20519714057445526,-0.3226708769798279,0.5074846148490906,0.20292462408542633,-0.31800368428230286,0.5030469298362732,0.20288653671741486,-0.31806981563568115,0.4987447261810303,0.2029077261686325,-0.317981481552124,0.5349584221839905,0.21538592875003815,-0.18882817029953003,0.4921025335788727,0.21236352622509003,-0.17019951343536377,0.5212644934654236,0.23575173318386078,-0.2977502942085266,0.5044772624969482,0.23414424061775208,-0.29258495569229126,0.5714608430862427,0.3181971311569214,-0.1309044063091278,0.45450887084007263,0.30012696981430054,-0.0726509764790535,0.5918352603912354,0.43007615208625793,-0.14957156777381897,0.3777807652950287,0.2958976924419403,-0.1983271688222885,0.5966737270355225,0.5374112725257874,-0.26505860686302185,0.34826359152793884,0.18560582399368286,-0.4395231604576111,0.6002579927444458,0.5714172720909119,-0.30202627182006836,0.3393588662147522,0.158486470580101,-0.49924546480178833,0.5906087756156921,0.5687295794487,-0.3364812731742859,0.34543585777282715,0.15048222243785858,-0.502354085445404,0.5868706107139587,0.560333251953125,-0.2816048264503479,0.3500770926475525,0.15997406840324402,-0.45250487327575684,0.5458714365959167,0.5445000529289246,-0.00621753791347146,0.4774652123451233,0.5459458231925964,0.006076549179852009,0.5565106272697449,0.7095461487770081,0.042647652328014374,0.4635392725467682,0.7111680507659912,0.04055912420153618,0.5634427666664124,0.8500913381576538,0.26068201661109924,0.45097532868385315,0.8517895340919495,0.24858243763446808,0.5538490414619446,0.8698426485061646,0.2730047106742859,0.46234726905822754,0.8707177042961121,0.25975555181503296,0.586682140827179,0.9071834087371826,0.11548598855733871,0.4290758967399597,0.9123820662498474,0.10380421578884125
91,draw_tick,a07_s03_e03,0.5135197043418884,0.21712477505207062,-0.34541091322898865,0.5208092927932739,0.20385578274726868,-0.3206257224082947,0.5243505239486694,0.2046499103307724,-0.32061120867729187,0.5277935862541199,0.20521822571754456,-0.3206292986869812,0.5076709389686584,0.20286962389945984,-0.3171159327030182,0.5031191110610962,0.2028196007013321,-0.3171831965446472,0.4987955093383789,0.20286817848682404,-0.3170921206474304,0.5349994897842407,0.2153928428888321,-0.18935328722000122,0.492423951625824,0.21224015951156616,-0.16949845850467682,0.5212622880935669,0.23573322594165802,-0.2957051992416382,0.5044786334037781,0.23413783311843872,-0.2920851707458496,0.5716043710708618,0.3182002604007721,-0.13675811886787415,0.45549821853637695,0.30139586329460144,-0.06280852854251862,0.5918260812759399,0.4304649531841278,-0.16509433090686798,0.3778311610221863,0.3058408200740814,-0.1849132925271988,0.5961909890174866,0.5372779369354248,-0.2927685081958771,0.3466596007347107,0.20166471600532532,-0.43663492798805237,0.5997051000595093,0.5712594985961914,-0.33241796493530273,0.3363581597805023,0.17365333437919617,-0.4959598183631897,0.5898260474205017,0.5685315728187561,-0.36682793498039246,0.34148475527763367,0.16575077176094055,-0.5026437044143677,0.5861169695854187,0.5601440072059631,-0.30925726890563965,0.34602972865104675,0.17324069142341614,-0.4510713517665863,0.5458701848983765,0.5445072650909424,-0.009310329332947731,0.4774813652038574,0.5459877252578735,0.009170017205178738,0.5563738346099854,0.7094879150390625,0.039295606315135956,0.46355658769607544,0.7111433148384094,0.04428555816411972,0.5634461045265198,0.8500612378120422,0.25931516289711,0.4509740471839905,0.8517948985099792,0.2506767213344574,0.5540013313293457,0.8699725866317749,0.2716667056083679,0.46236252784729004,0.8708142042160034,0.2613450884819031,0.5866802334785461,0.9066599607467651,0.11500965058803558,0.42916885018348694,0.9121324419975281,0.1071101650595665
92,draw_tick,a07_s03_e03,0.5147166848182678,0.2170921415090561,-0.31968170404434204,0.5218349099159241,0.203698068857193,-0.29835477471351624,0.5250414609909058,0.20451004803180695,-0.2983642518520355,0.5290399789810181,0.20517754554748535,-0.29836729168891907,0.5091198682785034,0.20269349217414856,-0.2924312353134155,0.5041710138320923,0.20267200469970703,-0.2924775779247284,0.49943405389785767,0.20276983082294464,-0.2923884689807892,0.5357917547225952,0.21539901196956635,-0.17348358035087585,0.4932335317134857,0.21216502785682678,-0.1471925675868988,0.5218325257301331,0.23564641177654266,-0.2736140787601471,0.505108118057251,0.2341335266828537,-0.2667330205440521,0.5716610550880432,0.3180893659591675,-0.13339963555335999,0.4570853114128113,0.303318589925766,-0.04315393418073654,0.591742217540741,0.4305022954940796,-0.15277047455310822,0.378616064786911,0.3167494535446167,-0.16605129837989807,0.5954828262329102,0.5371408462524414,-0.2781524658203125,0.3457205593585968,0.22308945655822754,-0.4331592619419098,0.598779559135437,0.5710228681564331,-0.316976398229599,0.33385157585144043,0.1967962682247162,-0.49240565299987793,0.5888485908508301,0.5680602788925171,-0.35134583711624146,0.3382122218608856,0.18706516921520233,-0.5012009143829346,0.5852201581001282,0.5596551895141602,-0.29447147250175476,0.3435598611831665,0.1941278725862503,-0.4484190046787262,0.5458632707595825,0.5445771813392639,-0.01048649474978447,0.4775692820549011,0.546137809753418,0.010349002666771412,0.5563579797744751,0.7094557285308838,0.03512033075094223,0.4637671411037445,0.7110368609428406,0.04424319416284561,0.5634675025939941,0.8498631715774536,0.2597004771232605,0.45109647512435913,0.8518998026847839,0.25097036361694336,0.5545040965080261,0.8698726892471313,0.2724151313304901,0.46261507272720337,0.87106853723526,0.26141157746315,0.5863488912582397,0.9058080315589905,0.11686044931411743,0.42923837900161743,0.9118843078613281,0.10856679826974869
93,draw_tick,a07_s03_e03,0.5162085294723511,0.21713657677173615,-0.3079090416431427,0.5228739976882935,0.2037055790424347,-0.28808075189590454,0.526061475276947,0.2045108526945114,-0.28809893131256104,0.5305248498916626,0.20519305765628815,-0.2880975604057312,0.5106061697006226,0.20270214974880219,-0.28153714537620544,0.5055372714996338,0.20267589390277863,-0.2815784811973572,0.500407874584198,0.20277029275894165,-0.28149160742759705,0.5366079807281494,0.21546144783496857,-0.16483119130134583,0.4942398965358734,0.2121620774269104,-0.13745632767677307,0.5224686861038208,0.2356644570827484,-0.26246190071105957,0.5061339735984802,0.23428981006145477,-0.2549210488796234,0.5718640089035034,0.318006694316864,-0.12529024481773376,0.4593227505683899,0.3046756386756897,-0.03078627958893776,0.5917073488235474,0.43086278438568115,-0.1480567753314972,0.38165977597236633,0.3269077241420746,-0.1553945541381836,0.5947476625442505,0.5372095704078674,-0.2733412981033325,0.345633864402771,0.2425542026758194,-0.4413056969642639,0.5976787805557251,0.5710756182670593,-0.31175652146339417,0.3337653875350952,0.21637673676013947,-0.49998149275779724,0.5874513983726501,0.5680638551712036,-0.3466636538505554,0.337686151266098,0.20640316605567932,-0.513149082660675,0.583940863609314,0.559657871723175,-0.28939324617385864,0.34292086958885193,0.2149982899427414,-0.45834288001060486,0.5458514094352722,0.544590175151825,-0.010898950509727001,0.47787442803382874,0.5461426377296448,0.010767688043415546,0.5563106536865234,0.7094410061836243,0.0325554795563221,0.46386393904685974,0.7105743288993835,0.04270107299089432,0.5635355114936829,0.8506140112876892,0.2425859421491623,0.4511527121067047,0.8525190353393555,0.24285030364990234,0.5552012920379639,0.8715342879295349,0.25322407484054565,0.4626753330230713,0.8713125586509705,0.2524220943450928,0.5865105390548706,0.9057790637016296,0.09648086130619049,0.4292934536933899,0.912102997303009,0.09843732416629791
94,draw_tick,a07_s03_e03,0.5170034766197205,0.2171945422887802,-0.28135234117507935,0.5236179828643799,0.20379267632961273,-0.2640134394168854,0.5270342826843262,0.2045569121837616,-0.2640422284603119,0.5317957997322083,0.20522712171077728,-0.26403528451919556,0.5114614367485046,0.20277047157287598,-0.2545440196990967,0.5062799453735352,0.20270183682441711,-0.2545686960220337,0.5011100172996521,0.2027723342180252,-0.25446921586990356,0.5379118323326111,0.2155565470457077,-0.1493506133556366,0.4952028691768646,0.21219223737716675,-0.10940035432577133,0.5229593515396118,0.2357405573129654,-0.23925098776817322,0.5067407488822937,0.23456470668315887,-0.22785790264606476,0.572199285030365,0.31799644231796265,-0.11830048263072968,0.4622592329978943,0.30562880635261536,0.006552339997142553,0.5915483832359314,0.43153858184814453,-0.14662396907806396,0.38795673847198486,0.33926522731781006,-0.10581529140472412,0.5941073894500732,0.5374470353126526,-0.27960389852523804,0.3463706374168396,0.26637426018714905,-0.41038981080055237,0.5966870188713074,0.5713721513748169,-0.31928539276123047,0.33370643854141235,0.2426290512084961,-0.46530088782310486,0.586128294467926,0.5682229399681091,-0.35379254817962646,0.33738505840301514,0.23386098444461823,-0.4841664731502533,0.5826791524887085,0.559770405292511,-0.2949827313423157,0.3429618179798126,0.24059435725212097,-0.42963799834251404,0.5457960367202759,0.5446164608001709,-0.015582526102662086,0.4780716300010681,0.5461501479148865,0.015474979765713215,0.5561569929122925,0.7094413042068481,0.021331999450922012,0.4638687074184418,0.7104800939559937,0.04254446551203728,0.5636411905288696,0.8521532416343689,0.2217845618724823,0.45115089416503906,0.8532611727714539,0.2376735508441925,0.5560730695724487,0.8731186985969543,0.2310364544391632,0.462675005197525,0.8718942403793335,0.24639005959033966,0.5869458913803101,0.9068463444709778,0.07331473380327225,0.4292880594730377,0.91287761926651,0.09499284625053406
95,draw_tick,a07_s03_e03,0.5176623463630676,0.2171909511089325,-0.24626588821411133,0.5241495370864868,0.20380957424640656,-0.22825686633586884,0.5274803638458252,0.20456288754940033,-0.22827808558940887,0.5323051810264587,0.20523148775100708,-0.22825388610363007,0.5120269060134888,0.2027565836906433,-0.22010871767997742,0.5068525075912476,0.2026577740907669,-0.22013291716575623,0.5017024278640747,0.20266827940940857,-0.22005045413970947,0.538467526435852,0.21555611491203308,-0.11350689828395844,0.49606308341026306,0.21224506199359894,-0.07993154972791672,0.5235680341720581,0.23575708270072937,-0.20418286323547363,0.5073842406272888,0.2347765564918518,-0.19464853405952454,0.5729349255561829,0.3180190324783325,-0.07894314080476761,0.4640381932258606,0.3066116273403168,0.02415398694574833,0.5913111567497253,0.4321531057357788,-0.10905816406011581,0.39605703949928284,0.3504321277141571,-0.08885709196329117,0.5933014154434204,0.5374534726142883,-0.2509392201900482,0.3470063805580139,0.29553547501564026,-0.39512014389038086,0.5957302451133728,0.5715763568878174,-0.288701593875885,0.3340309262275696,0.2762405276298523,-0.4500717520713806,0.5848867893218994,0.5683425068855286,-0.3235918879508972,0.338219553232193,0.2651371657848358,-0.4688591957092285,0.5814787149429321,0.5598506927490234,-0.2658316195011139,0.34437111020088196,0.27063125371932983,-0.413810670375824,0.5458455085754395,0.5446216464042664,-0.014753585681319237,0.4784929156303406,0.546032190322876,0.01464122999459505,0.556304395198822,0.709213376045227,0.004313678480684757,0.4638848900794983,0.7104674577713013,0.02496643178164959,0.5636281371116638,0.8525592088699341,0.1986098736524582,0.45103946328163147,0.853393018245697,0.21055331826210022,0.5560716986656189,0.8737688064575195,0.20750077068805695,0.4624517560005188,0.8718852400779724,0.21873359382152557,0.5874785780906677,0.906974732875824,0.0516420416533947,0.42920294404029846,0.9129525423049927,0.06848783046007156
96,draw_tick,a07_s03_e03,0.5180074572563171,0.21719303727149963,-0.24127189815044403,0.5247209668159485,0.20381003618240356,-0.22345967590808868,0.5279392004013062,0.20456615090370178,-0.2234947234392166,0.5328949689865112,0.20525874197483063,-0.22347600758075714,0.5123023390769958,0.2026202231645584,-0.21446092426776886,0.5069480538368225,0.20243589580059052,-0.2144785225391388,0.5018975734710693,0.20242644846439362,-0.2143973559141159,0.5391280055046082,0.21555741131305695,-0.10795359313488007,0.496263325214386,0.21224410831928253,-0.07112202793359756,0.5240520238876343,0.23581765592098236,-0.1990422010421753,0.5076338648796082,0.23509931564331055,-0.18847782909870148,0.5735337138175964,0.3180282711982727,-0.07620646059513092,0.4650319218635559,0.3072753846645355,0.035576675087213516,0.5911467671394348,0.4326322376728058,-0.11168797314167023,0.4014057517051697,0.35935601592063904,-0.06671524047851562,0.5923400521278381,0.5374932885169983,-0.25127485394477844,0.3477979302406311,0.3250866234302521,-0.36655664443969727,0.594723641872406,0.5717847943305969,-0.2890552878379822,0.3342408835887909,0.3097483813762665,-0.4194451868534088,0.5837831497192383,0.5684801936149597,-0.324229896068573,0.338082492351532,0.3006249666213989,-0.4397280216217041,0.5803543925285339,0.559962809085846,-0.266534686088562,0.34470754861831665,0.30561888217926025,-0.3857651352882385,0.5459022521972656,0.5446094274520874,-0.01438091415911913,0.47879019379615784,0.545745313167572,0.014261879026889801,0.556571364402771,0.709128737449646,-0.004321911372244358,0.4638689160346985,0.7101085782051086,0.019764762371778488,0.5633937120437622,0.8527593016624451,0.19294364750385284,0.45102959871292114,0.8534466028213501,0.20575781166553497,0.5558096170425415,0.8741026520729065,0.20227845013141632,0.46243515610694885,0.8718510866165161,0.21386630833148956,0.5876291394233704,0.9070018529891968,0.04927236586809158,0.4291664659976959,0.9130907654762268,0.0653129294514656
97,draw_tick,a07_s03_e03,0.519012987613678,0.2171943485736847,-0.26814255118370056,0.5255845785140991,0.20380310714244843,-0.24840323626995087,0.5288295149803162,0.20456548035144806,-0.2484225332736969,0.5339046120643616,0.20527330040931702,-0.24841447174549103,0.5131370425224304,0.20247817039489746,-0.24108155071735382,0.507659912109375,0.2022145539522171,-0.24111470580101013,0.502577006816864,0.2022022157907486,-0.2410290688276291,0.5399132966995239,0.21557071805000305,-0.12535306811332703,0.49677783250808716,0.2122434675693512,-0.09649767726659775,0.5249817967414856,0.23589591681957245,-0.22333714365959167,0.5083802938461304,0.2354043424129486,-0.21508267521858215,0.5739264488220215,0.3180352449417114,-0.08159782737493515,0.4652997851371765,0.30786648392677307,0.007164698094129562,0.5910686254501343,0.4331655204296112,-0.10868038982152939,0.40323153138160706,0.3679709732532501,-0.0908227413892746,0.5911645293235779,0.5375916361808777,-0.25131791830062866,0.3490334153175354,0.3503507673740387,-0.38222283124923706,0.5934328436851501,0.572003960609436,-0.29051023721694946,0.3341558575630188,0.34209316968917847,-0.4378066658973694,0.5825408697128296,0.5686544179916382,-0.3288254141807556,0.33817794919013977,0.33541104197502136,-0.4498814642429352,0.5791746377944946,0.5602270364761353,-0.26755231618881226,0.34526729583740234,0.33868667483329773,-0.4005188047885895,0.5459233522415161,0.5446414351463318,-0.012402919121086597,0.47885560989379883,0.5457162857055664,0.012263218872249126,0.5566350221633911,0.709164559841156,0.0046834880486130714,0.46377500891685486,0.7098490595817566,0.019427504390478134,0.5633804798126221,0.852746844291687,0.2131843864917755,0.45105066895484924,0.8536638617515564,0.2158140391111374,0.5557780265808105,0.8740521669387817,0.22369150817394257,0.462360680103302,0.8718492388725281,0.2249217927455902,0.5882187485694885,0.9070430397987366,0.0681619793176651,0.4291253685951233,0.9133365154266357,0.07204971462488174
98,draw_tick,a07_s03_e03,0.5191271305084229,0.21718958020210266,-0.26919984817504883,0.5259507894515991,0.20376215875148773,-0.24870482087135315,0.5291644334793091,0.20454707741737366,-0.24873173236846924,0.5342835187911987,0.205274760723114,-0.24870607256889343,0.5133260488510132,0.2022753208875656,-0.2429480254650116,0.5077909827232361,0.201979860663414,-0.24297907948493958,0.5029019117355347,0.20200760662555695,-0.24290914833545685,0.5405353307723999,0.21557298302650452,-0.11989004909992218,0.49707961082458496,0.21224302053451538,-0.09850137680768967,0.5252844095230103,0.2359808087348938,-0.22205078601837158,0.5085254311561584,0.23565487563610077,-0.21590165793895721,0.5743533372879028,0.3180508613586426,-0.06901650130748749,0.465302050113678,0.308260440826416,0.0022868472151458263,0.5909644961357117,0.43373411893844604,-0.08673463761806488,0.407956063747406,0.3742881715297699,-0.07112397998571396,0.5900543928146362,0.5376062989234924,-0.23708537220954895,0.35196202993392944,0.377604603767395,-0.35074514150619507,0.5924817323684692,0.5721563100814819,-0.2789757549762726,0.33462196588516235,0.37815630435943604,-0.4066070020198822,0.5815082788467407,0.5687471032142639,-0.31920909881591797,0.33848506212234497,0.3731466829776764,-0.43562382459640503,0.5781053304672241,0.5603268146514893,-0.255193293094635,0.34557145833969116,0.3737444579601288,-0.37263062596321106,0.5459250211715698,0.5446562170982361,-0.00935584120452404,0.47886401414871216,0.5455445051193237,0.009215802885591984,0.5567061901092529,0.709186315536499,0.007392489816993475,0.4636662006378174,0.7093771696090698,0.016020070761442184,0.5632755756378174,0.8527348041534424,0.21610288321971893,0.4510635733604431,0.8536331057548523,0.21192117035388947,0.5554306507110596,0.874020516872406,0.22679582238197327,0.4622662663459778,0.8716431260108948,0.22087697684764862,0.5890299677848816,0.9070842266082764,0.07332993298768997,0.4292996823787689,0.9132822155952454,0.06594233214855194
99,draw_tick,a07_s03_e03,0.5195615291595459,0.21698163449764252,-0.2839336395263672,0.5264378786087036,0.2035943865776062,-0.2623295187950134,0.5296715497970581,0.20443247258663177,-0.26235902309417725,0.5348309278488159,0.20523396134376526,-0.2623175382614136,0.5136330723762512,0.20184749364852905,-0.2602788507938385,0.5080464482307434,0.2014976292848587,-0.2603151202201843,0.5032891035079956,0.201523095369339,-0.2602795958518982,0.5410476326942444,0.21555016934871674,-0.1260814517736435,0.49735695123672485,0.2121717929840088,-0.11663965880870819,0.5257916450500488,0.2359754890203476,-0.23000094294548035,0.5088847875595093,0.23568274080753326,-0.2302209585905075,0.574609637260437,0.31800955533981323,-0.07445700466632843,0.46529465913772583,0.30834585428237915,-0.020086536183953285,0.5908762216567993,0.4337792694568634,-0.08687277138233185,0.41269150376319885,0.3766731917858124,-0.0879121869802475,0.5895496606826782,0.5376051068305969,-0.23994490504264832,0.35666805505752563,0.40069568157196045,-0.36140185594558716,0.5921394228935242,0.5722413659095764,-0.281314492225647,0.3379615843296051,0.411028116941452,-0.4184311330318451,0.5810625553131104,0.5688019394874573,-0.32139647006988525,0.3421957790851593,0.4056301712989807,-0.4472082555294037,0.5775761008262634,0.5603728890419006,-0.2582271695137024,0.3496013283729553,0.4034716784954071,-0.38461047410964966,0.5459254384040833,0.5446149110794067,-0.00465302774682641,0.4788844585418701,0.5451138019561768,0.004521426744759083,0.5567076802253723,0.709237277507782,0.010240638628602028,0.4636210799217224,0.7091256976127625,0.013000339269638062,0.5632058382034302,0.8528692722320557,0.21901507675647736,0.45106324553489685,0.8535877466201782,0.20857855677604675,0.5553504228591919,0.8741018772125244,0.22953346371650696,0.462118536233902,0.8714300990104675,0.21713319420814514,0.5894412398338318,0.907207727432251,0.07434414327144623,0.4293709695339203,0.9132474660873413,0.05755804106593132
100,draw_tick,a07_s03_e03,0.5196698904037476,0.21682146191596985,-0.34680941700935364,0.5266889333724976,0.20341958105564117,-0.32555320858955383,0.5299285650253296,0.20431186258792877,-0.3255771994590759,0.5351001024246216,0.20517387986183167,-0.32555824518203735,0.5136465430259705,0.20148251950740814,-0.3230099380016327,0.5080587863922119,0.20115303993225098,-0.32306239008903503,0.5034148097038269,0.2011951059103012,-0.32304197549819946,0.541412353515625,0.21550729870796204,-0.18470485508441925,0.4974009096622467,0.2120903581380844,-0.17699959874153137,0.52608323097229,0.23594732582569122,-0.29423385858535767,0.5089895129203796,0.23569391667842865,-0.2924021780490875,0.574867844581604,0.3179972767829895,-0.11002732813358307,0.4651644825935364,0.30873093008995056,-0.07334613800048828,0.5908491611480713,0.433929443359375,-0.0913945883512497,0.4147350788116455,0.38305792212486267,-0.09702963382005692,0.5892878770828247,0.5376121997833252,-0.24395449459552765,0.36152341961860657,0.42405274510383606,-0.32429707050323486,0.5920265316963196,0.572374701499939,-0.28715333342552185,0.34391701221466064,0.44293013215065,-0.3751773536205292,0.5809178948402405,0.5688750743865967,-0.33190804719924927,0.34837958216667175,0.4407186508178711,-0.4172840118408203,0.5773622393608093,0.5604162812232971,-0.2648557722568512,0.35583680868148804,0.43635183572769165,-0.349361389875412,0.5459742546081543,0.5446264743804932,-0.001727122813463211,0.4789699614048004,0.5450564026832581,0.0016099413624033332,0.5567033886909485,0.7094862461090088,0.02915799245238304,0.4635830521583557,0.7091286182403564,0.013060691766440868,0.563198983669281,0.8532657623291016,0.23718714714050293,0.45100513100624084,0.8536005616188049,0.20804031193256378,0.5553483963012695,0.874419629573822,0.24746307730674744,0.46187424659729004,0.8713967204093933,0.21610844135284424,0.5902529954910278,0.9077531099319458,0.08937995135784149,0.42929011583328247,0.9132497906684875,0.05309551954269409
101,draw_tick,a07_s03_e03,0.5196985006332397,0.21680040657520294,-0.39214736223220825,0.5268535017967224,0.20329637825489044,-0.37196025252342224,0.5301055908203125,0.20422886312007904,-0.3719797134399414,0.5352768301963806,0.20513220131397247,-0.3719426989555359,0.5136226415634155,0.20130176842212677,-0.3697786033153534,0.5080550909042358,0.20101608335971832,-0.3698278069496155,0.5034910440444946,0.2010938972234726,-0.3698234558105469,0.5416325330734253,0.2154691368341446,-0.23255065083503723,0.4974120259284973,0.21205642819404602,-0.22643634676933289,0.526272177696228,0.23594914376735687,-0.3401453197002411,0.5090293884277344,0.2357635498046875,-0.3383796215057373,0.5751057863235474,0.3180252015590668,-0.14130905270576477,0.4650859236717224,0.3096295893192291,-0.1139935627579689,0.5908303260803223,0.4342612028121948,-0.09353022277355194,0.4176357388496399,0.3929651379585266,-0.0588139109313488,0.5893834233283997,0.537780225276947,-0.21419470012187958,0.36842766404151917,0.4483690857887268,-0.1771574169397354,0.5921429395675659,0.5726079940795898,-0.24652259051799774,0.3526954650878906,0.47150108218193054,-0.21152529120445251,0.5810763835906982,0.5689951777458191,-0.2944015860557556,0.35781973600387573,0.4703020453453064,-0.257187157869339,0.5775187015533447,0.5604725480079651,-0.23513896763324738,0.364515483379364,0.46442025899887085,-0.19985100626945496,0.5459707379341125,0.5448452234268188,0.001092361519113183,0.47893601655960083,0.5451353192329407,-0.0012349518947303295,0.5567458271980286,0.710081160068512,0.05691421031951904,0.46337875723838806,0.709197461605072,0.012929925695061684,0.5631996393203735,0.8533679246902466,0.259400874376297,0.45096415281295776,0.8536099791526794,0.19618672132492065,0.5553484559059143,0.8745117783546448,0.26898759603500366,0.4618217945098877,0.8713541626930237,0.202715203166008,0.5905274748802185,0.9080489873886108,0.11474670469760895,0.42929568886756897,0.9133041501045227,0.041193895041942596
