frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
62,draw_tick,a07_s07_e03,0.577147364616394,0.29424992203712463,-0.38081178069114685,0.5828393697738647,0.2801891267299652,-0.36363571882247925,0.5859410762786865,0.280299574136734,-0.36361169815063477,0.5897276997566223,0.2805901765823364,-0.3635883033275604,0.5709729790687561,0.2795372009277344,-0.3622457683086395,0.566330075263977,0.2792384922504425,-0.36231568455696106,0.5621607303619385,0.2791394889354706,-0.362280011177063,0.5938397645950317,0.2855111360549927,-0.23385615646839142,0.55604487657547,0.28417882323265076,-0.23071618378162384,0.5825026035308838,0.30916690826416016,-0.33063894510269165,0.5683658719062805,0.3081798255443573,-0.3300149738788605,0.6303368806838989,0.3696008622646332,-0.14161616563796997,0.525391697883606,0.3599052131175995,-0.12661579251289368,0.6501515507698059,0.46690163016319275,-0.10633711516857147,0.4773649573326111,0.40164607763290405,-0.24269099533557892,0.6603040099143982,0.5611338019371033,-0.2144053429365158,0.4507667124271393,0.3386487364768982,-0.5334748029708862,0.6606951951980591,0.5904756784439087,-0.24247241020202637,0.43848466873168945,0.31601181626319885,-0.5921837091445923,0.6541579961776733,0.5878360867500305,-0.2765565812587738,0.4423929750919342,0.3065205514431,-0.6066555380821228,0.6516276001930237,0.5810986161231995,-0.22860988974571228,0.4481971263885498,0.31443843245506287,-0.5480939745903015,0.6049068570137024,0.5704641938209534,-0.0005728861433453858,0.54681396484375,0.5703193545341492,0.00044269277714192867,0.611014723777771,0.7110836505889893,0.025580599904060364,0.5412550568580627,0.7140235900878906,0.024633144959807396,0.612662672996521,0.8370262980461121,0.25873470306396484,0.5395141243934631,0.839988648891449,0.22671827673912048,0.6048301458358765,0.854302704334259,0.273343950510025,0.5470826625823975,0.8522700071334839,0.2389005422592163,0.6320379972457886,0.8919805884361267,0.13647285103797913,0.5212641954421997,0.8942676186561584,0.09887205064296722
63,draw_tick,a07_s07_e03,0.577741265296936,0.2942160665988922,-0.3673946261405945,0.5832122564315796,0.2801894247531891,-0.34896689653396606,0.5863943696022034,0.28030258417129517,-0.34894534945487976,0.5901592969894409,0.2805953621864319,-0.34893032908439636,0.5714737176895142,0.2795012891292572,-0.34726622700691223,0.5668029189109802,0.27917802333831787,-0.3473318815231323,0.5625500082969666,0.27904239296913147,-0.347295343875885,0.5939773321151733,0.2855185568332672,-0.21964406967163086,0.5561743378639221,0.2840909957885742,-0.21481439471244812,0.5828165411949158,0.3091212809085846,-0.31790244579315186,0.5687673687934875,0.3080528974533081,-0.3168121576309204,0.6302870512008667,0.36957618594169617,-0.13181746006011963,0.5253852605819702,0.35808315873146057,-0.11852133274078369,0.6500987410545349,0.46667012572288513,-0.10366793721914291,0.4751017093658447,0.38934817910194397,-0.24212531745433807,0.6603003740310669,0.5609501004219055,-0.20472940802574158,0.4510277807712555,0.31725209951400757,-0.5225034952163696,0.6606906652450562,0.5903112292289734,-0.2316582202911377,0.4394225478172302,0.29040825366973877,-0.581279993057251,0.6541585922241211,0.5877125859260559,-0.2661367952823639,0.4435766339302063,0.2815745770931244,-0.5934725999832153,0.6516362428665161,0.5809780955314636,-0.21908549964427948,0.4489552080631256,0.2904570996761322,-0.536329984664917,0.6049386262893677,0.5704677700996399,-0.0005452820914797485,0.5468359589576721,0.5703116655349731,0.00041514859185554087,0.6111673712730408,0.7118557095527649,0.024883996695280075,0.5412501096725464,0.7140535116195679,0.025196969509124756,0.6126643419265747,0.8370963931083679,0.2605811655521393,0.539517879486084,0.8399956226348877,0.23591165244579315,0.6048436760902405,0.8542906045913696,0.27523431181907654,0.5471013784408569,0.8522712588310242,0.24908049404621124,0.6320312023162842,0.8920307159423828,0.13796469569206238,0.521270751953125,0.8943360447883606,0.10973875224590302
64,draw_tick,a07_s07_e03,0.578410267829895,0.29423093795776367,-0.3748405873775482,0.5835715532302856,0.2802148163318634,-0.35648518800735474,0.5868461728096008,0.2803209125995636,-0.35645991563796997,0.5905842781066895,0.28060591220855713,-0.35645055770874023,0.5719062089920044,0.2795070707798004,-0.355180561542511,0.5671887993812561,0.2791787385940552,-0.3552481234073639,0.5629310607910156,0.2790399491786957,-0.3552105724811554,0.5941644906997681,0.2855319380760193,-0.22654417157173157,0.556235671043396,0.2840610444545746,-0.22297081351280212,0.5831984877586365,0.3091221749782562,-0.32488900423049927,0.5693928003311157,0.3080558180809021,-0.3241693377494812,0.6302807331085205,0.3695465624332428,-0.13674257695674896,0.5252561569213867,0.35728201270103455,-0.12345457077026367,0.6500943899154663,0.4665389657020569,-0.10606122016906738,0.46928340196609497,0.3791052997112274,-0.24251370131969452,0.6602948904037476,0.5609472393989563,-0.2040075957775116,0.45200276374816895,0.29502180218696594,-0.5091556906700134,0.6606770157814026,0.590305745601654,-0.23068320751190186,0.44159841537475586,0.26692530512809753,-0.5649722218513489,0.6541458964347839,0.5877004861831665,-0.26479125022888184,0.4459932744503021,0.26016074419021606,-0.5760987997055054,0.6516259908676147,0.5809662938117981,-0.2183225154876709,0.45123618841171265,0.2692217528820038,-0.5312448740005493,0.6050659418106079,0.5704669952392578,-0.0007287409389391541,0.546842634677887,0.570300817489624,0.0005883603589609265,0.6112545728683472,0.7125198245048523,0.02407773770391941,0.5412476658821106,0.7142943739891052,0.029187703505158424,0.6126659512519836,0.8371336460113525,0.2616327404975891,0.5395218133926392,0.8400423526763916,0.2449885606765747,0.6048502922058105,0.854262113571167,0.2763516902923584,0.5471174120903015,0.8522773385047913,0.2588251531124115,0.6320134401321411,0.8920904994010925,0.1387593150138855,0.5212717652320862,0.8944382071495056,0.12067129462957382
65,draw_tick,a07_s07_e03,0.5793382525444031,0.29425063729286194,-0.3750832676887512,0.5840710401535034,0.2802504599094391,-0.3553696274757385,0.5873960256576538,0.28035494685173035,-0.3553416430950165,0.5909764170646667,0.28062963485717773,-0.35534167289733887,0.5727173686027527,0.2795182764530182,-0.3548600375652313,0.5678655505180359,0.2791801989078522,-0.354927122592926,0.563633143901825,0.27903956174850464,-0.35488444566726685,0.5942475199699402,0.2855672240257263,-0.22308127582073212,0.5564404726028442,0.2840603291988373,-0.22276267409324646,0.5837435722351074,0.30912330746650696,-0.32466036081314087,0.5706014037132263,0.30806466937065125,-0.32485124468803406,0.6302137970924377,0.3694756329059601,-0.13577595353126526,0.5251058340072632,0.356353223323822,-0.12478475272655487,0.6501332521438599,0.4662150740623474,-0.10732211172580719,0.4664286673069,0.3682134747505188,-0.24679693579673767,0.6602993607521057,0.560952365398407,-0.20379647612571716,0.4532950520515442,0.27804815769195557,-0.5070939064025879,0.6606432199478149,0.5903016924858093,-0.2314538061618805,0.443612277507782,0.24870117008686066,-0.5590678453445435,0.6541053652763367,0.5876918435096741,-0.2655943036079407,0.44802433252334595,0.2414460927248001,-0.5605703592300415,0.6516029834747314,0.5809653997421265,-0.21834620833396912,0.4514484405517578,0.25241580605506897,-0.5186177492141724,0.6051068305969238,0.570465624332428,-0.0007286790059879422,0.5468413829803467,0.5702884793281555,0.0005872753681614995,0.6113033890724182,0.7130895853042603,0.024346578866243362,0.5412397980690002,0.7145976424217224,0.028902163729071617,0.6126646995544434,0.8371875286102295,0.26350027322769165,0.5395249724388123,0.8400406241416931,0.24631281197071075,0.6048544645309448,0.8542261719703674,0.2799682021141052,0.5471425652503967,0.8522236347198486,0.26017647981643677,0.6319761872291565,0.8920990824699402,0.14176954329013824,0.5212888717651367,0.8945443630218506,0.12087903171777725
66,draw_tick,a07_s07_e03,0.5805758237838745,0.29430535435676575,-0.375814825296402,0.5849446654319763,0.2803270220756531,-0.3549000918865204,0.5883038640022278,0.280435174703598,-0.3548717498779297,0.591598629951477,0.2807002365589142,-0.3548741340637207,0.5743448734283447,0.27953922748565674,-0.3556867241859436,0.5693389177322388,0.2791808247566223,-0.3557519316673279,0.5648522973060608,0.2790360748767853,-0.35571205615997314,0.594375491142273,0.2856418490409851,-0.21802353858947754,0.5566883087158203,0.2840353548526764,-0.22405152022838593,0.5844275951385498,0.30914175510406494,-0.3239431083202362,0.5719708204269409,0.30808696150779724,-0.3258344233036041,0.6299453377723694,0.36941879987716675,-0.12975750863552094,0.5244076251983643,0.35513362288475037,-0.12714508175849915,0.6500588655471802,0.46609747409820557,-0.0997864156961441,0.4654306471347809,0.35804978013038635,-0.2566903829574585,0.6602960824966431,0.5610239505767822,-0.1903061717748642,0.4558667540550232,0.2657988965511322,-0.5025211572647095,0.6605948805809021,0.5903482437133789,-0.21772687137126923,0.4508112072944641,0.23573105037212372,-0.5582631230354309,0.6540552377700806,0.5877577662467957,-0.25215739011764526,0.4543178677558899,0.22853796184062958,-0.559816300868988,0.6515734195709229,0.5810587406158447,-0.2051035612821579,0.45686253905296326,0.2395775020122528,-0.5158641338348389,0.6051271557807922,0.5703257918357849,-0.0006060870364308357,0.5468274354934692,0.5701712965965271,0.0004635901714209467,0.6114047169685364,0.7136088609695435,0.025959651917219162,0.541230320930481,0.7148114442825317,0.02928154729306698,0.6126666069030762,0.837297260761261,0.26699286699295044,0.5395119190216064,0.8400406241416931,0.24983516335487366,0.6048611998558044,0.8542259931564331,0.2839300036430359,0.5471469759941101,0.8522184491157532,0.26390713453292847,0.6319741010665894,0.8921135067939758,0.14461946487426758,0.5211844444274902,0.8945764899253845,0.12331944704055786
67,draw_tick,a07_s07_e03,0.5818408727645874,0.29429954290390015,-0.37236204743385315,0.5858913660049438,0.28031912446022034,-0.35067126154899597,0.5892359018325806,0.28042978048324585,-0.3506423532962799,0.5922678709030151,0.28069061040878296,-0.3506459593772888,0.575584352016449,0.27945011854171753,-0.35208365321159363,0.5704535245895386,0.27898910641670227,-0.35214608907699585,0.5658033490180969,0.27880334854125977,-0.35210269689559937,0.5945051908493042,0.28563064336776733,-0.21268221735954285,0.5568364262580872,0.28377753496170044,-0.2209414690732956,0.5854545831680298,0.30912983417510986,-0.3200531601905823,0.5735639333724976,0.30805450677871704,-0.3228033185005188,0.6296301484107971,0.36936718225479126,-0.125747948884964,0.5233116149902344,0.35384732484817505,-0.12571367621421814,0.6494482159614563,0.4660848379135132,-0.09335878491401672,0.46546226739883423,0.34921935200691223,-0.2548061013221741,0.6603080034255981,0.5610318779945374,-0.17990024387836456,0.46231135725975037,0.254055380821228,-0.49345889687538147,0.6605687141418457,0.5903592705726624,-0.20693258941173553,0.45892858505249023,0.22741365432739258,-0.5517983436584473,0.6540547609329224,0.5877739191055298,-0.24195444583892822,0.46337804198265076,0.22092023491859436,-0.5472326874732971,0.6516008973121643,0.5810673832893372,-0.1950589418411255,0.46650949120521545,0.2309357076883316,-0.5019177198410034,0.605129599571228,0.5702241063117981,-0.0006026422488503158,0.5467483997344971,0.5699706673622131,0.0004606642760336399,0.6114896535873413,0.7139766216278076,0.027092188596725464,0.541216254234314,0.7148549556732178,0.03129996731877327,0.612695574760437,0.837291419506073,0.2755473256111145,0.5395143628120422,0.8399680852890015,0.25174564123153687,0.6048856973648071,0.8541657328605652,0.2923486828804016,0.5472084879875183,0.8521854877471924,0.2656952738761902,0.6320136785507202,0.8920173645019531,0.15364377200603485,0.520555853843689,0.894575297832489,0.12536904215812683
68,draw_tick,a07_s07_e03,0.5819396376609802,0.2943486273288727,-0.3744523227214813,0.5859885215759277,0.28039222955703735,-0.3527333438396454,0.589289665222168,0.28049126267433167,-0.3527016043663025,0.592323899269104,0.28072822093963623,-0.35270440578460693,0.5756979584693909,0.2794516980648041,-0.3541433811187744,0.5705400109291077,0.27896279096603394,-0.35420647263526917,0.566042959690094,0.2787444293498993,-0.35416728258132935,0.5945159196853638,0.2856373190879822,-0.21320414543151855,0.5569182634353638,0.28365641832351685,-0.22184276580810547,0.5856772065162659,0.30916890501976013,-0.3217049241065979,0.5737193822860718,0.30805689096450806,-0.3244780898094177,0.6293975114822388,0.36935746669769287,-0.1251497119665146,0.5219365954399109,0.3525066375732422,-0.12710128724575043,0.6492437720298767,0.46614792943000793,-0.09110093116760254,0.46543174982070923,0.34445658326148987,-0.26335129141807556,0.6602214574813843,0.5613299012184143,-0.17421019077301025,0.4696190357208252,0.24727727472782135,-0.4933188855648041,0.6604529619216919,0.5905239582061768,-0.2012854367494583,0.4668930470943451,0.2213583141565323,-0.5517891645431519,0.6540055274963379,0.5879673361778259,-0.23592858016490936,0.47308120131492615,0.21411746740341187,-0.5483435392379761,0.6515358090400696,0.5812997817993164,-0.18914322555065155,0.4766831398010254,0.22331827878952026,-0.501503586769104,0.605115532875061,0.5699136853218079,-0.0006910577649250627,0.5464986562728882,0.5696241855621338,0.0005498382379300892,0.6114953756332397,0.71452796459198,0.02709401585161686,0.54118812084198,0.7151280641555786,0.033866968005895615,0.6126999258995056,0.8372867107391357,0.281269371509552,0.5395151972770691,0.8399369716644287,0.26415741443634033,0.6048890352249146,0.8539940118789673,0.29869017004966736,0.5472432374954224,0.8520887494087219,0.2793098986148834,0.6320056915283203,0.892005205154419,0.15901389718055725,0.5204707980155945,0.8945627808570862,0.13837119936943054
69,draw_tick,a07_s07_e03,0.5821918249130249,0.29432833194732666,-0.36951944231987,0.5860923528671265,0.2803969085216522,-0.34624573588371277,0.5893693566322327,0.280495822429657,-0.34620654582977295,0.5924021005630493,0.2807331383228302,-0.346204549074173,0.5759097337722778,0.2793930470943451,-0.34819942712783813,0.5708036422729492,0.27882593870162964,-0.3482592701911926,0.566426157951355,0.2785646617412567,-0.3482186198234558,0.5945646166801453,0.2856424152851105,-0.204313725233078,0.557093620300293,0.2835889160633087,-0.21525612473487854,0.5861237049102783,0.30916473269462585,-0.316180020570755,0.5743251442909241,0.3080025315284729,-0.3197689354419708,0.6292141079902649,0.369383841753006,-0.11888780444860458,0.5214730501174927,0.35165637731552124,-0.12549956142902374,0.6491143107414246,0.4666741192340851,-0.08521158993244171,0.4652636647224426,0.33939793705940247,-0.26412007212638855,0.6598564982414246,0.5617676377296448,-0.16741564869880676,0.4762132167816162,0.24199891090393066,-0.4925454258918762,0.6601600646972656,0.5907515287399292,-0.19488848745822906,0.47407588362693787,0.21823392808437347,-0.5515357255935669,0.6536756753921509,0.5881789326667786,-0.22885029017925262,0.48034554719924927,0.21307839453220367,-0.5461605787277222,0.6511213183403015,0.5815557837486267,-0.18214255571365356,0.4832461476325989,0.221505805850029,-0.4994395673274994,0.6051160097122192,0.5696659088134766,-0.0006843894952908158,0.5463778972625732,0.5694139003753662,0.00054315070156008,0.6114869713783264,0.7146748900413513,0.030759122222661972,0.5411587953567505,0.7155765295028687,0.03382553532719612,0.6126993894577026,0.8369693756103516,0.2971639037132263,0.5394678115844727,0.8399440050125122,0.26512080430984497,0.6048776507377625,0.8531144857406616,0.31539303064346313,0.5472308397293091,0.8520890474319458,0.280309796333313,0.6320089101791382,0.8919020295143127,0.17643873393535614,0.5204174518585205,0.8946329951286316,0.1378505825996399
70,draw_tick,a07_s07_e03,0.5826324224472046,0.2942787706851959,-0.3720373511314392,0.586394190788269,0.28039997816085815,-0.34935814142227173,0.5896298289299011,0.2805004119873047,-0.3493153750896454,0.5926118493080139,0.28073740005493164,-0.34930968284606934,0.5762999057769775,0.279305636882782,-0.3511372208595276,0.5712388753890991,0.27865445613861084,-0.3511996567249298,0.566882312297821,0.2783094048500061,-0.351162850856781,0.5946764945983887,0.2856464385986328,-0.20694980025291443,0.5574345588684082,0.28327295184135437,-0.21839162707328796,0.586659848690033,0.3091408312320709,-0.3190585970878601,0.5749865770339966,0.30789870023727417,-0.32212361693382263,0.629141628742218,0.36951959133148193,-0.12026013433933258,0.5211513638496399,0.35133033990859985,-0.1309640258550644,0.6487950086593628,0.4675506055355072,-0.0857650637626648,0.4654103219509125,0.337925523519516,-0.2812303602695465,0.6593078374862671,0.5620421767234802,-0.16536614298820496,0.48068028688430786,0.24296410381793976,-0.502374529838562,0.6599307060241699,0.5910028219223022,-0.19225327670574188,0.48044514656066895,0.2168676257133484,-0.5625439882278442,0.653322160243988,0.5884824991226196,-0.22612901031970978,0.48666995763778687,0.2131410539150238,-0.5527610182762146,0.6506034135818481,0.5818759202957153,-0.17998376488685608,0.4889441430568695,0.22310972213745117,-0.508017897605896,0.6051238775253296,0.5695582032203674,-0.00017074801144190133,0.5462916493415833,0.5693264007568359,2.557769403210841e-05,0.6114823222160339,0.715079128742218,0.03601394593715668,0.5411114692687988,0.7158269882202148,0.032703839242458344,0.6127121448516846,0.8363940119743347,0.3090648651123047,0.5394570827484131,0.8400543928146362,0.26309680938720703,0.6048159599304199,0.8518452048301697,0.32793042063713074,0.5472338199615479,0.8521702289581299,0.2782665193080902,0.6320102214813232,0.8917535543441772,0.18973612785339355,0.5204021334648132,0.8947572112083435,0.13504818081855774
71,draw_tick,a07_s07_e03,0.5833161473274231,0.2941862940788269,-0.37173154950141907,0.5869449377059937,0.28037962317466736,-0.34770631790161133,0.5901057720184326,0.28049561381340027,-0.34765633940696716,0.5929815173149109,0.280733197927475,-0.34764641523361206,0.5768481492996216,0.27913931012153625,-0.3500789403915405,0.5717917680740356,0.2783554494380951,-0.3501390218734741,0.5672991871833801,0.27784106135368347,-0.35010555386543274,0.5948416590690613,0.2856576144695282,-0.20268407464027405,0.5576934814453125,0.28280502557754517,-0.21668735146522522,0.5874011516571045,0.3091338872909546,-0.3179284930229187,0.5758618116378784,0.3078249990940094,-0.3219808042049408,0.6290704011917114,0.36960461735725403,-0.11736707389354706,0.5209931135177612,0.351472407579422,-0.13199284672737122,0.6487427353858948,0.4678538739681244,-0.08422265946865082,0.465351402759552,0.33650586009025574,-0.2872491478919983,0.659153401851654,0.5621898770332336,-0.16363340616226196,0.4831981658935547,0.24690426886081696,-0.5105372071266174,0.6598446369171143,0.5911902189254761,-0.19100990891456604,0.4836634695529938,0.22228631377220154,-0.5714828372001648,0.6531810164451599,0.588614821434021,-0.22475691139698029,0.4897937774658203,0.2186206728219986,-0.5622290372848511,0.6504089832305908,0.5819684863090515,-0.17820528149604797,0.4920070767402649,0.22797881066799164,-0.5162346959114075,0.6051039695739746,0.5695628523826599,0.000129886539070867,0.5461058616638184,0.5693288445472717,-0.0002734792360570282,0.6114563345909119,0.7156335115432739,0.041581105440855026,0.5410860776901245,0.7162691354751587,0.03267151117324829,0.6127075552940369,0.8361784815788269,0.3212584853172302,0.5394464135169983,0.8401400446891785,0.268161416053772,0.60468590259552,0.8511611223220825,0.34091654419898987,0.5472425818443298,0.8521777987480164,0.28390249609947205,0.6320463418960571,0.8917173147201538,0.20298779010772705,0.5204038619995117,0.8948237895965576,0.14023642241954803
72,draw_tick,a07_s07_e03,0.5841292142868042,0.2941848337650299,-0.36770135164260864,0.587600827217102,0.28038984537124634,-0.34251242876052856,0.5906569361686707,0.28052136301994324,-0.34245815873146057,0.5933862924575806,0.2807599902153015,-0.34244468808174133,0.5776746869087219,0.2791149914264679,-0.34599143266677856,0.5727582573890686,0.27826860547065735,-0.34604761004447937,0.5679976940155029,0.2776343524456024,-0.3460172116756439,0.5949591398239136,0.2857307493686676,-0.1943676471710205,0.5580047369003296,0.2825081944465637,-0.21306052803993225,0.5880426168441772,0.30917343497276306,-0.3124755918979645,0.5769192576408386,0.3078271150588989,-0.31825095415115356,0.6289519667625427,0.3696027100086212,-0.10599859803915024,0.5205854773521423,0.3512961268424988,-0.13208341598510742,0.6487173438072205,0.4678959250450134,-0.0660613477230072,0.4652442932128906,0.33535653352737427,-0.2900070548057556,0.6591578722000122,0.5622227787971497,-0.13978558778762817,0.48520857095718384,0.2467474788427353,-0.5134285688400269,0.6598414182662964,0.5913969278335571,-0.16498099267482758,0.48610132932662964,0.2216278463602066,-0.5744438171386719,0.6531671285629272,0.5887994170188904,-0.19939783215522766,0.49188095331192017,0.21903997659683228,-0.5656896829605103,0.6503764390945435,0.5820982456207275,-0.15452343225479126,0.49386054277420044,0.22834660112857819,-0.5191763639450073,0.6050722002983093,0.569446325302124,0.0011762822978198528,0.5458976030349731,0.5692179203033447,-0.0013119771610945463,0.6114023923873901,0.715770959854126,0.04670444130897522,0.5410056710243225,0.716502845287323,0.031998537480831146,0.6127007007598877,0.8357873558998108,0.3256149888038635,0.5394212603569031,0.8401748538017273,0.26325446367263794,0.6045488715171814,0.8503929376602173,0.3452628254890442,0.5472456216812134,0.8521797060966492,0.27847009897232056,0.6320565938949585,0.8914927244186401,0.20748396217823029,0.520433247089386,0.8948394060134888,0.13464432954788208
73,draw_tick,a07_s07_e03,0.5845559239387512,0.294179230928421,-0.3689326047897339,0.5879968404769897,0.280392050743103,-0.3453029990196228,0.5910114049911499,0.28052854537963867,-0.345255047082901,0.5936732888221741,0.2807660698890686,-0.34524351358413696,0.5780688524246216,0.27908822894096375,-0.34780198335647583,0.5732094049453735,0.27819719910621643,-0.34785985946655273,0.5683495998382568,0.277474582195282,-0.347825825214386,0.595084547996521,0.28574901819229126,-0.199176624417305,0.5582115650177002,0.282230019569397,-0.21524366736412048,0.5884602665901184,0.3091811239719391,-0.3149324357509613,0.5774463415145874,0.30782344937324524,-0.31926655769348145,0.6288881897926331,0.36958929896354675,-0.1093766912817955,0.5202981233596802,0.35111552476882935,-0.13583457469940186,0.6487224102020264,0.46792271733283997,-0.06713473051786423,0.4649884104728699,0.3355032801628113,-0.2939467430114746,0.6592012643814087,0.5624493956565857,-0.13857878744602203,0.48568302392959595,0.24657519161701202,-0.5162969827651978,0.6598402261734009,0.5918154120445251,-0.16314950585365295,0.4867004454135895,0.22137846052646637,-0.5771436095237732,0.6531656980514526,0.5892213582992554,-0.19771833717823029,0.4924170970916748,0.21885596215724945,-0.5686614513397217,0.6503769755363464,0.582370400428772,-0.15327014029026031,0.494305282831192,0.22822518646717072,-0.5220345258712769,0.6050628423690796,0.5693326592445374,0.0017002979293465614,0.5457660555839539,0.569097101688385,-0.0018380010733380914,0.6113631129264832,0.7158461213111877,0.04845399037003517,0.540987491607666,0.7166492342948914,0.03171607479453087,0.6126891374588013,0.8355244398117065,0.3265562653541565,0.5394123792648315,0.8401943445205688,0.2640063464641571,0.6043655872344971,0.8499433994293213,0.3461390733718872,0.5472648739814758,0.8521853685379028,0.2795215845108032,0.6320589780807495,0.8913363814353943,0.20795711874961853,0.5204426050186157,0.8948428630828857,0.13470107316970825
74,draw_tick,a07_s07_e03,0.5846879482269287,0.2941522002220154,-0.36515238881111145,0.5881357192993164,0.28038862347602844,-0.34064075350761414,0.5911498069763184,0.2805313169956207,-0.3405846059322357,0.5938035845756531,0.2807690501213074,-0.34056663513183594,0.5781791806221008,0.27903372049331665,-0.3436078429222107,0.5733265280723572,0.2781035006046295,-0.3436639606952667,0.5684720277786255,0.2773146331310272,-0.3436330258846283,0.5951762795448303,0.28575488924980164,-0.19414237141609192,0.5583140850067139,0.28202560544013977,-0.21083121001720428,0.5886298418045044,0.3091807961463928,-0.31061309576034546,0.5775595903396606,0.3078058660030365,-0.31570252776145935,0.6288726925849915,0.369545042514801,-0.10450830310583115,0.5203124284744263,0.3510313034057617,-0.13312393426895142,0.6487144827842712,0.4679066836833954,-0.061077021062374115,0.4647485613822937,0.3351883292198181,-0.28670164942741394,0.6592954993247986,0.5624582171440125,-0.13135115802288055,0.4852297902107239,0.2456597238779068,-0.5133588910102844,0.6598480939865112,0.5920426249504089,-0.15552358329296112,0.48580417037010193,0.22160275280475616,-0.5731449127197266,0.6531801223754883,0.5894765257835388,-0.18979348242282867,0.4917122423648834,0.21844887733459473,-0.565330445766449,0.6504111289978027,0.5824898481369019,-0.14598563313484192,0.4937303066253662,0.2274637669324875,-0.5218523740768433,0.6050568222999573,0.5692499279975891,0.0020188831258565187,0.545728862285614,0.5689927935600281,-0.0021592641714960337,0.6113030314445496,0.7158574461936951,0.05436410382390022,0.5409746766090393,0.716660737991333,0.03149842843413353,0.6126741170883179,0.8353604078292847,0.3277129530906677,0.5393744707107544,0.8401972055435181,0.26187682151794434,0.6042407155036926,0.8496907353401184,0.34682565927505493,0.547267735004425,0.8521925806999207,0.2769894301891327,0.6320624947547913,0.8910238742828369,0.20887359976768494,0.5204089879989624,0.8948460817337036,0.13344551622867584
75,draw_tick,a07_s07_e03,0.5847007632255554,0.29413023591041565,-0.36662712693214417,0.588146448135376,0.2803875803947449,-0.34288033843040466,0.5911629796028137,0.28053444623947144,-0.34282970428466797,0.5938266515731812,0.28077176213264465,-0.3428148329257965,0.5781622529029846,0.2789773643016815,-0.34540414810180664,0.5733047723770142,0.2780149281024933,-0.3454619348049164,0.5684890151023865,0.2771768271923065,-0.34543052315711975,0.5951983332633972,0.28577032685279846,-0.19793978333473206,0.5583591461181641,0.2818722128868103,-0.21281906962394714,0.5886641144752502,0.3091811239719391,-0.31260472536087036,0.5775575637817383,0.30779850482940674,-0.31707674264907837,0.6288433074951172,0.3694654703140259,-0.10832855850458145,0.5202363729476929,0.350945383310318,-0.1332833468914032,0.6487103700637817,0.4678904712200165,-0.0665111243724823,0.4636751711368561,0.3359309434890747,-0.2858303487300873,0.6593359112739563,0.5624783635139465,-0.13978952169418335,0.48388147354125977,0.24626629054546356,-0.5114736557006836,0.6598617434501648,0.5922713875770569,-0.1648489385843277,0.4839138388633728,0.22270439565181732,-0.5714601278305054,0.6531832814216614,0.5897873640060425,-0.19911327958106995,0.49011164903640747,0.21903292834758759,-0.5648168921470642,0.6504144072532654,0.5826804041862488,-0.15444280207157135,0.49230098724365234,0.22826893627643585,-0.5195080041885376,0.6050523519515991,0.5692082047462463,0.0020138933323323727,0.5456526875495911,0.5689789652824402,-0.0021547237411141396,0.6112387180328369,0.715863049030304,0.05656938627362251,0.5409628748893738,0.7166785001754761,0.031454868614673615,0.612669825553894,0.8352190256118774,0.33088308572769165,0.5393248200416565,0.8402429819107056,0.26119464635849,0.6041723489761353,0.8495186567306519,0.3501530885696411,0.5472680926322937,0.8522552847862244,0.27625134587287903,0.6320635080337524,0.8907466530799866,0.21221807599067688,0.5203238129615784,0.8948999643325806,0.1321943998336792
