frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
90,draw_tick,a07_s07_e02,0.5751504898071289,0.2933579683303833,-0.4566747546195984,0.5804046392440796,0.27908211946487427,-0.4405539631843567,0.5835524797439575,0.2792000472545624,-0.44052654504776,0.587386965751648,0.27937549352645874,-0.44051092863082886,0.5688983798027039,0.2774786055088043,-0.4423462450504303,0.5641871690750122,0.27682238817214966,-0.4424220621585846,0.5602749586105347,0.2763771712779999,-0.44242972135543823,0.5906192660331726,0.28407958149909973,-0.3101181089878082,0.5528236627578735,0.2807192802429199,-0.32091185450553894,0.5797897577285767,0.3085138499736786,-0.4056190848350525,0.5661597847938538,0.30742958188056946,-0.4087162911891937,0.6256864666938782,0.3679641783237457,-0.2041873186826706,0.5177757143974304,0.3635023236274719,-0.19765666127204895,0.646116316318512,0.46756884455680847,-0.13050577044487,0.47726720571517944,0.45561525225639343,-0.12939313054084778,0.6567695736885071,0.5617738962173462,-0.22571496665477753,0.44257912039756775,0.5203169584274292,-0.22513103485107422,0.657326340675354,0.5913295149803162,-0.2536766231060028,0.4319007992744446,0.5481840372085571,-0.25451889634132385,0.652405858039856,0.5890268683433533,-0.2991177439689636,0.43720942735671997,0.5450965762138367,-0.2981308400630951,0.6498727798461914,0.5825335383415222,-0.2457585334777832,0.44213709235191345,0.5358532071113586,-0.24504181742668152,0.6008250713348389,0.5738633871078491,-0.0009541086619719863,0.5412458181381226,0.5734406113624573,0.0008571313810534775,0.6065152883529663,0.7177265882492065,0.05059358477592468,0.532840371131897,0.7200062274932861,0.01272165309637785,0.6100067496299744,0.841749370098114,0.24126723408699036,0.5280519723892212,0.8427032828330994,0.19169418513774872,0.6013602018356323,0.8591524362564087,0.25108614563941956,0.5371724367141724,0.8573819994926453,0.20012585818767548,0.6279076337814331,0.8960005640983582,0.11240264028310776,0.5049619674682617,0.8983108997344971,0.05793933942914009
91,draw_tick,a07_s07_e02,0.5751011967658997,0.2932852506637573,-0.47608715295791626,0.5804087519645691,0.27902957797050476,-0.459943950176239,0.5835570693016052,0.27916696667671204,-0.4599131643772125,0.5874014496803284,0.27935850620269775,-0.45989856123924255,0.5688682198524475,0.27741608023643494,-0.46172723174095154,0.5641734004020691,0.2767859697341919,-0.4618058204650879,0.560270369052887,0.27635401487350464,-0.46181362867355347,0.590681791305542,0.2840689420700073,-0.32700949907302856,0.5528479814529419,0.28071221709251404,-0.33784157037734985,0.5797924399375916,0.3085172772407532,-0.4239655137062073,0.5661369562149048,0.30742138624191284,-0.42709365487098694,0.6256475448608398,0.36817941069602966,-0.21472136676311493,0.517756998538971,0.3641650080680847,-0.21201150119304657,0.6453485488891602,0.4682369828224182,-0.13630278408527374,0.480156272649765,0.45920494198799133,-0.13833151757717133,0.6563801765441895,0.5618223547935486,-0.22599026560783386,0.45127543807029724,0.5292288661003113,-0.23236460983753204,0.6571447253227234,0.5913642048835754,-0.2543044686317444,0.44292694330215454,0.5619227886199951,-0.26203709840774536,0.6523548364639282,0.589053213596344,-0.30122390389442444,0.44854027032852173,0.5597442388534546,-0.30605384707450867,0.6498046517372131,0.5825991034507751,-0.24728278815746307,0.45265716314315796,0.5476462244987488,-0.25209033489227295,0.6008580923080444,0.5737788081169128,-0.0003603445366024971,0.5412592887878418,0.5732221007347107,0.0002735255111474544,0.6065512299537659,0.7175617814064026,0.05581897497177124,0.5328441262245178,0.72000652551651,0.012044137343764305,0.6100445985794067,0.8417628407478333,0.24630293250083923,0.5281293988227844,0.8426619172096252,0.19206799566745758,0.6013400554656982,0.8594360947608948,0.256649911403656,0.537321150302887,0.8574544191360474,0.20028118789196014,0.627949059009552,0.8964651823043823,0.11700878292322159,0.5048772692680359,0.8983178734779358,0.05432950705289841
92,draw_tick,a07_s07_e02,0.5749894380569458,0.29314911365509033,-0.47854796051979065,0.5804051756858826,0.27894172072410583,-0.4630607068538666,0.5835481286048889,0.27911341190338135,-0.46303439140319824,0.5873983502388,0.27933070063591003,-0.46303266286849976,0.5688068270683289,0.27729082107543945,-0.46451178193092346,0.5641260147094727,0.2766802906990051,-0.46458911895751953,0.5602229237556458,0.2762663662433624,-0.46460017561912537,0.5907044410705566,0.28404954075813293,-0.33330583572387695,0.55284583568573,0.28063902258872986,-0.3422480523586273,0.5797830820083618,0.3084968328475952,-0.42743024230003357,0.5660414695739746,0.30734461545944214,-0.4300411343574524,0.6256127953529358,0.3683069348335266,-0.22326691448688507,0.5171480774879456,0.36506155133247375,-0.21756446361541748,0.6451506018638611,0.46892231702804565,-0.1466819941997528,0.48268675804138184,0.46559378504753113,-0.14399084448814392,0.655671238899231,0.5630213022232056,-0.23601333796977997,0.4593378007411957,0.5440512299537659,-0.23861733078956604,0.6565989255905151,0.592082142829895,-0.26531949639320374,0.4538414478302002,0.5772145390510559,-0.2690839171409607,0.651932954788208,0.5896020531654358,-0.3094528317451477,0.45926475524902344,0.5734416246414185,-0.3137042224407196,0.6493459939956665,0.5831234455108643,-0.25522351264953613,0.46270737051963806,0.5618150234222412,-0.2585539221763611,0.6008598208427429,0.5737920999526978,7.096195622580126e-05,0.5411700010299683,0.5732090473175049,-0.00014296105655375868,0.6065790057182312,0.7174571752548218,0.05973745137453079,0.5328449010848999,0.720003068447113,0.011312074027955532,0.6100693345069885,0.8418350219726562,0.2484472244977951,0.5281583070755005,0.8426035046577454,0.19286854565143585,0.6013387441635132,0.8597218990325928,0.2592846751213074,0.537354588508606,0.8574655652046204,0.2012443095445633,0.627997100353241,0.8968855738639832,0.12008582055568695,0.504835307598114,0.8983167409896851,0.05534064769744873
93,draw_tick,a07_s07_e02,0.5746839046478271,0.2928355038166046,-0.4698805809020996,0.5803545713424683,0.278708279132843,-0.4545111656188965,0.5834798216819763,0.2789185345172882,-0.4544926583766937,0.587350606918335,0.2791652977466583,-0.4544946551322937,0.5685608386993408,0.2771037817001343,-0.45573654770851135,0.563877284526825,0.2765292823314667,-0.4558078646659851,0.5599854588508606,0.27616462111473083,-0.45581895112991333,0.5907183885574341,0.2838870584964752,-0.32617825269699097,0.552690327167511,0.2805538475513458,-0.3335537016391754,0.5797218680381775,0.3083181381225586,-0.41923579573631287,0.5657610893249512,0.3071531653404236,-0.42140141129493713,0.625552237033844,0.36839810013771057,-0.21683362126350403,0.5169368386268616,0.365303099155426,-0.2107883244752884,0.6447064876556396,0.4697175920009613,-0.1440667062997818,0.48629313707351685,0.47071191668510437,-0.13869863748550415,0.654944896697998,0.5639740228652954,-0.23732984066009521,0.4673997759819031,0.5534549951553345,-0.23525166511535645,0.656097412109375,0.592521071434021,-0.26735055446624756,0.4632057547569275,0.5840056538581848,-0.26682692766189575,0.6514875292778015,0.5898572206497192,-0.31054380536079407,0.4683258533477783,0.579662561416626,-0.3109036684036255,0.6488564014434814,0.5834169387817383,-0.25606486201286316,0.4717163145542145,0.5691136121749878,-0.2548748552799225,0.6008087396621704,0.5737579464912415,0.0003421066212467849,0.5406008362770081,0.573088526725769,-0.00041018929914571345,0.6065806150436401,0.7173388004302979,0.05551741272211075,0.5328497290611267,0.7198874354362488,0.011457452550530434,0.6101033687591553,0.8418740034103394,0.24867931008338928,0.5281893610954285,0.8425737619400024,0.2000143826007843,0.6013694405555725,0.8597872257232666,0.25924623012542725,0.5374175906181335,0.8574707508087158,0.20918652415275574,0.6280109882354736,0.8971000909805298,0.11882449686527252,0.5048116445541382,0.8983221650123596,0.06315965205430984
94,draw_tick,a07_s07_e02,0.5743876099586487,0.2926468849182129,-0.4587028920650482,0.5802931785583496,0.2785647511482239,-0.44336217641830444,0.5833911299705505,0.2787834107875824,-0.4433418810367584,0.587280809879303,0.2790396809577942,-0.4433360695838928,0.5682806372642517,0.27699950337409973,-0.4445818364620209,0.5635476112365723,0.2764349579811096,-0.4446468949317932,0.5596606135368347,0.27610599994659424,-0.4446539282798767,0.590732991695404,0.2837373614311218,-0.31539100408554077,0.5524227023124695,0.28050562739372253,-0.32283082604408264,0.5796570777893066,0.3081568479537964,-0.40812522172927856,0.5654632449150085,0.30698925256729126,-0.41029590368270874,0.6255507469177246,0.36840659379959106,-0.20884904265403748,0.5169075131416321,0.3652195930480957,-0.20195817947387695,0.6446079015731812,0.46992242336273193,-0.1270178109407425,0.48847126960754395,0.4729663133621216,-0.1285230815410614,0.6545518040657043,0.5643309354782104,-0.22289399802684784,0.47391706705093384,0.5593879818916321,-0.22450271248817444,0.6557539701461792,0.5926755666732788,-0.25242847204208374,0.46970996260643005,0.5897759795188904,-0.25571057200431824,0.6510212421417236,0.5899190306663513,-0.2952583432197571,0.4760533273220062,0.5866444110870361,-0.298542320728302,0.6483567953109741,0.5835118889808655,-0.2410331666469574,0.4800206124782562,0.5777356624603271,-0.24327988922595978,0.6007953882217407,0.5735132098197937,0.0007577980868518353,0.5401127934455872,0.5727036595344543,-0.0008265175856649876,0.606587290763855,0.7171897888183594,0.0461636446416378,0.5328752398490906,0.7198296189308167,0.016658727079629898,0.6101543307304382,0.8419385552406311,0.24162232875823975,0.5282391309738159,0.8425338268280029,0.20960071682929993,0.6013953685760498,0.859912633895874,0.25197833776474,0.5374899506568909,0.8574823141098022,0.21923089027404785,0.6280134916305542,0.8972994685173035,0.11257778108119965,0.5048078894615173,0.8983537554740906,0.07697812467813492
95,draw_tick,a07_s07_e02,0.5742155313491821,0.2922986149787903,-0.43945226073265076,0.5802420377731323,0.2782032787799835,-0.4246434271335602,0.5833178758621216,0.27839377522468567,-0.42462342977523804,0.5871949791908264,0.27860844135284424,-0.4246019721031189,0.5680397748947144,0.2768769860267639,-0.42654910683631897,0.5632759928703308,0.27635830640792847,-0.4265868067741394,0.5593824982643127,0.27607840299606323,-0.426604688167572,0.5907340049743652,0.2833188474178314,-0.30090418457984924,0.5520950555801392,0.28050023317337036,-0.31127068400382996,0.5796190500259399,0.30772602558135986,-0.39006564021110535,0.5652951002120972,0.306741863489151,-0.39294105768203735,0.6254959106445312,0.36843013763427734,-0.19009825587272644,0.5169060230255127,0.365210622549057,-0.2010623663663864,0.6442834138870239,0.46991223096847534,-0.10257037729024887,0.4910516142845154,0.47424572706222534,-0.11627104133367538,0.6541944146156311,0.5643140077590942,-0.19564354419708252,0.47961315512657166,0.5622679591178894,-0.20869381725788116,0.655545711517334,0.5926751494407654,-0.2228824645280838,0.4754902422428131,0.5931282043457031,-0.23855891823768616,0.6508134603500366,0.5899113416671753,-0.2647687494754791,0.4827147424221039,0.5898534059524536,-0.28077396750450134,0.6481216549873352,0.5835043787956238,-0.21324892342090607,0.4866827428340912,0.5808586478233337,-0.22710371017456055,0.6007779240608215,0.5735228061676025,0.0010397906880825758,0.53984534740448,0.572780191898346,-0.0011105879675596952,0.606634795665741,0.7170208692550659,0.04682484269142151,0.5328928828239441,0.7197437286376953,0.019368287175893784,0.6101647019386292,0.8419357538223267,0.23995539546012878,0.5282432436943054,0.8424096703529358,0.2086927592754364,0.601395845413208,0.8599259853363037,0.2500181794166565,0.5374940633773804,0.8574663996696472,0.21808555722236633,0.628017246723175,0.89741051197052,0.11304203420877457,0.504792332649231,0.8983353972434998,0.07796406745910645
96,draw_tick,a07_s07_e02,0.5736488103866577,0.2921004891395569,-0.43710023164749146,0.5800520777702332,0.2779957950115204,-0.42253127694129944,0.5831095576286316,0.2781655490398407,-0.4225088059902191,0.5868517756462097,0.2783842384815216,-0.4224882125854492,0.5675246715545654,0.27682965993881226,-0.42432817816734314,0.5627797842025757,0.2763279378414154,-0.4243675768375397,0.5589053630828857,0.2760719954967499,-0.42439237236976624,0.5906844735145569,0.28314000368118286,-0.29887059330940247,0.5517613291740417,0.2804962396621704,-0.30870693922042847,0.5794051885604858,0.3074098527431488,-0.38731104135513306,0.564771294593811,0.3065287172794342,-0.38996195793151855,0.6254758834838867,0.36843350529670715,-0.18558324873447418,0.5168590545654297,0.36516255140304565,-0.19599869847297668,0.6441498398780823,0.4699452817440033,-0.10131406784057617,0.49290746450424194,0.47564202547073364,-0.12105121463537216,0.6540542840957642,0.5645806789398193,-0.1988651305437088,0.48550301790237427,0.5676413774490356,-0.2163783609867096,0.6554128527641296,0.5928980708122253,-0.2271912395954132,0.4810430109500885,0.5984466671943665,-0.24761657416820526,0.650644838809967,0.5899943709373474,-0.26914483308792114,0.4901443421840668,0.5963985919952393,-0.2883543074131012,0.6479508876800537,0.5835516452789307,-0.2166379690170288,0.49383583664894104,0.5878309607505798,-0.23416122794151306,0.6007778644561768,0.5735234022140503,0.0013271948555484414,0.539692223072052,0.5727810263633728,-0.0014032416511327028,0.6066861748695374,0.716942548751831,0.03891625255346298,0.5328618884086609,0.719828188419342,0.021938100457191467,0.6101700663566589,0.8419187068939209,0.2404755800962448,0.5282987952232361,0.8423697352409363,0.22252659499645233,0.6013591885566711,0.8599175214767456,0.25122907757759094,0.5375798344612122,0.8574343919754028,0.2333134114742279,0.6280197501182556,0.8975182175636292,0.11431993544101715,0.5047167539596558,0.8983622789382935,0.09460518509149551
97,draw_tick,a07_s07_e02,0.5731306672096252,0.2919727563858032,-0.41935133934020996,0.5797911882400513,0.27784788608551025,-0.4049852788448334,0.5828572511672974,0.27799075841903687,-0.4049578309059143,0.5864231586456299,0.27821359038352966,-0.40492963790893555,0.56702721118927,0.27680540084838867,-0.40665656328201294,0.5623493194580078,0.27631303668022156,-0.4066983759403229,0.5584946870803833,0.2760680913925171,-0.4067179560661316,0.5905616879463196,0.28290948271751404,-0.28206801414489746,0.5514950156211853,0.28049010038375854,-0.29101836681365967,0.5791594982147217,0.30715057253837585,-0.36989539861679077,0.5643404126167297,0.30636224150657654,-0.3724903166294098,0.6254433989524841,0.3684278726577759,-0.17150485515594482,0.5168246030807495,0.3651323914527893,-0.1832369714975357,0.64398592710495,0.46992313861846924,-0.08522651344537735,0.49386364221572876,0.4759346544742584,-0.1104254350066185,0.6540601849555969,0.5645623803138733,-0.1788570135831833,0.4884818196296692,0.5692413449287415,-0.20133642852306366,0.655393660068512,0.5929433703422546,-0.20563927292823792,0.4854525923728943,0.6005213260650635,-0.23139142990112305,0.6506491899490356,0.5900238156318665,-0.24710789322853088,0.4940086007118225,0.5981878638267517,-0.2709590196609497,0.647955060005188,0.5835567116737366,-0.19626069068908691,0.4969884753227234,0.5891384482383728,-0.21843823790550232,0.6007885336875916,0.5734816193580627,0.0013382586184889078,0.5396928787231445,0.5727721452713013,-0.0014166326727718115,0.6067389249801636,0.7168462872505188,0.03524550423026085,0.5328613519668579,0.7198206782341003,0.023008376359939575,0.6101757287979126,0.8419190049171448,0.22871248424053192,0.5283387899398804,0.8423495888710022,0.2189135104417801,0.6013563275337219,0.859916090965271,0.23883056640625,0.5376436114311218,0.8574320673942566,0.22915105521678925,0.6280221343040466,0.8976267576217651,0.10391724109649658,0.5047123432159424,0.8983579277992249,0.09178411215543747
98,draw_tick,a07_s07_e02,0.5725355744361877,0.29188641905784607,-0.41138744354248047,0.5794029235839844,0.2777763605117798,-0.39734578132629395,0.5825355052947998,0.27790865302085876,-0.397319495677948,0.5859060883522034,0.27814874053001404,-0.3972897231578827,0.5664428472518921,0.27678602933883667,-0.3983542323112488,0.5618618130683899,0.27629730105400085,-0.3983996510505676,0.5580209493637085,0.27606305480003357,-0.39841780066490173,0.5903944969177246,0.2828309237957001,-0.2750891447067261,0.5512198209762573,0.280466228723526,-0.2809075713157654,0.5788403153419495,0.3070184886455536,-0.3622440695762634,0.563846230506897,0.30623921751976013,-0.36400458216667175,0.6254270672798157,0.3684323728084564,-0.16631931066513062,0.5168052911758423,0.36511996388435364,-0.1724751889705658,0.6439723372459412,0.46982142329216003,-0.08148433268070221,0.49484625458717346,0.47509831190109253,-0.10124480724334717,0.6540859937667847,0.5642880797386169,-0.17483308911323547,0.4911265969276428,0.5683534145355225,-0.191839337348938,0.6554107069969177,0.5927785634994507,-0.2013673037290573,0.48799648880958557,0.5998931527137756,-0.22151270508766174,0.6507188081741333,0.5898903608322144,-0.24299022555351257,0.49627286195755005,0.5976898074150085,-0.26118743419647217,0.6480374932289124,0.5833956003189087,-0.1922307312488556,0.49922043085098267,0.5888046622276306,-0.20901039242744446,0.6008050441741943,0.5734895467758179,0.001322936499491334,0.5396921038627625,0.5728248953819275,-0.0014015224296599627,0.6067803502082825,0.7167177796363831,0.034935612231492996,0.5328543782234192,0.7198297381401062,0.02267879992723465,0.6101778745651245,0.841917872428894,0.22714731097221375,0.5283416509628296,0.8423364758491516,0.21635234355926514,0.6013418436050415,0.8599122166633606,0.23723280429840088,0.5376409292221069,0.8574317693710327,0.22627106308937073,0.6280218362808228,0.8977059721946716,0.10164795070886612,0.5047085881233215,0.8983649015426636,0.08759229630231857
99,draw_tick,a07_s07_e02,0.5720027685165405,0.29178258776664734,-0.4052984118461609,0.5790499448776245,0.27769967913627625,-0.3912894129753113,0.5822478532791138,0.27782440185546875,-0.39125776290893555,0.5854610800743103,0.27808862924575806,-0.3912217617034912,0.5659624338150024,0.2767585813999176,-0.39243924617767334,0.5614358186721802,0.27627241611480713,-0.39248543977737427,0.5575875043869019,0.2760462164878845,-0.3925022482872009,0.5902091264724731,0.28273776173591614,-0.27022287249565125,0.5509582757949829,0.28039541840553284,-0.2768231928348541,0.5784941911697388,0.3068638741970062,-0.3566970229148865,0.5633488893508911,0.30607908964157104,-0.3587021231651306,0.6253879070281982,0.3684309422969818,-0.16322073340415955,0.5166534781455994,0.3650858998298645,-0.1705748438835144,0.643903374671936,0.4697822630405426,-0.07796026766300201,0.495073139667511,0.475655198097229,-0.10470595210790634,0.6541216373443604,0.5642750859260559,-0.16811242699623108,0.493359237909317,0.5712074041366577,-0.19315525889396667,0.655464768409729,0.5927521586418152,-0.1941911280155182,0.49190598726272583,0.602417528629303,-0.2223604917526245,0.6508527994155884,0.5898714661598206,-0.23463979363441467,0.4999319911003113,0.599561333656311,-0.2604987323284149,0.6481485366821289,0.5833932757377625,-0.184955433011055,0.5024834871292114,0.5905206203460693,-0.209471195936203,0.6008551120758057,0.5736106038093567,0.0012870824430137873,0.5396944880485535,0.5733320116996765,-0.001368001801893115,0.6068316698074341,0.7166454195976257,0.03683238849043846,0.5328494310379028,0.7198441624641418,0.024697892367839813,0.6101819276809692,0.8419126272201538,0.22760799527168274,0.5283595323562622,0.8422486782073975,0.21609076857566833,0.6013389825820923,0.8598859906196594,0.2376517355442047,0.5376697182655334,0.8573839664459229,0.22607307136058807,0.6280221939086914,0.897770345211029,0.10406516492366791,0.5047035217285156,0.8983613848686218,0.09118608385324478
100,draw_tick,a07_s07_e02,0.5716740489006042,0.2916773855686188,-0.40686851739883423,0.5788066983222961,0.2776053845882416,-0.39284780621528625,0.582042396068573,0.2777206003665924,-0.39281290769577026,0.5851755142211914,0.2779920697212219,-0.39277583360671997,0.565618634223938,0.27672260999679565,-0.39403945207595825,0.561125636100769,0.2762441337108612,-0.39408764243125916,0.5572881102561951,0.27602794766426086,-0.3941022455692291,0.5900952219963074,0.28262174129486084,-0.2714030146598816,0.5507560968399048,0.28035131096839905,-0.2783036231994629,0.5783082246780396,0.3067094683647156,-0.35813701152801514,0.5630761981010437,0.3059437870979309,-0.3602222204208374,0.6253849267959595,0.36842769384384155,-0.16304144263267517,0.5165963768959045,0.36507222056388855,-0.1720813363790512,0.6439847946166992,0.46974077820777893,-0.07698924839496613,0.4954729974269867,0.4759606719017029,-0.10892739146947861,0.6542819142341614,0.5643330216407776,-0.16712689399719238,0.4947202205657959,0.5708588361740112,-0.19731977581977844,0.6555655598640442,0.5927605032920837,-0.19309678673744202,0.4943658709526062,0.6019900441169739,-0.22690777480602264,0.6510620713233948,0.5898707509040833,-0.23348328471183777,0.5021722316741943,0.5987481474876404,-0.26410549879074097,0.6483940482139587,0.5833973288536072,-0.18389566242694855,0.504508376121521,0.5898553133010864,-0.2131788432598114,0.6008639335632324,0.5736109614372253,0.0014505001017823815,0.5396525263786316,0.5733449459075928,-0.0015392241766676307,0.6068621873855591,0.716532289981842,0.036836229264736176,0.5328459739685059,0.7198434472084045,0.024310488253831863,0.6101716756820679,0.8419114947319031,0.22673936188220978,0.528363823890686,0.8421772122383118,0.21504966914653778,0.6013264656066895,0.8598493933677673,0.2368197739124298,0.5376736521720886,0.857309103012085,0.22495844960212708,0.6280233860015869,0.8978481292724609,0.10420741140842438,0.5047143697738647,0.8983724117279053,0.08998079597949982
101,draw_tick,a07_s07_e02,0.5712903738021851,0.291626513004303,-0.40942150354385376,0.5785008668899536,0.2775551974773407,-0.3943682312965393,0.5818107724189758,0.27765849232673645,-0.3943549394607544,0.5848476886749268,0.2779393196105957,-0.3943384289741516,0.565254807472229,0.27670928835868835,-0.39588457345962524,0.5608114004135132,0.276235431432724,-0.3959381878376007,0.5569830536842346,0.27602440118789673,-0.3959469199180603,0.5899494290351868,0.28255903720855713,-0.2717122435569763,0.5505921840667725,0.2803400754928589,-0.2802771031856537,0.5780444145202637,0.30663445591926575,-0.36069029569625854,0.5627835988998413,0.305880606174469,-0.3632243275642395,0.6253687143325806,0.3684220612049103,-0.16690103709697723,0.5165354609489441,0.3649941682815552,-0.17423579096794128,0.6442275047302246,0.4695452153682709,-0.08324750512838364,0.4953342378139496,0.4758513867855072,-0.11196647584438324,0.6546433568000793,0.5643079280853271,-0.17756600677967072,0.494978666305542,0.5711172819137573,-0.2041034698486328,0.6557407975196838,0.5927337408065796,-0.20451736450195312,0.4954674243927002,0.6023890376091003,-0.2348591536283493,0.651269793510437,0.5898046493530273,-0.24533578753471375,0.50369793176651,0.5988799333572388,-0.2728648781776428,0.6486581563949585,0.5833620429039001,-0.1946801394224167,0.5058132410049438,0.5899084210395813,-0.22035422921180725,0.6008574366569519,0.5735728144645691,0.0014533239882439375,0.5395179986953735,0.5733439326286316,-0.0015438124537467957,0.6068670749664307,0.7165270447731018,0.031122872605919838,0.5328195691108704,0.720176100730896,0.02424064837396145,0.6101712584495544,0.8422148823738098,0.22397391498088837,0.528363823890686,0.8421708345413208,0.21985885500907898,0.6013256311416626,0.8599958419799805,0.23421721160411835,0.537645697593689,0.8573082685470581,0.23044650256633759,0.6280229687690735,0.8980010747909546,0.09926152974367142,0.5047121047973633,0.8984266519546509,0.09468729794025421
102,draw_tick,a07_s07_e02,0.5711272358894348,0.29158252477645874,-0.4119381308555603,0.5783616900444031,0.2775127589702606,-0.3977869153022766,0.5816917419433594,0.277610182762146,-0.39775198698043823,0.5846977233886719,0.27789485454559326,-0.3977165222167969,0.5650783777236938,0.27669480443000793,-0.3990887999534607,0.56064772605896,0.2762238681316376,-0.39914247393608093,0.5568186044692993,0.27601754665374756,-0.39915773272514343,0.589880108833313,0.28249773383140564,-0.27518364787101746,0.5504879951477051,0.28030866384506226,-0.2824152112007141,0.5779311060905457,0.3065693974494934,-0.36262965202331543,0.5626383423805237,0.30582374334335327,-0.36481359601020813,0.6253642439842224,0.36841267347335815,-0.1688382476568222,0.5164374709129333,0.36497962474823,-0.17809081077575684,0.644483745098114,0.4695338010787964,-0.0855126678943634,0.4953230917453766,0.47609251737594604,-0.11407240480184555,0.6549313068389893,0.5645858645439148,-0.18094822764396667,0.49507030844688416,0.5714071989059448,-0.20790152251720428,0.6559225916862488,0.5928352475166321,-0.20837898552417755,0.4958498477935791,0.6027051210403442,-0.23882737755775452,0.6515031456947327,0.5898513197898865,-0.24945738911628723,0.5040197372436523,0.5991442799568176,-0.2767655551433563,0.6489447355270386,0.5834441781044006,-0.1981734037399292,0.5060768127441406,0.5900773406028748,-0.22411556541919708,0.6008558869361877,0.573577344417572,0.0014923219569027424,0.5393911004066467,0.5734493732452393,-0.0015860677231103182,0.606873631477356,0.7165228724479675,0.030339514836668968,0.5327736139297485,0.7204278111457825,0.024308111518621445,0.6101723313331604,0.8423191905021667,0.2264745533466339,0.528363823890686,0.8421728610992432,0.22422277927398682,0.6013355255126953,0.8600221872329712,0.2367619276046753,0.5376414656639099,0.8573108911514282,0.2353692501783371,0.6280263662338257,0.8981016278266907,0.10148721933364868,0.5047105550765991,0.8984746336936951,0.09957216680049896
103,draw_tick,a07_s07_e02,0.5709670782089233,0.2915664315223694,-0.416431188583374,0.578225314617157,0.2774958610534668,-0.40249401330947876,0.5815892219543457,0.27758514881134033,-0.40244704484939575,0.5845800638198853,0.2778705656528473,-0.40240049362182617,0.564897894859314,0.27668869495391846,-0.4037338197231293,0.5604907274246216,0.2762177288532257,-0.4037918150424957,0.5566593408584595,0.2760142385959625,-0.40380826592445374,0.5898331999778748,0.2824447751045227,-0.27886998653411865,0.5504001975059509,0.2802983820438385,-0.2856806218624115,0.5778326988220215,0.30653655529022217,-0.3664739727973938,0.5625170469284058,0.30579665303230286,-0.3685482442378998,0.6253619194030762,0.3684063255786896,-0.1699327975511551,0.5163477063179016,0.3649633228778839,-0.18055877089500427,0.6446255445480347,0.4695124328136444,-0.08629082143306732,0.49527254700660706,0.4759570062160492,-0.11528576910495758,0.655113697052002,0.5646689534187317,-0.1824188083410263,0.4949314594268799,0.5714622139930725,-0.20978805422782898,0.6560035943984985,0.5928761959075928,-0.2100685089826584,0.49577316641807556,0.6025072336196899,-0.2409028261899948,0.6515939235687256,0.5898618102073669,-0.25135675072669983,0.503896951675415,0.5986964106559753,-0.27902376651763916,0.6490808129310608,0.5834739804267883,-0.19970908761024475,0.5059434771537781,0.5895726680755615,-0.2260589599609375,0.6008539199829102,0.5735775828361511,0.0015201471978798509,0.5393109917640686,0.5734533667564392,-0.001616532215848565,0.6068772077560425,0.7165180444717407,0.031619712710380554,0.5327293872833252,0.7204775214195251,0.024289781227707863,0.6101707220077515,0.842312753200531,0.2276846468448639,0.5283467173576355,0.8421568274497986,0.2238961160182953,0.6013369560241699,0.8600168824195862,0.23785705864429474,0.5376076698303223,0.8572997450828552,0.23483526706695557,0.628022313117981,0.8981065154075623,0.10265292972326279,0.5047087073326111,0.8985146284103394,0.09823280572891235
