frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
58,draw_tick,a07_s01_e03,0.5172354578971863,0.2941230535507202,-0.36458128690719604,0.5218976736068726,0.2794288098812103,-0.34589704871177673,0.5249727368354797,0.2789662182331085,-0.3458980917930603,0.5286566019058228,0.27868375182151794,-0.3458753228187561,0.5101675391197205,0.28144073486328125,-0.34855103492736816,0.5055355429649353,0.28229761123657227,-0.3485732674598694,0.5014756917953491,0.28306683897972107,-0.34856587648391724,0.5331037044525146,0.28422456979751587,-0.21074315905570984,0.49558988213539124,0.28963014483451843,-0.22709806263446808,0.5241802930831909,0.30993279814720154,-0.31310343742370605,0.5099833607673645,0.3117114305496216,-0.3176705241203308,0.5669534206390381,0.3724125623703003,-0.09493757784366608,0.46712526679039,0.37414437532424927,-0.12750443816184998,0.5839744806289673,0.46947726607322693,0.001581220654770732,0.4388744831085205,0.44989776611328125,-0.043230120092630386,0.6029407382011414,0.5502961874008179,-0.07486346364021301,0.4373360574245453,0.5263927578926086,-0.09399056434631348,0.6085410714149475,0.5790423154830933,-0.09277622401714325,0.4369986951351166,0.5521029829978943,-0.11397507041692734,0.6061331033706665,0.5794450640678406,-0.13771897554397583,0.44539675116539,0.5501629114151001,-0.14516031742095947,0.602886438369751,0.5720770359039307,-0.0938790887594223,0.4479871392250061,0.5423266291618347,-0.10658697783946991,0.5504871606826782,0.573499858379364,0.013690374791622162,0.4934912323951721,0.5772627592086792,-0.01371715683490038,0.5622343420982361,0.717606782913208,0.036187391728162766,0.48393845558166504,0.722641110420227,-0.019934583455324173,0.56162029504776,0.8399456739425659,0.24179860949516296,0.47970062494277954,0.8453740477561951,0.1556195318698883,0.5503348708152771,0.8570185899734497,0.25320619344711304,0.48514023423194885,0.8595596551895142,0.16382959485054016,0.5823256969451904,0.8882696032524109,0.11838178336620331,0.4712570309638977,0.8936201930046082,0.019208330661058426
59,draw_tick,a07_s01_e03,0.5178917646408081,0.2944076657295227,-0.3637025058269501,0.5224825143814087,0.2801753878593445,-0.34518662095069885,0.5254281759262085,0.2797807455062866,-0.3451973795890808,0.529341459274292,0.27949878573417664,-0.3451898694038391,0.5109675526618958,0.2817254066467285,-0.3481658101081848,0.5062414407730103,0.2824327349662781,-0.3481846749782562,0.5022104978561401,0.28313133120536804,-0.34819844365119934,0.5336034297943115,0.2846563458442688,-0.20919866859912872,0.49626216292381287,0.28966107964515686,-0.22534775733947754,0.5245463252067566,0.3100384473800659,-0.3128166198730469,0.5105185508728027,0.3117322325706482,-0.3174457848072052,0.5670291185379028,0.37267133593559265,-0.09106812626123428,0.46768665313720703,0.3721408247947693,-0.12060775607824326,0.5838291049003601,0.4695512354373932,0.008014077320694923,0.43447571992874146,0.43816566467285156,-0.042466022074222565,0.6021945476531982,0.5503040552139282,-0.07113954424858093,0.4271155297756195,0.4991426467895508,-0.10114133358001709,0.6073089838027954,0.5793190002441406,-0.08883161097764969,0.42642444372177124,0.5211655497550964,-0.12198527157306671,0.604773998260498,0.579619288444519,-0.1337832361459732,0.4327651560306549,0.51861971616745,-0.15146182477474213,0.6015385985374451,0.572130024433136,-0.09044618904590607,0.4356667399406433,0.5121161937713623,-0.11317124217748642,0.5490161180496216,0.5724995732307434,0.01333346962928772,0.4927169382572174,0.5760849714279175,-0.013365967199206352,0.5619462132453918,0.71699059009552,0.042979300022125244,0.48371022939682007,0.7223039865493774,-0.02761015295982361,0.5616164803504944,0.8397145867347717,0.24478483200073242,0.4797261357307434,0.8453359603881836,0.12765678763389587,0.550331711769104,0.8568924069404602,0.2556084394454956,0.4852021634578705,0.859470009803772,0.13366839289665222,0.582328736782074,0.8882703185081482,0.12357772886753082,0.47125810384750366,0.8936460614204407,-0.010086691938340664
60,draw_tick,a07_s01_e03,0.5183149576187134,0.2945766746997833,-0.3640758693218231,0.5229785442352295,0.2805613875389099,-0.3447226881980896,0.5258554220199585,0.28024163842201233,-0.3447292149066925,0.5299305319786072,0.27999889850616455,-0.34471362829208374,0.5115870237350464,0.2818118929862976,-0.347735732793808,0.5067191123962402,0.28245991468429565,-0.34776443243026733,0.5026994347572327,0.28313401341438293,-0.3477661609649658,0.5340477228164673,0.2850422263145447,-0.2047029286623001,0.49681758880615234,0.28967249393463135,-0.22402510046958923,0.5248202085494995,0.310153067111969,-0.31193816661834717,0.5107843279838562,0.3117452561855316,-0.3168015778064728,0.5671401023864746,0.37300118803977966,-0.08950923383235931,0.46772414445877075,0.37096065282821655,-0.12272242456674576,0.5837050676345825,0.4696407914161682,-0.001999905798584223,0.4280593991279602,0.4307907521724701,-0.12850674986839294,0.6016302704811096,0.5525180697441101,-0.09291334450244904,0.4181946814060211,0.4727194905281067,-0.30144840478897095,0.606336772441864,0.582166314125061,-0.11414136737585068,0.4165918827056885,0.4908836781978607,-0.34060603380203247,0.6032513976097107,0.58223956823349,-0.1579611599445343,0.4231782853603363,0.48740530014038086,-0.36569687724113464,0.6001445651054382,0.5748211145401001,-0.11192476749420166,0.4259835183620453,0.482024222612381,-0.31559935212135315,0.5486739277839661,0.5723100900650024,0.013344556093215942,0.4924868047237396,0.5755962133407593,-0.013378267176449299,0.561691403388977,0.7169708013534546,0.07612000405788422,0.4834884703159332,0.7222553491592407,-0.037425823509693146,0.5616264343261719,0.8395383358001709,0.291877806186676,0.4797862470149994,0.8453248143196106,0.1138107180595398,0.550391674041748,0.856665849685669,0.3039942681789398,0.48554930090904236,0.8594182133674622,0.11932307481765747,0.5822907090187073,0.8881260752677917,0.17142093181610107,0.4712600111961365,0.8936483860015869,-0.02823343500494957
61,draw_tick,a07_s01_e03,0.5182963609695435,0.29461270570755005,-0.33766233921051025,0.523157000541687,0.28070276975631714,-0.31793728470802307,0.5259742140769958,0.280412495136261,-0.31793347001075745,0.530135989189148,0.28020015358924866,-0.3179297149181366,0.5117283463478088,0.28182467818260193,-0.3198249042034149,0.5068025588989258,0.28245872259140015,-0.3198685944080353,0.5028589367866516,0.28313130140304565,-0.319845050573349,0.5343676209449768,0.28530153632164,-0.1825987994670868,0.49715375900268555,0.289699524641037,-0.1973074972629547,0.524869978427887,0.3101932406425476,-0.2865484952926636,0.51076740026474,0.3117455542087555,-0.2909316420555115,0.5672197937965393,0.37339481711387634,-0.08571258932352066,0.4677286148071289,0.3699784278869629,-0.11194336414337158,0.5836691856384277,0.46979275345802307,-0.03686194494366646,0.4183045029640198,0.42051565647125244,-0.228535458445549,0.6012506484985352,0.5561341643333435,-0.12384728342294693,0.40889039635658264,0.42784392833709717,-0.5021498203277588,0.6055904626846313,0.5849531888961792,-0.14509563148021698,0.4042205810546875,0.4387267827987671,-0.555391788482666,0.6019158363342285,0.5852205157279968,-0.1809546798467636,0.41162508726119995,0.4326472282409668,-0.5666500926017761,0.5988617539405823,0.5785583853721619,-0.13872948288917542,0.4152873456478119,0.4295247495174408,-0.5141437649726868,0.5480644702911377,0.572159469127655,0.012890194542706013,0.49186769127845764,0.5750601291656494,-0.012935209088027477,0.5612820386886597,0.7169315814971924,0.07336629927158356,0.48330503702163696,0.7221193909645081,-0.02800014242529869,0.561640739440918,0.8393993973731995,0.2907884120941162,0.4798993468284607,0.8452567458152771,0.12475094944238663,0.5505190491676331,0.8565536141395569,0.3036177456378937,0.4860263466835022,0.8593448400497437,0.13170219957828522,0.582253098487854,0.8878974318504333,0.1717337667942047,0.47126102447509766,0.893609881401062,-0.018224479630589485
62,draw_tick,a07_s01_e03,0.5185121297836304,0.29462069272994995,-0.27762371301651,0.5234083533287048,0.2807770073413849,-0.25780972838401794,0.5261895060539246,0.28051280975341797,-0.25782129168510437,0.5304281115531921,0.2803206145763397,-0.25781479477882385,0.5120959877967834,0.2818228304386139,-0.26023778319358826,0.507094144821167,0.28244608640670776,-0.26026469469070435,0.5031273365020752,0.28309911489486694,-0.2602328062057495,0.5347041487693787,0.28546980023384094,-0.1266237497329712,0.4975745677947998,0.2897135317325592,-0.1434478908777237,0.5250332951545715,0.31021860241889954,-0.22800859808921814,0.510952353477478,0.311735063791275,-0.233120396733284,0.5673024654388428,0.3734678626060486,-0.04201950505375862,0.4677280783653259,0.3684498965740204,-0.07564772665500641,0.5835591554641724,0.4698915481567383,-0.015062302350997925,0.4167267382144928,0.3947911262512207,-0.2230217456817627,0.6006838083267212,0.5583327412605286,-0.10702119767665863,0.4063255786895752,0.39501282572746277,-0.5177532434463501,0.6048446297645569,0.5864973664283752,-0.1271761953830719,0.3984912037849426,0.3963629901409149,-0.5739163160324097,0.6010470986366272,0.5867796540260315,-0.16327467560768127,0.40398502349853516,0.3911389410495758,-0.5824673771858215,0.597876787185669,0.5804910659790039,-0.12172472476959229,0.40798336267471313,0.39214199781417847,-0.5301374197006226,0.5473173260688782,0.5720264911651611,0.013815154321491718,0.4910469055175781,0.574982762336731,-0.01386660523712635,0.5607761144638062,0.7169865965843201,0.07349281758069992,0.4829210340976715,0.7218302488327026,-0.012872288003563881,0.5616320371627808,0.8393635153770447,0.28406065702438354,0.47996097803115845,0.844843864440918,0.14677010476589203,0.5505430102348328,0.8564700484275818,0.296232670545578,0.4863148331642151,0.8590968251228333,0.15458843111991882,0.5822440981864929,0.8878000378608704,0.1660652756690979,0.4712623655796051,0.8932428956031799,0.010869849473237991
63,draw_tick,a07_s01_e03,0.5185341238975525,0.2946079969406128,-0.246939018368721,0.5235034227371216,0.28077924251556396,-0.23029962182044983,0.5262528657913208,0.28051459789276123,-0.23028986155986786,0.5305097699165344,0.280320942401886,-0.23028314113616943,0.5121687650680542,0.2818008363246918,-0.2312583029270172,0.5071979761123657,0.2823992371559143,-0.23130443692207336,0.5032769441604614,0.28303247690200806,-0.2312830686569214,0.5349696278572083,0.28550782799720764,-0.11169983446598053,0.49801844358444214,0.28971946239471436,-0.12259824573993683,0.52509605884552,0.31021738052368164,-0.20149746537208557,0.5110771656036377,0.31168538331985474,-0.20507116615772247,0.5673766136169434,0.3734669089317322,-0.028665175661444664,0.4684377610683441,0.36546021699905396,-0.05921971797943115,0.5834797024726868,0.4698964059352875,0.03696347028017044,0.42212948203086853,0.37400197982788086,-0.19535423815250397,0.600189745426178,0.5588346123695374,0.009581445716321468,0.39858341217041016,0.35940229892730713,-0.4681623578071594,0.6043092608451843,0.5868732333183289,0.007337133400142193,0.38612353801727295,0.35133594274520874,-0.516507625579834,0.6005836725234985,0.5871685147285461,-0.03087569773197174,0.39000287652015686,0.3486694395542145,-0.5334628224372864,0.597324550151825,0.5807645320892334,-0.0035283230245113373,0.39564400911331177,0.35311996936798096,-0.4844334125518799,0.5470079183578491,0.571580708026886,0.01400456577539444,0.4905630648136139,0.5747511982917786,-0.01410575769841671,0.5605854392051697,0.7169797420501709,0.07577234506607056,0.4826357364654541,0.7216033339500427,-0.01320415735244751,0.5616312623023987,0.8390990495681763,0.28534531593322754,0.48001551628112793,0.8448354005813599,0.14432895183563232,0.5505579710006714,0.8561469316482544,0.2983035743236542,0.48648279905319214,0.8592334389686584,0.15185266733169556,0.5822469592094421,0.887799859046936,0.17817255854606628,0.4712495803833008,0.8932294845581055,0.01112234778702259
64,draw_tick,a07_s01_e03,0.5186008214950562,0.2943643033504486,-0.2529749870300293,0.5235956907272339,0.28070011734962463,-0.23460420966148376,0.5263015031814575,0.2804500460624695,-0.23458079993724823,0.5305231213569641,0.2802666425704956,-0.23458416759967804,0.5122170448303223,0.28157395124435425,-0.2356610745191574,0.5073109269142151,0.28212398290634155,-0.23570141196250916,0.5034709572792053,0.28274592757225037,-0.23566725850105286,0.5350831151008606,0.2855248749256134,-0.11236872524023056,0.4982462525367737,0.28970640897750854,-0.12282375991344452,0.5251600742340088,0.31012076139450073,-0.20668263733386993,0.5112077593803406,0.3114977478981018,-0.21013891696929932,0.5674098134040833,0.37388232350349426,-0.027650415897369385,0.46896156668663025,0.36324426531791687,-0.07065444439649582,0.5833974480628967,0.47004666924476624,0.04707072302699089,0.42421120405197144,0.35617658495903015,-0.24287715554237366,0.5993867516517639,0.5593396425247192,0.046104274690151215,0.391376793384552,0.31504493951797485,-0.5275329351425171,0.6037210822105408,0.5873691439628601,0.04802330583333969,0.37865546345710754,0.3042666018009186,-0.5808459520339966,0.6002212762832642,0.5877031087875366,0.010429957881569862,0.38158118724823,0.30073171854019165,-0.5920864343643188,0.5967920422554016,0.5811828374862671,0.03335070237517357,0.38666218519210815,0.3052467107772827,-0.5430812835693359,0.5463594198226929,0.5715571641921997,0.016307024285197258,0.4898945689201355,0.5747478008270264,-0.016507860273122787,0.5604578256607056,0.7168981432914734,0.07255519926548004,0.4822532534599304,0.7215262651443481,-0.008712567389011383,0.5616235733032227,0.8378850221633911,0.28446874022483826,0.4800369143486023,0.8439332246780396,0.15980049967765808,0.5505619645118713,0.8549255132675171,0.29824313521385193,0.486490398645401,0.8581483960151672,0.169315367937088,0.5821644067764282,0.8877977728843689,0.1807723194360733,0.47144731879234314,0.8930995464324951,0.03665834292769432
65,draw_tick,a07_s01_e03,0.5188661217689514,0.29371148347854614,-0.2587722837924957,0.5237663984298706,0.28035423159599304,-0.23973040282726288,0.5264236927032471,0.28014886379241943,-0.23974087834358215,0.5305805206298828,0.28000491857528687,-0.23976929485797882,0.5123094916343689,0.28098025918006897,-0.23954370617866516,0.5074886083602905,0.2814568877220154,-0.2395704984664917,0.5036888122558594,0.282095342874527,-0.2395276129245758,0.5352489352226257,0.28547030687332153,-0.11644520610570908,0.4983559250831604,0.2895664870738983,-0.11963705718517303,0.5253885388374329,0.30974721908569336,-0.21231143176555634,0.5116010904312134,0.3110031187534332,-0.21370379626750946,0.5674443244934082,0.37407976388931274,-0.03722736984491348,0.46962109208106995,0.36028701066970825,-0.057570599019527435,0.5833824276924133,0.4700896441936493,0.02887992560863495,0.42211222648620605,0.3401329219341278,-0.2106056958436966,0.5989366173744202,0.5590913891792297,-0.02477722056210041,0.3865969777107239,0.27901145815849304,-0.4768727719783783,0.6033190488815308,0.5872377753257751,-0.036102671176195145,0.3753337860107422,0.26153799891471863,-0.5340431928634644,0.5999631285667419,0.5876047015190125,-0.07456803321838379,0.3788849115371704,0.2571164071559906,-0.5423609018325806,0.5964741110801697,0.5809148550033569,-0.03999939560890198,0.38363999128341675,0.2636590600013733,-0.49195343255996704,0.5456370711326599,0.5713289380073547,0.014692595228552818,0.4891980290412903,0.5745595097541809,-0.014900373294949532,0.5604202747344971,0.7169047594070435,0.05162907764315605,0.48212021589279175,0.7215183973312378,-0.00012434662494342774,0.5615613460540771,0.8358317613601685,0.2714913487434387,0.4800492227077484,0.8432181477546692,0.1917705535888672,0.5505570769309998,0.8524433970451355,0.2873610556125641,0.4865097105503082,0.856862485408783,0.2036125659942627,0.5819786787033081,0.8877967596054077,0.16739937663078308,0.47168785333633423,0.8928951621055603,0.06801846623420715
66,draw_tick,a07_s01_e03,0.5189631581306458,0.2926650941371918,-0.27153557538986206,0.523842453956604,0.2797771394252777,-0.2512800395488739,0.5264577269554138,0.2796894907951355,-0.25131505727767944,0.5305666923522949,0.2796646058559418,-0.2513611614704132,0.5123890042304993,0.28009045124053955,-0.2506764233112335,0.5076447129249573,0.28049221634864807,-0.2507030963897705,0.5038911700248718,0.2811204195022583,-0.2506577968597412,0.5352540016174316,0.28536736965179443,-0.1282617598772049,0.4984711706638336,0.2891310751438141,-0.12862452864646912,0.5255576372146606,0.3088827133178711,-0.2256087362766266,0.5118276476860046,0.31003445386886597,-0.22620370984077454,0.5674600005149841,0.3740863502025604,-0.04393521696329117,0.4699212610721588,0.3585713505744934,-0.05950035899877548,0.5834363102912903,0.4700935184955597,-0.014792568981647491,0.4208369851112366,0.3228537142276764,-0.15966761112213135,0.5986169576644897,0.5588871240615845,-0.06590230762958527,0.38522323966026306,0.24296477437019348,-0.3317795991897583,0.6028648614883423,0.5871961116790771,-0.08425447344779968,0.37543338537216187,0.21746563911437988,-0.38058173656463623,0.5995730757713318,0.5875386595726013,-0.11831420660018921,0.37829089164733887,0.21283885836601257,-0.3904416263103485,0.59609055519104,0.5807132720947266,-0.08141319453716278,0.3824314475059509,0.21906282007694244,-0.3470243513584137,0.5454636216163635,0.5708255767822266,0.011276550590991974,0.48864954710006714,0.5738690495491028,-0.011426297016441822,0.5603623390197754,0.7169026732444763,0.035143204033374786,0.4820556044578552,0.7215626239776611,-0.0007241800194606185,0.5615355372428894,0.8358076214790344,0.2469617873430252,0.4801046848297119,0.8435426354408264,0.1876954734325409,0.5505772829055786,0.8524770736694336,0.2611294984817505,0.48656517267227173,0.8569568395614624,0.19860637187957764,0.5820249319076538,0.887874186038971,0.13154873251914978,0.4722040593624115,0.8931834697723389,0.059021033346652985
67,draw_tick,a07_s01_e03,0.5189056396484375,0.2919633686542511,-0.27231287956237793,0.5238252282142639,0.2794584035873413,-0.2523513436317444,0.5264507532119751,0.27945205569267273,-0.25240975618362427,0.5303437113761902,0.27946755290031433,-0.25245746970176697,0.5122883319854736,0.2797745168209076,-0.2502533197402954,0.5076262950897217,0.28021928668022156,-0.25028201937675476,0.5038731694221497,0.2808542847633362,-0.2502332925796509,0.5352487564086914,0.28531113266944885,-0.13389290869235992,0.49846965074539185,0.289038747549057,-0.1266661435365677,0.5255549550056458,0.30811551213264465,-0.22831940650939941,0.5117765665054321,0.3090430200099945,-0.2264837920665741,0.5675539970397949,0.3742985725402832,-0.06062256544828415,0.47017112374305725,0.3576202690601349,-0.057716142386198044,0.5836106538772583,0.47027987241744995,-0.04717491567134857,0.4208436906337738,0.31177452206611633,-0.12088368833065033,0.5984193086624146,0.5589540600776672,-0.1158234253525734,0.38660353422164917,0.21738301217556,-0.25423210859298706,0.6024231314659119,0.5872350931167603,-0.13828201591968536,0.37709230184555054,0.1888028234243393,-0.2972501814365387,0.599206805229187,0.5874974131584167,-0.17259711027145386,0.3797451853752136,0.1818629801273346,-0.31142085790634155,0.5957945585250854,0.580565333366394,-0.13186372816562653,0.38334888219833374,0.19102413952350616,-0.26940834522247314,0.5455030202865601,0.5707180500030518,0.006798925343900919,0.48849695920944214,0.573408305644989,-0.0068850452080369,0.5603591799736023,0.7168618440628052,0.021065693348646164,0.48206228017807007,0.7212082147598267,-0.0011964646400883794,0.5615237951278687,0.8358592987060547,0.22449584305286407,0.48010605573654175,0.8435322642326355,0.1842394322156906,0.5506290197372437,0.8524714112281799,0.23747527599334717,0.486589252948761,0.8570128679275513,0.19462814927101135,0.5819619297981262,0.8878198862075806,0.10363820940256119,0.4722013473510742,0.892314076423645,0.055088721215724945
68,draw_tick,a07_s01_e03,0.5185723900794983,0.2896459698677063,-0.27813801169395447,0.523544192314148,0.2773863971233368,-0.2577853798866272,0.5263780951499939,0.2772709131240845,-0.257846474647522,0.5300101637840271,0.27749356627464294,-0.25787872076034546,0.5119190812110901,0.2779928147792816,-0.2560020387172699,0.5074588060379028,0.27855440974235535,-0.25602853298187256,0.5035726428031921,0.27950814366340637,-0.2559839189052582,0.5351773500442505,0.28453120589256287,-0.1382618397474289,0.4982798993587494,0.2881215512752533,-0.13211193680763245,0.525532066822052,0.30532023310661316,-0.23366422951221466,0.5116182565689087,0.3057182729244232,-0.23227271437644958,0.567683756351471,0.37448862195014954,-0.0711117833852768,0.4702076315879822,0.3561934232711792,-0.06583370268344879,0.5839245319366455,0.47079625725746155,-0.05369798466563225,0.421683132648468,0.30448654294013977,-0.13147065043449402,0.5984244346618652,0.5595350861549377,-0.11989237368106842,0.3901025056838989,0.20229016244411469,-0.26363861560821533,0.6022282838821411,0.5876101851463318,-0.1423923671245575,0.3812244236469269,0.17212751507759094,-0.30689045786857605,0.5990812182426453,0.5878193378448486,-0.17617101967334747,0.38437220454216003,0.16534270346164703,-0.3199251890182495,0.5957510471343994,0.5807182788848877,-0.13557329773902893,0.388104647397995,0.17446523904800415,-0.2781507968902588,0.5455545783042908,0.570734441280365,0.006042353343218565,0.48844558000564575,0.5730608701705933,-0.006123833823949099,0.5602379441261292,0.7175639271736145,0.02216007001698017,0.4822056293487549,0.7212777733802795,0.00036687415558844805,0.5614755749702454,0.8363774418830872,0.23710981011390686,0.4801621437072754,0.8435705900192261,0.19933496415615082,0.5506290197372437,0.8525059223175049,0.2504596710205078,0.486588716506958,0.8566659092903137,0.21135762333869934,0.581652820110321,0.8878196477890015,0.11800996214151382,0.47329849004745483,0.8927813768386841,0.07034724950790405
69,draw_tick,a07_s01_e03,0.5179394483566284,0.2887265980243683,-0.29798057675361633,0.5229321718215942,0.27564460039138794,-0.2785924971103668,0.5260778665542603,0.27541235089302063,-0.2786363661289215,0.5294551849365234,0.27542945742607117,-0.2786526083946228,0.5114094614982605,0.27690789103507996,-0.27591902017593384,0.5072316527366638,0.2775559723377228,-0.27597254514694214,0.5033232569694519,0.2785809636116028,-0.27593958377838135,0.5349709391593933,0.2828701436519623,-0.16451765596866608,0.49813732504844666,0.28767716884613037,-0.15415456891059875,0.5255199670791626,0.3044273555278778,-0.255716472864151,0.5114586353302002,0.3053058981895447,-0.253000408411026,0.5684928297996521,0.3750750422477722,-0.09523044526576996,0.4705895483493805,0.35327035188674927,-0.09733417630195618,0.5846965909004211,0.4733304977416992,-0.06677393615245819,0.4224782884120941,0.2998836934566498,-0.18076686561107635,0.5984405875205994,0.5609920620918274,-0.11929138749837875,0.39415061473846436,0.19139300286769867,-0.297796368598938,0.6021733283996582,0.5886943936347961,-0.13653552532196045,0.38590601086616516,0.16406965255737305,-0.3430793285369873,0.5991474390029907,0.5888758301734924,-0.1704331338405609,0.389556348323822,0.1562773585319519,-0.3619878888130188,0.5958226919174194,0.5816183686256409,-0.13445860147476196,0.3931543231010437,0.1652652621269226,-0.3145774304866791,0.5455722808837891,0.5706941485404968,0.006700232625007629,0.48847079277038574,0.5723663568496704,-0.006786988116800785,0.5598156452178955,0.7174311280250549,0.026972010731697083,0.4823523163795471,0.7207400798797607,0.003908657003194094,0.5614733099937439,0.8364046812057495,0.24057817459106445,0.48024311661720276,0.8437268733978271,0.19322776794433594,0.5506032705307007,0.8525352478027344,0.2530037760734558,0.4866625666618347,0.8568875789642334,0.20391778647899628,0.5816251635551453,0.8879334926605225,0.12020303308963776,0.4730711579322815,0.8930339217185974,0.06356970965862274
70,draw_tick,a07_s01_e03,0.5179381966590881,0.2885504364967346,-0.2984766364097595,0.5229174494743347,0.27481430768966675,-0.27864259481430054,0.5260761380195618,0.27443045377731323,-0.2786799371242523,0.5293731689453125,0.2743612229824066,-0.2786937654018402,0.5114073753356934,0.27640485763549805,-0.276694118976593,0.5072644352912903,0.27717074751853943,-0.27675122022628784,0.5033458471298218,0.2783704996109009,-0.27671492099761963,0.5348407030105591,0.28225165605545044,-0.16192571818828583,0.4981335699558258,0.287427693605423,-0.15525300800800323,0.5256012082099915,0.3040953278541565,-0.2549703121185303,0.5114683508872986,0.30525079369544983,-0.25363653898239136,0.5686513781547546,0.3753930330276489,-0.08668271452188492,0.4707227349281311,0.3519356846809387,-0.10270728170871735,0.5848265290260315,0.47512975335121155,-0.04848473519086838,0.422990083694458,0.2987804412841797,-0.2098292112350464,0.5986269116401672,0.5620588660240173,-0.11053874343633652,0.39736515283584595,0.18815086781978607,-0.353873610496521,0.6022114157676697,0.589387059211731,-0.11812686920166016,0.39011868834495544,0.16194644570350647,-0.4006708562374115,0.5993452072143555,0.5896226167678833,-0.15003830194473267,0.3926907181739807,0.1557033658027649,-0.3982073962688446,0.5960478782653809,0.5824412703514099,-0.12442519515752792,0.39592844247817993,0.16429774463176727,-0.36329251527786255,0.5456095337867737,0.5706880688667297,0.009325106628239155,0.48847466707229614,0.5721872448921204,-0.009453468024730682,0.5595833659172058,0.7174268364906311,0.046746160835027695,0.48244524002075195,0.7206771969795227,0.002203981392085552,0.5614940524101257,0.8363555073738098,0.2527734637260437,0.4802466928958893,0.8441763520240784,0.1912599354982376,0.5505938529968262,0.852426290512085,0.2654845118522644,0.48664480447769165,0.8569050431251526,0.2023388147354126,0.5816342830657959,0.8880728483200073,0.13317248225212097,0.4730606973171234,0.8937312960624695,0.06129159778356552
71,draw_tick,a07_s01_e03,0.5179522633552551,0.2885996103286743,-0.2949298620223999,0.5229779481887817,0.27485930919647217,-0.2737499475479126,0.526151716709137,0.2744775414466858,-0.27375665307044983,0.5293701887130737,0.2744244337081909,-0.2737557888031006,0.5114678740501404,0.2766057848930359,-0.27301713824272156,0.5072978734970093,0.2774408161640167,-0.27307742834091187,0.5033693313598633,0.27859917283058167,-0.27304279804229736,0.5348509550094604,0.28226301074028015,-0.15354248881340027,0.4981321692466736,0.28741148114204407,-0.1517360955476761,0.5256661772727966,0.30421096086502075,-0.250783771276474,0.5114763975143433,0.3055306673049927,-0.2503856420516968,0.5687605142593384,0.3758506774902344,-0.07986877858638763,0.4708678722381592,0.3516762852668762,-0.09993142634630203,0.5849416851997375,0.4764276146888733,-0.04496309906244278,0.42329034209251404,0.29733267426490784,-0.21495962142944336,0.5986992120742798,0.5634703040122986,-0.09549222886562347,0.40863290429115295,0.19223099946975708,-0.36561381816864014,0.6022385358810425,0.5904572010040283,-0.10449478775262833,0.4047982692718506,0.1677774339914322,-0.4134216904640198,0.5993601083755493,0.5905637741088867,-0.13642838597297668,0.40779733657836914,0.16409343481063843,-0.4063946306705475,0.5960900187492371,0.5834779739379883,-0.10982699692249298,0.41026926040649414,0.17016363143920898,-0.3731032609939575,0.5459445714950562,0.5710802674293518,0.010183441452682018,0.4884914755821228,0.5723392963409424,-0.010344158858060837,0.5595313906669617,0.7174948453903198,0.057906825095415115,0.48257240653038025,0.7206707000732422,0.00618711207062006,0.5614927411079407,0.8363456726074219,0.2667538523674011,0.4807235598564148,0.8441641926765442,0.20105116069316864,0.5505987405776978,0.8519808053970337,0.27993887662887573,0.48719462752342224,0.8569349646568298,0.21274983882904053,0.5818115472793579,0.8880783915519714,0.14586983621120453,0.47304993867874146,0.8937267065048218,0.07072434574365616
