frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
76,bend,a12_s03_e01,0.5455543398857117,0.21884819865226746,-0.423482745885849,0.5525897741317749,0.20702721178531647,-0.4033893644809723,0.5572009086608887,0.20749697089195251,-0.4033864140510559,0.560739278793335,0.20838259160518646,-0.40338054299354553,0.5391568541526794,0.2072448581457138,-0.40391358733177185,0.5349728465080261,0.20780254900455475,-0.40396255254745483,0.5311978459358215,0.20878371596336365,-0.4039746820926666,0.5672736167907715,0.21914774179458618,-0.2691594958305359,0.5270469188690186,0.22009354829788208,-0.2727646231651306,0.5548001527786255,0.2380577027797699,-0.37274232506752014,0.5374619364738464,0.23783104121685028,-0.3739229738712311,0.603760838508606,0.3206630349159241,-0.1672167181968689,0.49549299478530884,0.3242892026901245,-0.1723048985004425,0.621951162815094,0.43444377183914185,-0.10308412462472916,0.47714853286743164,0.43863290548324585,-0.11448570340871811,0.6224667429924011,0.5425426363945007,-0.21050360798835754,0.4754084646701813,0.5444918274879456,-0.21767619252204895,0.6219654083251953,0.5766762495040894,-0.24541251361370087,0.47370409965515137,0.5802205801010132,-0.25446829199790955,0.6121248006820679,0.5717615485191345,-0.2866273522377014,0.4808606505393982,0.5762574672698975,-0.29507172107696533,0.6095560193061829,0.5607843995094299,-0.22776079177856445,0.4835659861564636,0.5648854970932007,-0.2356521189212799,0.581756591796875,0.5366371870040894,0.010497032664716244,0.5175262093544006,0.5401679873466492,-0.010653483681380749,0.5946334600448608,0.7037205100059509,0.02921459451317787,0.5064281225204468,0.7002274990081787,0.0072492994368076324,0.6048792600631714,0.8400478959083557,0.22023823857307434,0.4937264025211334,0.8367537260055542,0.21034419536590576,0.5967820882797241,0.8590354919433594,0.22926723957061768,0.5010254383087158,0.8550224304199219,0.22027961909770966,0.6271382570266724,0.897321343421936,0.07273463159799576,0.48313093185424805,0.8960129022598267,0.06288623064756393
77,bend,a12_s03_e01,0.5456053614616394,0.21746031939983368,-0.4277355670928955,0.552727460861206,0.20542797446250916,-0.4076557755470276,0.5572130084037781,0.20584732294082642,-0.40765443444252014,0.5607476234436035,0.20682135224342346,-0.40764665603637695,0.5393966436386108,0.2059755027294159,-0.4084137976169586,0.5352171659469604,0.20682215690612793,-0.4084641933441162,0.5313398838043213,0.2080695480108261,-0.40847867727279663,0.5674646496772766,0.21782560646533966,-0.27187031507492065,0.5270820260047913,0.2193363755941391,-0.2764733135700226,0.5548630952835083,0.23663152754306793,-0.3762766718864441,0.5375353693962097,0.23705054819583893,-0.37775349617004395,0.6038292646408081,0.32003626227378845,-0.16860094666481018,0.4955453872680664,0.32308414578437805,-0.17517267167568207,0.6224789619445801,0.433641642332077,-0.10490618646144867,0.4771481454372406,0.43762558698654175,-0.11629901826381683,0.6236634850502014,0.541828453540802,-0.21482022106647491,0.47465530037879944,0.5433393716812134,-0.21915912628173828,0.623336911201477,0.5758965015411377,-0.24982388317584991,0.4726082682609558,0.5789547562599182,-0.2560555636882782,0.6139358282089233,0.5712087154388428,-0.2916423976421356,0.479267418384552,0.5750135183334351,-0.297264039516449,0.6112228631973267,0.5603306889533997,-0.23231539130210876,0.481954425573349,0.563781201839447,-0.23743769526481628,0.5818711519241333,0.5366037487983704,0.010465550236403942,0.5175741314888,0.5401676297187805,-0.010626854375004768,0.5945232510566711,0.7045743465423584,0.03177790343761444,0.5064092874526978,0.7008231282234192,0.007269621826708317,0.6048619747161865,0.840183675289154,0.22811272740364075,0.4940311312675476,0.8374240398406982,0.21140673756599426,0.5967931151390076,0.8589431047439575,0.2374419867992401,0.5018635392189026,0.8548872470855713,0.2215033769607544,0.6270999908447266,0.897608757019043,0.0788334310054779,0.48268723487854004,0.8966570496559143,0.06273220479488373
78,bend,a12_s03_e01,0.5457465648651123,0.21711251139640808,-0.42286601662635803,0.552924633026123,0.20475102961063385,-0.40268221497535706,0.5572712421417236,0.2054576426744461,-0.40268343687057495,0.5607932806015015,0.20670104026794434,-0.40267372131347656,0.5396609902381897,0.20542092621326447,-0.4035062789916992,0.5354670286178589,0.20653970539569855,-0.403556764125824,0.5315507650375366,0.20795542001724243,-0.4035738408565521,0.5677735209465027,0.217391237616539,-0.26678892970085144,0.5271059274673462,0.21859243512153625,-0.27146223187446594,0.554999589920044,0.2365705966949463,-0.371385782957077,0.537716269493103,0.2370253950357437,-0.3728802800178528,0.603965699672699,0.31950071454048157,-0.16395632922649384,0.4955472946166992,0.3222801983356476,-0.17184194922447205,0.622721791267395,0.4329420030117035,-0.09988890588283539,0.4771079123020172,0.43780916929244995,-0.11300837993621826,0.6247159242630005,0.5419602990150452,-0.21044346690177917,0.47344970703125,0.541936993598938,-0.21548812091350555,0.6250044107437134,0.5750629305839539,-0.24527545273303986,0.47138938307762146,0.577660858631134,-0.2523350715637207,0.6158682107925415,0.571279764175415,-0.2877345681190491,0.47757330536842346,0.5740135908126831,-0.29429081082344055,0.6128308773040771,0.5609744787216187,-0.22834308445453644,0.4801207482814789,0.563099205493927,-0.2341396063566208,0.5820713043212891,0.5366426110267639,0.010455412790179253,0.5175843238830566,0.5402353405952454,-0.010618859902024269,0.5945192575454712,0.7044638395309448,0.030852744355797768,0.5062543153762817,0.7011017203330994,0.006704548839479685,0.6048280000686646,0.8401516675949097,0.22799043357372284,0.4940325617790222,0.8374712467193604,0.21245317161083221,0.5968173742294312,0.8589047193527222,0.23737642168998718,0.5017951726913452,0.8540536165237427,0.22266152501106262,0.6270703673362732,0.8975965976715088,0.07903675734996796,0.48143070936203003,0.8968357443809509,0.06402861326932907
79,bend,a12_s03_e01,0.5460205674171448,0.21576489508152008,-0.4250240921974182,0.5532050728797913,0.20353201031684875,-0.40421780943870544,0.5573675632476807,0.20421534776687622,-0.4042225778102875,0.5608783960342407,0.20541228353977203,-0.404214471578598,0.5400489568710327,0.20434284210205078,-0.40568724274635315,0.5358177423477173,0.20558001101016998,-0.4057336449623108,0.5319467782974243,0.20707763731479645,-0.4057435393333435,0.5680207014083862,0.21607337892055511,-0.26471608877182007,0.5271939039230347,0.21762655675411224,-0.2724994421005249,0.5552658438682556,0.23511046171188354,-0.3722350001335144,0.538021445274353,0.23581047356128693,-0.37459665536880493,0.6040744185447693,0.31867074966430664,-0.15975768864154816,0.4955718517303467,0.32143574953079224,-0.1716793328523636,0.6230455636978149,0.4318396747112274,-0.095843106508255,0.4771290421485901,0.436343789100647,-0.11076290905475616,0.6268195509910583,0.5420011281967163,-0.21173551678657532,0.4722331166267395,0.5382952094078064,-0.21458494663238525,0.6271644234657288,0.5746204257011414,-0.24706944823265076,0.468921422958374,0.5738828182220459,-0.25202614068984985,0.61844402551651,0.5715280175209045,-0.29074081778526306,0.4751962125301361,0.5711829662322998,-0.2952638566493988,0.6153013110160828,0.5614652633666992,-0.2302895039319992,0.47792449593544006,0.5606923699378967,-0.23395347595214844,0.5822194814682007,0.5366132259368896,0.011122157797217369,0.5176180601119995,0.5401719808578491,-0.011283520609140396,0.5945526957511902,0.7042210698127747,0.03393043950200081,0.5062651038169861,0.7007065415382385,0.005178629420697689,0.6048111319541931,0.8400935530662537,0.23247365653514862,0.49403756856918335,0.8374736309051514,0.21142256259918213,0.5968717336654663,0.8583372831344604,0.24181941151618958,0.5016977787017822,0.8532828688621521,0.2216009795665741,0.6269387602806091,0.8975629210472107,0.08159733563661575,0.48115864396095276,0.8968270421028137,0.061509162187576294
80,bend,a12_s03_e01,0.5463159680366516,0.2158232033252716,-0.4237476885318756,0.5534561276435852,0.20353682339191437,-0.40263238549232483,0.5574633479118347,0.20431789755821228,-0.4026394486427307,0.5609368085861206,0.20556201040744781,-0.40263158082962036,0.5403766632080078,0.2044076770544052,-0.40471377968788147,0.5360925793647766,0.20573820173740387,-0.40475696325302124,0.5322986245155334,0.20728693902492523,-0.40476474165916443,0.568142831325531,0.2156980037689209,-0.260729044675827,0.5272752642631531,0.21730999648571014,-0.27169808745384216,0.5554587841033936,0.23510560393333435,-0.3699539005756378,0.5383104085922241,0.2360990345478058,-0.37321415543556213,0.6041894555091858,0.31756359338760376,-0.1531335562467575,0.4955785870552063,0.32082080841064453,-0.17141661047935486,0.6232600212097168,0.43090370297431946,-0.08762433379888535,0.47713929414749146,0.43514788150787354,-0.11144300550222397,0.6285170316696167,0.5405717492103577,-0.20662184059619904,0.4712507724761963,0.5369728207588196,-0.21608233451843262,0.6292402744293213,0.5738577246665955,-0.2423107922077179,0.46718087792396545,0.5722773671150208,-0.25387778878211975,0.6204279661178589,0.5714494585990906,-0.28692853450775146,0.47369226813316345,0.570105791091919,-0.29765814542770386,0.6171894669532776,0.5614834427833557,-0.2257099598646164,0.47651320695877075,0.5597934722900391,-0.23569469153881073,0.5826100707054138,0.5365597009658813,0.013262813910841942,0.517852246761322,0.5401132702827454,-0.013416515663266182,0.594563364982605,0.7041588425636292,0.03802676126360893,0.5063422322273254,0.7001741528511047,0.004079730715602636,0.6047028303146362,0.8400436043739319,0.24262234568595886,0.4941168427467346,0.8373844027519226,0.21421405673027039,0.5968677401542664,0.8581051230430603,0.2526007294654846,0.5016870498657227,0.8518285751342773,0.22490879893302917,0.6268712282180786,0.8975487947463989,0.09294458478689194,0.481173574924469,0.8967636227607727,0.06401355564594269
81,bend,a12_s03_e01,0.5466188788414001,0.21575427055358887,-0.4120371341705322,0.5537289381027222,0.20392800867557526,-0.39022260904312134,0.5575970411300659,0.2048523724079132,-0.39023029804229736,0.5610533356666565,0.20616678893566132,-0.39021843671798706,0.540672779083252,0.2044931948184967,-0.39276355504989624,0.5362939238548279,0.20580008625984192,-0.39280399680137634,0.5325828790664673,0.20733727514743805,-0.39280766248703003,0.5683277249336243,0.2157743126153946,-0.24701490998268127,0.527331531047821,0.21729201078414917,-0.2602902948856354,0.5556600093841553,0.23504409193992615,-0.3580034077167511,0.5385618805885315,0.23604609072208405,-0.36193645000457764,0.6042746901512146,0.31709763407707214,-0.13992474973201752,0.49557799100875854,0.32073912024497986,-0.16244620084762573,0.6233097910881042,0.43015894293785095,-0.07369305938482285,0.47715526819229126,0.4347701966762543,-0.10337819159030914,0.629867434501648,0.537588357925415,-0.19426529109477997,0.4699419140815735,0.5363665223121643,-0.2070160210132599,0.6306792497634888,0.5720463991165161,-0.2299012839794159,0.4653695523738861,0.5717975497245789,-0.2446524202823639,0.622087836265564,0.5698845386505127,-0.2752511203289032,0.4716184735298157,0.5702272653579712,-0.28892648220062256,0.6189579367637634,0.5601173639297485,-0.21381202340126038,0.474585622549057,0.5597900748252869,-0.22688035666942596,0.5831802487373352,0.5364946126937866,0.01542414166033268,0.5180761218070984,0.5400636792182922,-0.015575532801449299,0.5945496559143066,0.7040461897850037,0.037485554814338684,0.506377637386322,0.6999219059944153,0.00013874667638447136,0.6044869422912598,0.8403970003128052,0.23528070747852325,0.49411964416503906,0.8374643325805664,0.21199584007263184,0.5968021750450134,0.8582037687301636,0.24463804066181183,0.501636266708374,0.8515576124191284,0.22265684604644775,0.626879870891571,0.8976357579231262,0.08864434063434601,0.48133665323257446,0.8967534303665161,0.057197004556655884
82,bend,a12_s03_e01,0.5469696521759033,0.21620556712150574,-0.41404420137405396,0.554054856300354,0.20483900606632233,-0.39243176579475403,0.557766318321228,0.20574794709682465,-0.3924398422241211,0.5612360835075378,0.20699483156204224,-0.3924298584461212,0.5410686731338501,0.20514388382434845,-0.39498528838157654,0.5365435481071472,0.20633873343467712,-0.3950289189815521,0.5329453945159912,0.20780253410339355,-0.39503011107444763,0.5685997009277344,0.21620453894138336,-0.24909429252147675,0.5274767279624939,0.217611625790596,-0.26252639293670654,0.5559366941452026,0.23554711043834686,-0.35988834500312805,0.5389607548713684,0.23652534186840057,-0.36385613679885864,0.6044107675552368,0.31705358624458313,-0.14106592535972595,0.4957147240638733,0.32060572504997253,-0.16276702284812927,0.6233459711074829,0.4299827218055725,-0.07535101473331451,0.4774487018585205,0.4341627061367035,-0.10291752964258194,0.6305356025695801,0.5364243388175964,-0.19693174958229065,0.4688999056816101,0.5352746248245239,-0.20762178301811218,0.6319211721420288,0.5709128975868225,-0.23279209434986115,0.4638573229312897,0.5709108114242554,-0.2451975792646408,0.6239063143730164,0.569541335105896,-0.2782275676727295,0.47006529569625854,0.5697199702262878,-0.29006344079971313,0.62079918384552,0.5598576664924622,-0.21652202308177948,0.4732047915458679,0.5594777464866638,-0.2277512103319168,0.583677351474762,0.536288857460022,0.01603086106479168,0.5184018015861511,0.5398948788642883,-0.01617925986647606,0.5947638750076294,0.704015851020813,0.03688710182905197,0.5064053535461426,0.6998351812362671,-0.0029189030174165964,0.6042618155479431,0.8406981825828552,0.2339574098587036,0.49412044882774353,0.837711751461029,0.20065519213676453,0.5966904163360596,0.8582882285118103,0.24406516551971436,0.5015646815299988,0.8515807390213013,0.20981594920158386,0.6269413232803345,0.8978859782218933,0.08086716383695602,0.48135143518447876,0.8969650864601135,0.04385552555322647
83,bend,a12_s03_e01,0.5471693277359009,0.21717610955238342,-0.4087027609348297,0.5542080402374268,0.20612956583499908,-0.38740137219429016,0.5578533411026001,0.20686987042427063,-0.3874084949493408,0.5613080263137817,0.20794838666915894,-0.38739752769470215,0.5412853956222534,0.20634004473686218,-0.38970860838890076,0.5366634130477905,0.2074076235294342,-0.38975295424461365,0.533156156539917,0.20869335532188416,-0.389752596616745,0.5687417387962341,0.21693333983421326,-0.24522319436073303,0.5275895595550537,0.21846608817577362,-0.25748351216316223,0.5561132431030273,0.23649048805236816,-0.3549312949180603,0.5391966104507446,0.23758932948112488,-0.35856205224990845,0.6046864986419678,0.31734925508499146,-0.13682159781455994,0.4958804249763489,0.32082101702690125,-0.15828169882297516,0.6233769059181213,0.4296254515647888,-0.07151029258966446,0.477626234292984,0.43401795625686646,-0.09859589487314224,0.6314843893051147,0.533836305141449,-0.19430381059646606,0.4682283401489258,0.5355796217918396,-0.2041408270597458,0.6331908702850342,0.5690992474555969,-0.23006553947925568,0.462838351726532,0.5713809728622437,-0.24171781539916992,0.6254122853279114,0.5679735541343689,-0.2758692502975464,0.46883994340896606,0.5702751278877258,-0.286571204662323,0.6223024129867554,0.5585307478904724,-0.21415214240550995,0.47219401597976685,0.5600435733795166,-0.22428715229034424,0.5843504667282104,0.5359979867935181,0.016359899193048477,0.5188953876495361,0.5395985841751099,-0.01650710217654705,0.5949177145957947,0.7039522528648376,0.03605136275291443,0.5065897703170776,0.6996267437934875,-0.005788045935332775,0.6041269302368164,0.841131329536438,0.2227746993303299,0.49412164092063904,0.8382495045661926,0.1881643831729889,0.5966039896011353,0.8585083484649658,0.23040130734443665,0.501316487789154,0.8518482446670532,0.19640973210334778,0.6269639730453491,0.8979883790016174,0.06754647940397263,0.4815114140510559,0.8971652984619141,0.03271450102329254
84,bend,a12_s03_e01,0.5475443601608276,0.2180963158607483,-0.4042295813560486,0.5544309020042419,0.20708200335502625,-0.3834998905658722,0.5579708814620972,0.20771357417106628,-0.3835042119026184,0.561435341835022,0.2086678147315979,-0.38349395990371704,0.5416479110717773,0.20725257694721222,-0.38551196455955505,0.53691565990448,0.20823639631271362,-0.3855547606945038,0.5334529876708984,0.20937171578407288,-0.3855494558811188,0.5688906908035278,0.2175581306219101,-0.24361345171928406,0.5277803540229797,0.21923835575580597,-0.2546031177043915,0.5563843846321106,0.23734229803085327,-0.35121437907218933,0.5396571159362793,0.2384873926639557,-0.3544888198375702,0.6048533916473389,0.3175622820854187,-0.13802064955234528,0.49604231119155884,0.32091912627220154,-0.15419793128967285,0.6233884692192078,0.42925146222114563,-0.07306060194969177,0.4778643548488617,0.4338483214378357,-0.09303463250398636,0.6321049332618713,0.5328772664070129,-0.1928103119134903,0.4675019681453705,0.535901665687561,-0.1971311718225479,0.6340811848640442,0.5683635473251343,-0.22797958552837372,0.46139058470726013,0.5712587833404541,-0.2334941178560257,0.6265092492103577,0.5673129558563232,-0.2734699845314026,0.4677232801914215,0.5702822208404541,-0.2784069776535034,0.6234558820724487,0.5580421686172485,-0.21244056522846222,0.47135624289512634,0.5601770877838135,-0.21724477410316467,0.5848311185836792,0.535143256187439,0.016206417232751846,0.5193222761154175,0.5386621952056885,-0.01635328307747841,0.5950451493263245,0.7033366560935974,0.029423203319311142,0.5067940354347229,0.6984364986419678,-0.008737554773688316,0.6039544939994812,0.8419049978256226,0.20009544491767883,0.4941280484199524,0.8386227488517761,0.17436230182647705,0.5964998602867126,0.8594138622283936,0.2063746452331543,0.5012080669403076,0.8521431684494019,0.18168461322784424,0.6269583106040955,0.89806067943573,0.0460505448281765,0.48160964250564575,0.8972126245498657,0.020460354164242744
85,bend,a12_s03_e01,0.5476756691932678,0.21852190792560577,-0.39499300718307495,0.5544899702072144,0.20756646990776062,-0.37463217973709106,0.5580134987831116,0.2081233561038971,-0.37463968992233276,0.5614756941795349,0.20897725224494934,-0.3746281564235687,0.5418339371681213,0.2076769322156906,-0.376182496547699,0.5370678305625916,0.20860059559345245,-0.3762238621711731,0.5336450338363647,0.20962966978549957,-0.37621936202049255,0.5689653754234314,0.21787820756435394,-0.23782041668891907,0.5279480218887329,0.2196522355079651,-0.2467161864042282,0.5564896464347839,0.2378201186656952,-0.3432673513889313,0.5398213863372803,0.23896102607250214,-0.34592872858047485,0.605132520198822,0.31801837682724,-0.13532176613807678,0.49627184867858887,0.321297824382782,-0.14742936193943024,0.623386025428772,0.42894402146339417,-0.06961765885353088,0.4789043366909027,0.4335331916809082,-0.08506475389003754,0.6327208280563354,0.5322973132133484,-0.18367213010787964,0.46720361709594727,0.5339651107788086,-0.1878979206085205,0.6347662806510925,0.568035900592804,-0.21740427613258362,0.4605911374092102,0.569184422492981,-0.22332501411437988,0.6273093223571777,0.5670572519302368,-0.26236921548843384,0.46660637855529785,0.5685110688209534,-0.2685707211494446,0.6242640614509583,0.5578080415725708,-0.202964186668396,0.47043442726135254,0.5586764812469482,-0.2082366943359375,0.5853608846664429,0.5347044467926025,0.01565030962228775,0.5198090076446533,0.5378596782684326,-0.015795042738318443,0.5951909422874451,0.7029640674591064,0.027642909437417984,0.5072614550590515,0.6974884271621704,-0.008879694156348705,0.6039121150970459,0.8421638607978821,0.1929292231798172,0.4941512644290924,0.838894784450531,0.1697893887758255,0.5964744687080383,0.8599091172218323,0.19877342879772186,0.501048743724823,0.8524472117424011,0.1766991913318634,0.6269513368606567,0.8980636596679688,0.040380217134952545,0.4816408157348633,0.8972082734107971,0.017579445615410805
86,bend,a12_s03_e01,0.5478853583335876,0.21861132979393005,-0.3947373628616333,0.5546272993087769,0.20782725512981415,-0.3743612766265869,0.5581060647964478,0.20834803581237793,-0.37436968088150024,0.5615978837013245,0.20915944874286652,-0.3743594288825989,0.5421148538589478,0.2078472524881363,-0.37591639161109924,0.5373072624206543,0.20873400568962097,-0.37595850229263306,0.5338948965072632,0.209682434797287,-0.3759528398513794,0.5690927505493164,0.21815147995948792,-0.23755085468292236,0.5280755758285522,0.21992917358875275,-0.24627113342285156,0.5566489696502686,0.2378816157579422,-0.3429970443248749,0.5399742126464844,0.23892603814601898,-0.3456093966960907,0.605424165725708,0.3183439373970032,-0.13396018743515015,0.49647536873817444,0.3215566575527191,-0.14785845577716827,0.6234956979751587,0.4288150370121002,-0.06566976010799408,0.4796084761619568,0.4338078498840332,-0.08580650389194489,0.6336477994918823,0.5326521396636963,-0.1777091920375824,0.46694129705429077,0.5333211421966553,-0.189961776137352,0.6355935335159302,0.5681131482124329,-0.21093836426734924,0.45999106764793396,0.5684606432914734,-0.2256547212600708,0.6285040378570557,0.5671795010566711,-0.2558428645133972,0.46587976813316345,0.567805290222168,-0.27097901701927185,0.6255272030830383,0.5579143166542053,-0.19697274267673492,0.4697788655757904,0.5580779314041138,-0.2103668749332428,0.585612416267395,0.5347030758857727,0.015488830395042896,0.5200095176696777,0.5377151966094971,-0.01563088409602642,0.5955438017845154,0.7028581500053406,0.024713609367609024,0.507373034954071,0.6972570419311523,-0.009806541725993156,0.6038858890533447,0.8426064848899841,0.1933709681034088,0.4942207336425781,0.8390542268753052,0.17036500573158264,0.5964658856391907,0.8604416251182556,0.19965171813964844,0.5010184049606323,0.8524556756019592,0.1775975227355957,0.6269416809082031,0.8980569243431091,0.041745878756046295,0.48168349266052246,0.8972038626670837,0.018563631922006607
87,bend,a12_s03_e01,0.5482794046401978,0.21871565282344818,-0.3925115466117859,0.5548384189605713,0.20803020894527435,-0.37188369035720825,0.5582208633422852,0.2085219919681549,-0.3718939423561096,0.5617306232452393,0.2092931568622589,-0.3718845248222351,0.5425879955291748,0.2080383598804474,-0.37353038787841797,0.5377601385116577,0.20892030000686646,-0.3735724091529846,0.5342893004417419,0.20981192588806152,-0.3735666871070862,0.5691734552383423,0.2183874547481537,-0.2348257601261139,0.5283085107803345,0.22022444009780884,-0.24396295845508575,0.5568915605545044,0.23788779973983765,-0.34079283475875854,0.5403164625167847,0.23899094760417938,-0.343522846698761,0.605664849281311,0.31857556104660034,-0.13174183666706085,0.49680405855178833,0.3217577040195465,-0.14622178673744202,0.6236823797225952,0.42902594804763794,-0.06479913741350174,0.48033085465431213,0.4338727593421936,-0.08487006276845932,0.6346093416213989,0.5329806208610535,-0.17804886400699615,0.46681031584739685,0.5332321524620056,-0.18898645043373108,0.6364871263504028,0.568313717842102,-0.2114834487438202,0.4596925377845764,0.5684231519699097,-0.22483298182487488,0.629623532295227,0.5673573613166809,-0.2566268742084503,0.46537598967552185,0.5679428577423096,-0.27018266916275024,0.6266581416130066,0.5580470561981201,-0.19746199250221252,0.4693247675895691,0.5581647753715515,-0.20948073267936707,0.5858578681945801,0.5347082614898682,0.015456007793545723,0.5202625393867493,0.5376718044281006,-0.015595674514770508,0.5956549644470215,0.7024272680282593,0.02504812553524971,0.5077189207077026,0.697256326675415,-0.010169720277190208,0.603820264339447,0.8426409959793091,0.19346322119235992,0.4942350387573242,0.8398004174232483,0.16797593235969543,0.5964325666427612,0.8606417179107666,0.1995486468076706,0.5009311437606812,0.8533515930175781,0.17491208016872406,0.6269256472587585,0.8980417251586914,0.041242267936468124,0.4817800521850586,0.8972553014755249,0.015260045416653156
88,bend,a12_s03_e01,0.548638105392456,0.21890698373317719,-0.39716798067092896,0.5550330281257629,0.20823433995246887,-0.3766722083091736,0.5583106279373169,0.2087123990058899,-0.37667950987815857,0.5618135929107666,0.20945820212364197,-0.37667104601860046,0.5430029034614563,0.20825275778770447,-0.3783775269985199,0.5381680727005005,0.209133580327034,-0.3784223198890686,0.5346395373344421,0.21000570058822632,-0.3784184455871582,0.5691941976547241,0.2185998260974884,-0.23951156437397003,0.5286017060279846,0.22040364146232605,-0.24901458621025085,0.5570546388626099,0.23790229856967926,-0.34535011649131775,0.5406312346458435,0.23908713459968567,-0.34818872809410095,0.6058133840560913,0.31871286034584045,-0.135483980178833,0.4971233010292053,0.3218837082386017,-0.150609090924263,0.6237174272537231,0.42898544669151306,-0.0682554841041565,0.4808201789855957,0.43393194675445557,-0.08951883018016815,0.6353124380111694,0.5324152708053589,-0.18113872408866882,0.4667291045188904,0.5334251523017883,-0.19204670190811157,0.6373041868209839,0.5682357549667358,-0.2143104523420334,0.4595964550971985,0.568583607673645,-0.22757264971733093,0.6310445666313171,0.5672091841697693,-0.2596026062965393,0.46515995264053345,0.5682017207145691,-0.2725396752357483,0.6282413601875305,0.5577443242073059,-0.20058993995189667,0.46912455558776855,0.5583562254905701,-0.21232648193836212,0.5860273241996765,0.5347122550010681,0.015339905396103859,0.5204921960830688,0.5376330614089966,-0.015479651279747486,0.595658004283905,0.7021811008453369,0.02527937851846218,0.5080564618110657,0.6972557902336121,-0.010328292846679688,0.6036872863769531,0.8426227569580078,0.19590148329734802,0.4942527413368225,0.8402698636054993,0.16898950934410095,0.5964150428771973,0.8606317043304443,0.20227880775928497,0.5007658004760742,0.8538514971733093,0.1761700063943863,0.6268225312232971,0.8979433178901672,0.0442921482026577,0.4818888306617737,0.8973130583763123,0.016510922461748123
89,bend,a12_s03_e01,0.5488356351852417,0.21909193694591522,-0.3989381194114685,0.5551562309265137,0.20832601189613342,-0.37859171628952026,0.558364748954773,0.20881591737270355,-0.37859562039375305,0.5618656277656555,0.20959223806858063,-0.3785877227783203,0.5432552099227905,0.20839451253414154,-0.38019755482673645,0.5384222865104675,0.2092861831188202,-0.38024425506591797,0.5348643660545349,0.21016953885555267,-0.38024255633354187,0.5692203044891357,0.21875518560409546,-0.241825670003891,0.5288046598434448,0.2204381823539734,-0.25088444352149963,0.5571302771568298,0.23798927664756775,-0.3472535312175751,0.5407771468162537,0.239192932844162,-0.34995394945144653,0.605981707572937,0.3188038468360901,-0.13705579936504364,0.49751487374305725,0.3219512104988098,-0.15281999111175537,0.6237269043922424,0.42896750569343567,-0.06812320649623871,0.4814981520175934,0.4340782165527344,-0.091434046626091,0.6364848017692566,0.531971275806427,-0.17848731577396393,0.46682009100914,0.5335895419120789,-0.19203339517116547,0.6384552121162415,0.5681905746459961,-0.2106248438358307,0.4597570300102234,0.568618893623352,-0.22705025970935822,0.632768452167511,0.5670921206474304,-0.25606653094291687,0.4651106297969818,0.5683078765869141,-0.2719566822052002,0.6302188634872437,0.5574953556060791,-0.19802513718605042,0.4690576195716858,0.5584632158279419,-0.21227338910102844,0.5862175226211548,0.5347127914428711,0.015242000110447407,0.5206980109214783,0.5376113057136536,-0.015382178127765656,0.5956580638885498,0.7020406126976013,0.023948784917593002,0.5084050893783569,0.6973234415054321,-0.011341678909957409,0.6036010384559631,0.8423330783843994,0.1976245492696762,0.4942835867404938,0.8404356241226196,0.17088930308818817,0.5963729023933411,0.8602241277694702,0.20433101058006287,0.500688910484314,0.8539192080497742,0.17845419049263,0.6265894174575806,0.8978752493858337,0.04631058871746063,0.48204827308654785,0.8973473906517029,0.018758442252874374
