frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
59,bend,a12_s06_e03,0.5803501009941101,0.28558510541915894,-0.6339582204818726,0.585586428642273,0.2697735130786896,-0.6143839955329895,0.5883657336235046,0.2692236304283142,-0.6143912076950073,0.5913071036338806,0.2687753736972809,-0.6145027875900269,0.5753516554832458,0.2686948776245117,-0.6203899383544922,0.5706067085266113,0.26733580231666565,-0.6205052733421326,0.5660949349403381,0.2661673128604889,-0.6205076575279236,0.5922167301177979,0.27030569314956665,-0.464555561542511,0.5547112822532654,0.2658790051937103,-0.49149030447006226,0.5821549296379089,0.29926741123199463,-0.574773907661438,0.5703290700912476,0.2980392277240753,-0.5828844308853149,0.6150035858154297,0.35450705885887146,-0.32072174549102783,0.5067168474197388,0.3436991274356842,-0.3715645670890808,0.6359440088272095,0.4617360234260559,-0.2652680277824402,0.47633710503578186,0.45158877968788147,-0.345303475856781,0.6470915675163269,0.5601388812065125,-0.36758890748023987,0.4676656126976013,0.559711217880249,-0.44398680329322815,0.648848295211792,0.5884398818016052,-0.39914554357528687,0.4658755660057068,0.5873501896858215,-0.4851605296134949,0.6424545049667358,0.5883708596229553,-0.4422747492790222,0.47461897134780884,0.587342381477356,-0.5239347815513611,0.6395484209060669,0.5783472657203674,-0.38599151372909546,0.47759899497032166,0.5780941247940063,-0.46073174476623535,0.5710176229476929,0.5208901166915894,0.01728438213467598,0.509648323059082,0.5182135105133057,-0.017361141741275787,0.5805051326751709,0.6609009504318237,-0.06492073833942413,0.49943146109580994,0.6648449301719666,-0.06351015716791153,0.5913369059562683,0.795942485332489,0.15872091054916382,0.4913526177406311,0.795474112033844,0.14783145487308502,0.5883572697639465,0.8114104866981506,0.1717691272497177,0.4954047203063965,0.8081637620925903,0.16029320657253265,0.6033826470375061,0.8527633547782898,0.016318365931510925,0.4826257824897766,0.851435661315918,-0.001898996182717383
60,bend,a12_s06_e03,0.5797128081321716,0.2750217020511627,-0.6065531373023987,0.5850249528884888,0.2596089243888855,-0.5856605768203735,0.5875566601753235,0.25961941480636597,-0.5856703519821167,0.5902250409126282,0.2597310245037079,-0.5857718586921692,0.574428379535675,0.25816506147384644,-0.5916098356246948,0.5695454478263855,0.2570006549358368,-0.5917134881019592,0.565120279788971,0.25595617294311523,-0.5917062163352966,0.591035008430481,0.26233741641044617,-0.4369739592075348,0.554603099822998,0.25698262453079224,-0.46408897638320923,0.5819221138954163,0.2891150712966919,-0.5488095283508301,0.5698362588882446,0.2875869572162628,-0.5569192171096802,0.6135500073432922,0.3500415086746216,-0.303465336561203,0.5056642889976501,0.3406792879104614,-0.3485422134399414,0.6354655623435974,0.4550381600856781,-0.25538188219070435,0.4761069416999817,0.44742828607559204,-0.3205125629901886,0.6467695832252502,0.5559976696968079,-0.36852747201919556,0.4668106436729431,0.5545787811279297,-0.4199151396751404,0.6486722230911255,0.5832439064979553,-0.40179556608200073,0.4654940664768219,0.5818231701850891,-0.4607143998146057,0.6417972445487976,0.5831708312034607,-0.444242000579834,0.4744459092617035,0.5818052887916565,-0.49922165274620056,0.6389274001121521,0.5735244750976562,-0.38704076409339905,0.4772070348262787,0.573375403881073,-0.4365045428276062,0.5708072185516357,0.5211659073829651,0.016560563817620277,0.5094755291938782,0.5183528065681458,-0.01663980446755886,0.5804183483123779,0.6630093455314636,-0.055688608437776566,0.4994487166404724,0.6662562489509583,-0.04340313374996185,0.591323733329773,0.7959250211715698,0.16873057186603546,0.4913976788520813,0.7955198884010315,0.17310065031051636,0.5881665945053101,0.8114118576049805,0.18203039467334747,0.4957212805747986,0.8081647753715515,0.18592354655265808,0.6034138798713684,0.8527701497077942,0.028393784537911415,0.48264187574386597,0.8514536619186401,0.02679232694208622
61,bend,a12_s06_e03,0.5784226655960083,0.2661530375480652,-0.5932291150093079,0.5840731859207153,0.25161564350128174,-0.5722912549972534,0.5865474343299866,0.25158408284187317,-0.5723031163215637,0.5890970826148987,0.25154629349708557,-0.5723994374275208,0.5728572010993958,0.24986101686954498,-0.5775469541549683,0.5680803060531616,0.24890609085559845,-0.5776379704475403,0.5637027621269226,0.2480263113975525,-0.5776297450065613,0.5902349352836609,0.2551608383655548,-0.4247267246246338,0.5542376637458801,0.25016695261001587,-0.44887834787368774,0.5812323689460754,0.2810595631599426,-0.5361337661743164,0.5687941908836365,0.27966177463531494,-0.5433415174484253,0.6124230623245239,0.34552034735679626,-0.2943461537361145,0.5047230124473572,0.3361667990684509,-0.3357887268066406,0.6343761086463928,0.4498060643672943,-0.2512745261192322,0.47565874457359314,0.44258642196655273,-0.3115576505661011,0.6463574171066284,0.5489811301231384,-0.3692668378353119,0.465969979763031,0.5489667654037476,-0.41496700048446655,0.6484813690185547,0.5770179033279419,-0.4083486497402191,0.46476349234580994,0.5772222876548767,-0.45601263642311096,0.6414600610733032,0.5762751698493958,-0.4502781927585602,0.47359412908554077,0.5760975480079651,-0.4942346513271332,0.6386664509773254,0.5665817856788635,-0.3872601389884949,0.47622981667518616,0.5670415163040161,-0.4315056800842285,0.570713222026825,0.521163284778595,0.015476320870220661,0.5094114542007446,0.5183836817741394,-0.015554283745586872,0.5804012417793274,0.6635757088661194,-0.06605814397335052,0.49954754114151,0.6670785546302795,-0.029269933700561523,0.5913254022598267,0.7960150837898254,0.1527005434036255,0.4914852976799011,0.7957814335823059,0.18702837824821472,0.5879924893379211,0.8119686245918274,0.16562578082084656,0.496356338262558,0.8084685206413269,0.199789896607399,0.6036702394485474,0.8528131246566772,0.010931666940450668,0.4825052320957184,0.8514568209648132,0.04279066249728203
62,bend,a12_s06_e03,0.5762975811958313,0.2621777653694153,-0.5761193037033081,0.5821393728256226,0.24723616242408752,-0.5564204454421997,0.5848830342292786,0.24713316559791565,-0.5564321279525757,0.5871580839157104,0.2469191700220108,-0.5565271377563477,0.5705236196517944,0.24575215578079224,-0.5607271194458008,0.5660203695297241,0.2448423057794571,-0.5608026385307312,0.5617033839225769,0.2439374029636383,-0.5607941746711731,0.5886946320533752,0.2506680190563202,-0.41250985860824585,0.5532855987548828,0.24636758863925934,-0.4327390789985657,0.5798183679580688,0.2768365144729614,-0.5201365351676941,0.5671466588973999,0.27574190497398376,-0.5261765718460083,0.6115924715995789,0.34099090099334717,-0.28425005078315735,0.5037840008735657,0.33243444561958313,-0.3203474283218384,0.6336419582366943,0.4479908347129822,-0.2396453619003296,0.4752632677555084,0.4377065598964691,-0.29268062114715576,0.6453561782836914,0.5472701787948608,-0.36255115270614624,0.4654406011104584,0.540230393409729,-0.39594003558158875,0.6479021310806274,0.5739564895629883,-0.40418219566345215,0.4639640748500824,0.5696076154708862,-0.4368690550327301,0.6406621336936951,0.5726891756057739,-0.4455999732017517,0.473065048456192,0.5688966512680054,-0.4751052260398865,0.6378129124641418,0.5632994174957275,-0.38127997517585754,0.4757954478263855,0.5587800741195679,-0.4125819802284241,0.5706835389137268,0.5211560130119324,0.014192978851497173,0.5094074010848999,0.5184004902839661,-0.014251844957470894,0.5803381204605103,0.6642657518386841,-0.03904155641794205,0.4996369779109955,0.6672356128692627,-0.016702929511666298,0.591288685798645,0.7958885431289673,0.17930461466312408,0.491476833820343,0.7958692312240601,0.20090529322624207,0.5875272154808044,0.8120012879371643,0.19235759973526,0.49628549814224243,0.8084548115730286,0.21409611403942108,0.6039541959762573,0.8528116345405579,0.042315736413002014,0.48247766494750977,0.8511759638786316,0.05974959582090378
63,bend,a12_s06_e03,0.5741040706634521,0.257068932056427,-0.5433562994003296,0.5796486139297485,0.2414870411157608,-0.5234010815620422,0.5828968286514282,0.2415713220834732,-0.5234183073043823,0.585196852684021,0.24168306589126587,-0.5235024690628052,0.5679349899291992,0.24010536074638367,-0.5277314782142639,0.5636025667190552,0.2391490787267685,-0.5278000235557556,0.5592677593231201,0.23840467631816864,-0.5277935266494751,0.5868366956710815,0.24586179852485657,-0.3817135691642761,0.5516775846481323,0.24152258038520813,-0.4019746780395508,0.5780299305915833,0.2723518908023834,-0.4885312616825104,0.5652803778648376,0.27152958512306213,-0.4945981502532959,0.6099361777305603,0.3374580144882202,-0.2580745220184326,0.5031696557998657,0.3292437493801117,-0.29500603675842285,0.6320490837097168,0.4441877007484436,-0.21072599291801453,0.47486549615859985,0.4341966509819031,-0.2659265100955963,0.6448514461517334,0.5415991544723511,-0.33280429244041443,0.46464046835899353,0.5355126261711121,-0.36772605776786804,0.6474770307540894,0.5696059465408325,-0.37319546937942505,0.46296119689941406,0.5648924112319946,-0.40775513648986816,0.6401438117027283,0.5680227279663086,-0.41490548849105835,0.4722553789615631,0.5639702677726746,-0.44557279348373413,0.6374296545982361,0.5592104196548462,-0.35196712613105774,0.4750121235847473,0.5539886355400085,-0.38420531153678894,0.5705543756484985,0.5211488604545593,0.01374112255871296,0.5094033479690552,0.5184217095375061,-0.013791622593998909,0.5803300142288208,0.66468346118927,-0.035277605056762695,0.5001090168952942,0.6672398447990417,-0.02079467847943306,0.5912619829177856,0.7957884073257446,0.17873439192771912,0.49145984649658203,0.7959012389183044,0.18973186612129211,0.5868746042251587,0.8121049404144287,0.19141025841236115,0.4962798058986664,0.8082283139228821,0.20226457715034485,0.6039592027664185,0.8525216579437256,0.04243334382772446,0.48236083984375,0.8503345847129822,0.0486992672085762
64,bend,a12_s06_e03,0.571640133857727,0.2521079182624817,-0.5200260877609253,0.5774487853050232,0.23662519454956055,-0.500217616558075,0.5810188055038452,0.23683038353919983,-0.5002439022064209,0.5835562348365784,0.2371750771999359,-0.5003317594528198,0.5652929544448853,0.23534342646598816,-0.5037584900856018,0.5608984231948853,0.23452220857143402,-0.5038149356842041,0.5567072033882141,0.23413369059562683,-0.5037994384765625,0.585286021232605,0.24188846349716187,-0.36204102635383606,0.5497777462005615,0.23780673742294312,-0.37870240211486816,0.5761734247207642,0.268094927072525,-0.46689295768737793,0.5627323389053345,0.2675285041332245,-0.47188061475753784,0.6083521246910095,0.33569079637527466,-0.24765238165855408,0.5020371675491333,0.3273392617702484,-0.2724546492099762,0.6311891674995422,0.4422621428966522,-0.2073858678340912,0.47414079308509827,0.431277334690094,-0.2381133735179901,0.6447881460189819,0.538659930229187,-0.3361000418663025,0.4633522927761078,0.5290793776512146,-0.3433862030506134,0.6472722887992859,0.5663859844207764,-0.37787920236587524,0.46181049942970276,0.5594654679298401,-0.38325002789497375,0.6398535966873169,0.5644491910934448,-0.4192892014980316,0.4714207053184509,0.5591228008270264,-0.42179998755455017,0.6373046636581421,0.5560266971588135,-0.35524243116378784,0.47420769929885864,0.5485628247261047,-0.3604927361011505,0.5703810453414917,0.5211525559425354,0.012765091843903065,0.5093857049942017,0.5184860825538635,-0.012803140096366405,0.5803041458129883,0.6648483872413635,-0.023616580292582512,0.5003312230110168,0.6674594879150391,-0.016009770333766937,0.5911812782287598,0.7943398356437683,0.19103224575519562,0.4913432002067566,0.7959296107292175,0.19385121762752533,0.5858780741691589,0.8115197420120239,0.20379173755645752,0.4961445927619934,0.807701051235199,0.20620489120483398,0.604000449180603,0.8517482876777649,0.05561571568250656,0.48232024908065796,0.8499684929847717,0.05380157381296158
65,bend,a12_s06_e03,0.5704973340034485,0.2486695945262909,-0.5011335015296936,0.5762614607810974,0.2336113005876541,-0.4807036519050598,0.5798016786575317,0.23397637903690338,-0.4807315766811371,0.582283616065979,0.2344038039445877,-0.4808076322078705,0.5641855001449585,0.23194727301597595,-0.48392367362976074,0.5597571134567261,0.23113960027694702,-0.48397406935691833,0.5555024147033691,0.2306816428899765,-0.48395395278930664,0.5835684537887573,0.23978842794895172,-0.34291595220565796,0.5484797954559326,0.23512332141399384,-0.35833317041397095,0.5748542547225952,0.26542577147483826,-0.44867053627967834,0.5615077018737793,0.26497790217399597,-0.4532983899116516,0.6073755621910095,0.33510449528694153,-0.2374899685382843,0.5007333159446716,0.32638221979141235,-0.2520626187324524,0.6304485201835632,0.440746933221817,-0.20973491668701172,0.4733673632144928,0.4282708466053009,-0.21300415694713593,0.6446513533592224,0.5326290130615234,-0.3423823416233063,0.4622800350189209,0.5236283540725708,-0.32189467549324036,0.6470834016799927,0.560897946357727,-0.3895690441131592,0.4601477086544037,0.5538234114646912,-0.36280879378318787,0.6395275592803955,0.5586588382720947,-0.43054860830307007,0.4700133204460144,0.5532282590866089,-0.40146929025650024,0.6371673345565796,0.5494988560676575,-0.35998019576072693,0.4730721414089203,0.5426749587059021,-0.33934393525123596,0.5703109502792358,0.521435558795929,0.011140515096485615,0.5093821287155151,0.5190708041191101,-0.011168425902724266,0.5803331136703491,0.6666184067726135,0.012743839994072914,0.5004922151565552,0.6679364442825317,0.0026076058857142925,0.5912030339241028,0.7942525148391724,0.2424253672361374,0.49113887548446655,0.795863151550293,0.22831690311431885,0.5857025980949402,0.8115225434303284,0.2567599415779114,0.49572938680648804,0.8068535923957825,0.2423204630613327,0.6040019989013672,0.8513703942298889,0.1101183146238327,0.4822949767112732,0.8493329882621765,0.0909518301486969
66,bend,a12_s06_e03,0.5682617425918579,0.24520699679851532,-0.4514272212982178,0.5739262700080872,0.23110979795455933,-0.4309545159339905,0.5775508880615234,0.2315778136253357,-0.43098464608192444,0.5803255438804626,0.2320701628923416,-0.43103328347206116,0.5618540048599243,0.2291276752948761,-0.43339115381240845,0.5573855638504028,0.2283603996038437,-0.4334257245063782,0.5533170104026794,0.2279842644929886,-0.4333963394165039,0.5816617608070374,0.2375645637512207,-0.297541081905365,0.5461245179176331,0.23280556499958038,-0.3091100752353668,0.5728603601455688,0.2624433934688568,-0.4011079668998718,0.5592785477638245,0.26196253299713135,-0.40462175011634827,0.6062657237052917,0.33331963419914246,-0.20592761039733887,0.49955272674560547,0.3250695466995239,-0.20608453452587128,0.6294553875923157,0.4372156858444214,-0.18417736887931824,0.47268185019493103,0.42524468898773193,-0.16364718973636627,0.6445346474647522,0.5255499482154846,-0.3386119604110718,0.46078386902809143,0.5177128911018372,-0.2795344889163971,0.6471009850502014,0.5552364587783813,-0.38545310497283936,0.45821231603622437,0.5470812916755676,-0.3204919099807739,0.6395311951637268,0.5526624321937561,-0.426720529794693,0.46850496530532837,0.5468737483024597,-0.3595198392868042,0.6371887922286987,0.5432466268539429,-0.3578585684299469,0.47170305252075195,0.536868691444397,-0.2977384030818939,0.5703070163726807,0.5220921039581299,0.007721422705799341,0.5095705986022949,0.5201095938682556,-0.0077483924105763435,0.580340564250946,0.6677706837654114,0.033515214920043945,0.50059974193573,0.6682881116867065,0.015730727463960648,0.5912097692489624,0.793457567691803,0.2661798298358917,0.49107784032821655,0.7955857515335083,0.23696179687976837,0.5855147242546082,0.8105139136314392,0.2809547781944275,0.4955393373966217,0.8066256046295166,0.250354140996933,0.6039527058601379,0.8509474396705627,0.13426555693149567,0.482178270816803,0.8485220670700073,0.10028223693370819
67,bend,a12_s06_e03,0.5654831528663635,0.24416159093379974,-0.43342337012290955,0.5712749361991882,0.23007600009441376,-0.4126776158809662,0.5749455690383911,0.23055793344974518,-0.41271132230758667,0.5779882669448853,0.23114608228206635,-0.4127492904663086,0.5590997934341431,0.22784237563610077,-0.41514354944229126,0.5545634031295776,0.22700753808021545,-0.4151732921600342,0.5507308840751648,0.22664009034633636,-0.41514068841934204,0.5794515609741211,0.23681803047657013,-0.28008395433425903,0.5434845685958862,0.23158472776412964,-0.29176902770996094,0.5699605345726013,0.2618076801300049,-0.3835811913013458,0.5562593340873718,0.2609642744064331,-0.3871314823627472,0.6045107841491699,0.3319191038608551,-0.1943616271018982,0.49761343002319336,0.3254690170288086,-0.18910613656044006,0.6285608410835266,0.4332408607006073,-0.1771993637084961,0.4717363715171814,0.42503753304481506,-0.15546157956123352,0.6441974639892578,0.5204997658729553,-0.3364570736885071,0.4592905640602112,0.5164870023727417,-0.2854463458061218,0.6471110582351685,0.55071622133255,-0.3833170533180237,0.45707932114601135,0.5449840426445007,-0.327838659286499,0.6395511031150818,0.5484817028045654,-0.42391714453697205,0.4671752452850342,0.5441194176673889,-0.3661372661590576,0.6372108459472656,0.5387060642242432,-0.3557526767253876,0.4701473116874695,0.5344770550727844,-0.3037675619125366,0.5703037977218628,0.5230494141578674,0.00418051378801465,0.5097729563713074,0.5215750932693481,-0.004207688849419355,0.5804009437561035,0.6687649488449097,0.03248259052634239,0.5006691217422485,0.6683255434036255,0.0181322880089283,0.5912105441093445,0.7932742834091187,0.2611740231513977,0.4910598695278168,0.7954311966896057,0.236684650182724,0.5852866172790527,0.8097925186157227,0.2755299508571625,0.49546656012535095,0.8065586090087891,0.24979226291179657,0.6039348244667053,0.8508105874061584,0.1286361664533615,0.48211735486984253,0.847838282585144,0.10109297186136246
68,bend,a12_s06_e03,0.563451886177063,0.24348360300064087,-0.4218526780605316,0.5692392587661743,0.2293437421321869,-0.4014595150947571,0.5730202794075012,0.22987042367458344,-0.40149354934692383,0.5759348273277283,0.2304021716117859,-0.40151938796043396,0.5569322109222412,0.227121040225029,-0.40395498275756836,0.5524094104766846,0.22632916271686554,-0.40398091077804565,0.5484437346458435,0.2258685678243637,-0.403947114944458,0.5773955583572388,0.23592808842658997,-0.270996630191803,0.5413289070129395,0.2307516634464264,-0.2830100357532501,0.5680460929870605,0.2608967423439026,-0.37288159132003784,0.5542300939559937,0.26001375913619995,-0.376504123210907,0.6029837131500244,0.33112314343452454,-0.18926332890987396,0.4959046244621277,0.32584914565086365,-0.18020308017730713,0.627307653427124,0.4305085241794586,-0.1705925166606903,0.46988970041275024,0.42519018054008484,-0.1420704871416092,0.6441014409065247,0.5171147584915161,-0.32649561762809753,0.4572937488555908,0.5153449773788452,-0.2658461034297943,0.6471251845359802,0.5470390915870667,-0.3721182942390442,0.4552130699157715,0.5433210730552673,-0.30610930919647217,0.6395654082298279,0.5446459650993347,-0.4126664102077484,0.4652169644832611,0.5423006415367126,-0.3449426591396332,0.6372476816177368,0.5348083972930908,-0.34578737616539,0.46811261773109436,0.5331445932388306,-0.28435954451560974,0.5703138709068298,0.5237756967544556,0.0022134464234113693,0.5101429224014282,0.5228134393692017,-0.0022467500530183315,0.580480694770813,0.6689597368240356,0.049144551157951355,0.5006672739982605,0.6682738661766052,0.030375707894563675,0.5912725329399109,0.7934340238571167,0.2601199746131897,0.4910360276699066,0.7954198122024536,0.24079446494579315,0.5850269198417664,0.809881329536438,0.2726805806159973,0.4953477382659912,0.8065864443778992,0.2530587911605835,0.6041512489318848,0.8504102230072021,0.12637974321842194,0.4822377562522888,0.8475524187088013,0.10736396163702011
69,bend,a12_s06_e03,0.5617424249649048,0.2424713671207428,-0.39709964394569397,0.5673071146011353,0.22838588058948517,-0.3770284652709961,0.5710486173629761,0.2289399355649948,-0.37706226110458374,0.5737148523330688,0.22931091487407684,-0.37707072496414185,0.5553236603736877,0.22636811435222626,-0.37982550263404846,0.5509380102157593,0.22570250928401947,-0.3798583447933197,0.5467203855514526,0.22517913579940796,-0.3798309564590454,0.5751147866249084,0.2346714437007904,-0.24999424815177917,0.5396140813827515,0.22978249192237854,-0.26355189085006714,0.5664544701576233,0.25967836380004883,-0.34950441122055054,0.5527664422988892,0.25894781947135925,-0.35357362031936646,0.6018298864364624,0.3300606906414032,-0.17342941462993622,0.49420103430747986,0.3260379433631897,-0.16347061097621918,0.6258970499038696,0.4288973808288574,-0.15071320533752441,0.46805986762046814,0.4248393476009369,-0.12324833869934082,0.643854022026062,0.5138880014419556,-0.2969924211502075,0.456260621547699,0.5143692493438721,-0.23718559741973877,0.6471378803253174,0.5436617136001587,-0.3386341333389282,0.4537849426269531,0.5422221422195435,-0.2741374373435974,0.6396415829658508,0.5411079525947571,-0.37889596819877625,0.46387338638305664,0.5410195589065552,-0.31160882115364075,0.6373063325881958,0.5311154127120972,-0.3158409297466278,0.4667891561985016,0.5321550965309143,-0.25483813881874084,0.5703057050704956,0.5242086052894592,0.0009201376815326512,0.5104993581771851,0.523469865322113,-0.0009683809475973248,0.5805275440216064,0.6689091324806213,0.05143837258219719,0.5007503032684326,0.6679244637489319,0.03016643226146698,0.5913242101669312,0.7941182851791382,0.23798200488090515,0.4908342957496643,0.7958765625953674,0.2234838306903839,0.5848962068557739,0.8104047179222107,0.24905702471733093,0.4949102997779846,0.807181715965271,0.2346874177455902,0.6044334173202515,0.8504015207290649,0.1025192141532898,0.4827614426612854,0.8468816876411438,0.0887451097369194
70,bend,a12_s06_e03,0.5599309206008911,0.2406502068042755,-0.3929383456707001,0.5657379031181335,0.22721891105175018,-0.3723706305027008,0.569392204284668,0.2276906967163086,-0.3724117875099182,0.571781575679779,0.22796915471553802,-0.37242528796195984,0.553638756275177,0.22551624476909637,-0.37465620040893555,0.5492339730262756,0.2250371128320694,-0.3746928870677948,0.544829249382019,0.22462087869644165,-0.374664843082428,0.5735472440719604,0.2334897667169571,-0.24586884677410126,0.5377992987632751,0.2294744998216629,-0.2571771442890167,0.5651481747627258,0.25834921002388,-0.3460002541542053,0.551166832447052,0.2577170729637146,-0.3494430184364319,0.6009184122085571,0.3305833637714386,-0.17677101492881775,0.4932265281677246,0.32629063725471497,-0.1593269407749176,0.6241421103477478,0.42745792865753174,-0.16712693870067596,0.46661892533302307,0.42480868101119995,-0.1397189348936081,0.6433262825012207,0.5116434693336487,-0.31557929515838623,0.4548684060573578,0.5113465785980225,-0.2775331437587738,0.6471474170684814,0.5412777066230774,-0.3579968214035034,0.4525001049041748,0.5397756695747375,-0.3178090453147888,0.6397817134857178,0.5390349626541138,-0.39810410141944885,0.46272802352905273,0.5382982492446899,-0.3540791869163513,0.6373788118362427,0.5292173027992249,-0.3343467116355896,0.46566152572631836,0.5291701555252075,-0.29541152715682983,0.5699979066848755,0.525053083896637,-0.0012421892024576664,0.510515570640564,0.5240079164505005,0.0011837019119411707,0.5805357694625854,0.6688115000724792,0.05757712572813034,0.5007628798484802,0.6679114699363708,0.040813155472278595,0.5913259387016296,0.7943783402442932,0.23778443038463593,0.49055320024490356,0.7962629795074463,0.23201727867126465,0.5847845673561096,0.8104692101478577,0.24737878143787384,0.49456167221069336,0.8079556226730347,0.2422160655260086,0.6046143770217896,0.8501288294792175,0.10205969959497452,0.48273736238479614,0.846557080745697,0.10131847858428955
71,bend,a12_s06_e03,0.5580729246139526,0.240630641579628,-0.399339884519577,0.5639091730117798,0.22722771763801575,-0.3788878321647644,0.5674408078193665,0.22764888405799866,-0.378925621509552,0.5697118043899536,0.22788771986961365,-0.3789421021938324,0.5516084432601929,0.22560575604438782,-0.38065797090530396,0.5472002625465393,0.22520823776721954,-0.38069701194763184,0.5426899790763855,0.22487272322177887,-0.38066500425338745,0.5718880295753479,0.23339727520942688,-0.25222378969192505,0.5358449816703796,0.22983485460281372,-0.2611909806728363,0.563504159450531,0.2584773004055023,-0.3524073362350464,0.5495817065238953,0.25786542892456055,-0.3551512360572815,0.5997663736343384,0.33145368099212646,-0.18134601414203644,0.4922080636024475,0.32671231031417847,-0.16219210624694824,0.622880220413208,0.4283817708492279,-0.17199954390525818,0.465315043926239,0.4255668520927429,-0.13764455914497375,0.6430565714836121,0.5117479562759399,-0.32144132256507874,0.4532681107521057,0.5120918154716492,-0.2743915915489197,0.6471720933914185,0.5406420826911926,-0.36429375410079956,0.45082369446754456,0.5404247045516968,-0.3146255612373352,0.6401471495628357,0.5387882590293884,-0.40452247858047485,0.46052342653274536,0.538716733455658,-0.3515843152999878,0.6376407742500305,0.5292456150054932,-0.34029778838157654,0.46372461318969727,0.5296387672424316,-0.29270559549331665,0.5695034265518188,0.5261064171791077,-0.0017768474062904716,0.5104678869247437,0.5249828696250916,0.0017141045536845922,0.5805363059043884,0.6688910126686096,0.052265752106904984,0.5007070302963257,0.6680127382278442,0.038425013422966,0.5914572477340698,0.7946447730064392,0.23162329196929932,0.49040937423706055,0.7969415187835693,0.22663477063179016,0.5849320888519287,0.8107582330703735,0.24156387150287628,0.49433016777038574,0.809381902217865,0.23649930953979492,0.6045597791671753,0.8496302962303162,0.09540154039859772,0.4823588728904724,0.8465644121170044,0.09491895139217377
72,bend,a12_s06_e03,0.5562538504600525,0.24121250212192535,-0.3982330858707428,0.5625881552696228,0.22749842703342438,-0.37827831506729126,0.5659056305885315,0.22785146534442902,-0.3783103823661804,0.568182110786438,0.2280939221382141,-0.3783208429813385,0.5500442385673523,0.22601847350597382,-0.38041582703590393,0.5456252694129944,0.2256471812725067,-0.3804484009742737,0.5411266088485718,0.22532273828983307,-0.38041582703590393,0.5707719326019287,0.23352572321891785,-0.25175684690475464,0.5341887474060059,0.23019908368587494,-0.26257795095443726,0.5618270635604858,0.2590467929840088,-0.35101625323295593,0.5478798151016235,0.2585080862045288,-0.35427752137184143,0.5986393690109253,0.3320313096046448,-0.17752325534820557,0.4909476637840271,0.3270954191684723,-0.16161216795444489,0.6216212511062622,0.4290071725845337,-0.15837594866752625,0.4643126428127289,0.42529523372650146,-0.12282824516296387,0.6423932313919067,0.5116608738899231,-0.3040003180503845,0.4521511197090149,0.5128809213638306,-0.24237950146198273,0.6471173763275146,0.5399044156074524,-0.34571534395217896,0.4493357241153717,0.5414910912513733,-0.27952226996421814,0.6403000354766846,0.5386553406715393,-0.38604867458343506,0.4583257734775543,0.5398889780044556,-0.3177184462547302,0.6377182602882385,0.5294963717460632,-0.3229033350944519,0.46164578199386597,0.5310148596763611,-0.2607181966304779,0.5693137645721436,0.526737630367279,-0.0012627547839656472,0.5105352997779846,0.5257342457771301,0.0012034684186801314,0.5805371999740601,0.6688454151153564,0.05696888640522957,0.5007067918777466,0.6682278513908386,0.03773811087012291,0.5914567112922668,0.7950385212898254,0.2350621223449707,0.4903467297554016,0.7969551086425781,0.2249768078327179,0.5850093364715576,0.8109457492828369,0.24429674446582794,0.4940282702445984,0.8095874190330505,0.2347174435853958,0.6045584678649902,0.8496789336204529,0.09978435188531876,0.48235636949539185,0.8465721011161804,0.09291016310453415
