frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
93,bend,a12_s03_e02,0.5275066494941711,0.24689622223377228,-0.5054185390472412,0.5348235368728638,0.23344159126281738,-0.4905426502227783,0.5396221876144409,0.23344330489635468,-0.4905368685722351,0.5427813529968262,0.23378732800483704,-0.4905906319618225,0.5214143395423889,0.23447762429714203,-0.4885790944099426,0.51776522397995,0.23508262634277344,-0.4886622428894043,0.5138382911682129,0.23580749332904816,-0.4886745512485504,0.5519986152648926,0.2410985380411148,-0.3648396134376526,0.5120023488998413,0.24350449442863464,-0.35697805881500244,0.5372428297996521,0.264692485332489,-0.4562067985534668,0.5210916996002197,0.26724308729171753,-0.4540923237800598,0.5904721617698669,0.33712664246559143,-0.25298893451690674,0.48342686891555786,0.34037208557128906,-0.23992793262004852,0.6074820756912231,0.446738064289093,-0.18768136203289032,0.4627154767513275,0.44867807626724243,-0.17356805503368378,0.6144917011260986,0.5556065440177917,-0.2638205289840698,0.449174702167511,0.5536481738090515,-0.26346826553344727,0.6159219741821289,0.5930973887443542,-0.29372185468673706,0.4462779462337494,0.5904256105422974,-0.2934150993824005,0.6093416213989258,0.5937843322753906,-0.33363407850265503,0.4516252875328064,0.5903880000114441,-0.3357453942298889,0.6070748567581177,0.583535373210907,-0.279575377702713,0.45476657152175903,0.5777785778045654,-0.2815185487270355,0.5675901174545288,0.5362161993980408,0.0026826211251318455,0.5055040121078491,0.5371023416519165,-0.002831127727404237,0.5803515911102295,0.696135938167572,0.010038284584879875,0.4969561696052551,0.6968406438827515,0.010356762446463108,0.5929533243179321,0.8293032050132751,0.18935126066207886,0.48773255944252014,0.8311821222305298,0.19724443554878235,0.5876142382621765,0.8505224585533142,0.19788184762001038,0.4933616518974304,0.8518792390823364,0.2064398229122162,0.6148372888565063,0.88812255859375,0.05257685109972954,0.47152215242385864,0.8860616683959961,0.058563776314258575
94,bend,a12_s03_e02,0.5283219218254089,0.24212466180324554,-0.49266448616981506,0.5356724858283997,0.22795066237449646,-0.4778704047203064,0.540351152420044,0.2279808074235916,-0.4778619408607483,0.543412983417511,0.22857637703418732,-0.47790613770484924,0.5223878622055054,0.22938604652881622,-0.47605735063552856,0.5187398195266724,0.230355903506279,-0.47612935304641724,0.514701247215271,0.23118630051612854,-0.4761337339878082,0.5524430871009827,0.2368433028459549,-0.3517760932445526,0.5125165581703186,0.23890216648578644,-0.34463852643966675,0.5378924012184143,0.25954750180244446,-0.4431024491786957,0.521763801574707,0.2619098126888275,-0.44119590520858765,0.5905673503875732,0.33359330892562866,-0.2407875508069992,0.48375219106674194,0.3373512029647827,-0.2259083092212677,0.607768177986145,0.4436018168926239,-0.1716224104166031,0.4627160131931305,0.4456762671470642,-0.1564542055130005,0.616134524345398,0.554031252861023,-0.24987845122814178,0.4490582346916199,0.5518685579299927,-0.24967196583747864,0.6177958846092224,0.5914026498794556,-0.2794494926929474,0.44609493017196655,0.587420642375946,-0.27940744161605835,0.611380934715271,0.5918772220611572,-0.32016658782958984,0.4515553116798401,0.5874589085578918,-0.3225736618041992,0.6091511249542236,0.5806207060813904,-0.26593154668807983,0.454782098531723,0.5746497511863708,-0.26806455850601196,0.5678895115852356,0.5361543893814087,0.00270450790412724,0.5057246685028076,0.5370681881904602,-0.002860383130609989,0.5810389518737793,0.698293924331665,0.008126449771225452,0.4969022274017334,0.697693943977356,0.00970928929746151,0.5931078195571899,0.8306390643119812,0.19666531682014465,0.48779454827308655,0.8312283754348755,0.2041393220424652,0.5876549482345581,0.8511369228363037,0.20610256493091583,0.49378690123558044,0.851604163646698,0.2140314131975174,0.6152116656303406,0.8882008194923401,0.059811580926179886,0.471524178981781,0.8860564827919006,0.06516599655151367
95,bend,a12_s03_e02,0.5290470123291016,0.23624089360237122,-0.4781782031059265,0.5364111065864563,0.22256295382976532,-0.4626308083534241,0.540936291217804,0.22257952392101288,-0.4626238942146301,0.5440129637718201,0.22326412796974182,-0.4626637101173401,0.5232747793197632,0.2239174097776413,-0.4613279402256012,0.5195934176445007,0.2250625342130661,-0.4613924026489258,0.5155806541442871,0.2261400669813156,-0.46138811111450195,0.5529500246047974,0.23221956193447113,-0.33554717898368835,0.5129538774490356,0.23458550870418549,-0.3305847942829132,0.5386589765548706,0.2540743947029114,-0.4284939765930176,0.5225416421890259,0.25581666827201843,-0.4272175431251526,0.5906015634536743,0.3304896652698517,-0.22562536597251892,0.48423832654953003,0.33359813690185547,-0.21361470222473145,0.6083014607429504,0.4419867694377899,-0.15447261929512024,0.46271181106567383,0.44235315918922424,-0.14338813722133636,0.6182447671890259,0.5503385066986084,-0.23516306281089783,0.4489414095878601,0.5481914281845093,-0.237985298037529,0.6197847127914429,0.58640456199646,-0.2638673186302185,0.4460388123989105,0.5819814801216125,-0.2679266333580017,0.6141265630722046,0.5869667530059814,-0.3060227334499359,0.45145750045776367,0.5818957090377808,-0.3115862011909485,0.6120786070823669,0.5753208994865417,-0.2519599199295044,0.45464158058166504,0.5694881081581116,-0.25683683156967163,0.5682222247123718,0.5359576940536499,0.002964518964290619,0.5058262348175049,0.5370234847068787,-0.0031292110215872526,0.5812580585479736,0.6988669633865356,0.006856080144643784,0.4968869686126709,0.6980847716331482,0.006101624108850956,0.5931325554847717,0.8320700526237488,0.18681129813194275,0.4879802167415619,0.8322000503540039,0.1906747668981552,0.5877286791801453,0.8527054190635681,0.19504758715629578,0.49424925446510315,0.8522100448608398,0.19932949542999268,0.6151918768882751,0.8884872794151306,0.04714982584118843,0.47150760889053345,0.8861362934112549,0.04982845112681389
96,bend,a12_s03_e02,0.5297645330429077,0.23249715566635132,-0.45395994186401367,0.5372186899185181,0.21868185698986053,-0.4380261301994324,0.5415167212486267,0.2188238501548767,-0.43801790475845337,0.5446454882621765,0.21964837610721588,-0.4380419850349426,0.5241889357566833,0.22017104923725128,-0.4366435110569,0.5203708410263062,0.2214811146259308,-0.4367009997367859,0.5164111852645874,0.22271479666233063,-0.4366963803768158,0.5536364912986755,0.22905372083187103,-0.31260010600090027,0.5133188962936401,0.2312769889831543,-0.3073682487010956,0.5392252802848816,0.25085172057151794,-0.40518221259117126,0.5231027603149414,0.2525823414325714,-0.403848260641098,0.5906877517700195,0.32760682702064514,-0.207448810338974,0.4845678210258484,0.3300778567790985,-0.19431737065315247,0.6090832352638245,0.439495712518692,-0.1382942497730255,0.4626796245574951,0.4387812614440918,-0.12559738755226135,0.6195515990257263,0.546532928943634,-0.2225811779499054,0.44888949394226074,0.5448145270347595,-0.22146353125572205,0.6213855147361755,0.5826547145843506,-0.25121286511421204,0.44590330123901367,0.5780138373374939,-0.25156593322753906,0.6159952878952026,0.5830883383750916,-0.2932853102684021,0.4514077603816986,0.5778665542602539,-0.29484590888023376,0.6136534214019775,0.5711126923561096,-0.23946288228034973,0.4545930325984955,0.5659139752388,-0.2402483969926834,0.568668007850647,0.5358040928840637,0.002937371376901865,0.5059276819229126,0.5369968414306641,-0.003104769391939044,0.5812346339225769,0.699336588382721,0.007440733257681131,0.4968414306640625,0.6981809735298157,0.004672323353588581,0.5930069088935852,0.8330746293067932,0.18316714465618134,0.48805588483810425,0.8326286673545837,0.18565233051776886,0.5877174139022827,0.8530012369155884,0.19088062644004822,0.49483710527420044,0.8521926999092102,0.19386562705039978,0.6142693758010864,0.8884837627410889,0.0421568900346756,0.47157883644104004,0.8864251375198364,0.044057972729206085
97,bend,a12_s03_e02,0.5300503969192505,0.2298489362001419,-0.452395498752594,0.5376512408256531,0.21576133370399475,-0.4364193379878998,0.5418537855148315,0.21598944067955017,-0.43641185760498047,0.5449819564819336,0.21692796051502228,-0.43643370270729065,0.5247487425804138,0.2168576866388321,-0.4346277713775635,0.5208821892738342,0.21789588034152985,-0.43468016386032104,0.5169950723648071,0.21898780763149261,-0.43466630578041077,0.5540188550949097,0.22641104459762573,-0.3105945289134979,0.5137413740158081,0.2278236746788025,-0.3037855327129364,0.5393989682197571,0.24851390719413757,-0.40352344512939453,0.52329021692276,0.2496054470539093,-0.4017294943332672,0.5906804800033569,0.32567650079727173,-0.20727190375328064,0.48471885919570923,0.3278732895851135,-0.18796703219413757,0.6097025275230408,0.43797314167022705,-0.1408112496137619,0.46259111166000366,0.4364742934703827,-0.11595479398965836,0.6207114458084106,0.5447022318840027,-0.2287934571504593,0.44854769110679626,0.5410835146903992,-0.21291008591651917,0.6226354837417603,0.5808095335960388,-0.25841543078422546,0.4456235468387604,0.5740534067153931,-0.24314627051353455,0.617152988910675,0.5807807445526123,-0.30096298456192017,0.45119255781173706,0.5733506083488464,-0.2868342995643616,0.6147342920303345,0.5689694285392761,-0.24584171175956726,0.4542241096496582,0.5620933771133423,-0.23199617862701416,0.5689814686775208,0.535150945186615,0.0029016914777457714,0.5061429738998413,0.5366067290306091,-0.0030701742507517338,0.5812798738479614,0.6991549134254456,0.006975213997066021,0.4968145787715912,0.6981471180915833,0.00363409286364913,0.5928255319595337,0.8336686491966248,0.18243452906608582,0.48805898427963257,0.8327431082725525,0.18364031612873077,0.5875935554504395,0.8529590368270874,0.19007323682308197,0.49516716599464417,0.8521835207939148,0.19164453446865082,0.6135872602462769,0.8886244297027588,0.03997223824262619,0.4715418219566345,0.8874972462654114,0.04132729023694992
98,bend,a12_s03_e02,0.5306834578514099,0.22735576331615448,-0.4541187882423401,0.5383689403533936,0.2133304923772812,-0.43763476610183716,0.542356550693512,0.2136678397655487,-0.4376268982887268,0.545656144618988,0.21471896767616272,-0.4376435875892639,0.5254321694374084,0.21446830034255981,-0.4359646737575531,0.5214043259620667,0.2156328409910202,-0.43601664900779724,0.5175936222076416,0.21691201627254486,-0.4360033869743347,0.5545920133590698,0.22441332042217255,-0.30941641330718994,0.514057457447052,0.22568541765213013,-0.3029322028160095,0.5398935079574585,0.2461411952972412,-0.4043434262275696,0.5237583518028259,0.24736347794532776,-0.4026587903499603,0.5906809568405151,0.32347431778907776,-0.20578627288341522,0.4849094748497009,0.3257472813129425,-0.18570458889007568,0.6102501153945923,0.43678972125053406,-0.1400236040353775,0.4625568389892578,0.43516668677330017,-0.11357302963733673,0.6220345497131348,0.5432721376419067,-0.23315565288066864,0.4484207034111023,0.5398880243301392,-0.21381039917469025,0.6239036917686462,0.5790613293647766,-0.2641395926475525,0.44541341066360474,0.5726044178009033,-0.24531769752502441,0.6181950569152832,0.5786837935447693,-0.3069937825202942,0.4511590600013733,0.5716914534568787,-0.2896147072315216,0.615719735622406,0.56719571352005,-0.25055983662605286,0.45415908098220825,0.5610602498054504,-0.233277827501297,0.5691461563110352,0.5342828035354614,0.002702629892155528,0.5062814354896545,0.5361025333404541,-0.002881971886381507,0.5812628269195557,0.6990025043487549,0.0066076056100428104,0.4967985153198242,0.6981313228607178,0.005633660592138767,0.5929285287857056,0.8338550329208374,0.19592586159706116,0.488046258687973,0.8330419063568115,0.19759632647037506,0.5877382159233093,0.852326512336731,0.20515814423561096,0.49528756737709045,0.8519513010978699,0.20669420063495636,0.6133004426956177,0.8887975215911865,0.05062798410654068,0.4716245234012604,0.8881126046180725,0.051672495901584625
99,bend,a12_s03_e02,0.5310709476470947,0.22479602694511414,-0.4500780999660492,0.5388895273208618,0.21114513278007507,-0.4326443076133728,0.5427578687667847,0.21171294152736664,-0.43264293670654297,0.5461753606796265,0.21287627518177032,-0.432656854391098,0.525812029838562,0.21207104623317719,-0.430900514125824,0.5216795206069946,0.21323008835315704,-0.43094485998153687,0.5178810358047485,0.21447628736495972,-0.4309276044368744,0.5549865365028381,0.2225232869386673,-0.30211058259010315,0.5141318440437317,0.22341440618038177,-0.29554370045661926,0.5401662588119507,0.2439708560705185,-0.3998452126979828,0.5239361524581909,0.2448311150074005,-0.39811351895332336,0.5906785726547241,0.3217388391494751,-0.20118436217308044,0.4849768280982971,0.32454878091812134,-0.17727521061897278,0.6105883121490479,0.43497321009635925,-0.1390182077884674,0.4625542163848877,0.433444082736969,-0.10185763984918594,0.6230207085609436,0.5420401692390442,-0.23971912264823914,0.4483274519443512,0.5364093780517578,-0.20380918681621552,0.6247690916061401,0.5776016712188721,-0.27203235030174255,0.44511380791664124,0.5693783164024353,-0.2361050397157669,0.6190398931503296,0.5771288275718689,-0.31569164991378784,0.45089882612228394,0.5681565403938293,-0.2810264527797699,0.616676926612854,0.565567672252655,-0.25760963559150696,0.453901469707489,0.558071494102478,-0.2237880676984787,0.5694655776023865,0.5339179635047913,0.0026697719004005194,0.5063787698745728,0.5359818935394287,-0.002846992574632168,0.5813989639282227,0.6993721127510071,0.007633647881448269,0.49671483039855957,0.6980750560760498,0.00582542922347784,0.5931594967842102,0.83403080701828,0.20410342514514923,0.48804885149002075,0.8332565426826477,0.20308372378349304,0.587848961353302,0.8515875935554504,0.2138451635837555,0.49533766508102417,0.8517123460769653,0.2125057727098465,0.6134650111198425,0.8890774846076965,0.05735853314399719,0.47174352407455444,0.8886476159095764,0.055418115109205246
100,bend,a12_s03_e02,0.5313622355461121,0.22270257771015167,-0.44713276624679565,0.5392339825630188,0.20954124629497528,-0.4299750328063965,0.5430303812026978,0.21024568378925323,-0.4299692213535309,0.5465248823165894,0.21152164041996002,-0.4299759268760681,0.52619469165802,0.21035204827785492,-0.42805156111717224,0.5219617486000061,0.2115623652935028,-0.42809635400772095,0.518225371837616,0.2128932625055313,-0.42808300256729126,0.5553146600723267,0.22126087546348572,-0.29983654618263245,0.514312207698822,0.22173579037189484,-0.29257407784461975,0.5404375791549683,0.24198061227798462,-0.39693185687065125,0.5240978598594666,0.24275153875350952,-0.395001083612442,0.5907065272331238,0.32020431756973267,-0.19786788523197174,0.48518213629722595,0.32221585512161255,-0.17468246817588806,0.6110866665840149,0.43392354249954224,-0.13402707874774933,0.4626799523830414,0.43135082721710205,-0.0973362922668457,0.6238660216331482,0.5408810973167419,-0.23525547981262207,0.44834256172180176,0.5341622829437256,-0.1986652910709381,0.6253657937049866,0.5765230655670166,-0.2671714723110199,0.445049911737442,0.5675681829452515,-0.23086440563201904,0.6194214820861816,0.5757223963737488,-0.31157177686691284,0.4508591592311859,0.5662047266960144,-0.27562791109085083,0.6172112226486206,0.5645469427108765,-0.2533700466156006,0.4538649022579193,0.5562871098518372,-0.218551367521286,0.5698045492172241,0.5336517095565796,0.002689050044864416,0.5064788460731506,0.5357758402824402,-0.0028660413809120655,0.5814720988273621,0.69979327917099,0.00913782138377428,0.4966405928134918,0.6980268359184265,0.005208013113588095,0.5931510329246521,0.834122359752655,0.2073046863079071,0.48804840445518494,0.8338479399681091,0.20178143680095673,0.5877916216850281,0.8508951663970947,0.2171773910522461,0.4953952729701996,0.8517429828643799,0.21109816431999207,0.6136242151260376,0.8891429305076599,0.061893951147794724,0.47190770506858826,0.8895695209503174,0.05439693480730057
101,bend,a12_s03_e02,0.531863808631897,0.22184160351753235,-0.4437466263771057,0.5396387577056885,0.20897482335567474,-0.42609983682632446,0.5433264374732971,0.20961008965969086,-0.42609572410583496,0.5468553304672241,0.21073924005031586,-0.4261011481285095,0.5266577005386353,0.21010208129882812,-0.42455077171325684,0.5222814083099365,0.2113998681306839,-0.4245940148830414,0.5186759233474731,0.21281245350837708,-0.42457547783851624,0.5556693077087402,0.2202322781085968,-0.2938174605369568,0.5145624876022339,0.22103215754032135,-0.2882571220397949,0.5409621000289917,0.24076393246650696,-0.39284682273864746,0.5245686173439026,0.2420019805431366,-0.39138779044151306,0.590894341468811,0.31990230083465576,-0.1897066831588745,0.48565274477005005,0.3209880590438843,-0.17184750735759735,0.6119939684867859,0.4338624179363251,-0.12562939524650574,0.46317726373672485,0.42958369851112366,-0.09502018243074417,0.6248143315315247,0.5399492383003235,-0.23085620999336243,0.4483516812324524,0.5321091413497925,-0.19723567366600037,0.6259976029396057,0.5754907131195068,-0.26319462060928345,0.4450127184391022,0.565779983997345,-0.2303045094013214,0.6198001503944397,0.5743989944458008,-0.3082011342048645,0.45080310106277466,0.5645594000816345,-0.27514636516571045,0.6177068948745728,0.5633291006088257,-0.24937665462493896,0.45383524894714355,0.5547597408294678,-0.2172967940568924,0.5700575113296509,0.5335627198219299,0.0036261347122490406,0.5065513849258423,0.5354377627372742,-0.0038045335095375776,0.5816020965576172,0.7001718878746033,0.01688266173005104,0.49661341309547424,0.6979745626449585,0.005033385939896107,0.593201220035553,0.8342238068580627,0.2115318775177002,0.48800772428512573,0.8342118859291077,0.20068545639514923,0.5877688527107239,0.8508176207542419,0.22086110711097717,0.49539414048194885,0.8517392873764038,0.20977242290973663,0.6142340898513794,0.8892742991447449,0.06402850896120071,0.4719655513763428,0.8900830745697021,0.05226919800043106
102,bend,a12_s03_e02,0.5323740243911743,0.22074082493782043,-0.4416368007659912,0.5400765538215637,0.20810763537883759,-0.4238162636756897,0.5436429381370544,0.20870128273963928,-0.4238095283508301,0.5472490191459656,0.20972572267055511,-0.4238104820251465,0.5271654725074768,0.20920416712760925,-0.4222692549228668,0.5226575136184692,0.21052458882331848,-0.4223136007785797,0.5191147923469543,0.2119876593351364,-0.42229604721069336,0.5560420751571655,0.2192438542842865,-0.2914576828479767,0.5148698091506958,0.22039131820201874,-0.28601711988449097,0.541434645652771,0.23966005444526672,-0.3908033072948456,0.5250462293624878,0.24104134738445282,-0.38936328887939453,0.5913411378860474,0.3198601007461548,-0.18652833998203278,0.48615068197250366,0.3205682933330536,-0.17083990573883057,0.6125543713569641,0.4341566860675812,-0.1225929856300354,0.46363529562950134,0.42963680624961853,-0.09408309310674667,0.625022292137146,0.5389801263809204,-0.2306329905986786,0.4484235346317291,0.5306025147438049,-0.1958829015493393,0.6261769533157349,0.5744687914848328,-0.26352065801620483,0.4449785649776459,0.5636830925941467,-0.2292490303516388,0.6198819279670715,0.5732006430625916,-0.3085164725780487,0.4507576823234558,0.5629995465278625,-0.2736719846725464,0.6177446842193604,0.5623109936714172,-0.24926789104938507,0.45383256673812866,0.5536661148071289,-0.2157517969608307,0.5703443288803101,0.5334728956222534,0.004807743709534407,0.5067301392555237,0.5349830985069275,-0.004992377012968063,0.5816878080368042,0.700585126876831,0.020783914253115654,0.49660396575927734,0.6978815197944641,0.004888872615993023,0.5932685136795044,0.8343240022659302,0.2172544300556183,0.487978994846344,0.8343486189842224,0.20246653258800507,0.5877724289894104,0.8508005738258362,0.22677858173847198,0.49536919593811035,0.851554811000824,0.21178308129310608,0.6143778562545776,0.8897432088851929,0.06961759179830551,0.4720517098903656,0.8905968070030212,0.05315700173377991
103,bend,a12_s03_e02,0.5330603122711182,0.21999217569828033,-0.4419703483581543,0.540603756904602,0.2076580822467804,-0.4240218997001648,0.5440157651901245,0.2082681506872177,-0.4240168035030365,0.547738254070282,0.20926213264465332,-0.424016535282135,0.5278251767158508,0.2085626721382141,-0.42245522141456604,0.5232106447219849,0.20978860557079315,-0.4224955439567566,0.5196540355682373,0.21127153933048248,-0.4224741458892822,0.5564638376235962,0.2186669409275055,-0.29045194387435913,0.5153073668479919,0.2197926640510559,-0.2850319445133209,0.5420240163803101,0.23913328349590302,-0.3906799554824829,0.5256586670875549,0.24052174389362335,-0.38924163579940796,0.591742992401123,0.31982171535491943,-0.18508842587471008,0.48662757873535156,0.3199999928474426,-0.16769447922706604,0.6131606698036194,0.4341624677181244,-0.12019465118646622,0.46413454413414,0.428766131401062,-0.08844675123691559,0.6254976987838745,0.5383007526397705,-0.2293669730424881,0.44843363761901855,0.5291497707366943,-0.19295033812522888,0.6265735626220703,0.5738776326179504,-0.2626376152038574,0.44487062096595764,0.5626768469810486,-0.22670617699623108,0.620241105556488,0.5724601149559021,-0.3079928457736969,0.45044881105422974,0.5622392892837524,-0.27187997102737427,0.6181126832962036,0.561552882194519,-0.24815626442432404,0.45361199975013733,0.5530650615692139,-0.21323981881141663,0.5708261132240295,0.533424973487854,0.005186897702515125,0.5070018172264099,0.5346805453300476,-0.005366697907447815,0.5818191170692444,0.7007433772087097,0.021932736039161682,0.49661558866500854,0.6978445649147034,0.0048076375387609005,0.593268871307373,0.8343217372894287,0.22153618931770325,0.4879370629787445,0.8345521688461304,0.2045453041791916,0.587611198425293,0.8506550192832947,0.2313670665025711,0.4952457845211029,0.8513857126235962,0.21403662860393524,0.6145581603050232,0.890175461769104,0.07339709997177124,0.4720560610294342,0.8913942575454712,0.05443137139081955
104,bend,a12_s03_e02,0.5337778329849243,0.21963152289390564,-0.43397197127342224,0.5411642789840698,0.20772089064121246,-0.4158809781074524,0.5444499850273132,0.20834656059741974,-0.41588035225868225,0.5483540296554565,0.2093227356672287,-0.41588085889816284,0.5285685062408447,0.20824548602104187,-0.414243221282959,0.5238764882087708,0.20926976203918457,-0.4142817556858063,0.5202352404594421,0.21063479781150818,-0.41425904631614685,0.5570149421691895,0.21860371530056,-0.28342434763908386,0.5157267451286316,0.21945509314537048,-0.2774408459663391,0.5425826907157898,0.23903219401836395,-0.3832511603832245,0.5262461304664612,0.24001511931419373,-0.3816600441932678,0.5922468900680542,0.3190962076187134,-0.18131254613399506,0.4868803024291992,0.31977954506874084,-0.16069139540195465,0.6136740446090698,0.433209091424942,-0.11820149421691895,0.46464285254478455,0.42857447266578674,-0.08057782799005508,0.626083493232727,0.536361038684845,-0.22741732001304626,0.4484962821006775,0.5281201601028442,-0.18521691858768463,0.627125084400177,0.5718438625335693,-0.2607634961605072,0.4448048174381256,0.5618745684623718,-0.2186085730791092,0.6210013628005981,0.5703376531600952,-0.30598992109298706,0.45029884576797485,0.5615407824516296,-0.2643563151359558,0.6190719604492188,0.559687077999115,-0.24616849422454834,0.4535403847694397,0.5523627400398254,-0.2058158665895462,0.5713523626327515,0.5331786870956421,0.005110320635139942,0.5072226524353027,0.5343390107154846,-0.0052887327037751675,0.5819100737571716,0.7006886601448059,0.019545070827007294,0.49664202332496643,0.6975328922271729,0.004702341742813587,0.5932958722114563,0.8348168730735779,0.2155875861644745,0.48791441321372986,0.8346999287605286,0.20343253016471863,0.587610125541687,0.8511657118797302,0.22559325397014618,0.4952114224433899,0.8512914776802063,0.21348723769187927,0.6146615743637085,0.8905283808708191,0.06912179291248322,0.47198396921157837,0.8916894197463989,0.05124601721763611
105,bend,a12_s03_e02,0.5342664122581482,0.2197583168745041,-0.425414502620697,0.5415453314781189,0.20814719796180725,-0.40736764669418335,0.5447883009910583,0.20869550108909607,-0.4073697626590729,0.5488147139549255,0.20958930253982544,-0.40736880898475647,0.5290552377700806,0.2086004912853241,-0.40575742721557617,0.5243422389030457,0.20953518152236938,-0.40579643845558167,0.5206777453422546,0.21072180569171906,-0.4057757258415222,0.5575107336044312,0.21872006356716156,-0.2758384644985199,0.5162108540534973,0.21983197331428528,-0.2697378993034363,0.5429876446723938,0.23888713121414185,-0.3751007914543152,0.5267466306686401,0.2399987280368805,-0.37347134947776794,0.5928297638893127,0.3187353312969208,-0.1752041131258011,0.48713159561157227,0.31971991062164307,-0.15524300932884216,0.6142058372497559,0.4324544668197632,-0.11349409818649292,0.4654347896575928,0.4285896122455597,-0.07678836584091187,0.6268905401229858,0.5336852669715881,-0.22420136630535126,0.4487905502319336,0.5276660323143005,-0.18171384930610657,0.6277283430099487,0.5695158243179321,-0.2578001618385315,0.4447990953922272,0.5613056421279907,-0.2151976078748703,0.6216999292373657,0.5677921175956726,-0.30282217264175415,0.4502584934234619,0.5610176920890808,-0.2608868479728699,0.6199972033500671,0.5575878620147705,-0.24301262199878693,0.4535425305366516,0.5520122051239014,-0.20232227444648743,0.5718638300895691,0.5329834222793579,0.005085665732622147,0.5074476003646851,0.5340700745582581,-0.0052622840739786625,0.5820239782333374,0.7006543278694153,0.018740233033895493,0.4967634677886963,0.6972350478172302,0.0038933611940592527,0.5932960510253906,0.8350452780723572,0.2042379379272461,0.48791494965553284,0.8348895311355591,0.19581300020217896,0.5876018404960632,0.851649284362793,0.212476447224617,0.4952264726161957,0.851261556148529,0.2042401283979416,0.614911675453186,0.8908382058143616,0.053200602531433105,0.471985399723053,0.891674816608429,0.04362361133098602
106,bend,a12_s03_e02,0.5352270007133484,0.21991412341594696,-0.417827844619751,0.5421589016914368,0.20844462513923645,-0.39934030175209045,0.5452865362167358,0.20895163714885712,-0.3993440270423889,0.5495046377182007,0.20979483425617218,-0.3993406891822815,0.5299892425537109,0.20880936086177826,-0.3982270359992981,0.5252971649169922,0.20968280732631683,-0.39826348423957825,0.5213986039161682,0.21076087653636932,-0.39823833107948303,0.5580562353134155,0.2188737392425537,-0.266938716173172,0.5167385339736938,0.22036708891391754,-0.26306989789009094,0.5436272621154785,0.23885175585746765,-0.36732223629951477,0.5276594161987305,0.24018308520317078,-0.3663245141506195,0.5932086706161499,0.3187268078327179,-0.16793248057365417,0.4877100884914398,0.3192232847213745,-0.15004001557826996,0.6145800352096558,0.43138420581817627,-0.10755286365747452,0.4659028649330139,0.4277743399143219,-0.07383279502391815,0.6273321509361267,0.5317215323448181,-0.2204209864139557,0.4489039480686188,0.5267393589019775,-0.17924466729164124,0.628079354763031,0.5680453777313232,-0.2546253204345703,0.4447128176689148,0.5607096552848816,-0.21296004951000214,0.6221848726272583,0.5663674473762512,-0.29955750703811646,0.4501715302467346,0.5604194402694702,-0.2590106725692749,0.6206412315368652,0.5562276244163513,-0.23934221267700195,0.4535396695137024,0.5514604449272156,-0.2000606507062912,0.5722998380661011,0.532545268535614,0.005039134994149208,0.5077766180038452,0.5335883498191833,-0.005215865559875965,0.5821009874343872,0.7003797888755798,0.015830548480153084,0.49703851342201233,0.6966122388839722,0.002160996198654175,0.593296229839325,0.8354548811912537,0.1937888115644455,0.4879128932952881,0.8349336981773376,0.18863627314567566,0.5876078605651855,0.8524358868598938,0.20118972659111023,0.4952256679534912,0.8510864973068237,0.1962517499923706,0.6150492429733276,0.8910010457038879,0.04145323112607002,0.471946656703949,0.8916553258895874,0.03672647103667259
