frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
67,bend,a12_s08_e02,0.5412000417709351,0.43400827050209045,-0.848299503326416,0.546764612197876,0.41787511110305786,-0.8378168344497681,0.5503247976303101,0.4161035120487213,-0.8378664255142212,0.5539688467979431,0.4140985906124115,-0.8380166888237,0.5341700315475464,0.4195829927921295,-0.8391969799995422,0.5296235084533691,0.4187674820423126,-0.8393195867538452,0.5253861546516418,0.41772186756134033,-0.8393409848213196,0.5596669912338257,0.4056991636753082,-0.6870430707931519,0.5188743472099304,0.41281262040138245,-0.6903740167617798,0.5472259521484375,0.4430357813835144,-0.7832645177841187,0.5341646671295166,0.4442639648914337,-0.7844696640968323,0.5911139249801636,0.44301310181617737,-0.4902368187904358,0.49261465668678284,0.45561543107032776,-0.5129110813140869,0.626075029373169,0.5534587502479553,-0.46401262283325195,0.46518343687057495,0.5613796710968018,-0.49966007471084595,0.6518009305000305,0.6624379754066467,-0.5447714924812317,0.4404223561286926,0.672713577747345,-0.5989730954170227,0.6627179384231567,0.6948851943016052,-0.5803912878036499,0.4284946918487549,0.7047742009162903,-0.6411241888999939,0.6540084481239319,0.6966466307640076,-0.6196303367614746,0.43670654296875,0.7057316899299622,-0.6835638284683228,0.6496976613998413,0.686821699142456,-0.5622642636299133,0.44100362062454224,0.6958475112915039,-0.618660032749176,0.5676326751708984,0.5462964177131653,0.010928819887340069,0.5114403963088989,0.5459892749786377,-0.010736237280070782,0.5664629340171814,0.6765525341033936,-0.07891321927309036,0.5090977549552917,0.6783648729324341,-0.14111915230751038,0.5678114295005798,0.8107722401618958,0.1449490636587143,0.5103532671928406,0.8158302903175354,0.09695986658334732,0.5599626898765564,0.8283002376556396,0.15722014009952545,0.5154720544815063,0.8298361301422119,0.1118219718337059,0.583626925945282,0.867659866809845,-0.006990454159677029,0.5058088898658752,0.8714563846588135,-0.059966422617435455
68,bend,a12_s08_e02,0.5408338308334351,0.4270299971103668,-0.841212272644043,0.5464805960655212,0.4116690456867218,-0.8312833905220032,0.5501002073287964,0.4099481403827667,-0.8313215970993042,0.5537539720535278,0.4077240526676178,-0.8314855694770813,0.5336059331893921,0.4124780595302582,-0.8317619562149048,0.5291207432746887,0.4116913378238678,-0.8318721055984497,0.5249515771865845,0.41053566336631775,-0.8318828344345093,0.5596566200256348,0.3989841043949127,-0.6818637251853943,0.5188420414924622,0.40544813871383667,-0.6819363832473755,0.5470677614212036,0.43630358576774597,-0.7768363356590271,0.5338979363441467,0.4374948740005493,-0.7770390510559082,0.5911117792129517,0.43763720989227295,-0.48681387305259705,0.4926155209541321,0.4497295320034027,-0.5000050663948059,0.626680850982666,0.5483657121658325,-0.4568618834018707,0.46522682905197144,0.5555766224861145,-0.4772913455963135,0.6530687212944031,0.6563634872436523,-0.5370358228683472,0.44041743874549866,0.6640368103981018,-0.5787175893783569,0.6647523045539856,0.6875179409980774,-0.573234498500824,0.4284535348415375,0.6977012753486633,-0.6195176243782043,0.6558322310447693,0.6905578970909119,-0.6131817102432251,0.43635231256484985,0.6985893845558167,-0.6638265252113342,0.6513441801071167,0.680149495601654,-0.5544863939285278,0.44092339277267456,0.6884923577308655,-0.5988925099372864,0.5676320791244507,0.5460488200187683,0.011145072989165783,0.511372447013855,0.5459362864494324,-0.010944081470370293,0.5667507648468018,0.6766218543052673,-0.0835411325097084,0.5090977549552917,0.6798974871635437,-0.1415344476699829,0.5678107738494873,0.8107724785804749,0.14795109629631042,0.5103434920310974,0.8158252239227295,0.09637649357318878,0.5599502325057983,0.8282766938209534,0.16119608283042908,0.515451192855835,0.8298302292823792,0.11138691753149033,0.583616316318512,0.867874264717102,-0.0037846979685127735,0.5060000419616699,0.8714345097541809,-0.06108703464269638
69,bend,a12_s08_e02,0.5404571294784546,0.4155115783214569,-0.8402587175369263,0.5460320115089417,0.40007466077804565,-0.8295822143554688,0.549729585647583,0.3981662094593048,-0.8296128511428833,0.5532392263412476,0.39596301317214966,-0.8297813534736633,0.5329712629318237,0.4015544056892395,-0.829815685749054,0.5285621881484985,0.40090373158454895,-0.8299276232719421,0.5245396494865417,0.39988911151885986,-0.8299382925033569,0.5593945384025574,0.38915830850601196,-0.6776694655418396,0.5188528299331665,0.39574959874153137,-0.6770395040512085,0.5468408465385437,0.42493167519569397,-0.7755359411239624,0.5337285995483398,0.4260089695453644,-0.7755488753318787,0.5911378264427185,0.4317285716533661,-0.4848273694515228,0.49261561036109924,0.44313204288482666,-0.49317726492881775,0.6271085143089294,0.5418672561645508,-0.4525393843650818,0.4652065336704254,0.5492361187934875,-0.46708518266677856,0.6542195081710815,0.6495381593704224,-0.533075213432312,0.44042253494262695,0.6562782526016235,-0.5693275928497314,0.6656731367111206,0.6810442209243774,-0.5695338249206543,0.4284711480140686,0.6915131211280823,-0.6099032759666443,0.6574967503547668,0.684773862361908,-0.6098448634147644,0.436257928609848,0.6920995116233826,-0.6544786095619202,0.6529205441474915,0.6736360192298889,-0.5506043434143066,0.44089728593826294,0.6807300448417664,-0.5895327925682068,0.567631185054779,0.5455018281936646,0.0109084602445364,0.5112517476081848,0.545824408531189,-0.010709400288760662,0.5672637224197388,0.6770955324172974,-0.08414993435144424,0.5091105699539185,0.6814263463020325,-0.1422612965106964,0.5678101778030396,0.8107053637504578,0.16132093966007233,0.510332465171814,0.8158248066902161,0.1062818318605423,0.5599251985549927,0.8280935883522034,0.17575609683990479,0.5153859853744507,0.8298265933990479,0.12225037813186646,0.5836187601089478,0.8679311871528625,0.009309465996921062,0.5063351392745972,0.8714359402656555,-0.052412886172533035
70,bend,a12_s08_e02,0.5399603843688965,0.4050809442996979,-0.8315773010253906,0.5455026030540466,0.3892185091972351,-0.8191583752632141,0.5493083000183105,0.38758477568626404,-0.8191838264465332,0.5527834892272949,0.38554146885871887,-0.8193501234054565,0.5325692892074585,0.3908410668373108,-0.8193642497062683,0.5282426476478577,0.39035654067993164,-0.8194791674613953,0.5243604779243469,0.3895772397518158,-0.819492518901825,0.559215784072876,0.3797649145126343,-0.6637673377990723,0.5189798474311829,0.3852686882019043,-0.6638177633285522,0.5465162396430969,0.4144798815250397,-0.7662838101387024,0.5336552858352661,0.4161232113838196,-0.7664235830307007,0.591131329536438,0.4220711588859558,-0.47148895263671875,0.492747962474823,0.4373653531074524,-0.4852356016635895,0.6274421811103821,0.535580575466156,-0.4333358407020569,0.4651670455932617,0.5421174764633179,-0.4598020911216736,0.6557844877243042,0.6457194089889526,-0.5116788148880005,0.4404204785823822,0.650661289691925,-0.5601950883865356,0.6672863364219666,0.6742799878120422,-0.5465628504753113,0.428576797246933,0.6865394711494446,-0.5999910235404968,0.6590664386749268,0.6783750653266907,-0.5878535509109497,0.43620771169662476,0.6875130534172058,-0.6444269418716431,0.6545891761779785,0.6685466766357422,-0.5294504761695862,0.440835565328598,0.6752965450286865,-0.5801687836647034,0.5676339268684387,0.5454961061477661,0.01238134317100048,0.5111083388328552,0.5460526347160339,-0.012205017730593681,0.5676168203353882,0.677578866481781,-0.07294473052024841,0.5091221332550049,0.6824911832809448,-0.14318308234214783,0.567805290222168,0.8106887340545654,0.1758408546447754,0.5103045105934143,0.8158760666847229,0.09986039996147156,0.5599076151847839,0.8279133439064026,0.19041208922863007,0.5152329206466675,0.8299184441566467,0.11522070318460464,0.5836151242256165,0.8679561018943787,0.026772448793053627,0.5066083669662476,0.8714067935943604,-0.058597125113010406
71,bend,a12_s08_e02,0.5392380952835083,0.38851606845855713,-0.8002309799194336,0.5448140501976013,0.3724871873855591,-0.786188006401062,0.5488477945327759,0.37060546875,-0.7862099409103394,0.5520600080490112,0.36904650926589966,-0.7863670587539673,0.5316889882087708,0.37463417649269104,-0.7858022451400757,0.5273600816726685,0.37415727972984314,-0.7859238982200623,0.5236983895301819,0.3735007047653198,-0.7859444618225098,0.5584588646888733,0.3654311001300812,-0.631742000579834,0.5188504457473755,0.37105435132980347,-0.6291353106498718,0.5462214946746826,0.3997308313846588,-0.7364702224731445,0.5333482027053833,0.4019814133644104,-0.7358230352401733,0.5907372236251831,0.4106365740299225,-0.4465864598751068,0.4929901659488678,0.4231102168560028,-0.4553495943546295,0.628017783164978,0.5202898979187012,-0.4033080041408539,0.4651063084602356,0.5302407741546631,-0.421805202960968,0.6580556631088257,0.6322567462921143,-0.48340097069740295,0.44035395979881287,0.6418778896331787,-0.5232636332511902,0.6694144010543823,0.6601330637931824,-0.5164574384689331,0.42866140604019165,0.6739112734794617,-0.5598841309547424,0.6612922549247742,0.6630341410636902,-0.5576958656311035,0.4360165596008301,0.6754605770111084,-0.6052386164665222,0.6566317677497864,0.6561574935913086,-0.5007827281951904,0.4405112862586975,0.6640111804008484,-0.5430352687835693,0.5676200985908508,0.5454213619232178,0.012061407789587975,0.511134147644043,0.5460251569747925,-0.011928725056350231,0.5678724050521851,0.6791113615036011,-0.06120899319648743,0.5091213583946228,0.6832244992256165,-0.14533504843711853,0.5678076148033142,0.8106787204742432,0.19356146454811096,0.5102647542953491,0.8162862062454224,0.09715361893177032,0.5598554015159607,0.8276966214179993,0.2087046205997467,0.5151506066322327,0.8302181959152222,0.11246005445718765,0.583645224571228,0.8679190278053284,0.050662167370319366,0.5067219138145447,0.8714005947113037,-0.05805720016360283
72,bend,a12_s08_e02,0.5388526320457458,0.379499614238739,-0.7800942063331604,0.5441231727600098,0.3636333644390106,-0.7658448815345764,0.5482128262519836,0.36229851841926575,-0.7658668756484985,0.5512836575508118,0.3606567084789276,-0.7660185694694519,0.5313627123832703,0.3649737536907196,-0.7655743360519409,0.5271035432815552,0.36454054713249207,-0.7656912803649902,0.5235885977745056,0.3643265664577484,-0.7656980752944946,0.5574190020561218,0.3564334809780121,-0.6129576563835144,0.518863320350647,0.3632091283798218,-0.6109333634376526,0.5460463762283325,0.39081212878227234,-0.7173117399215698,0.5330655574798584,0.39271995425224304,-0.7168592214584351,0.5903376340866089,0.40292224287986755,-0.43156829476356506,0.49317842721939087,0.4167809784412384,-0.440105676651001,0.6281915307044983,0.5082516074180603,-0.3833986818790436,0.46512478590011597,0.5228560566902161,-0.4012770652770996,0.6597906351089478,0.6214472055435181,-0.4592915177345276,0.4402756094932556,0.6344629526138306,-0.4993387758731842,0.671438992023468,0.6500030159950256,-0.49046579003334045,0.42877015471458435,0.665615439414978,-0.5343698859214783,0.663392186164856,0.6529621481895447,-0.5326665043830872,0.4356546401977539,0.6661008596420288,-0.5804840326309204,0.6586356163024902,0.6451252102851868,-0.47681379318237305,0.4400061070919037,0.6564594507217407,-0.5193804502487183,0.5673199892044067,0.5453284382820129,0.011984193697571754,0.5111733675003052,0.5460230708122253,-0.011819839477539062,0.5679484009742737,0.6806775331497192,-0.044434770941734314,0.5091063976287842,0.6840583086013794,-0.1337956190109253,0.5678174495697021,0.8106269240379333,0.20384454727172852,0.5102435350418091,0.8166037797927856,0.09894654899835587,0.5598143339157104,0.827501654624939,0.2184343785047531,0.5150948762893677,0.8305644989013672,0.11341322958469391,0.5836926102638245,0.8677820563316345,0.0621032789349556,0.50681072473526,0.8712061643600464,-0.05463473126292229
73,bend,a12_s08_e02,0.5385512709617615,0.36509543657302856,-0.7310388088226318,0.5437227487564087,0.3502923548221588,-0.7163506746292114,0.5478266477584839,0.3489759564399719,-0.7163668274879456,0.5508089661598206,0.34774860739707947,-0.7165049910545349,0.5312111377716064,0.3521604537963867,-0.7158014178276062,0.5269341468811035,0.35217130184173584,-0.7159132361412048,0.5235030651092529,0.3522416353225708,-0.7159096002578735,0.5567877292633057,0.3459954261779785,-0.5705254673957825,0.5188726186752319,0.35363563895225525,-0.5674176216125488,0.5457710027694702,0.3764272928237915,-0.6720049977302551,0.5324288606643677,0.37858593463897705,-0.671248733997345,0.5901352167129517,0.39788052439689636,-0.40434664487838745,0.49326521158218384,0.41286319494247437,-0.4052276015281677,0.6285926103591919,0.5022751688957214,-0.35393422842025757,0.4653804302215576,0.5169103741645813,-0.3599998652935028,0.6606868505477905,0.6129684448242188,-0.42475342750549316,0.4398213326931,0.6290038824081421,-0.4517197608947754,0.6728930473327637,0.6434425711631775,-0.4531695246696472,0.4287673830986023,0.6598080396652222,-0.4828066825866699,0.6648069620132446,0.6466225981712341,-0.49530068039894104,0.4351818561553955,0.6600411534309387,-0.5289579629898071,0.6598635315895081,0.6366698145866394,-0.4419318735599518,0.4393776059150696,0.6517581939697266,-0.4715688228607178,0.5672780275344849,0.5453246831893921,0.010691678151488304,0.5116442441940308,0.5459918975830078,-0.010618653148412704,0.5680575966835022,0.6817691326141357,-0.042847465723752975,0.5091204643249512,0.684625506401062,-0.11718257516622543,0.5678712725639343,0.8105957508087158,0.18988151848316193,0.5102410912513733,0.8170154094696045,0.0999920517206192,0.5598114728927612,0.8274887204170227,0.20308491587638855,0.515093207359314,0.8309429287910461,0.11321791261434555,0.5838459730148315,0.8675788640975952,0.0483497753739357,0.5068084001541138,0.8710697889328003,-0.05043916031718254
74,bend,a12_s08_e02,0.5383327007293701,0.3551385998725891,-0.7185295224189758,0.5433220863342285,0.339935302734375,-0.7041297554969788,0.5474157333374023,0.3387780487537384,-0.7041429877281189,0.5504211187362671,0.3375953435897827,-0.7042809724807739,0.5310137271881104,0.34191328287124634,-0.7029010653495789,0.5267535448074341,0.3422554135322571,-0.703014075756073,0.5234495997428894,0.34270116686820984,-0.7030082941055298,0.5566208362579346,0.3368787467479706,-0.5605233907699585,0.5188818573951721,0.34458503127098083,-0.5542505979537964,0.54566490650177,0.3670869767665863,-0.6605347394943237,0.532245397567749,0.3694429397583008,-0.6588717699050903,0.5900747179985046,0.3931373059749603,-0.39933499693870544,0.49380093812942505,0.40667879581451416,-0.3949763774871826,0.6292937994003296,0.49877074360847473,-0.34951576590538025,0.4656664729118347,0.5103552341461182,-0.34679242968559265,0.6611355543136597,0.6067144274711609,-0.41966670751571655,0.43966442346572876,0.621834933757782,-0.4368166923522949,0.6733995079994202,0.6361190676689148,-0.4477432370185852,0.4286819398403168,0.6529698967933655,-0.46720677614212036,0.665514349937439,0.6401628255844116,-0.4900675415992737,0.4344708025455475,0.6531133055686951,-0.513896107673645,0.6606012582778931,0.6291736960411072,-0.4368523061275482,0.4389762878417969,0.6447187066078186,-0.45705288648605347,0.5672326683998108,0.5451707243919373,0.009059172123670578,0.5118153095245361,0.5454699397087097,-0.009067265316843987,0.5681639909744263,0.6823009848594666,-0.04005289822816849,0.5091651678085327,0.6852064728736877,-0.09755539149045944,0.5678936243057251,0.8105582594871521,0.19294193387031555,0.5102378129959106,0.8173179626464844,0.1193402037024498,0.5597956776618958,0.8274753093719482,0.20628193020820618,0.5150769948959351,0.8312551975250244,0.132083922624588,0.5839166641235352,0.8674355149269104,0.052213847637176514,0.5067256689071655,0.8710311651229858,-0.029306838288903236
75,bend,a12_s08_e02,0.5383793115615845,0.3459794819355011,-0.7074914574623108,0.5433633327484131,0.32985395193099976,-0.6925980448722839,0.5474413633346558,0.3288445472717285,-0.6926087141036987,0.5504452586174011,0.32813912630081177,-0.6927358508110046,0.5310657620429993,0.3319712281227112,-0.6914993524551392,0.5268973112106323,0.33214646577835083,-0.6916131973266602,0.5235838294029236,0.33236169815063477,-0.691612184047699,0.5565277338027954,0.32840487360954285,-0.549635112285614,0.5191949605941772,0.3335507810115814,-0.5442585349082947,0.5457379817962646,0.3583424687385559,-0.6501035690307617,0.5323216915130615,0.3610813319683075,-0.6486948132514954,0.5899604558944702,0.3880730867385864,-0.3947794437408447,0.49445000290870667,0.40061986446380615,-0.3876619040966034,0.6299664378166199,0.4954250156879425,-0.34580403566360474,0.46568140387535095,0.505916178226471,-0.33946093916893005,0.6616581678390503,0.60199373960495,-0.41919270157814026,0.4389880299568176,0.6149378418922424,-0.42773348093032837,0.6738564968109131,0.6300859451293945,-0.4469847083091736,0.42816177010536194,0.6468273401260376,-0.4573862552642822,0.6661278009414673,0.6345602869987488,-0.48949605226516724,0.43393272161483765,0.6465760469436646,-0.5039464235305786,0.6613313555717468,0.6233504414558411,-0.43648761510849,0.43863922357559204,0.6375534534454346,-0.4479873776435852,0.5672422051429749,0.5445876717567444,0.00753782968968153,0.5123170614242554,0.5446135997772217,-0.007601077668368816,0.5681585073471069,0.6822479963302612,-0.03960520774126053,0.5091691613197327,0.6853250861167908,-0.09188170731067657,0.5678918361663818,0.8105089664459229,0.19960170984268188,0.5102469325065613,0.8175548911094666,0.12944182753562927,0.5597809553146362,0.8274423480033875,0.21369008719921112,0.5151532888412476,0.8312485218048096,0.14254243671894073,0.5839307904243469,0.8672229051589966,0.05990501493215561,0.5063680410385132,0.8713272213935852,-0.01870807632803917
76,bend,a12_s08_e02,0.5384014844894409,0.33615514636039734,-0.6883264780044556,0.5433880090713501,0.32168957591056824,-0.6737876534461975,0.5474518537521362,0.3209213614463806,-0.6737944483757019,0.5504779815673828,0.32021912932395935,-0.6739066243171692,0.5310846567153931,0.32279685139656067,-0.6722386479377747,0.5269125699996948,0.3228939473628998,-0.6723499894142151,0.5236054062843323,0.32301098108291626,-0.6723504662513733,0.5565571188926697,0.321133553981781,-0.5341299772262573,0.5193010568618774,0.32428398728370667,-0.5267919301986694,0.5457866191864014,0.3486890494823456,-0.6324293613433838,0.5323269367218018,0.35189327597618103,-0.6304433345794678,0.589958131313324,0.38387152552604675,-0.38563868403434753,0.4952183663845062,0.395750492811203,-0.37409183382987976,0.6304246187210083,0.4912533164024353,-0.3361077308654785,0.46555256843566895,0.5014498233795166,-0.32397085428237915,0.662176787853241,0.5971287488937378,-0.41036611795425415,0.43823710083961487,0.6074685454368591,-0.41014742851257324,0.6737411618232727,0.6236425638198853,-0.4372118413448334,0.4276392459869385,0.640857458114624,-0.4381169378757477,0.6666077375411987,0.6270972490310669,-0.4798288941383362,0.43321871757507324,0.6412044763565063,-0.4847620129585266,0.6621567606925964,0.6176052689552307,-0.42772406339645386,0.43787798285484314,0.6311500668525696,-0.4303710460662842,0.5672310590744019,0.5442785620689392,0.005759292282164097,0.5124791860580444,0.5440351366996765,-0.005872875452041626,0.5681668519973755,0.6823940277099609,-0.04129784554243088,0.5091637969017029,0.6858966946601868,-0.0724426880478859,0.5680454969406128,0.8104389905929565,0.20115697383880615,0.5102730989456177,0.8175524473190308,0.1489228755235672,0.5597819089889526,0.8269405364990234,0.21581658720970154,0.5152519941329956,0.8307009935379028,0.1621306836605072,0.5839669108390808,0.8672109842300415,0.06264033913612366,0.5063303112983704,0.8717981576919556,0.0022381229791790247
77,bend,a12_s08_e02,0.5383862853050232,0.32869279384613037,-0.6820343136787415,0.5434166193008423,0.3144896626472473,-0.6680817604064941,0.5474613308906555,0.3135693669319153,-0.6680866479873657,0.5505039095878601,0.31304776668548584,-0.668195903301239,0.5311086177825928,0.31640708446502686,-0.6660385131835938,0.5269308686256409,0.3166075348854065,-0.6661509275436401,0.523608386516571,0.316617488861084,-0.6661533713340759,0.5565707683563232,0.3145637512207031,-0.5293413996696472,0.5193069577217102,0.31859657168388367,-0.5195766687393188,0.5458415746688843,0.3410596549510956,-0.6263415217399597,0.5321623086929321,0.34408512711524963,-0.6236602663993835,0.5899494886398315,0.3778456151485443,-0.3819221258163452,0.49562183022499084,0.3914867639541626,-0.3668937087059021,0.6304952502250671,0.484017014503479,-0.3309208154678345,0.465341180562973,0.4963512420654297,-0.31248539686203003,0.662864089012146,0.5916309952735901,-0.40840768814086914,0.43758291006088257,0.6024152040481567,-0.3982606828212738,0.6737073063850403,0.6192690134048462,-0.43512091040611267,0.42680710554122925,0.6330342888832092,-0.4256895184516907,0.6668908596038818,0.6219055652618408,-0.47862672805786133,0.4322091042995453,0.6343317627906799,-0.4729875922203064,0.6628054976463318,0.6131103038787842,-0.42619580030441284,0.4369036555290222,0.6237043738365173,-0.41876110434532166,0.5672290325164795,0.543607771396637,0.003972230479121208,0.5125247240066528,0.5430307388305664,-0.004120621830224991,0.5681887865066528,0.6828508973121643,-0.04190116003155708,0.5091494917869568,0.6868624091148376,-0.055408649146556854,0.5681612491607666,0.8104276061058044,0.20470747351646423,0.5103349089622498,0.8175351619720459,0.17094118893146515,0.5598568916320801,0.8262424468994141,0.21986138820648193,0.5153047442436218,0.8298805356025696,0.18473130464553833,0.5839765071868896,0.8672144412994385,0.06535371392965317,0.5063344240188599,0.8719414472579956,0.025049906224012375
78,bend,a12_s08_e02,0.5381847620010376,0.3238030970096588,-0.657749354839325,0.5433794260025024,0.30921539664268494,-0.6448617577552795,0.547432005405426,0.30831244587898254,-0.644870400428772,0.5504776239395142,0.30790382623672485,-0.644980788230896,0.5311154127120972,0.31092026829719543,-0.6423451900482178,0.5269371271133423,0.3108515739440918,-0.6424486041069031,0.5236130356788635,0.31113722920417786,-0.6424528956413269,0.5565184950828552,0.308939129114151,-0.5097469091415405,0.5194879770278931,0.3133685886859894,-0.498007595539093,0.545824408531189,0.3367222249507904,-0.6031556725502014,0.5319186449050903,0.33868759870529175,-0.5998741388320923,0.5900143980979919,0.3733811676502228,-0.36390215158462524,0.4958089292049408,0.3872731924057007,-0.3496236205101013,0.6304221153259277,0.47810330986976624,-0.3105732798576355,0.46506571769714355,0.4909345507621765,-0.2963297963142395,0.6627494096755981,0.5863409638404846,-0.38922661542892456,0.4363778531551361,0.5974222421646118,-0.385934978723526,0.6734614968299866,0.6137732267379761,-0.41548338532447815,0.4250956177711487,0.6256365180015564,-0.4130878448486328,0.6671226024627686,0.6157103180885315,-0.4595394730567932,0.43111833930015564,0.6272626519203186,-0.46057048439979553,0.6630919575691223,0.6077988147735596,-0.4071943759918213,0.43589162826538086,0.6171261072158813,-0.4065179228782654,0.5671418905258179,0.5432587265968323,0.004225762095302343,0.5125346183776855,0.5425474047660828,-0.004341856576502323,0.5681958794593811,0.6838338375091553,-0.027814676985144615,0.5091515779495239,0.6875077486038208,-0.057985950261354446,0.56816565990448,0.8104768991470337,0.21326187252998352,0.5101331472396851,0.817539632320404,0.15810389816761017,0.5595792531967163,0.8262357115745544,0.2278449535369873,0.5151673555374146,0.82947838306427,0.1709781140089035,0.5844126343727112,0.8672531843185425,0.0770140141248703,0.5062869191169739,0.8719559907913208,0.012664255686104298
79,bend,a12_s08_e02,0.5381893515586853,0.31766611337661743,-0.6429351568222046,0.5433952808380127,0.30290257930755615,-0.6303116083145142,0.5474410653114319,0.30218955874443054,-0.6303292512893677,0.5504921674728394,0.30151551961898804,-0.6304470300674438,0.5311550498008728,0.3038962185382843,-0.6278011202812195,0.527071475982666,0.3039180338382721,-0.6278985738754272,0.5237264633178711,0.30402928590774536,-0.6279022097587585,0.5565253496170044,0.30286484956741333,-0.4957701563835144,0.5197272896766663,0.3065727651119232,-0.48431068658828735,0.5458340048789978,0.33058369159698486,-0.5884273052215576,0.5318702459335327,0.332149475812912,-0.5852226614952087,0.5900177359580994,0.3656974136829376,-0.3522835075855255,0.49585357308387756,0.3836168646812439,-0.33692339062690735,0.630201518535614,0.4703371226787567,-0.29939812421798706,0.46448320150375366,0.4866504669189453,-0.28253573179244995,0.6625581979751587,0.5775160193443298,-0.3809851408004761,0.4354160726070404,0.5917133688926697,-0.37174442410469055,0.6732702255249023,0.6057220101356506,-0.40776506066322327,0.42363232374191284,0.6186248660087585,-0.39857396483421326,0.6669552326202393,0.6077383756637573,-0.45226556062698364,0.4294985830783844,0.6201283931732178,-0.44591444730758667,0.6629856824874878,0.5996763110160828,-0.3992481231689453,0.43439045548439026,0.6111606955528259,-0.39220958948135376,0.5670183300971985,0.5429337620735168,0.004401468671858311,0.5125312805175781,0.5422495007514954,-0.004504140466451645,0.5681551694869995,0.684710681438446,-0.022098654881119728,0.5091954469680786,0.687821626663208,-0.04843371361494064,0.5681744813919067,0.8104832172393799,0.21803084015846252,0.5100800395011902,0.817578136920929,0.1612454056739807,0.5593963861465454,0.8260921239852905,0.23275578022003174,0.5150963068008423,0.8291692733764648,0.1734289973974228,0.5847769975662231,0.8672455549240112,0.08471693098545074,0.5062474012374878,0.871944010257721,0.016139034181833267
80,bend,a12_s08_e02,0.538371205329895,0.3074679970741272,-0.6230224967002869,0.5434454679489136,0.29359695315361023,-0.6098664999008179,0.5474799871444702,0.2930217385292053,-0.6098852753639221,0.550497829914093,0.29272785782814026,-0.6100028157234192,0.5314734578132629,0.29462435841560364,-0.607467770576477,0.5276200175285339,0.2946747839450836,-0.6075640916824341,0.5240700244903564,0.29501575231552124,-0.6075708866119385,0.5564684271812439,0.29606136679649353,-0.47733330726623535,0.5203022956848145,0.3002946674823761,-0.46653279662132263,0.5459962487220764,0.3199804723262787,-0.5698369741439819,0.5319549441337585,0.32157692313194275,-0.5668280720710754,0.5900995135307312,0.3619948625564575,-0.3408740758895874,0.49591127038002014,0.37941500544548035,-0.3250010311603546,0.6300783753395081,0.46590927243232727,-0.28902846574783325,0.4641110897064209,0.4814069867134094,-0.27086400985717773,0.6625795960426331,0.573404848575592,-0.3690713346004486,0.43466177582740784,0.5844232439994812,-0.35807597637176514,0.6731632947921753,0.6022354960441589,-0.3956857919692993,0.4224149286746979,0.6121171712875366,-0.3846289813518524,0.667084276676178,0.6043535470962524,-0.4400474429130554,0.4282168745994568,0.6129778623580933,-0.4321517050266266,0.6632925271987915,0.5955210328102112,-0.38738560676574707,0.43340545892715454,0.6049085259437561,-0.37872686982154846,0.5669883489608765,0.5426889061927795,0.004528832156211138,0.5125970244407654,0.5419949293136597,-0.004622426815330982,0.5681526064872742,0.6852433085441589,-0.01988794282078743,0.5093342065811157,0.6881946921348572,-0.037704773247241974,0.5682874917984009,0.8106002807617188,0.2171221226453781,0.5101000070571899,0.8175824880599976,0.16669392585754395,0.5593281984329224,0.8260502219200134,0.23162928223609924,0.5150939226150513,0.8289572596549988,0.17824868857860565,0.5850644111633301,0.86752849817276,0.08415025472640991,0.5062633752822876,0.8719526529312134,0.020713966339826584
