frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
38,bend,a12_s02_e02,0.5925933718681335,0.5491998791694641,-0.735776960849762,0.5976431965827942,0.5444279313087463,-0.7413901686668396,0.6013970375061035,0.5429536700248718,-0.7413343191146851,0.6052762269973755,0.5414085388183594,-0.741488516330719,0.5878461003303528,0.5447191596031189,-0.7399894595146179,0.5845696330070496,0.5433916449546814,-0.7400652766227722,0.5812393426895142,0.5420319437980652,-0.7400282025337219,0.6121262311935425,0.521963894367218,-0.6518542170524597,0.5713468790054321,0.5218592286109924,-0.6421418190002441,0.5983798503875732,0.5436292290687561,-0.6869301795959473,0.5864622592926025,0.5436397790908813,-0.6853438019752502,0.6405869722366333,0.5074659585952759,-0.4701777994632721,0.5425647497177124,0.5061920881271362,-0.4258318841457367,0.6559101939201355,0.6099158525466919,-0.37909525632858276,0.5260217189788818,0.6025078296661377,-0.32242730259895325,0.6579538583755493,0.7198349237442017,-0.397065669298172,0.5173391699790955,0.7134711742401123,-0.36772701144218445,0.6639354228973389,0.7586813569068909,-0.42108839750289917,0.5107234120368958,0.7481003403663635,-0.39167550206184387,0.6554696559906006,0.7582786679267883,-0.45432454347610474,0.5227445363998413,0.7495647072792053,-0.43438735604286194,0.6512375473976135,0.7501294016838074,-0.40979522466659546,0.5260656476020813,0.7396947145462036,-0.38602346181869507,0.6186200380325317,0.5186759233474731,-0.020827937871217728,0.5609484314918518,0.5155854821205139,0.02102544903755188,0.6213096380233765,0.6602981090545654,-0.16061370074748993,0.5575515031814575,0.6580345630645752,-0.11657209694385529,0.6255061030387878,0.8253763318061829,-0.0586472824215889,0.5660246014595032,0.8285653591156006,-0.00515421386808157,0.6198435425758362,0.8470030426979065,-0.05750497430562973,0.5731778740882874,0.8509213924407959,-0.0022191954776644707,0.6362885236740112,0.8795245289802551,-0.21725144982337952,0.5486410856246948,0.8769076466560364,-0.15516507625579834
39,bend,a12_s02_e02,0.5923604369163513,0.5505092144012451,-0.7375029921531677,0.5975806713104248,0.5456351637840271,-0.7429305911064148,0.6014076471328735,0.5440166592597961,-0.7428690195083618,0.6053197979927063,0.5424415469169617,-0.7430176734924316,0.5875343680381775,0.5462591648101807,-0.7419157028198242,0.5841842889785767,0.5449399948120117,-0.741999626159668,0.5807706117630005,0.5437647700309753,-0.7419726848602295,0.6120001077651978,0.5232394933700562,-0.6511557698249817,0.5705538392066956,0.5243202447891235,-0.642375111579895,0.598465621471405,0.544463038444519,-0.6885255575180054,0.5861978530883789,0.5449621081352234,-0.6873412132263184,0.6397879719734192,0.508452832698822,-0.4668803811073303,0.5425671339035034,0.5077788829803467,-0.42947596311569214,0.6558244824409485,0.6123737096786499,-0.37540727853775024,0.526229202747345,0.6061398983001709,-0.33261677622795105,0.6582575440406799,0.7213298678398132,-0.39306560158729553,0.517326295375824,0.7167099118232727,-0.3792262673377991,0.6640638709068298,0.7599270343780518,-0.4166487753391266,0.5108939409255981,0.7514302134513855,-0.40452641248703003,0.6552520990371704,0.7588557004928589,-0.4498768746852875,0.5228615999221802,0.7521345615386963,-0.4473596215248108,0.6510520577430725,0.7506275773048401,-0.4058687090873718,0.5261753797531128,0.7431575655937195,-0.3976137638092041,0.6185575127601624,0.5179816484451294,-0.020302370190620422,0.5608649253845215,0.5165066719055176,0.020490232855081558,0.6207729578018188,0.6604744791984558,-0.15349355340003967,0.5570078492164612,0.658487856388092,-0.11605890095233917,0.6254914999008179,0.8250930905342102,-0.04718543961644173,0.5659139156341553,0.8285762071609497,0.002324567176401615,0.6197939515113831,0.847064197063446,-0.04555794969201088,0.5730553269386292,0.8511812090873718,0.006007998250424862,0.636297881603241,0.8795581459999084,-0.20508858561515808,0.5486544966697693,0.8769713640213013,-0.14663630723953247
40,bend,a12_s02_e02,0.5921845436096191,0.5546495318412781,-0.7286405563354492,0.5975877046585083,0.5494083762168884,-0.7340975999832153,0.6014753580093384,0.5478025078773499,-0.7340368032455444,0.6054043173789978,0.5460951328277588,-0.7341731786727905,0.5872043371200562,0.5499782562255859,-0.7329210638999939,0.583738386631012,0.5488342046737671,-0.7330046892166138,0.5802370309829712,0.5476748943328857,-0.7329778671264648,0.6119809746742249,0.5269960165023804,-0.6401265859603882,0.5698602795600891,0.5287707448005676,-0.633935809135437,0.5984874963760376,0.5488635301589966,-0.6796067357063293,0.5859476327896118,0.5498120188713074,-0.6784805059432983,0.6393023133277893,0.5106480121612549,-0.4518062472343445,0.5425844788551331,0.5117730498313904,-0.41965222358703613,0.6555119156837463,0.6138555407524109,-0.3520124554634094,0.5268017053604126,0.6105707287788391,-0.3139846920967102,0.6580218076705933,0.7260745763778687,-0.3605532646179199,0.5183054208755493,0.7204417586326599,-0.35431328415870667,0.6635928153991699,0.7636009454727173,-0.38218531012535095,0.5136869549751282,0.7551014423370361,-0.3781638741493225,0.6546711325645447,0.7626734375953674,-0.4144968092441559,0.5245242714881897,0.7557063698768616,-0.4194808602333069,0.6504001617431641,0.7542427778244019,-0.37238162755966187,0.5276102423667908,0.7467586994171143,-0.37182140350341797,0.6183987855911255,0.5167218446731567,-0.01983598805963993,0.5608682632446289,0.5155055522918701,0.020009946078062057,0.6200786828994751,0.6577655673027039,-0.17182371020317078,0.557060718536377,0.6566046476364136,-0.13062967360019684,0.625482439994812,0.8251775503158569,-0.07237172871828079,0.5658648014068604,0.8289698958396912,-0.024933045729994774,0.6197591423988342,0.8475030660629272,-0.0710350051522255,0.57289057970047,0.8518782258033752,-0.02242550067603588,0.6362811326980591,0.8796270489692688,-0.23168697953224182,0.5489113330841064,0.8772163987159729,-0.17799422144889832
41,bend,a12_s02_e02,0.5923166275024414,0.5574759244918823,-0.7338241338729858,0.597645103931427,0.5520055890083313,-0.7389055490493774,0.601538360118866,0.550261914730072,-0.7388499975204468,0.605505645275116,0.5482902526855469,-0.7389962077140808,0.5872974395751953,0.5524156093597412,-0.7377600073814392,0.5837537050247192,0.5510978698730469,-0.7378447651863098,0.5801821947097778,0.5496642589569092,-0.7378214001655579,0.6120404601097107,0.5278547406196594,-0.6422889232635498,0.5696853399276733,0.5296505093574524,-0.6396183371543884,0.5985037088394165,0.551356852054596,-0.6840463876724243,0.5860446691513062,0.5519437789916992,-0.6829484701156616,0.6389952301979065,0.5107930302619934,-0.4547871947288513,0.5425854325294495,0.5123623609542847,-0.42175260186195374,0.6554600596427917,0.6159824132919312,-0.3505977690219879,0.5275355577468872,0.6123599410057068,-0.32207971811294556,0.65757155418396,0.7306490540504456,-0.3529411256313324,0.5197988748550415,0.7254342436790466,-0.3572861850261688,0.6626376509666443,0.7672665119171143,-0.37354546785354614,0.5157812237739563,0.7596634030342102,-0.3814454972743988,0.6537138819694519,0.7665188312530518,-0.4064600467681885,0.5263088941574097,0.7599650621414185,-0.4218365252017975,0.649311900138855,0.7571640014648438,-0.36484360694885254,0.5293475389480591,0.7499603033065796,-0.37417104840278625,0.6183745861053467,0.514143705368042,-0.0197297353297472,0.560853123664856,0.5123041272163391,0.01989780180156231,0.6197240948677063,0.6562878489494324,-0.16350750625133514,0.5570660829544067,0.6552247405052185,-0.1196213811635971,0.6254310011863708,0.8256961703300476,-0.053083889186382294,0.5656698346138,0.8293466567993164,-0.004124524537473917,0.6197469234466553,0.8477904200553894,-0.05053059011697769,0.5727108716964722,0.8522594571113586,-0.0005907492595724761,0.6360764503479004,0.879922091960907,-0.20746831595897675,0.5489999055862427,0.8778876662254333,-0.15267476439476013
42,bend,a12_s02_e02,0.5921896696090698,0.5570422410964966,-0.7453470826148987,0.5976875424385071,0.5515430569648743,-0.7513824105262756,0.6016362905502319,0.5498685240745544,-0.7513229250907898,0.6056138873100281,0.547950804233551,-0.7514764666557312,0.5869035124778748,0.5519120097160339,-0.7505463361740112,0.5832443237304688,0.5506237149238586,-0.750627875328064,0.5796137452125549,0.5492513179779053,-0.7505831122398376,0.612078845500946,0.5274449586868286,-0.6559990644454956,0.5689408779144287,0.5288428068161011,-0.6531141996383667,0.5985698103904724,0.5511742234230042,-0.6958591341972351,0.5858097672462463,0.5516979098320007,-0.6951774954795837,0.6388162970542908,0.511525571346283,-0.46142667531967163,0.5425153970718384,0.5129075646400452,-0.4364243149757385,0.6553720235824585,0.617526113986969,-0.3614283502101898,0.5282381772994995,0.6134170889854431,-0.3277522921562195,0.6574750542640686,0.7315269708633423,-0.3669077157974243,0.5203691124916077,0.7272555828094482,-0.3644375801086426,0.662373423576355,0.7680152654647827,-0.38761788606643677,0.5166210532188416,0.7610876560211182,-0.3884899914264679,0.6534833908081055,0.7674620151519775,-0.420464426279068,0.5269843339920044,0.7616158723831177,-0.42882782220840454,0.6491232514381409,0.7578283548355103,-0.37892812490463257,0.529967188835144,0.7513254880905151,-0.38144218921661377,0.6183438897132874,0.513175904750824,-0.018843507394194603,0.5608261227607727,0.5104517340660095,0.018986087292432785,0.6195578575134277,0.6557886600494385,-0.15852580964565277,0.5570656061172485,0.6552875638008118,-0.11943189799785614,0.6254281997680664,0.8266618847846985,-0.044117677956819534,0.5654091238975525,0.829443097114563,0.0011497201630845666,0.6197288036346436,0.8484185934066772,-0.04131992906332016,0.5722841620445251,0.8525100350379944,0.005236396566033363,0.6358944177627563,0.8799851536750793,-0.19809864461421967,0.5493019223213196,0.8780784606933594,-0.14676013588905334
43,bend,a12_s02_e02,0.5918923020362854,0.5566457509994507,-0.7724252939224243,0.5976380109786987,0.5513228178024292,-0.7783690094947815,0.6016710996627808,0.5497202277183533,-0.7783197164535522,0.6056816577911377,0.5478578805923462,-0.7784863710403442,0.5864754915237427,0.5513719916343689,-0.7773280143737793,0.5827503800392151,0.5499433875083923,-0.7774180173873901,0.5790957808494568,0.5484413504600525,-0.7773852944374084,0.612099826335907,0.5278401970863342,-0.678862452507019,0.568474292755127,0.527982234954834,-0.6742261648178101,0.5985237956047058,0.5509412288665771,-0.7211228609085083,0.5854227542877197,0.5511614084243774,-0.7200726270675659,0.6385576128959656,0.5128486752510071,-0.4808529019355774,0.5424764752388,0.5143521428108215,-0.4534933567047119,0.6550997495651245,0.6172396540641785,-0.3760637640953064,0.5285796523094177,0.614177942276001,-0.3405877649784088,0.6572830677032471,0.7312541604042053,-0.37935954332351685,0.5209323763847351,0.7286505103111267,-0.3744245171546936,0.6621375679969788,0.7680184841156006,-0.40328454971313477,0.5176891088485718,0.7626581192016602,-0.4001290202140808,0.6533686518669128,0.7674900889396667,-0.4368637502193451,0.5274354219436646,0.7628926634788513,-0.4417433738708496,0.6490402817726135,0.7575533986091614,-0.3921772837638855,0.5303287506103516,0.7524977922439575,-0.39232200384140015,0.6182171106338501,0.5130897760391235,-0.018757794052362442,0.560749888420105,0.5091062188148499,0.018904875963926315,0.6193374395370483,0.6551438570022583,-0.1575385183095932,0.5570801496505737,0.6553996801376343,-0.1217934861779213,0.6254085898399353,0.8273741006851196,-0.040096353739500046,0.5653520226478577,0.8294500112533569,0.005648124497383833,0.6197189092636108,0.8487873077392578,-0.03732304275035858,0.5721918940544128,0.8525692224502563,0.010195950046181679,0.635816216468811,0.8799989223480225,-0.19417063891887665,0.5496717095375061,0.8782570362091064,-0.1444123536348343
44,bend,a12_s02_e02,0.5907511115074158,0.5542057156562805,-0.7678325176239014,0.5964326858520508,0.5492067337036133,-0.7733821272850037,0.6006179451942444,0.5477045774459839,-0.7733281850814819,0.6048036813735962,0.5459980368614197,-0.7734893560409546,0.5851505994796753,0.5490657091140747,-0.7722070217132568,0.5814527273178101,0.5476016402244568,-0.7722939848899841,0.5778314471244812,0.5461215376853943,-0.7722591757774353,0.6112166047096252,0.5263267159461975,-0.6738681197166443,0.5673719644546509,0.5264391303062439,-0.6686431765556335,0.5976431965827942,0.5482392907142639,-0.7167941331863403,0.5844062566757202,0.5482564568519592,-0.7156103849411011,0.6375113725662231,0.5109089612960815,-0.477956622838974,0.542309045791626,0.5127145648002625,-0.44997867941856384,0.6542195081710815,0.6147060394287109,-0.37415340542793274,0.5288931131362915,0.6132462620735168,-0.3372202515602112,0.6569218635559082,0.7293740510940552,-0.375673770904541,0.5215722322463989,0.7278544902801514,-0.37159326672554016,0.6619350910186768,0.7665500640869141,-0.39692726731300354,0.518654465675354,0.7621379494667053,-0.3960988223552704,0.6532056927680969,0.76603764295578,-0.43035784363746643,0.5281029939651489,0.7623883485794067,-0.43784165382385254,0.6488667726516724,0.7562657594680786,-0.3879247307777405,0.5309459567070007,0.7521212697029114,-0.3892786502838135,0.6176260709762573,0.5108774304389954,-0.018568074330687523,0.5605327486991882,0.5081943273544312,0.018718361854553223,0.6187174320220947,0.6530716419219971,-0.15705415606498718,0.5571758151054382,0.6549063920974731,-0.11886441707611084,0.6254115104675293,0.8283166289329529,-0.040755972266197205,0.5653520226478577,0.8294717073440552,0.006048246286809444,0.6197143197059631,0.8494948744773865,-0.03792562335729599,0.5721985697746277,0.8526676893234253,0.01049203984439373,0.6356841921806335,0.8800079226493835,-0.1966933310031891,0.5500297546386719,0.8782846331596375,-0.1447494626045227
45,bend,a12_s02_e02,0.5898486375808716,0.5534560680389404,-0.7642475366592407,0.595660924911499,0.5488079190254211,-0.7691415548324585,0.5999858975410461,0.5472599864006042,-0.7690895199775696,0.6043137311935425,0.5454590320587158,-0.7692503929138184,0.5842251181602478,0.5485242009162903,-0.768317699432373,0.5805293917655945,0.5469695329666138,-0.7684047222137451,0.5769131779670715,0.5453868508338928,-0.7683795690536499,0.6108101606369019,0.5253185629844666,-0.6692343950271606,0.5665522813796997,0.5253643989562988,-0.6643357276916504,0.5968860387802124,0.5470253825187683,-0.7130192518234253,0.5835517644882202,0.5470116138458252,-0.7123044729232788,0.6371124386787415,0.5091626048088074,-0.476233571767807,0.5419135093688965,0.5116237998008728,-0.4445372521877289,0.6535261869430542,0.6130173802375793,-0.36859259009361267,0.5289182662963867,0.6123479008674622,-0.3253783583641052,0.6566497087478638,0.727821409702301,-0.3720010221004486,0.5218720436096191,0.7266523838043213,-0.36233165860176086,0.6616607308387756,0.7644456624984741,-0.3931545913219452,0.5191322565078735,0.7608402967453003,-0.3861241340637207,0.6529205441474915,0.7639862298965454,-0.4264484941959381,0.5283936858177185,0.7609215974807739,-0.4285701811313629,0.6487177610397339,0.7545304894447327,-0.38407421112060547,0.531122088432312,0.7508532404899597,-0.38016608357429504,0.6175254583358765,0.5116616487503052,-0.019286541268229485,0.5602669715881348,0.5093857049942017,0.019436465576291084,0.6182467937469482,0.6521394848823547,-0.1616903692483902,0.557185709476471,0.655097246170044,-0.11738456785678864,0.6254044771194458,0.8286809921264648,-0.04691168665885925,0.5653823614120483,0.8293706178665161,0.00726636266335845,0.6197042465209961,0.8498801589012146,-0.04412335157394409,0.5722700357437134,0.8526705503463745,0.011760890483856201,0.6356539130210876,0.8800891637802124,-0.20389804244041443,0.5501344799995422,0.8783133625984192,-0.14221224188804626
46,bend,a12_s02_e02,0.5897005796432495,0.5519232153892517,-0.7630650997161865,0.5954177975654602,0.5465025305747986,-0.769192099571228,0.599666953086853,0.5448930263519287,-0.7691381573677063,0.6039488315582275,0.5430605411529541,-0.7693010568618774,0.5841401219367981,0.5463172197341919,-0.7684766054153442,0.5803974270820618,0.5447652339935303,-0.7685635685920715,0.5767115354537964,0.5432025194168091,-0.7685264945030212,0.6103342771530151,0.523332953453064,-0.6713334321975708,0.5661152601242065,0.5234845280647278,-0.6677156686782837,0.5964157581329346,0.5459355115890503,-0.7122846841812134,0.5832010507583618,0.5459804534912109,-0.7116493582725525,0.636795163154602,0.5079652667045593,-0.47671014070510864,0.5410829186439514,0.5107004046440125,-0.4476202428340912,0.6531025767326355,0.6120527982711792,-0.37113457918167114,0.5288578867912292,0.6110772490501404,-0.32708364725112915,0.6547818183898926,0.7273294925689697,-0.37864500284194946,0.5223065614700317,0.7247890830039978,-0.3593805432319641,0.6605157256126404,0.764016330242157,-0.3967386782169342,0.5198554396629333,0.758845329284668,-0.3812110722064972,0.651723325252533,0.763873279094696,-0.4300273358821869,0.5287529826164246,0.7589938044548035,-0.4237329959869385,0.6473082304000854,0.7533867359161377,-0.39054033160209656,0.5313260555267334,0.749154806137085,-0.37671491503715515,0.6172991394996643,0.5134178996086121,-0.018205927684903145,0.559817910194397,0.5119631886482239,0.01837143860757351,0.6180992722511292,0.6526374816894531,-0.1620589643716812,0.5577441453933716,0.6576164364814758,-0.12067373096942902,0.6254073977470398,0.8286943435668945,-0.04592660069465637,0.5653849244117737,0.8292955756187439,0.004498020280152559,0.6196950674057007,0.8499035239219666,-0.043094150722026825,0.5722266435623169,0.8526685833930969,0.008964893408119678,0.6359879970550537,0.8803666234016418,-0.2032196819782257,0.55045485496521,0.8782873749732971,-0.1443794220685959
47,bend,a12_s02_e02,0.5883729457855225,0.5508077144622803,-0.7617404460906982,0.594077467918396,0.5458436608314514,-0.7678816914558411,0.5984194874763489,0.5439279675483704,-0.767830491065979,0.6028767824172974,0.5418292284011841,-0.7679935097694397,0.5829298496246338,0.546208918094635,-0.7672626376152039,0.5791218876838684,0.5446608066558838,-0.7673512697219849,0.5753466486930847,0.5431004166603088,-0.7673150897026062,0.6097604036331177,0.5231654644012451,-0.6691956520080566,0.564527690410614,0.5233970284461975,-0.6652671694755554,0.5947667956352234,0.544824481010437,-0.7107396125793457,0.5817350745201111,0.5447997450828552,-0.7100119590759277,0.6361133456230164,0.5073071718215942,-0.46953970193862915,0.5395568609237671,0.5098962187767029,-0.4472385048866272,0.6513902544975281,0.6086856126785278,-0.3664797246456146,0.5282601714134216,0.6104491949081421,-0.3285475969314575,0.6530205607414246,0.7223613262176514,-0.38128748536109924,0.5225387811660767,0.7242141962051392,-0.3638206124305725,0.6582756042480469,0.7579342126846313,-0.40170708298683167,0.520196795463562,0.7576265931129456,-0.3866162896156311,0.6504619717597961,0.7569752931594849,-0.4346889555454254,0.5289114713668823,0.7570187449455261,-0.4291990399360657,0.6461666822433472,0.7482697367668152,-0.3930465579032898,0.5314465761184692,0.748830258846283,-0.38134926557540894,0.6165738105773926,0.5182169675827026,-0.014135981909930706,0.558790385723114,0.5179378390312195,0.014317047782242298,0.6179797649383545,0.6624003052711487,-0.14467301964759827,0.5579360127449036,0.665458083152771,-0.11843611299991608,0.6257036328315735,0.8286727666854858,-0.02416859194636345,0.5653194189071655,0.8296142816543579,0.011339983902871609,0.619817852973938,0.8499333262443542,-0.020871853455901146,0.5719359517097473,0.8527753353118896,0.016558807343244553,0.6367849707603455,0.8804453611373901,-0.17870526015758514,0.5504583120346069,0.8782876133918762,-0.1327783465385437
48,bend,a12_s02_e02,0.5867906808853149,0.5414043068885803,-0.7642983198165894,0.591900646686554,0.5347593426704407,-0.7706166505813599,0.5960144400596619,0.5328066945075989,-0.7705703973770142,0.6003490686416626,0.5304408669471741,-0.7707396745681763,0.5816078186035156,0.5339296460151672,-0.7709894180297852,0.5780001282691956,0.5316879749298096,-0.7710824608802795,0.5744010210037231,0.5293415784835815,-0.7710610628128052,0.6072420477867126,0.5101650357246399,-0.6688355803489685,0.5645225644111633,0.5113145709037781,-0.6694190502166748,0.5925753116607666,0.5374764204025269,-0.7118653059005737,0.5803450345993042,0.5358873605728149,-0.7124801874160767,0.6356433033943176,0.5027831196784973,-0.4696689546108246,0.538014829158783,0.5019533634185791,-0.45454901456832886,0.6491073369979858,0.6023539900779724,-0.37764689326286316,0.527370274066925,0.6007572412490845,-0.3434509038925171,0.6509898900985718,0.7121421694755554,-0.41322240233421326,0.5225524306297302,0.7120301127433777,-0.3777160048484802,0.657309889793396,0.7519044280052185,-0.43630391359329224,0.5200050473213196,0.7497082948684692,-0.39972758293151855,0.6487950086593628,0.7506393194198608,-0.47113603353500366,0.5288248062133789,0.7496957182884216,-0.4422188401222229,0.6442438364028931,0.7418232560157776,-0.42674627900123596,0.5313853025436401,0.7417475581169128,-0.3947119414806366,0.6163868308067322,0.5245574712753296,-0.010950906202197075,0.5585752725601196,0.524986982345581,0.011157521978020668,0.6179987788200378,0.668982744216919,-0.14134293794631958,0.5580394268035889,0.6691983938217163,-0.12231747061014175,0.6257715225219727,0.8282510042190552,-0.01960316114127636,0.5652154684066772,0.8297187089920044,0.010302307084202766,0.619809627532959,0.8498239517211914,-0.016401292756199837,0.5716731548309326,0.8527705669403076,0.015708651393651962,0.6378344893455505,0.8813668489456177,-0.17488861083984375,0.5504549741744995,0.8782747983932495,-0.13322040438652039
49,bend,a12_s02_e02,0.5858892202377319,0.5281668901443481,-0.7911149859428406,0.5913593769073486,0.5201947689056396,-0.7961078882217407,0.5956403613090515,0.5181997418403625,-0.7960666418075562,0.6000534296035767,0.5156556367874146,-0.7962515950202942,0.5805357098579407,0.5192251205444336,-0.7968570590019226,0.5768672823905945,0.5171001553535461,-0.7969623804092407,0.5732735395431519,0.5147832632064819,-0.7969527840614319,0.606621265411377,0.49815768003463745,-0.6860567331314087,0.5641876459121704,0.49984365701675415,-0.6887628436088562,0.5918140411376953,0.5261051058769226,-0.7358769774436951,0.5789647102355957,0.5241460204124451,-0.737113893032074,0.6350654363632202,0.4977784752845764,-0.48231086134910583,0.5366106629371643,0.49660179018974304,-0.4752827286720276,0.6466270685195923,0.5980485081672668,-0.40185898542404175,0.5266357660293579,0.5962193608283997,-0.38210323452949524,0.6484377980232239,0.705645740032196,-0.4421703815460205,0.5227468609809875,0.70625239610672,-0.43501585721969604,0.6550896167755127,0.7444396615028381,-0.4682673513889313,0.5197985172271729,0.7427998781204224,-0.46263036131858826,0.6470141410827637,0.7430914044380188,-0.5033071637153625,0.5287095308303833,0.7428759336471558,-0.5050740242004395,0.6423874497413635,0.7323902249336243,-0.45616084337234497,0.5313166379928589,0.7346285581588745,-0.45270466804504395,0.6162914037704468,0.5270076394081116,-0.008896829560399055,0.5582568049430847,0.5274587273597717,0.00909945834428072,0.6180703043937683,0.6751741766929626,-0.1351853311061859,0.5583828091621399,0.6749986410140991,-0.11324173212051392,0.6257403492927551,0.8268672823905945,-0.0020186486653983593,0.5652114152908325,0.8297083377838135,0.024145524948835373,0.6196271181106567,0.8487642407417297,0.0019775351975113153,0.5716651678085327,0.8524755835533142,0.02966458722949028,0.6380656957626343,0.8813793063163757,-0.15805843472480774,0.550467848777771,0.8782193660736084,-0.12081490457057953
50,bend,a12_s02_e02,0.5801568627357483,0.5039922595024109,-0.8223727941513062,0.5855749845504761,0.49637991189956665,-0.8261896967887878,0.5901069045066833,0.49449825286865234,-0.826136589050293,0.5947616696357727,0.49219706654548645,-0.8263306617736816,0.5746711492538452,0.4961647689342499,-0.8257737159729004,0.5713868141174316,0.4946269690990448,-0.8258959650993347,0.5681493282318115,0.4928028881549835,-0.8259065747261047,0.60242760181427,0.47811663150787354,-0.7118285298347473,0.5605906844139099,0.4805828034877777,-0.7087358236312866,0.5872594714164734,0.5006253123283386,-0.7663776278495789,0.5742629170417786,0.5003730654716492,-0.7659754157066345,0.6339553594589233,0.47773268818855286,-0.5142980813980103,0.533953070640564,0.4816705882549286,-0.49996161460876465,0.6468119621276855,0.5834105610847473,-0.4538208544254303,0.5233677625656128,0.5833579897880554,-0.4217076301574707,0.6458104252815247,0.6951228380203247,-0.4963308870792389,0.5227123498916626,0.6957865357398987,-0.4740987718105316,0.6517883539199829,0.7331587672233582,-0.5266823172569275,0.5194434523582458,0.7335755228996277,-0.5041028261184692,0.6436256170272827,0.7323251962661743,-0.5628365278244019,0.5286714434623718,0.7340005040168762,-0.5452703237533569,0.6391357779502869,0.7191764712333679,-0.5108888149261475,0.5312577486038208,0.7240676879882812,-0.4912469983100891,0.6152843236923218,0.5330440402030945,-0.008580898866057396,0.5575277805328369,0.5332887172698975,0.008772957138717175,0.620436429977417,0.6881201267242432,-0.11444114148616791,0.5584115982055664,0.6840774416923523,-0.07093536853790283,0.6257041692733765,0.8266907930374146,0.048743389546871185,0.5650193095207214,0.8302860856056213,0.08471045643091202,0.6195207834243774,0.8484712839126587,0.055691201239824295,0.571651816368103,0.8522540330886841,0.09153643995523453,0.638056218624115,0.8813303112983704,-0.09890894591808319,0.5501218438148499,0.8783547282218933,-0.05655946582555771
51,bend,a12_s02_e02,0.5776912569999695,0.4929673969745636,-0.8065962791442871,0.5833475589752197,0.4836788773536682,-0.8101844787597656,0.5879290699958801,0.4816493093967438,-0.8101390600204468,0.592483639717102,0.47939005494117737,-0.8103307485580444,0.5721970796585083,0.4840978682041168,-0.8100854158401489,0.56888347864151,0.48261234164237976,-0.810205340385437,0.5656055212020874,0.48077821731567383,-0.8102121353149414,0.6000354886054993,0.46613532304763794,-0.6978493928909302,0.558710515499115,0.46823543310165405,-0.6958286166191101,0.5851407051086426,0.49054327607154846,-0.7514143586158752,0.5722361207008362,0.49061086773872375,-0.7513788938522339,0.6327731609344482,0.46606504917144775,-0.5027267336845398,0.5325605273246765,0.47208985686302185,-0.4948665201663971,0.6472398638725281,0.5753876566886902,-0.4424077570438385,0.5217931270599365,0.577434241771698,-0.42600759863853455,0.6448795795440674,0.6905158162117004,-0.48380643129348755,0.5226814150810242,0.6896216869354248,-0.4811728596687317,0.649771511554718,0.7268475890159607,-0.51433926820755,0.519385576248169,0.7284496426582336,-0.513034999370575,0.6420246362686157,0.7255743145942688,-0.549864649772644,0.5287099480628967,0.7282686829566956,-0.5531916618347168,0.6381114721298218,0.7127772569656372,-0.4982028901576996,0.5314467549324036,0.7164106369018555,-0.498055636882782,0.6142358183860779,0.5367283225059509,-0.007291282061487436,0.5571801662445068,0.5372219681739807,0.007479466497898102,0.6208211183547974,0.6904637813568115,-0.11262331157922745,0.5591260194778442,0.6870481371879578,-0.07678599655628204,0.6256565451622009,0.8274605870246887,0.0356314443051815,0.5649386644363403,0.8314684629440308,0.06750046461820602,0.6195052266120911,0.8484752178192139,0.04095005616545677,0.5716560482978821,0.852130651473999,0.07314170151948929,0.6379081606864929,0.8818696737289429,-0.1123795136809349,0.5497797727584839,0.8785676956176758,-0.07422829419374466
