frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
80,bend,a12_s07_e02,0.5920937657356262,0.2891119420528412,-0.5308188796043396,0.5997143983840942,0.2769075930118561,-0.5141007900238037,0.6038507223129272,0.2777113616466522,-0.5141185522079468,0.606515109539032,0.2783079743385315,-0.5141850709915161,0.5861355066299438,0.27553069591522217,-0.5141803026199341,0.5820667743682861,0.27543848752975464,-0.5142475962638855,0.5779191255569458,0.2757360339164734,-0.5142487287521362,0.6115670204162598,0.28582245111465454,-0.38099923729896545,0.5728455781936646,0.2836800813674927,-0.38086265325546265,0.5994993448257446,0.30871298909187317,-0.47863274812698364,0.5827071070671082,0.3072243332862854,-0.47880297899246216,0.6422406435012817,0.3790664076805115,-0.26464492082595825,0.5308015942573547,0.37680336833000183,-0.2613893747329712,0.6636801362037659,0.47787779569625854,-0.21512646973133087,0.5044344067573547,0.4853483736515045,-0.20008888840675354,0.6771609783172607,0.5732076168060303,-0.32772746682167053,0.4992547631263733,0.5745792984962463,-0.29407548904418945,0.6791837811470032,0.6032034158706665,-0.3658928871154785,0.4962461590766907,0.6044391989707947,-0.32982224225997925,0.6736316680908203,0.6011243462562561,-0.40739312767982483,0.5036269426345825,0.6024102568626404,-0.3722381293773651,0.6715487241744995,0.5943312048912048,-0.3469002842903137,0.5069979429244995,0.5925453305244446,-0.31255292892456055,0.6093196272850037,0.5755492448806763,0.0026400068309158087,0.5473854541778564,0.5739107728004456,-0.0026610284112393856,0.6235502362251282,0.7211122512817383,0.02573980949819088,0.5405299663543701,0.7218946814537048,0.035965487360954285,0.6271551847457886,0.8505650162696838,0.2384813278913498,0.5430416464805603,0.8453952074050903,0.2632179856300354,0.6197057962417603,0.8649137616157532,0.24987295269966125,0.5507304668426514,0.8571794033050537,0.2761143445968628,0.6480588316917419,0.9044450521469116,0.09786704182624817,0.5239201784133911,0.9029662013053894,0.12750567495822906
81,bend,a12_s07_e02,0.5915384888648987,0.2860623300075531,-0.5292783379554749,0.5991681814193726,0.2743660807609558,-0.5119975805282593,0.6033684611320496,0.2751941978931427,-0.512014627456665,0.606042206287384,0.27571842074394226,-0.5120740532875061,0.58564692735672,0.27269336581230164,-0.5121973752975464,0.5816148519515991,0.2727247178554535,-0.5122652053833008,0.5774755477905273,0.2729714810848236,-0.512268602848053,0.6109155416488647,0.282848060131073,-0.37731844186782837,0.5721429586410522,0.28048351407051086,-0.37789198756217957,0.5988438129425049,0.30556681752204895,-0.47661924362182617,0.5822780728340149,0.30391985177993774,-0.47700849175453186,0.6417089700698853,0.37755829095840454,-0.26051849126815796,0.5301673412322998,0.3750511109828949,-0.25822383165359497,0.6631761789321899,0.4771544337272644,-0.20885953307151794,0.5045257806777954,0.4843403697013855,-0.19654014706611633,0.6769706010818481,0.5694767832756042,-0.3248790502548218,0.4992332458496094,0.5724208950996399,-0.29392555356025696,0.6791788339614868,0.6003269553184509,-0.3639949560165405,0.49616917967796326,0.601969301700592,-0.330454021692276,0.6737157106399536,0.5982778668403625,-0.4056677222251892,0.5035337209701538,0.5999755859375,-0.37267208099365234,0.671652615070343,0.5912210941314697,-0.3438698649406433,0.5068621039390564,0.5905607342720032,-0.31232672929763794,0.6089882850646973,0.5752261877059937,0.0015601504128426313,0.5473438501358032,0.5738598704338074,-0.001581480959430337,0.6231404542922974,0.7208117246627808,0.02290222980082035,0.5411605834960938,0.7217283844947815,0.04282713681459427,0.6272069215774536,0.8506333231925964,0.248418927192688,0.5432936549186707,0.8447492122650146,0.2873663306236267,0.6199852824211121,0.8651792407035828,0.2610590159893036,0.5509523749351501,0.8562077283859253,0.3022406995296478,0.6481238007545471,0.90445876121521,0.10812824964523315,0.5239893198013306,0.9029158353805542,0.15402576327323914
82,bend,a12_s07_e02,0.5905986428260803,0.28266289830207825,-0.498910516500473,0.598106324672699,0.2715597450733185,-0.48216232657432556,0.602536141872406,0.27257055044174194,-0.4821803569793701,0.6053097248077393,0.27313289046287537,-0.4822315573692322,0.5847682356834412,0.26986628770828247,-0.4823698103427887,0.580741286277771,0.2701614797115326,-0.4824269413948059,0.5765907764434814,0.27046194672584534,-0.4824298024177551,0.6101418733596802,0.2802690267562866,-0.35156315565109253,0.5710707306861877,0.27792519330978394,-0.3522966802120209,0.5980224013328552,0.30270376801490784,-0.44784775376319885,0.5815874934196472,0.3005395829677582,-0.44824284315109253,0.6411250829696655,0.3764086067676544,-0.2403661459684372,0.5296476483345032,0.37269309163093567,-0.23841163516044617,0.6625615358352661,0.4763931930065155,-0.1881048083305359,0.5046348571777344,0.48293909430503845,-0.17591498792171478,0.6765182018280029,0.5682665109634399,-0.3054109811782837,0.49927306175231934,0.5696046948432922,-0.2733178734779358,0.6791769862174988,0.5986501574516296,-0.3433508276939392,0.49592000246047974,0.5999239087104797,-0.3091513216495514,0.6738963723182678,0.5963003039360046,-0.3852788507938385,0.5033959150314331,0.5985209345817566,-0.3517632782459259,0.6717666387557983,0.5888492465019226,-0.32436102628707886,0.506787896156311,0.589170515537262,-0.2920357882976532,0.6088933348655701,0.575230062007904,0.0012137179728597403,0.5473465919494629,0.5738889575004578,-0.0012369921896606684,0.6228147149085999,0.7206900119781494,0.03354611620306969,0.5415552854537964,0.7215865850448608,0.04728581756353378,0.6272128820419312,0.8506421446800232,0.2497972995042801,0.5434668660163879,0.8446277379989624,0.2873134911060333,0.6200585961341858,0.865432858467102,0.26163819432258606,0.5512360334396362,0.8562015891075134,0.3017062246799469,0.6481837630271912,0.9043580889701843,0.11181151866912842,0.5239719152450562,0.9027916789054871,0.15629443526268005
83,bend,a12_s07_e02,0.5899766683578491,0.27982014417648315,-0.49923333525657654,0.5973639488220215,0.2694005072116852,-0.48199114203453064,0.601905107498169,0.2703629434108734,-0.4820069670677185,0.6046853065490723,0.27097466588020325,-0.4820536971092224,0.584208607673645,0.26755818724632263,-0.4822402000427246,0.5802175402641296,0.2677789628505707,-0.4822968542575836,0.5759188532829285,0.26809942722320557,-0.4823037087917328,0.6093720197677612,0.2778891623020172,-0.35012394189834595,0.5703285932540894,0.2751445174217224,-0.3511117100715637,0.5973650217056274,0.2998526990413666,-0.44782549142837524,0.5810850858688354,0.2978859543800354,-0.44830846786499023,0.6408255100250244,0.37536460161209106,-0.23832932114601135,0.5290578603744507,0.3703637719154358,-0.23724953830242157,0.6617047190666199,0.47561609745025635,-0.18452858924865723,0.5046762228012085,0.4803720712661743,-0.17524097859859467,0.676302969455719,0.5681716203689575,-0.30223023891448975,0.4991329312324524,0.5673239231109619,-0.274664044380188,0.6792179942131042,0.5982731580734253,-0.33970826864242554,0.4953885078430176,0.5973921418190002,-0.3110634684562683,0.6740974187850952,0.5958106517791748,-0.38198816776275635,0.5030466318130493,0.5959134697914124,-0.3542921543121338,0.6718885898590088,0.5884888768196106,-0.3212510943412781,0.5064603686332703,0.5870482325553894,-0.29372909665107727,0.6088310480117798,0.5751810073852539,0.0009173569269478321,0.5473825931549072,0.5738184452056885,-0.0009437223197892308,0.6226406097412109,0.7207216620445251,0.041148968040943146,0.5417019128799438,0.7213430404663086,0.04361986741423607,0.6271728277206421,0.8505828976631165,0.2652375102043152,0.5435362458229065,0.8446155786514282,0.2840260863304138,0.6200589537620544,0.8654283881187439,0.2777850031852722,0.551355242729187,0.8562301993370056,0.29829177260398865,0.6481934189796448,0.904276430606842,0.12758904695510864,0.5239917039871216,0.9026879072189331,0.15142302215099335
84,bend,a12_s07_e02,0.5893241167068481,0.2767314612865448,-0.4939139485359192,0.596626877784729,0.26680365204811096,-0.4757600426673889,0.6012883186340332,0.2677971422672272,-0.4757685661315918,0.6040681600570679,0.2685936391353607,-0.4758070111274719,0.5835755467414856,0.2649063766002655,-0.47669392824172974,0.5795925259590149,0.26504459977149963,-0.4767499566078186,0.5751504302024841,0.26540544629096985,-0.47675710916519165,0.6086379289627075,0.2755981385707855,-0.34271731972694397,0.5695642232894897,0.27298060059547424,-0.34680894017219543,0.596863865852356,0.29673463106155396,-0.44237345457077026,0.580479085445404,0.2949571907520294,-0.4437502324581146,0.6403142213821411,0.3745620846748352,-0.2315652072429657,0.5282041430473328,0.3696530759334564,-0.23612329363822937,0.6611157655715942,0.4743573069572449,-0.17272253334522247,0.504692018032074,0.47977256774902344,-0.1767614185810089,0.6761521697044373,0.5670232176780701,-0.2884501814842224,0.4991164207458496,0.5654525756835938,-0.2771483361721039,0.6792527437210083,0.5969083905220032,-0.32472848892211914,0.4951218068599701,0.5956900715827942,-0.31382596492767334,0.6742525100708008,0.5944470763206482,-0.3672086298465729,0.5029290318489075,0.5941371917724609,-0.35690897703170776,0.6719802021980286,0.5869262218475342,-0.30752256512641907,0.506375253200531,0.5854452848434448,-0.29618746042251587,0.6087366342544556,0.5751508474349976,0.0009108291706070304,0.5473898649215698,0.5738036036491394,-0.000944259692914784,0.6224039196968079,0.7207397818565369,0.0399174764752388,0.5421195030212402,0.7211945056915283,0.04249759763479233,0.6271752715110779,0.8503836393356323,0.26974597573280334,0.5435590744018555,0.8444258570671082,0.2895330786705017,0.6201506853103638,0.8652815222740173,0.28291624784469604,0.5513707399368286,0.8558778166770935,0.30465471744537354,0.6481976509094238,0.9041736721992493,0.13264906406402588,0.5240844488143921,0.9023488759994507,0.15848198533058167
85,bend,a12_s07_e02,0.587948203086853,0.27442851662635803,-0.48354578018188477,0.595291018486023,0.2648068070411682,-0.4658127427101135,0.600147008895874,0.26582613587379456,-0.46581411361694336,0.6031566262245178,0.26672589778900146,-0.4658437669277191,0.582238495349884,0.2629760503768921,-0.4667551517486572,0.578097939491272,0.2631162106990814,-0.4668034613132477,0.5737794637680054,0.2635440528392792,-0.46680909395217896,0.6077921390533447,0.27388009428977966,-0.3339366018772125,0.5684500932693481,0.2715509831905365,-0.3378501832485199,0.5959690809249878,0.294528067111969,-0.43224459886550903,0.579138994216919,0.2924898862838745,-0.4335598945617676,0.6399773359298706,0.3731923997402191,-0.22148552536964417,0.5278468728065491,0.36883512139320374,-0.22879722714424133,0.6607646942138672,0.47231587767601013,-0.15247361361980438,0.5048303008079529,0.47831428050994873,-0.1674359142780304,0.6759325265884399,0.5650827884674072,-0.26028627157211304,0.4988827705383301,0.5626848936080933,-0.2671738266944885,0.6792544722557068,0.5951420664787292,-0.2934369444847107,0.4946092963218689,0.5934024453163147,-0.3029899597167969,0.6743553876876831,0.5929098129272461,-0.33565229177474976,0.5025169849395752,0.5914577841758728,-0.3463555872440338,0.6720550060272217,0.5851138830184937,-0.2789667248725891,0.5060417056083679,0.5825725197792053,-0.28642886877059937,0.6085008382797241,0.575078010559082,0.0008371403673663735,0.5473721027374268,0.5735766887664795,-0.000881705607753247,0.6220500469207764,0.7207627892494202,0.03447479382157326,0.5425306558609009,0.72107994556427,0.043525226414203644,0.6271751523017883,0.8500511646270752,0.2666570842266083,0.5436665415763855,0.8438186049461365,0.3003903031349182,0.6202582716941833,0.8649517297744751,0.2801738679409027,0.5513774752616882,0.8550351858139038,0.31691092252731323,0.6480790376663208,0.9040984511375427,0.13020116090774536,0.5241767168045044,0.9016001224517822,0.17330564558506012
86,bend,a12_s07_e02,0.5871667861938477,0.27433887124061584,-0.4685640335083008,0.5944775342941284,0.26453566551208496,-0.4510469436645508,0.5993309020996094,0.26552560925483704,-0.45104068517684937,0.6023904085159302,0.26628178358078003,-0.45105570554733276,0.5813281536102295,0.2628614604473114,-0.4522060751914978,0.5771209597587585,0.26313310861587524,-0.4522518217563629,0.5727992057800293,0.263516902923584,-0.4522556662559509,0.6069306135177612,0.2733950614929199,-0.3203752934932709,0.5674244165420532,0.27137279510498047,-0.3253736197948456,0.5952597856521606,0.29455530643463135,-0.41760897636413574,0.5783613920211792,0.2926173806190491,-0.4192437529563904,0.639254093170166,0.3724013566970825,-0.2093065232038498,0.5273929834365845,0.3684179186820984,-0.21655488014221191,0.6602119207382202,0.4706307649612427,-0.13433966040611267,0.5049089193344116,0.47763100266456604,-0.15345729887485504,0.6756629347801208,0.5626322031021118,-0.2387639284133911,0.49863752722740173,0.5611974000930786,-0.25310611724853516,0.6791267991065979,0.5932448506355286,-0.2700466513633728,0.49418550729751587,0.5921012759208679,-0.2877891957759857,0.6743088960647583,0.5911745429039001,-0.31155115365982056,0.5020161271095276,0.5901408791542053,-0.33043724298477173,0.6720412969589233,0.5830584764480591,-0.2569090723991394,0.5056639909744263,0.5811494588851929,-0.2720303535461426,0.6083338856697083,0.5750051140785217,0.00031967274844646454,0.5473757982254028,0.5735157132148743,-0.0003922747855540365,0.6214056015014648,0.7207699418067932,0.03591359034180641,0.5429313778877258,0.721167802810669,0.040200330317020416,0.6271111369132996,0.8484663367271423,0.27296289801597595,0.5438603162765503,0.8437780141830444,0.2893529534339905,0.6202806830406189,0.8635441660881042,0.28724268078804016,0.551411509513855,0.8549973964691162,0.3050738275051117,0.647842288017273,0.9036068320274353,0.1412217915058136,0.5241973996162415,0.9014639258384705,0.16192594170570374
87,bend,a12_s07_e02,0.5860632658004761,0.2732923924922943,-0.4642946124076843,0.5935443639755249,0.2637803554534912,-0.4468567371368408,0.5984410047531128,0.2648448348045349,-0.44684886932373047,0.6015719175338745,0.2655959129333496,-0.44685858488082886,0.5801559686660767,0.2619023025035858,-0.4478077292442322,0.5757132172584534,0.2620852589607239,-0.447864294052124,0.5715372562408447,0.26239630579948425,-0.44786810874938965,0.6061863899230957,0.27268603444099426,-0.31657010316848755,0.5663315057754517,0.27037790417671204,-0.3206854462623596,0.594248354434967,0.29377108812332153,-0.41354602575302124,0.5771328210830688,0.29154303669929504,-0.414940744638443,0.6386419534683228,0.37132948637008667,-0.20568326115608215,0.526925802230835,0.3677234649658203,-0.2114282101392746,0.6597558856010437,0.4699649512767792,-0.13047167658805847,0.5049224495887756,0.4764483571052551,-0.14788846671581268,0.6752951741218567,0.5612605214118958,-0.23421642184257507,0.49812453985214233,0.5603224039077759,-0.24914833903312683,0.6787091493606567,0.5923756957054138,-0.2649615705013275,0.4936601519584656,0.5912364721298218,-0.2836846113204956,0.6741268038749695,0.5905839204788208,-0.3064543902873993,0.5011478662490845,0.5893604159355164,-0.3262803852558136,0.6719475388526917,0.5825636386871338,-0.2523287534713745,0.5047881603240967,0.5803669095039368,-0.2680714428424835,0.6082447171211243,0.5743412375450134,-0.00033073234953917563,0.5473743081092834,0.5729563236236572,0.00022907361562829465,0.6208983063697815,0.7206819653511047,0.04018860310316086,0.543444812297821,0.7211666703224182,0.03766157850623131,0.6271070837974548,0.8463215231895447,0.2765863537788391,0.543929398059845,0.8438706994056702,0.2803354561328888,0.6205083727836609,0.861474871635437,0.2908647358417511,0.5514147281646729,0.8551459908485413,0.29464060068130493,0.6473206877708435,0.9030827879905701,0.14567065238952637,0.5243834257125854,0.901355504989624,0.15678200125694275
88,bend,a12_s07_e02,0.5853323340415955,0.2726168632507324,-0.46021193265914917,0.5927779078483582,0.2632025182247162,-0.4427267014980316,0.597642183303833,0.26419752836227417,-0.4427206516265869,0.6007958650588989,0.26489725708961487,-0.4427317976951599,0.5792766213417053,0.2615734040737152,-0.4437882900238037,0.5747755765914917,0.26185452938079834,-0.4438427984714508,0.5706040263175964,0.26218992471694946,-0.44384652376174927,0.6053488850593567,0.27198973298072815,-0.3144229054450989,0.565388560295105,0.2701892554759979,-0.31915444135665894,0.5936403274536133,0.2928687632083893,-0.4104560315608978,0.5764754414558411,0.29113590717315674,-0.41201895475387573,0.6375507116317749,0.37098613381385803,-0.2079911231994629,0.5265982747077942,0.3675066828727722,-0.209066703915596,0.6585540175437927,0.469363272190094,-0.135740727186203,0.5049005150794983,0.47623977065086365,-0.14403170347213745,0.6735047101974487,0.5586917996406555,-0.2377707064151764,0.4974575936794281,0.5601557493209839,-0.24330154061317444,0.6772517561912537,0.5902936458587646,-0.26868385076522827,0.4927922785282135,0.5909850597381592,-0.2770695984363556,0.6730770468711853,0.5886175036430359,-0.3095283806324005,0.4996694028377533,0.5891368985176086,-0.3196905553340912,0.6707473397254944,0.5805606842041016,-0.25554221868515015,0.503379225730896,0.5801658630371094,-0.26224538683891296,0.6082164645195007,0.5734413266181946,-0.0011657329741865396,0.5473830103874207,0.5721673965454102,0.001043747877702117,0.6205037236213684,0.7204822301864624,0.04017335921525955,0.5441187620162964,0.7210938334465027,0.03913094103336334,0.627111554145813,0.8459088802337646,0.2693405747413635,0.5440062880516052,0.844146728515625,0.2708396017551422,0.6208356022834778,0.8611685633659363,0.2833349108695984,0.5514180660247803,0.85552978515625,0.2838458716869354,0.6469053626060486,0.9028248190879822,0.13584837317466736,0.5247485041618347,0.9013115763664246,0.1470048576593399
89,bend,a12_s07_e02,0.5843522548675537,0.2723970413208008,-0.4585091471672058,0.5918287038803101,0.26295244693756104,-0.4410768151283264,0.5966566205024719,0.26396387815475464,-0.44107112288475037,0.5998823046684265,0.26463353633880615,-0.4410831332206726,0.5782939791679382,0.2614234983921051,-0.44174090027809143,0.5737869143486023,0.2617538273334503,-0.4417957663536072,0.5696696639060974,0.26208582520484924,-0.4417991042137146,0.6045337915420532,0.2719532251358032,-0.3137393295764923,0.5646606683731079,0.27026674151420593,-0.316909521818161,0.5927996635437012,0.2924402356147766,-0.40927189588546753,0.5755995512008667,0.29072579741477966,-0.41036710143089294,0.6367306113243103,0.3712981343269348,-0.2092115581035614,0.5262420177459717,0.36750084161758423,-0.20704063773155212,0.6578719019889832,0.46937283873558044,-0.13957975804805756,0.5049006938934326,0.47638753056526184,-0.14039024710655212,0.67217618227005,0.5584699511528015,-0.24274542927742004,0.4967961311340332,0.5603445172309875,-0.23958590626716614,0.6759412288665771,0.5904891490936279,-0.2742457091808319,0.491828590631485,0.5911754965782166,-0.2731795310974121,0.6716629266738892,0.5885822176933289,-0.31498944759368896,0.4980987012386322,0.5894879698753357,-0.3161628246307373,0.6692620515823364,0.5803927183151245,-0.2604542076587677,0.5019305944442749,0.5805752873420715,-0.25877058506011963,0.6080949902534485,0.572790801525116,-0.0014026861172169447,0.5473811626434326,0.5719297528266907,0.0012740462552756071,0.6204265356063843,0.7200703024864197,0.04035698249936104,0.544517993927002,0.7208927273750305,0.03894500061869621,0.627109706401825,0.8454134464263916,0.26652228832244873,0.544269323348999,0.8441884517669678,0.26481741666793823,0.6209416389465332,0.8610355854034424,0.28005069494247437,0.5515846014022827,0.8556047677993774,0.27746567130088806,0.6467950344085693,0.9026452302932739,0.13433800637722015,0.5249923467636108,0.9011123776435852,0.13893377780914307
90,bend,a12_s07_e02,0.5834226012229919,0.2724817991256714,-0.4504360258579254,0.5909097194671631,0.2628881633281708,-0.4332423806190491,0.5957132577896118,0.26389628648757935,-0.4332355558872223,0.5990186333656311,0.2645297944545746,-0.43324247002601624,0.5773435831069946,0.2614513635635376,-0.43356117606163025,0.5728233456611633,0.26182082295417786,-0.43361592292785645,0.5687559247016907,0.26215746998786926,-0.4336188733577728,0.6039927005767822,0.27197974920272827,-0.308041512966156,0.5639792680740356,0.27051037549972534,-0.3099556863307953,0.5920244455337524,0.29230767488479614,-0.40221840143203735,0.5747915506362915,0.29073137044906616,-0.40291303396224976,0.6365494132041931,0.37164926528930664,-0.20562663674354553,0.5261048078536987,0.3675178587436676,-0.20321181416511536,0.6573182940483093,0.4696125388145447,-0.1367141604423523,0.505026638507843,0.4764961898326874,-0.13770262897014618,0.6713442802429199,0.5589861273765564,-0.23861286044120789,0.4963173270225525,0.5603794455528259,-0.23544886708259583,0.675224781036377,0.5908596515655518,-0.2695043981075287,0.49125295877456665,0.5914430022239685,-0.26862210035324097,0.6708738207817078,0.5887966156005859,-0.31016653776168823,0.49704790115356445,0.5896973013877869,-0.31136786937713623,0.6684094667434692,0.5806481242179871,-0.25624191761016846,0.5008988976478577,0.5806896090507507,-0.25462037324905396,0.6080891489982605,0.5722644925117493,-0.0013373077381402254,0.5474168658256531,0.5717812776565552,0.0012109412346035242,0.6204293370246887,0.719633162021637,0.047765932977199554,0.544730007648468,0.7206659317016602,0.03818908706307411,0.6270995140075684,0.845164954662323,0.267342209815979,0.5443848371505737,0.8443195819854736,0.25306937098503113,0.6210004687309265,0.8609456419944763,0.2802914083003998,0.5516260266304016,0.8558462858200073,0.26486915349960327,0.6467996835708618,0.9025729298591614,0.13769817352294922,0.525078296661377,0.9010267853736877,0.12456034123897552
91,bend,a12_s07_e02,0.5824950933456421,0.27296173572540283,-0.46653667092323303,0.5899983644485474,0.26311391592025757,-0.4494778513908386,0.5947583913803101,0.26404815912246704,-0.4494713246822357,0.5981460809707642,0.2646206319332123,-0.4494892656803131,0.5764006972312927,0.26192706823349,-0.4498327672481537,0.5719231963157654,0.26233968138694763,-0.44989633560180664,0.5679756999015808,0.26268622279167175,-0.4499027729034424,0.6032807230949402,0.2720295190811157,-0.32189372181892395,0.5632762312889099,0.27118679881095886,-0.3239392638206482,0.5912946462631226,0.2924254536628723,-0.41712522506713867,0.5740522146224976,0.29118284583091736,-0.41786694526672363,0.6365143656730652,0.3718186616897583,-0.21375584602355957,0.5261009931564331,0.3672267496585846,-0.21402370929718018,0.6569923162460327,0.4699019491672516,-0.14422109723091125,0.5051082372665405,0.47669175267219543,-0.14874213933944702,0.6706050038337708,0.5598821640014648,-0.24444110691547394,0.4959084987640381,0.5607688426971436,-0.24587249755859375,0.6740399599075317,0.5914766788482666,-0.2750648856163025,0.49058595299720764,0.5918643474578857,-0.27962151169776917,0.6693452596664429,0.5894349813461304,-0.31617552042007446,0.49624091386795044,0.5901572704315186,-0.32223883271217346,0.666995644569397,0.5812876224517822,-0.2621886134147644,0.5002499222755432,0.5811675190925598,-0.2648281455039978,0.6081370711326599,0.5713239312171936,-0.0005294681177474558,0.5474231839179993,0.5713231563568115,0.0003936558496206999,0.6204386353492737,0.7193652987480164,0.04731707647442818,0.5449268221855164,0.7199152708053589,0.034136198461055756,0.6270977258682251,0.8452118635177612,0.2667611837387085,0.5444401502609253,0.8443683981895447,0.24782772362232208,0.6210252046585083,0.8609989285469055,0.27953284978866577,0.5516778230667114,0.8559404611587524,0.25982803106307983,0.6468351483345032,0.9025367498397827,0.13606873154640198,0.5251955986022949,0.9010050892829895,0.1155705600976944
92,bend,a12_s07_e02,0.5819025039672852,0.27234795689582825,-0.47192639112472534,0.5893603563308716,0.2627613842487335,-0.45492443442344666,0.5941072702407837,0.26367318630218506,-0.4549182951450348,0.5975496172904968,0.26423946022987366,-0.45494017004966736,0.575811505317688,0.2617076635360718,-0.45509523153305054,0.5713760852813721,0.26221951842308044,-0.45516180992126465,0.5674422979354858,0.2626186013221741,-0.4551694393157959,0.6028434634208679,0.2717128098011017,-0.32704707980155945,0.5627911686897278,0.2713007926940918,-0.3282896876335144,0.5908792018890381,0.2914804220199585,-0.42240843176841736,0.5735573172569275,0.2905319333076477,-0.4229208827018738,0.6365441083908081,0.37190914154052734,-0.21721649169921875,0.5260893702507019,0.36708876490592957,-0.21813330054283142,0.656852126121521,0.4701665937900543,-0.1470448225736618,0.5052282810211182,0.4768507182598114,-0.15213176608085632,0.669863760471344,0.5603886842727661,-0.24589316546916962,0.4956057667732239,0.5610937476158142,-0.2491261065006256,0.6728777885437012,0.5917194485664368,-0.27612632513046265,0.49012699723243713,0.5922034382820129,-0.2830641269683838,0.6679195165634155,0.5895317196846008,-0.31753507256507874,0.4957908093929291,0.5904971361160278,-0.3259316384792328,0.6656379699707031,0.5819523334503174,-0.2637268304824829,0.499847412109375,0.5814834833145142,-0.2682573199272156,0.6081699728965759,0.5703020691871643,0.00043423654278740287,0.5474108457565308,0.5707376003265381,-0.0005792943411506712,0.6204715371131897,0.7190663814544678,0.04444105178117752,0.5451129674911499,0.7196148633956909,0.0313873253762722,0.6271315813064575,0.8452451229095459,0.2666243314743042,0.5444638133049011,0.8443735241889954,0.24949464201927185,0.6211483478546143,0.8612768054008484,0.2791690528392792,0.5516857504844666,0.8559507131576538,0.2619752287864685,0.6469162106513977,0.902525782585144,0.13557472825050354,0.5254167318344116,0.9009866118431091,0.11584661155939102
93,bend,a12_s07_e02,0.581605076789856,0.27215513586997986,-0.47458162903785706,0.5890414118766785,0.2625923156738281,-0.4577217698097229,0.5937484502792358,0.2634795010089874,-0.4577149450778961,0.5971658229827881,0.26402726769447327,-0.45773744583129883,0.5755235552787781,0.26157698035240173,-0.4578414857387543,0.5711681246757507,0.26210856437683105,-0.45790988206863403,0.567202627658844,0.2625199258327484,-0.4579181671142578,0.6025049090385437,0.2715417146682739,-0.3297378420829773,0.5625099539756775,0.27128008008003235,-0.33107250928878784,0.5905526876449585,0.2911142110824585,-0.4250887930393219,0.5732539892196655,0.2902812361717224,-0.4255508482456207,0.6365195512771606,0.371934711933136,-0.21899855136871338,0.525973379611969,0.36717745661735535,-0.22030770778656006,0.6566735506057739,0.4703211188316345,-0.1490687131881714,0.5052372813224792,0.4769572615623474,-0.1544070690870285,0.6695905923843384,0.5605943202972412,-0.24679377675056458,0.49537140130996704,0.5612501502037048,-0.2505362629890442,0.6722379922866821,0.5919946432113647,-0.2766692042350769,0.4899474084377289,0.5923692584037781,-0.2841333746910095,0.6672576665878296,0.589593231678009,-0.3178695738315582,0.49550414085388184,0.5907049179077148,-0.32689347863197327,0.6650323867797852,0.5825261473655701,-0.26452136039733887,0.49948644638061523,0.5818668007850647,-0.2696004807949066,0.6082338690757751,0.569699227809906,0.000956640753429383,0.5474115610122681,0.5704044103622437,-0.0011091077467426658,0.6204931139945984,0.7187585830688477,0.04297177493572235,0.5453029274940491,0.7193430662155151,0.03139238432049751,0.6271671056747437,0.8453138470649719,0.2619897723197937,0.5444700717926025,0.8443719148635864,0.25193604826927185,0.6212902069091797,0.8616323471069336,0.27415353059768677,0.5516887903213501,0.8559657335281372,0.26475679874420166,0.6470239758491516,0.9025295376777649,0.13049045205116272,0.5256919264793396,0.9009513258934021,0.1190810427069664
