frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,bend,a12_s09_e01,0.5300370454788208,0.5088494420051575,-0.7464268803596497,0.5345717072486877,0.4970918595790863,-0.7410957217216492,0.5373808145523071,0.49564042687416077,-0.7410672307014465,0.5401444435119629,0.49386730790138245,-0.7412022352218628,0.5247334837913513,0.49592697620391846,-0.7447755336761475,0.5206993222236633,0.4937276542186737,-0.7448979616165161,0.5165265798568726,0.49127161502838135,-0.7449589967727661,0.5423957109451294,0.4810883402824402,-0.6236835718154907,0.5075739026069641,0.48142871260643005,-0.640992283821106,0.5321199893951416,0.5127045512199402,-0.6940284371376038,0.5215723514556885,0.5107669234275818,-0.6995134353637695,0.5578755140304565,0.5027413964271545,-0.4520263075828552,0.4711368680000305,0.4984486997127533,-0.4863075613975525,0.5599024891853333,0.6032530665397644,-0.41746240854263306,0.47095242142677307,0.6084437966346741,-0.4705468714237213,0.5464600324630737,0.6958709955215454,-0.4616009593009949,0.4705684781074524,0.7090557217597961,-0.5120826959609985,0.547072172164917,0.7255146503448486,-0.48976612091064453,0.46887150406837463,0.7403689026832581,-0.5474351644515991,0.5401521921157837,0.7236478328704834,-0.514977753162384,0.47729507088661194,0.7398274540901184,-0.5719030499458313,0.5364340543746948,0.716189444065094,-0.4724561274051666,0.4794413447380066,0.7292687296867371,-0.523277759552002,0.5319511294364929,0.556332528591156,0.008245629258453846,0.48246297240257263,0.5548798441886902,-0.008240392431616783,0.5319227576255798,0.6865431666374207,-0.03432273119688034,0.47767096757888794,0.690782368183136,-0.040868427604436874,0.541068434715271,0.8142731785774231,0.15336067974567413,0.4725315570831299,0.816824734210968,0.13944891095161438,0.5347428321838379,0.8276600241661072,0.1655631959438324,0.4783024191856384,0.8317826390266418,0.15027722716331482,0.5484554767608643,0.8590627312660217,0.028582120314240456,0.4651028513908386,0.865517258644104,0.005600355565547943
25,bend,a12_s09_e01,0.5274945497512817,0.540570080280304,-0.6916803121566772,0.5331226587295532,0.5312145352363586,-0.6915207505226135,0.5363484025001526,0.530059278011322,-0.6914722919464111,0.539650022983551,0.5286020636558533,-0.6915920972824097,0.5236873626708984,0.5298299193382263,-0.6925143003463745,0.5199419856071472,0.5278045535087585,-0.6926119923591614,0.516081690788269,0.5255873799324036,-0.6926373839378357,0.5416046380996704,0.514621913433075,-0.59341961145401,0.5063827633857727,0.5120894908905029,-0.5976232886314392,0.5303912162780762,0.5423821806907654,-0.6450070738792419,0.5197915434837341,0.5404624342918396,-0.6467834711074829,0.5578520894050598,0.5278628468513489,-0.42516082525253296,0.47120386362075806,0.5193712711334229,-0.4349216818809509,0.5523903965950012,0.6244063973426819,-0.36936154961586,0.4709716737270355,0.6292321085929871,-0.39165157079696655,0.5429707765579224,0.7139766216278076,-0.4057374596595764,0.47353893518447876,0.7266243696212769,-0.43426069617271423,0.5442227125167847,0.745495617389679,-0.4318256974220276,0.4730502963066101,0.7565358281135559,-0.46646708250045776,0.5370708703994751,0.7432098388671875,-0.4602876603603363,0.48153606057167053,0.7548075318336487,-0.4960786700248718,0.5340057611465454,0.7325000762939453,-0.4174911081790924,0.4833294451236725,0.7454507350921631,-0.4468173384666443,0.5326327681541443,0.550891101360321,0.0030337879434227943,0.48233762383461,0.5458719730377197,-0.002984385471791029,0.5313820242881775,0.6867924928665161,-0.06405208259820938,0.47762709856033325,0.6854597330093384,-0.021814603358507156,0.541069746017456,0.814410388469696,0.09009552001953125,0.4724368155002594,0.8180650472640991,0.11046402156352997,0.5343684554100037,0.8273717164993286,0.0989893302321434,0.47789326310157776,0.8347004652023315,0.11609989404678345,0.5487500429153442,0.8593266010284424,-0.032810501754283905,0.4645758271217346,0.865467369556427,-0.018174290657043457
26,bend,a12_s09_e01,0.5243130922317505,0.5554952621459961,-0.6740545034408569,0.5297819972038269,0.5458726286888123,-0.6751471757888794,0.5334078073501587,0.5444778203964233,-0.6751171350479126,0.5372419953346252,0.5427745580673218,-0.6752513647079468,0.5206266641616821,0.5448803305625916,-0.6757315993309021,0.5171361565589905,0.5428983569145203,-0.6758197546005249,0.513507068157196,0.5407507419586182,-0.6758344769477844,0.5410025119781494,0.5295771360397339,-0.583696722984314,0.5027284622192383,0.5273894667625427,-0.5855120420455933,0.5283356308937073,0.5575751662254333,-0.6291947364807129,0.5173217058181763,0.5557388067245483,-0.6301575899124146,0.5573137402534485,0.5406816601753235,-0.415264368057251,0.4710952639579773,0.5329669117927551,-0.42238718271255493,0.5489898920059204,0.632847785949707,-0.35285359621047974,0.47227033972740173,0.6383625864982605,-0.37071648240089417,0.5408502817153931,0.7230216264724731,-0.3818441331386566,0.4746541976928711,0.7374581098556519,-0.4229160249233246,0.544159471988678,0.7573254704475403,-0.4087643027305603,0.47364670038223267,0.7643346190452576,-0.4573749005794525,0.5363439917564392,0.7549225091934204,-0.4396545886993408,0.48226603865623474,0.7634336352348328,-0.4698682427406311,0.5322332978248596,0.7441307902336121,-0.39363011717796326,0.48483824729919434,0.7585551738739014,-0.44552212953567505,0.5333986282348633,0.5328538417816162,0.0005833503673784435,0.48140209913253784,0.5307844877243042,-0.0005160223809070885,0.5307839512825012,0.6813216805458069,-0.09535454958677292,0.4776684641838074,0.6762967705726624,-0.06609290093183517,0.5408918261528015,0.8142650723457336,0.04486869275569916,0.47243064641952515,0.8175792694091797,0.052789561450481415,0.5336381793022156,0.8260238170623779,0.05276022478938103,0.47763657569885254,0.8343910574913025,0.058543503284454346,0.548440158367157,0.8584322333335876,-0.07924549281597137,0.4647226333618164,0.8636361956596375,-0.07598427683115005
27,bend,a12_s09_e01,0.5208779573440552,0.5752773880958557,-0.6162669658660889,0.5268939733505249,0.5659126043319702,-0.6329981088638306,0.5307409167289734,0.5646793842315674,-0.6330192685127258,0.5346595048904419,0.5633037686347961,-0.6332301497459412,0.5173272490501404,0.5651636123657227,-0.6320050358772278,0.5138355493545532,0.5633455514907837,-0.6320839524269104,0.5102564096450806,0.5613877177238464,-0.6321154236793518,0.540708065032959,0.5477666258811951,-0.5432925224304199,0.5000238418579102,0.5468372702598572,-0.5506702661514282,0.5252735018730164,0.5754023194313049,-0.5857487916946411,0.5142303705215454,0.5747928023338318,-0.5847445130348206,0.5570203065872192,0.5545673370361328,-0.38928622007369995,0.4710597097873688,0.5470945239067078,-0.40029245615005493,0.5461541414260864,0.6460378170013428,-0.32874032855033875,0.4751553535461426,0.6572073101997375,-0.35341009497642517,0.5383497476577759,0.7405359745025635,-0.3443797826766968,0.47885674238204956,0.7507733702659607,-0.3599644601345062,0.5428220629692078,0.7698063254356384,-0.36549875140190125,0.4768272936344147,0.7746103405952454,-0.3850610554218292,0.5342217683792114,0.7678566575050354,-0.3872579336166382,0.4857320189476013,0.773318350315094,-0.40831881761550903,0.530943751335144,0.7613955140113831,-0.353182852268219,0.48883429169654846,0.7665230631828308,-0.3715120553970337,0.5333925485610962,0.5371384024620056,-0.00012666649126913399,0.4789815843105316,0.5340660810470581,0.0001750212104525417,0.5308789014816284,0.6827649474143982,-0.08989501744508743,0.47791820764541626,0.6769338250160217,-0.07667328417301178,0.5406821966171265,0.813703715801239,0.01467328704893589,0.4719010293483734,0.8168660402297974,0.024009594693779945,0.5332658290863037,0.8263981342315674,0.018725980073213577,0.47627100348472595,0.8339504599571228,0.02828260138630867,0.5485560894012451,0.8578168153762817,-0.10247479379177094,0.4646896719932556,0.8636072874069214,-0.09456667304039001
28,bend,a12_s09_e01,0.5195812582969666,0.5896057486534119,-0.5878503918647766,0.5251885652542114,0.5808643102645874,-0.5976330637931824,0.5289965867996216,0.5790834426879883,-0.5976336598396301,0.5329252481460571,0.5771058797836304,-0.5977821946144104,0.5160425305366516,0.5814809799194336,-0.5994968414306641,0.5128793716430664,0.5802038908004761,-0.5995703339576721,0.5096599459648132,0.5787082314491272,-0.5996082425117493,0.5402766466140747,0.5621325373649597,-0.5277860164642334,0.49959588050842285,0.5645376443862915,-0.5383949279785156,0.5243571400642395,0.5883815884590149,-0.5522999167442322,0.5134246945381165,0.5878006815910339,-0.5546911954879761,0.5565377473831177,0.5619260668754578,-0.37682491540908813,0.4704285264015198,0.5578275918960571,-0.39215222001075745,0.5433326959609985,0.6576460599899292,-0.32230740785598755,0.47594428062438965,0.6619434356689453,-0.33740872144699097,0.5373375415802002,0.7515150308609009,-0.3330606520175934,0.48438605666160583,0.7582079768180847,-0.3456631004810333,0.5432916879653931,0.7796372175216675,-0.3565555214881897,0.4799045920372009,0.7833852767944336,-0.371308833360672,0.5351598262786865,0.7800012826919556,-0.37711697816848755,0.48892825841903687,0.7831379175186157,-0.39361727237701416,0.5314832925796509,0.7691428065299988,-0.3423581123352051,0.49195781350135803,0.7736976146697998,-0.3555136024951935,0.5329329967498779,0.5315800309181213,-0.0003653427993413061,0.4776090979576111,0.5306119322776794,0.00041537117795087397,0.5318872928619385,0.6788796782493591,-0.10062488168478012,0.47790947556495667,0.6770458817481995,-0.09502120316028595,0.5406821370124817,0.8138235211372375,-0.00035217226832173765,0.47145143151283264,0.8175048232078552,0.003610560204833746,0.5333119630813599,0.8275727033615112,0.0034442234318703413,0.47624507546424866,0.8340606093406677,0.007891741581261158,0.5488393306732178,0.8579298853874207,-0.11576767265796661,0.4643760323524475,0.8632413148880005,-0.11346036195755005
29,bend,a12_s09_e01,0.5184808373451233,0.5918514132499695,-0.5537019371986389,0.5239164233207703,0.5846220254898071,-0.5606617331504822,0.5277002453804016,0.5832067131996155,-0.5606640577316284,0.5316232442855835,0.5814768075942993,-0.5607843995094299,0.5149722099304199,0.5840746760368347,-0.56247478723526,0.5119975805282593,0.582440197467804,-0.562540590763092,0.5089841485023499,0.5806384682655334,-0.5625786185264587,0.5393988490104675,0.5664379596710205,-0.4982808232307434,0.4994056820869446,0.5665101408958435,-0.5048028826713562,0.5234947204589844,0.590136706829071,-0.5172714591026306,0.5127163529396057,0.5885737538337708,-0.5194752812385559,0.555991530418396,0.5644611716270447,-0.35390788316726685,0.47038617730140686,0.559982180595398,-0.35976916551589966,0.5422853231430054,0.6625861525535583,-0.29763147234916687,0.47666922211647034,0.6650441288948059,-0.30048704147338867,0.5377674698829651,0.7533515095710754,-0.31098291277885437,0.4865399897098541,0.7633787393569946,-0.31208938360214233,0.5440034866333008,0.782679557800293,-0.33474481105804443,0.48109203577041626,0.787558913230896,-0.33681371808052063,0.5353116393089294,0.783452033996582,-0.3535747528076172,0.49017196893692017,0.788174033164978,-0.35762137174606323,0.5311843156814575,0.7732324600219727,-0.31983429193496704,0.4934168756008148,0.7806800603866577,-0.3212911784648895,0.5325950384140015,0.5291047096252441,-0.002070167101919651,0.4776129722595215,0.5285321474075317,0.0021325855050235987,0.5319303870201111,0.6749284863471985,-0.10295238345861435,0.47791990637779236,0.6760638952255249,-0.10676024109125137,0.5410273671150208,0.8136520981788635,-0.02467220276594162,0.4713711142539978,0.8186504244804382,-0.020742176100611687,0.5345281958580017,0.8277393579483032,-0.02268555387854576,0.47625812888145447,0.8343468904495239,-0.017218055203557014,0.5493114590644836,0.8576335906982422,-0.13677117228507996,0.464466392993927,0.8617008924484253,-0.13551005721092224
30,bend,a12_s09_e01,0.5181581974029541,0.5940350890159607,-0.5713077783584595,0.5237190127372742,0.588061511516571,-0.5766453146934509,0.5274102091789246,0.5868011116981506,-0.5766223073005676,0.5311430096626282,0.5852315425872803,-0.5767346620559692,0.5146340131759644,0.5871630311012268,-0.5781687498092651,0.5116251707077026,0.5853942036628723,-0.5782468914985657,0.5086484551429749,0.5834752917289734,-0.57826828956604,0.5385608077049255,0.5703455805778503,-0.5028322339057922,0.49940091371536255,0.5692020654678345,-0.5097573399543762,0.5230563879013062,0.5906973481178284,-0.5325061082839966,0.5124403834342957,0.5893924236297607,-0.5343914031982422,0.5559818744659424,0.5640813708305359,-0.35420340299606323,0.47031766176223755,0.558881938457489,-0.36239081621170044,0.5417484045028687,0.6612258553504944,-0.2843131721019745,0.4783176779747009,0.6612948179244995,-0.2980108857154846,0.537232518196106,0.7513238787651062,-0.2842654585838318,0.49108392000198364,0.7617496252059937,-0.3041287064552307,0.5433937907218933,0.7803098559379578,-0.3063652515411377,0.4848872721195221,0.787549614906311,-0.3284566104412079,0.5349622964859009,0.7804408669471741,-0.32675743103027344,0.49600735306739807,0.7897641658782959,-0.35058918595314026,0.5306314826011658,0.7709447741508484,-0.2932474911212921,0.499301016330719,0.7830415964126587,-0.3137180209159851,0.5323928594589233,0.5301724672317505,-0.002852152567356825,0.4776678681373596,0.5305812358856201,0.002945713233202696,0.5330370664596558,0.672292172908783,-0.14131969213485718,0.4781402051448822,0.6757074594497681,-0.12724441289901733,0.5410276055335999,0.8146864771842957,-0.05020168423652649,0.47139739990234375,0.8191280961036682,-0.03867955878376961,0.5345003008842468,0.8293548822402954,-0.047094929963350296,0.4771970212459564,0.8348525166511536,-0.03519684821367264,0.5493575930595398,0.8577111959457397,-0.168959841132164,0.46511197090148926,0.8610713481903076,-0.15978491306304932
31,bend,a12_s09_e01,0.5175486207008362,0.5903958678245544,-0.5653893351554871,0.5229382514953613,0.5842528939247131,-0.5712798833847046,0.5265366435050964,0.5830828547477722,-0.5712435245513916,0.5300974249839783,0.5816166400909424,-0.5713417530059814,0.5139309763908386,0.5831385850906372,-0.5730293989181519,0.5109995007514954,0.5812855362892151,-0.5731081366539001,0.5081633925437927,0.5793223977088928,-0.5731320381164551,0.5366677045822144,0.5664872527122498,-0.5013599991798401,0.4994211792945862,0.5652664303779602,-0.5083500742912292,0.5225391387939453,0.5873955488204956,-0.527222752571106,0.5120633244514465,0.5858474373817444,-0.5294671058654785,0.55531245470047,0.5634449124336243,-0.3502116799354553,0.4703651964664459,0.556767463684082,-0.36245957016944885,0.5412389039993286,0.6588432192802429,-0.2751173973083496,0.4796138405799866,0.6559165716171265,-0.3015690743923187,0.5380057692527771,0.746997594833374,-0.2798885703086853,0.49169087409973145,0.7548239231109619,-0.3081243932247162,0.5427438020706177,0.7762137651443481,-0.29915446043014526,0.48661699891090393,0.7825841307640076,-0.3310980200767517,0.5345974564552307,0.7758730053901672,-0.31971269845962524,0.4973030984401703,0.7846704721450806,-0.35197940468788147,0.5310655832290649,0.7662274241447449,-0.2888107895851135,0.500851035118103,0.7781408429145813,-0.31695061922073364,0.5322896242141724,0.5327940583229065,-0.003226353321224451,0.4779660105705261,0.5320566296577454,0.003291591303423047,0.5340203046798706,0.6720289587974548,-0.1277569830417633,0.4784751832485199,0.6755972504615784,-0.10642248392105103,0.5408822298049927,0.815027117729187,-0.043029703199863434,0.4716268479824066,0.820024311542511,-0.024060536175966263,0.5341134071350098,0.8310528993606567,-0.04050934687256813,0.47804275155067444,0.8356686234474182,-0.021229375153779984,0.5493530035018921,0.857951819896698,-0.16082802414894104,0.4652062952518463,0.8611009120941162,-0.14134100079536438
32,bend,a12_s09_e01,0.5164198279380798,0.5877481698989868,-0.5289121866226196,0.5214971303939819,0.5809544920921326,-0.5357950925827026,0.5250123143196106,0.5797262191772461,-0.5357528924942017,0.5285528302192688,0.5782182812690735,-0.5358347296714783,0.5128835439682007,0.5801069736480713,-0.5381081700325012,0.5101122856140137,0.5784054398536682,-0.5381833910942078,0.5074485540390015,0.5765820145606995,-0.5382177829742432,0.5351002216339111,0.5635586380958557,-0.4737294316291809,0.4993740916252136,0.563080370426178,-0.4834190309047699,0.5215862393379211,0.5858190059661865,-0.493824303150177,0.5113195776939392,0.5840816497802734,-0.49687424302101135,0.5550969839096069,0.5620142817497253,-0.330089807510376,0.4704573154449463,0.5569983124732971,-0.3505970239639282,0.5416185259819031,0.657136082649231,-0.261321485042572,0.47964125871658325,0.6569589376449585,-0.30009356141090393,0.5383469462394714,0.7455911040306091,-0.2645907700061798,0.4912167191505432,0.7563527226448059,-0.3033454716205597,0.5425609946250916,0.7745994925498962,-0.28101637959480286,0.4865257143974304,0.7838343977928162,-0.3245604932308197,0.5346522927284241,0.7744253873825073,-0.29949548840522766,0.4976419508457184,0.7850087881088257,-0.3414609432220459,0.5314912796020508,0.7644422054290771,-0.27277061343193054,0.5009034276008606,0.7795835137367249,-0.3104656934738159,0.5322781801223755,0.5342434048652649,-0.0029577496461570263,0.4782020151615143,0.5333356857299805,0.0030150343663990498,0.5349317789077759,0.6724249124526978,-0.10731475055217743,0.4787418246269226,0.6762319207191467,-0.08863218873739243,0.5407685041427612,0.8151899576187134,-0.03224365413188934,0.47174882888793945,0.8202944993972778,-0.011472132988274097,0.5338315963745117,0.831714391708374,-0.03039291501045227,0.4783952236175537,0.8361552357673645,-0.009466370567679405,0.5494189262390137,0.8581032156944275,-0.1421896517276764,0.4652068018913269,0.8611303567886353,-0.1217486709356308
33,bend,a12_s09_e01,0.5164362788200378,0.5821021795272827,-0.550359845161438,0.5214915871620178,0.5743066072463989,-0.555659830570221,0.5249696969985962,0.5727665424346924,-0.5556299686431885,0.5284813046455383,0.5710371136665344,-0.555729329586029,0.5129016637802124,0.5740091800689697,-0.5579169988632202,0.5100834965705872,0.5723522901535034,-0.5579884648323059,0.5073738694190979,0.5705754160881042,-0.5580140948295593,0.5348471999168396,0.556182324886322,-0.48492902517318726,0.4993480145931244,0.5570271611213684,-0.4944581389427185,0.5212961435317993,0.5803664922714233,-0.5126917362213135,0.5111651420593262,0.5791464447975159,-0.5155420899391174,0.5547714829444885,0.55837482213974,-0.33893969655036926,0.4704025387763977,0.554422914981842,-0.35425814986228943,0.5415700078010559,0.6549214124679565,-0.27189701795578003,0.47987598180770874,0.6549590229988098,-0.3016975522041321,0.5387543439865112,0.7451297044754028,-0.28978654742240906,0.4917566776275635,0.7519454956054688,-0.31380176544189453,0.5430819392204285,0.7740809917449951,-0.31107085943222046,0.4864838719367981,0.7796477675437927,-0.33757880330085754,0.5352159738540649,0.7743169069290161,-0.3335910439491272,0.4969661831855774,0.7813753485679626,-0.357057124376297,0.5320130586624146,0.7642198204994202,-0.2998078763484955,0.5002099275588989,0.7745762467384338,-0.3221767544746399,0.5323763489723206,0.5317737460136414,-0.0037794485688209534,0.4783255159854889,0.5310783386230469,0.0038085796404629946,0.5351077914237976,0.6713501214981079,-0.10975436866283417,0.4787669777870178,0.674394428730011,-0.0916670486330986,0.5407906770706177,0.8152075409889221,-0.030458495020866394,0.4717841148376465,0.8202311992645264,-0.011144889518618584,0.5338329672813416,0.8315848112106323,-0.028469538316130638,0.47872012853622437,0.8360300064086914,-0.008316589519381523,0.5495694875717163,0.8581493496894836,-0.14735719561576843,0.4652162492275238,0.8611583113670349,-0.12389445304870605
34,bend,a12_s09_e01,0.5161930322647095,0.5793917775154114,-0.5985227823257446,0.5212372541427612,0.5709888935089111,-0.603447675704956,0.5247176289558411,0.5693922638893127,-0.6034223437309265,0.5282644629478455,0.56764155626297,-0.603541910648346,0.5126427412033081,0.5708188414573669,-0.604843258857727,0.5097231864929199,0.569092869758606,-0.604923665523529,0.5068249702453613,0.5671918988227844,-0.6049435138702393,0.5347026586532593,0.5534197688102722,-0.5273014307022095,0.49794191122055054,0.5529869794845581,-0.5322979688644409,0.520730197429657,0.5783462524414062,-0.5582873225212097,0.5107186436653137,0.5774572491645813,-0.5599591732025146,0.5544172525405884,0.5579284429550171,-0.36794283986091614,0.47034305334091187,0.5540061593055725,-0.37719276547431946,0.5409408807754517,0.6536905765533447,-0.28751999139785767,0.4795728623867035,0.6564739942550659,-0.3134264647960663,0.539128303527832,0.7438812851905823,-0.2986554503440857,0.49071040749549866,0.7515935897827148,-0.31566184759140015,0.5433603525161743,0.7728186249732971,-0.32075196504592896,0.4851042330265045,0.7784599661827087,-0.33830535411834717,0.5355819463729858,0.7727915644645691,-0.3433780074119568,0.49493512511253357,0.7793623208999634,-0.3669393062591553,0.5323469638824463,0.762681782245636,-0.3086176812648773,0.49823784828186035,0.7731047868728638,-0.3280208110809326,0.5324748754501343,0.5307806134223938,-0.003640752984210849,0.47839799523353577,0.5297961235046387,0.0036741774529218674,0.5345710515975952,0.6706563234329224,-0.11875704675912857,0.4787575304508209,0.6744817495346069,-0.10274624824523926,0.5407339334487915,0.8149362802505493,-0.012687593698501587,0.47184863686561584,0.82004314661026,-0.0005021099932491779,0.5337015390396118,0.8305835127830505,-0.008559494279325008,0.4789133667945862,0.8352129459381104,0.004040478728711605,0.5495854020118713,0.8581623435020447,-0.13348500430583954,0.46527165174484253,0.8610066175460815,-0.1190347895026207
35,bend,a12_s09_e01,0.5162692070007324,0.5730657577514648,-0.6231061220169067,0.5213749408721924,0.5640203356742859,-0.6270335912704468,0.5248403549194336,0.5624396204948425,-0.6270062327384949,0.5283495187759399,0.5607293248176575,-0.6271235942840576,0.5126723051071167,0.5640221238136292,-0.6292577385902405,0.5095920562744141,0.5623243451118469,-0.6293572187423706,0.5064164996147156,0.5604245066642761,-0.6293810606002808,0.5346187949180603,0.5471230745315552,-0.5456461906433105,0.49679699540138245,0.5465885400772095,-0.5538620948791504,0.5206130743026733,0.5723130106925964,-0.5810593366622925,0.5105127096176147,0.572051465511322,-0.5838056802749634,0.5544041395187378,0.5537131428718567,-0.382025808095932,0.47006529569625854,0.549509584903717,-0.3989027142524719,0.5413674116134644,0.6491504907608032,-0.3027569651603699,0.479374498128891,0.6519449949264526,-0.3416416347026825,0.5393329858779907,0.7408304214477539,-0.3059051036834717,0.49048280715942383,0.7472692728042603,-0.35542112588882446,0.5436257123947144,0.7702144384384155,-0.32267633080482483,0.4845995306968689,0.7743697762489319,-0.38084903359413147,0.5356175303459167,0.769199550151825,-0.3493604063987732,0.49381160736083984,0.7752566933631897,-0.40768685936927795,0.5323002934455872,0.7592545747756958,-0.3161783516407013,0.49771228432655334,0.7683712244033813,-0.3668276369571686,0.5324917435646057,0.5358880162239075,-0.0035567693412303925,0.4783124029636383,0.5326736569404602,0.003607179271057248,0.5340059399604797,0.670935869216919,-0.11151690781116486,0.4785527288913727,0.67498779296875,-0.0946153774857521,0.54070645570755,0.8140782117843628,-0.0024385484866797924,0.47184306383132935,0.8198515176773071,0.009255562908947468,0.5330348610877991,0.8299189805984497,0.0018057230627164245,0.4789012372493744,0.8351839184761047,0.013808648101985455,0.5495845079421997,0.8583466410636902,-0.12445756047964096,0.46503543853759766,0.8609470129013062,-0.11018681526184082
36,bend,a12_s09_e01,0.5160854458808899,0.5706338882446289,-0.571808397769928,0.5213772058486938,0.5620654225349426,-0.5770007371902466,0.524835467338562,0.5602179169654846,-0.576989471912384,0.5283273458480835,0.5581900477409363,-0.5771204233169556,0.51242995262146,0.5623931884765625,-0.5796223878860474,0.5090527534484863,0.5608569979667664,-0.5797024369239807,0.505504310131073,0.5590028166770935,-0.5797231197357178,0.5345056653022766,0.5465038418769836,-0.5080496072769165,0.4954172670841217,0.5460011959075928,-0.5187174677848816,0.5200458765029907,0.5698940753936768,-0.535142183303833,0.5098142623901367,0.5688735842704773,-0.5385578274726868,0.5542687177658081,0.5510335564613342,-0.3638659417629242,0.46981972455978394,0.5480323433876038,-0.3881659209728241,0.5417617559432983,0.6463040113449097,-0.30060869455337524,0.47905778884887695,0.6508796811103821,-0.3335845470428467,0.5395283102989197,0.7382828593254089,-0.304831326007843,0.489764541387558,0.7469831705093384,-0.3530915379524231,0.5438090562820435,0.7678385376930237,-0.32200920581817627,0.48387351632118225,0.7742636203765869,-0.3752640187740326,0.5357767343521118,0.766969621181488,-0.34511271119117737,0.4932284355163574,0.7742558121681213,-0.39864784479141235,0.532417893409729,0.7573463916778564,-0.3143027424812317,0.4969504773616791,0.7666209936141968,-0.36611881852149963,0.5324304699897766,0.5415031313896179,-0.0035644236486405134,0.47828465700149536,0.5367307066917419,0.0035886182449758053,0.5332311391830444,0.6735929250717163,-0.09976531565189362,0.47800832986831665,0.675432026386261,-0.07808009535074234,0.5407754182815552,0.8141071200370789,-0.008195126429200172,0.47183626890182495,0.818750262260437,0.011236795224249363,0.5332902669906616,0.829724133014679,-0.006238194648176432,0.4790125787258148,0.834283173084259,0.01455913670361042,0.5496948957443237,0.8588053584098816,-0.1242893785238266,0.4647708833217621,0.8606824278831482,-0.10623285919427872
37,bend,a12_s09_e01,0.516054093837738,0.5491257905960083,-0.5879607796669006,0.5214414000511169,0.5403763055801392,-0.5900055170059204,0.5249021649360657,0.5391333699226379,-0.5899829268455505,0.5283896923065186,0.5374630689620972,-0.59009850025177,0.5124198794364929,0.5393856167793274,-0.5918763875961304,0.5089410543441772,0.537599503993988,-0.5919620990753174,0.505236804485321,0.5353736877441406,-0.5919655561447144,0.5347090363502502,0.523497998714447,-0.5094495415687561,0.4950253367424011,0.5207245349884033,-0.5187391042709351,0.5198617577552795,0.5508912205696106,-0.5468378067016602,0.5093636512756348,0.5496705770492554,-0.5493456125259399,0.5542809963226318,0.5339850783348083,-0.3633571267127991,0.46973758935928345,0.5334652066230774,-0.3838804364204407,0.5420202016830444,0.6271322965621948,-0.3031347393989563,0.47886544466018677,0.6395578384399414,-0.3447142243385315,0.5404006242752075,0.7176017165184021,-0.31881648302078247,0.4893133044242859,0.7325828075408936,-0.3716209828853607,0.5440226197242737,0.7498524188995361,-0.3379564881324768,0.4834470748901367,0.7608064413070679,-0.39739829301834106,0.5358057618141174,0.7489076256752014,-0.36077621579170227,0.4926961064338684,0.7624297738075256,-0.42144307494163513,0.5325270295143127,0.7402253746986389,-0.3282204568386078,0.4964027404785156,0.7516258358955383,-0.38252848386764526,0.5318593978881836,0.5487155914306641,-0.0035247791092842817,0.4782577455043793,0.5415247082710266,0.0035390290431678295,0.5329256653785706,0.6742372512817383,-0.1769973337650299,0.47747230529785156,0.6754999756813049,-0.1400856077671051,0.5407040119171143,0.8134276270866394,-0.06872574985027313,0.4718465805053711,0.8163408041000366,-0.044974442571401596,0.533298134803772,0.8288971781730652,-0.06466569006443024,0.479006826877594,0.8334711790084839,-0.0417914055287838,0.549505352973938,0.8588171601295471,-0.1954987496137619,0.4645004868507385,0.8592563271522522,-0.17059966921806335
