frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
128,bend,a12_s09_e02,0.5244274735450745,0.3014802038669586,-0.22055938839912415,0.5280659198760986,0.2902064025402069,-0.2003113478422165,0.5316017866134644,0.2902792990207672,-0.20034220814704895,0.5345664024353027,0.29028046131134033,-0.20034146308898926,0.5171019434928894,0.2906182110309601,-0.20158620178699493,0.5138119459152222,0.29175594449043274,-0.20160381495952606,0.5104795694351196,0.2930782735347748,-0.20160698890686035,0.5387455224990845,0.295675665140152,-0.08222601562738419,0.5052971839904785,0.3031325340270996,-0.08691664040088654,0.5327429175376892,0.3178153336048126,-0.17673999071121216,0.518527090549469,0.3192208409309387,-0.1780886948108673,0.5728453993797302,0.381598562002182,-0.019923556596040726,0.48516297340393066,0.38143303990364075,-0.03640267997980118,0.5932337045669556,0.46031489968299866,-0.042345743626356125,0.4730095863342285,0.46821603178977966,-0.08117762953042984,0.576644778251648,0.5160613656044006,-0.19447456300258636,0.5080356001853943,0.514447033405304,-0.24772898852825165,0.5719647407531738,0.5373867154121399,-0.23908142745494843,0.5191109776496887,0.5331969857215881,-0.295504629611969,0.5647972822189331,0.5314536094665527,-0.26112768054008484,0.5268428921699524,0.5275015830993652,-0.310039758682251,0.5643120408058167,0.5242764949798584,-0.20585128664970398,0.5245277285575867,0.5217323899269104,-0.2563932240009308,0.5572311878204346,0.5643575191497803,-5.169662108528428e-05,0.5014440417289734,0.5625254511833191,4.254759551258758e-05,0.5685217976570129,0.7040202617645264,0.0031204770784825087,0.4846412241458893,0.7014789581298828,0.011487352661788464,0.5850815176963806,0.8188766837120056,0.1809886395931244,0.4696464538574219,0.8168572187423706,0.18564733862876892,0.5798906087875366,0.8332478404045105,0.19071665406227112,0.4737669825553894,0.8294174075126648,0.1954338103532791,0.5983494520187378,0.8615180850028992,0.058453965932130814,0.4594189524650574,0.8590934872627258,0.06645412743091583
129,bend,a12_s09_e02,0.5227116346359253,0.3030834496021271,-0.2421099841594696,0.5265201330184937,0.2908318340778351,-0.22318987548351288,0.5300201177597046,0.29058006405830383,-0.2232104241847992,0.5331354141235352,0.2904406487941742,-0.22320494055747986,0.5157303214073181,0.29260098934173584,-0.22249731421470642,0.5123903751373291,0.29402002692222595,-0.22251348197460175,0.5091066360473633,0.29530271887779236,-0.22249488532543182,0.5377694964408875,0.2963092029094696,-0.10727380216121674,0.5044006109237671,0.3051551282405853,-0.10315410792827606,0.5312656164169312,0.3187388479709625,-0.19855156540870667,0.5171700716018677,0.320353239774704,-0.19749994575977325,0.5720875859260559,0.38171273469924927,-0.03409383445978165,0.4842628836631775,0.38270652294158936,-0.04068337008357048,0.595744252204895,0.4598466455936432,-0.04546567425131798,0.47177067399024963,0.47030821442604065,-0.0850188285112381,0.5772162675857544,0.5151548981666565,-0.19632650911808014,0.5062167048454285,0.5136538147926331,-0.2511500418186188,0.5719380378723145,0.535811722278595,-0.24331232905387878,0.5173549652099609,0.5316839218139648,-0.29889410734176636,0.5647820234298706,0.5296955108642578,-0.265840619802475,0.5254086256027222,0.5255052447319031,-0.313430517911911,0.5643507242202759,0.5228798389434814,-0.2093968689441681,0.5231066942214966,0.5198423862457275,-0.25975579023361206,0.5572136044502258,0.564402163028717,-0.0001673850929364562,0.5014302730560303,0.5626991391181946,0.00014736752200406045,0.5684853792190552,0.7040941119194031,0.0033050328493118286,0.4846324324607849,0.7015520930290222,0.014547407627105713,0.5850474834442139,0.8190495371818542,0.1810307502746582,0.46968039870262146,0.8168392181396484,0.1893511861562729,0.5798704624176025,0.8333419561386108,0.19048643112182617,0.4738558828830719,0.8294187188148499,0.19925805926322937,0.598361611366272,0.861716628074646,0.05795174837112427,0.4594026505947113,0.8590718507766724,0.07066244632005692
130,bend,a12_s09_e02,0.5211189985275269,0.30393141508102417,-0.2567998170852661,0.5251237750053406,0.29120931029319763,-0.23826079070568085,0.528622031211853,0.29078739881515503,-0.2382798194885254,0.5318213701248169,0.2905545234680176,-0.23826968669891357,0.5144155025482178,0.2935970425605774,-0.23694631457328796,0.5110507607460022,0.29509416222572327,-0.23696394264698029,0.5078370571136475,0.2963637113571167,-0.23695115745067596,0.5368563532829285,0.29680249094963074,-0.12363287061452866,0.5036059021949768,0.30623379349708557,-0.11650709807872772,0.5298451781272888,0.3191656172275543,-0.21369287371635437,0.5158858299255371,0.320848673582077,-0.21179726719856262,0.5716688632965088,0.38173678517341614,-0.048489343374967575,0.4837551712989807,0.38401466608047485,-0.05118619278073311,0.5970005989074707,0.4601376950740814,-0.06376021355390549,0.47052472829818726,0.47345656156539917,-0.08985956013202667,0.5777036547660828,0.5151085257530212,-0.22166697680950165,0.5055621862411499,0.513480544090271,-0.2538565397262573,0.5718666315078735,0.5350738763809204,-0.268150269985199,0.5169190764427185,0.5307146310806274,-0.3011195659637451,0.5647910833358765,0.5288716554641724,-0.28861984610557556,0.5250415205955505,0.5243173837661743,-0.31660252809524536,0.5645288825035095,0.5220779180526733,-0.2325417548418045,0.5227417945861816,0.5189210176467896,-0.26254117488861084,0.5572105050086975,0.5644495487213135,-0.000491523474920541,0.5014146566390991,0.5629292726516724,0.00046089611714705825,0.5684818625450134,0.7041954398155212,0.006342745386064053,0.48463502526283264,0.7017885446548462,0.01793256588280201,0.5850361585617065,0.8190343379974365,0.18197304010391235,0.46968117356300354,0.8168474435806274,0.19199372828006744,0.5798872113227844,0.8333200812339783,0.19160398840904236,0.4739506244659424,0.8297930955886841,0.20187680423259735,0.5983763337135315,0.8617217540740967,0.05902460217475891,0.45922398567199707,0.8591533303260803,0.07330963760614395
131,bend,a12_s09_e02,0.5207411646842957,0.3045150637626648,-0.26970726251602173,0.5246063470840454,0.29149767756462097,-0.25134819746017456,0.5280843377113342,0.2909253239631653,-0.25136131048202515,0.5312010645866394,0.2906193733215332,-0.25134962797164917,0.5139583945274353,0.2942861318588257,-0.25029104948043823,0.5106757879257202,0.2958117723464966,-0.25031569600105286,0.5074788331985474,0.297122597694397,-0.25030621886253357,0.5361307263374329,0.29703494906425476,-0.1359376311302185,0.5032383799552917,0.3069860637187958,-0.13005967438220978,0.5293894410133362,0.31948211789131165,-0.22616836428642273,0.5154412984848022,0.3213346302509308,-0.22461898624897003,0.5715698003768921,0.3818008303642273,-0.05643744394183159,0.4833531379699707,0.38483789563179016,-0.06348661333322525,0.5974301099777222,0.4605523347854614,-0.06850295513868332,0.46992865204811096,0.47567829489707947,-0.09219785034656525,0.5778124332427979,0.5161556005477905,-0.22669200599193573,0.505083441734314,0.5137479305267334,-0.2549978494644165,0.5716961622238159,0.5357142686843872,-0.2725125253200531,0.5166143178939819,0.5307432413101196,-0.30228036642074585,0.5647578835487366,0.52923583984375,-0.29375433921813965,0.524633526802063,0.5242756605148315,-0.31742215156555176,0.5645627379417419,0.5226449370384216,-0.23773160576820374,0.5222154855728149,0.518939733505249,-0.2635444402694702,0.5571939945220947,0.5644199848175049,-0.0002865891146939248,0.5013731122016907,0.5629285573959351,0.0002553519152570516,0.5683969259262085,0.7039953470230103,0.012905101291835308,0.48469510674476624,0.7017917633056641,0.018362443894147873,0.5849847197532654,0.8189611434936523,0.18256595730781555,0.4696424901485443,0.8174446225166321,0.18955421447753906,0.5799177289009094,0.8332287669181824,0.19228266179561615,0.4739428460597992,0.8309103846549988,0.19906030595302582,0.598373293876648,0.8614984750747681,0.05945262312889099,0.45916420221328735,0.8594880700111389,0.06874559819698334
132,bend,a12_s09_e02,0.5204323530197144,0.3047837018966675,-0.27965185046195984,0.5242136716842651,0.2915824055671692,-0.2612076699733734,0.5276973843574524,0.2909744083881378,-0.2612210214138031,0.530754029750824,0.2907148003578186,-0.26120588183403015,0.5135447978973389,0.2945336401462555,-0.2604978382587433,0.5103198289871216,0.296040803194046,-0.2605263590812683,0.5071252584457397,0.29739612340927124,-0.260524719953537,0.5356316566467285,0.29709118604660034,-0.14454887807369232,0.502790093421936,0.30728015303611755,-0.14030176401138306,0.5290669202804565,0.3196079134941101,-0.23562555015087128,0.5150821805000305,0.3216400742530823,-0.23453077673912048,0.5714282393455505,0.381891667842865,-0.061860840767621994,0.4830175042152405,0.3859047591686249,-0.07504621893167496,0.5971746444702148,0.4607991576194763,-0.07431371510028839,0.46956029534339905,0.47741633653640747,-0.1021697074174881,0.5778712034225464,0.5169585943222046,-0.2380179613828659,0.5046626329421997,0.514205276966095,-0.2652738094329834,0.5715375542640686,0.5367700457572937,-0.28399521112442017,0.5161722898483276,0.5318579077720642,-0.31261566281318665,0.5647252202033997,0.5301835536956787,-0.3064653277397156,0.5240956544876099,0.5256173610687256,-0.32789096236228943,0.5645738840103149,0.5235631465911865,-0.24968695640563965,0.521631121635437,0.5200955867767334,-0.2736285328865051,0.557183563709259,0.5644043684005737,0.0006535626598633826,0.5013628602027893,0.5629537105560303,-0.0007043844670988619,0.5682982802391052,0.7039581537246704,0.021106800064444542,0.48469680547714233,0.7018709778785706,0.01813686266541481,0.5849040746688843,0.818575918674469,0.1916390210390091,0.46963590383529663,0.8179048299789429,0.19139297306537628,0.5799171924591064,0.8327373266220093,0.20077688992023468,0.4739462733268738,0.8312607407569885,0.20104923844337463,0.5983882546424866,0.86123126745224,0.06589499861001968,0.45917803049087524,0.8598863482475281,0.06896509230136871
133,bend,a12_s09_e02,0.519779622554779,0.30499979853630066,-0.2858487069606781,0.523556649684906,0.29167211055755615,-0.2670525908470154,0.527039647102356,0.2910076379776001,-0.2670649290084839,0.5300875902175903,0.2907933294773102,-0.2670479118824005,0.5128852128982544,0.2947640120983124,-0.2662123143672943,0.5096960663795471,0.29627561569213867,-0.2662423551082611,0.5064462423324585,0.2976735532283783,-0.26624077558517456,0.5350135564804077,0.29716986417770386,-0.14944344758987427,0.5021220445632935,0.3075430989265442,-0.1447683423757553,0.5285131335258484,0.3197597861289978,-0.2416866272687912,0.5144675374031067,0.3219238519668579,-0.24044761061668396,0.5713018178939819,0.3819366693496704,-0.06726770102977753,0.4826689660549164,0.3869752883911133,-0.08027657866477966,0.5966367721557617,0.46193280816078186,-0.07990939915180206,0.46944132447242737,0.4793012738227844,-0.11047057807445526,0.5778573155403137,0.5177600383758545,-0.24643687903881073,0.5043688416481018,0.5156413912773132,-0.27812081575393677,0.5712766647338867,0.5380608439445496,-0.2934611439704895,0.5150319337844849,0.5346649289131165,-0.3268047869205475,0.5645490884780884,0.5314366221427917,-0.31741636991500854,0.5227293968200684,0.5273105502128601,-0.3425280451774597,0.5644954442977905,0.5247920155525208,-0.2587553560733795,0.5204775929450989,0.5214857459068298,-0.28691375255584717,0.5572489500045776,0.5644368529319763,0.001898202346637845,0.5014564394950867,0.5635371804237366,-0.001962491776794195,0.5682968497276306,0.703973650932312,0.024647289887070656,0.48471298813819885,0.7024164199829102,0.018861817196011543,0.5847538709640503,0.818445086479187,0.20249612629413605,0.4696875512599945,0.8182037472724915,0.19878976047039032,0.5797801613807678,0.8324256539344788,0.2121795117855072,0.4741593897342682,0.8314391374588013,0.20906534790992737,0.5984042882919312,0.8609456419944763,0.07641509920358658,0.45925283432006836,0.8603487610816956,0.07560934126377106
134,bend,a12_s09_e02,0.5187400579452515,0.30547934770584106,-0.2952447235584259,0.5227116346359253,0.2919219434261322,-0.27686628699302673,0.5262798070907593,0.291178822517395,-0.2768755555152893,0.5294338464736938,0.2909137010574341,-0.27685195207595825,0.5118509531021118,0.2951190173625946,-0.2755897641181946,0.5087168216705322,0.29662007093429565,-0.27562612295150757,0.5054048299789429,0.2980195879936218,-0.27562859654426575,0.534672200679779,0.29724904894828796,-0.16027162969112396,0.5013149976730347,0.3078184425830841,-0.1536344587802887,0.5278581380844116,0.32015177607536316,-0.2514951527118683,0.5135365724563599,0.32244256138801575,-0.24968981742858887,0.5713576078414917,0.38204720616340637,-0.07759179174900055,0.4824250340461731,0.38767728209495544,-0.08560971170663834,0.5962749719619751,0.463987797498703,-0.08498355746269226,0.4692161977291107,0.48036426305770874,-0.11312311887741089,0.5770728588104248,0.5184553861618042,-0.2477579414844513,0.5028082132339478,0.5187844038009644,-0.28469857573509216,0.5705806016921997,0.539973258972168,-0.2945336699485779,0.5122671723365784,0.5412400960922241,-0.33361726999282837,0.563328742980957,0.5318870544433594,-0.3197110593318939,0.519402265548706,0.5327383279800415,-0.3511439561843872,0.5632199645042419,0.5253375768661499,-0.2604105770587921,0.5172865986824036,0.5254337191581726,-0.294467031955719,0.557300329208374,0.5644310712814331,0.002193131484091282,0.5015274286270142,0.5637175440788269,-0.0022613585460931063,0.5682941675186157,0.7038401365280151,0.026867195963859558,0.48485714197158813,0.702404797077179,0.020075935870409012,0.5845791101455688,0.8182269334793091,0.20232483744621277,0.4697997570037842,0.8181197643280029,0.1993204951286316,0.5795613527297974,0.8318382501602173,0.2115633487701416,0.47431936860084534,0.831125020980835,0.209303617477417,0.5981611013412476,0.8599990606307983,0.07471390068531036,0.4594852924346924,0.8602265119552612,0.07531910389661789
135,bend,a12_s09_e02,0.5181882977485657,0.30553802847862244,-0.2882640063762665,0.5220434069633484,0.29194891452789307,-0.2694056034088135,0.525610089302063,0.29122939705848694,-0.2694147527217865,0.5287796258926392,0.2910076975822449,-0.26938900351524353,0.5111783146858215,0.2952289879322052,-0.2681383192539215,0.5080732107162476,0.2967751920223236,-0.26817166805267334,0.504605770111084,0.2982635796070099,-0.26817047595977783,0.5341082811355591,0.29736247658729553,-0.1528400331735611,0.500446081161499,0.308206707239151,-0.14617130160331726,0.5274859666824341,0.3202084004878998,-0.24478676915168762,0.5130109190940857,0.32271596789360046,-0.2429262101650238,0.5713936686515808,0.38209405541419983,-0.07489673793315887,0.48205962777137756,0.38828083872795105,-0.08099906146526337,0.5952713489532471,0.46519070863723755,-0.0890205129981041,0.4689013361930847,0.48130184412002563,-0.11230512708425522,0.5769857168197632,0.5201296210289001,-0.258983314037323,0.5010308623313904,0.524064838886261,-0.28700774908065796,0.5706424713134766,0.5452568531036377,-0.307813823223114,0.5096825361251831,0.5504536032676697,-0.3365726172924042,0.563340425491333,0.5367372035980225,-0.3347589373588562,0.5164357423782349,0.5414530038833618,-0.35505998134613037,0.5631389617919922,0.5292516350746155,-0.27271902561187744,0.5146850347518921,0.5322879552841187,-0.29734402894973755,0.5573781728744507,0.564315140247345,0.0022032333072274923,0.5015981793403625,0.5637885332107544,-0.0022702200803905725,0.5683309435844421,0.7035216093063354,0.025640839710831642,0.48495689034461975,0.702495813369751,0.018701566383242607,0.5843856334686279,0.8181864023208618,0.2008853405714035,0.46981996297836304,0.8181038498878479,0.19681470096111298,0.579349160194397,0.8317792415618896,0.20926780998706818,0.47446927428245544,0.8311135768890381,0.20657820999622345,0.5981196165084839,0.8598256707191467,0.06778593361377716,0.4594658315181732,0.860215961933136,0.07265108078718185
136,bend,a12_s09_e02,0.5172098875045776,0.3066100478172302,-0.282108873128891,0.521057665348053,0.292697012424469,-0.26363426446914673,0.5245835781097412,0.29183873534202576,-0.2636474072933197,0.5279316306114197,0.291425883769989,-0.26362282037734985,0.5102291703224182,0.2965247333049774,-0.2623780071735382,0.507072925567627,0.29812324047088623,-0.2624097466468811,0.5036007165908813,0.29965540766716003,-0.26241105794906616,0.5335385203361511,0.2975235879421234,-0.14806370437145233,0.4997326731681824,0.30942556262016296,-0.14123187959194183,0.5268035531044006,0.3210158944129944,-0.2387831211090088,0.5122944116592407,0.3239598870277405,-0.23694464564323425,0.5713827610015869,0.3822269141674042,-0.06970902532339096,0.4819912910461426,0.3887540102005005,-0.07770433276891708,0.5922837257385254,0.4683873951435089,-0.08346348255872726,0.4687674939632416,0.481672465801239,-0.10908671468496323,0.5770875215530396,0.5279766321182251,-0.24875882267951965,0.4984985888004303,0.5294687151908875,-0.2821444571018219,0.5715857148170471,0.5544957518577576,-0.29612141847610474,0.506075382232666,0.5563119053840637,-0.3310515284538269,0.5642675161361694,0.5475019216537476,-0.3223557472229004,0.5126303434371948,0.5478693246841431,-0.34925857186317444,0.5638316869735718,0.5390768647193909,-0.2620617151260376,0.5113605260848999,0.5384818911552429,-0.2922002077102661,0.5574126839637756,0.5642497539520264,0.0022176518104970455,0.5016251802444458,0.5637848973274231,-0.002283727750182152,0.5683982968330383,0.7033846974372864,0.020817836746573448,0.48502907156944275,0.7030293941497803,0.018111420795321465,0.5843122601509094,0.8181790113449097,0.19461321830749512,0.4698007106781006,0.8181496858596802,0.19547230005264282,0.5792592763900757,0.8317540884017944,0.2028367519378662,0.4744647145271301,0.831104040145874,0.20536112785339355,0.5981184244155884,0.8598292469978333,0.061516840010881424,0.4594850540161133,0.860192596912384,0.07112408429384232
137,bend,a12_s09_e02,0.5164613723754883,0.3066488802433014,-0.29303476214408875,0.5200570225715637,0.29273906350135803,-0.2756323218345642,0.5235298871994019,0.29185664653778076,-0.275642067193985,0.5269184112548828,0.29150640964508057,-0.2756187617778778,0.5093532204627991,0.2967347204685211,-0.2741914987564087,0.5061361789703369,0.2984292805194855,-0.27423062920570374,0.5026518702507019,0.30011576414108276,-0.27424800395965576,0.5327877402305603,0.29754921793937683,-0.16066566109657288,0.49895721673965454,0.31020382046699524,-0.1530783325433731,0.5263142585754395,0.3210611641407013,-0.24959293007850647,0.5118333101272583,0.32408657670021057,-0.24750904738903046,0.5713934898376465,0.3823227882385254,-0.07524066418409348,0.4820021986961365,0.38887307047843933,-0.08555085957050323,0.5885635614395142,0.47051888704299927,-0.0804973691701889,0.46878188848495483,0.4818924367427826,-0.10794742405414581,0.5775494575500488,0.5379006266593933,-0.23281748592853546,0.49648937582969666,0.5358790159225464,-0.27086636424064636,0.5733150243759155,0.56367027759552,-0.2764543890953064,0.5022906064987183,0.5636789798736572,-0.3169441223144531,0.5659998655319214,0.5575129985809326,-0.3091156780719757,0.5093327760696411,0.5565289258956909,-0.3411087989807129,0.5652328729629517,0.5498735308647156,-0.24868173897266388,0.5086920261383057,0.5464507937431335,-0.28322169184684753,0.5572906136512756,0.5636802911758423,0.0032739383168518543,0.5015740990638733,0.5637472867965698,-0.0033506702166050673,0.5684510469436646,0.7031694650650024,0.020218830555677414,0.48505815863609314,0.7034937143325806,0.016231665387749672,0.5842994451522827,0.8181873559951782,0.1944671869277954,0.46979936957359314,0.8182647228240967,0.19442078471183777,0.579231858253479,0.8317901492118835,0.20273566246032715,0.4744587540626526,0.8310979604721069,0.20423734188079834,0.5981467962265015,0.8598712086677551,0.06149753928184509,0.4594927430152893,0.8601818680763245,0.06944289058446884
138,bend,a12_s09_e02,0.5155697464942932,0.3067771792411804,-0.3143782615661621,0.5189980864524841,0.2928648591041565,-0.29807865619659424,0.5224822759628296,0.29192814230918884,-0.2980801463127136,0.5258756875991821,0.2915560305118561,-0.2980682849884033,0.5085300803184509,0.29710516333580017,-0.29741352796554565,0.5053030252456665,0.29888448119163513,-0.29746025800704956,0.5017846822738647,0.3007202446460724,-0.29749101400375366,0.5319848656654358,0.2975400686264038,-0.18296465277671814,0.4983016848564148,0.31072983145713806,-0.1791713535785675,0.5254942178726196,0.3210820257663727,-0.2701680660247803,0.5112991333007812,0.3241366744041443,-0.26916176080703735,0.5713536739349365,0.38237372040748596,-0.08493627607822418,0.48200827836990356,0.38899633288383484,-0.10828737914562225,0.5859900712966919,0.4707764685153961,-0.05224474146962166,0.4688870310783386,0.4821349084377289,-0.10961316525936127,0.578472375869751,0.5458157062530518,-0.1683317869901657,0.49398094415664673,0.5437039136886597,-0.25040751695632935,0.5769367814064026,0.5729303359985352,-0.203054279088974,0.4982864260673523,0.5707221627235413,-0.29160457849502563,0.5704333186149597,0.5696394443511963,-0.23737677931785583,0.5057768821716309,0.5646753907203674,-0.31517860293388367,0.5686827898025513,0.5627750754356384,-0.1839168220758438,0.5057966113090515,0.5543859004974365,-0.2619013786315918,0.5568071007728577,0.5630154013633728,0.006898173131048679,0.5013530850410461,0.5633395910263062,-0.007010376546531916,0.5684515237808228,0.7027179002761841,0.022065002471208572,0.48508983850479126,0.7034803032875061,0.008900237269699574,0.5842353701591492,0.8181802034378052,0.19199572503566742,0.469766765832901,0.818440854549408,0.18294093012809753,0.5790155529975891,0.8317991495132446,0.1996021866798401,0.4742545187473297,0.8310988545417786,0.19233430922031403,0.5981684923171997,0.859915554523468,0.059150487184524536,0.4594935476779938,0.8601843118667603,0.05586451292037964
139,bend,a12_s09_e02,0.5147470235824585,0.30704179406166077,-0.354424387216568,0.5180072784423828,0.29312068223953247,-0.33827853202819824,0.5215394496917725,0.2920610010623932,-0.33826929330825806,0.5249389410018921,0.29158005118370056,-0.33825868368148804,0.5078115463256836,0.29778286814689636,-0.3383975327014923,0.5046157240867615,0.29963427782058716,-0.3384585380554199,0.5010802745819092,0.3016420304775238,-0.3384920656681061,0.5312637090682983,0.2974444627761841,-0.21990565955638885,0.49791908264160156,0.3113342523574829,-0.21999061107635498,0.5248368382453918,0.3210865557193756,-0.30866485834121704,0.5107854604721069,0.3242262303829193,-0.30878496170043945,0.5713676810264587,0.3823287785053253,-0.1109905019402504,0.48200544714927673,0.3891957402229309,-0.14465856552124023,0.5850350260734558,0.4721253216266632,-0.05767778679728508,0.46903786063194275,0.48296627402305603,-0.1276516169309616,0.5814815759658813,0.5521010160446167,-0.17571847140789032,0.4913381040096283,0.5536061525344849,-0.24599997699260712,0.583065390586853,0.5794757008552551,-0.2088029384613037,0.4935669004917145,0.5799967646598816,-0.2842947840690613,0.5772522687911987,0.5769674181938171,-0.24491457641124725,0.5010068416595459,0.5771506428718567,-0.3093111217021942,0.5746105313301086,0.5705209374427795,-0.19192016124725342,0.5018092393875122,0.5683678388595581,-0.2575361728668213,0.556782603263855,0.5630481243133545,0.01074741967022419,0.5013571977615356,0.5633557438850403,-0.010886261239647865,0.5685053467750549,0.7027844190597534,0.026844829320907593,0.48499536514282227,0.7036544680595398,0.0026317730080336332,0.5842022895812988,0.8182938098907471,0.20220701396465302,0.4696792662143707,0.8188246488571167,0.1800839602947235,0.5788400173187256,0.8319826126098633,0.21083267033100128,0.4741993546485901,0.8311969041824341,0.18981720507144928,0.5983651876449585,0.8604371547698975,0.07156871259212494,0.4593774676322937,0.8604373931884766,0.051979996263980865
140,bend,a12_s09_e02,0.5138752460479736,0.3078727722167969,-0.3556542992591858,0.5169673562049866,0.2938843071460724,-0.33996179699897766,0.5206915140151978,0.2925625443458557,-0.33995354175567627,0.5241212844848633,0.2918601632118225,-0.33994239568710327,0.5069732666015625,0.29904890060424805,-0.33963915705680847,0.5037566423416138,0.3009079098701477,-0.33969393372535706,0.5003225207328796,0.30307790637016296,-0.33972424268722534,0.5307031273841858,0.2974647879600525,-0.22381046414375305,0.49751967191696167,0.31200867891311646,-0.22199030220508575,0.5242063999176025,0.3212169110774994,-0.3107476830482483,0.5102413296699524,0.32473263144493103,-0.31030339002609253,0.5713783502578735,0.3822750747203827,-0.11694203317165375,0.48191675543785095,0.389274924993515,-0.14754626154899597,0.583854079246521,0.4746742844581604,-0.05973333865404129,0.469330370426178,0.4836166799068451,-0.12264455854892731,0.5856265425682068,0.5588438510894775,-0.16850820183753967,0.4866213798522949,0.5606938004493713,-0.22148895263671875,0.58788001537323,0.5852528214454651,-0.19966134428977966,0.48746639490127563,0.5883033275604248,-0.25657039880752563,0.5814858078956604,0.583176851272583,-0.2369239777326584,0.4949985146522522,0.5855323076248169,-0.2845340669155121,0.5788933038711548,0.5764527916908264,-0.18495655059814453,0.4966566562652588,0.5773724317550659,-0.2340025156736374,0.5566496849060059,0.5632511377334595,0.012414423748850822,0.5013624429702759,0.5640304684638977,-0.012556982226669788,0.5687163472175598,0.7029330730438232,0.02752043306827545,0.4849039912223816,0.7040116786956787,0.0005108792101964355,0.584169864654541,0.8183053731918335,0.20700569450855255,0.46966275572776794,0.818900465965271,0.1811288446187973,0.5786901116371155,0.8320510983467102,0.21630100905895233,0.47419700026512146,0.8311919569969177,0.19090233743190765,0.5986786484718323,0.8610642552375793,0.07914070785045624,0.4593278765678406,0.8605850338935852,0.05401848629117012
141,bend,a12_s09_e02,0.5132446885108948,0.3089200556278229,-0.374236136674881,0.5162883996963501,0.29482653737068176,-0.35908445715904236,0.5201719999313354,0.293251097202301,-0.3590766191482544,0.5236695408821106,0.29233455657958984,-0.3590734302997589,0.5064558982849121,0.30017536878585815,-0.35845622420310974,0.5032074451446533,0.3019595146179199,-0.3585163950920105,0.4998752474784851,0.30411016941070557,-0.3585456907749176,0.5304533839225769,0.2974790036678314,-0.24422046542167664,0.49730825424194336,0.31241482496261597,-0.24097314476966858,0.523694634437561,0.32169389724731445,-0.3296879827976227,0.5098088979721069,0.32543429732322693,-0.3288395404815674,0.5713803768157959,0.38224926590919495,-0.138118177652359,0.4818967878818512,0.3895110487937927,-0.1593455821275711,0.5829786062240601,0.4752897024154663,-0.07390771806240082,0.46974435448646545,0.48547080159187317,-0.11989057064056396,0.5893499851226807,0.5607838034629822,-0.17513346672058105,0.48092347383499146,0.5669040679931641,-0.20260819792747498,0.5921422243118286,0.5881701111793518,-0.204959899187088,0.4799877107143402,0.5940294861793518,-0.23483550548553467,0.5849491357803345,0.5862751007080078,-0.2426149547100067,0.48711514472961426,0.5916767716407776,-0.2659573256969452,0.5820806622505188,0.5785561203956604,-0.1914876401424408,0.48969441652297974,0.5831574201583862,-0.21614594757556915,0.5567091107368469,0.5632112622261047,0.011545728892087936,0.5014766454696655,0.5647315979003906,-0.01167312916368246,0.5687745809555054,0.7029356360435486,0.027143532410264015,0.4848940968513489,0.7044466733932495,0.0017390704015269876,0.5841435790061951,0.8183294534683228,0.20447957515716553,0.46964725852012634,0.8189756870269775,0.18149752914905548,0.5786759853363037,0.8321037888526917,0.21367165446281433,0.4742569923400879,0.8311881422996521,0.1916690617799759,0.5987489819526672,0.8612354397773743,0.07666955143213272,0.4591314196586609,0.8606704473495483,0.05448002368211746
