frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
38,bend,a12_s04_e01,0.5104938745498657,0.43972402811050415,-0.7099788784980774,0.5146278142929077,0.4268312454223633,-0.7072035074234009,0.5178408622741699,0.42539504170417786,-0.7071571350097656,0.5212785005569458,0.423479825258255,-0.7072769403457642,0.5041294693946838,0.42684873938560486,-0.7076162099838257,0.49994030594825745,0.42570239305496216,-0.7077469825744629,0.49585071206092834,0.4244755506515503,-0.7077368497848511,0.5264624953269958,0.41106024384498596,-0.5840027332305908,0.4849814772605896,0.41407138109207153,-0.5844528079032898,0.5153082609176636,0.4465099275112152,-0.6538833975791931,0.5029999017715454,0.44490206241607666,-0.6544641256332397,0.5520905256271362,0.43678921461105347,-0.4082333445549011,0.4527379870414734,0.43423354625701904,-0.40950876474380493,0.5903973579406738,0.5215370059013367,-0.34477701783180237,0.4152340292930603,0.5269481539726257,-0.3522896468639374,0.6111505627632141,0.6228193640708923,-0.41496801376342773,0.3981623649597168,0.6322685480117798,-0.4432744085788727,0.6163421869277954,0.6570156812667847,-0.4461572766304016,0.391480952501297,0.6688033938407898,-0.477348268032074,0.6068969964981079,0.6559624075889587,-0.48507827520370483,0.4004051089286804,0.6666428446769714,-0.5198935866355896,0.6028571724891663,0.6446928381919861,-0.4313904345035553,0.4047122895717621,0.6558746099472046,-0.46153607964515686,0.5251033902168274,0.5679230093955994,0.0024202540516853333,0.46936529874801636,0.5688371658325195,-0.0023905946873128414,0.5305659174919128,0.706219494342804,-0.06647215783596039,0.47041863203048706,0.6993993520736694,-0.08210881799459457,0.5360371470451355,0.8413962721824646,0.11127622425556183,0.4698951244354248,0.8470409512519836,0.09593648463487625,0.5321539640426636,0.8617388606071472,0.11961694061756134,0.47318536043167114,0.8620984554290771,0.10509087890386581,0.5364974737167358,0.9022017121315002,-0.03299344331026077,0.46829161047935486,0.9053774476051331,-0.04405678063631058
39,bend,a12_s04_e01,0.5100458860397339,0.4192299246788025,-0.6900604367256165,0.514512836933136,0.4021347165107727,-0.68825364112854,0.517579972743988,0.4008210003376007,-0.6882187128067017,0.5208545923233032,0.3992251753807068,-0.688347339630127,0.5039618611335754,0.40241509675979614,-0.688522219657898,0.4994576871395111,0.4012314975261688,-0.6886488795280457,0.4950735569000244,0.3996984362602234,-0.688637375831604,0.5256684422492981,0.39002951979637146,-0.5654653310775757,0.4849502146244049,0.3900112807750702,-0.565066933631897,0.5148382782936096,0.42518872022628784,-0.6339800357818604,0.5024124979972839,0.42543455958366394,-0.6342035531997681,0.5519548654556274,0.4199884831905365,-0.39650672674179077,0.45247069001197815,0.41928213834762573,-0.3927188217639923,0.5912909507751465,0.5062563419342041,-0.3357227146625519,0.41455918550491333,0.5101032257080078,-0.33120280504226685,0.6141587495803833,0.6097330451011658,-0.4115830361843109,0.3938489556312561,0.6137564778327942,-0.42491793632507324,0.6186503767967224,0.6412370800971985,-0.4433805048465729,0.38562825322151184,0.6456560492515564,-0.45798033475875854,0.6085650324821472,0.6392105221748352,-0.482625812292099,0.39487510919570923,0.6462441682815552,-0.5030195713043213,0.6049897074699402,0.6305343508720398,-0.42783039808273315,0.3998384177684784,0.6357069611549377,-0.4441576898097992,0.5250469446182251,0.5697849988937378,0.0031893954146653414,0.4693821966648102,0.5721242427825928,-0.0031618145294487476,0.5312458276748657,0.7074873447418213,-0.0751909390091896,0.4705442786216736,0.7018726468086243,-0.07314291596412659,0.5361713767051697,0.842773973941803,0.09625796228647232,0.46959733963012695,0.8476173877716064,0.0990864634513855,0.532281756401062,0.8626376390457153,0.1039046198129654,0.4730648100376129,0.8627681136131287,0.10726650059223175,0.5369244813919067,0.9018860459327698,-0.049725428223609924,0.46789735555648804,0.9053457975387573,-0.042079780250787735
40,bend,a12_s04_e01,0.5100052952766418,0.3747031092643738,-0.6596017479896545,0.5143336057662964,0.3588623106479645,-0.6547127366065979,0.51726233959198,0.3578737676143646,-0.6546891927719116,0.5205313563346863,0.35699671506881714,-0.6547957062721252,0.5035873651504517,0.36014264822006226,-0.6558855175971985,0.49862733483314514,0.35962122678756714,-0.6560086011886597,0.49421176314353943,0.35868361592292786,-0.6560045480728149,0.5249310731887817,0.35189852118492126,-0.5216782093048096,0.4849168360233307,0.35268890857696533,-0.5268344283103943,0.5148066282272339,0.3848947286605835,-0.6003158092498779,0.5023817420005798,0.38522011041641235,-0.6020790338516235,0.5516887903213501,0.3936823904514313,-0.35382962226867676,0.45201119780540466,0.3953567445278168,-0.35817068815231323,0.5915992259979248,0.4829283058643341,-0.2811896502971649,0.4137282967567444,0.4836849868297577,-0.29185348749160767,0.618114173412323,0.5765548944473267,-0.36842769384384155,0.38804271817207336,0.5796099305152893,-0.39418303966522217,0.6229943037033081,0.6080748438835144,-0.39795899391174316,0.3790687918663025,0.6120538711547852,-0.4262094497680664,0.6144995093345642,0.6077553629875183,-0.4402441382408142,0.3869124948978424,0.613148033618927,-0.47290968894958496,0.6110431551933289,0.5976743102073669,-0.3859657347202301,0.39265555143356323,0.6019396185874939,-0.4138529896736145,0.5250940918922424,0.5682704448699951,0.004120511002838612,0.46981993317604065,0.5704418420791626,-0.0041245343163609505,0.5315262079238892,0.7090913653373718,-0.03888680785894394,0.4706140458583832,0.7050794363021851,-0.07712717354297638,0.5363643765449524,0.8430392146110535,0.14962773025035858,0.46898990869522095,0.8476317524909973,0.09716317802667618,0.5325039029121399,0.8621075749397278,0.15910573303699493,0.47263914346694946,0.8626366853713989,0.10585083812475204,0.5369423627853394,0.9018858671188354,0.005562318488955498,0.46790337562561035,0.9047634601593018,-0.04884745925664902
41,bend,a12_s04_e01,0.5075914859771729,0.35198527574539185,-0.6065381765365601,0.5128335356712341,0.3359512984752655,-0.6003925800323486,0.5157026052474976,0.3355052173137665,-0.6003794074058533,0.5188993215560913,0.3351009488105774,-0.6004631519317627,0.5012053847312927,0.3363546133041382,-0.6012236475944519,0.4962412416934967,0.33604204654693604,-0.60132896900177,0.49218326807022095,0.3356080651283264,-0.6013303399085999,0.523489773273468,0.33221009373664856,-0.4646018445491791,0.48464974761009216,0.33314248919487,-0.46831193566322327,0.5132803916931152,0.36398226022720337,-0.5466797351837158,0.5001129508018494,0.3654055893421173,-0.5479949712753296,0.5515532493591309,0.38072022795677185,-0.2995850741863251,0.4516821503639221,0.3842255175113678,-0.30187103152275085,0.5915338397026062,0.4710187613964081,-0.21777817606925964,0.4127599596977234,0.47237107157707214,-0.22844143211841583,0.6188318133354187,0.563177227973938,-0.314677894115448,0.3843744397163391,0.5674129724502563,-0.34005600214004517,0.6241441369056702,0.594860851764679,-0.3442249596118927,0.3758854866027832,0.5988410711288452,-0.3719342350959778,0.6167804002761841,0.5934968590736389,-0.3888072967529297,0.38234615325927734,0.5996113419532776,-0.42051267623901367,0.613290548324585,0.5853423476219177,-0.33313077688217163,0.38772398233413696,0.5890023708343506,-0.36053386330604553,0.5254173874855042,0.5671961307525635,0.003957202658057213,0.4708994925022125,0.5689040422439575,-0.003958441782742739,0.5324001312255859,0.7104538083076477,-0.042695868760347366,0.47062110900878906,0.7074069976806641,-0.05754542350769043,0.5365063548088074,0.8458960056304932,0.13091620802879333,0.4689250588417053,0.8479855060577393,0.11378811299800873,0.5327297449111938,0.8632358312606812,0.13895420730113983,0.4725407660007477,0.8627839684486389,0.12205030769109726,0.5367836952209473,0.9018641114234924,-0.015412758104503155,0.4678874611854553,0.904333233833313,-0.03333563730120659
42,bend,a12_s04_e01,0.5063456892967224,0.3326225280761719,-0.5078075528144836,0.5114926099777222,0.3172701597213745,-0.4996489882469177,0.5143337845802307,0.31693437695503235,-0.4996376931667328,0.517268180847168,0.3168249726295471,-0.49968069791793823,0.49967360496520996,0.3169827163219452,-0.5015838146209717,0.49476534128189087,0.31665197014808655,-0.5016529560089111,0.4908373951911926,0.31669819355010986,-0.5016434788703918,0.5219029784202576,0.3164881467819214,-0.36744946241378784,0.48406678438186646,0.31768256425857544,-0.37682411074638367,0.512126088142395,0.34668415784835815,-0.4507119059562683,0.498690128326416,0.3467898964881897,-0.45361796021461487,0.5514618754386902,0.3748072385787964,-0.22295968234539032,0.4508608281612396,0.37673476338386536,-0.2277628630399704,0.5913888216018677,0.4621613621711731,-0.14083802700042725,0.4121409058570862,0.4648027718067169,-0.15890949964523315,0.6193282604217529,0.5475202202796936,-0.24935397505760193,0.3833121955394745,0.5533689856529236,-0.26904720067977905,0.6250988245010376,0.5802814364433289,-0.27856650948524475,0.374207466840744,0.5844932198524475,-0.29902493953704834,0.618165135383606,0.5797199010848999,-0.3231276273727417,0.38012322783470154,0.5843287110328674,-0.3454143702983856,0.6148497462272644,0.5721707940101624,-0.2682110369205475,0.38549211621284485,0.5760284066200256,-0.28894421458244324,0.5264683961868286,0.566501796245575,0.003697659121826291,0.47194838523864746,0.5680177807807922,-0.0036773085594177246,0.5331994295120239,0.7119116187095642,-0.03440895676612854,0.47066861391067505,0.710258424282074,-0.03799186646938324,0.5365928411483765,0.8489691019058228,0.13635316491127014,0.4689650535583496,0.8490141034126282,0.1286686360836029,0.5327591896057129,0.8656526803970337,0.14482742547988892,0.4725359380245209,0.8630529046058655,0.13693097233772278,0.5367313623428345,0.9018627405166626,-0.0023430923465639353,0.4679066240787506,0.904053807258606,-0.010038802400231361
43,bend,a12_s04_e01,0.5027551054954529,0.31587323546409607,-0.42646273970603943,0.5080708265304565,0.3025297224521637,-0.4161625802516937,0.5116313695907593,0.3025393784046173,-0.41615796089172363,0.5144774913787842,0.3025013208389282,-0.41617947816848755,0.4961751103401184,0.30287742614746094,-0.41687875986099243,0.4921216070652008,0.3027958869934082,-0.41692090034484863,0.4883076548576355,0.3031215965747833,-0.4169003367424011,0.5196845531463623,0.30439141392707825,-0.2896820902824402,0.48343244194984436,0.3060150444507599,-0.29358816146850586,0.5098075270652771,0.33042606711387634,-0.3733334541320801,0.4953277111053467,0.33032768964767456,-0.3746354877948761,0.5514562726020813,0.36917388439178467,-0.167474627494812,0.4506295621395111,0.3696301579475403,-0.1604061871767044,0.5913957357406616,0.4533279836177826,-0.09575280547142029,0.41201767325401306,0.4577774405479431,-0.09427539259195328,0.6198066473007202,0.5377896428108215,-0.20996737480163574,0.38258859515190125,0.5414544343948364,-0.20659573376178741,0.6257699728012085,0.5711780190467834,-0.2399110049009323,0.3734437823295593,0.5750627517700195,-0.23676040768623352,0.6190768480300903,0.5712026357650757,-0.2833497226238251,0.3790218234062195,0.5752163529396057,-0.2808353900909424,0.6157774329185486,0.5616946816444397,-0.22854116559028625,0.38434740900993347,0.5662595629692078,-0.22605665028095245,0.5273376107215881,0.5659694671630859,0.0017472030594944954,0.472747802734375,0.5673892498016357,-0.0018051769584417343,0.5337656736373901,0.7133321166038513,-0.027276139706373215,0.47064560651779175,0.7125301957130432,-0.030916115269064903,0.5367503762245178,0.8502863645553589,0.14276529848575592,0.4689966142177582,0.8508560061454773,0.13569016754627228,0.5327416658401489,0.8664035797119141,0.15146687626838684,0.47255364060401917,0.8639382123947144,0.1440870612859726,0.5366318225860596,0.9017438292503357,0.007024426944553852,0.46790117025375366,0.904089629650116,0.0011916978983208537
44,bend,a12_s04_e01,0.5012416839599609,0.30442383885383606,-0.391509473323822,0.5068665742874146,0.2901310324668884,-0.3779701888561249,0.5107131600379944,0.2901151478290558,-0.3779846727848053,0.5134785175323486,0.29046282172203064,-0.37799498438835144,0.49480968713760376,0.29094043374061584,-0.3789360225200653,0.4909849762916565,0.2912236750125885,-0.3789690136909485,0.4870977997779846,0.2914946377277374,-0.37894827127456665,0.5190852880477905,0.2937558889389038,-0.25018540024757385,0.4830307066440582,0.29567375779151917,-0.25606828927993774,0.5086945295333862,0.3184445798397064,-0.339747816324234,0.4939928948879242,0.31848374009132385,-0.3415781855583191,0.5512045621871948,0.36507752537727356,-0.14273318648338318,0.4502828121185303,0.36459270119667053,-0.13043582439422607,0.5914455056190491,0.44747722148895264,-0.08555212616920471,0.4113393723964691,0.45199814438819885,-0.06979009509086609,0.6200322508811951,0.529231607913971,-0.2130477875471115,0.3812177777290344,0.5338520407676697,-0.18974784016609192,0.6257294416427612,0.5626550316810608,-0.2464134395122528,0.37235862016677856,0.566803514957428,-0.221786767244339,0.6185985803604126,0.5630870461463928,-0.2899550795555115,0.3777717351913452,0.5679308176040649,-0.26547831296920776,0.6152363419532776,0.5522950887680054,-0.23208849132061005,0.3829032778739929,0.5574916005134583,-0.20942838490009308,0.5279871225357056,0.5658470988273621,0.0005099860718473792,0.4736045300960541,0.5673007369041443,-0.0005804508691653609,0.5340911746025085,0.7137864232063293,-0.01782713085412979,0.47064653038978577,0.7137801647186279,-0.023507624864578247,0.5367732048034668,0.8510185480117798,0.1497013121843338,0.4689856171607971,0.853187620639801,0.137596994638443,0.5327305793762207,0.8673288822174072,0.1580342948436737,0.4725550711154938,0.8654962182044983,0.14506149291992188,0.5366062521934509,0.9017311930656433,0.01278057973831892,0.46790051460266113,0.904173731803894,-0.00030964601319283247
45,bend,a12_s04_e01,0.5007767081260681,0.28880396485328674,-0.3156120181083679,0.5065041780471802,0.2741788625717163,-0.2989155948162079,0.5102978944778442,0.2744033932685852,-0.29895898699760437,0.512802004814148,0.27481210231781006,-0.29896777868270874,0.4944097101688385,0.2746126055717468,-0.30007269978523254,0.49060821533203125,0.2748894691467285,-0.300089567899704,0.48676174879074097,0.27529287338256836,-0.3000827133655548,0.5183495283126831,0.2804447412490845,-0.17261284589767456,0.48278364539146423,0.2820304036140442,-0.1788567304611206,0.5079113841056824,0.30457621812820435,-0.26624709367752075,0.49366602301597595,0.30548521876335144,-0.2681673467159271,0.5507107973098755,0.35960325598716736,-0.08384374529123306,0.4502447545528412,0.35907599329948425,-0.07172054797410965,0.5907047390937805,0.4398804306983948,-0.047214530408382416,0.4117368161678314,0.4431338906288147,-0.02261677011847496,0.6190771460533142,0.5210751295089722,-0.19498534500598907,0.38075190782546997,0.5219534039497375,-0.1493217945098877,0.6247848272323608,0.5515186786651611,-0.23199710249900818,0.3712860643863678,0.5524324774742126,-0.18328624963760376,0.617857813835144,0.5520764589309692,-0.274524986743927,0.37637507915496826,0.5531155467033386,-0.2268873155117035,0.6145561933517456,0.5411486029624939,-0.21465995907783508,0.38177457451820374,0.5415050387382507,-0.1696944236755371,0.5282697081565857,0.5647194981575012,-0.0004409043467603624,0.47403255105018616,0.5660946369171143,0.00038963393308222294,0.5344175696372986,0.7137149572372437,-0.021089211106300354,0.47077423334121704,0.7140032649040222,-0.028003007173538208,0.5367686748504639,0.852112352848053,0.14188724756240845,0.4689580500125885,0.8553158044815063,0.1276075690984726,0.5324521064758301,0.8682891130447388,0.14954236149787903,0.47251978516578674,0.8673550486564636,0.1343570500612259,0.5365864634513855,0.901915431022644,0.0015997067093849182,0.4679040312767029,0.9048095941543579,-0.013255934230983257
46,bend,a12_s04_e01,0.500278890132904,0.28485897183418274,-0.285068541765213,0.5059800744056702,0.27052581310272217,-0.26739516854286194,0.509796142578125,0.27073395252227783,-0.2674437463283539,0.512096643447876,0.271196573972702,-0.26744508743286133,0.49389371275901794,0.2708592116832733,-0.26859983801841736,0.4901546835899353,0.27113690972328186,-0.2686094045639038,0.48639529943466187,0.2715129852294922,-0.26858970522880554,0.5173448324203491,0.2771923243999481,-0.14422467350959778,0.4825059771537781,0.2786453664302826,-0.1508382260799408,0.5072135329246521,0.3005441129207611,-0.23764994740486145,0.49315109848976135,0.30163130164146423,-0.2396160066127777,0.550169825553894,0.35845187306404114,-0.064606212079525,0.45025426149368286,0.3578084707260132,-0.050170380622148514,0.5894845128059387,0.43893012404441833,-0.029709134250879288,0.41180190443992615,0.44449979066848755,-0.00022242120758164674,0.6184799671173096,0.5190901756286621,-0.17586423456668854,0.38094884157180786,0.5212682485580444,-0.1228247880935669,0.6241089701652527,0.5493367314338684,-0.21344372630119324,0.37110012769699097,0.5508902668952942,-0.1563493311405182,0.6169760227203369,0.5493251085281372,-0.2549378275871277,0.37593501806259155,0.5514376163482666,-0.20034058392047882,0.6136243343353271,0.5384385585784912,-0.19531096518039703,0.3811705708503723,0.5401631593704224,-0.1435120701789856,0.5285544395446777,0.5646513104438782,-0.0011326856911182404,0.47422680258750916,0.5656881332397461,0.001103837974369526,0.5353427529335022,0.7136861085891724,-0.018402570858597755,0.47080913186073303,0.7147903442382812,-0.022962667047977448,0.5367239117622375,0.8521449565887451,0.1366802155971527,0.4689469337463379,0.8550547957420349,0.12527674436569214,0.5320876240730286,0.8684738874435425,0.1436689794063568,0.4726865887641907,0.867473304271698,0.13107077777385712,0.5365262031555176,0.9019108414649963,-0.0025335534010082483,0.4678342342376709,0.9048585295677185,-0.015133984386920929
47,bend,a12_s04_e01,0.4998013973236084,0.2829546332359314,-0.2730465531349182,0.5054437518119812,0.26854076981544495,-0.2545725405216217,0.5092648267745972,0.26876845955848694,-0.2546301782131195,0.5114854574203491,0.2692917585372925,-0.25463956594467163,0.49332839250564575,0.2693980038166046,-0.2560036778450012,0.4896041750907898,0.27007704973220825,-0.2560066878795624,0.4858424663543701,0.2708650827407837,-0.2559911608695984,0.5167734026908875,0.2761203646659851,-0.13227948546409607,0.4821740984916687,0.27878278493881226,-0.13986064493656158,0.5068365335464478,0.29884013533592224,-0.22635047137737274,0.49278679490089417,0.3003106117248535,-0.22860142588615417,0.5499129295349121,0.3595656454563141,-0.054913412779569626,0.4501288831233978,0.35933732986450195,-0.04327046871185303,0.5869008302688599,0.44136038422584534,-0.011982174590229988,0.41190943121910095,0.44745129346847534,0.008044756017625332,0.6178222298622131,0.5192403197288513,-0.14475515484809875,0.38096821308135986,0.5226658582687378,-0.10949895530939102,0.6234151124954224,0.5498383641242981,-0.17982427775859833,0.3713633120059967,0.5514565706253052,-0.14195063710212708,0.6162591576576233,0.550300657749176,-0.22171123325824738,0.3758750557899475,0.5516789555549622,-0.1862328201532364,0.6129962801933289,0.5391822457313538,-0.16407355666160583,0.3807380199432373,0.5408865809440613,-0.13045036792755127,0.528997540473938,0.5644542574882507,-0.001125404261983931,0.47458314895629883,0.5654876232147217,0.00109845120459795,0.5361512899398804,0.7147513628005981,-0.014881102368235588,0.4709220826625824,0.7160292267799377,-0.019408443942666054,0.5367196798324585,0.8519906401634216,0.14251402020454407,0.4688848853111267,0.8551960587501526,0.1267949491739273,0.5319806337356567,0.868449330329895,0.1495855152606964,0.47269606590270996,0.8676261305809021,0.13210181891918182,0.5366488099098206,0.9019038677215576,0.007840313948690891,0.4673469066619873,0.9049256443977356,-0.012665140442550182
48,bend,a12_s04_e01,0.4996017515659332,0.2809699475765228,-0.2658293843269348,0.5052422285079956,0.26704832911491394,-0.2461894005537033,0.5089094042778015,0.2675313353538513,-0.24625150859355927,0.5110954642295837,0.26815417408943176,-0.24626342952251434,0.49321168661117554,0.26745888590812683,-0.2477809190750122,0.4893512725830078,0.26804158091545105,-0.24777214229106903,0.48564261198043823,0.26855674386024475,-0.24775330722332,0.5165239572525024,0.2755924165248871,-0.12184462696313858,0.481849730014801,0.27776816487312317,-0.1298007071018219,0.5065582990646362,0.29758426547050476,-0.21881024539470673,0.4925326704978943,0.29872921109199524,-0.22116315364837646,0.5496258735656738,0.35981589555740356,-0.04355831816792488,0.4498838782310486,0.361488401889801,-0.03377104178071022,0.5844369530677795,0.4431852698326111,0.008126066997647285,0.412606418132782,0.45118120312690735,0.022837091237306595,0.6176283955574036,0.5192292332649231,-0.11994502693414688,0.38166549801826477,0.5230295062065125,-0.09381509572267532,0.6230043768882751,0.5481800436973572,-0.1538340151309967,0.37190622091293335,0.5514846444129944,-0.12656185030937195,0.615735650062561,0.5490607619285583,-0.1962203085422516,0.37636029720306396,0.5511335730552673,-0.17187020182609558,0.6125308275222778,0.5384427905082703,-0.13946111500263214,0.38119977712631226,0.5405064225196838,-0.11536536365747452,0.5294173359870911,0.5650138854980469,-0.0012196993920952082,0.47488051652908325,0.5660404562950134,0.0012084789341315627,0.536319375038147,0.7184323668479919,-0.018003370612859726,0.4710112512111664,0.7186484932899475,-0.02033137157559395,0.5365621447563171,0.8533704876899719,0.14406347274780273,0.4687972664833069,0.8559162616729736,0.12929174304008484,0.5318478345870972,0.8693399429321289,0.15143652260303497,0.47270649671554565,0.8683522343635559,0.13473807275295258,0.5366210341453552,0.901945948600769,0.008882904425263405,0.46697187423706055,0.9049375653266907,-0.010058424435555935
49,bend,a12_s04_e01,0.49943265318870544,0.28125807642936707,-0.26286929845809937,0.5051746964454651,0.26794013381004333,-0.24279503524303436,0.5086538791656494,0.2684510350227356,-0.24286118149757385,0.5108442902565002,0.26905977725982666,-0.24287211894989014,0.4932650029659271,0.2682822346687317,-0.24435313045978546,0.48926234245300293,0.2688676118850708,-0.24434058368206024,0.48563337326049805,0.269451767206192,-0.24432781338691711,0.516451895236969,0.27669286727905273,-0.11826658248901367,0.48166030645370483,0.2782978117465973,-0.12624745070934296,0.5063113570213318,0.2978162169456482,-0.2160857617855072,0.4923061430454254,0.2986823320388794,-0.21843750774860382,0.549423098564148,0.36154112219810486,-0.03998333960771561,0.44979485869407654,0.362178236246109,-0.03332095593214035,0.5823547840118408,0.44589224457740784,0.013655310496687889,0.4151216149330139,0.453064501285553,0.025675898417830467,0.6166368722915649,0.5202900171279907,-0.11026444286108017,0.3824554979801178,0.5255285501480103,-0.08701588958501816,0.6224387884140015,0.5488983392715454,-0.14289452135562897,0.3728133738040924,0.5531141757965088,-0.11930088698863983,0.6156309247016907,0.549441933631897,-0.18512478470802307,0.37719517946243286,0.5524745583534241,-0.1645425707101822,0.6122658252716064,0.5387178063392639,-0.12966348230838776,0.3819870352745056,0.5422394275665283,-0.10854518413543701,0.5298577547073364,0.5661007165908813,-0.000979307689704001,0.4749990999698639,0.5673697590827942,0.000982480589300394,0.536650538444519,0.7199956178665161,-0.015709154307842255,0.47102752327919006,0.7203207015991211,-0.021831553429365158,0.536521315574646,0.853516161441803,0.1532980501651764,0.4686260223388672,0.855833888053894,0.13387569785118103,0.531822919845581,0.8693111538887024,0.16146300733089447,0.47272300720214844,0.8683028817176819,0.14004985988140106,0.5366945862770081,0.9017778635025024,0.021269891411066055,0.4669484496116638,0.9049253463745117,-0.003575005102902651
50,bend,a12_s04_e01,0.49889764189720154,0.2809998095035553,-0.2705719769001007,0.5047174096107483,0.26809003949165344,-0.24959886074066162,0.5081552267074585,0.26856184005737305,-0.24965474009513855,0.510357141494751,0.26922768354415894,-0.24965186417102814,0.4930313527584076,0.2686387598514557,-0.2509101629257202,0.4889695644378662,0.26939183473587036,-0.2508842349052429,0.4853975176811218,0.27019062638282776,-0.2508687674999237,0.5161005258560181,0.27769002318382263,-0.1258031129837036,0.4813787043094635,0.2800215184688568,-0.13282088935375214,0.5058035254478455,0.2978537678718567,-0.22488239407539368,0.4917317032814026,0.2987724840641022,-0.22693181037902832,0.5492180585861206,0.3653137981891632,-0.046804510056972504,0.4497511386871338,0.36544016003608704,-0.04111895710229874,0.5799194574356079,0.45010173320770264,0.022138049826025963,0.41960224509239197,0.45699700713157654,0.026254096999764442,0.6130467653274536,0.525199830532074,-0.07771158218383789,0.38575342297554016,0.5289222002029419,-0.07685329020023346,0.6202617883682251,0.5532442331314087,-0.10396450757980347,0.3758973777294159,0.5578752160072327,-0.10654953867197037,0.613732635974884,0.553461492061615,-0.1468885838985443,0.3786991834640503,0.5567497611045837,-0.15036967396736145,0.6102154850959778,0.5435740947723389,-0.09669631719589233,0.3829662799835205,0.5458345413208008,-0.09757639467716217,0.5308589935302734,0.567864179611206,-0.000962875026743859,0.47562068700790405,0.5696564316749573,0.0009663027594797313,0.537213146686554,0.7216039299964905,-0.01012338325381279,0.47109565138816833,0.7212716341018677,-0.020344961434602737,0.536507248878479,0.8534744381904602,0.15966901183128357,0.4685797691345215,0.8558421730995178,0.13649754226207733,0.531732439994812,0.8691065907478333,0.16760002076625824,0.4729989469051361,0.8684296011924744,0.14270725846290588,0.5367653965950012,0.9018678665161133,0.02946210838854313,0.4663271903991699,0.9050995707511902,0.0021753853652626276
51,bend,a12_s04_e01,0.49858564138412476,0.281158983707428,-0.2759858965873718,0.504304051399231,0.2687714397907257,-0.2553711533546448,0.5076850056648254,0.2692403793334961,-0.25541651248931885,0.5098589658737183,0.2699137330055237,-0.25540727376937866,0.49285396933555603,0.26938286423683167,-0.2566256523132324,0.4887571334838867,0.27016356587409973,-0.2566012740135193,0.4852626323699951,0.27107924222946167,-0.25658711791038513,0.5155977010726929,0.2783990204334259,-0.13199779391288757,0.4811919331550598,0.2811845541000366,-0.13912519812583923,0.5054826140403748,0.29782041907310486,-0.23042312264442444,0.49146777391433716,0.2989440858364105,-0.2324846088886261,0.5490846633911133,0.3672778308391571,-0.049781955778598785,0.44984927773475647,0.366813987493515,-0.046999648213386536,0.5772620439529419,0.45187705755233765,0.027026042342185974,0.4228190779685974,0.45908716320991516,0.024077463895082474,0.609749436378479,0.5285497903823853,-0.06164642423391342,0.38930994272232056,0.5323140025138855,-0.07132059335708618,0.6171153783798218,0.5567963123321533,-0.08495676517486572,0.38018590211868286,0.5616220831871033,-0.09883715957403183,0.6113839745521545,0.5570877194404602,-0.1281091272830963,0.38204076886177063,0.5606622099876404,-0.14222124218940735,0.6081592440605164,0.5474702715873718,-0.08051534742116928,0.385637104511261,0.5501012802124023,-0.09153781831264496,0.5314388871192932,0.5680080056190491,-0.0006911164382472634,0.4761335849761963,0.56988924741745,0.000685011618770659,0.5375246405601501,0.7210148572921753,-0.008201214484870434,0.4713214039802551,0.7209818959236145,-0.022088389843702316,0.5363517999649048,0.8535633683204651,0.1546821892261505,0.4685601592063904,0.8558965921401978,0.13275155425071716,0.5313823819160461,0.8690618872642517,0.16195112466812134,0.4730932116508484,0.8687131404876709,0.13899129629135132,0.5367520451545715,0.9019711017608643,0.023072797805070877,0.4660983681678772,0.9051110148429871,-0.0023692124523222446
