frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
38,bend,a12_s05_e03,0.5574398636817932,0.48058804869651794,-0.7703673243522644,0.5635161995887756,0.46588510274887085,-0.7588644623756409,0.567436695098877,0.46438121795654297,-0.7588081359863281,0.570995569229126,0.4626120328903198,-0.7589601278305054,0.5514646172523499,0.46587738394737244,-0.7601540684700012,0.5473575592041016,0.4644680321216583,-0.7602571845054626,0.5430952310562134,0.46281278133392334,-0.7602277994155884,0.57560133934021,0.45099708437919617,-0.6207941770553589,0.5363172292709351,0.4545305073261261,-0.6268226504325867,0.5634486675262451,0.48779329657554626,-0.7099072933197021,0.5506342649459839,0.48732465505599976,-0.7118439674377441,0.6048558950424194,0.48197564482688904,-0.4428235590457916,0.5045103430747986,0.4915286600589752,-0.4594675898551941,0.6201247572898865,0.5842682123184204,-0.41902533173561096,0.49802884459495544,0.6005141139030457,-0.4527730345726013,0.6209006905555725,0.7003273367881775,-0.5081402659416199,0.502589225769043,0.7072531580924988,-0.5354760885238647,0.6239973902702332,0.7311046719551086,-0.5465004444122314,0.5015954971313477,0.7391737699508667,-0.5779075026512146,0.615177571773529,0.7313345074653625,-0.5751437544822693,0.5107094049453735,0.7368802428245544,-0.6066588163375854,0.6122462153434753,0.7211609482765198,-0.5215786695480347,0.5137313604354858,0.7260779142379761,-0.5494128465652466,0.5817299485206604,0.5548616051673889,0.0023761908523738384,0.5217101573944092,0.5563040375709534,-0.0022879759781062603,0.6076963543891907,0.6736994981765747,-0.2745162844657898,0.5094874501228333,0.6782437562942505,-0.2561233937740326,0.6058849096298218,0.8285383582115173,-0.07977712154388428,0.5148173570632935,0.8274948596954346,-0.06773457676172256,0.5980845093727112,0.8433788418769836,-0.06883184611797333,0.521195650100708,0.8427678346633911,-0.057505346834659576,0.625287652015686,0.8901649117469788,-0.23547859489917755,0.5024305582046509,0.8914397954940796,-0.21995075047016144
39,bend,a12_s05_e03,0.5569739937782288,0.4924086928367615,-0.7675935626029968,0.5630959272384644,0.47844210267066956,-0.7575539350509644,0.5671154260635376,0.4770808219909668,-0.7575066685676575,0.5706967711448669,0.4755212962627411,-0.7576735615730286,0.5511412024497986,0.47826382517814636,-0.7582940459251404,0.5470031499862671,0.47680702805519104,-0.7583849430084229,0.5427594780921936,0.47515296936035156,-0.7583509087562561,0.5751839876174927,0.4652094841003418,-0.6248313784599304,0.5357961654663086,0.46745339035987854,-0.6265725493431091,0.5628839135169983,0.4986381232738495,-0.7091662883758545,0.5504110455513,0.49857181310653687,-0.7101356387138367,0.604364275932312,0.49112704396247864,-0.4490285813808441,0.5040086507797241,0.5022737383842468,-0.4577125608921051,0.6199271082878113,0.5963811278343201,-0.4308702051639557,0.4990882873535156,0.6119431853294373,-0.4487781524658203,0.6209806203842163,0.7093544602394104,-0.5130653977394104,0.5023286938667297,0.7124875783920288,-0.5294106006622314,0.6241013407707214,0.7383775115013123,-0.5508922338485718,0.5014984011650085,0.7439447045326233,-0.5711992979049683,0.6152374744415283,0.7391511797904968,-0.5786820650100708,0.5106301307678223,0.7425393462181091,-0.6002313494682312,0.6123007535934448,0.7276660203933716,-0.5262110233306885,0.5136185884475708,0.7318940758705139,-0.5435867309570312,0.5817374587059021,0.5580810904502869,0.0018238418269902468,0.5217231512069702,0.5590190291404724,-0.0017121551791206002,0.6075844764709473,0.6748068928718567,-0.27525442838668823,0.5097904205322266,0.6794779300689697,-0.26253461837768555,0.6059142351150513,0.828401505947113,-0.10669050365686417,0.514671802520752,0.8266929388046265,-0.08898793160915375,0.5980995893478394,0.8435056209564209,-0.0987456887960434,0.5210699439048767,0.8425790667533875,-0.0802445262670517,0.6249707341194153,0.8901622295379639,-0.27202504873275757,0.5024575591087341,0.891040563583374,-0.24663574993610382
40,bend,a12_s05_e03,0.5565261244773865,0.506950318813324,-0.7653790712356567,0.5624554753303528,0.4933777153491974,-0.7562762498855591,0.5665010213851929,0.4915243685245514,-0.7562316656112671,0.5701666474342346,0.48941221833229065,-0.7563958764076233,0.5506852269172668,0.4932437241077423,-0.7566767334938049,0.546692967414856,0.4915049970149994,-0.756763756275177,0.5425959825515747,0.48953115940093994,-0.7567360401153564,0.5744771361351013,0.4772874712944031,-0.6281953454017639,0.535458505153656,0.4794542193412781,-0.6278542876243591,0.5622308254241943,0.5102306604385376,-0.7074258923530579,0.5499464869499207,0.5106737613677979,-0.707996129989624,0.6035804152488708,0.49675020575523376,-0.45335716009140015,0.503813624382019,0.507830023765564,-0.4569067358970642,0.618253231048584,0.6018692851066589,-0.43820375204086304,0.4989789128303528,0.6182235479354858,-0.45340418815612793,0.6196820139884949,0.7159568071365356,-0.5246511697769165,0.502180814743042,0.7196407914161682,-0.5358952283859253,0.6235520839691162,0.7455570697784424,-0.5643471479415894,0.5018075704574585,0.7519782781600952,-0.5782047510147095,0.6151715517044067,0.745147705078125,-0.5910132527351379,0.5106195211410522,0.7498456835746765,-0.6074124574661255,0.6122373342514038,0.7346318960189819,-0.5376347303390503,0.5134883522987366,0.7402371764183044,-0.5502730011940002,0.5815991163253784,0.5609110593795776,0.0009358698735013604,0.5218923687934875,0.5634910464286804,-0.0007961701485328376,0.6075661182403564,0.674902617931366,-0.30213403701782227,0.5097038149833679,0.6850793957710266,-0.2789624333381653,0.606595516204834,0.8276326656341553,-0.12127989530563354,0.5146692991256714,0.826202392578125,-0.09583087265491486,0.5987808704376221,0.8432243466377258,-0.11209873110055923,0.5212007164955139,0.8426643013954163,-0.08585303276777267,0.6250463128089905,0.8901140093803406,-0.28551968932151794,0.5024509429931641,0.8908836841583252,-0.24918429553508759
41,bend,a12_s05_e03,0.5544309020042419,0.5178707242012024,-0.7471754550933838,0.5606609582901001,0.5061627626419067,-0.7419276237487793,0.5648943781852722,0.5044582486152649,-0.7418970465660095,0.5688345432281494,0.5022497177124023,-0.7420631647109985,0.5490263104438782,0.5057432055473328,-0.7413514256477356,0.5451762676239014,0.5040588974952698,-0.7414271831512451,0.5414382815361023,0.5019581317901611,-0.7414079904556274,0.5735892653465271,0.48860427737236023,-0.6246200203895569,0.5346060991287231,0.4904366135597229,-0.620705783367157,0.5607017874717712,0.5208388566970825,-0.6927391290664673,0.5477527379989624,0.52104651927948,-0.6918944120407104,0.6034576892852783,0.5034559369087219,-0.44723519682884216,0.5035897493362427,0.5149688720703125,-0.44768446683883667,0.6177417039871216,0.6083966493606567,-0.42627376317977905,0.4987611770629883,0.6218140125274658,-0.4432927072048187,0.6191750764846802,0.7189432382583618,-0.5111895799636841,0.5022847056388855,0.7256534695625305,-0.5289889574050903,0.6228892803192139,0.7505762577056885,-0.5502561330795288,0.5023534297943115,0.7602784633636475,-0.5711531639099121,0.6148951053619385,0.7493236660957336,-0.5774502754211426,0.5111293792724609,0.7566776871681213,-0.6044884920120239,0.6120145916938782,0.7387573719024658,-0.5240358710289001,0.5136505961418152,0.7475418448448181,-0.543330729007721,0.5816059112548828,0.5630000233650208,-0.0005705700605176389,0.5224424004554749,0.5650277733802795,0.0007400662871077657,0.6079837083816528,0.6752261519432068,-0.30698829889297485,0.5093690156936646,0.6882790923118591,-0.2800596058368683,0.6070859432220459,0.8268598318099976,-0.12098614126443863,0.5146803855895996,0.8260828852653503,-0.09243477880954742,0.5991502404212952,0.8432215452194214,-0.11095861345529556,0.5215008854866028,0.8450645804405212,-0.08156820386648178,0.6254485845565796,0.890735924243927,-0.279537171125412,0.5024612545967102,0.8905249834060669,-0.23838777840137482
42,bend,a12_s05_e03,0.5524870157241821,0.5275068283081055,-0.6959600448608398,0.5589550137519836,0.5149504542350769,-0.6937650442123413,0.5633617043495178,0.5132817625999451,-0.6937476396560669,0.5674853324890137,0.5110002160072327,-0.6939183473587036,0.5469485521316528,0.5145086646080017,-0.6924899816513062,0.5430577993392944,0.5127443075180054,-0.6925380229949951,0.5394328832626343,0.5105999112129211,-0.6925083994865417,0.5729851722717285,0.4973902702331543,-0.5847827196121216,0.5331701040267944,0.49841615557670593,-0.5776180028915405,0.5589720606803894,0.5308321118354797,-0.6449587941169739,0.5455152988433838,0.5315618515014648,-0.643208920955658,0.603481113910675,0.5135334730148315,-0.419464111328125,0.5033263564109802,0.5220963954925537,-0.40923768281936646,0.6158409714698792,0.6175304055213928,-0.4050368666648865,0.4985991418361664,0.6265639662742615,-0.3941134810447693,0.6181278824806213,0.7242376208305359,-0.4780190587043762,0.5022400617599487,0.730859100818634,-0.4653588831424713,0.6223491430282593,0.7563704252243042,-0.5138499140739441,0.5023688673973083,0.7649723291397095,-0.5024367570877075,0.6143724322319031,0.7558963298797607,-0.5374585390090942,0.5112841725349426,0.7611911296844482,-0.5312429070472717,0.6115647554397583,0.7466152906417847,-0.4892212748527527,0.5136474967002869,0.752765417098999,-0.47935861349105835,0.5816968083381653,0.5659676194190979,-0.0017569568008184433,0.5233566164970398,0.5668871402740479,0.0019515666645020247,0.6078738570213318,0.6743005514144897,-0.3142586946487427,0.5100604891777039,0.6835349202156067,-0.29857444763183594,0.6080206036567688,0.8271206021308899,-0.15065911412239075,0.5146345496177673,0.826464831829071,-0.12880459427833557,0.6003742814064026,0.8435233235359192,-0.14224469661712646,0.5213748216629028,0.8475853204727173,-0.11868496239185333,0.6257073879241943,0.8917148113250732,-0.30557405948638916,0.5027681589126587,0.8907878398895264,-0.27089834213256836
43,bend,a12_s05_e03,0.5518096089363098,0.5376190543174744,-0.6890655755996704,0.5582057237625122,0.5263680815696716,-0.6870535016059875,0.5625510811805725,0.5247947573661804,-0.6870326995849609,0.5667184591293335,0.5226456522941589,-0.6871992349624634,0.54639732837677,0.5262343287467957,-0.6860693693161011,0.5425769686698914,0.5247303247451782,-0.6861155033111572,0.5390275120735168,0.5228549242019653,-0.6860867142677307,0.5722199082374573,0.5080041289329529,-0.5781703591346741,0.5325379371643066,0.5095956921577454,-0.5726844072341919,0.5581304430961609,0.5386353135108948,-0.6383378505706787,0.5449289083480835,0.5398465991020203,-0.6370304822921753,0.6028205752372742,0.519375205039978,-0.4148798882961273,0.5029371380805969,0.5284038186073303,-0.40373969078063965,0.6143785119056702,0.622328519821167,-0.3949454426765442,0.4988112449645996,0.6329870820045471,-0.3858167231082916,0.6170744299888611,0.7291394472122192,-0.4641142785549164,0.5029436349868774,0.7382401823997498,-0.45605015754699707,0.6214428544044495,0.762175440788269,-0.49984240531921387,0.5029510855674744,0.7691579461097717,-0.4927864074707031,0.6130397319793701,0.7620459794998169,-0.5243433713912964,0.5119819641113281,0.7658509612083435,-0.5221658945083618,0.6102200150489807,0.7545525431632996,-0.4752947688102722,0.5139821767807007,0.7580667734146118,-0.4702533185482025,0.581678032875061,0.5685186982154846,-0.0028746849857270718,0.5233672261238098,0.5698383450508118,0.0030736024491488934,0.6074168086051941,0.6740816831588745,-0.3130612373352051,0.510109543800354,0.682454526424408,-0.2907877564430237,0.608296275138855,0.8271055221557617,-0.14129877090454102,0.5146188139915466,0.8282282948493958,-0.12238766998052597,0.6003651022911072,0.8431618809700012,-0.13187338411808014,0.5213309526443481,0.8501961827278137,-0.11221697181463242,0.6253273487091064,0.8917478919029236,-0.2919526696205139,0.5032289028167725,0.8919055461883545,-0.2611273527145386
44,bend,a12_s05_e03,0.5520817637443542,0.5450711846351624,-0.6554332971572876,0.5584496855735779,0.5345435738563538,-0.653671145439148,0.5627253651618958,0.5325878262519836,-0.6536490321159363,0.5667998194694519,0.5301100015640259,-0.6538135409355164,0.5465476512908936,0.5348827242851257,-0.6531571745872498,0.5427124500274658,0.5333396196365356,-0.6531959772109985,0.5391366481781006,0.5313472151756287,-0.6531563401222229,0.5721585154533386,0.5147363543510437,-0.5505016446113586,0.5322961807250977,0.5179387331008911,-0.5474386811256409,0.5583108067512512,0.5451441407203674,-0.6072694659233093,0.5451803803443909,0.5466763973236084,-0.6066213250160217,0.6024022698402405,0.524549126625061,-0.39568281173706055,0.5026920437812805,0.5357390642166138,-0.38687485456466675,0.6133131980895996,0.6246410012245178,-0.3739953637123108,0.49933338165283203,0.6384276747703552,-0.3674846291542053,0.6163443922996521,0.7312047481536865,-0.4373365342617035,0.5028668642044067,0.7430532574653625,-0.42855605483055115,0.6208971738815308,0.7635535001754761,-0.4701477885246277,0.5028749108314514,0.7727821469306946,-0.4623885154724121,0.6123892664909363,0.7634468078613281,-0.493049293756485,0.5119160413742065,0.7695419192314148,-0.48933181166648865,0.60939621925354,0.7561801671981812,-0.44777584075927734,0.5139539241790771,0.7610353827476501,-0.4416874349117279,0.581695556640625,0.5703265070915222,-0.003008799161761999,0.5239064693450928,0.5728312730789185,0.0031925856601446867,0.6073704957962036,0.6741050481796265,-0.2948327660560608,0.5108484029769897,0.6825021505355835,-0.27305155992507935,0.6086971759796143,0.827451765537262,-0.13404428958892822,0.5146918892860413,0.8301793932914734,-0.1193884015083313,0.6005379557609558,0.8431617617607117,-0.12515290081501007,0.5213304758071899,0.8515563607215881,-0.11032047122716904,0.6251625418663025,0.8916907906532288,-0.27625080943107605,0.5039588809013367,0.8919046521186829,-0.2520037293434143
45,bend,a12_s05_e03,0.5522719025611877,0.5524972081184387,-0.6715766191482544,0.5586193799972534,0.5415626764297485,-0.6693037748336792,0.5628489851951599,0.539378821849823,-0.6692870259284973,0.5668542981147766,0.5366394519805908,-0.6694601774215698,0.5466433763504028,0.5422986745834351,-0.6687251329421997,0.5427953004837036,0.5407459735870361,-0.6687629818916321,0.5391983985900879,0.5387128591537476,-0.6687389016151428,0.5720318555831909,0.5216929912567139,-0.563409686088562,0.5321455597877502,0.5252795815467834,-0.5601696372032166,0.5583997964859009,0.5523696541786194,-0.6226475238800049,0.5453546047210693,0.5536319613456726,-0.6218640804290771,0.6018446683883667,0.5297554731369019,-0.4050915241241455,0.5026828050613403,0.53970867395401,-0.3985842168331146,0.6122166514396667,0.6304914951324463,-0.3756893575191498,0.49952778220176697,0.6423739194869995,-0.38611510396003723,0.6149014234542847,0.7379969358444214,-0.4494590163230896,0.5028086304664612,0.7485544681549072,-0.4548613131046295,0.6193761825561523,0.768576443195343,-0.48315590620040894,0.5028175115585327,0.7775065898895264,-0.49173974990844727,0.6106868386268616,0.7682775855064392,-0.5159422159194946,0.5118662118911743,0.7753978967666626,-0.5186768174171448,0.6078863739967346,0.7605118155479431,-0.4641485810279846,0.5139228701591492,0.764645516872406,-0.46813878417015076,0.581794023513794,0.5695647597312927,-0.0028870063833892345,0.5242685079574585,0.5721091032028198,0.0030680582858622074,0.607332170009613,0.6743069887161255,-0.3033241629600525,0.5110087394714355,0.6797971129417419,-0.2801630198955536,0.6090644001960754,0.8280330896377563,-0.13483402132987976,0.5146323442459106,0.8318182826042175,-0.12175184488296509,0.6005791425704956,0.843117356300354,-0.12502405047416687,0.5212131142616272,0.8516587615013123,-0.11208830028772354,0.6250756978988647,0.8915809392929077,-0.2787265181541443,0.5040230751037598,0.8915023803710938,-0.2566261887550354
46,bend,a12_s05_e03,0.5523781180381775,0.5549687147140503,-0.6703753471374512,0.558739423751831,0.5441260933876038,-0.6686734557151794,0.562933087348938,0.5419262647628784,-0.6686474680900574,0.5668598413467407,0.5391606092453003,-0.6688136458396912,0.5468073487281799,0.5450298190116882,-0.6681041121482849,0.542946457862854,0.5435729622840881,-0.6681397557258606,0.5393255949020386,0.5416723489761353,-0.6681134104728699,0.5718675255775452,0.5242735743522644,-0.5639235973358154,0.5320301651954651,0.5287050604820251,-0.5604057312011719,0.5584717988967896,0.5551936030387878,-0.6215847730636597,0.5454614162445068,0.5565324425697327,-0.6207559704780579,0.6013433933258057,0.5318224430084229,-0.40584731101989746,0.5024377107620239,0.5427026152610779,-0.39802855253219604,0.611721396446228,0.6333471536636353,-0.38394230604171753,0.499851793050766,0.6429687738418579,-0.38813871145248413,0.61421799659729,0.7402510046958923,-0.45740675926208496,0.5027822256088257,0.7503692507743835,-0.45195674896240234,0.6187133193016052,0.7696540355682373,-0.4930686354637146,0.5027745962142944,0.7789865732192993,-0.48797520995140076,0.6099749803543091,0.7713944315910339,-0.5179386734962463,0.5118522644042969,0.777102530002594,-0.5135099291801453,0.6072019338607788,0.7622569799423218,-0.46911144256591797,0.513879656791687,0.7658283114433289,-0.464468777179718,0.5815712809562683,0.5694252848625183,-0.002848835662007332,0.5242542028427124,0.5730015635490417,0.0030280184000730515,0.6065689325332642,0.6740478277206421,-0.31829801201820374,0.5110547542572021,0.6755927801132202,-0.29424402117729187,0.609397292137146,0.8297313451766968,-0.1546553075313568,0.5145968198776245,0.8317752480506897,-0.14142222702503204,0.6008402109146118,0.843146026134491,-0.14499767124652863,0.5210364460945129,0.8502582907676697,-0.1318361461162567,0.624630331993103,0.8894303441047668,-0.2993010878562927,0.5045968294143677,0.8889719247817993,-0.27559828758239746
47,bend,a12_s05_e03,0.5521618127822876,0.5563004612922668,-0.6951354742050171,0.5584051609039307,0.5455373525619507,-0.6938130259513855,0.562443733215332,0.5434402227401733,-0.6938098669052124,0.5662756562232971,0.5407335162162781,-0.6939993500709534,0.5468212366104126,0.5463076233863831,-0.692252516746521,0.5429686307907104,0.544826090335846,-0.6922956705093384,0.5393344759941101,0.542915403842926,-0.6923057436943054,0.5713105201721191,0.525946855545044,-0.5890135765075684,0.5316984057426453,0.5296157002449036,-0.5824412107467651,0.5579324960708618,0.5565155148506165,-0.6476612687110901,0.5453171730041504,0.5578038692474365,-0.6455448269844055,0.6012613773345947,0.5325984358787537,-0.43003401160240173,0.5020076632499695,0.5434743762016296,-0.42265814542770386,0.6110948920249939,0.6351521611213684,-0.42343267798423767,0.5003648996353149,0.6447007060050964,-0.42735353112220764,0.6135469675064087,0.7433957457542419,-0.5023621916770935,0.5027508735656738,0.7508009076118469,-0.5002762675285339,0.6179643273353577,0.7705578207969666,-0.5431261658668518,0.5027153491973877,0.7805760502815247,-0.5417695641517639,0.6093586683273315,0.7720964550971985,-0.56532222032547,0.5117350816726685,0.7791862487792969,-0.5673688650131226,0.6066776514053345,0.7627196907997131,-0.5134114027023315,0.5137611031532288,0.767314612865448,-0.5133680105209351,0.5814038515090942,0.5705581307411194,-0.0027630184777081013,0.5241764187812805,0.575241208076477,0.0029395869933068752,0.6064027547836304,0.6766893267631531,-0.32542747259140015,0.5098901391029358,0.6761699914932251,-0.2952342629432678,0.6097429394721985,0.8313779234886169,-0.13903769850730896,0.5144175887107849,0.8318153023719788,-0.12079022824764252,0.600939929485321,0.8432535529136658,-0.12789706885814667,0.5207990407943726,0.8501359224319458,-0.10986576229333878,0.623896598815918,0.8859874606132507,-0.28565940260887146,0.5042823553085327,0.8851451277732849,-0.25615912675857544
48,bend,a12_s05_e03,0.5517240762710571,0.555562436580658,-0.723392128944397,0.5576280951499939,0.5451125502586365,-0.7206900119781494,0.5615085363388062,0.5429748296737671,-0.7206748723983765,0.5652273893356323,0.540326714515686,-0.7208543419837952,0.5465360283851624,0.5460309982299805,-0.7194387316703796,0.5428034663200378,0.5446406602859497,-0.7195035219192505,0.5392168760299683,0.5427970886230469,-0.719511866569519,0.5704502463340759,0.5251415371894836,-0.6106833219528198,0.531320333480835,0.528748631477356,-0.6044987440109253,0.5571912527084351,0.5552021265029907,-0.6733368039131165,0.5449700951576233,0.556618869304657,-0.67164146900177,0.6012567281723022,0.5322030782699585,-0.44706958532333374,0.501738429069519,0.5428306460380554,-0.4414287507534027,0.6103439331054688,0.6369584202766418,-0.43782955408096313,0.5003689527511597,0.6438121199607849,-0.4449305534362793,0.6126730442047119,0.7422325611114502,-0.5156034827232361,0.5027264952659607,0.7490392923355103,-0.518983006477356,0.616977870464325,0.7690338492393494,-0.5559489130973816,0.5026967525482178,0.7777570486068726,-0.5604076385498047,0.6085339784622192,0.7704759836196899,-0.578938364982605,0.5116463899612427,0.7769213318824768,-0.5871968865394592,0.605891227722168,0.7607541680335999,-0.5267710089683533,0.5135582685470581,0.7653626799583435,-0.532535970211029,0.5814017057418823,0.5705491304397583,-0.00272004259750247,0.5241719484329224,0.5753658413887024,0.002897134516388178,0.6063992381095886,0.6809148788452148,-0.31833717226982117,0.5092698931694031,0.6764107346534729,-0.2849821448326111,0.6101330518722534,0.8337458968162537,-0.12670931220054626,0.5137367248535156,0.8324499130249023,-0.11152739822864532,0.6017888784408569,0.8445733189582825,-0.11627572774887085,0.5194576978683472,0.8506401181221008,-0.1034395843744278,0.623059093952179,0.8820034861564636,-0.274858295917511,0.5029829740524292,0.8808450102806091,-0.24580807983875275
49,bend,a12_s05_e03,0.5517913103103638,0.5498383045196533,-0.7375271916389465,0.5577292442321777,0.5386892557144165,-0.7341823577880859,0.5615085959434509,0.5367119908332825,-0.7341580986976624,0.5650807023048401,0.5341271162033081,-0.7343253493309021,0.5465828776359558,0.5394823551177979,-0.7338261008262634,0.542925238609314,0.5382674932479858,-0.7339065074920654,0.5394213795661926,0.5366680026054382,-0.7339251041412354,0.5698004364967346,0.5189489126205444,-0.620618462562561,0.5313307046890259,0.5229367613792419,-0.6189217567443848,0.557258129119873,0.5501124858856201,-0.6859244704246521,0.5450186133384705,0.5517023801803589,-0.6856375932693481,0.6009785532951355,0.52778559923172,-0.4566217362880707,0.5007205009460449,0.5397474765777588,-0.4547523856163025,0.6103101968765259,0.6310874223709106,-0.4490247368812561,0.5002407431602478,0.6404951810836792,-0.4635351300239563,0.6126707196235657,0.7379488348960876,-0.5252572894096375,0.5028551816940308,0.7470995783805847,-0.5343700647354126,0.6165532469749451,0.7654664516448975,-0.5656241178512573,0.5027440786361694,0.7756223678588867,-0.5766419172286987,0.6079980731010437,0.7669299244880676,-0.5878186821937561,0.5117031931877136,0.7747411727905273,-0.6018122434616089,0.6055076122283936,0.7573509216308594,-0.5360353589057922,0.5135955214500427,0.7632542252540588,-0.5472219586372375,0.5810311436653137,0.5716215968132019,-0.002544620307162404,0.5235198736190796,0.5763034820556641,0.00273186550475657,0.6067053079605103,0.6831308007240295,-0.3273533880710602,0.5088506937026978,0.6770201325416565,-0.3044496774673462,0.6101028323173523,0.8348783254623413,-0.14167959988117218,0.5134925842285156,0.8348157405853271,-0.12700997292995453,0.6019143462181091,0.8456229567527771,-0.13109663128852844,0.519039511680603,0.8511772751808167,-0.11667034775018692,0.621445894241333,0.8784366846084595,-0.2910066843032837,0.5029308199882507,0.8776209950447083,-0.26397669315338135
50,bend,a12_s05_e03,0.550530195236206,0.5462457537651062,-0.7294256091117859,0.5561498403549194,0.5348179936408997,-0.7284349799156189,0.5598617792129517,0.5328851938247681,-0.7284252047538757,0.5633432269096375,0.5303291082382202,-0.7286185026168823,0.5453022122383118,0.5353516936302185,-0.7308311462402344,0.5418413877487183,0.5339788198471069,-0.7308329343795776,0.5384145975112915,0.5321430563926697,-0.7307838201522827,0.5685403347015381,0.5149873495101929,-0.6107746362686157,0.5306872129440308,0.5183050036430359,-0.6072558760643005,0.5558990240097046,0.5470404028892517,-0.6825233697891235,0.544021487236023,0.5485015511512756,-0.6842709183692932,0.6009726524353027,0.5253707766532898,-0.449068158864975,0.49986034631729126,0.5364715456962585,-0.4439925253391266,0.6105797290802002,0.6284008622169495,-0.4390466809272766,0.49838677048683167,0.6380852460861206,-0.44379788637161255,0.6124545335769653,0.7355701923370361,-0.5130865573883057,0.502858579158783,0.7443395853042603,-0.5143532156944275,0.6160419583320618,0.7636508941650391,-0.5531188249588013,0.5027323961257935,0.7735958099365234,-0.5548487901687622,0.6070817708969116,0.7649369835853577,-0.5751568675041199,0.5118855237960815,0.7721843123435974,-0.5819683074951172,0.6046096086502075,0.7555106282234192,-0.5236696004867554,0.5136774182319641,0.761113166809082,-0.527761697769165,0.5810475945472717,0.5733143091201782,-0.0025900560431182384,0.5235326290130615,0.5770637392997742,0.002779449801892042,0.6084774732589722,0.6878584027290344,-0.3176288604736328,0.4992736876010895,0.688066303730011,-0.2937184274196625,0.6100872159004211,0.8371626138687134,-0.14235439896583557,0.5133355259895325,0.8376054167747498,-0.12227239459753036,0.6022430062294006,0.8505447506904602,-0.133382186293602,0.5184937715530396,0.854121208190918,-0.11303192377090454,0.6210116147994995,0.8769263029098511,-0.28848797082901,0.5025050044059753,0.877124011516571,-0.25613224506378174
51,bend,a12_s05_e03,0.5505711436271667,0.5444518327713013,-0.7299993634223938,0.5559993982315063,0.5302111506462097,-0.7280930876731873,0.5596848726272583,0.5276581645011902,-0.7280634045600891,0.5631625056266785,0.5246126055717468,-0.7282221913337708,0.5451949238777161,0.5311700701713562,-0.7281147241592407,0.541709303855896,0.5295364260673523,-0.72818523645401,0.5382329821586609,0.5275413393974304,-0.7281880378723145,0.568327009677887,0.5089976787567139,-0.6158412098884583,0.5304244756698608,0.5153120160102844,-0.6130291223526001,0.5558164119720459,0.5453187227249146,-0.6798468828201294,0.5440953373908997,0.5477768778800964,-0.679775595664978,0.6007465124130249,0.5240598917007446,-0.45281481742858887,0.4993368089199066,0.5346854329109192,-0.4486198425292969,0.6107699871063232,0.6242469549179077,-0.443331778049469,0.4980725646018982,0.6342049837112427,-0.45071735978126526,0.6126157641410828,0.7334007024765015,-0.5188897252082825,0.5028828382492065,0.7407501339912415,-0.5198507308959961,0.6162291169166565,0.7617674469947815,-0.5591384172439575,0.5027046203613281,0.7697783708572388,-0.5606356859207153,0.6070868968963623,0.7628155946731567,-0.580633819103241,0.5119947195053101,0.7684481739997864,-0.5856311321258545,0.6045551300048828,0.7539780139923096,-0.5290701985359192,0.5138039588928223,0.7576029300689697,-0.5321343541145325,0.5814083218574524,0.5741968154907227,-0.002564600668847561,0.5235882997512817,0.5771247744560242,0.0027505625039339066,0.6091739535331726,0.6845001578330994,-0.3198920786380768,0.49784404039382935,0.6887077689170837,-0.29414376616477966,0.6099075078964233,0.8374165892601013,-0.16128596663475037,0.5132175087928772,0.8378706574440002,-0.14044639468193054,0.6025398373603821,0.8515386581420898,-0.15307685732841492,0.5178810358047485,0.8541649580001831,-0.1324007213115692,0.6190506219863892,0.874314546585083,-0.3109824061393738,0.5024875402450562,0.8749986886978149,-0.27890992164611816
