frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
38,bend,a12_s10_e02,0.5506870150566101,0.5188611149787903,-0.6955752372741699,0.5567538738250732,0.5099306702613831,-0.6987125277519226,0.5607433915138245,0.5080116391181946,-0.6987038850784302,0.5648910403251648,0.5055831670761108,-0.6988815069198608,0.5460869073867798,0.507763147354126,-0.7004308700561523,0.5419968366622925,0.504235565662384,-0.7005379796028137,0.5378337502479553,0.5004271864891052,-0.7005232572555542,0.5735925436019897,0.49094104766845703,-0.6028392314910889,0.5277017951011658,0.482968807220459,-0.6082759499549866,0.5554115772247314,0.517142117023468,-0.6433669328689575,0.5433657765388489,0.5145747065544128,-0.6453924179077148,0.6031093001365662,0.48834365606307983,-0.41352447867393494,0.4926719665527344,0.4808434844017029,-0.44054779410362244,0.6011525392532349,0.5883863568305969,-0.3557943105697632,0.4890762269496918,0.5885350108146667,-0.4013864994049072,0.5909048914909363,0.6837401986122131,-0.4121032655239105,0.4920668601989746,0.685495913028717,-0.4618825316429138,0.593081533908844,0.7153672575950623,-0.44285401701927185,0.4873511791229248,0.7163801789283752,-0.4974025785923004,0.5860754251480103,0.7135841846466064,-0.47200337052345276,0.49808159470558167,0.7159567475318909,-0.5276012420654297,0.5822357535362244,0.7033764719963074,-0.42491888999938965,0.5009508728981018,0.7066935896873474,-0.4751800000667572,0.5672613382339478,0.5262290239334106,0.0013403771445155144,0.5091794729232788,0.5206051468849182,-0.0012104443740099669,0.5774012804031372,0.6688421964645386,-0.15910576283931732,0.49297547340393066,0.6594750881195068,-0.13125425577163696,0.5895902514457703,0.7966211438179016,-0.009542005136609077,0.4846270680427551,0.8085910081863403,-0.006269112229347229,0.5825590491294861,0.813943088054657,-0.0022699013352394104,0.4900789260864258,0.8312501907348633,-0.0018049146747216582,0.6085805296897888,0.8493478298187256,-0.14391425251960754,0.46983224153518677,0.856633722782135,-0.15079806745052338
39,bend,a12_s10_e02,0.5505832433700562,0.5149106979370117,-0.7162594795227051,0.5568090677261353,0.5057035088539124,-0.7184212803840637,0.560862123966217,0.5037024021148682,-0.7183969020843506,0.5650330781936646,0.5012737512588501,-0.7185527682304382,0.5461835265159607,0.5037313103675842,-0.7204192876815796,0.5421756505966187,0.5002960562705994,-0.7205490469932556,0.5381075739860535,0.49656978249549866,-0.7205536365509033,0.5735311508178711,0.4866323173046112,-0.6138589382171631,0.5283470749855042,0.47943314909935,-0.6212202310562134,0.5554624795913696,0.5129317045211792,-0.6636466383934021,0.5433250069618225,0.5104870200157166,-0.6662989854812622,0.603117823600769,0.485127717256546,-0.42415720224380493,0.4934113025665283,0.47937676310539246,-0.4563407003879547,0.6013102531433105,0.5856571197509766,-0.37838560342788696,0.4886086583137512,0.5878080725669861,-0.4286113381385803,0.5909741520881653,0.6813609600067139,-0.44606104493141174,0.49183163046836853,0.6842657923698425,-0.4939764440059662,0.5931078195571899,0.7130602598190308,-0.47924476861953735,0.48623156547546387,0.7150018811225891,-0.5320401787757874,0.5861127376556396,0.7115516662597656,-0.5086206793785095,0.4973995089530945,0.7145598530769348,-0.5608328580856323,0.5822779536247253,0.7012351751327515,-0.4592013955116272,0.5004878044128418,0.705085813999176,-0.5067657232284546,0.567237913608551,0.5286546945571899,0.002860455308109522,0.5093438625335693,0.5212314128875732,-0.002702116034924984,0.5772331953048706,0.6675568222999573,-0.16690000891685486,0.49295753240585327,0.6595698595046997,-0.14565512537956238,0.5895341634750366,0.7957456111907959,-0.024982435628771782,0.48406463861465454,0.8089739680290222,-0.030094509944319725,0.5825202465057373,0.8132245540618896,-0.018435921519994736,0.4895031452178955,0.8311426639556885,-0.02684972621500492,0.6084896922111511,0.8490763902664185,-0.16257593035697937,0.46919503808021545,0.8566443920135498,-0.18244218826293945
40,bend,a12_s10_e02,0.5506865978240967,0.5128092765808105,-0.7241030335426331,0.5570462346076965,0.5029978156089783,-0.7254917025566101,0.5610840916633606,0.500980019569397,-0.7254618406295776,0.5651859641075134,0.49854573607444763,-0.725603461265564,0.546312689781189,0.5011778473854065,-0.7270679473876953,0.5423034429550171,0.4978426396846771,-0.7272018790245056,0.5382580161094666,0.4942282438278198,-0.7272113561630249,0.5734859704971313,0.48442792892456055,-0.6176093816757202,0.5287068486213684,0.4781442880630493,-0.6238723993301392,0.5557854771614075,0.5113259553909302,-0.6714831590652466,0.5435453653335571,0.5083301067352295,-0.6736859083175659,0.6030610799789429,0.48371759057044983,-0.4311787188053131,0.49417170882225037,0.47490251064300537,-0.46291589736938477,0.601334273815155,0.5841780304908752,-0.39728203415870667,0.4880516529083252,0.5839234590530396,-0.4460086226463318,0.5910212397575378,0.6800755858421326,-0.47118955850601196,0.49161481857299805,0.682796835899353,-0.5148147940635681,0.5932016372680664,0.7119230031967163,-0.5065407752990723,0.4854404926300049,0.7145399451255798,-0.5543607473373413,0.5861272811889648,0.7108880281448364,-0.535612940788269,0.4968331754207611,0.7137542366981506,-0.5821515917778015,0.5822924375534058,0.7001704573631287,-0.4845247268676758,0.5000777840614319,0.7049387693405151,-0.5273209810256958,0.5671029090881348,0.5307724475860596,0.003945645410567522,0.509411633014679,0.5218820571899414,-0.0037808273918926716,0.5770896673202515,0.6672266125679016,-0.17639543116092682,0.4926737844944,0.6610029935836792,-0.15619996190071106,0.5892806053161621,0.7955352663993835,-0.03793682903051376,0.4834275245666504,0.8089585900306702,-0.0416969433426857,0.5822252035140991,0.8132093548774719,-0.03177972882986069,0.48849454522132874,0.8311952948570251,-0.03865121677517891,0.608490526676178,0.848878026008606,-0.1761104315519333,0.46770843863487244,0.8560941219329834,-0.19489020109176636
41,bend,a12_s10_e02,0.5518556833267212,0.5041100978851318,-0.7231686115264893,0.5578848123550415,0.49409130215644836,-0.7240394949913025,0.561776340007782,0.49200439453125,-0.7240078449249268,0.5657636523246765,0.48957929015159607,-0.7241438627243042,0.5470982789993286,0.4924856126308441,-0.7257519364356995,0.5429675579071045,0.4894041121006012,-0.7258849740028381,0.53878253698349,0.4860077202320099,-0.7258946299552917,0.5734415650367737,0.47326937317848206,-0.6162135004997253,0.5291212797164917,0.4703141748905182,-0.6224485635757446,0.5570975542068481,0.500653862953186,-0.6707030534744263,0.5449574589729309,0.49773114919662476,-0.6732595562934875,0.6029776334762573,0.47792065143585205,-0.4317196011543274,0.4945893883705139,0.46887004375457764,-0.4634079039096832,0.6015752553939819,0.5815696716308594,-0.40339574217796326,0.4872656762599945,0.5764830708503723,-0.45216622948646545,0.5910395383834839,0.679683268070221,-0.4802280068397522,0.49025559425354004,0.6775751709938049,-0.5234206914901733,0.5932084918022156,0.7106879353523254,-0.5153336524963379,0.4835824966430664,0.7105468511581421,-0.5634049773216248,0.5860987901687622,0.7086429595947266,-0.5436310172080994,0.4951208531856537,0.7119296193122864,-0.5906498432159424,0.5821780562400818,0.6990996599197388,-0.49320030212402344,0.4986743927001953,0.7015088200569153,-0.5357300043106079,0.5659962296485901,0.5327523946762085,0.005567888729274273,0.5091203451156616,0.5234776139259338,-0.005417917855083942,0.5764813423156738,0.6640160083770752,-0.1830548346042633,0.49288812279701233,0.6619639992713928,-0.17826661467552185,0.5892703533172607,0.7946644425392151,-0.0489252507686615,0.48343926668167114,0.8068963885307312,-0.061445266008377075,0.5821654796600342,0.8127649426460266,-0.04345985874533653,0.4884248673915863,0.8269675970077515,-0.0580732598900795,0.6085160970687866,0.8488702774047852,-0.18892431259155273,0.46840018033981323,0.8552433252334595,-0.21517419815063477
42,bend,a12_s10_e02,0.5519133806228638,0.5004589557647705,-0.707769513130188,0.5579178333282471,0.48918184638023376,-0.708886981010437,0.5618234276771545,0.4868488609790802,-0.7088673114776611,0.5658548474311829,0.48405858874320984,-0.7090107202529907,0.5470855236053467,0.4877917170524597,-0.7107269763946533,0.5429227352142334,0.4847159683704376,-0.7108511328697205,0.5387376546859741,0.481312096118927,-0.7108578085899353,0.5734132528305054,0.4672142267227173,-0.6033432483673096,0.5290674567222595,0.46555837988853455,-0.6103934645652771,0.5571273565292358,0.4986034035682678,-0.6566787958145142,0.5448551177978516,0.49553272128105164,-0.6592479944229126,0.6028826832771301,0.4734098017215729,-0.42844778299331665,0.4945250451564789,0.4655550420284271,-0.45969659090042114,0.6016061305999756,0.5769153833389282,-0.3942778706550598,0.48654595017433167,0.5719344019889832,-0.43691307306289673,0.5909373760223389,0.6775633692741394,-0.4673059582710266,0.489324152469635,0.6732500791549683,-0.5041002631187439,0.5930171012878418,0.7066873908042908,-0.5017315149307251,0.48226064443588257,0.7056315541267395,-0.5418845415115356,0.5857628583908081,0.7040847539901733,-0.5302609801292419,0.49378156661987305,0.7079249024391174,-0.5702949166297913,0.5816735029220581,0.695405900478363,-0.4801742434501648,0.4974064826965332,0.6971709728240967,-0.5166423916816711,0.56464684009552,0.533808708190918,0.005494804587215185,0.5084521174430847,0.524824857711792,-0.005347277503460646,0.5759047269821167,0.6629419326782227,-0.1761651486158371,0.4928731322288513,0.6652376651763916,-0.16247597336769104,0.5892685651779175,0.7948034405708313,-0.0481213703751564,0.4834485948085785,0.8080514073371887,-0.05205549672245979,0.5821684002876282,0.8129339218139648,-0.04296736419200897,0.4884566366672516,0.8279867172241211,-0.049301836639642715,0.6085213422775269,0.8491422533988953,-0.18195359408855438,0.46743911504745483,0.8552722930908203,-0.1997566968202591
43,bend,a12_s10_e02,0.5520526766777039,0.49034246802330017,-0.7053021192550659,0.5580769777297974,0.4779258668422699,-0.7066375017166138,0.5619899034500122,0.4752163887023926,-0.7066172361373901,0.5659747123718262,0.4723180830478668,-0.7067657113075256,0.5471028089523315,0.4774041175842285,-0.7086476683616638,0.5428918600082397,0.4743928611278534,-0.7087749242782593,0.5387033224105835,0.47096267342567444,-0.7087854146957397,0.5733005404472351,0.4570724666118622,-0.6016021370887756,0.5291193723678589,0.4555995762348175,-0.6093868017196655,0.5574268698692322,0.48918259143829346,-0.6545892953872681,0.5450736284255981,0.4869731366634369,-0.6573402881622314,0.6026899814605713,0.46794021129608154,-0.4277920126914978,0.494488388299942,0.459081768989563,-0.4573952257633209,0.6018975377082825,0.5703670978546143,-0.3937813639640808,0.48522883653640747,0.5650444030761719,-0.43478161096572876,0.5909509658813477,0.6716499328613281,-0.4658108651638031,0.4885503351688385,0.6681395769119263,-0.4992268681526184,0.5930810570716858,0.6994059085845947,-0.49955567717552185,0.4809723496437073,0.6995847821235657,-0.5361507534980774,0.585889995098114,0.696873664855957,-0.5284890532493591,0.4923131465911865,0.7023895978927612,-0.5641912817955017,0.5817331075668335,0.6889245510101318,-0.4787285327911377,0.4963831305503845,0.6909924149513245,-0.5113518834114075,0.5632937550544739,0.5341540575027466,0.006056453566998243,0.5079347491264343,0.5252789258956909,-0.005918558221310377,0.5752193331718445,0.662840723991394,-0.1506083905696869,0.4929054379463196,0.6676353812217712,-0.14456045627593994,0.5893403887748718,0.7955321073532104,-0.03881870582699776,0.48345232009887695,0.808836042881012,-0.04162853956222534,0.5822388529777527,0.8132293820381165,-0.03683232516050339,0.4884486794471741,0.8290714025497437,-0.03734008967876434,0.6086084246635437,0.849259078502655,-0.15878012776374817,0.4667286276817322,0.8549841046333313,-0.19777390360832214
44,bend,a12_s10_e02,0.552122175693512,0.47603315114974976,-0.6933848857879639,0.5581929087638855,0.46508505940437317,-0.6946505308151245,0.5620013475418091,0.46324628591537476,-0.6946308016777039,0.5659447908401489,0.4611208140850067,-0.6947828531265259,0.5472097396850586,0.4639171063899994,-0.6965348124504089,0.5429027080535889,0.4611659348011017,-0.696668267250061,0.5386797189712524,0.45802953839302063,-0.6966867446899414,0.5725942850112915,0.44730979204177856,-0.5905137062072754,0.5294865965843201,0.4440361559391022,-0.5977786183357239,0.5573933124542236,0.4767471253871918,-0.6432422399520874,0.545033872127533,0.4745912253856659,-0.6458267569541931,0.602476179599762,0.46315717697143555,-0.41939640045166016,0.4943362772464752,0.447659969329834,-0.4496784210205078,0.6017828583717346,0.56364506483078,-0.38999682664871216,0.4838699400424957,0.5556232929229736,-0.426226943731308,0.5909897089004517,0.6645095348358154,-0.4542294442653656,0.4882151186466217,0.6618357300758362,-0.4797053337097168,0.5930913686752319,0.6928985118865967,-0.48576822876930237,0.4809347987174988,0.6917845606803894,-0.5144899487495422,0.5860243439674377,0.6903177499771118,-0.5136508345603943,0.4920535087585449,0.6945360898971558,-0.5394402742385864,0.5818334221839905,0.681674063205719,-0.46642619371414185,0.4962143301963806,0.6836280822753906,-0.48981785774230957,0.5630606412887573,0.5337855815887451,0.006061924155801535,0.5078741312026978,0.5251976251602173,-0.005930946674197912,0.5740724802017212,0.6622475981712341,-0.13763274252414703,0.4929787516593933,0.667799711227417,-0.13879089057445526,0.5894153118133545,0.7959184050559998,-0.03842983767390251,0.4835459291934967,0.8082104921340942,-0.03560730069875717,0.5823382139205933,0.8135584592819214,-0.03206779062747955,0.48845815658569336,0.8284870982170105,-0.03168581426143646,0.6085788011550903,0.8492562770843506,-0.15253058075904846,0.4667389392852783,0.8541160821914673,-0.18967168033123016
45,bend,a12_s10_e02,0.5520713329315186,0.45898786187171936,-0.6954240202903748,0.5581712126731873,0.44823580980300903,-0.6984469294548035,0.5619398355484009,0.44629162549972534,-0.6984034776687622,0.5657421350479126,0.4438905417919159,-0.6985185742378235,0.5471872091293335,0.4471602737903595,-0.6993647813796997,0.542888343334198,0.44487181305885315,-0.6994935274124146,0.5386794805526733,0.4420713782310486,-0.6995024085044861,0.5715752243995667,0.4287155270576477,-0.5940974950790405,0.5295335054397583,0.4285426735877991,-0.6017594337463379,0.5573350191116333,0.46239158511161804,-0.6446486711502075,0.5449138879776001,0.45937666296958923,-0.6464143991470337,0.6011279821395874,0.4481627643108368,-0.41978588700294495,0.4934312701225281,0.4413970112800598,-0.4493348002433777,0.6018714904785156,0.5494233965873718,-0.3874620199203491,0.4829532504081726,0.5496066808700562,-0.42124685645103455,0.5915405750274658,0.653390109539032,-0.45667046308517456,0.4877389073371887,0.652533769607544,-0.4799177050590515,0.5932855010032654,0.6814191341400146,-0.4904297888278961,0.4808753430843353,0.6813937425613403,-0.5156720280647278,0.5862902402877808,0.6797771453857422,-0.5202091932296753,0.4918678402900696,0.6825007200241089,-0.5419131517410278,0.582148551940918,0.6710174083709717,-0.4698250889778137,0.496035635471344,0.6729727983474731,-0.49067506194114685,0.5625811219215393,0.5307734608650208,0.006429441273212433,0.507761538028717,0.5240741968154907,-0.006308495067059994,0.5738140940666199,0.6596481800079346,-0.10348375141620636,0.4932462275028229,0.6664544939994812,-0.1223326325416565,0.5894995927810669,0.7959325313568115,0.011775409802794456,0.48375827074050903,0.8079936504364014,-0.01122314389795065,0.5825691819190979,0.8133821487426758,0.01617855206131935,0.48849835991859436,0.828447699546814,-0.007794257253408432,0.6085661053657532,0.849239706993103,-0.11840605735778809,0.46678417921066284,0.8538559079170227,-0.16008131206035614
46,bend,a12_s10_e02,0.5520292520523071,0.44937053322792053,-0.721753716468811,0.5581560730934143,0.43784624338150024,-0.7200628519058228,0.5619210600852966,0.4359079897403717,-0.7200347185134888,0.5657033324241638,0.4334864318370819,-0.7201848030090332,0.5470890402793884,0.4371177554130554,-0.7219141721725464,0.542831540107727,0.4349763095378876,-0.7220432758331299,0.5385892391204834,0.4323876202106476,-0.7220514416694641,0.5711790323257446,0.41925108432769775,-0.6023185849189758,0.5294702053070068,0.41963833570480347,-0.6106230020523071,0.5573146343231201,0.4540629982948303,-0.6669638156890869,0.5447257161140442,0.4513540267944336,-0.6695202589035034,0.6003824472427368,0.4403976798057556,-0.42633527517318726,0.49294885993003845,0.43708333373069763,-0.4541327953338623,0.6020386815071106,0.544018566608429,-0.39194196462631226,0.48223453760147095,0.5454597473144531,-0.42622795701026917,0.5921225547790527,0.6462652087211609,-0.4656500816345215,0.4875558912754059,0.6487709283828735,-0.4914095401763916,0.5933043956756592,0.6760675311088562,-0.5011771321296692,0.4810327887535095,0.676864504814148,-0.5299164652824402,0.5864309072494507,0.6748014688491821,-0.5315576791763306,0.4920223653316498,0.6765830516815186,-0.5564073324203491,0.5824944376945496,0.6659497618675232,-0.47927942872047424,0.4961186349391937,0.6679124236106873,-0.5024746060371399,0.5621228814125061,0.5292789936065674,0.006588439457118511,0.507675051689148,0.5236775875091553,-0.0064763473346829414,0.5738793611526489,0.6596830487251282,-0.09805034101009369,0.4935622215270996,0.665008008480072,-0.12512646615505219,0.5897384881973267,0.7959858775138855,0.03905892372131348,0.48387137055397034,0.8074414730072021,0.009417730383574963,0.5829814076423645,0.8132917881011963,0.04481527954339981,0.4888022541999817,0.8279410004615784,0.015356493182480335,0.6085606217384338,0.8492401242256165,-0.09825006127357483,0.46682754158973694,0.8539886474609375,-0.13881321251392365
47,bend,a12_s10_e02,0.5520082116127014,0.43614545464515686,-0.7138495445251465,0.5581223964691162,0.42307570576667786,-0.7109936475753784,0.5618994235992432,0.42114290595054626,-0.7109737992286682,0.5656717419624329,0.418983519077301,-0.7111300230026245,0.5470572710037231,0.42343226075172424,-0.7124252915382385,0.5427772998809814,0.42172273993492126,-0.7125438451766968,0.5384790301322937,0.41938501596450806,-0.7125508189201355,0.5709039568901062,0.407103955745697,-0.5930408239364624,0.5294608473777771,0.4064599573612213,-0.5988348722457886,0.5572730898857117,0.4414309859275818,-0.6587961912155151,0.5446474552154541,0.4411129355430603,-0.6607056856155396,0.5997523665428162,0.42950141429901123,-0.4191475808620453,0.4924089014530182,0.4284782409667969,-0.4461630880832672,0.6020394563674927,0.5331695079803467,-0.38348811864852905,0.4820805490016937,0.5365889668464661,-0.41444626450538635,0.5924556851387024,0.6391327381134033,-0.4537979066371918,0.4870778024196625,0.6420198082923889,-0.4729934334754944,0.5933131575584412,0.6698048114776611,-0.4870844781398773,0.4809679090976715,0.6709563732147217,-0.5088130235671997,0.5864089131355286,0.6681623458862305,-0.5170866250991821,0.4920639991760254,0.6701187491416931,-0.535189688205719,0.5824605226516724,0.6593207716941833,-0.4668302536010742,0.4961431622505188,0.6615790128707886,-0.48386693000793457,0.5613030195236206,0.527225136756897,0.007577633950859308,0.5073361396789551,0.5235973596572876,-0.007496667560189962,0.5742321610450745,0.6597930192947388,-0.08591219037771225,0.49399334192276,0.6641298532485962,-0.12398858368396759,0.5899835824966431,0.7962064146995544,0.05008336156606674,0.4839412271976471,0.8074076175689697,0.014786722138524055,0.5832579135894775,0.8134978413581848,0.05593755841255188,0.48891550302505493,0.8281392455101013,0.021327214315533638,0.6086381673812866,0.849231481552124,-0.08187805116176605,0.46686092019081116,0.8540394306182861,-0.12784834206104279
48,bend,a12_s10_e02,0.5519549250602722,0.4163390100002289,-0.7270547747612,0.5580959916114807,0.40413954854011536,-0.723875105381012,0.5618918538093567,0.40258723497390747,-0.7238608598709106,0.565572202205658,0.4005877375602722,-0.7240172624588013,0.5469558835029602,0.4041388928890228,-0.7260052561759949,0.5425843596458435,0.4025930166244507,-0.7261335253715515,0.5382698774337769,0.40076571702957153,-0.7261691689491272,0.5707646012306213,0.38869473338127136,-0.598138153553009,0.5294434428215027,0.39112597703933716,-0.6074166893959045,0.5572305917739868,0.4237293303012848,-0.6699929237365723,0.5444369316101074,0.4235588312149048,-0.6729095578193665,0.5994495153427124,0.4173189401626587,-0.42175596952438354,0.49092334508895874,0.4179403483867645,-0.45404696464538574,0.6019919514656067,0.5252189040184021,-0.38285699486732483,0.4815637469291687,0.5260881781578064,-0.4195920526981354,0.5927043557167053,0.628795862197876,-0.4536561965942383,0.4861818253993988,0.6302486062049866,-0.4777751564979553,0.593338668346405,0.6587610244750977,-0.48674526810646057,0.48079973459243774,0.6629047989845276,-0.5139988660812378,0.5863851308822632,0.655522346496582,-0.5168071389198303,0.49185094237327576,0.6615301370620728,-0.5417609810829163,0.5824079513549805,0.6481031179428101,-0.46676206588745117,0.4960153102874756,0.6514198184013367,-0.48887285590171814,0.5609368085861206,0.5248526334762573,0.009512195363640785,0.5063515901565552,0.5229890942573547,-0.009457129053771496,0.5748901963233948,0.6619622707366943,-0.04770016670227051,0.49403277039527893,0.6641281247138977,-0.11068417876958847,0.5901836156845093,0.7965503931045532,0.120081327855587,0.4840778708457947,0.8074781894683838,0.04792202264070511,0.5834645628929138,0.8140084743499756,0.12913577258586884,0.4892433285713196,0.8286104798316956,0.05645196884870529,0.6089377999305725,0.8492376208305359,-0.0064591155387461185,0.46686577796936035,0.8541767597198486,-0.0951743945479393
49,bend,a12_s10_e02,0.5510376691818237,0.40684494376182556,-0.7351582050323486,0.5575032830238342,0.39472055435180664,-0.731977641582489,0.561371922492981,0.3931034505367279,-0.7319682836532593,0.5648265480995178,0.3909529149532318,-0.732130229473114,0.545924723148346,0.3940688669681549,-0.7339755296707153,0.5414739847183228,0.39215052127838135,-0.7341078519821167,0.5373989939689636,0.38997671008110046,-0.7341489195823669,0.5703986287117004,0.37874752283096313,-0.6033209562301636,0.5293805003166199,0.37909629940986633,-0.6119569540023804,0.5567187070846558,0.41432902216911316,-0.6769087314605713,0.5436592102050781,0.4136703610420227,-0.679606556892395,0.5992306470870972,0.41186633706092834,-0.4257465898990631,0.48967257142066956,0.4098711907863617,-0.4541086256504059,0.60209059715271,0.518556535243988,-0.3828222155570984,0.480764776468277,0.5175951719284058,-0.4189656376838684,0.5928594470024109,0.6227549910545349,-0.4542272090911865,0.4856477379798889,0.6230171322822571,-0.48170050978660583,0.5933452248573303,0.6532160639762878,-0.48830151557922363,0.48086103796958923,0.6557807326316833,-0.5192028284072876,0.5861721038818359,0.6495617032051086,-0.5200978517532349,0.4917398989200592,0.654822587966919,-0.5503318905830383,0.5822513699531555,0.6427104473114014,-0.46768078207969666,0.4958422780036926,0.6445563435554504,-0.49427682161331177,0.561056911945343,0.5242427587509155,0.009366056881844997,0.5059715509414673,0.5229639410972595,-0.009300978854298592,0.5754774212837219,0.6660792827606201,-0.038447488099336624,0.49380549788475037,0.6654306054115295,-0.10212311893701553,0.5904492139816284,0.7977738976478577,0.14893841743469238,0.48416009545326233,0.8079529404640198,0.06498056650161743,0.5838775038719177,0.8154756426811218,0.1595919281244278,0.48968806862831116,0.8286436200141907,0.07383783161640167,0.6090940237045288,0.8493831157684326,0.02043220028281212,0.46705612540245056,0.854343593120575,-0.08117308467626572
50,bend,a12_s10_e02,0.5505103468894958,0.38967132568359375,-0.7373449206352234,0.5572603940963745,0.3753151595592499,-0.7327420711517334,0.5610756278038025,0.3737793266773224,-0.732732892036438,0.5643078088760376,0.3719620704650879,-0.7328957319259644,0.5452955961227417,0.37529709935188293,-0.7345098853111267,0.5406333208084106,0.37375813722610474,-0.7346469163894653,0.5365504026412964,0.37184518575668335,-0.7346905469894409,0.5699982047080994,0.3622742295265198,-0.6029103994369507,0.5292479395866394,0.3621528446674347,-0.6103531718254089,0.5562073588371277,0.39817526936531067,-0.6781030893325806,0.5427759885787964,0.397771418094635,-0.6803514361381531,0.5989806056022644,0.4018903374671936,-0.4257376194000244,0.4892757833003998,0.39944228529930115,-0.4476369321346283,0.602091372013092,0.5098211169242859,-0.37685880064964294,0.4793240427970886,0.5075489282608032,-0.40586838126182556,0.5929582118988037,0.6114089488983154,-0.4501076340675354,0.48483148217201233,0.6142120361328125,-0.47635775804519653,0.5933514833450317,0.6439903378486633,-0.48507294058799744,0.4803364872932434,0.6470762491226196,-0.5131690502166748,0.5858997106552124,0.6399860382080078,-0.519553542137146,0.49087199568748474,0.645642876625061,-0.5463941693305969,0.5822119116783142,0.6305834054946899,-0.46428290009498596,0.4947742521762848,0.6356289386749268,-0.4898555874824524,0.5611373782157898,0.5238685011863708,0.008399033918976784,0.5055303573608398,0.5230023264884949,-0.008337648585438728,0.5757410526275635,0.6694238781929016,-0.050108592957258224,0.49323493242263794,0.6674118638038635,-0.09540732204914093,0.5904648900032043,0.7988580465316772,0.14170178771018982,0.48417407274246216,0.8085967302322388,0.07841983437538147,0.5841400027275085,0.8167374730110168,0.15239274501800537,0.4896869659423828,0.8291007280349731,0.08749306946992874,0.6090753078460693,0.8496891260147095,0.01051938347518444,0.46701765060424805,0.8568848371505737,-0.06606187671422958
51,bend,a12_s10_e02,0.5488908290863037,0.37825649976730347,-0.7326050996780396,0.5556274056434631,0.36344146728515625,-0.7309197187423706,0.559657633304596,0.36206796765327454,-0.7309340834617615,0.5629367232322693,0.36039668321609497,-0.7311257719993591,0.5427923202514648,0.3630945384502411,-0.7308323383331299,0.5385002493858337,0.36139434576034546,-0.7309796214103699,0.5344223976135254,0.359302818775177,-0.7310506105422974,0.5687161684036255,0.35234954953193665,-0.5930125117301941,0.5287317037582397,0.35165220499038696,-0.5950957536697388,0.5552548170089722,0.3870203197002411,-0.6775659918785095,0.5410665273666382,0.38733091950416565,-0.6770430207252502,0.5987510085105896,0.3965463638305664,-0.4186902642250061,0.4888703227043152,0.3928695023059845,-0.43388670682907104,0.6019893884658813,0.504305899143219,-0.36197295784950256,0.47858938574790955,0.5037246942520142,-0.38569894433021545,0.5930050015449524,0.60317063331604,-0.4298779368400574,0.4847904145717621,0.6081756949424744,-0.45284637808799744,0.5933564901351929,0.6360918283462524,-0.4636295437812805,0.4802156984806061,0.6398903727531433,-0.48779067397117615,0.5858988761901855,0.6317375302314758,-0.4984598159790039,0.49077051877975464,0.6376177072525024,-0.5205199718475342,0.5823683142662048,0.6205357909202576,-0.4440959095954895,0.4945347309112549,0.6292464733123779,-0.4660261273384094,0.5608803033828735,0.5225618481636047,0.007782445754855871,0.5050138831138611,0.5228963494300842,-0.007733503822237253,0.5757477283477783,0.6692020297050476,-0.04861131310462952,0.49311667680740356,0.6682904362678528,-0.08705337345600128,0.590634286403656,0.7994298338890076,0.13310319185256958,0.4841794967651367,0.8086541891098022,0.07974198460578918,0.5847582221031189,0.8168466091156006,0.1426941454410553,0.4898911118507385,0.8291227221488953,0.08802333474159241,0.6090019345283508,0.8502495884895325,0.0012835526140406728,0.4670293927192688,0.8572285771369934,-0.06437936425209045
