frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
76,bend,a12_s06_e02,0.576082706451416,0.3691277801990509,-0.774077832698822,0.5814411640167236,0.3515777885913849,-0.7555968761444092,0.5849322080612183,0.3508211076259613,-0.7555946111679077,0.5884024500846863,0.35001087188720703,-0.75576251745224,0.5705214142799377,0.3508986234664917,-0.7578266859054565,0.5658203363418579,0.34972187876701355,-0.7579320073127747,0.5606253147125244,0.34825700521469116,-0.7578948736190796,0.5912994742393494,0.34874022006988525,-0.5975151658058167,0.5473752021789551,0.34703975915908813,-0.6052270531654358,0.578317403793335,0.38282686471939087,-0.7090772390365601,0.5662883520126343,0.3829819858074188,-0.7124145030975342,0.6180781126022339,0.4156608581542969,-0.4210174083709717,0.5033364295959473,0.41483578085899353,-0.445077121257782,0.6506457328796387,0.522956132888794,-0.3925434947013855,0.46260443329811096,0.5254392027854919,-0.4416523575782776,0.6703433394432068,0.6295673847198486,-0.4922696650028229,0.4507327079772949,0.6425445675849915,-0.5444163680076599,0.6803457736968994,0.6575714945793152,-0.5292266607284546,0.44599899649620056,0.6715142130851746,-0.5851672887802124,0.671624481678009,0.6592082977294922,-0.5653526782989502,0.4575265347957611,0.6712175607681274,-0.6196653842926025,0.6659027338027954,0.6515309810638428,-0.508496105670929,0.4615541994571686,0.6616039872169495,-0.5615763664245605,0.5757073163986206,0.5152344107627869,0.007932648994028568,0.5110439658164978,0.5145771503448486,-0.007907597348093987,0.5864092111587524,0.6504825949668884,-0.33401912450790405,0.4991477131843567,0.6499165296554565,-0.3220512568950653,0.596549391746521,0.7938980460166931,-0.08705352246761322,0.4885580539703369,0.7958790063858032,-0.08814623951911926,0.5919106602668762,0.8104068040847778,-0.0718739852309227,0.49230092763900757,0.8108260631561279,-0.07386983931064606,0.6056653261184692,0.8515974283218384,-0.2503156065940857,0.47997236251831055,0.8537670969963074,-0.26121702790260315
77,bend,a12_s06_e02,0.5760738849639893,0.3688259422779083,-0.7719162702560425,0.5814383625984192,0.35139670968055725,-0.7541321516036987,0.5849297642707825,0.35060915350914,-0.7541364431381226,0.5884026288986206,0.3497832119464874,-0.7543156743049622,0.5705130100250244,0.35081398487091064,-0.756015956401825,0.5658129453659058,0.34967631101608276,-0.7561113238334656,0.5606141090393066,0.3482871949672699,-0.756070613861084,0.5913715362548828,0.3485390245914459,-0.5974429249763489,0.5473772287368774,0.3472272753715515,-0.6038884520530701,0.5783553719520569,0.3825128972530365,-0.7075605988502502,0.5662838816642761,0.38281166553497314,-0.7100924253463745,0.6180318593978882,0.41533857583999634,-0.41977041959762573,0.5036043524742126,0.4152411222457886,-0.4432222247123718,0.6502052545547485,0.5223100781440735,-0.39147132635116577,0.4627531170845032,0.5250318646430969,-0.44128307700157166,0.6702300310134888,0.6286448240280151,-0.4897732734680176,0.4505864977836609,0.6425024271011353,-0.5402424931526184,0.680147111415863,0.6566718220710754,-0.5262786149978638,0.4458405077457428,0.6714165806770325,-0.5797156691551208,0.6714689135551453,0.6586014032363892,-0.5625389814376831,0.457477331161499,0.6716763973236084,-0.6144412755966187,0.6657282114028931,0.6507900357246399,-0.5059887766838074,0.4615407884120941,0.6624129414558411,-0.5561875700950623,0.5747156143188477,0.51462721824646,0.008930629119277,0.5102890133857727,0.5138306021690369,-0.008910935372114182,0.586380660533905,0.6505612134933472,-0.32168418169021606,0.4991496205329895,0.6499965190887451,-0.31107097864151,0.5965501666069031,0.7938793301582336,-0.07772539556026459,0.4886026382446289,0.7951329946517944,-0.07814198732376099,0.5919564962387085,0.8102802634239197,-0.0631544217467308,0.4922959804534912,0.8100898265838623,-0.06419368833303452,0.605674147605896,0.8515824675559998,-0.24149830639362335,0.4799944758415222,0.853831946849823,-0.2501337230205536
78,bend,a12_s06_e02,0.5753215551376343,0.36877310276031494,-0.7733657956123352,0.5811313390731812,0.35135188698768616,-0.7561807632446289,0.5846432447433472,0.3506218492984772,-0.7561880946159363,0.5881121158599854,0.34983858466148376,-0.7563726902008057,0.5700341463088989,0.3506193459033966,-0.7572716474533081,0.5650231242179871,0.3494018316268921,-0.7573609352111816,0.5599892735481262,0.34801340103149414,-0.7573161721229553,0.59138023853302,0.34869420528411865,-0.6006620526313782,0.5473754405975342,0.34700971841812134,-0.6037772297859192,0.577989399433136,0.38251811265945435,-0.7095471620559692,0.5656977295875549,0.3826623857021332,-0.7108067274093628,0.6180046200752258,0.4158330261707306,-0.421882301568985,0.5039721131324768,0.4152500033378601,-0.44227591156959534,0.6501352787017822,0.5231133699417114,-0.39651942253112793,0.4627618193626404,0.5247213840484619,-0.4401150643825531,0.6702092885971069,0.6292057037353516,-0.49495014548301697,0.45040783286094666,0.6421345472335815,-0.5391854047775269,0.6798423528671265,0.6569079756736755,-0.5317050218582153,0.44578617811203003,0.6711600422859192,-0.5785052180290222,0.6713070273399353,0.6589452028274536,-0.567550778388977,0.45746296644210815,0.6714929938316345,-0.6129332780838013,0.6656145453453064,0.6512277126312256,-0.5109176635742188,0.4614337384700775,0.6623702645301819,-0.5545852184295654,0.5742295980453491,0.5146567821502686,0.008970407769083977,0.5098482370376587,0.5137893557548523,-0.008951885625720024,0.5863506197929382,0.6505545377731323,-0.326665461063385,0.4991442561149597,0.6501816511154175,-0.3154580891132355,0.5965358018875122,0.7936220765113831,-0.0793401449918747,0.4886329770088196,0.7948638796806335,-0.07891905307769775,0.5919838547706604,0.8095664978027344,-0.06447943300008774,0.4922572672367096,0.8100616931915283,-0.06458234786987305,0.6056842803955078,0.851510763168335,-0.24479594826698303,0.47999754548072815,0.8539530634880066,-0.2512488067150116
79,bend,a12_s06_e02,0.5746229887008667,0.36789482831954956,-0.7731817364692688,0.5808902978897095,0.35041913390159607,-0.755963146686554,0.5844110250473022,0.34970757365226746,-0.7559714913368225,0.5878207087516785,0.3489588797092438,-0.7561599612236023,0.5695870518684387,0.34967610239982605,-0.7567604780197144,0.5643433332443237,0.34846222400665283,-0.7568473815917969,0.5594120621681213,0.3471134603023529,-0.7568017244338989,0.5913686156272888,0.34806525707244873,-0.600558340549469,0.5473767518997192,0.3463808298110962,-0.6028508543968201,0.5774780511856079,0.3817359209060669,-0.7095919251441956,0.5650511980056763,0.38197073340415955,-0.7103497385978699,0.6179898977279663,0.4161929190158844,-0.4232962727546692,0.5042848587036133,0.4150368273258209,-0.4418850541114807,0.6500952839851379,0.5237225294113159,-0.398893803358078,0.4628157615661621,0.524330198764801,-0.4389773905277252,0.6702228784561157,0.6298426985740662,-0.49611711502075195,0.4502805173397064,0.6414121985435486,-0.5372357964515686,0.6796519756317139,0.6570097804069519,-0.5330042839050293,0.44561782479286194,0.6706418395042419,-0.5764775276184082,0.6712625622749329,0.659412682056427,-0.5689697265625,0.4574270248413086,0.670992910861969,-0.6112746596336365,0.6656217575073242,0.6518677473068237,-0.5120537877082825,0.46135878562927246,0.661821186542511,-0.552685558795929,0.5742022395133972,0.5146140456199646,0.008682155050337315,0.5098453164100647,0.5137906670570374,-0.008663865737617016,0.5863237977027893,0.6505048871040344,-0.33355891704559326,0.4991374611854553,0.6504164338111877,-0.31844574213027954,0.5965290665626526,0.7934200763702393,-0.07820747792720795,0.48886188864707947,0.7947621941566467,-0.07834585011005402,0.5920928716659546,0.8090288043022156,-0.06264035403728485,0.4923499524593353,0.8100865483283997,-0.06365679949522018,0.605685830116272,0.8514000773429871,-0.2428620606660843,0.48009437322616577,0.8540022969245911,-0.24995550513267517
80,bend,a12_s06_e02,0.5745531320571899,0.3673507571220398,-0.772621750831604,0.58088219165802,0.3499508798122406,-0.7553634643554688,0.5843995213508606,0.34922170639038086,-0.7553735375404358,0.5877920389175415,0.3484455943107605,-0.7555737495422363,0.5695050954818726,0.3491954207420349,-0.7555087208747864,0.564144492149353,0.3479740023612976,-0.7555924654006958,0.5591959953308105,0.34656861424446106,-0.755545973777771,0.5913690328598022,0.34751012921333313,-0.5992093086242676,0.5473681688308716,0.3458598554134369,-0.6008365750312805,0.5774399042129517,0.3811500668525696,-0.7090560793876648,0.5649093985557556,0.38148364424705505,-0.709686815738678,0.6179869174957275,0.4162335693836212,-0.4222315847873688,0.5043637752532959,0.41487497091293335,-0.44169455766677856,0.6500927209854126,0.5243146419525146,-0.39651551842689514,0.46278223395347595,0.5240780711174011,-0.43771281838417053,0.6705301403999329,0.6303102970123291,-0.4938035011291504,0.4501301646232605,0.6409202218055725,-0.5361372828483582,0.679742693901062,0.6568828821182251,-0.5305389165878296,0.44518882036209106,0.6703208088874817,-0.575431227684021,0.6714237928390503,0.6596739888191223,-0.5666662454605103,0.45738810300827026,0.6706511378288269,-0.6110137701034546,0.6657653450965881,0.6523639559745789,-0.5098514556884766,0.4613359570503235,0.6614415645599365,-0.5517144799232483,0.5742253661155701,0.5144020915031433,0.00867402646690607,0.5098517537117004,0.51378333568573,-0.008655485697090626,0.5863234996795654,0.6504010558128357,-0.3345361351966858,0.49917808175086975,0.6504774689674377,-0.31719720363616943,0.5965268611907959,0.793222963809967,-0.07472842931747437,0.4891112446784973,0.7942418456077576,-0.07558488100767136,0.5921556353569031,0.808451771736145,-0.05916844680905342,0.49249258637428284,0.8096202611923218,-0.06078672409057617,0.6056677103042603,0.8513941168785095,-0.23875291645526886,0.48015671968460083,0.8540822267532349,-0.24652723968029022
81,bend,a12_s06_e02,0.5744879841804504,0.36702173948287964,-0.7624334096908569,0.580851674079895,0.3496437966823578,-0.7455973029136658,0.5843590497970581,0.34891626238822937,-0.7456032037734985,0.5877171158790588,0.34813371300697327,-0.7457998991012573,0.5693756341934204,0.34886208176612854,-0.7457641959190369,0.5639077425003052,0.34762510657310486,-0.745842456817627,0.5589264631271362,0.34618452191352844,-0.7457879185676575,0.5913605690002441,0.34713488817214966,-0.5939489603042603,0.5473373532295227,0.3455491364002228,-0.5932160019874573,0.5773829221725464,0.3807639479637146,-0.7005719542503357,0.5647749304771423,0.3811747133731842,-0.7005445957183838,0.6179529428482056,0.4160197377204895,-0.420555979013443,0.5044295787811279,0.41480752825737,-0.4364685118198395,0.6501103639602661,0.5243514776229858,-0.39520522952079773,0.46229225397109985,0.5240893959999084,-0.43464913964271545,0.6713096499443054,0.6305468082427979,-0.49233895540237427,0.4496155381202698,0.6406596302986145,-0.5304654836654663,0.679828941822052,0.6568766236305237,-0.5282208323478699,0.4445766508579254,0.6702983975410461,-0.5685510039329529,0.6715911626815796,0.6596788763999939,-0.56361323595047,0.4569336473941803,0.67054682970047,-0.6020668745040894,0.6660678386688232,0.6523298025131226,-0.5079834461212158,0.46088141202926636,0.6613535284996033,-0.5452281832695007,0.5742451548576355,0.5142166018486023,0.008540838025510311,0.5098587274551392,0.5137908458709717,-0.008529281243681908,0.5863202810287476,0.6502638459205627,-0.33381012082099915,0.4991784989833832,0.6505663394927979,-0.3158290386199951,0.5965213179588318,0.7927102446556091,-0.07377256453037262,0.4893066883087158,0.7936051487922668,-0.07447132468223572,0.5921694040298462,0.8072894811630249,-0.05785537511110306,0.49261465668678284,0.8087579607963562,-0.05953777953982353,0.6056684851646423,0.8513936996459961,-0.23663552105426788,0.48020750284194946,0.854137659072876,-0.24468648433685303
82,bend,a12_s06_e02,0.5744896531105042,0.3667398691177368,-0.7526154518127441,0.5808567404747009,0.34940603375434875,-0.735986053943634,0.5843595862388611,0.34869584441185,-0.7359898686408997,0.5877146124839783,0.34792596101760864,-0.7361811995506287,0.5693689584732056,0.3485739827156067,-0.7366541028022766,0.5638691186904907,0.3473341763019562,-0.7367310523986816,0.5588600635528564,0.3458924889564514,-0.7366751432418823,0.5913597941398621,0.34687289595603943,-0.5857924818992615,0.5473266243934631,0.345353901386261,-0.5863851308822632,0.5773792266845703,0.38048550486564636,-0.6911621689796448,0.5647531151771545,0.3809884190559387,-0.6915727853775024,0.6179400682449341,0.4158536493778229,-0.41492176055908203,0.5044430494308472,0.41492024064064026,-0.43023738265037537,0.6501131057739258,0.52418452501297,-0.38987046480178833,0.46200576424598694,0.5240684747695923,-0.4282498359680176,0.6716151237487793,0.6302081942558289,-0.4825766086578369,0.4494260251522064,0.6404427886009216,-0.5220673680305481,0.6798635721206665,0.6566981077194214,-0.5175279378890991,0.44432321190834045,0.6701513528823853,-0.5592995882034302,0.6718898415565491,0.6595552563667297,-0.5533181428909302,0.4566780924797058,0.670396089553833,-0.5925478935241699,0.6665081977844238,0.6520834565162659,-0.49835848808288574,0.46064090728759766,0.6612598896026611,-0.5366474390029907,0.574253261089325,0.5139546394348145,0.00809154286980629,0.5099203586578369,0.5137321352958679,-0.008088511414825916,0.5863222479820251,0.6498668193817139,-0.33133465051651,0.4991738200187683,0.650672972202301,-0.3144478499889374,0.596513569355011,0.7921609878540039,-0.07283387333154678,0.48946937918663025,0.7928435802459717,-0.0734499841928482,0.5921728610992432,0.8062989711761475,-0.056899137794971466,0.4927474856376648,0.8080587387084961,-0.05875692516565323,0.6056017279624939,0.8513893485069275,-0.23624256253242493,0.48018884658813477,0.8541397452354431,-0.24077944457530975
83,bend,a12_s06_e02,0.574239194393158,0.3663460612297058,-0.7524358034133911,0.58067786693573,0.3490189015865326,-0.7357436418533325,0.5841916799545288,0.34832626581192017,-0.735746443271637,0.5875111222267151,0.34755346179008484,-0.7359326481819153,0.5688298344612122,0.3481474220752716,-0.736350953578949,0.5633047819137573,0.3469963073730469,-0.736430823802948,0.5582858920097351,0.345680832862854,-0.7363773584365845,0.5913028717041016,0.3467807471752167,-0.5852165222167969,0.5473202466964722,0.34520167112350464,-0.5855499505996704,0.5771450996398926,0.3802693784236908,-0.690898060798645,0.5643786191940308,0.38089120388031006,-0.6912285089492798,0.6178460121154785,0.41582754254341125,-0.4133943021297455,0.5044397115707397,0.41501036286354065,-0.42857855558395386,0.6500415205955505,0.5241004824638367,-0.3871932625770569,0.4616703987121582,0.5239681005477905,-0.4255421757698059,0.6718044877052307,0.6299383640289307,-0.479572594165802,0.449370801448822,0.6390780210494995,-0.520531415939331,0.6798709630966187,0.6566745042800903,-0.5145702362060547,0.44389280676841736,0.6698856353759766,-0.5579800605773926,0.6720017790794373,0.6593787670135498,-0.5509756207466125,0.45644092559814453,0.6700791120529175,-0.5916827917098999,0.6667031645774841,0.6519016027450562,-0.495613157749176,0.4605647921562195,0.6607166528701782,-0.5353046655654907,0.5742533802986145,0.5136011242866516,0.007829158566892147,0.5099295377731323,0.5132752060890198,-0.007829075679183006,0.5862301588058472,0.6497736573219299,-0.33105403184890747,0.4991384446620941,0.6507026553153992,-0.3093718886375427,0.5963855981826782,0.7917749881744385,-0.071951724588871,0.48962607979774475,0.7923122644424438,-0.0702647864818573,0.5920947194099426,0.8058087825775146,-0.05600322037935257,0.49282950162887573,0.8077123165130615,-0.055504947900772095,0.6054145097732544,0.8513855338096619,-0.23349711298942566,0.48019227385520935,0.8538578152656555,-0.23521964251995087
84,bend,a12_s06_e02,0.5741087198257446,0.3659105598926544,-0.7483969926834106,0.5805923938751221,0.34856709837913513,-0.7320719361305237,0.5841052532196045,0.34789690375328064,-0.7320740222930908,0.5873985886573792,0.347121924161911,-0.7322579622268677,0.5685566663742065,0.3476977050304413,-0.7325924634933472,0.563025176525116,0.3466426730155945,-0.7326720356941223,0.5579942464828491,0.3454562723636627,-0.7326211929321289,0.591267466545105,0.3467172682285309,-0.5823234915733337,0.5473193526268005,0.3450867831707001,-0.5821627974510193,0.5770074129104614,0.38004031777381897,-0.6870602369308472,0.5641900300979614,0.3808331787586212,-0.6872316598892212,0.6177855730056763,0.4154781401157379,-0.40981411933898926,0.5044342279434204,0.41494905948638916,-0.4257538914680481,0.64991694688797,0.524024248123169,-0.38260069489479065,0.4616507887840271,0.5238856673240662,-0.4219183027744293,0.6719919443130493,0.6295837163925171,-0.4744526445865631,0.4493643343448639,0.6378580331802368,-0.5167202949523926,0.6798771619796753,0.656642496585846,-0.5091656446456909,0.4436056613922119,0.6693052649497986,-0.5540146827697754,0.6720694899559021,0.6592488884925842,-0.5457178354263306,0.4562966823577881,0.669418215751648,-0.5879678130149841,0.6668717265129089,0.6517640948295593,-0.49054351449012756,0.46055370569229126,0.6600092649459839,-0.5315583944320679,0.5742396712303162,0.5134672522544861,0.007679244037717581,0.5099321007728577,0.5131582617759705,-0.00768203055486083,0.586046040058136,0.6497119665145874,-0.3269917368888855,0.49910515546798706,0.6507560610771179,-0.3057078421115875,0.5962800979614258,0.7915257811546326,-0.06795695424079895,0.4897550940513611,0.7920643091201782,-0.06719884276390076,0.5920349359512329,0.8054665327072144,-0.05191020295023918,0.4928566813468933,0.8074246644973755,-0.052302323281764984,0.6052480340003967,0.851382315158844,-0.22690904140472412,0.4801948666572571,0.8538241982460022,-0.23099520802497864
85,bend,a12_s06_e02,0.5740421414375305,0.3654435873031616,-0.7465565204620361,0.5805416107177734,0.34807485342025757,-0.730004072189331,0.5840510129928589,0.347406804561615,-0.7300082445144653,0.5873185992240906,0.3466261625289917,-0.7301905751228333,0.5683789253234863,0.34730464220046997,-0.7306574583053589,0.5628198385238647,0.34636035561561584,-0.730737030506134,0.557736873626709,0.345304399728775,-0.7306860685348511,0.5912191867828369,0.3465679883956909,-0.5803523659706116,0.5473035573959351,0.3450023829936981,-0.5807318687438965,0.5769184827804565,0.3797309100627899,-0.6853432059288025,0.5640126466751099,0.3808040916919708,-0.6856769323348999,0.6175531148910522,0.4148086905479431,-0.4078904986381531,0.5043731927871704,0.4149986505508423,-0.4248540997505188,0.6495822668075562,0.5234403014183044,-0.3812881410121918,0.4616309702396393,0.5238122940063477,-0.4213755130767822,0.6720489263534546,0.6281854510307312,-0.47357454895973206,0.4493534564971924,0.6375399827957153,-0.5161528587341309,0.6798256635665894,0.6562963128089905,-0.5083452463150024,0.44328436255455017,0.6692554950714111,-0.5536183714866638,0.6720650792121887,0.6589870452880859,-0.5446694493293762,0.45607051253318787,0.6692703366279602,-0.5876837372779846,0.6668859720230103,0.6507693529129028,-0.4895917773246765,0.4604453444480896,0.6598396301269531,-0.531069815158844,0.5739980936050415,0.5134245157241821,0.007672451436519623,0.5097379684448242,0.513070285320282,-0.007675097323954105,0.5859061479568481,0.6495673060417175,-0.3238855302333832,0.4990817606449127,0.6504552960395813,-0.3064742684364319,0.596221923828125,0.7913444638252258,-0.06907637417316437,0.48980244994163513,0.7915409207344055,-0.06943760812282562,0.5919621586799622,0.805389940738678,-0.053659725934267044,0.4928586483001709,0.8065568804740906,-0.0547417476773262,0.605097234249115,0.8512685894966125,-0.2290816605091095,0.48021697998046875,0.8531378507614136,-0.23385556042194366
86,bend,a12_s06_e02,0.5737608671188354,0.3649103343486786,-0.7507377862930298,0.5803560018539429,0.3473982810974121,-0.7336785793304443,0.5838935375213623,0.34674710035324097,-0.7336875200271606,0.5871588587760925,0.3459872007369995,-0.7338731288909912,0.5679439306259155,0.3465609550476074,-0.7342357635498047,0.5624014735221863,0.34564629197120667,-0.7343186736106873,0.5572875738143921,0.3446911573410034,-0.7342756986618042,0.5911833047866821,0.3461951017379761,-0.5832002758979797,0.5472851991653442,0.344674676656723,-0.5831900835037231,0.5765581727027893,0.379403293132782,-0.6894766092300415,0.5635566711425781,0.38066011667251587,-0.6897026300430298,0.6174370050430298,0.4145151376724243,-0.4108840525150299,0.5042227506637573,0.4149602949619293,-0.4281552731990814,0.6493217349052429,0.5231735706329346,-0.38588398694992065,0.4614298939704895,0.5237692594528198,-0.42638063430786133,0.6718899011611938,0.6280761957168579,-0.4808083176612854,0.44926372170448303,0.6371249556541443,-0.5235113501548767,0.6796402335166931,0.6562252044677734,-0.5164556503295898,0.4430130124092102,0.6691715717315674,-0.5617707967758179,0.6720156669616699,0.6589017510414124,-0.5529476404190063,0.45580601692199707,0.6689754724502563,-0.5960615873336792,0.6668463349342346,0.6507495641708374,-0.49694448709487915,0.4602612853050232,0.6594321131706238,-0.5385361313819885,0.5739151239395142,0.513393223285675,0.007671498693525791,0.5096825957298279,0.5130690336227417,-0.007674471475183964,0.5858059525489807,0.6495185494422913,-0.3238448202610016,0.49905580282211304,0.6504712700843811,-0.30703920125961304,0.5961307287216187,0.7910535335540771,-0.06854134052991867,0.48986926674842834,0.7912981510162354,-0.06810778379440308,0.5918459296226501,0.8052331805229187,-0.0529254786670208,0.4929277002811432,0.8061105608940125,-0.053114861249923706,0.60500168800354,0.8511884808540344,-0.22898831963539124,0.4802120327949524,0.8526347875595093,-0.23350214958190918
87,bend,a12_s06_e02,0.5735107660293579,0.3648316264152527,-0.75038743019104,0.5801824331283569,0.3473568856716156,-0.7335759997367859,0.5837603807449341,0.3466990292072296,-0.7335846424102783,0.5870296359062195,0.34592896699905396,-0.7337703108787537,0.5675613284111023,0.3464913070201874,-0.7342397570610046,0.5619562268257141,0.3455566167831421,-0.7343233227729797,0.556702733039856,0.3445873558521271,-0.7342778444290161,0.5911669135093689,0.34611502289772034,-0.5832418203353882,0.5471523404121399,0.34444865584373474,-0.5838481783866882,0.5763237476348877,0.3793100416660309,-0.6890924572944641,0.5630883574485779,0.3805406391620636,-0.6894885897636414,0.6173809766769409,0.4144695997238159,-0.410991907119751,0.503909707069397,0.41494372487068176,-0.4283755421638489,0.6489118337631226,0.5230112671852112,-0.38609135150909424,0.46127480268478394,0.5233502984046936,-0.42620497941970825,0.6716599464416504,0.6280036568641663,-0.48083585500717163,0.4491409659385681,0.6361922025680542,-0.5223484039306641,0.6792769432067871,0.6561343669891357,-0.5164783596992493,0.4427585005760193,0.6686016321182251,-0.5602278113365173,0.6719284057617188,0.6588363647460938,-0.5529466867446899,0.4555704593658447,0.6682645082473755,-0.5941153764724731,0.666810154914856,0.6507264375686646,-0.49695834517478943,0.4601147174835205,0.6586486101150513,-0.5371662378311157,0.5738337635993958,0.5133823752403259,0.0077849021181464195,0.50956791639328,0.5129402279853821,-0.007789503782987595,0.5857071280479431,0.6495838165283203,-0.3189455270767212,0.4990534782409668,0.650496780872345,-0.30737441778182983,0.5960640907287598,0.7909451723098755,-0.06844290345907211,0.4899183213710785,0.7912644147872925,-0.06892721354961395,0.5916438698768616,0.8052538633346558,-0.05289483070373535,0.4929421544075012,0.8060044050216675,-0.05407516285777092,0.6049962639808655,0.850958526134491,-0.2288019359111786,0.4801456034183502,0.8518475294113159,-0.2348049134016037
88,bend,a12_s06_e02,0.5730773210525513,0.36432820558547974,-0.7506798505783081,0.5798121690750122,0.3468526005744934,-0.7339721918106079,0.5834463834762573,0.3462494909763336,-0.7339809536933899,0.5867722034454346,0.3455177843570709,-0.7341662645339966,0.5667955279350281,0.3457983136177063,-0.7345515489578247,0.5612146854400635,0.3448654115200043,-0.7346347570419312,0.5559499263763428,0.34397998452186584,-0.7345872521400452,0.5911023020744324,0.34568387269973755,-0.5835685133934021,0.5469908118247986,0.3437858521938324,-0.5840007066726685,0.575987696647644,0.3788353502750397,-0.6893804669380188,0.5624861121177673,0.3801640272140503,-0.6896549463272095,0.6172304749488831,0.4143028259277344,-0.41109150648117065,0.503517746925354,0.41492027044296265,-0.42835450172424316,0.6486445665359497,0.5224691033363342,-0.3873140811920166,0.4612085223197937,0.5232239365577698,-0.42560043931007385,0.6714593172073364,0.6280732750892639,-0.4814475178718567,0.4491322934627533,0.6357420682907104,-0.5214895009994507,0.6791654825210571,0.6560494303703308,-0.5170347094535828,0.44258826971054077,0.6683614253997803,-0.5592077970504761,0.6718518733978271,0.6588228940963745,-0.5532111525535583,0.45548224449157715,0.6680628657341003,-0.5931057929992676,0.6667584776878357,0.6506502032279968,-0.4974369406700134,0.4600735604763031,0.658407986164093,-0.536291241645813,0.5737301707267761,0.5133748650550842,0.0077810040675103664,0.5095250010490417,0.5128411650657654,-0.007785075809806585,0.5855947732925415,0.6495801210403442,-0.32080620527267456,0.4990476071834564,0.6505203247070312,-0.3107370436191559,0.5960161685943604,0.7908763885498047,-0.06966174393892288,0.48998627066612244,0.7911891937255859,-0.07094767689704895,0.5915781855583191,0.8052606582641602,-0.054148685187101364,0.4930831789970398,0.8057689666748047,-0.055982865393161774,0.6049602031707764,0.8507680892944336,-0.23018944263458252,0.4800843298435211,0.8514286279678345,-0.23745068907737732
89,bend,a12_s06_e02,0.5729012489318848,0.36359065771102905,-0.7518845200538635,0.5794926881790161,0.3462025225162506,-0.7350808382034302,0.5831112265586853,0.34558144211769104,-0.7350913286209106,0.5864689350128174,0.34484341740608215,-0.7352761030197144,0.5664187669754028,0.3452415466308594,-0.7356702089309692,0.5608884692192078,0.3444026708602905,-0.735756516456604,0.5555979013442993,0.34365302324295044,-0.735710859298706,0.590826153755188,0.34500789642333984,-0.5848707556724548,0.5468387007713318,0.3435395359992981,-0.5853259563446045,0.5758476257324219,0.3779829740524292,-0.6907687187194824,0.5622641444206238,0.37965530157089233,-0.6910406947135925,0.6171212792396545,0.41407400369644165,-0.41315969824790955,0.5030256509780884,0.4149003326892853,-0.4308292865753174,0.6482922434806824,0.5223100185394287,-0.3900679051876068,0.46117648482322693,0.5228426456451416,-0.42852267622947693,0.6710882782936096,0.6289061307907104,-0.4843224883079529,0.44908952713012695,0.6351949572563171,-0.524221658706665,0.6790115237236023,0.6560014486312866,-0.5199980735778809,0.44249066710472107,0.6678234338760376,-0.5620776414871216,0.6718385815620422,0.6588029861450195,-0.5561251044273376,0.45542359352111816,0.6674108505249023,-0.5960607528686523,0.6667384505271912,0.6507272124290466,-0.5004090666770935,0.460012823343277,0.6577154397964478,-0.5391175150871277,0.5737219452857971,0.5133769512176514,0.007773144636303186,0.5095375776290894,0.5128262639045715,-0.007777129765599966,0.5854781866073608,0.6496134400367737,-0.32056400179862976,0.4990023672580719,0.6505643725395203,-0.31036925315856934,0.595931351184845,0.790749192237854,-0.06898365169763565,0.49002107977867126,0.7911877036094666,-0.06931702792644501,0.5914855003356934,0.8052352666854858,-0.05353354290127754,0.4931628704071045,0.8057544231414795,-0.05434735491871834,0.6049224734306335,0.8505598306655884,-0.22956764698028564,0.47994083166122437,0.8512080311775208,-0.23587830364704132
