frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
84,bend,a12_s05_e02,0.5496031045913696,0.27208584547042847,-0.4732338488101959,0.557280957698822,0.2588061988353729,-0.45759281516075134,0.560320258140564,0.25920912623405457,-0.4575655460357666,0.563873291015625,0.25969308614730835,-0.4575921595096588,0.544804573059082,0.25846073031425476,-0.45767298340797424,0.5403305292129517,0.2586073577404022,-0.457716166973114,0.5369778871536255,0.25862377882003784,-0.4576893448829651,0.571229100227356,0.2664826512336731,-0.32735270261764526,0.5323153734207153,0.2650327980518341,-0.3275966942310333,0.5574904680252075,0.2881302237510681,-0.4217239320278168,0.5415672063827515,0.28826412558555603,-0.42193087935447693,0.605175256729126,0.35570892691612244,-0.21040396392345428,0.5034633874893188,0.35579103231430054,-0.20523321628570557,0.6276280283927917,0.45935192704200745,-0.13694816827774048,0.48576387763023376,0.46321332454681396,-0.1335229128599167,0.6462571024894714,0.5591266751289368,-0.24259977042675018,0.4722825884819031,0.561915934085846,-0.23516003787517548,0.6500728130340576,0.5891588926315308,-0.27469784021377563,0.4674505293369293,0.5897384285926819,-0.26883465051651,0.6451843976974487,0.5878159999847412,-0.32146599888801575,0.47377029061317444,0.5888319611549377,-0.3135795295238495,0.6423084735870361,0.5783426761627197,-0.26274895668029785,0.47745996713638306,0.5802831649780273,-0.25504234433174133,0.5861849784851074,0.5468323826789856,0.0023902254179120064,0.525937557220459,0.5485702157020569,-0.002535387175157666,0.6009659171104431,0.7050514221191406,-0.03663778305053711,0.5127257704734802,0.7074193358421326,-0.01645807921886444,0.6031675934791565,0.8350925445556641,0.16634860634803772,0.508904755115509,0.8386276960372925,0.173484206199646,0.5952246785163879,0.8491087555885315,0.1767093390226364,0.5172444581985474,0.8526442646980286,0.18247942626476288,0.6191612482070923,0.9023557305335999,0.022699084132909775,0.4897478222846985,0.899514377117157,0.03281261771917343
85,bend,a12_s05_e02,0.5497439503669739,0.27135953307151794,-0.47728806734085083,0.5574473142623901,0.25812751054763794,-0.4616002142429352,0.5604572892189026,0.25856223702430725,-0.46157392859458923,0.5639771223068237,0.25912177562713623,-0.4616009294986725,0.5449646711349487,0.25764018297195435,-0.46163955330848694,0.5404632687568665,0.2577473223209381,-0.4616854190826416,0.5370940566062927,0.2577396631240845,-0.4616580009460449,0.5712912678718567,0.2659730613231659,-0.33111774921417236,0.532400369644165,0.2641454339027405,-0.3313310146331787,0.557608962059021,0.28741759061813354,-0.4257485866546631,0.5416285991668701,0.2874608337879181,-0.42593732476234436,0.6051297187805176,0.3552357256412506,-0.21471381187438965,0.503505289554596,0.35567837953567505,-0.2066376656293869,0.6275780200958252,0.4586171805858612,-0.14267054200172424,0.48598137497901917,0.4627512991428375,-0.13413414359092712,0.6458792686462402,0.5574061274528503,-0.2473013699054718,0.4722083508968353,0.5615453720092773,-0.23473253846168518,0.6497095227241516,0.5882779359817505,-0.27943480014801025,0.46735256910324097,0.5897674560546875,-0.26813074946403503,0.6446906924247742,0.5869928598403931,-0.32571467757225037,0.47367697954177856,0.5887982845306396,-0.31281906366348267,0.6418288350105286,0.5775701999664307,-0.26722952723503113,0.4772944450378418,0.5801395773887634,-0.2545907199382782,0.5862683057785034,0.5460760593414307,0.0023416222538799047,0.5259495973587036,0.5478858351707458,-0.002483454067260027,0.6006516814231873,0.705021321773529,-0.03747963160276413,0.5130538940429688,0.7072571516036987,-0.014672492630779743,0.6032193899154663,0.8351431488990784,0.16116362810134888,0.508830189704895,0.8388016223907471,0.16966894268989563,0.5952681303024292,0.8491625189781189,0.17120465636253357,0.5170353055000305,0.8527562618255615,0.17813429236412048,0.6191551089286804,0.9025688171386719,0.01722569763660431,0.4897070825099945,0.8997427821159363,0.02792530134320259
86,bend,a12_s05_e02,0.5497658848762512,0.2715349793434143,-0.48013120889663696,0.5574604272842407,0.2582314610481262,-0.4643234312534332,0.5605003833770752,0.2586207687854767,-0.4642995297908783,0.5639767646789551,0.259335994720459,-0.46432575583457947,0.5450286269187927,0.25779566168785095,-0.4643532335758209,0.5405446887016296,0.2578893303871155,-0.46440011262893677,0.537180483341217,0.2580391466617584,-0.4643731117248535,0.5712910890579224,0.26623958349227905,-0.33279627561569214,0.5324739813804626,0.2641752362251282,-0.3330885171890259,0.5576192140579224,0.28751039505004883,-0.4282340407371521,0.5416366457939148,0.287302166223526,-0.4284451901912689,0.6049700975418091,0.35448163747787476,-0.21709291636943817,0.5034922361373901,0.3555454909801483,-0.20538374781608582,0.6273676156997681,0.4573134779930115,-0.14578422904014587,0.4861327111721039,0.4620453715324402,-0.12948516011238098,0.6458033323287964,0.5554538369178772,-0.2516332268714905,0.47216567397117615,0.5606910586357117,-0.22995710372924805,0.6495621800422668,0.5867489576339722,-0.2839619517326355,0.4672129154205322,0.5889955163002014,-0.26293104887008667,0.6443899869918823,0.5855280756950378,-0.33004647493362427,0.47348231077194214,0.5880956053733826,-0.3081039786338806,0.6414891481399536,0.576211154460907,-0.271484911441803,0.47708266973495483,0.5794669389724731,-0.24994567036628723,0.5863522291183472,0.5456913113594055,0.002242491114884615,0.525945246219635,0.5475541353225708,-0.002379113342612982,0.600490152835846,0.7050504088401794,-0.03865719959139824,0.5133333802223206,0.7065465450286865,-0.013712790794670582,0.6033691763877869,0.8352800011634827,0.1596849262714386,0.5087316632270813,0.8388128876686096,0.16969092190265656,0.5954349040985107,0.8493391275405884,0.169592946767807,0.5167832374572754,0.8527660369873047,0.17784956097602844,0.6192334890365601,0.9026373624801636,0.01475982554256916,0.4896765351295471,0.8998144268989563,0.026433700695633888
87,bend,a12_s05_e02,0.5497727394104004,0.27150219678878784,-0.47459036111831665,0.5574580430984497,0.25810131430625916,-0.45896726846694946,0.560520350933075,0.2584678530693054,-0.4589390158653259,0.5639714002609253,0.2592723071575165,-0.4589616358280182,0.5450716614723206,0.2576986849308014,-0.4592475891113281,0.5406064987182617,0.2577771842479706,-0.4592922329902649,0.5372415781021118,0.25800779461860657,-0.45926398038864136,0.5712679028511047,0.2662331163883209,-0.32795530557632446,0.5325031876564026,0.2640228569507599,-0.3294059932231903,0.5576099157333374,0.2874965965747833,-0.42274680733680725,0.5416355729103088,0.287157267332077,-0.4233188033103943,0.6047316789627075,0.3537618815898895,-0.21215005218982697,0.5034850835800171,0.35520222783088684,-0.20227882266044617,0.6270117163658142,0.4565916061401367,-0.13817769289016724,0.48626580834388733,0.4609518349170685,-0.1272243708372116,0.6456590890884399,0.5551178455352783,-0.2429428994655609,0.4720786213874817,0.5596083998680115,-0.22749236226081848,0.6489723920822144,0.5866137742996216,-0.2748958468437195,0.4670697748661041,0.5880030989646912,-0.2602540850639343,0.6436036825180054,0.5854654908180237,-0.32154983282089233,0.47327670454978943,0.5871527194976807,-0.30533623695373535,0.640932023525238,0.5761531591415405,-0.26297563314437866,0.476832777261734,0.5786265134811401,-0.24746103584766388,0.5866072177886963,0.545106828212738,0.0022302777506411076,0.5260327458381653,0.5470684766769409,-0.002369110006839037,0.6001788377761841,0.7049205899238586,-0.03680185228586197,0.5139660239219666,0.7055284976959229,-0.013953672721982002,0.6034589409828186,0.8354766368865967,0.15818388760089874,0.5086191296577454,0.8388498425483704,0.1671852171421051,0.5957037210464478,0.8495972156524658,0.16793854534626007,0.5164830088615417,0.8527702689170837,0.17566439509391785,0.6192319393157959,0.9026435017585754,0.013850714080035686,0.48964279890060425,0.9000673890113831,0.025905242189764977
88,bend,a12_s05_e02,0.5497623682022095,0.2717030644416809,-0.48384636640548706,0.5573894381523132,0.2584330141544342,-0.4685271382331848,0.5605146288871765,0.2587953507900238,-0.4684964120388031,0.5639036297798157,0.2596448063850403,-0.46852391958236694,0.5450605154037476,0.25804489850997925,-0.4685412347316742,0.540604293346405,0.2581164836883545,-0.46859222650527954,0.5372364521026611,0.258553147315979,-0.46856698393821716,0.5711517930030823,0.2666645646095276,-0.33741486072540283,0.5324956774711609,0.26447537541389465,-0.3380856215953827,0.5576019287109375,0.2878741919994354,-0.4320297837257385,0.5416340827941895,0.2875005602836609,-0.4322584271430969,0.6046697497367859,0.35421693325042725,-0.21930739283561707,0.5034710764884949,0.35543736815452576,-0.21052303910255432,0.6267473697662354,0.45722633600234985,-0.1450805366039276,0.48629826307296753,0.46062561869621277,-0.13711778819561005,0.6450985074043274,0.5553966164588928,-0.24719710648059845,0.4719943106174469,0.5591210126876831,-0.23586490750312805,0.6475159525871277,0.5868933796882629,-0.2788045108318329,0.46687477827072144,0.5877652764320374,-0.2685217261314392,0.641944408416748,0.5857110619544983,-0.3252169191837311,0.47302931547164917,0.5868099927902222,-0.31285518407821655,0.6395072340965271,0.5762969255447388,-0.2670460045337677,0.47659364342689514,0.5781943798065186,-0.2554916739463806,0.5866560339927673,0.5448324680328369,0.0023198022972792387,0.5260604023933411,0.5466710329055786,-0.0024564487393945456,0.6001691222190857,0.7044255137443542,-0.0352516695857048,0.5143519639968872,0.7045775055885315,-0.013683068566024303,0.6034783124923706,0.8354816436767578,0.1576908528804779,0.5085290670394897,0.8389415740966797,0.16581721603870392,0.5957032442092896,0.8496015667915344,0.167242631316185,0.5163736939430237,0.8528817892074585,0.17457035183906555,0.6193057298660278,0.9026151895523071,0.012856836430728436,0.48956990242004395,0.9002229571342468,0.023465992882847786
89,bend,a12_s05_e02,0.5497427582740784,0.2719108760356903,-0.47960084676742554,0.5573238730430603,0.258786678314209,-0.46376991271972656,0.5605078935623169,0.259204238653183,-0.4637349247932434,0.5638450384140015,0.26006510853767395,-0.463754802942276,0.5450366735458374,0.2582992911338806,-0.46425455808639526,0.540601909160614,0.2583526372909546,-0.4643028676509857,0.5372278690338135,0.25888219475746155,-0.46427732706069946,0.5710211992263794,0.2670823037624359,-0.3314310908317566,0.5324544310569763,0.26478689908981323,-0.3341248631477356,0.5575982332229614,0.28821951150894165,-0.42732223868370056,0.5416247844696045,0.2877904176712036,-0.4282272458076477,0.6045364141464233,0.35450926423072815,-0.21270272135734558,0.5034493207931519,0.3556576073169708,-0.2087804079055786,0.6262577772140503,0.45790326595306396,-0.1361743062734604,0.4863077998161316,0.46059975028038025,-0.1369599997997284,0.6443675756454468,0.5558436512947083,-0.23904848098754883,0.47193893790245056,0.5588381290435791,-0.23723740875720978,0.6463315486907959,0.5870110988616943,-0.27036160230636597,0.46675047278404236,0.5874865055084229,-0.27031591534614563,0.6409581899642944,0.5858274102210999,-0.31709715723991394,0.47277069091796875,0.5865553617477417,-0.31459158658981323,0.6386041045188904,0.5764292478561401,-0.2591705620288849,0.4763440489768982,0.5779668688774109,-0.2568645477294922,0.5866920948028564,0.5448346734046936,0.0024792260956019163,0.5260945558547974,0.5466515421867371,-0.0026136150117963552,0.6001377701759338,0.7042459845542908,-0.03506941720843315,0.5145319104194641,0.7045129537582397,-0.01448552031069994,0.6035048961639404,0.835379421710968,0.1602126508951187,0.5083863139152527,0.8391398191452026,0.16531912982463837,0.5957164168357849,0.84954833984375,0.16987529397010803,0.5162218809127808,0.8529910445213318,0.17372946441173553,0.619360625743866,0.90257728099823,0.014390413649380207,0.4895605444908142,0.9004087448120117,0.02272738888859749
90,bend,a12_s05_e02,0.5497106313705444,0.27204349637031555,-0.48056474328041077,0.5572588443756104,0.25903216004371643,-0.4646114408969879,0.5605006814002991,0.25948265194892883,-0.4645749628543854,0.5638071298599243,0.2603458762168884,-0.4645927846431732,0.5449919104576111,0.2584684193134308,-0.4650815427303314,0.5405877232551575,0.25850147008895874,-0.46512866020202637,0.5371932983398438,0.2590843141078949,-0.4651038646697998,0.5709508061408997,0.2673932611942291,-0.3320814371109009,0.5323933959007263,0.26496797800064087,-0.33472031354904175,0.5575941205024719,0.28841346502304077,-0.42824888229370117,0.5416009426116943,0.2879702150821686,-0.4291497766971588,0.6044326424598694,0.3548378050327301,-0.21303090453147888,0.5034417510032654,0.3559088706970215,-0.21000131964683533,0.6257141828536987,0.45853301882743835,-0.13701988756656647,0.4863721430301666,0.46097132563591003,-0.13880977034568787,0.6432990431785583,0.5560884475708008,-0.24002215266227722,0.4718894064426422,0.5588974356651306,-0.23909127712249756,0.6450531482696533,0.5868895649909973,-0.2712787389755249,0.4666607975959778,0.5876027941703796,-0.27226167917251587,0.639936089515686,0.5856696963310242,-0.3178679347038269,0.4726235866546631,0.5866807103157043,-0.3164026141166687,0.6375899910926819,0.5761979818344116,-0.2601185739040375,0.4762060046195984,0.5780591368675232,-0.2586859464645386,0.5867438912391663,0.5448611378669739,0.0026407181285321712,0.5261213183403015,0.5466578602790833,-0.0027738583739846945,0.6000961661338806,0.7040325999259949,-0.03333558887243271,0.5145938992500305,0.7044925689697266,-0.014769777655601501,0.6035308837890625,0.8352272510528564,0.16660742461681366,0.5082376003265381,0.8392732739448547,0.16823777556419373,0.5957229733467102,0.8494070768356323,0.1767415702342987,0.516012966632843,0.8529983162879944,0.1766601949930191,0.6193748712539673,0.9025513529777527,0.021176103502511978,0.48953500390052795,0.9005696177482605,0.02452186681330204
91,bend,a12_s05_e02,0.5496556162834167,0.2722902297973633,-0.48317623138427734,0.5571867227554321,0.259327232837677,-0.46770185232162476,0.560486912727356,0.25979116559028625,-0.4676670432090759,0.5637606382369995,0.2606227397918701,-0.46769028902053833,0.5449333190917969,0.25872907042503357,-0.4679222106933594,0.5405577421188354,0.25875571370124817,-0.4679718613624573,0.5371251702308655,0.2593456506729126,-0.4679470956325531,0.57084059715271,0.2676297724246979,-0.33560889959335327,0.5323299765586853,0.2651853859424591,-0.33756858110427856,0.5575758814811707,0.28860437870025635,-0.43122225999832153,0.5415610074996948,0.28818902373313904,-0.4317317008972168,0.6042987108230591,0.354923814535141,-0.21636800467967987,0.5034001469612122,0.3561658561229706,-0.21209685504436493,0.625410258769989,0.45895564556121826,-0.1415669023990631,0.4863767623901367,0.46135789155960083,-0.1408206969499588,0.6421827077865601,0.5563753843307495,-0.24284818768501282,0.4718421995639801,0.5590307116508484,-0.2403266429901123,0.6437267065048218,0.5872154831886292,-0.27363550662994385,0.46659907698631287,0.5876523852348328,-0.2746061682701111,0.6386103630065918,0.5860024094581604,-0.31897881627082825,0.4724709987640381,0.5867929458618164,-0.3190537095069885,0.6362186074256897,0.57638019323349,-0.26235896348953247,0.47604459524154663,0.5782039761543274,-0.26018187403678894,0.5867509841918945,0.5449148416519165,0.002728336025029421,0.526145339012146,0.5466591715812683,-0.002862730994820595,0.6001194715499878,0.7040237188339233,-0.033272065222263336,0.5147222280502319,0.7042823433876038,-0.014909702353179455,0.603588342666626,0.8351731896400452,0.1687009483575821,0.5082014203071594,0.8392755389213562,0.17130312323570251,0.5957478284835815,0.849366307258606,0.17904245853424072,0.5159322023391724,0.852993905544281,0.17993107438087463,0.6194467544555664,0.902549684047699,0.022666195407509804,0.48953357338905334,0.9006419777870178,0.027174999937415123
92,bend,a12_s05_e02,0.5495923757553101,0.2725121080875397,-0.488841712474823,0.5571093559265137,0.2595967650413513,-0.472557932138443,0.560469388961792,0.2600671350955963,-0.47251659631729126,0.5637250542640686,0.2608693540096283,-0.4725279211997986,0.5448660254478455,0.25900644063949585,-0.47280335426330566,0.5405166149139404,0.25904303789138794,-0.47285717725753784,0.5370477437973022,0.25962337851524353,-0.4728360176086426,0.5707756280899048,0.2678394913673401,-0.3374956250190735,0.5322822332382202,0.2654496133327484,-0.3401380181312561,0.5575634241104126,0.2888011038303375,-0.4360847473144531,0.541520357131958,0.2884441018104553,-0.4368062913417816,0.6042618751525879,0.3551379144191742,-0.21755842864513397,0.5033860802650452,0.3563470244407654,-0.21334293484687805,0.6252726316452026,0.4591412842273712,-0.142539381980896,0.4864595830440521,0.46157246828079224,-0.14095450937747955,0.6411747336387634,0.5568760633468628,-0.2469581663608551,0.4718192219734192,0.5589752793312073,-0.2423655241727829,0.6426170468330383,0.587704598903656,-0.27821084856987,0.4665507674217224,0.5876072645187378,-0.27671876549720764,0.6375710964202881,0.5864638686180115,-0.32487791776657104,0.47236329317092896,0.5867592096328735,-0.3212690055370331,0.6350910067558289,0.5767856240272522,-0.26707151532173157,0.47595542669296265,0.5782153010368347,-0.2622745633125305,0.5868827104568481,0.5449474453926086,0.0027730753645300865,0.5262235999107361,0.5466622114181519,-0.0029095285572111607,0.6001115441322327,0.7040168642997742,-0.03175171837210655,0.5148354768753052,0.7039053440093994,-0.014883202500641346,0.6036165952682495,0.8351503610610962,0.17030349373817444,0.5081676840782166,0.8392874002456665,0.1729622632265091,0.5957551002502441,0.8493450880050659,0.18060770630836487,0.515852153301239,0.8529972434043884,0.1816350370645523,0.6195105314254761,0.902590811252594,0.02384091541171074,0.4895276427268982,0.900732696056366,0.02853427827358246
93,bend,a12_s05_e02,0.5494295358657837,0.2726370692253113,-0.48989683389663696,0.5569497346878052,0.2597724199295044,-0.4733031690120697,0.5604017376899719,0.2602511942386627,-0.47326070070266724,0.5636216998100281,0.26103612780570984,-0.47326675057411194,0.5447426438331604,0.2591826021671295,-0.4734165668487549,0.5404245257377625,0.2592315077781677,-0.47347384691238403,0.5369114875793457,0.25980696082115173,-0.47345590591430664,0.570644736289978,0.2679979205131531,-0.337965726852417,0.5322200059890747,0.2656238377094269,-0.3406294584274292,0.5574838519096375,0.28886717557907104,-0.4371418058872223,0.5413583517074585,0.2885437309741974,-0.4377497732639313,0.6042032837867737,0.35529625415802,-0.2179715931415558,0.5033742785453796,0.3564831018447876,-0.21377599239349365,0.6251033544540405,0.45930221676826477,-0.14650997519493103,0.486514151096344,0.4617892801761627,-0.14130902290344238,0.6403212547302246,0.5568575263023376,-0.25340527296066284,0.471820205450058,0.5589402318000793,-0.24445459246635437,0.6418441534042358,0.5878053307533264,-0.2855968773365021,0.4665432870388031,0.5875279307365417,-0.27898865938186646,0.6368535757064819,0.5865270495414734,-0.3322720229625702,0.4723082482814789,0.5867155194282532,-0.32318204641342163,0.6342880725860596,0.5768241286277771,-0.27358683943748474,0.47592273354530334,0.5782229900360107,-0.26422885060310364,0.5869337320327759,0.5450356006622314,0.002795004053041339,0.5262445211410522,0.5466678142547607,-0.002932230941951275,0.600110650062561,0.7039586305618286,-0.030779888853430748,0.5148952007293701,0.7038703560829163,-0.013154487125575542,0.6036247611045837,0.8350907564163208,0.16963361203670502,0.5081278085708618,0.8394026160240173,0.17238470911979675,0.5957390069961548,0.8492967486381531,0.17976947128772736,0.515751838684082,0.853066623210907,0.18077345192432404,0.6196900606155396,0.9026122689247131,0.023217150941491127,0.4895245134830475,0.9007340669631958,0.02757120132446289
94,bend,a12_s05_e02,0.5493652820587158,0.27274051308631897,-0.49013572931289673,0.5568585991859436,0.2599056661128998,-0.473707377910614,0.5603618621826172,0.2603898346424103,-0.473666250705719,0.563553512096405,0.2611619532108307,-0.4736754894256592,0.5446759462356567,0.2593202590942383,-0.47381630539894104,0.5403731465339661,0.25937822461128235,-0.4738729000091553,0.5368295311927795,0.2599506080150604,-0.473854124546051,0.5705500245094299,0.2681199908256531,-0.33913376927375793,0.5321534872055054,0.26576951146125793,-0.34125494956970215,0.5574524998664856,0.28893861174583435,-0.4374752938747406,0.5412935018539429,0.2886563539505005,-0.4380483031272888,0.6041698455810547,0.3554151654243469,-0.21934032440185547,0.5033725500106812,0.35658690333366394,-0.21452084183692932,0.6249595284461975,0.45942407846450806,-0.14684711396694183,0.48657718300819397,0.4618847668170929,-0.14234155416488647,0.6397855281829834,0.5568556189537048,-0.2546589970588684,0.47183161973953247,0.5589790940284729,-0.24465028941631317,0.6414364576339722,0.5878378748893738,-0.2869762182235718,0.4665398597717285,0.5875612497329712,-0.2793124318122864,0.6364477872848511,0.5865347981452942,-0.33371952176094055,0.4722668528556824,0.5868142247200012,-0.3234153687953949,0.633818507194519,0.5768295526504517,-0.2748998701572418,0.475904643535614,0.5783261656761169,-0.264412522315979,0.586990475654602,0.5451589822769165,0.0028495320584625006,0.526266872882843,0.5467015504837036,-0.0029881037771701813,0.6000839471817017,0.7039487361907959,-0.030555596575140953,0.5148990750312805,0.70387202501297,-0.013410912826657295,0.6036257147789001,0.8350784778594971,0.17039865255355835,0.5080812573432922,0.8394914269447327,0.17336836457252502,0.5956796407699585,0.8492759466171265,0.18062862753868103,0.5156441926956177,0.8530956506729126,0.18188582360744476,0.6198224425315857,0.902666449546814,0.024734077975153923,0.48951491713523865,0.9007336497306824,0.02911418117582798
95,bend,a12_s05_e02,0.5492745637893677,0.27284154295921326,-0.483845055103302,0.5567721724510193,0.26001960039138794,-0.4676988124847412,0.5603219270706177,0.2605057954788208,-0.4676572382450104,0.5634995698928833,0.2612682580947876,-0.4676663875579834,0.5446091890335083,0.25943708419799805,-0.46788811683654785,0.5403224229812622,0.25949910283088684,-0.46794334053993225,0.5367640256881714,0.26006409525871277,-0.4679250121116638,0.5704876184463501,0.26821470260620117,-0.3351747989654541,0.5321165323257446,0.265879362821579,-0.3371181786060333,0.557415246963501,0.28901195526123047,-0.4318297803401947,0.5412100553512573,0.28875666856765747,-0.43248552083969116,0.6041268110275269,0.3555072247982025,-0.21679243445396423,0.5033713579177856,0.3566604554653168,-0.21285498142242432,0.624837338924408,0.4595398008823395,-0.14336660504341125,0.4866487383842468,0.4619215726852417,-0.14224688708782196,0.639398455619812,0.5570245385169983,-0.24622099101543427,0.47183918952941895,0.558917760848999,-0.2436416894197464,0.6410843729972839,0.588020920753479,-0.277418315410614,0.46654072403907776,0.5875082612037659,-0.2777595818042755,0.6359979510307312,0.5866815447807312,-0.3235941529273987,0.47225770354270935,0.5868484377861023,-0.3214277923107147,0.6333249807357788,0.5769699215888977,-0.26611965894699097,0.4759037494659424,0.5783675909042358,-0.2631559371948242,0.5870287418365479,0.5453574061393738,0.0029002728406339884,0.5262892246246338,0.5468081831932068,-0.0030406080186367035,0.6000398397445679,0.7039562463760376,-0.02960079349577427,0.5148964524269104,0.7038812637329102,-0.013037919998168945,0.6036189794540405,0.8350580334663391,0.16969281435012817,0.5080690979957581,0.8395916819572449,0.17307773232460022,0.5956416130065918,0.8492582440376282,0.179804265499115,0.5156291127204895,0.8532038331031799,0.1818295121192932,0.6198567748069763,0.9026967287063599,0.024470601230859756,0.4894995093345642,0.900732696056366,0.029025133699178696
96,bend,a12_s05_e02,0.5492327809333801,0.2728937566280365,-0.4838886260986328,0.556717038154602,0.2600969076156616,-0.467769056558609,0.5602954030036926,0.2605839669704437,-0.46772927045822144,0.5634607672691345,0.26133546233177185,-0.46774062514305115,0.5445635318756104,0.2595221698284149,-0.4678923487663269,0.5402836203575134,0.25958967208862305,-0.467947781085968,0.5367083549499512,0.26015087962150574,-0.4679287075996399,0.5704303979873657,0.2682751715183258,-0.33533257246017456,0.5320699214935303,0.26596325635910034,-0.3368337154388428,0.5574069023132324,0.28901082277297974,-0.43187838792800903,0.5411732792854309,0.28880611062049866,-0.4324379563331604,0.6041234731674194,0.3555689752101898,-0.21720226109027863,0.5034114718437195,0.3567036986351013,-0.21289412677288055,0.6248217821121216,0.45968011021614075,-0.14405778050422668,0.4867174029350281,0.46197596192359924,-0.14259187877178192,0.6393592357635498,0.557058572769165,-0.246535062789917,0.4718405604362488,0.5589627027511597,-0.2436937838792801,0.6410282254219055,0.588018000125885,-0.27782171964645386,0.46654099225997925,0.5875530242919922,-0.2776636779308319,0.6359666585922241,0.5866165161132812,-0.32399120926856995,0.47222477197647095,0.5869265198707581,-0.321371853351593,0.633301854133606,0.5768193602561951,-0.2664085924625397,0.47588181495666504,0.5784379243850708,-0.26321136951446533,0.5870481133460999,0.5456027388572693,0.002955331699922681,0.5263211131095886,0.546991229057312,-0.0030969358049333096,0.6000227928161621,0.7039622664451599,-0.030103394761681557,0.5149027705192566,0.7039898633956909,-0.013170008547604084,0.6036019325256348,0.8350233435630798,0.16937705874443054,0.5080562829971313,0.8396216034889221,0.17285631597042084,0.5954753160476685,0.8492305278778076,0.17952178418636322,0.5156015157699585,0.8532237410545349,0.18148964643478394,0.6199765205383301,0.9027411341667175,0.02464345283806324,0.489499032497406,0.9006368517875671,0.02919810637831688
97,bend,a12_s05_e02,0.5492026209831238,0.2729443907737732,-0.4810406565666199,0.5566725730895996,0.2601609528064728,-0.46489256620407104,0.5602737069129944,0.2606486678123474,-0.4648546576499939,0.5634263753890991,0.2613939642906189,-0.46486717462539673,0.5445247888565063,0.25959068536758423,-0.4649769365787506,0.5402520895004272,0.2596602737903595,-0.46502986550331116,0.5366681814193726,0.26021793484687805,-0.4650101065635681,0.5703899264335632,0.2683278024196625,-0.3325207829475403,0.5320414900779724,0.26602548360824585,-0.33368152379989624,0.5574011206626892,0.2890298664569855,-0.42903703451156616,0.5411556959152222,0.28885823488235474,-0.4295125901699066,0.6041184663772583,0.3556300401687622,-0.21452684700489044,0.5034796595573425,0.35673367977142334,-0.2105991393327713,0.6247736215591431,0.45982104539871216,-0.1412818282842636,0.4867987632751465,0.46208080649375916,-0.1406002640724182,0.6393674612045288,0.5570389032363892,-0.2440205067396164,0.4718276560306549,0.5590192079544067,-0.24193565547466278,0.6410752534866333,0.5879107713699341,-0.2751680910587311,0.46651238203048706,0.5875678658485413,-0.27575963735580444,0.6359816789627075,0.5864649415016174,-0.32150107622146606,0.47215962409973145,0.5869889855384827,-0.3195032775402069,0.6333330869674683,0.5766304731369019,-0.2640313506126404,0.4758322834968567,0.5784986019134521,-0.2614824175834656,0.5870585441589355,0.5457156300544739,0.002971033100038767,0.5263600945472717,0.5471352934837341,-0.003112868871539831,0.6000003814697266,0.7039538621902466,-0.030359428375959396,0.514904797077179,0.7040721774101257,-0.013352373614907265,0.6035653352737427,0.8349831700325012,0.16902568936347961,0.5080521702766418,0.8396270275115967,0.17251746356487274,0.5953772068023682,0.8491759896278381,0.17916403710842133,0.5155988335609436,0.8532295823097229,0.1811029016971588,0.620061993598938,0.9027680158615112,0.02447568066418171,0.48949021100997925,0.9004820585250854,0.029154768213629723
