frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
118,bend,a12_s09_e03,0.5259314179420471,0.3055073618888855,-0.38157662749290466,0.531247079372406,0.29347124695777893,-0.36509159207344055,0.535169243812561,0.29354968667030334,-0.36509162187576294,0.5388363599777222,0.29380476474761963,-0.3651126027107239,0.5196850895881653,0.29379767179489136,-0.3644009232521057,0.5156863927841187,0.2942239046096802,-0.36446911096572876,0.5130643248558044,0.2948096692562103,-0.36448439955711365,0.5431295037269592,0.30160757899284363,-0.25108787417411804,0.5086944699287415,0.3045176863670349,-0.24781620502471924,0.5340023636817932,0.32185426354408264,-0.3378210663795471,0.5192028880119324,0.322830468416214,-0.3371269702911377,0.5749050974845886,0.3886326849460602,-0.1662752330303192,0.4843229651451111,0.38982629776000977,-0.1652165800333023,0.5853679180145264,0.4814220368862152,-0.1461484730243683,0.4686712622642517,0.4843398928642273,-0.16853758692741394,0.5490915179252625,0.5430330634117126,-0.24585118889808655,0.5062671303749084,0.5374397039413452,-0.2948492765426636,0.5428772568702698,0.5688562393188477,-0.28527745604515076,0.5161029100418091,0.5643683671951294,-0.33703964948654175,0.5361257195472717,0.5606085062026978,-0.3079976737499237,0.5229560732841492,0.5558875799179077,-0.3557915985584259,0.5365495681762695,0.5510572195053101,-0.25611647963523865,0.5213260054588318,0.5467819571495056,-0.3042094111442566,0.5574578046798706,0.5649687051773071,-0.003584160702303052,0.5007760524749756,0.5634065270423889,0.00348373013548553,0.5712665319442749,0.7010494470596313,0.04314733296632767,0.48396778106689453,0.6992486119270325,0.051109589636325836,0.5908339023590088,0.8202760219573975,0.189313143491745,0.46379613876342773,0.8165381550788879,0.21610963344573975,0.5871111750602722,0.8365498781204224,0.19561421871185303,0.46887198090553284,0.8313676714897156,0.22502152621746063,0.6032158732414246,0.8629024028778076,0.06282798945903778,0.45187216997146606,0.8566120862960815,0.09936754405498505
119,bend,a12_s09_e03,0.525786817073822,0.30572807788848877,-0.3943175971508026,0.5310611128807068,0.2936404347419739,-0.37790971994400024,0.5349498987197876,0.2937178313732147,-0.3779061436653137,0.5386344194412231,0.2939469516277313,-0.3779352307319641,0.519584059715271,0.2939853072166443,-0.3773728013038635,0.5155865550041199,0.2944236695766449,-0.37744376063346863,0.5129811763763428,0.29500749707221985,-0.37746065855026245,0.542884111404419,0.3017057776451111,-0.2633378207683563,0.5086321234703064,0.30473777651786804,-0.2606867849826813,0.5337976813316345,0.32201385498046875,-0.35025477409362793,0.5191102623939514,0.3230190575122833,-0.34972864389419556,0.5748320817947388,0.3887920379638672,-0.17502066493034363,0.4841107726097107,0.3899043798446655,-0.17901194095611572,0.5852133631706238,0.48189103603363037,-0.15299969911575317,0.4690674841403961,0.48536282777786255,-0.17852550745010376,0.5496347546577454,0.545085072517395,-0.2514894902706146,0.5071121454238892,0.5402448177337646,-0.2959386110305786,0.5441691279411316,0.5706965327262878,-0.29095882177352905,0.5173485279083252,0.566788375377655,-0.33765846490859985,0.5375331044197083,0.5629871487617493,-0.3138546347618103,0.5236998796463013,0.5581561326980591,-0.3566804826259613,0.5377206802368164,0.5535686016082764,-0.26184210181236267,0.5220129489898682,0.5489050149917603,-0.30519190430641174,0.5574533343315125,0.5649617314338684,-0.003531101392582059,0.500640869140625,0.563480019569397,0.0034311420749872923,0.5712927579879761,0.7010711431503296,0.041030339896678925,0.4839695990085602,0.6994134783744812,0.05117848515510559,0.5908411741256714,0.8203912377357483,0.188248410820961,0.46394896507263184,0.8165438771247864,0.21843519806861877,0.5870618224143982,0.8369377255439758,0.19468620419502258,0.4689181447029114,0.8313680291175842,0.22762556374073029,0.603431761264801,0.8629046678543091,0.06193225458264351,0.4518967270851135,0.8566052913665771,0.10152901709079742
120,bend,a12_s09_e03,0.5256209969520569,0.30589839816093445,-0.4004589915275574,0.530845046043396,0.29379257559776306,-0.38403892517089844,0.5347092151641846,0.29386386275291443,-0.38403600454330444,0.5384111404418945,0.2940759062767029,-0.3840654492378235,0.5194569230079651,0.2941359877586365,-0.3837680220603943,0.5154780149459839,0.29456043243408203,-0.38384106755256653,0.512891411781311,0.2951238751411438,-0.3838618993759155,0.5426304936408997,0.30177590250968933,-0.26891592144966125,0.5085767507553101,0.30484551191329956,-0.2674351632595062,0.5336025953292847,0.32218804955482483,-0.356161892414093,0.5190101861953735,0.3231829106807709,-0.3559688329696655,0.5747609734535217,0.3888523280620575,-0.179911270737648,0.4839104115962982,0.38997119665145874,-0.18692253530025482,0.5848766565322876,0.4821555018424988,-0.15852957963943481,0.4697449803352356,0.4859832227230072,-0.18958312273025513,0.5503058433532715,0.5465959906578064,-0.2586924433708191,0.5074524879455566,0.542543351650238,-0.307597815990448,0.5453174114227295,0.5724213123321533,-0.2987000644207001,0.5179285407066345,0.5691121816635132,-0.3497881293296814,0.5386032462120056,0.5651769638061523,-0.32227030396461487,0.524104654788971,0.5608222484588623,-0.36929160356521606,0.5386816263198853,0.5557515025138855,-0.2694440484046936,0.5223727822303772,0.5513215661048889,-0.31703299283981323,0.5574337244033813,0.5649564266204834,-0.0033347420394420624,0.5005319118499756,0.5635474920272827,0.003233163384720683,0.5713250637054443,0.7011253833770752,0.04114998131990433,0.4839754104614258,0.699428915977478,0.051025815308094025,0.590856671333313,0.8204354643821716,0.19081611931324005,0.4640696048736572,0.8165221810340881,0.2212904989719391,0.5870584845542908,0.8370121121406555,0.19757400453090668,0.4689300060272217,0.8312625288963318,0.2308613806962967,0.6034881472587585,0.8628868460655212,0.06468231976032257,0.45198822021484375,0.8565484285354614,0.10414709895849228
121,bend,a12_s09_e03,0.5254718065261841,0.3059171140193939,-0.4149533212184906,0.5306800603866577,0.2938712239265442,-0.3982905447483063,0.5345467925071716,0.2939514219760895,-0.39828163385391235,0.5382657051086426,0.29416272044181824,-0.3983156085014343,0.5193433165550232,0.29417914152145386,-0.3980237543582916,0.5153710246086121,0.29458123445510864,-0.3980996012687683,0.5127980709075928,0.295143723487854,-0.3981180787086487,0.5424920916557312,0.3018297851085663,-0.2814446985721588,0.5085117816925049,0.3048524558544159,-0.2800784707069397,0.5334314107894897,0.322293758392334,-0.3699951767921448,0.5188732147216797,0.32321709394454956,-0.3698384165763855,0.574695885181427,0.38907119631767273,-0.18927478790283203,0.4837685525417328,0.3900737762451172,-0.19915547966957092,0.5843672156333923,0.4825877547264099,-0.16775211691856384,0.47030338644981384,0.48656967282295227,-0.2016841471195221,0.550377368927002,0.5493904948234558,-0.26633933186531067,0.5079362988471985,0.5439538955688477,-0.3156490623950958,0.5453357696533203,0.5746899843215942,-0.30630549788475037,0.5190334916114807,0.5705040693283081,-0.35769379138946533,0.5386726260185242,0.5674298405647278,-0.3293915390968323,0.5246719121932983,0.5625900626182556,-0.376758337020874,0.5388261079788208,0.5581550598144531,-0.27689439058303833,0.5228914022445679,0.5531412959098816,-0.3247756063938141,0.5571843981742859,0.5648186802864075,-0.002929889829829335,0.5002313852310181,0.563514769077301,0.0028229537419974804,0.571327805519104,0.7010082006454468,0.0395917110145092,0.4839627146720886,0.6994228363037109,0.05098412185907364,0.5908597707748413,0.8204473257064819,0.1907377690076828,0.4641075134277344,0.8165081143379211,0.220788836479187,0.5869839191436768,0.8370639681816101,0.1975579708814621,0.4689258933067322,0.8311737179756165,0.2303311824798584,0.6035612225532532,0.862871527671814,0.06423719227313995,0.4521644115447998,0.8564956784248352,0.10276893526315689
122,bend,a12_s09_e03,0.5249952673912048,0.3059181869029999,-0.4067094922065735,0.5302276015281677,0.29391393065452576,-0.3900282084941864,0.5341154336929321,0.2939903438091278,-0.39002475142478943,0.5379143953323364,0.294198215007782,-0.3900582194328308,0.5189450979232788,0.2942194938659668,-0.38935980200767517,0.5150505900382996,0.29461798071861267,-0.3894321024417877,0.5125445127487183,0.2951628863811493,-0.38944870233535767,0.5422967076301575,0.3018413186073303,-0.27486467361450195,0.5082753896713257,0.3048385977745056,-0.2716428339481354,0.5329104661941528,0.32233044505119324,-0.36257344484329224,0.518417477607727,0.3232424557209015,-0.3618679642677307,0.5746151804924011,0.389146625995636,-0.18635429441928864,0.48355063796043396,0.3902494013309479,-0.1899109184741974,0.5840194225311279,0.4831010103225708,-0.1635172814130783,0.47052645683288574,0.48694899678230286,-0.19057366251945496,0.5503939390182495,0.5509615540504456,-0.2599864602088928,0.5079377889633179,0.5445270538330078,-0.31044796109199524,0.5453468561172485,0.5759523510932922,-0.29966068267822266,0.5189967751502991,0.5713571906089783,-0.3527120053768158,0.5386967062950134,0.5687366724014282,-0.3232424855232239,0.5246627330780029,0.5636864304542542,-0.37078213691711426,0.5388560891151428,0.5596827268600464,-0.27060845494270325,0.5228796601295471,0.5542306303977966,-0.31929293274879456,0.5571390390396118,0.5648134350776672,-0.002935859141871333,0.5000490546226501,0.5635402202606201,0.0028291295748203993,0.5713459253311157,0.7011057138442993,0.03724231570959091,0.48386311531066895,0.6994941234588623,0.05074330419301987,0.590906023979187,0.820582389831543,0.18896326422691345,0.4641115665435791,0.8165361285209656,0.22013303637504578,0.586963951587677,0.837221086025238,0.19579315185546875,0.468911737203598,0.8312072157859802,0.2295619696378708,0.6038470268249512,0.8628947734832764,0.06231934577226639,0.45216622948646545,0.8564926981925964,0.10206188261508942
123,bend,a12_s09_e03,0.5246514678001404,0.3059438169002533,-0.4118400514125824,0.5299078226089478,0.2939329445362091,-0.395219624042511,0.5338209867477417,0.2940015494823456,-0.39521610736846924,0.5376834869384766,0.2942163050174713,-0.39525243639945984,0.5186490416526794,0.2942506670951843,-0.39445969462394714,0.5148023962974548,0.2946464419364929,-0.39453354477882385,0.5123631954193115,0.2951754331588745,-0.39454981684684753,0.5421465039253235,0.30185365676879883,-0.2799883186817169,0.5081168413162231,0.3048141300678253,-0.27626514434814453,0.5325686931610107,0.32235339283943176,-0.3676411509513855,0.5180999040603638,0.32328158617019653,-0.36678823828697205,0.5745689868927002,0.3891574442386627,-0.1915425807237625,0.48338717222213745,0.3903045952320099,-0.1937067210674286,0.5837743878364563,0.4832739233970642,-0.17167040705680847,0.47068896889686584,0.4872080087661743,-0.19413289427757263,0.5503950715065002,0.5516252517700195,-0.27010223269462585,0.5080341100692749,0.5449625253677368,-0.31313541531562805,0.5453187227249146,0.5765836834907532,-0.3108116686344147,0.5190662741661072,0.5717559456825256,-0.3555060029029846,0.5386714935302734,0.5693119764328003,-0.3342323303222656,0.5246811509132385,0.5642319321632385,-0.3749278485774994,0.5388420820236206,0.5603154301643372,-0.28077584505081177,0.5229002237319946,0.5548376441001892,-0.3225548267364502,0.5570927262306213,0.5648080706596375,-0.0029987571761012077,0.4998907446861267,0.563563883304596,0.0028920816257596016,0.5713704824447632,0.7011795043945312,0.03678221255540848,0.4837244153022766,0.6995351314544678,0.05119781568646431,0.590908408164978,0.8206362128257751,0.18920153379440308,0.46411556005477905,0.8165363669395447,0.2226015329360962,0.5869170427322388,0.8372607827186584,0.19594000279903412,0.4689106345176697,0.8312045335769653,0.23214945197105408,0.6039731502532959,0.8629133701324463,0.06253780424594879,0.4521670341491699,0.8564828038215637,0.10467106103897095
124,bend,a12_s09_e03,0.5245848894119263,0.3059212863445282,-0.4105413854122162,0.529849112033844,0.2939647138118744,-0.39401254057884216,0.5337662100791931,0.29403018951416016,-0.39401015639305115,0.5376317501068115,0.2942401170730591,-0.3940470814704895,0.5185853242874146,0.294273316860199,-0.3932601809501648,0.5147231817245483,0.2946551442146301,-0.3933327794075012,0.5122838616371155,0.2951570153236389,-0.3933475613594055,0.5420845150947571,0.30186253786087036,-0.2791314721107483,0.5079969167709351,0.3047011196613312,-0.2755478024482727,0.5324784517288208,0.32238271832466125,-0.3664674162864685,0.5179986357688904,0.32329556345939636,-0.3656565546989441,0.5744966864585876,0.38916727900505066,-0.19070056080818176,0.483308881521225,0.39031317830085754,-0.19227682054042816,0.5834208726882935,0.48348134756088257,-0.1698632687330246,0.4708474278450012,0.48731672763824463,-0.19112759828567505,0.5503928661346436,0.5520859956741333,-0.2672565281391144,0.5080525279045105,0.5453025102615356,-0.31008046865463257,0.5452905893325806,0.5769509673118591,-0.30750584602355957,0.5190798044204712,0.5720154047012329,-0.3523256480693817,0.5386424660682678,0.5696316957473755,-0.33110344409942627,0.5246923565864563,0.5645707845687866,-0.3717147409915924,0.5388212203979492,0.5606932044029236,-0.27791422605514526,0.5229021310806274,0.5552127957344055,-0.31949931383132935,0.5570204854011536,0.5646637678146362,-0.002988033927977085,0.4997285306453705,0.5635080337524414,0.0028814717661589384,0.5713733434677124,0.7011604309082031,0.03669155016541481,0.4836490750312805,0.6995372176170349,0.05109376460313797,0.5909110903739929,0.8206585645675659,0.1871722787618637,0.4641188979148865,0.8165668249130249,0.22121460735797882,0.5868933796882629,0.8372965455055237,0.1937587708234787,0.4688289761543274,0.8312545418739319,0.23043739795684814,0.6040879487991333,0.862913966178894,0.06031433865427971,0.4521803855895996,0.8564798831939697,0.10257770121097565
125,bend,a12_s09_e03,0.5245420336723328,0.30593204498291016,-0.4075039327144623,0.5297948718070984,0.29398325085639954,-0.3908819258213043,0.5337117910385132,0.2940452992916107,-0.3908799886703491,0.5375809073448181,0.29425159096717834,-0.39091506600379944,0.5185230374336243,0.29429346323013306,-0.39025360345840454,0.5146478414535522,0.2946716547012329,-0.390325665473938,0.512215256690979,0.2951652705669403,-0.39034032821655273,0.5420193672180176,0.30187174677848816,-0.2757265269756317,0.5078752040863037,0.30467474460601807,-0.27276408672332764,0.5324256420135498,0.322397917509079,-0.36333513259887695,0.5179367661476135,0.32331764698028564,-0.36270731687545776,0.5744234323501587,0.3891737759113312,-0.1873016655445099,0.4832397401332855,0.39031782746315,-0.18973387777805328,0.5831531286239624,0.48359110951423645,-0.16554003953933716,0.4709223806858063,0.48741358518600464,-0.18870984017848969,0.5503906607627869,0.5524248480796814,-0.2632899880409241,0.5080556869506836,0.5453968644142151,-0.30892008543014526,0.5452655553817749,0.5772145390510559,-0.30327147245407104,0.5190680623054504,0.5721148252487183,-0.3511475920677185,0.5386279821395874,0.5698570609092712,-0.32684969902038574,0.5246911644935608,0.5646758675575256,-0.3701269328594208,0.5388112664222717,0.560955286026001,-0.273916631937027,0.5228955149650574,0.5553581714630127,-0.31822046637535095,0.5569905042648315,0.5646349191665649,-0.0029812438879162073,0.49966034293174744,0.5635069608688354,0.0028748635668307543,0.5713754296302795,0.7011698484420776,0.03639839217066765,0.48359841108322144,0.6996224522590637,0.0506344735622406,0.590924859046936,0.820679247379303,0.18672296404838562,0.4641229510307312,0.8165699243545532,0.22024548053741455,0.58688884973526,0.8372977375984192,0.19335615634918213,0.468813955783844,0.8312479257583618,0.22944135963916779,0.6041052341461182,0.8629332780838013,0.05996287614107132,0.452204167842865,0.8564795255661011,0.10130824893712997
126,bend,a12_s09_e03,0.5245465636253357,0.30594146251678467,-0.4142000675201416,0.5297945737838745,0.29399949312210083,-0.3978295922279358,0.5337103605270386,0.29406052827835083,-0.3978256583213806,0.5375736355781555,0.29426658153533936,-0.3978656828403473,0.5185216069221497,0.29430967569351196,-0.39717066287994385,0.5146363377571106,0.29468539357185364,-0.3972426950931549,0.5121912360191345,0.2951745092868805,-0.3972535729408264,0.5419715642929077,0.3018709123134613,-0.28325721621513367,0.5077601671218872,0.30465951561927795,-0.27992644906044006,0.5324268341064453,0.3224066495895386,-0.37011727690696716,0.5179368853569031,0.32333481311798096,-0.3693830072879791,0.5743627548217773,0.3891802728176117,-0.19548764824867249,0.4831717908382416,0.3903208076953888,-0.19507911801338196,0.5829324126243591,0.48361146450042725,-0.17642880976200104,0.4709673821926117,0.4875586926937103,-0.19209185242652893,0.550388514995575,0.55253666639328,-0.2739536464214325,0.5080827474594116,0.545632004737854,-0.30827999114990234,0.5452672839164734,0.5773472189903259,-0.3147287368774414,0.519166111946106,0.5723073482513428,-0.35018426179885864,0.5386414527893066,0.5700008869171143,-0.33777543902397156,0.5247856378555298,0.5649010539054871,-0.3696683347225189,0.5388211011886597,0.5611240267753601,-0.2844483256340027,0.5229476690292358,0.5555770993232727,-0.317727267742157,0.5568758249282837,0.5645073652267456,-0.003704658942297101,0.4995121359825134,0.5634751915931702,0.003597009228542447,0.5713716745376587,0.7011686563491821,0.03473585844039917,0.4835537374019623,0.6996467709541321,0.05244336277246475,0.5909276008605957,0.8206822276115417,0.18267196416854858,0.46412691473960876,0.8166146874427795,0.2199220210313797,0.5868815183639526,0.8372988104820251,0.1889883130788803,0.4688193202018738,0.8314079642295837,0.22905778884887695,0.604123592376709,0.8629086017608643,0.05540848895907402,0.4520043730735779,0.856477677822113,0.10126511752605438
127,bend,a12_s09_e03,0.5245234966278076,0.30596256256103516,-0.4104548990726471,0.529775083065033,0.2940271496772766,-0.3940184712409973,0.5336929559707642,0.2940930128097534,-0.39401525259017944,0.5375539660453796,0.29430216550827026,-0.39405107498168945,0.5184861421585083,0.29432037472724915,-0.3933906555175781,0.5145845413208008,0.29469096660614014,-0.39346256852149963,0.5121389627456665,0.29518091678619385,-0.3934754729270935,0.5419322848320007,0.30187904834747314,-0.27921348810195923,0.5076444745063782,0.3046610653400421,-0.27617907524108887,0.5323995351791382,0.32247984409332275,-0.3663228750228882,0.5178934335708618,0.3233914375305176,-0.3656734526157379,0.5743154287338257,0.3892348110675812,-0.19125738739967346,0.48310670256614685,0.3902839720249176,-0.19208203256130219,0.5826655626296997,0.48373204469680786,-0.17166630923748016,0.47098881006240845,0.4876846969127655,-0.19089818000793457,0.550399899482727,0.5526705980300903,-0.26964765787124634,0.5080270171165466,0.5456845164299011,-0.30688437819480896,0.5452575087547302,0.5775142908096313,-0.31002146005630493,0.5191172957420349,0.572326123714447,-0.3484475612640381,0.5386518239974976,0.5700448155403137,-0.3331225514411926,0.5247145891189575,0.5648247599601746,-0.3685057759284973,0.5388264060020447,0.5611436367034912,-0.2801746129989624,0.5227977633476257,0.5555074214935303,-0.3164083659648895,0.5568442940711975,0.5643434524536133,-0.0036894548684358597,0.499483585357666,0.5634634494781494,0.0035819753538817167,0.5713712573051453,0.7011321783065796,0.03477117419242859,0.4835273325443268,0.6996471285820007,0.051749370992183685,0.5909383296966553,0.8206872940063477,0.18166598677635193,0.46413058042526245,0.8166146874427795,0.21712401509284973,0.5868729948997498,0.8372989296913147,0.18794438242912292,0.46878910064697266,0.8313817381858826,0.22602196037769318,0.604153037071228,0.8629198670387268,0.05468934029340744,0.4520637094974518,0.8564674258232117,0.09848187863826752
128,bend,a12_s09_e03,0.5245227217674255,0.30599090456962585,-0.40959104895591736,0.5297717452049255,0.29405131936073303,-0.3932226300239563,0.5336882472038269,0.29412171244621277,-0.3932183086872101,0.5375438332557678,0.2943322956562042,-0.3932536840438843,0.5184799432754517,0.2943325340747833,-0.39264756441116333,0.5145672559738159,0.29470130801200867,-0.39271971583366394,0.5121134519577026,0.2951890230178833,-0.39273232221603394,0.5418810248374939,0.30188482999801636,-0.2783312201499939,0.507565438747406,0.3046625256538391,-0.27567392587661743,0.5323874354362488,0.3225206732749939,-0.3653871417045593,0.5178884267807007,0.3234487473964691,-0.364840567111969,0.5742062330245972,0.3892379403114319,-0.18924681842327118,0.48308101296424866,0.39017340540885925,-0.19090193510055542,0.5824525952339172,0.48378074169158936,-0.16698941588401794,0.47101181745529175,0.4878130853176117,-0.18552888929843903,0.5503999590873718,0.5528020858764648,-0.2598416805267334,0.5079540014266968,0.5456815361976624,-0.29443567991256714,0.5452505946159363,0.5776290893554688,-0.2990496754646301,0.5190601944923401,0.5723161697387695,-0.3349002003669739,0.5386636853218079,0.5700892806053162,-0.3227945864200592,0.5246390104293823,0.564774215221405,-0.3555772304534912,0.5388302803039551,0.5611881017684937,-0.27035558223724365,0.5226503610610962,0.5554695129394531,-0.30390819907188416,0.5568300485610962,0.564080536365509,-0.003667746903374791,0.49948373436927795,0.5634099841117859,0.0035604231525212526,0.5713714957237244,0.701133131980896,0.031433504074811935,0.4835212826728821,0.6996498107910156,0.05076093599200249,0.5909753441810608,0.8207751512527466,0.17575082182884216,0.4641331732273102,0.8166484832763672,0.21423757076263428,0.5868696570396423,0.8373667597770691,0.1818360686302185,0.46876978874206543,0.8313968181610107,0.22300057113170624,0.6042079925537109,0.8630036115646362,0.04865434020757675,0.45206937193870544,0.8564655184745789,0.09569595009088516
129,bend,a12_s09_e03,0.5245378017425537,0.3060813844203949,-0.41440853476524353,0.5297803282737732,0.2941072881221771,-0.39796122908592224,0.5336956977844238,0.2941834330558777,-0.3979540467262268,0.5375425219535828,0.29439640045166016,-0.39798909425735474,0.5184832215309143,0.2943686842918396,-0.39753538370132446,0.5145648717880249,0.2947338819503784,-0.397609680891037,0.5121061205863953,0.29522016644477844,-0.39762261509895325,0.5418499708175659,0.30189573764801025,-0.2821757197380066,0.5075147747993469,0.30468031764030457,-0.2803463339805603,0.5323901772499084,0.3226354420185089,-0.3698386251926422,0.5178934335708618,0.32363659143447876,-0.36953064799308777,0.57414311170578,0.3892509639263153,-0.19086813926696777,0.4830448031425476,0.3901079595088959,-0.19510316848754883,0.5822683572769165,0.4837881922721863,-0.1665666699409485,0.47102850675582886,0.4879244565963745,-0.18802787363529205,0.5503961443901062,0.5530554056167603,-0.2604112923145294,0.5079322457313538,0.5458076596260071,-0.29554039239883423,0.5452449321746826,0.5777882933616638,-0.29973655939102173,0.5190538167953491,0.5724292993545532,-0.3365367650985718,0.538658618927002,0.5701959729194641,-0.3232472836971283,0.5246374607086182,0.5647592544555664,-0.35693976283073425,0.5388265252113342,0.5613271594047546,-0.27086859941482544,0.5226072072982788,0.5554336905479431,-0.30511102080345154,0.5568195581436157,0.5640378594398499,-0.0034448672086000443,0.4994756281375885,0.5634258985519409,0.0033359627705067396,0.571368396282196,0.701136589050293,0.032731372863054276,0.48350057005882263,0.6996894478797913,0.050698477774858475,0.5909773111343384,0.8207729458808899,0.18087579309940338,0.4641357362270355,0.8166682124137878,0.21501266956329346,0.5868321657180786,0.8373613953590393,0.18752476572990417,0.4687398076057434,0.8313995599746704,0.22399723529815674,0.6042095422744751,0.8629920482635498,0.054997850209474564,0.45215630531311035,0.8564801812171936,0.09623898565769196
130,bend,a12_s09_e03,0.5246065855026245,0.3060913681983948,-0.41312599182128906,0.5298305749893188,0.2941170632839203,-0.3967069685459137,0.5337353944778442,0.2942006289958954,-0.3967015743255615,0.5375481843948364,0.29442164301872253,-0.3967375159263611,0.5185550451278687,0.29438337683677673,-0.39639002084732056,0.5146154165267944,0.2947453558444977,-0.39646345376968384,0.5121074318885803,0.29522550106048584,-0.39647746086120605,0.541819155216217,0.30189356207847595,-0.2810733914375305,0.507510244846344,0.3045922517776489,-0.2798348367214203,0.5324001908302307,0.3226531744003296,-0.3685992360115051,0.5179415941238403,0.32365337014198303,-0.3684295117855072,0.574053168296814,0.38908708095550537,-0.18998175859451294,0.4829517900943756,0.39003366231918335,-0.19536623358726501,0.5820344090461731,0.48374122381210327,-0.16572511196136475,0.47115159034729004,0.488034725189209,-0.18791726231575012,0.5504041910171509,0.5530709028244019,-0.26037830114364624,0.5080133676528931,0.5461091995239258,-0.29527780413627625,0.5452407002449036,0.5777997374534607,-0.299862802028656,0.5191330313682556,0.572597861289978,-0.33614975214004517,0.538687527179718,0.5701645016670227,-0.3234478831291199,0.5246917009353638,0.5648020505905151,-0.3563222885131836,0.538847804069519,0.561297595500946,-0.2709026336669922,0.5226361155509949,0.5554798245429993,-0.3046380877494812,0.556817889213562,0.5638365149497986,-0.002999434946104884,0.4994796812534332,0.5633971691131592,0.0028901405166834593,0.5713765025138855,0.7011501789093018,0.03321898728609085,0.4834965765476227,0.6996853947639465,0.04877253249287605,0.5909801125526428,0.8208134174346924,0.1812291443347931,0.46413955092430115,0.8166720271110535,0.2126663625240326,0.5868037939071655,0.837382435798645,0.1878044605255127,0.4687090814113617,0.831405758857727,0.2215893566608429,0.60422283411026,0.8630079030990601,0.0553416982293129,0.4522026479244232,0.8564830422401428,0.09377624839544296
131,bend,a12_s09_e03,0.524706244468689,0.3061102628707886,-0.41446828842163086,0.5299236178398132,0.2941736578941345,-0.3979336619377136,0.5338200330734253,0.2942717373371124,-0.397926390171051,0.5375655889511108,0.2945029139518738,-0.3979624807834625,0.518665075302124,0.294402152299881,-0.39796310663223267,0.5147170424461365,0.2947554290294647,-0.3980373740196228,0.512126088142395,0.29523029923439026,-0.39805179834365845,0.5417815446853638,0.30192384123802185,-0.28136616945266724,0.5075196623802185,0.3045260012149811,-0.2816712558269501,0.5324082374572754,0.3226686716079712,-0.3695058226585388,0.5179847478866577,0.32366830110549927,-0.3698003590106964,0.573814332485199,0.3889707922935486,-0.18940167129039764,0.4828908443450928,0.39001476764678955,-0.19746336340904236,0.5818389058113098,0.4834997057914734,-0.165551096200943,0.4711974263191223,0.4880635440349579,-0.19003602862358093,0.5504453778266907,0.5530301332473755,-0.2603234648704529,0.5080134868621826,0.5462400317192078,-0.29553714394569397,0.5452409982681274,0.5777679681777954,-0.29991352558135986,0.5191283822059631,0.5726442933082581,-0.3367040753364563,0.5387214422225952,0.5701466202735901,-0.32350093126296997,0.5246906280517578,0.5647783875465393,-0.35673704743385315,0.5388821363449097,0.5612787008285522,-0.27088719606399536,0.5226306319236755,0.5554586052894592,-0.3050149083137512,0.5568142533302307,0.5637446641921997,-0.00239391578361392,0.49949097633361816,0.5633973479270935,0.0022828790824860334,0.5713828206062317,0.7012113928794861,0.03340340405702591,0.4835221767425537,0.6997107863426208,0.047638170421123505,0.5909939408302307,0.8208410739898682,0.1814788281917572,0.46414145827293396,0.8166894316673279,0.21296986937522888,0.5867896676063538,0.8374248147010803,0.18792565166950226,0.4686916768550873,0.8314064741134644,0.2221698760986328,0.6042602062225342,0.8630352020263672,0.055408768355846405,0.45226725935935974,0.8564834594726562,0.09383125603199005
