frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
38,bend,a12_s04_e02,0.4993423521518707,0.5845407843589783,-0.733309268951416,0.5041733384132385,0.5763071179389954,-0.739835262298584,0.5072973966598511,0.5744020342826843,-0.7396790981292725,0.5108838081359863,0.5720035433769226,-0.7398021817207336,0.4946565628051758,0.5763832926750183,-0.7448269128799438,0.49089884757995605,0.5746577978134155,-0.7449527382850647,0.48719173669815063,0.572781503200531,-0.7448386549949646,0.5155512094497681,0.5540443658828735,-0.6395163536071777,0.47592300176620483,0.5569350123405457,-0.6588236093521118,0.5037153363227844,0.5829402208328247,-0.6814351081848145,0.4922879636287689,0.5830299854278564,-0.6875452995300293,0.5418055057525635,0.5501295924186707,-0.40533024072647095,0.4376108646392822,0.5592115521430969,-0.4464969038963318,0.5599060654640198,0.5950867533683777,-0.15129496157169342,0.40845662355422974,0.6160293221473694,-0.21057188510894775,0.5660325288772583,0.6691018342971802,-0.006744044367223978,0.4053950309753418,0.684900164604187,-0.037840329110622406,0.5668329000473022,0.687099277973175,0.015800829976797104,0.4048675000667572,0.7057903409004211,-0.01425194926559925,0.5613947510719299,0.6867145299911499,-0.014100569300353527,0.41159123182296753,0.7008993625640869,-0.051869701594114304,0.5589050650596619,0.6814685463905334,-0.011394104920327663,0.41388773918151855,0.6934481859207153,-0.04385765269398689,0.5147076845169067,0.6157550811767578,0.0032839470077306032,0.4555589556694031,0.6144692897796631,-0.0031321081332862377,0.5231417417526245,0.7471390962600708,-0.0872807577252388,0.46000614762306213,0.7480557560920715,-0.13273631036281586,0.5289092063903809,0.8987604975700378,0.008842181414365768,0.46009397506713867,0.9055054187774658,-0.01761343702673912,0.524176836013794,0.9184764623641968,0.00907345674932003,0.4624205231666565,0.9237040877342224,-0.013818459585309029,0.5299921631813049,0.9533740282058716,-0.14067742228507996,0.45883622765541077,0.9617921113967896,-0.15718600153923035
39,bend,a12_s04_e02,0.4994816780090332,0.5738385915756226,-0.7425222396850586,0.5047496557235718,0.5634075403213501,-0.7494946122169495,0.5080584287643433,0.5614075064659119,-0.7493308782577515,0.5116993188858032,0.5591102838516235,-0.7494597434997559,0.4946309030056,0.5637785792350769,-0.7543152570724487,0.49065956473350525,0.5621680021286011,-0.7544535994529724,0.48671334981918335,0.5604124069213867,-0.754336953163147,0.5158134698867798,0.5417540073394775,-0.6412643790245056,0.47542333602905273,0.5461476445198059,-0.6634053587913513,0.5039332509040833,0.5730947852134705,-0.6910355091094971,0.49222978949546814,0.5731069445610046,-0.696945071220398,0.5420292615890503,0.5413475632667542,-0.4058767259120941,0.43704313039779663,0.5522401332855225,-0.4487486481666565,0.5599914789199829,0.5908006429672241,-0.15551422536373138,0.40843096375465393,0.6136884093284607,-0.21195828914642334,0.567527174949646,0.6668373942375183,-0.008524063974618912,0.4048372209072113,0.6801058650016785,-0.04196902737021446,0.5685437917709351,0.6851528882980347,0.015215260908007622,0.4035666882991791,0.702619731426239,-0.018168888986110687,0.5630336403846741,0.6846214532852173,-0.013877661898732185,0.41000017523765564,0.6973291635513306,-0.054813213646411896,0.5604283213615417,0.6792632341384888,-0.01280166395008564,0.4125594198703766,0.689960241317749,-0.047737833112478256,0.5149396657943726,0.6177505254745483,0.0032883435487747192,0.4557316303253174,0.6157143712043762,-0.0031364026945084333,0.5232913494110107,0.7475118637084961,-0.07565478980541229,0.4601033329963684,0.7487848401069641,-0.15156900882720947,0.5289033651351929,0.898088812828064,0.031084690243005753,0.4601222574710846,0.9055080413818359,-0.04056816175580025,0.5241076350212097,0.9173805117607117,0.03174011409282684,0.46258559823036194,0.9239774942398071,-0.03770188242197037,0.5300348997116089,0.9533679485321045,-0.12031038105487823,0.4587375223636627,0.9619618058204651,-0.18586690723896027
40,bend,a12_s04_e02,0.5001123547554016,0.5590973496437073,-0.7454069256782532,0.5060354471206665,0.5437898635864258,-0.7488213181495667,0.5095064640045166,0.5416280031204224,-0.7486543655395508,0.513001561164856,0.5393074750900269,-0.7487702369689941,0.4949255585670471,0.5450742840766907,-0.7543679475784302,0.49068862199783325,0.543705940246582,-0.754510760307312,0.48668283224105835,0.542015016078949,-0.7543861865997314,0.516891360282898,0.524389386177063,-0.6344512104988098,0.4748968482017517,0.5302878022193909,-0.6585332155227661,0.5045188665390015,0.5608638525009155,-0.6915553212165833,0.49236202239990234,0.5616376996040344,-0.6984137296676636,0.5429679155349731,0.5361831188201904,-0.40241068601608276,0.4369904398918152,0.5429591536521912,-0.44761425256729126,0.5600560307502747,0.5897712707519531,-0.15769453346729279,0.4084259569644928,0.607051432132721,-0.21396367251873016,0.5679229497909546,0.6672311425209045,-0.010231252759695053,0.404550701379776,0.6736553311347961,-0.04161015897989273,0.568996012210846,0.6858906149864197,0.014094558544456959,0.4027737081050873,0.6988028883934021,-0.01741836406290531,0.563480019569397,0.6851422190666199,-0.014410458505153656,0.40934714674949646,0.6945505142211914,-0.05169950798153877,0.5608412027359009,0.6796479821205139,-0.014274954795837402,0.4120987355709076,0.6863586902618408,-0.04638391733169556,0.515155017375946,0.6206692457199097,0.003466949565336108,0.45597654581069946,0.6172687411308289,-0.003330030245706439,0.5240966081619263,0.7491292357444763,-0.06250559538602829,0.4603942930698395,0.750534176826477,-0.17148934304714203,0.5288723707199097,0.8980457782745361,0.047183699905872345,0.4601481556892395,0.9054101705551147,-0.0643099918961525,0.5238479971885681,0.9174148440361023,0.0481700636446476,0.4628418982028961,0.9240676760673523,-0.06183481216430664,0.5307348966598511,0.9533555507659912,-0.10012451559305191,0.45858970284461975,0.9620000123977661,-0.210997074842453
41,bend,a12_s04_e02,0.5002316236495972,0.5376280546188354,-0.7846713662147522,0.5060397386550903,0.5226200222969055,-0.7783350944519043,0.509536623954773,0.5208108425140381,-0.778171181678772,0.5130317211151123,0.5187209844589233,-0.7782891392707825,0.4948174059391022,0.5232225060462952,-0.7832380533218384,0.49036240577697754,0.5221739411354065,-0.7833861708641052,0.4860704839229584,0.5209117531776428,-0.7832465171813965,0.5172675848007202,0.5049700140953064,-0.6429909467697144,0.47471174597740173,0.5117213129997253,-0.6639183163642883,0.5047744512557983,0.5438182950019836,-0.7224518060684204,0.49236005544662476,0.5447567701339722,-0.7286154627799988,0.5437335968017578,0.5287932753562927,-0.40201038122177124,0.4370974004268646,0.5331432223320007,-0.4471162259578705,0.5604369640350342,0.5886537432670593,-0.1478581577539444,0.4083966314792633,0.6007953882217407,-0.21236595511436462,0.5686439275741577,0.6663517355918884,-0.00834077037870884,0.4042987823486328,0.6683540940284729,-0.03778191655874252,0.5696306228637695,0.6850401163101196,0.018151527270674706,0.40238499641418457,0.6939365863800049,-0.012076908722519875,0.5641888380050659,0.6839186549186707,-0.011198991909623146,0.4089851379394531,0.689662516117096,-0.049974359571933746,0.5616122484207153,0.6781840920448303,-0.010771279223263264,0.4117778241634369,0.6817342042922974,-0.04379117488861084,0.5157660841941833,0.6203614473342896,0.003383283969014883,0.45718878507614136,0.6169794797897339,-0.0032549933530390263,0.5247656106948853,0.7504943013191223,-0.06459557265043259,0.460500568151474,0.7512879967689514,-0.19732773303985596,0.5288575291633606,0.8980578184127808,0.04946455731987953,0.4601900577545166,0.9045658707618713,-0.08729098737239838,0.5237439870834351,0.9174295663833618,0.05063891410827637,0.4631327986717224,0.9238569140434265,-0.08517102897167206,0.5311513543128967,0.9536290764808655,-0.10012637078762054,0.4583858549594879,0.961925208568573,-0.24163798987865448
42,bend,a12_s04_e02,0.50022953748703,0.5267199873924255,-0.779948353767395,0.5059062838554382,0.5109363794326782,-0.7755414843559265,0.509432315826416,0.509437620639801,-0.7753851413726807,0.5129426717758179,0.5077515244483948,-0.7755035161972046,0.49430060386657715,0.5115825533866882,-0.7801737785339355,0.48960787057876587,0.5106111168861389,-0.7803249955177307,0.48526906967163086,0.5094119906425476,-0.7801996469497681,0.517249584197998,0.49589216709136963,-0.6388899087905884,0.4746761918067932,0.5012236833572388,-0.6579167246818542,0.5047838687896729,0.5332425236701965,-0.7187671065330505,0.4923509657382965,0.5336102247238159,-0.724683940410614,0.5438316464424133,0.520147442817688,-0.39606207609176636,0.43713849782943726,0.5234607458114624,-0.4356552064418793,0.5607796907424927,0.5838159322738647,-0.1478068083524704,0.40831083059310913,0.5965283513069153,-0.20280328392982483,0.5689365863800049,0.6649649143218994,-0.011762773618102074,0.40421605110168457,0.6668298244476318,-0.040650296956300735,0.5698405504226685,0.6850913166999817,0.011693285778164864,0.40218010544776917,0.6922919154167175,-0.018842218443751335,0.5644680261611938,0.6838609576225281,-0.020879508927464485,0.4089790880680084,0.6881151795387268,-0.054005078971385956,0.5619279146194458,0.6780661344528198,-0.016993138939142227,0.4118080139160156,0.6798941493034363,-0.045773766934871674,0.5161736607551575,0.6197406053543091,0.003164019901305437,0.4583854675292969,0.6168894171714783,-0.0030322212260216475,0.5251561403274536,0.7504807114601135,-0.06564425677061081,0.46056103706359863,0.7512795925140381,-0.20152616500854492,0.5287143588066101,0.8964587450027466,0.044470783323049545,0.46021372079849243,0.9036178588867188,-0.09013257920742035,0.5235974788665771,0.91556715965271,0.04540655016899109,0.46331366896629333,0.9227274060249329,-0.08819551765918732,0.531152606010437,0.9533742666244507,-0.10457849502563477,0.4583114981651306,0.9617831707000732,-0.25328201055526733
43,bend,a12_s04_e02,0.4984256327152252,0.5121497511863708,-0.7587634325027466,0.5049207806587219,0.4947773218154907,-0.7496672868728638,0.508731484413147,0.49365270137786865,-0.749539852142334,0.5122159123420715,0.49245673418045044,-0.7496278285980225,0.4915182590484619,0.49518778920173645,-0.7537714242935181,0.48660722374916077,0.49460697174072266,-0.7539215087890625,0.4821709990501404,0.4937294125556946,-0.7538113594055176,0.5170549750328064,0.48449426889419556,-0.6077647805213928,0.47391390800476074,0.48706865310668945,-0.6247247457504272,0.5039674639701843,0.5208290219306946,-0.6946379542350769,0.4904823303222656,0.5215702652931213,-0.6999177932739258,0.5438232421875,0.5137611627578735,-0.37210071086883545,0.43699079751968384,0.5147580504417419,-0.4061189591884613,0.5609180927276611,0.5798000693321228,-0.13789865374565125,0.40840691328048706,0.5923917293548584,-0.17611104249954224,0.5694408416748047,0.6621401906013489,-0.022680455818772316,0.4041745662689209,0.665948212146759,-0.038857605308294296,0.5702068209648132,0.6830227971076965,-0.003359216032549739,0.4022383689880371,0.6918720602989197,-0.0153396250680089,0.5647541284561157,0.6815363168716431,-0.03779909759759903,0.409088671207428,0.6876245141029358,-0.051256608217954636,0.5623394250869751,0.6753994226455688,-0.029571201652288437,0.4118993282318115,0.6793065667152405,-0.04334176331758499,0.5166574716567993,0.6193792223930359,0.002800025511533022,0.4593025743961334,0.6175812482833862,-0.002659568330273032,0.5256840586662292,0.7505102753639221,-0.06654143333435059,0.46060165762901306,0.7514988780021667,-0.20995564758777618,0.5286146998405457,0.8961859941482544,0.050707995891571045,0.460214763879776,0.9035806655883789,-0.09716957807540894,0.5235220193862915,0.9152461290359497,0.05204875394701958,0.4633170962333679,0.9227328896522522,-0.09534872323274612,0.531165599822998,0.9532365202903748,-0.10377490520477295,0.4582912027835846,0.9617200493812561,-0.26250749826431274
44,bend,a12_s04_e02,0.4958682060241699,0.4935130476951599,-0.7076903581619263,0.5021485686302185,0.4772540032863617,-0.6996580362319946,0.5060878396034241,0.47623804211616516,-0.699556291103363,0.5093907117843628,0.4751637876033783,-0.6996365785598755,0.48908156156539917,0.47816309332847595,-0.7033606767654419,0.4845443367958069,0.47767549753189087,-0.7035058736801147,0.4803195893764496,0.4769454896450043,-0.7034270167350769,0.5148476362228394,0.4681283235549927,-0.5589574575424194,0.47342318296432495,0.4718839228153229,-0.5749768018722534,0.5022203922271729,0.5048931837081909,-0.6450350880622864,0.4884762167930603,0.5056808590888977,-0.6500519514083862,0.5436760187149048,0.5054706931114197,-0.34299755096435547,0.43692436814308167,0.5078403949737549,-0.36711585521698,0.5612528324127197,0.5766505599021912,-0.15602464973926544,0.4094502925872803,0.586685836315155,-0.1722152829170227,0.5695957541465759,0.6611498594284058,-0.13779564201831818,0.40440550446510315,0.6656072735786438,-0.09613732993602753,0.5702511668205261,0.6827993988990784,-0.13697977364063263,0.40261587500572205,0.6919606924057007,-0.0923859030008316,0.56472247838974,0.6810998916625977,-0.17349666357040405,0.4097554087638855,0.6873013377189636,-0.12922373414039612,0.56236732006073,0.6747955083847046,-0.1488237828016281,0.41246169805526733,0.6788616180419922,-0.10526188462972641,0.5169788599014282,0.619023323059082,0.0018103007460013032,0.45992979407310486,0.6182723641395569,-0.0016673061763867736,0.525992751121521,0.7505133152008057,-0.07164286077022552,0.4606963098049164,0.7514908313751221,-0.19627273082733154,0.5284630060195923,0.8961275219917297,0.04962364584207535,0.46021518111228943,0.9023056030273438,-0.0810006707906723,0.5233937501907349,0.9149496555328369,0.050654537975788116,0.46329283714294434,0.9210024476051331,-0.0790223553776741,0.531063973903656,0.9530705213546753,-0.11560924351215363,0.45811834931373596,0.960801899433136,-0.244639590382576
45,bend,a12_s04_e02,0.49491843581199646,0.47678297758102417,-0.6939528584480286,0.5010546445846558,0.46206751465797424,-0.6866253018379211,0.5049536824226379,0.4613499641418457,-0.6865345239639282,0.5082386136054993,0.46053311228752136,-0.6866089105606079,0.4878433346748352,0.46216002106666565,-0.6901942491531372,0.4834672808647156,0.4614243507385254,-0.6903394460678101,0.47932037711143494,0.46068546175956726,-0.6902822852134705,0.5140072703361511,0.45494332909584045,-0.5487638711929321,0.4733395576477051,0.4567532241344452,-0.5645259022712708,0.5013511180877686,0.4882460832595825,-0.6325846910476685,0.48735180497169495,0.4890420734882355,-0.6375695466995239,0.5435323119163513,0.4977913498878479,-0.3448452353477478,0.4366203248500824,0.4993610680103302,-0.36215975880622864,0.5613325238227844,0.5734465718269348,-0.18325039744377136,0.4097771644592285,0.5808791518211365,-0.1816895455121994,0.5702003240585327,0.6592884063720703,-0.19176582992076874,0.40483465790748596,0.6640780568122864,-0.1450684666633606,0.5705803632736206,0.6813526749610901,-0.1978144347667694,0.40351954102516174,0.6914212107658386,-0.14876176416873932,0.5651143789291382,0.6796601414680481,-0.23538441956043243,0.4112967848777771,0.6864069104194641,-0.18701760470867157,0.5629151463508606,0.6730877161026001,-0.2041022777557373,0.41389957070350647,0.677710235118866,-0.15621984004974365,0.5172802805900574,0.6179563999176025,-3.553446367732249e-05,0.460071325302124,0.6179474592208862,0.00017711109830997884,0.5260876417160034,0.750015914440155,-0.08014936745166779,0.4607694745063782,0.7514832615852356,-0.17778559029102325,0.5285786390304565,0.8960667848587036,0.026258844882249832,0.4604690670967102,0.9023024439811707,-0.054104872047901154,0.5239035487174988,0.9150119423866272,0.026372527703642845,0.46362757682800293,0.9210694432258606,-0.05205274745821953,0.5309019088745117,0.9531009793281555,-0.13644810020923615,0.45804548263549805,0.9607406854629517,-0.226756289601326
46,bend,a12_s04_e02,0.4935883581638336,0.461721271276474,-0.653256356716156,0.5000380873680115,0.4458039104938507,-0.6456203460693359,0.5040663480758667,0.4451057016849518,-0.6455472707748413,0.5075437426567078,0.44428977370262146,-0.6455952525138855,0.4865378439426422,0.446302205324173,-0.6473677158355713,0.48211684823036194,0.44572123885154724,-0.6474959850311279,0.4779640734195709,0.4448572099208832,-0.6474632024765015,0.5140057802200317,0.44152823090553284,-0.5117656588554382,0.4728626608848572,0.44120168685913086,-0.5189481973648071,0.5008138418197632,0.4736801087856293,-0.5944989919662476,0.4866352081298828,0.47514548897743225,-0.5969387292861938,0.5435478687286377,0.4897201955318451,-0.32838067412376404,0.43650537729263306,0.4909990727901459,-0.33405935764312744,0.561331570148468,0.5690715312957764,-0.2015952616930008,0.41028910875320435,0.5764752626419067,-0.20161397755146027,0.5706202387809753,0.6560363173484802,-0.25129371881484985,0.4057510495185852,0.6622182130813599,-0.24191486835479736,0.5710082650184631,0.6793498396873474,-0.26697391271591187,0.40405431389808655,0.6891340613365173,-0.2596537172794342,0.5657473206520081,0.6781222224235535,-0.30553555488586426,0.41213250160217285,0.6848621964454651,-0.29711848497390747,0.5635998249053955,0.6712495684623718,-0.2656959295272827,0.4149729311466217,0.6760454177856445,-0.25564420223236084,0.5177791714668274,0.6178358793258667,-0.0001505400869064033,0.4602867662906647,0.6185342073440552,0.00027235044399276376,0.5263515710830688,0.7506929039955139,-0.09262164682149887,0.46081456542015076,0.7516600489616394,-0.15587764978408813,0.5285795331001282,0.8959839344024658,0.030143115669488907,0.46104222536087036,0.9017654657363892,-0.00995312537997961,0.523951530456543,0.9145795702934265,0.033318404108285904,0.46477213501930237,0.9197101593017578,-0.004712759982794523,0.5309056043624878,0.9538126587867737,-0.1334734857082367,0.4582076668739319,0.9606722593307495,-0.16919729113578796
47,bend,a12_s04_e02,0.4925624430179596,0.45065227150917053,-0.6424671411514282,0.49939265847206116,0.4347691535949707,-0.6353736519813538,0.5033817291259766,0.4341689646244049,-0.6353250741958618,0.5068896412849426,0.4334673285484314,-0.6353756189346313,0.48591169714927673,0.4347434341907501,-0.6356996297836304,0.4815136790275574,0.43414345383644104,-0.6358212232589722,0.47726911306381226,0.43348103761672974,-0.6358098983764648,0.5136728882789612,0.43058836460113525,-0.5027065277099609,0.47242873907089233,0.43090131878852844,-0.5030914545059204,0.5001963376998901,0.46347805857658386,-0.584366500377655,0.4853900372982025,0.46463391184806824,-0.5848081111907959,0.5435779690742493,0.48042604327201843,-0.32758569717407227,0.4364880621433258,0.48218923807144165,-0.3277148902416229,0.5612726211547852,0.5664792656898499,-0.229277104139328,0.4106362462043762,0.571841835975647,-0.23251023888587952,0.5707480311393738,0.6523171663284302,-0.30606698989868164,0.40610042214393616,0.6606741547584534,-0.3183996081352234,0.5711058974266052,0.6767421364784241,-0.3294256329536438,0.4048860967159271,0.6876369714736938,-0.34575966000556946,0.5660141110420227,0.6756347417831421,-0.36769789457321167,0.4129616618156433,0.68340665102005,-0.3836047947406769,0.5639116168022156,0.6681562662124634,-0.3214251399040222,0.4156058430671692,0.6743439435958862,-0.3338041603565216,0.5179235339164734,0.6177834272384644,-0.00010088598355650902,0.46038609743118286,0.6190477013587952,0.00019548767886590213,0.5267004370689392,0.7513709664344788,-0.09604664891958237,0.46081724762916565,0.7522079348564148,-0.13853728771209717,0.5285986661911011,0.8952888250350952,0.04218936711549759,0.46116548776626587,0.8999335765838623,0.016218729317188263,0.5242849588394165,0.9130875468254089,0.047317761927843094,0.46487969160079956,0.9163685441017151,0.02280651219189167,0.5309316515922546,0.9537155032157898,-0.11739955097436905,0.45823392271995544,0.9603965282440186,-0.1379878669977188
48,bend,a12_s04_e02,0.4925859868526459,0.4308435320854187,-0.5996376872062683,0.499301016330719,0.41603976488113403,-0.5908078551292419,0.5030900835990906,0.415509432554245,-0.590774655342102,0.506517231464386,0.4152463376522064,-0.5908167958259583,0.4860296845436096,0.41630664467811584,-0.5901895761489868,0.4816688597202301,0.41579490900039673,-0.5902948379516602,0.47744259238243103,0.4154227674007416,-0.5902837514877319,0.5129221081733704,0.41506460309028625,-0.46133899688720703,0.472418874502182,0.4162173569202423,-0.45776915550231934,0.50009685754776,0.44388630986213684,-0.5443204641342163,0.48523879051208496,0.4447663724422455,-0.543552041053772,0.5435753464698792,0.4701606333255768,-0.3092370331287384,0.43685322999954224,0.47199973464012146,-0.2925695776939392,0.561139702796936,0.5592092871665955,-0.227281853556633,0.4113096296787262,0.5655247569084167,-0.215470552444458,0.5710824728012085,0.6442766189575195,-0.30994707345962524,0.4065415859222412,0.6544784903526306,-0.2780781388282776,0.5713679194450378,0.6701135635375977,-0.3350215554237366,0.40493184328079224,0.6806179285049438,-0.30311262607574463,0.5663284063339233,0.6698295474052429,-0.3733859658241272,0.4129179120063782,0.6777079105377197,-0.34025007486343384,0.5643001794815063,0.6615092158317566,-0.3254172205924988,0.41560667753219604,0.6686185598373413,-0.29328209161758423,0.5181480050086975,0.6176315546035767,-0.00032445602118968964,0.46089857816696167,0.6192131638526917,0.0003882904420606792,0.526701807975769,0.7515776753425598,-0.09801970422267914,0.46082043647766113,0.7526975274085999,-0.12488782405853271,0.528749942779541,0.8929120302200317,0.04381150007247925,0.4612792432308197,0.8996285796165466,0.021440697833895683,0.5246630907058716,0.9079214930534363,0.04934638738632202,0.46487846970558167,0.9155882596969604,0.027408430352807045,0.5309320092201233,0.9536187052726746,-0.10997647047042847,0.4586516320705414,0.9600579142570496,-0.12935945391654968
49,bend,a12_s04_e02,0.49121108651161194,0.41813433170318604,-0.5799279808998108,0.4981399178504944,0.4041636288166046,-0.5705971121788025,0.5022077560424805,0.4036148488521576,-0.5705609917640686,0.5056256055831909,0.40332096815109253,-0.5705915093421936,0.4850136339664459,0.40539148449897766,-0.5685098767280579,0.4810379147529602,0.4052399694919586,-0.5686138868331909,0.4769839644432068,0.404988169670105,-0.5686061978340149,0.5123542547225952,0.4026375412940979,-0.4458126425743103,0.4724523425102234,0.4051385819911957,-0.435798317193985,0.4993392527103424,0.43070322275161743,-0.5273295044898987,0.48397064208984375,0.43217751383781433,-0.5246893167495728,0.5435782074928284,0.4651544392108917,-0.30479326844215393,0.4370453953742981,0.46558207273483276,-0.2784101665019989,0.5610331296920776,0.5558167695999146,-0.22665958106517792,0.41165924072265625,0.5609552264213562,-0.19280600547790527,0.5712116956710815,0.6402067542076111,-0.3039854168891907,0.40694889426231384,0.6513271927833557,-0.2598752975463867,0.5715634822845459,0.6669238805770874,-0.3277539014816284,0.4050878584384918,0.6773622632026672,-0.2834140658378601,0.5665346384048462,0.6671717762947083,-0.36517995595932007,0.41290608048439026,0.6747363805770874,-0.3197099566459656,0.564510703086853,0.6585111618041992,-0.3188396692276001,0.4156559109687805,0.6655457019805908,-0.27469557523727417,0.5183884501457214,0.6174939274787903,-0.0007833473500795662,0.4611271023750305,0.6190710067749023,0.0008021914400160313,0.52671879529953,0.7524194717407227,-0.10443498939275742,0.4608650803565979,0.7529811263084412,-0.12564487755298615,0.5288633704185486,0.8923280835151672,0.045882049947977066,0.4615232050418854,0.8987029790878296,0.029808124527335167,0.5248132348060608,0.9070838093757629,0.05211691930890083,0.465187132358551,0.9137266874313354,0.03673645108938217,0.5309624671936035,0.953442394733429,-0.1062966138124466,0.4586876332759857,0.9592580199241638,-0.11902137100696564
50,bend,a12_s04_e02,0.4914776384830475,0.40150177478790283,-0.5294476747512817,0.498207151889801,0.3879498243331909,-0.5190228223800659,0.5020938515663147,0.38805732131004333,-0.5189822316169739,0.5054177641868591,0.3881619870662689,-0.5190038084983826,0.48527079820632935,0.3880164921283722,-0.518368124961853,0.4812851548194885,0.38799041509628296,-0.5184618830680847,0.4772711396217346,0.38813087344169617,-0.5184571743011475,0.5121296644210815,0.3905520737171173,-0.39639121294021606,0.4724757671356201,0.39057600498199463,-0.39358168840408325,0.49942365288734436,0.41524970531463623,-0.47840651869773865,0.48424631357192993,0.4166709780693054,-0.47781938314437866,0.5435135364532471,0.4577746093273163,-0.2683437764644623,0.4372917115688324,0.45724645256996155,-0.25298887491226196,0.5610358715057373,0.5487365126609802,-0.22558900713920593,0.4125520586967468,0.5541881322860718,-0.17780736088752747,0.5712707042694092,0.6358938813209534,-0.27407869696617126,0.4069628119468689,0.6451918482780457,-0.2523611783981323,0.5717742443084717,0.6638768911361694,-0.2982124984264374,0.40515080094337463,0.6739116311073303,-0.2773832678794861,0.5666669011116028,0.6641482710838318,-0.33582621812820435,0.4128878712654114,0.6714954972267151,-0.3135121464729309,0.5646125078201294,0.6548725366592407,-0.2890985608100891,0.4156356453895569,0.6611089110374451,-0.26731470227241516,0.5184718370437622,0.6174038648605347,-0.0007119174115359783,0.46138137578964233,0.6197637319564819,0.0007502131047658622,0.5268447995185852,0.754281759262085,-0.09606748819351196,0.4608713686466217,0.7542484402656555,-0.10625652968883514,0.5289513468742371,0.8923718929290771,0.06838546693325043,0.46164974570274353,0.8988193273544312,0.05222881957888603,0.5248525738716125,0.9071401953697205,0.07541283965110779,0.46530812978744507,0.913765549659729,0.05944681167602539,0.5310665369033813,0.9533178806304932,-0.07653321325778961,0.4588485658168793,0.9590524435043335,-0.09174086153507233
51,bend,a12_s04_e02,0.49055129289627075,0.3879391551017761,-0.47547000646591187,0.49723953008651733,0.37591761350631714,-0.4636666774749756,0.5013173222541809,0.37603724002838135,-0.46363726258277893,0.5043882727622986,0.37650173902511597,-0.4636497497558594,0.48496508598327637,0.37594279646873474,-0.46313348412513733,0.4812348783016205,0.37589243054389954,-0.4632177948951721,0.47732454538345337,0.3759712874889374,-0.4632304310798645,0.5112799406051636,0.38063207268714905,-0.3446088433265686,0.47250014543533325,0.38039693236351013,-0.34201496839523315,0.4984837472438812,0.40250322222709656,-0.4267825186252594,0.48318547010421753,0.4031584858894348,-0.42626723647117615,0.5434657335281372,0.45289650559425354,-0.22964473068714142,0.4374012053012848,0.4522494971752167,-0.21947281062602997,0.5610195994377136,0.5476436614990234,-0.17277958989143372,0.4135344922542572,0.5508691072463989,-0.15576724708080292,0.5713232159614563,0.63555508852005,-0.25109022855758667,0.40695077180862427,0.6406030654907227,-0.23674297332763672,0.5717944502830505,0.6629865765571594,-0.27550286054611206,0.40516120195388794,0.6706675887107849,-0.2626774311065674,0.5667752027511597,0.6631326079368591,-0.31231212615966797,0.4127548635005951,0.6681468486785889,-0.2982601225376129,0.5647432208061218,0.6539846062660217,-0.26627692580223083,0.41553932428359985,0.6574209332466125,-0.2517215311527252,0.5185330510139465,0.617504358291626,-0.0006457754061557353,0.46155232191085815,0.6202631592750549,0.000689632841385901,0.526917576789856,0.7549079060554504,-0.08434315770864487,0.46087417006492615,0.7547404766082764,-0.10195857286453247,0.529030978679657,0.8923934102058411,0.07726885378360748,0.4616471827030182,0.8990023136138916,0.056278295814991,0.5248521566390991,0.907235324382782,0.08432459086179733,0.4653082489967346,0.9140971899032593,0.06367556750774384,0.5312228798866272,0.9533079266548157,-0.06573348492383957,0.4589150547981262,0.9590567350387573,-0.0860963761806488
