frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
58,bend,a12_s03_e03,0.5292739272117615,0.45684942603111267,-0.8111618161201477,0.5358783602714539,0.44385167956352234,-0.8051186800003052,0.5399956107139587,0.44169190526008606,-0.8050433993339539,0.544111430644989,0.4392610490322113,-0.8051883578300476,0.5242162346839905,0.44538232684135437,-0.80394047498703,0.5204068422317505,0.4443540573120117,-0.8040581941604614,0.5165668725967407,0.4429777264595032,-0.8040460348129272,0.5506761074066162,0.42488235235214233,-0.6834823489189148,0.5077075958251953,0.4303719401359558,-0.6820279359817505,0.5355520844459534,0.4607340097427368,-0.7496469020843506,0.522758960723877,0.46214908361434937,-0.7494632005691528,0.5834572315216064,0.4468022584915161,-0.48737674951553345,0.47464078664779663,0.45382198691368103,-0.4846842288970947,0.6138724684715271,0.5587016940116882,-0.4267602860927582,0.45242246985435486,0.5698922276496887,-0.4290517270565033,0.6266229152679443,0.6802698373794556,-0.4674150049686432,0.43701180815696716,0.6795156002044678,-0.4936874806880951,0.6323325037956238,0.715056300163269,-0.496814101934433,0.43045806884765625,0.7129567861557007,-0.5286667943000793,0.6242796182632446,0.7156972885131836,-0.5336700081825256,0.43899035453796387,0.7126926779747009,-0.5708802938461304,0.6205540299415588,0.7042833566665649,-0.4817124009132385,0.4424312710762024,0.7032296061515808,-0.5128334760665894,0.5610222220420837,0.5346406698226929,-0.0010239382972940803,0.49435630440711975,0.5373201370239258,0.0010877795284613967,0.5726380348205566,0.6803759932518005,-0.17205868661403656,0.48508888483047485,0.6861947178840637,-0.16305208206176758,0.5927001237869263,0.8325363397598267,-0.031589947640895844,0.46738189458847046,0.8331528902053833,-0.007190109696239233,0.5863208770751953,0.8516300320625305,-0.02646213211119175,0.47200435400009155,0.8577219843864441,-0.0007934847963042557,0.620938777923584,0.8912580013275146,-0.19373773038387299,0.4522807002067566,0.8907454013824463,-0.1650419980287552
59,bend,a12_s03_e03,0.5306938290596008,0.4428860545158386,-0.8061301112174988,0.5366159081459045,0.428876131772995,-0.7993499040603638,0.5405376553535461,0.42675960063934326,-0.7992970943450928,0.5444616079330444,0.42437177896499634,-0.7994503974914551,0.5245654582977295,0.430477112531662,-0.7988926768302917,0.520426869392395,0.4296115040779114,-0.799014687538147,0.5166391134262085,0.4283965229988098,-0.7989927530288696,0.5506603121757507,0.4106643795967102,-0.6656573414802551,0.5074803829193115,0.4187430441379547,-0.664530873298645,0.5363176465034485,0.44809049367904663,-0.7451268434524536,0.5233412384986877,0.44958966970443726,-0.7450577020645142,0.5835737586021423,0.43774664402008057,-0.4756799340248108,0.47427377104759216,0.44770339131355286,-0.4726898670196533,0.6138473749160767,0.5524323582649231,-0.42223525047302246,0.4521764814853668,0.564004123210907,-0.42683666944503784,0.627089262008667,0.6726313233375549,-0.46944132447242737,0.43702036142349243,0.6721951365470886,-0.4939788281917572,0.6329108476638794,0.7043417096138,-0.49866199493408203,0.430453360080719,0.7075465321540833,-0.5293323397636414,0.6250356435775757,0.7055084705352783,-0.5341746211051941,0.43823719024658203,0.7070100903511047,-0.5722207427024841,0.6218956708908081,0.6960297226905823,-0.48408907651901245,0.44171324372291565,0.6970834136009216,-0.5134013891220093,0.561133861541748,0.5354912281036377,-0.00015198382607195526,0.49489444494247437,0.5378440022468567,0.00021913019008934498,0.5727885365486145,0.6839070916175842,-0.16924284398555756,0.4849194586277008,0.6890850067138672,-0.1537187397480011,0.5928139090538025,0.8319088220596313,-0.006692407187074423,0.4665880799293518,0.8339027166366577,0.013860088773071766,0.5863853693008423,0.8516002297401428,0.000879564497154206,0.47070616483688354,0.8577883839607239,0.021200601011514664,0.6212537884712219,0.891136109828949,-0.16068914532661438,0.4517518877983093,0.8914290070533752,-0.13919106125831604
60,bend,a12_s03_e03,0.5303658246994019,0.42635950446128845,-0.7985732555389404,0.5363613367080688,0.41211462020874023,-0.7913140654563904,0.5402994155883789,0.41052645444869995,-0.7912718057632446,0.5442384481430054,0.40870651602745056,-0.7914289236068726,0.5239254236221313,0.41276898980140686,-0.7902407646179199,0.5197238922119141,0.4117509722709656,-0.7903577089309692,0.5156978964805603,0.4105125069618225,-0.7903189063072205,0.5504847764968872,0.3990292251110077,-0.6545695066452026,0.5070661902427673,0.40301764011383057,-0.6496221423149109,0.5360835790634155,0.4348168671131134,-0.7380642294883728,0.5229328870773315,0.43668052554130554,-0.7369414567947388,0.5832639932632446,0.42890435457229614,-0.46846479177474976,0.47386741638183594,0.4391900897026062,-0.45785731077194214,0.613961398601532,0.5407646298408508,-0.4152159094810486,0.45202189683914185,0.553913950920105,-0.40672603249549866,0.6274362802505493,0.6616466641426086,-0.4663105010986328,0.4369499087333679,0.6632661819458008,-0.4861803650856018,0.6336294412612915,0.6949192881584167,-0.4984337389469147,0.43001118302345276,0.7010473608970642,-0.5206438899040222,0.6255115270614624,0.695758581161499,-0.5345877408981323,0.43687739968299866,0.7003940343856812,-0.5649204254150391,0.6224790811538696,0.686814546585083,-0.481041818857193,0.4405268132686615,0.6889353394508362,-0.5056666731834412,0.5609437227249146,0.5348584055900574,0.00014663217007182539,0.4948664605617523,0.5374751687049866,-8.45042013679631e-05,0.5728753209114075,0.6843917369842529,-0.17207327485084534,0.4837134778499603,0.6923075318336487,-0.15211603045463562,0.5927635431289673,0.8300464153289795,-0.01154513843357563,0.4658939838409424,0.8344603180885315,0.013763594441115856,0.5863965153694153,0.8509735465049744,-0.004334723576903343,0.47001251578330994,0.8583088517189026,0.02115662582218647,0.6212273240089417,0.8902871608734131,-0.16360141336917877,0.4510640501976013,0.8914816379547119,-0.14024347066879272
61,bend,a12_s03_e03,0.529049277305603,0.4129515290260315,-0.7995818853378296,0.5356606245040894,0.398220956325531,-0.7934671640396118,0.5397499799728394,0.39683446288108826,-0.7934302091598511,0.5437936186790466,0.3952460289001465,-0.7935914397239685,0.5227479338645935,0.39843693375587463,-0.7919198274612427,0.518570065498352,0.39736703038215637,-0.7920433878898621,0.514588475227356,0.3961717486381531,-0.792017936706543,0.5504422783851624,0.38536199927330017,-0.6576305627822876,0.506761908531189,0.3879033029079437,-0.6495423913002014,0.535415768623352,0.4232540726661682,-0.7396724820137024,0.5220088958740234,0.423906147480011,-0.7378119826316833,0.5832653045654297,0.4231530427932739,-0.46991071105003357,0.47384339570999146,0.42576324939727783,-0.45879191160202026,0.6140710711479187,0.5338109731674194,-0.4160831570625305,0.45216184854507446,0.5419312119483948,-0.4048113226890564,0.628068745136261,0.6547182202339172,-0.46794384717941284,0.4367848038673401,0.6528933048248291,-0.4884694218635559,0.6348060369491577,0.688994288444519,-0.4994787573814392,0.4299626350402832,0.6920918822288513,-0.523432731628418,0.6264501810073853,0.6903664469718933,-0.5365513563156128,0.43621134757995605,0.6925783753395081,-0.5684579610824585,0.6233093738555908,0.6804481744766235,-0.48269033432006836,0.4395853877067566,0.6793541312217712,-0.5082755088806152,0.5600687265396118,0.5340136289596558,0.0005266015650704503,0.49469393491744995,0.5364311933517456,-0.0004705428145825863,0.5731571912765503,0.6838274598121643,-0.15813037753105164,0.4829055666923523,0.6929746270179749,-0.13416212797164917,0.5929783582687378,0.8291581273078918,0.008950485847890377,0.46475037932395935,0.8359976410865784,0.03334135189652443,0.5865398049354553,0.850888192653656,0.016300519928336143,0.4690794348716736,0.8589228391647339,0.04049055650830269,0.6210877895355225,0.889568030834198,-0.1451473832130432,0.45007508993148804,0.8919669985771179,-0.12166935205459595
62,bend,a12_s03_e03,0.5283967852592468,0.40055492520332336,-0.7997336983680725,0.5349164605140686,0.3854503333568573,-0.7938550114631653,0.5387661457061768,0.38388755917549133,-0.7938317060470581,0.5429060459136963,0.3820984661579132,-0.7939928770065308,0.5219331383705139,0.38541874289512634,-0.7919127941131592,0.5175479054450989,0.38397130370140076,-0.7920407056808472,0.5136511921882629,0.38247883319854736,-0.7920278310775757,0.5500321388244629,0.3718242943286896,-0.6577659845352173,0.5066276788711548,0.3740140199661255,-0.6474513411521912,0.5349162817001343,0.4102364182472229,-0.7400379776954651,0.5214577317237854,0.41019001603126526,-0.7375341653823853,0.5832730531692505,0.4153749644756317,-0.47296667098999023,0.4737900197505951,0.41541993618011475,-0.4581294059753418,0.6139773726463318,0.5272400379180908,-0.4185078740119934,0.45227521657943726,0.5340899229049683,-0.4010101854801178,0.6283446550369263,0.6452538967132568,-0.47516846656799316,0.43657517433166504,0.6462361812591553,-0.48740291595458984,0.6354609131813049,0.6773890256881714,-0.5099743604660034,0.42966270446777344,0.6825552582740784,-0.5223526358604431,0.6269649267196655,0.6784644722938538,-0.5493578314781189,0.43533793091773987,0.6830806136131287,-0.5694327354431152,0.6236921548843384,0.6676620841026306,-0.49117064476013184,0.43875306844711304,0.6710203289985657,-0.5080256462097168,0.5595322847366333,0.5336571335792542,0.0005110412021167576,0.49465078115463257,0.535862147808075,-0.0004599985550157726,0.5736739635467529,0.68715500831604,-0.09636630862951279,0.48204904794692993,0.6960551738739014,-0.07175102829933167,0.5944297909736633,0.8294958472251892,0.0788419172167778,0.4644557535648346,0.8361393809318542,0.1077929362654686,0.5877441167831421,0.8515660762786865,0.08628815412521362,0.4691733419895172,0.8587124943733215,0.11603780835866928,0.6209615468978882,0.8895479440689087,-0.07478287070989609,0.4497908651828766,0.8928497433662415,-0.04597055912017822
63,bend,a12_s03_e03,0.5275076627731323,0.3873472511768341,-0.8051038980484009,0.5339857935905457,0.3703354597091675,-0.795581042766571,0.5377933382987976,0.3690181374549866,-0.7956054210662842,0.5417899489402771,0.36754125356674194,-0.7957781553268433,0.5207145810127258,0.3707493543624878,-0.7921624779701233,0.5163201689720154,0.36970752477645874,-0.7922760248184204,0.5123192071914673,0.36840200424194336,-0.7922542095184326,0.5494173765182495,0.35925784707069397,-0.6628106832504272,0.5065267086029053,0.3608590066432953,-0.6524907350540161,0.5343438386917114,0.39743366837501526,-0.7434784173965454,0.5209472179412842,0.3978820741176605,-0.7389217019081116,0.5833320617675781,0.40952008962631226,-0.47336116433143616,0.4736475944519043,0.40864497423171997,-0.46182647347450256,0.6138703227043152,0.5200939774513245,-0.4256044030189514,0.4521982669830322,0.5265190601348877,-0.4006766676902771,0.6285504698753357,0.6397150754928589,-0.4880441725254059,0.4363163411617279,0.6398343443870544,-0.4870600700378418,0.6355050802230835,0.671771764755249,-0.5241599678993225,0.4295978546142578,0.6770629286766052,-0.5217785239219666,0.6269468069076538,0.6720136404037476,-0.5646232962608337,0.4350454807281494,0.6770173907279968,-0.5700086951255798,0.6236902475357056,0.6614147424697876,-0.504641056060791,0.43842190504074097,0.6653925180435181,-0.5079843401908875,0.55924391746521,0.5329918265342712,0.00042601017048582435,0.4946422576904297,0.535305917263031,-0.0003820409474428743,0.5742604732513428,0.6903159618377686,-0.06411905586719513,0.4820389747619629,0.6966461539268494,-0.035800911486148834,0.5951194167137146,0.8301076889038086,0.10976751893758774,0.46442556381225586,0.8361688256263733,0.14157357811927795,0.5882101058959961,0.8520057201385498,0.11657977104187012,0.4692115783691406,0.8584496378898621,0.14940142631530762,0.6208897829055786,0.8901938199996948,-0.046541813760995865,0.4496845602989197,0.8928601741790771,-0.01513549406081438
64,bend,a12_s03_e03,0.5258814096450806,0.3733855187892914,-0.7516295313835144,0.5327593088150024,0.35430774092674255,-0.7436699867248535,0.5367859601974487,0.3533802926540375,-0.743666410446167,0.5405489802360535,0.35244235396385193,-0.7438180446624756,0.5191542506217957,0.3541656732559204,-0.7408133149147034,0.5150068998336792,0.3533431887626648,-0.7409409284591675,0.5109367370605469,0.35232123732566833,-0.7409358620643616,0.5486928224563599,0.34712016582489014,-0.6090218424797058,0.5064905881881714,0.3480195701122284,-0.5960525274276733,0.5335396528244019,0.3852955996990204,-0.6936681270599365,0.5196122527122498,0.38639891147613525,-0.689972996711731,0.5833227634429932,0.4010964035987854,-0.4371817111968994,0.4736672043800354,0.3986039161682129,-0.415158212184906,0.613878071308136,0.51102614402771,-0.37721291184425354,0.45219796895980835,0.5147525072097778,-0.34352031350135803,0.6287356615066528,0.6276904344558716,-0.43181943893432617,0.43613380193710327,0.6301885843276978,-0.4237295091152191,0.6354578137397766,0.6623491644859314,-0.46318063139915466,0.42952123284339905,0.6673738956451416,-0.4537732005119324,0.6269161701202393,0.6624971628189087,-0.503425121307373,0.43482136726379395,0.6676154732704163,-0.5015013217926025,0.6237078309059143,0.6537176966667175,-0.44766688346862793,0.4380653500556946,0.6573225259780884,-0.4435935616493225,0.5590523481369019,0.5330582857131958,0.0004050292482133955,0.4946395456790924,0.5354030728340149,-0.0003585952799767256,0.5756900906562805,0.6917180418968201,-0.06567040830850601,0.4818640351295471,0.6960318684577942,-0.05331825464963913,0.5954347848892212,0.8303542733192444,0.08666663616895676,0.46446046233177185,0.8360326886177063,0.10908271372318268,0.5884318947792053,0.8523417115211487,0.09185174852609634,0.46927952766418457,0.8577100038528442,0.11565352976322174,0.6207859516143799,0.8899494409561157,-0.06552854925394058,0.4497426450252533,0.8924728631973267,-0.04402995854616165
65,bend,a12_s03_e03,0.5259127020835876,0.36179274320602417,-0.7432280778884888,0.5328417420387268,0.34331995248794556,-0.7336724400520325,0.5368233919143677,0.34191617369651794,-0.7336652874946594,0.5405936241149902,0.34065142273902893,-0.7338114976882935,0.5194277763366699,0.34386903047561646,-0.7324084043502808,0.5152703523635864,0.3427595794200897,-0.7325406074523926,0.5112028121948242,0.3418625593185425,-0.7325354814529419,0.5486425161361694,0.33560502529144287,-0.5942600965499878,0.5063968300819397,0.3389805257320404,-0.5882624387741089,0.5336446762084961,0.3735751211643219,-0.6842055320739746,0.5196619033813477,0.3752729594707489,-0.6826587915420532,0.5833237767219543,0.39298975467681885,-0.4266777038574219,0.47334426641464233,0.39539358019828796,-0.40679216384887695,0.613876223564148,0.5052340030670166,-0.3624235987663269,0.45206159353256226,0.5099995136260986,-0.3320494294166565,0.6288923025131226,0.6211087703704834,-0.41920608282089233,0.4355092942714691,0.62215256690979,-0.409731388092041,0.6354497671127319,0.6561938524246216,-0.4495916962623596,0.42917388677597046,0.6596171855926514,-0.43853217363357544,0.626904308795929,0.6562097668647766,-0.490779310464859,0.4344210624694824,0.6594865322113037,-0.48701396584510803,0.6237560510635376,0.6483979821205139,-0.4352737367153168,0.4375276565551758,0.6499770283699036,-0.42976927757263184,0.559203028678894,0.5331410765647888,0.0004035799647681415,0.4950660765171051,0.5359273552894592,-0.0003596224123612046,0.5770937204360962,0.6934632062911987,-0.06606129556894302,0.4817095696926117,0.6956247687339783,-0.060492902994155884,0.5956445932388306,0.831321656703949,0.08537204563617706,0.46483302116394043,0.8354871869087219,0.10275781154632568,0.58854079246521,0.8533424735069275,0.09027938544750214,0.47046151757240295,0.8566213250160217,0.10902102291584015,0.6207520365715027,0.8898993730545044,-0.0669504851102829,0.44975441694259644,0.891494870185852,-0.050725243985652924
66,bend,a12_s03_e03,0.5259218215942383,0.3489944040775299,-0.7499173283576965,0.5327010154724121,0.3314139246940613,-0.7400094866752625,0.5366775989532471,0.33032354712486267,-0.7400001287460327,0.5404486060142517,0.3294445872306824,-0.7401506900787354,0.5189577341079712,0.3317457139492035,-0.7381477952003479,0.5148300528526306,0.3305770754814148,-0.7382794618606567,0.5106955766677856,0.32961753010749817,-0.7382761836051941,0.5482810735702515,0.3255128562450409,-0.6009708642959595,0.5063073635101318,0.32685768604278564,-0.5918306112289429,0.5336715579032898,0.3608369529247284,-0.6914255023002625,0.5194968581199646,0.3623041808605194,-0.6890610456466675,0.5833255648612976,0.3866942524909973,-0.4338453710079193,0.4730377793312073,0.3896036744117737,-0.4107682704925537,0.614090621471405,0.5003546476364136,-0.3696669340133667,0.45202866196632385,0.504622220993042,-0.3338562250137329,0.6289178133010864,0.6150543093681335,-0.4243776798248291,0.4349208474159241,0.6146572828292847,-0.41009125113487244,0.6356176137924194,0.6497974991798401,-0.45486998558044434,0.42828884720802307,0.6528663635253906,-0.4386628270149231,0.6269519329071045,0.6495331525802612,-0.4959985613822937,0.43358486890792847,0.6524027585983276,-0.4878004491329193,0.6237689852714539,0.6420536637306213,-0.44032806158065796,0.4367550313472748,0.6426565051078796,-0.43033450841903687,0.55922931432724,0.5329096913337708,0.00010299385758116841,0.49514585733413696,0.5356706380844116,-8.638283179607242e-05,0.5778107047080994,0.6941428780555725,-0.06163514778017998,0.4814055562019348,0.6958523392677307,-0.043740153312683105,0.5958505868911743,0.8325961828231812,0.10028569400310516,0.4651138186454773,0.8353548049926758,0.12929311394691467,0.5886499881744385,0.8544709086418152,0.10600775480270386,0.47124749422073364,0.8562897443771362,0.13640344142913818,0.6207590103149414,0.8899075984954834,-0.052832651883363724,0.4497261941432953,0.891115128993988,-0.024232834577560425
67,bend,a12_s03_e03,0.5252090692520142,0.33864161372184753,-0.7348052263259888,0.5317264795303345,0.32195112109184265,-0.7239803075790405,0.5359428524971008,0.3207593560218811,-0.7239702939987183,0.5395995378494263,0.3196600675582886,-0.7241135835647583,0.51813143491745,0.32285162806510925,-0.7219730615615845,0.5141299366950989,0.322103887796402,-0.7221060991287231,0.5100997686386108,0.32124558091163635,-0.7220997214317322,0.547461986541748,0.31662118434906006,-0.5859655141830444,0.5062165856361389,0.319343239068985,-0.5766661167144775,0.5332063436508179,0.35080331563949585,-0.6774041056632996,0.5185003280639648,0.352234423160553,-0.67493736743927,0.5833228826522827,0.3819641172885895,-0.42487281560897827,0.47302451729774475,0.3845610022544861,-0.40018343925476074,0.6143044829368591,0.496788889169693,-0.3599552810192108,0.45188409090042114,0.5016380548477173,-0.321773886680603,0.6290249228477478,0.6105547547340393,-0.4114167094230652,0.4345948100090027,0.6101176738739014,-0.39565593004226685,0.6357218027114868,0.6445972919464111,-0.4401490092277527,0.4277477264404297,0.6482314467430115,-0.42250919342041016,0.6270407438278198,0.6443313956260681,-0.48102515935897827,0.4327544569969177,0.6474531888961792,-0.47074946761131287,0.6238477826118469,0.6354202628135681,-0.4269419312477112,0.43607527017593384,0.6363507509231567,-0.4153335988521576,0.5593588352203369,0.5327514410018921,9.396174573339522e-05,0.49555134773254395,0.5355870723724365,-7.96368476585485e-05,0.5785679817199707,0.6945030093193054,-0.05569222569465637,0.48139578104019165,0.6956821084022522,-0.04511319845914841,0.5962709188461304,0.8335532546043396,0.10113184154033661,0.46531301736831665,0.8352178931236267,0.12460719048976898,0.5889607071876526,0.855530321598053,0.10640032589435577,0.4716498851776123,0.8561441898345947,0.13141922652721405,0.6209052801132202,0.8899660110473633,-0.05083836242556572,0.44968366622924805,0.8909939527511597,-0.028495023027062416
68,bend,a12_s03_e03,0.5237535238265991,0.32737982273101807,-0.7030230760574341,0.5306097865104675,0.3092115521430969,-0.6922744512557983,0.53515625,0.3079894185066223,-0.6922610402107239,0.5386207103729248,0.30688536167144775,-0.6923990249633789,0.5168768763542175,0.3108522593975067,-0.6897534132003784,0.5127182602882385,0.31070488691329956,-0.6898836493492126,0.5091737508773804,0.3101128935813904,-0.6898740530014038,0.546907901763916,0.3057396709918976,-0.5583561062812805,0.5059165358543396,0.30784446001052856,-0.5471276044845581,0.5324029922485352,0.34011733531951904,-0.6476483941078186,0.5171538591384888,0.3424138128757477,-0.6445974111557007,0.5833481550216675,0.37753304839134216,-0.4056772291660309,0.4732082486152649,0.3766246438026428,-0.3809278607368469,0.614565908908844,0.491752564907074,-0.3409003019332886,0.4519692063331604,0.4944588840007782,-0.30334895849227905,0.6295225620269775,0.6047461628913879,-0.3911418914794922,0.4345824122428894,0.6031890511512756,-0.37564975023269653,0.6360558271408081,0.6380981206893921,-0.41871514916419983,0.42766818404197693,0.641714870929718,-0.4015442430973053,0.6275959610939026,0.6382242441177368,-0.4592974781990051,0.4324907660484314,0.6409450769424438,-0.4486563205718994,0.6244109869003296,0.6271426677703857,-0.40641459822654724,0.435910165309906,0.6282702088356018,-0.3948454260826111,0.559365451335907,0.5336122512817383,0.00010893024591496214,0.49564695358276367,0.5354737639427185,-0.00010975667100865394,0.5794113278388977,0.6945754885673523,-0.044432878494262695,0.48126301169395447,0.6961111426353455,-0.034721776843070984,0.5964627265930176,0.834185779094696,0.10839073359966278,0.4654894769191742,0.8352158665657043,0.13370287418365479,0.5890730619430542,0.856103241443634,0.1134469285607338,0.47215479612350464,0.856127142906189,0.1403953582048416,0.6212129592895508,0.8900241255760193,-0.040438033640384674,0.4496538043022156,0.8911523222923279,-0.016130030155181885
69,bend,a12_s03_e03,0.52313232421875,0.3174424171447754,-0.6941623687744141,0.5302018523216248,0.29972317814826965,-0.6831315755844116,0.5347815752029419,0.29917988181114197,-0.68311607837677,0.5381047129631042,0.2988836467266083,-0.6832396984100342,0.5164112448692322,0.30051812529563904,-0.6806848049163818,0.5121671557426453,0.30044126510620117,-0.6808232069015503,0.5087730288505554,0.3004738986492157,-0.68082594871521,0.5464693903923035,0.2992731034755707,-0.5486674308776855,0.5057909488677979,0.3000134825706482,-0.5382358431816101,0.5321606397628784,0.33221039175987244,-0.6388634443283081,0.5163397789001465,0.3349335789680481,-0.6360541582107544,0.5831336975097656,0.3720981180667877,-0.39768147468566895,0.47350993752479553,0.36959320306777954,-0.3781720697879791,0.6145870089530945,0.4854103624820709,-0.332866370677948,0.4523226320743561,0.487802654504776,-0.30559343099594116,0.630168616771698,0.5979537963867188,-0.3855286240577698,0.43409889936447144,0.5973039865493774,-0.38017940521240234,0.6366113424301147,0.6310233473777771,-0.4131183624267578,0.42691659927368164,0.6352582573890686,-0.4070848524570465,0.6282789707183838,0.6314931511878967,-0.454204797744751,0.4312751889228821,0.6350648999214172,-0.4547838568687439,0.625022828578949,0.6189467906951904,-0.4011480212211609,0.43485593795776367,0.6218263506889343,-0.399749219417572,0.5593757629394531,0.5345908403396606,0.0003642246010713279,0.49590492248535156,0.5359720587730408,-0.0004008732212241739,0.5797208547592163,0.6946403384208679,-0.028272882103919983,0.48126187920570374,0.6967478394508362,-0.016315054148435593,0.5965543985366821,0.8350121378898621,0.1314728707075119,0.4656051993370056,0.8352124691009521,0.15872374176979065,0.5891421437263489,0.8569589853286743,0.13732191920280457,0.47227510809898376,0.8561370372772217,0.16612550616264343,0.6213345527648926,0.8900508880615234,-0.014787651598453522,0.44968611001968384,0.8911635279655457,0.009812785312533379
70,bend,a12_s03_e03,0.5223952531814575,0.30976971983909607,-0.678287923336029,0.5295686721801758,0.29402512311935425,-0.6672703623771667,0.5342856049537659,0.29331541061401367,-0.6672502756118774,0.5375050902366638,0.29271596670150757,-0.6673611998558044,0.5159064531326294,0.29515179991722107,-0.6650745868682861,0.5115660429000854,0.2950267493724823,-0.6652177572250366,0.508220911026001,0.2946796715259552,-0.6652277708053589,0.5456415414810181,0.29336732625961304,-0.53449946641922,0.5054827332496643,0.29503414034843445,-0.5254988670349121,0.5316894054412842,0.3248804211616516,-0.6238497495651245,0.5154379606246948,0.3272138833999634,-0.6214467287063599,0.5831020474433899,0.36927127838134766,-0.387009859085083,0.47351568937301636,0.36697283387184143,-0.3721330463886261,0.6147345304489136,0.48013603687286377,-0.3207114338874817,0.45232266187667847,0.48398876190185547,-0.302126407623291,0.6311977505683899,0.5942352414131165,-0.37304264307022095,0.4336346983909607,0.5943978428840637,-0.37662020325660706,0.6371169686317444,0.6258242130279541,-0.39999669790267944,0.42635804414749146,0.6309569478034973,-0.4036727547645569,0.6287121176719666,0.6266927719116211,-0.44093695282936096,0.43056902289390564,0.6310237646102905,-0.45077428221702576,0.625588595867157,0.614504873752594,-0.3885531723499298,0.434156596660614,0.6178514361381531,-0.3959466814994812,0.5598442554473877,0.5354775190353394,0.001112414407543838,0.4966244101524353,0.5368391871452332,-0.001189833041280508,0.5798861384391785,0.6947789788246155,-0.016925888136029243,0.4813970625400543,0.6972939372062683,-0.006634528748691082,0.596548855304718,0.8356770277023315,0.14461860060691833,0.46574848890304565,0.835266649723053,0.1684006303548813,0.5891414284706116,0.8573381304740906,0.15080803632736206,0.47234195470809937,0.8561448454856873,0.17585796117782593,0.6213790774345398,0.8901363015174866,0.0017367824912071228,0.44983047246932983,0.8912364840507507,0.021700192242860794
71,bend,a12_s03_e03,0.5213519334793091,0.3042142987251282,-0.6641272306442261,0.5287781953811646,0.2879795432090759,-0.6530735492706299,0.5335016250610352,0.28729331493377686,-0.6530583500862122,0.5368216037750244,0.28700506687164307,-0.653168261051178,0.5151873826980591,0.28868767619132996,-0.6508530378341675,0.5107542276382446,0.2885756492614746,-0.6509971022605896,0.5076332688331604,0.2885357439517975,-0.6510158777236938,0.5446447134017944,0.288107693195343,-0.5216547250747681,0.5047532320022583,0.2900158762931824,-0.5124707818031311,0.5307799577713013,0.3185548782348633,-0.6102688908576965,0.5143469572067261,0.31997600197792053,-0.607803463935852,0.5829591751098633,0.36539122462272644,-0.37763285636901855,0.47328120470046997,0.36484435200691223,-0.36276790499687195,0.6147541999816895,0.47512170672416687,-0.31281447410583496,0.45205846428871155,0.4792027473449707,-0.2934969663619995,0.6324418187141418,0.5903826951980591,-0.36704036593437195,0.4328494966030121,0.5911980271339417,-0.3673331141471863,0.6376987099647522,0.6214619278907776,-0.3935795724391937,0.4256514608860016,0.6270008087158203,-0.39416611194610596,0.6293958425521851,0.6225119829177856,-0.43426889181137085,0.42993393540382385,0.6268526911735535,-0.4405001997947693,0.6264744400978088,0.6109092831611633,-0.3824741244316101,0.43336039781570435,0.6143154501914978,-0.3863338828086853,0.5599287748336792,0.5357805490493774,0.0014726459048688412,0.49689650535583496,0.5372617840766907,-0.0015710359439253807,0.5798183083534241,0.6946537494659424,-0.015252552926540375,0.48142948746681213,0.6972514986991882,-0.015184074640274048,0.5964705944061279,0.8356520533561707,0.1449667066335678,0.4658661484718323,0.8352674245834351,0.161101832985878,0.5889801979064941,0.8572865128517151,0.15103895962238312,0.47246235609054565,0.8561655282974243,0.16876618564128876,0.6213642358779907,0.8901318311691284,0.0028986292891204357,0.44991087913513184,0.8912498354911804,0.015698470175266266
