frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
91,bend,a12_s01_e01,0.530596911907196,0.2904004156589508,-0.49912506341934204,0.5371971726417542,0.2803356349468231,-0.47876960039138794,0.5409306287765503,0.28082412481307983,-0.47882524132728577,0.5436306595802307,0.28152886033058167,-0.47892099618911743,0.5246182680130005,0.28018462657928467,-0.47979408502578735,0.5201090574264526,0.2807675302028656,-0.4798871576786041,0.5160251259803772,0.28147563338279724,-0.47990280389785767,0.5492419004440308,0.2908722758293152,-0.34722352027893066,0.5103439092636108,0.29103216528892517,-0.3523249924182892,0.5375928282737732,0.3085431158542633,-0.44989022612571716,0.5213188529014587,0.3072039783000946,-0.4514676630496979,0.577742338180542,0.3875877261161804,-0.2464607208967209,0.4734576642513275,0.38633203506469727,-0.2445060759782791,0.6004779934883118,0.49262720346450806,-0.22345300018787384,0.44664207100868225,0.48921263217926025,-0.1991039216518402,0.6247654557228088,0.5826617479324341,-0.33548301458358765,0.4255797863006592,0.575523316860199,-0.29953286051750183,0.6309188008308411,0.6112353801727295,-0.3705572485923767,0.4156802296638489,0.6028820872306824,-0.333926260471344,0.6262069344520569,0.6119921207427979,-0.41205668449401855,0.41824349761009216,0.6035498976707458,-0.3776512145996094,0.6229897141456604,0.6027123928070068,-0.354174941778183,0.4227583408355713,0.5940994024276733,-0.31953224539756775,0.5505076050758362,0.5724808573722839,0.003380776848644018,0.4911819398403168,0.5720526576042175,-0.0034259366802871227,0.5616914629936218,0.7083680629730225,0.011844399385154247,0.48324018716812134,0.7124056220054626,-0.04107479006052017,0.5707299709320068,0.8353456854820251,0.1940946877002716,0.48096171021461487,0.8432963490486145,0.14264507591724396,0.5610638856887817,0.854806125164032,0.20232240855693817,0.48730868101119995,0.8589591979980469,0.15065886080265045,0.5915206670761108,0.8885698914527893,0.055428992956876755,0.4707103669643402,0.8902561664581299,-0.003948173485696316
92,bend,a12_s01_e01,0.5307827591896057,0.28628212213516235,-0.4572266638278961,0.5373119115829468,0.27620553970336914,-0.4373578429222107,0.5408679842948914,0.276591956615448,-0.43740391731262207,0.5437017679214478,0.2772766649723053,-0.43746933341026306,0.5247546434402466,0.27616721391677856,-0.43886446952819824,0.5201734304428101,0.27684149146080017,-0.43894630670547485,0.5159502625465393,0.27767398953437805,-0.43895411491394043,0.5491797924041748,0.2860449552536011,-0.309447705745697,0.5100430250167847,0.2866376042366028,-0.31714755296707153,0.5376368761062622,0.3042355179786682,-0.40943560004234314,0.5214745402336121,0.30323097109794617,-0.41175246238708496,0.5775620341300964,0.3832029402256012,-0.21251292526721954,0.4734644889831543,0.3820599317550659,-0.21795539557933807,0.6000365614891052,0.4892188310623169,-0.18168790638446808,0.44760552048683167,0.4851004481315613,-0.17273825407028198,0.6243157386779785,0.5784973502159119,-0.29906409978866577,0.4263264238834381,0.5706100463867188,-0.2725898325443268,0.630854606628418,0.6068537831306458,-0.3329213261604309,0.41718488931655884,0.5966309905052185,-0.306671142578125,0.6261866092681885,0.6072294116020203,-0.37578094005584717,0.4195276200771332,0.5967341065406799,-0.3495953381061554,0.6229521036148071,0.5982884168624878,-0.31844449043273926,0.423856645822525,0.5887517333030701,-0.2923171818256378,0.55097895860672,0.5719736218452454,0.005061275325715542,0.49173253774642944,0.5716589689254761,-0.005129708442837,0.5622262358665466,0.7086182832717896,0.04717466980218887,0.4836064875125885,0.7133636474609375,-0.024790730327367783,0.5706706047058105,0.8353351354598999,0.22117576003074646,0.48129624128341675,0.8444746136665344,0.14263665676116943,0.5610550045967102,0.8547638058662415,0.2288571298122406,0.4878031611442566,0.8593488931655884,0.1492381989955902,0.5921987295150757,0.8886945247650146,0.0868678018450737,0.4707144796848297,0.8902530670166016,-0.0012878195848315954
93,bend,a12_s01_e01,0.5309228897094727,0.28132641315460205,-0.42520761489868164,0.537365734577179,0.27015289664268494,-0.40474653244018555,0.540948748588562,0.2706908881664276,-0.4047922194004059,0.543733537197113,0.2714978754520416,-0.4048357903957367,0.5248621106147766,0.2699856162071228,-0.4068280756473541,0.5202282667160034,0.2705655097961426,-0.40688586235046387,0.5159918665885925,0.2714182436466217,-0.40688005089759827,0.5491637587547302,0.2805115878582001,-0.2748787999153137,0.509988009929657,0.280303955078125,-0.2854629158973694,0.5376766920089722,0.29879289865493774,-0.376674622297287,0.5216049551963806,0.29778537154197693,-0.37980979681015015,0.5774411559104919,0.37879523634910583,-0.18031775951385498,0.47347837686538696,0.3759263753890991,-0.1884017288684845,0.5997297167778015,0.4830727279186249,-0.14629250764846802,0.4489104747772217,0.47717344760894775,-0.142735093832016,0.6242166757583618,0.5716373920440674,-0.27620917558670044,0.4279174208641052,0.5616584420204163,-0.25141382217407227,0.6307340860366821,0.6005282998085022,-0.3117443025112152,0.42004504799842834,0.5868803262710571,-0.28707852959632874,0.6261392831802368,0.5995739698410034,-0.35502415895462036,0.42229175567626953,0.5865069627761841,-0.32961708307266235,0.6229662299156189,0.5918463468551636,-0.29602688550949097,0.4260225296020508,0.5799105167388916,-0.27114707231521606,0.5517714023590088,0.5714710354804993,0.0058234878815710545,0.4923288822174072,0.5712739825248718,-0.005902769975364208,0.5627267956733704,0.7094253301620483,0.05983848497271538,0.48397859930992126,0.7143493890762329,-0.017987703904509544,0.570624828338623,0.835316002368927,0.24150912463665009,0.48160895705223083,0.8458080887794495,0.15108194947242737,0.5610122680664062,0.8546296954154968,0.25010445713996887,0.48822706937789917,0.8597097396850586,0.1578696072101593,0.5922063589096069,0.8886845111846924,0.10851726680994034,0.4706685543060303,0.890327513217926,0.008558271452784538
94,bend,a12_s01_e01,0.5315357446670532,0.27931609749794006,-0.38598960638046265,0.537439227104187,0.26938915252685547,-0.3657104969024658,0.540977954864502,0.2698851525783539,-0.3657456040382385,0.5439597964286804,0.27058762311935425,-0.36575397849082947,0.5252612829208374,0.26844727993011475,-0.3687024712562561,0.5205888152122498,0.26856333017349243,-0.3687443733215332,0.516334593296051,0.2690110206604004,-0.36873623728752136,0.5491157174110413,0.278475821018219,-0.23720479011535645,0.5100012421607971,0.27713218331336975,-0.25269585847854614,0.5377863049507141,0.29676005244255066,-0.3379518687725067,0.5219243764877319,0.29519134759902954,-0.34249749779701233,0.5771209001541138,0.3757309019565582,-0.14475931227207184,0.4735350012779236,0.37210190296173096,-0.16170617938041687,0.5988919138908386,0.47702160477638245,-0.09914889186620712,0.4496590495109558,0.4709091782569885,-0.11523999273777008,0.6232320666313171,0.5643414855003357,-0.225149467587471,0.42877453565597534,0.554624617099762,-0.2196996510028839,0.6301496028900146,0.593841552734375,-0.258029043674469,0.42119908332824707,0.5811365842819214,-0.2535080313682556,0.6257319450378418,0.5927109122276306,-0.3014460504055023,0.4234584867954254,0.5803337097167969,-0.2958437204360962,0.6225427389144897,0.584916353225708,-0.24489910900592804,0.42694640159606934,0.5737310647964478,-0.239253968000412,0.5525067448616028,0.5708974599838257,0.007695426698774099,0.49290895462036133,0.5709797143936157,-0.007790973875671625,0.563222348690033,0.7093272805213928,0.07068944722414017,0.4847122132778168,0.7154056429862976,-0.004489295184612274,0.5706399083137512,0.8351526260375977,0.24476632475852966,0.4817425310611725,0.8463639616966248,0.15559758245944977,0.5609931945800781,0.8533663153648376,0.25277838110923767,0.4885029196739197,0.8596593737602234,0.16159990429878235,0.5927136540412903,0.8886833190917969,0.11440467834472656,0.4708627760410309,0.8914088010787964,0.015269815921783447
95,bend,a12_s01_e01,0.5316829085350037,0.27785035967826843,-0.36045747995376587,0.5374552607536316,0.2680489420890808,-0.34016939997673035,0.5410081744194031,0.26847466826438904,-0.3402039110660553,0.5441259145736694,0.26918312907218933,-0.34019848704338074,0.525483250617981,0.2674058973789215,-0.34271278977394104,0.5207680463790894,0.2675131857395172,-0.34274330735206604,0.5165466070175171,0.26783257722854614,-0.34273889660835266,0.5491009950637817,0.27732184529304504,-0.21428188681602478,0.510021448135376,0.27613726258277893,-0.22772547602653503,0.537797749042511,0.2955828607082367,-0.3135715126991272,0.5221685767173767,0.293795108795166,-0.3175303339958191,0.5767852067947388,0.37385421991348267,-0.12706515192985535,0.4735724925994873,0.3704920709133148,-0.1387450397014618,0.5973355174064636,0.4745335876941681,-0.08017071336507797,0.4503563940525055,0.4692523777484894,-0.09134487807750702,0.6209152936935425,0.5589956045150757,-0.2040117084980011,0.4301081597805023,0.5496552586555481,-0.1973438262939453,0.6286062002182007,0.5879125595092773,-0.23648062348365784,0.4227461814880371,0.5777832865715027,-0.23104937374591827,0.6244797706604004,0.5864652991294861,-0.2794991135597229,0.4251073896884918,0.576648473739624,-0.2732306718826294,0.6212197542190552,0.5785713195800781,-0.2235857993364334,0.42879676818847656,0.5690684914588928,-0.2169862538576126,0.5528236627578735,0.5703105926513672,0.007658126298338175,0.4932291507720947,0.5707196593284607,-0.0077475132420659065,0.5634130239486694,0.7092639207839966,0.06025172024965286,0.4851379990577698,0.7153717279434204,-0.004525189287960529,0.5701900720596313,0.8355168104171753,0.22381269931793213,0.4817383885383606,0.8467332720756531,0.1506250947713852,0.5601775050163269,0.8533819317817688,0.23065249621868134,0.4886251389980316,0.8596802949905396,0.15615685284137726,0.5926860570907593,0.8889204859733582,0.0919417291879654,0.47081366181373596,0.891838014125824,0.011883964762091637
96,bend,a12_s01_e01,0.5320348739624023,0.2779121994972229,-0.36931705474853516,0.5375575423240662,0.2676040530204773,-0.34970974922180176,0.541130542755127,0.26820096373558044,-0.3497362434864044,0.5443675518035889,0.26907697319984436,-0.3497313857078552,0.5258797407150269,0.2666875422000885,-0.3523423671722412,0.5211919546127319,0.26683932542800903,-0.35237279534339905,0.5169404745101929,0.2669832110404968,-0.3523644804954529,0.5490385293960571,0.27747756242752075,-0.2239828109741211,0.510040819644928,0.2758161127567291,-0.23795244097709656,0.5378810167312622,0.2956017255783081,-0.32217925786972046,0.5228298306465149,0.2934883236885071,-0.32628411054611206,0.5766570568084717,0.3726126253604889,-0.13632026314735413,0.4735903739929199,0.36991792917251587,-0.14430126547813416,0.5964300036430359,0.47256019711494446,-0.08635701984167099,0.4506654143333435,0.46811559796333313,-0.09414999186992645,0.6199048757553101,0.5553678274154663,-0.2054840326309204,0.43101292848587036,0.5513597130775452,-0.19820307195186615,0.6278097629547119,0.5849522948265076,-0.23763935267925262,0.4239839017391205,0.5784719586372375,-0.23099486529827118,0.6238024830818176,0.5834699869155884,-0.2810453474521637,0.4260551929473877,0.5769030451774597,-0.27343282103538513,0.6205977201461792,0.5750355124473572,-0.22505302727222443,0.42971324920654297,0.56951504945755,-0.21783725917339325,0.553263247013092,0.568897008895874,0.007423570845276117,0.49355238676071167,0.5698758959770203,-0.0075131552293896675,0.5634570121765137,0.7093270421028137,0.04647231101989746,0.4854550361633301,0.7157317996025085,0.00014082681445870548,0.5700365900993347,0.8359588384628296,0.20449921488761902,0.4817489683628082,0.8473325371742249,0.15824857354164124,0.5599042773246765,0.8534379601478577,0.21084661781787872,0.48883056640625,0.8601699471473694,0.16411122679710388,0.5926646590232849,0.8889039158821106,0.07210273295640945,0.4707743227481842,0.892570436000824,0.021291807293891907
97,bend,a12_s01_e01,0.5322242975234985,0.27770885825157166,-0.34649306535720825,0.5375932455062866,0.26726415753364563,-0.3268933892250061,0.541165828704834,0.26789480447769165,-0.3269198536872864,0.5444122552871704,0.26878872513771057,-0.3269065022468567,0.5262117981910706,0.2662225067615509,-0.33013153076171875,0.5216529965400696,0.2664373517036438,-0.3301507830619812,0.5174504518508911,0.2668096423149109,-0.3301472067832947,0.5488526225090027,0.2771627604961395,-0.20289650559425354,0.5102933645248413,0.2756565511226654,-0.21973487734794617,0.5379154086112976,0.29578086733818054,-0.3000490665435791,0.5232921838760376,0.2939473092556,-0.3049941658973694,0.5764468312263489,0.37211695313453674,-0.11669941991567612,0.4736163020133972,0.368793785572052,-0.1332932859659195,0.5948351621627808,0.4700976312160492,-0.06285814940929413,0.45132845640182495,0.46644845604896545,-0.08444236218929291,0.6173902750015259,0.5538934469223022,-0.17601731419563293,0.4333413243293762,0.5492845177650452,-0.18213127553462982,0.6255854368209839,0.5829095244407654,-0.20580759644508362,0.42678236961364746,0.5761865377426147,-0.21403713524341583,0.6220877766609192,0.5819113254547119,-0.2485649585723877,0.42887407541275024,0.5745753645896912,-0.25500360131263733,0.618800699710846,0.5740658044815063,-0.19522514939308167,0.4326048791408539,0.5669019818305969,-0.20103919506072998,0.5532470941543579,0.568135678768158,0.007912570610642433,0.4935509264469147,0.569184422492981,-0.007987871766090393,0.5634602308273315,0.7092878818511963,0.05086374282836914,0.4856804311275482,0.7155106067657471,-0.0024431715719401836,0.5693327188491821,0.8357559442520142,0.20391924679279327,0.48172616958618164,0.8480519652366638,0.1467592716217041,0.5593138337135315,0.8532100915908813,0.20999929308891296,0.4888073801994324,0.8605021238327026,0.15208390355110168,0.592467188835144,0.8886358737945557,0.07497072964906693,0.47088727355003357,0.8929327130317688,0.010052511468529701
98,bend,a12_s01_e01,0.5328782796859741,0.27828556299209595,-0.33156833052635193,0.5378678441047668,0.2684183418750763,-0.31192439794540405,0.5414362549781799,0.2690676152706146,-0.3119496703147888,0.5446786880493164,0.2698858380317688,-0.3119305968284607,0.5270010232925415,0.2669704556465149,-0.3155190944671631,0.5224312543869019,0.26686879992485046,-0.31553101539611816,0.5182205438613892,0.2670953869819641,-0.31552737951278687,0.5487273931503296,0.27758488059043884,-0.1903666853904724,0.5105441808700562,0.275409996509552,-0.20889778435230255,0.538047730922699,0.29670578241348267,-0.2862350046634674,0.5241543054580688,0.29488450288772583,-0.2916426658630371,0.576052725315094,0.37208276987075806,-0.1084131971001625,0.47365617752075195,0.3687663972377777,-0.12492834031581879,0.5939294695854187,0.46917104721069336,-0.05447281524538994,0.45173439383506775,0.467746376991272,-0.0789763554930687,0.6153932213783264,0.552160382270813,-0.16270771622657776,0.4350566267967224,0.5510175228118896,-0.17516307532787323,0.6233484745025635,0.5812287926673889,-0.19173094630241394,0.429068386554718,0.5767754316329956,-0.20657022297382355,0.6200069189071655,0.5804272294044495,-0.23330500721931458,0.431404173374176,0.5755903124809265,-0.2462473213672638,0.6167612075805664,0.5725247859954834,-0.18140386044979095,0.43509411811828613,0.5685302019119263,-0.19345085322856903,0.5533607006072998,0.5675766468048096,0.00791766308248043,0.493804395198822,0.5688707828521729,-0.007985788397490978,0.5634589791297913,0.7092688679695129,0.048208851367235184,0.4860042631626129,0.7152912616729736,-0.0020735610742121935,0.5690110325813293,0.8356910347938538,0.19344046711921692,0.4817825257778168,0.8485462665557861,0.14017124474048615,0.5592037439346313,0.8531382083892822,0.19897420704364777,0.4888828694820404,0.8609653115272522,0.14507582783699036,0.5920512676239014,0.8883219957351685,0.06545700132846832,0.4711456298828125,0.8931898474693298,0.005245355889201164
99,bend,a12_s01_e01,0.5334280729293823,0.279452383518219,-0.3255355656147003,0.5381284952163696,0.2696155607700348,-0.3058536946773529,0.5417696833610535,0.27022403478622437,-0.30588072538375854,0.5449641942977905,0.27091825008392334,-0.30586397647857666,0.5276676416397095,0.26816385984420776,-0.3093360960483551,0.5231007933616638,0.2679699659347534,-0.3093463182449341,0.5189208388328552,0.26802441477775574,-0.3093457818031311,0.5487052202224731,0.2782517373561859,-0.18336519598960876,0.5107791423797607,0.27571815252304077,-0.20140747725963593,0.5381497144699097,0.29794207215309143,-0.27974042296409607,0.5247980952262878,0.29622113704681396,-0.28499698638916016,0.5758023262023926,0.3726557493209839,-0.09936650097370148,0.4738749563694,0.3680146336555481,-0.11828798055648804,0.5934557318687439,0.46940937638282776,-0.045034684240818024,0.45260730385780334,0.4670656621456146,-0.07206030189990997,0.6134506464004517,0.5525143146514893,-0.15432289242744446,0.43710699677467346,0.550105631351471,-0.16858109831809998,0.6199496984481812,0.5813066959381104,-0.1835269182920456,0.4316135048866272,0.5761348009109497,-0.20027747750282288,0.6165886521339417,0.580093502998352,-0.22513870894908905,0.43412771821022034,0.5749502778053284,-0.23990221321582794,0.6140621304512024,0.5723041892051697,-0.17309798300266266,0.43785062432289124,0.5679970979690552,-0.18686512112617493,0.5536473989486694,0.5670052170753479,0.008275485597550869,0.4942255914211273,0.5686601400375366,-0.008327152580022812,0.5634666681289673,0.7092098593711853,0.04531125724315643,0.48625627160072327,0.7152268290519714,-0.005619820207357407,0.5688183903694153,0.8355031609535217,0.1873645782470703,0.4818205237388611,0.8489532470703125,0.13461187481880188,0.5590810179710388,0.8530800938606262,0.1926243007183075,0.48901861906051636,0.8613255620002747,0.13940024375915527,0.5919406414031982,0.888138473033905,0.058532826602458954,0.47124066948890686,0.8935604095458984,-0.001478149089962244
100,bend,a12_s01_e01,0.5338565111160278,0.2809102237224579,-0.33985430002212524,0.5384219288825989,0.27081456780433655,-0.32056474685668945,0.5421071648597717,0.2713882327079773,-0.32058948278427124,0.5452215671539307,0.2719952166080475,-0.3205755949020386,0.5281311273574829,0.2694931924343109,-0.3240067660808563,0.52360600233078,0.2693430185317993,-0.32402268052101135,0.5193904638290405,0.26927894353866577,-0.324024498462677,0.5486946105957031,0.27932077646255493,-0.19592829048633575,0.5109649300575256,0.2764488458633423,-0.21355557441711426,0.5382422208786011,0.2993708550930023,-0.2928191125392914,0.5251345634460449,0.2976766526699066,-0.2979777455329895,0.5757138133049011,0.3732084333896637,-0.10630998760461807,0.4744044840335846,0.3677893280982971,-0.12576285004615784,0.5929307341575623,0.4703327417373657,-0.04953008517622948,0.45403018593788147,0.4675634205341339,-0.07490726560354233,0.6115372180938721,0.5542475581169128,-0.16155502200126648,0.4388546943664551,0.5507598519325256,-0.17216522991657257,0.6163623332977295,0.582714855670929,-0.191325381398201,0.43388327956199646,0.5768836736679077,-0.2043168991804123,0.6132667660713196,0.5813277959823608,-0.23357351124286652,0.4364433288574219,0.5754819512367249,-0.24438977241516113,0.611116349697113,0.5739951729774475,-0.18058893084526062,0.4401911199092865,0.568510115146637,-0.19055776298046112,0.5537846684455872,0.5668128728866577,0.008603310212492943,0.4943719804286957,0.5685392022132874,-0.00864548422396183,0.5634611248970032,0.7091914415359497,0.04222290217876434,0.48634544014930725,0.7153727412223816,-0.0045507121831178665,0.5687445402145386,0.8354526162147522,0.18398474156856537,0.4818168580532074,0.8493466973304749,0.13790956139564514,0.5590270161628723,0.8530842661857605,0.189191535115242,0.4890420436859131,0.8618752360343933,0.14256849884986877,0.5919326543807983,0.8881282210350037,0.053662143647670746,0.47123056650161743,0.8941265344619751,0.001511242357082665
101,bend,a12_s01_e01,0.5343242883682251,0.2823658883571625,-0.3304141163825989,0.5388729572296143,0.2717348039150238,-0.311401903629303,0.5425418019294739,0.2722105085849762,-0.3114253580570221,0.5455318689346313,0.272731214761734,-0.31140995025634766,0.5286082029342651,0.27066805958747864,-0.3150206208229065,0.5241236090660095,0.27060240507125854,-0.31502825021743774,0.519858181476593,0.27057215571403503,-0.3150312006473541,0.5486953258514404,0.2798510491847992,-0.18742281198501587,0.5111387372016907,0.277630478143692,-0.20595303177833557,0.5384536385536194,0.3004392683506012,-0.2834341526031494,0.5256470441818237,0.29896217584609985,-0.28883999586105347,0.5756934285163879,0.37320810556411743,-0.09735728055238724,0.47512346506118774,0.36729881167411804,-0.12083886563777924,0.5925549864768982,0.46986690163612366,-0.040184926241636276,0.4554902911186218,0.4674440026283264,-0.07235223054885864,0.6095412373542786,0.5541437864303589,-0.15170255303382874,0.4416455328464508,0.5512353181838989,-0.16686215996742249,0.6137132048606873,0.5833370089530945,-0.18119296431541443,0.4366837441921234,0.5777393579483032,-0.1988351047039032,0.6103212237358093,0.5819234848022461,-0.22335663437843323,0.4400624632835388,0.5764254331588745,-0.23792079091072083,0.6079896092414856,0.5745792388916016,-0.17066523432731628,0.44407549500465393,0.5694341063499451,-0.1847398281097412,0.5538485646247864,0.5665484070777893,0.009576097130775452,0.49465465545654297,0.568313717842102,-0.009603718295693398,0.5634519457817078,0.7091338634490967,0.04473220184445381,0.48646998405456543,0.7153822183609009,-0.007658845745027065,0.5686981081962585,0.835382878780365,0.18318508565425873,0.48181915283203125,0.8495175242424011,0.13390666246414185,0.558975875377655,0.853087842464447,0.18806564807891846,0.4890742301940918,0.8621228933334351,0.13908591866493225,0.5919817686080933,0.8881305456161499,0.05369481444358826,0.47114768624305725,0.8944419622421265,-0.0035880908835679293
102,bend,a12_s01_e01,0.5343614816665649,0.28327667713165283,-0.32553988695144653,0.538908064365387,0.27232494950294495,-0.30652371048927307,0.5425851941108704,0.2727505564689636,-0.3065485954284668,0.5455719232559204,0.2732647955417633,-0.3065309524536133,0.528663158416748,0.2713461220264435,-0.30972498655319214,0.5241902470588684,0.2713022530078888,-0.30973395705223083,0.5199297070503235,0.27132144570350647,-0.3097425699234009,0.5486546754837036,0.28048866987228394,-0.18353423476219177,0.5111606121063232,0.2785634398460388,-0.19999699294567108,0.5384827852249146,0.3011632263660431,-0.2790278196334839,0.5256568789482117,0.29977545142173767,-0.2838297188282013,0.575634241104126,0.373928040266037,-0.09490140527486801,0.4755083918571472,0.36760881543159485,-0.11740128695964813,0.5916948318481445,0.4710351228713989,-0.04200383275747299,0.45743852853775024,0.4684136211872101,-0.0703180730342865,0.6077682971954346,0.5552369356155396,-0.15808847546577454,0.44486260414123535,0.551194965839386,-0.16722825169563293,0.6116353273391724,0.5851372480392456,-0.18876108527183533,0.4396492540836334,0.578288733959198,-0.20008166134357452,0.6079801321029663,0.5836855173110962,-0.23095467686653137,0.44347602128982544,0.5766273736953735,-0.23923102021217346,0.6055439710617065,0.5764833092689514,-0.17727848887443542,0.44746965169906616,0.5692561864852905,-0.1852152794599533,0.5538815855979919,0.5665506720542908,0.009956580586731434,0.4948779046535492,0.5682332515716553,-0.009982923045754433,0.5633307695388794,0.7092798948287964,0.0413568839430809,0.48659926652908325,0.7155836224555969,-0.007471589837223291,0.5686943531036377,0.8354132771492004,0.18336477875709534,0.48179325461387634,0.8497361540794373,0.1359018236398697,0.5589749217033386,0.8532203435897827,0.18832464516162872,0.4890698492527008,0.8627855181694031,0.14077389240264893,0.5920219421386719,0.8883705139160156,0.05414339154958725,0.470285564661026,0.8947662711143494,-0.00020257942378520966
103,bend,a12_s01_e01,0.53435218334198,0.2836025059223175,-0.31731468439102173,0.5389159917831421,0.27247700095176697,-0.29794055223464966,0.5425847768783569,0.2728955149650574,-0.2979658246040344,0.5455955266952515,0.27341777086257935,-0.29795217514038086,0.5286529660224915,0.2715637981891632,-0.30114027857780457,0.5241876840591431,0.2715330123901367,-0.3011474907398224,0.519929051399231,0.27157771587371826,-0.30115652084350586,0.5485893487930298,0.28074783086776733,-0.1742464303970337,0.5111862421035767,0.27896973490715027,-0.1905641108751297,0.5384944081306458,0.30136433243751526,-0.270599901676178,0.5256437063217163,0.3000617027282715,-0.2753576636314392,0.575587809085846,0.3743307888507843,-0.08544561266899109,0.4759714603424072,0.3675362765789032,-0.1109447106719017,0.5904388427734375,0.4715575873851776,-0.03386716544628143,0.4593164324760437,0.467917799949646,-0.0675380676984787,0.6065458059310913,0.5560921430587769,-0.15028956532478333,0.4490799903869629,0.5486288666725159,-0.168081134557724,0.6101575493812561,0.5863657593727112,-0.1814737319946289,0.442486047744751,0.5775136947631836,-0.20215168595314026,0.6066222786903381,0.5849938988685608,-0.22350211441516876,0.44678443670272827,0.5755080580711365,-0.24147164821624756,0.6042224764823914,0.577667772769928,-0.16967031359672546,0.4513518810272217,0.5673777461051941,-0.1863003820180893,0.5538870096206665,0.5663923621177673,0.010488232597708702,0.49500757455825806,0.5680575966835022,-0.010513545013964176,0.5632756948471069,0.7095180749893188,0.03694801405072212,0.48672693967819214,0.7158287167549133,-0.009567515924572945,0.5686426758766174,0.8354387283325195,0.1821088343858719,0.48179182410240173,0.8497673869132996,0.14146757125854492,0.5588828325271606,0.8532865047454834,0.1873551309108734,0.48906999826431274,0.86285001039505,0.14699527621269226,0.5920367240905762,0.8884223103523254,0.05221434310078621,0.47019457817077637,0.894836962223053,0.005905679892748594
104,bend,a12_s01_e01,0.5343528985977173,0.2841038703918457,-0.3261895775794983,0.5389288663864136,0.27288538217544556,-0.30733522772789,0.5425916910171509,0.27328941226005554,-0.3073619604110718,0.5456129312515259,0.2738134562969208,-0.3073485791683197,0.5286535024642944,0.2719765305519104,-0.3099847435951233,0.5241976380348206,0.2719525396823883,-0.3099973499774933,0.5199604630470276,0.27202242612838745,-0.31001102924346924,0.5485320091247559,0.28118178248405457,-0.18489208817481995,0.5112074017524719,0.2795102298259735,-0.19880466163158417,0.5385038256645203,0.30181342363357544,-0.27988237142562866,0.525631844997406,0.30052176117897034,-0.2839454114437103,0.5755909085273743,0.37478944659233093,-0.09665621817111969,0.4764038622379303,0.36776015162467957,-0.11682723462581635,0.5888500213623047,0.4725765585899353,-0.04616935923695564,0.46056199073791504,0.46857690811157227,-0.07193623483181,0.6049210429191589,0.5564500689506531,-0.1620805561542511,0.45036473870277405,0.5494915246963501,-0.17164747416973114,0.6081245541572571,0.5872876644134521,-0.19317808747291565,0.4437538683414459,0.5785194039344788,-0.20522186160087585,0.6040153503417969,0.5850614905357361,-0.23522743582725525,0.44788336753845215,0.5765150189399719,-0.24435016512870789,0.6012662053108215,0.5778598785400391,-0.1812027096748352,0.45230603218078613,0.5682723522186279,-0.18974003195762634,0.5539528131484985,0.5664747357368469,0.010494241490960121,0.49514880776405334,0.5680868029594421,-0.010522700846195221,0.5632548332214355,0.7100386023521423,0.03855270892381668,0.4868232309818268,0.7161092162132263,-0.008057920262217522,0.568632185459137,0.8354604840278625,0.19094480574131012,0.4817955493927002,0.8497822284698486,0.14182746410369873,0.5588638782501221,0.8533269762992859,0.19705459475517273,0.4890795648097992,0.8629558682441711,0.1471899449825287,0.5920820236206055,0.8884303569793701,0.06451137363910675,0.4699358344078064,0.8948449492454529,0.0071105496026575565
