frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,bend,a12_s10_e03,0.5456787943840027,0.4350171983242035,-0.8298460841178894,0.5510951280593872,0.42025816440582275,-0.823461651802063,0.5550461411476135,0.41834789514541626,-0.8234041333198547,0.5591346621513367,0.4160729646682739,-0.8235359191894531,0.5391760468482971,0.4212926924228668,-0.8264027833938599,0.5347720384597778,0.4199509918689728,-0.8265514373779297,0.530085563659668,0.4183899164199829,-0.8265830278396606,0.5641860961914062,0.4019933044910431,-0.6846970319747925,0.5201541185379028,0.4094773232936859,-0.6983255743980408,0.5510006546974182,0.44181257486343384,-0.7681392431259155,0.5382004380226135,0.44191446900367737,-0.7724748849868774,0.5924086570739746,0.43548834323883057,-0.49070125818252563,0.4837217330932617,0.44012704491615295,-0.5278685092926025,0.596342921257019,0.543967604637146,-0.45611053705215454,0.4878554344177246,0.5550936460494995,-0.5158237218856812,0.5812275409698486,0.6481672525405884,-0.5362648367881775,0.4961959421634674,0.6609561443328857,-0.5845259428024292,0.5824373364448547,0.6799073815345764,-0.5758079886436462,0.4957107603549957,0.6906313300132751,-0.6262457370758057,0.5748136639595032,0.679355800151825,-0.6032893657684326,0.5051003694534302,0.6876848936080933,-0.654651939868927,0.5704091787338257,0.6687563061714172,-0.5489446520805359,0.5070636868476868,0.6783245205879211,-0.5970261693000793,0.559563398361206,0.5239630341529846,0.008133924566209316,0.5015193223953247,0.5252614617347717,-0.0081039909273386,0.5741008520126343,0.6658346652984619,-0.06403311342000961,0.4913312494754791,0.678688645362854,-0.03868801146745682,0.5873217582702637,0.8014112114906311,0.12459732592105865,0.48194342851638794,0.8067410588264465,0.1453457623720169,0.580170750617981,0.8190591931343079,0.13603952527046204,0.48804765939712524,0.8245683312416077,0.15570858120918274,0.6070543527603149,0.8557692170143127,-0.016751179471611977,0.46383967995643616,0.8604763746261597,-0.005969426594674587
25,bend,a12_s10_e03,0.5468301773071289,0.44832465052604675,-0.8177273869514465,0.5521044731140137,0.43517670035362244,-0.8122146725654602,0.5560353994369507,0.4336935579776764,-0.8121515512466431,0.5600559115409851,0.4319538176059723,-0.8122842907905579,0.5404974222183228,0.43526941537857056,-0.815209686756134,0.5361361503601074,0.43382349610328674,-0.8153474926948547,0.5313399434089661,0.4321962296962738,-0.8153634071350098,0.5651968717575073,0.41838061809539795,-0.6764538288116455,0.5210309028625488,0.42329686880111694,-0.6894354820251465,0.5518519878387451,0.4552556872367859,-0.7567607164382935,0.5391885042190552,0.45512914657592773,-0.7609696388244629,0.5931483507156372,0.44314515590667725,-0.4841126799583435,0.4843316972255707,0.4482116103172302,-0.5184037089347839,0.5961586833000183,0.5525739192962646,-0.454914391040802,0.48873215913772583,0.5660263299942017,-0.5059399008750916,0.5812161564826965,0.6536902785301208,-0.5413876175880432,0.49664703011512756,0.6677257418632507,-0.5768409967422485,0.5826514959335327,0.687573254108429,-0.5816328525543213,0.49610432982444763,0.6958335041999817,-0.6186227202415466,0.574761152267456,0.6867885589599609,-0.6080812215805054,0.5055900812149048,0.6939510703086853,-0.6471237540245056,0.5702351331710815,0.6754482984542847,-0.5538877844810486,0.507788896560669,0.6859042644500732,-0.5895501375198364,0.5597389340400696,0.5253850817680359,0.006836841814219952,0.5015342235565186,0.5256825089454651,-0.006795721594244242,0.574179470539093,0.6660405397415161,-0.10523079335689545,0.4914625287055969,0.6795362830162048,-0.045001883059740067,0.5873421430587769,0.8011263012886047,0.09024061262607574,0.481980562210083,0.8061994910240173,0.14499077200889587,0.5801465511322021,0.8187698125839233,0.10246707499027252,0.4885462820529938,0.8233234286308289,0.15582779049873352,0.6070224046707153,0.8559616208076477,-0.052456796169281006,0.4638126492500305,0.8604217171669006,-0.001565696089528501
26,bend,a12_s10_e03,0.5484187602996826,0.4562472999095917,-0.802697479724884,0.5536118745803833,0.44308993220329285,-0.7969467043876648,0.5575534105300903,0.4412502348423004,-0.7968806624412537,0.5614058971405029,0.4392346739768982,-0.7970064878463745,0.5422313809394836,0.44343599677085876,-0.8001184463500977,0.5377224087715149,0.44181588292121887,-0.8002551794052124,0.5329259634017944,0.4400457739830017,-0.8002670407295227,0.5665765404701233,0.4258017838001251,-0.6623150110244751,0.5221590995788574,0.43174514174461365,-0.6764944791793823,0.5531727075576782,0.4626633822917938,-0.7421271800994873,0.5406194925308228,0.4630804657936096,-0.7465950846672058,0.5936330556869507,0.447750061750412,-0.47249770164489746,0.48483341932296753,0.4529631435871124,-0.506062388420105,0.5962029099464417,0.5568780899047852,-0.44339504837989807,0.4884932041168213,0.5692461133003235,-0.4934617578983307,0.5804937481880188,0.6569826602935791,-0.5308013558387756,0.49815282225608826,0.6689097285270691,-0.565831184387207,0.5816491842269897,0.691369354724884,-0.5700994729995728,0.49691134691238403,0.697689950466156,-0.6073012351989746,0.573391854763031,0.6902832388877869,-0.5957096815109253,0.5064464807510376,0.6964994668960571,-0.6347994208335876,0.5688382387161255,0.6799312829971313,-0.5427069664001465,0.5089792013168335,0.6890441179275513,-0.5779541730880737,0.5598092079162598,0.5260178446769714,0.005824076943099499,0.5015581846237183,0.5256861448287964,-0.005775934550911188,0.57420414686203,0.666210949420929,-0.13317503035068512,0.49145084619522095,0.6795151829719543,-0.09057632088661194,0.5877490639686584,0.8004371523857117,0.06024052947759628,0.481961190700531,0.8061367869377136,0.08719338476657867,0.5804818868637085,0.8184881806373596,0.07211393117904663,0.4886139929294586,0.82308429479599,0.09671734273433685,0.6073376536369324,0.8558509945869446,-0.08367536216974258,0.46368345618247986,0.8606507182121277,-0.0611080639064312
27,bend,a12_s10_e03,0.5482720136642456,0.46754664182662964,-0.7638795971870422,0.5535988211631775,0.45432841777801514,-0.7620502710342407,0.5575711727142334,0.4524221420288086,-0.7619518041610718,0.5615174770355225,0.450361430644989,-0.762063205242157,0.5426055192947388,0.4544055759906769,-0.764159083366394,0.5382983684539795,0.4525405466556549,-0.7642903923988342,0.5335840582847595,0.4503420889377594,-0.7642840147018433,0.5672131180763245,0.43849724531173706,-0.6568767428398132,0.522644579410553,0.44068822264671326,-0.6607497930526733,0.5531091094017029,0.47300422191619873,-0.708976149559021,0.5405848026275635,0.4724949300289154,-0.7120361328125,0.5942977070808411,0.4585818350315094,-0.46901625394821167,0.48589596152305603,0.4585639536380768,-0.49554842710494995,0.5961138010025024,0.5676442980766296,-0.4308646619319916,0.4881258010864258,0.5729124546051025,-0.47757688164711,0.579533040523529,0.663587212562561,-0.514498770236969,0.49853211641311646,0.6735714673995972,-0.5453513264656067,0.5801345109939575,0.6966583728790283,-0.5536693334579468,0.49688202142715454,0.7022203207015991,-0.5799696445465088,0.5722050666809082,0.6955476403236389,-0.5953008532524109,0.5065094232559204,0.7018182277679443,-0.6013349294662476,0.5681363940238953,0.687091588973999,-0.5273756980895996,0.509144127368927,0.6942472457885742,-0.5535000562667847,0.5599170923233032,0.5284537076950073,0.005417643114924431,0.5016441941261292,0.5263808369636536,-0.005380718503147364,0.5741847157478333,0.6659876108169556,-0.17296269536018372,0.49161773920059204,0.6781559586524963,-0.1312524676322937,0.5877784490585327,0.7986029386520386,-0.018171951174736023,0.4819820523262024,0.805098295211792,0.011563453823328018,0.5804852843284607,0.8172032237052917,-0.01004974264651537,0.4885428845882416,0.8218924403190613,0.017828352749347687,0.6075097322463989,0.8551532030105591,-0.16301368176937103,0.46370929479599,0.860062837600708,-0.13293752074241638
28,bend,a12_s10_e03,0.5489373803138733,0.47973230481147766,-0.7447282075881958,0.5543114542961121,0.4663991332054138,-0.7418137192726135,0.5582771301269531,0.4644986689090729,-0.7417247891426086,0.5622466802597046,0.4622185528278351,-0.7418268918991089,0.5437386631965637,0.46582552790641785,-0.7441080212593079,0.5396238565444946,0.46377089619636536,-0.7442359328269958,0.5349913835525513,0.4613480865955353,-0.7442328929901123,0.5682359933853149,0.4493120610713959,-0.6297935843467712,0.5234311819076538,0.45071637630462646,-0.6373690962791443,0.553246796131134,0.48425987362861633,-0.6908012628555298,0.5411463975906372,0.48272788524627686,-0.6940411329269409,0.5951085090637207,0.46623745560646057,-0.45302319526672363,0.486729234457016,0.4665297865867615,-0.47852015495300293,0.5959739685058594,0.5734754800796509,-0.42476963996887207,0.4884796142578125,0.5768939256668091,-0.47278910875320435,0.5794223546981812,0.6698735356330872,-0.5089198350906372,0.49971047043800354,0.6793787479400635,-0.5367265939712524,0.5803821682929993,0.7025630474090576,-0.5474716424942017,0.498077929019928,0.7080749869346619,-0.5730028748512268,0.5727574825286865,0.7016478776931763,-0.5929122567176819,0.507724404335022,0.7074450850486755,-0.5949281454086304,0.5689191818237305,0.6929422616958618,-0.5216896533966064,0.5104935169219971,0.6987972855567932,-0.5452039241790771,0.5599467158317566,0.5308738350868225,0.004141566343605518,0.5018057823181152,0.5280359983444214,-0.0041068908758461475,0.5741053819656372,0.665979266166687,-0.17364943027496338,0.49052172899246216,0.675935685634613,-0.13973107933998108,0.5877009630203247,0.7982388734817505,-0.04350501298904419,0.48183900117874146,0.8010368347167969,-0.012174953706562519,0.5803751945495605,0.8172128200531006,-0.03803972154855728,0.4883843958377838,0.8199701309204102,-0.007421586662530899,0.6075200438499451,0.8551391959190369,-0.19330456852912903,0.46324843168258667,0.8595206141471863,-0.15650033950805664
29,bend,a12_s10_e03,0.5486068725585938,0.49238070845603943,-0.7463025450706482,0.5540910959243774,0.4805043041706085,-0.7434902787208557,0.558049738407135,0.47870776057243347,-0.7434110641479492,0.5620793104171753,0.4763513505458832,-0.7435129880905151,0.5435814261436462,0.4786607325077057,-0.7454877495765686,0.5394701957702637,0.47588789463043213,-0.745619535446167,0.5348488688468933,0.47273391485214233,-0.7456170916557312,0.568343997001648,0.46135053038597107,-0.6274296045303345,0.5232884287834167,0.46061769127845764,-0.6349047422409058,0.5530354976654053,0.4958370327949524,-0.6918559074401855,0.5407982468605042,0.4930960536003113,-0.694749116897583,0.5952110290527344,0.4727139174938202,-0.4493779242038727,0.48686784505844116,0.47574207186698914,-0.475299209356308,0.5952015519142151,0.5767450332641602,-0.4248960614204407,0.48890966176986694,0.5825134515762329,-0.4692981243133545,0.579512894153595,0.6721774935722351,-0.5151342749595642,0.5000801086425781,0.6817770600318909,-0.5391851663589478,0.5804429650306702,0.7042350769042969,-0.5537971258163452,0.4993976950645447,0.711004376411438,-0.5787993669509888,0.5728911757469177,0.7030573487281799,-0.5835012197494507,0.5084985494613647,0.7100064754486084,-0.6011930704116821,0.5694188475608826,0.6942204236984253,-0.527178168296814,0.5110939741134644,0.700673520565033,-0.5490401387214661,0.5598713159561157,0.5328594446182251,0.003332295222207904,0.5018452405929565,0.5305511951446533,-0.003285964485257864,0.5741325616836548,0.6660169959068298,-0.18578605353832245,0.48979878425598145,0.6731570363044739,-0.15250344574451447,0.5877012014389038,0.7982086539268494,-0.049930501729249954,0.48154640197753906,0.8000104427337646,-0.023415740579366684,0.5803936719894409,0.8172318339347839,-0.04392770677804947,0.48690909147262573,0.8196580410003662,-0.0184602253139019,0.6074430346488953,0.8543930649757385,-0.19923080503940582,0.46323543787002563,0.8591936230659485,-0.16962143778800964
30,bend,a12_s10_e03,0.5485584139823914,0.5021576285362244,-0.7228511571884155,0.554251492023468,0.49113520979881287,-0.7217904329299927,0.5582099556922913,0.48933109641075134,-0.7217298746109009,0.5622085332870483,0.48697441816329956,-0.7218312621116638,0.5437396764755249,0.48943600058555603,-0.7238067388534546,0.539647102355957,0.4867624044418335,-0.7239285707473755,0.5351899862289429,0.4837575852870941,-0.7239230871200562,0.5682944059371948,0.47051599621772766,-0.6107675433158875,0.5238269567489624,0.47101595997810364,-0.6193706393241882,0.5528650283813477,0.5040644407272339,-0.6704345941543579,0.5407062768936157,0.5012415051460266,-0.6734062433242798,0.5951294302940369,0.4774441123008728,-0.43465977907180786,0.4874056279659271,0.481373131275177,-0.46088743209838867,0.5935144424438477,0.5797337889671326,-0.41738420724868774,0.48959845304489136,0.5871120095252991,-0.4541616439819336,0.579223096370697,0.6739875674247742,-0.5047664046287537,0.4995373785495758,0.684280514717102,-0.521306037902832,0.5802220106124878,0.7043958306312561,-0.5416667461395264,0.4988115727901459,0.7153218984603882,-0.5611782073974609,0.5723800659179688,0.7030547857284546,-0.5662848949432373,0.5079149007797241,0.7127722501754761,-0.5860427021980286,0.5694643259048462,0.6942873001098633,-0.5158358812332153,0.5104132294654846,0.7024894952774048,-0.5324720144271851,0.5594311952590942,0.5344296097755432,0.002995556453242898,0.501841127872467,0.5322228670120239,-0.002930383663624525,0.5739047527313232,0.6660452485084534,-0.1819876730442047,0.48954397439956665,0.6692863702774048,-0.16102281212806702,0.5876445174217224,0.7983288168907166,-0.07737374305725098,0.4809984564781189,0.8000659942626953,-0.05691741034388542,0.5804563760757446,0.818028450012207,-0.07474586367607117,0.4854048788547516,0.8203266859054565,-0.05458585545420647,0.606545090675354,0.8543817400932312,-0.22911307215690613,0.46327123045921326,0.8567911386489868,-0.20570814609527588
31,bend,a12_s10_e03,0.5494108200073242,0.503886878490448,-0.7151310443878174,0.5554512739181519,0.492799311876297,-0.713936448097229,0.5593150854110718,0.49093377590179443,-0.7138787508010864,0.5631023645401001,0.48865947127342224,-0.7139848470687866,0.5450887680053711,0.4915999472141266,-0.7164672017097473,0.541002631187439,0.48900896310806274,-0.7165870070457458,0.5365726947784424,0.48600104451179504,-0.7165946364402771,0.5688288807868958,0.4725751578807831,-0.603630542755127,0.5248280167579651,0.4731029272079468,-0.6145420074462891,0.5531420111656189,0.5055146217346191,-0.6633535027503967,0.5414692163467407,0.5031468868255615,-0.666936457157135,0.5951095819473267,0.48010116815567017,-0.43051281571388245,0.4879736304283142,0.48325416445732117,-0.4584225118160248,0.5932012796401978,0.5813934803009033,-0.4119454324245453,0.4897190034389496,0.5909556150436401,-0.4516858458518982,0.5793787240982056,0.6760994791984558,-0.49704450368881226,0.4995574951171875,0.6857882738113403,-0.5184081196784973,0.5802374482154846,0.7057364583015442,-0.5340234637260437,0.4989491403102875,0.7169679403305054,-0.5577982664108276,0.5722203254699707,0.703620970249176,-0.5580978989601135,0.5084205865859985,0.713779628276825,-0.5835024118423462,0.5696379542350769,0.694599449634552,-0.5083750486373901,0.5107408761978149,0.7040131688117981,-0.5299032926559448,0.5594662427902222,0.5361043810844421,0.002880905056372285,0.5019999742507935,0.5333138704299927,-0.002816761378198862,0.573910653591156,0.6681373119354248,-0.15837183594703674,0.48947128653526306,0.669383704662323,-0.13130952417850494,0.5875071883201599,0.7983527779579163,-0.026911640539765358,0.4808465838432312,0.8016699552536011,-0.006580269429832697,0.5806004405021667,0.818117082118988,-0.02135251834988594,0.48493584990501404,0.8223181962966919,-0.0022053788416087627,0.6057820916175842,0.8542969822883606,-0.16828039288520813,0.46347516775131226,0.856662392616272,-0.14853380620479584
32,bend,a12_s10_e03,0.5493118166923523,0.5105594396591187,-0.6930810213088989,0.5552135109901428,0.500323474407196,-0.6937608122825623,0.5590804219245911,0.4984664022922516,-0.6937151551246643,0.5628873109817505,0.49606430530548096,-0.6938319206237793,0.5447486639022827,0.49900010228157043,-0.6952808499336243,0.5406323671340942,0.49629703164100647,-0.695393443107605,0.5361874103546143,0.4931551516056061,-0.6953916549682617,0.5688402652740479,0.47933492064476013,-0.5893911123275757,0.5246878862380981,0.4782313406467438,-0.5958462953567505,0.5530033111572266,0.511152446269989,-0.6431151628494263,0.5413509607315063,0.5086068511009216,-0.6452881693840027,0.5963185429573059,0.4851730465888977,-0.41858673095703125,0.4885621666908264,0.4850636422634125,-0.4419323801994324,0.5932766199111938,0.5857396721839905,-0.3920920193195343,0.4895440638065338,0.5940089821815491,-0.42802613973617554,0.5794719457626343,0.6768077611923218,-0.46727293729782104,0.49938148260116577,0.6869985461235046,-0.4886264204978943,0.5804158449172974,0.7064798474311829,-0.5038813352584839,0.498532772064209,0.7188295722007751,-0.5269652009010315,0.5724380016326904,0.7045153975486755,-0.5282977819442749,0.5080133676528931,0.7162884473800659,-0.5528793334960938,0.5697730779647827,0.6943436861038208,-0.4787904620170593,0.5104825496673584,0.7070904970169067,-0.5002237558364868,0.560592532157898,0.5368613004684448,0.0016579471994191408,0.5029594898223877,0.5337423086166382,-0.001561707933433354,0.5738922357559204,0.668410062789917,-0.1804511398077011,0.489154189825058,0.6666313409805298,-0.14358870685100555,0.5874887108802795,0.7986688017845154,-0.060569845139980316,0.4807353913784027,0.8049124479293823,-0.03328106552362442,0.5809520483016968,0.8183625340461731,-0.055918604135513306,0.4850063920021057,0.8246541619300842,-0.029981082305312157,0.6055799126625061,0.8535088300704956,-0.19999685883522034,0.4635227620601654,0.856240451335907,-0.171767920255661
33,bend,a12_s10_e03,0.5492813587188721,0.5137283205986023,-0.6773933172225952,0.5550620555877686,0.5043458342552185,-0.6789251565933228,0.5589286088943481,0.5024206638336182,-0.6788851022720337,0.5627415180206299,0.5000110268592834,-0.6790022253990173,0.5445098876953125,0.5033637881278992,-0.6804803013801575,0.5403717756271362,0.500639796257019,-0.6805870532989502,0.5359250903129578,0.4973118007183075,-0.6805830597877502,0.568924605846405,0.48354658484458923,-0.5785486102104187,0.5245888829231262,0.4811248183250427,-0.5852928161621094,0.5529675483703613,0.512947142124176,-0.628725528717041,0.5412173271179199,0.5104987025260925,-0.6309812664985657,0.5966182947158813,0.4873252511024475,-0.41045576333999634,0.48907750844955444,0.48488059639930725,-0.43496304750442505,0.5933751463890076,0.5860334038734436,-0.3841833770275116,0.48935621976852417,0.593855082988739,-0.4215756058692932,0.5795412659645081,0.6766367554664612,-0.45704761147499084,0.49948111176490784,0.6869300603866577,-0.47825056314468384,0.5804413557052612,0.7070809602737427,-0.49287256598472595,0.4984101355075836,0.7185589075088501,-0.5152603387832642,0.5725851058959961,0.7046960592269897,-0.5169453620910645,0.5079944133758545,0.7166967391967773,-0.5399966239929199,0.5698710680007935,0.6939321160316467,-0.4685138761997223,0.5105642080307007,0.7078292965888977,-0.48931607604026794,0.5609517693519592,0.5376449823379517,0.0015768110752105713,0.5035337209701538,0.5342031121253967,-0.0014774455921724439,0.5737279653549194,0.6680974960327148,-0.17818090319633484,0.4887102246284485,0.663231611251831,-0.1484040915966034,0.5872302055358887,0.7988590002059937,-0.0822582095861435,0.4806680679321289,0.8099524974822998,-0.05915028974413872,0.5810632109642029,0.8187934160232544,-0.07979076355695724,0.4852011203765869,0.829334557056427,-0.05779625102877617,0.6053451895713806,0.8523623943328857,-0.22020116448402405,0.46407651901245117,0.8541082143783569,-0.198283851146698
34,bend,a12_s10_e03,0.5491103529930115,0.5132051110267639,-0.6661199331283569,0.5549350380897522,0.5038700699806213,-0.6675071716308594,0.5588015913963318,0.5020250678062439,-0.6674699187278748,0.5626339316368103,0.49959999322891235,-0.6675833463668823,0.5444344282150269,0.5026730298995972,-0.6693591475486755,0.5403233766555786,0.5000279545783997,-0.6694671511650085,0.5359483957290649,0.49686023592948914,-0.669467568397522,0.5689653754234314,0.48314377665519714,-0.5676783323287964,0.5247513651847839,0.4810175597667694,-0.5758346319198608,0.5528899431228638,0.512572705745697,-0.6176762580871582,0.5411466360092163,0.5100163221359253,-0.620343804359436,0.5969002842903137,0.48646506667137146,-0.40150195360183716,0.4893726706504822,0.4840259552001953,-0.4266932010650635,0.5933553576469421,0.5857173204421997,-0.3708811402320862,0.48922762274742126,0.592612624168396,-0.4115982949733734,0.5795735120773315,0.6764860153198242,-0.4399643838405609,0.49933964014053345,0.6862291693687439,-0.4681735634803772,0.5804753303527832,0.7064390182495117,-0.47458702325820923,0.4982230067253113,0.7177298069000244,-0.5052365064620972,0.5727060437202454,0.7038066387176514,-0.4993932843208313,0.5078543424606323,0.7159292101860046,-0.53040611743927,0.5699714422225952,0.692938506603241,-0.4514711797237396,0.5104559659957886,0.707346498966217,-0.4793749451637268,0.5609771013259888,0.5385340452194214,0.0016780022997409105,0.5037577748298645,0.5344602465629578,-0.0015846999594941735,0.5734665989875793,0.668136715888977,-0.1809544414281845,0.488750159740448,0.6625813841819763,-0.15990515053272247,0.587201714515686,0.7988590002059937,-0.07469920814037323,0.4806390702724457,0.8095254302024841,-0.06253587454557419,0.5810922980308533,0.8188202381134033,-0.07109542936086655,0.4852656424045563,0.8287124633789062,-0.06016462296247482,0.6052705645561218,0.8520593643188477,-0.21001319587230682,0.46560749411582947,0.851396918296814,-0.2017369568347931
35,bend,a12_s10_e03,0.5489851832389832,0.5117526054382324,-0.6614923477172852,0.5548449754714966,0.501948893070221,-0.6627299785614014,0.5587074160575867,0.5001646280288696,-0.6626875996589661,0.5625501871109009,0.4978160262107849,-0.6628011465072632,0.5443723201751709,0.5004915595054626,-0.6647522449493408,0.5402645468711853,0.49789103865623474,-0.6648591160774231,0.5359241962432861,0.49475064873695374,-0.6648593544960022,0.5689133405685425,0.4806017279624939,-0.5630060434341431,0.5248410701751709,0.47921502590179443,-0.5719821453094482,0.5528438091278076,0.5120011568069458,-0.6132828593254089,0.5410690903663635,0.5094102621078491,-0.6161991357803345,0.5970736742019653,0.48537677526474,-0.39751172065734863,0.4895094931125641,0.48403021693229675,-0.4253140985965729,0.5934056043624878,0.5849955081939697,-0.36553284525871277,0.48913246393203735,0.5921351313591003,-0.41023945808410645,0.5796033143997192,0.6763137578964233,-0.4325101375579834,0.4992235600948334,0.6860021352767944,-0.4632225036621094,0.5804979205131531,0.705757200717926,-0.46613892912864685,0.49812841415405273,0.7167177200317383,-0.4993413984775543,0.5727838277816772,0.7032168507575989,-0.4906020760536194,0.5077888369560242,0.7153788208961487,-0.5233254432678223,0.5700399875640869,0.6922740340232849,-0.44372376799583435,0.5103762745857239,0.7073565125465393,-0.4737885892391205,0.5609735250473022,0.5394171476364136,0.0018026307225227356,0.5040149688720703,0.5350438356399536,-0.0017036448698490858,0.573304295539856,0.6692010164260864,-0.1743074506521225,0.4891088902950287,0.6635256409645081,-0.14636290073394775,0.5871716737747192,0.7987876534461975,-0.06243445724248886,0.48055070638656616,0.8090808987617493,-0.04763486236333847,0.5811364650726318,0.8182701468467712,-0.05786535143852234,0.4853154122829437,0.8274657130241394,-0.045051369816064835,0.6052365899085999,0.852074921131134,-0.19286605715751648,0.4663120210170746,0.8487237095832825,-0.18328697979450226
36,bend,a12_s10_e03,0.548926055431366,0.5075555443763733,-0.6327232122421265,0.5547952651977539,0.49641555547714233,-0.6345546245574951,0.5586382150650024,0.49420198798179626,-0.6345137357711792,0.5624927282333374,0.49142321944236755,-0.6346259713172913,0.5443239212036133,0.4953862130641937,-0.6363926529884338,0.5402002334594727,0.4927959442138672,-0.6364902257919312,0.5358566641807556,0.48958152532577515,-0.6364865303039551,0.5689638257026672,0.47474581003189087,-0.5404261350631714,0.524795651435852,0.4744243323802948,-0.5487078428268433,0.5528260469436646,0.5089031457901001,-0.5867892503738403,0.5410290956497192,0.5064285397529602,-0.5895107984542847,0.5970515012741089,0.48273512721061707,-0.3814549744129181,0.48987001180648804,0.48104098439216614,-0.4096878170967102,0.5934418439865112,0.5833591222763062,-0.3530574440956116,0.4891069531440735,0.5904378890991211,-0.3912253975868225,0.5796831250190735,0.67555171251297,-0.4157133102416992,0.49914199113845825,0.6845667958259583,-0.4363132417201996,0.5805505514144897,0.7046059966087341,-0.4470251202583313,0.49798551201820374,0.7151125073432922,-0.4690355658531189,0.5728316307067871,0.7023216485977173,-0.46913304924964905,0.50764000415802,0.7138651013374329,-0.49097999930381775,0.570071816444397,0.6915158629417419,-0.4257463812828064,0.5102546215057373,0.7059354782104492,-0.4456177353858948,0.5609794855117798,0.539782702922821,0.0019202639814466238,0.5046370029449463,0.5352833271026611,-0.0018282986711710691,0.573280394077301,0.6692349314689636,-0.15082170069217682,0.4899742603302002,0.66402667760849,-0.12903514504432678,0.5871482491493225,0.7987935543060303,-0.05360060930252075,0.4805518686771393,0.8087292909622192,-0.040216121822595596,0.5812167525291443,0.8182822465896606,-0.05024303123354912,0.48542508482933044,0.8254567980766296,-0.03839033097028732,0.6047815084457397,0.8519688248634338,-0.18141746520996094,0.46924716234207153,0.8440789580345154,-0.17180344462394714
37,bend,a12_s10_e03,0.5476953983306885,0.5036417841911316,-0.6511963605880737,0.5537293553352356,0.49175938963890076,-0.6530422568321228,0.5576099753379822,0.48964521288871765,-0.6530030369758606,0.5616027116775513,0.4870075285434723,-0.653123140335083,0.5428675413131714,0.4908572733402252,-0.6541392207145691,0.5385698676109314,0.4883604347705841,-0.6542466878890991,0.5342611074447632,0.48529478907585144,-0.6542461514472961,0.5685986876487732,0.47134771943092346,-0.554944634437561,0.5242682695388794,0.4707181751728058,-0.5596327781677246,0.5520702004432678,0.505547285079956,-0.6035192608833313,0.5400747060775757,0.5031014680862427,-0.6051474213600159,0.597030520439148,0.4809587299823761,-0.3924889862537384,0.489849716424942,0.4806075990200043,-0.41732972860336304,0.5934682488441467,0.5819823145866394,-0.3666524887084961,0.48832035064697266,0.5897614359855652,-0.4023677706718445,0.5797795057296753,0.6742727160453796,-0.4366927742958069,0.4984576106071472,0.6843224167823792,-0.45592957735061646,0.5806589722633362,0.703666627407074,-0.4709572196006775,0.49710097908973694,0.7147449851036072,-0.4916587769985199,0.5727046728134155,0.7015025019645691,-0.4945591390132904,0.5071656107902527,0.7133722901344299,-0.5145708322525024,0.5699645280838013,0.6908637285232544,-0.4476086497306824,0.5096057653427124,0.7055432200431824,-0.46594125032424927,0.560978353023529,0.5414201021194458,0.0021757225040346384,0.5048955082893372,0.5358513593673706,-0.0020834365859627724,0.5731040239334106,0.6692219376564026,-0.16988638043403625,0.49019283056259155,0.6644030213356018,-0.14119450747966766,0.5871390104293823,0.7988002896308899,-0.06504510343074799,0.48031941056251526,0.8102129697799683,-0.050882674753665924,0.5812157988548279,0.8182555437088013,-0.0606747567653656,0.485474169254303,0.8253865838050842,-0.04853120073676109,0.6040365099906921,0.8519020080566406,-0.19277678430080414,0.4701940417289734,0.8409143090248108,-0.1847444474697113
