frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
73,bend,a12_s02_e01,0.5982356071472168,0.34100040793418884,-0.7657923102378845,0.6037839651107788,0.3263503611087799,-0.7560850977897644,0.6074663400650024,0.32531124353408813,-0.7560690641403198,0.6111356019973755,0.32422298192977905,-0.7562170028686523,0.5920886993408203,0.3262821137905121,-0.7570951581001282,0.5872610211372375,0.32511648535728455,-0.7572214007377625,0.5825371742248535,0.3234030306339264,-0.7572096586227417,0.6153993606567383,0.31853923201560974,-0.6043328642845154,0.5736640691757202,0.31792768836021423,-0.6093158721923828,0.6023695468902588,0.35138753056526184,-0.7007853984832764,0.5889919400215149,0.3515389859676361,-0.7024555802345276,0.6430162191390991,0.37221720814704895,-0.4255279004573822,0.5365451574325562,0.37751832604408264,-0.4375062584877014,0.669882595539093,0.48335954546928406,-0.35728225111961365,0.5073374509811401,0.49343615770339966,-0.38144999742507935,0.6768055558204651,0.6005698442459106,-0.4340537488460541,0.49843597412109375,0.6089133024215698,-0.47805505990982056,0.6808898448944092,0.63423752784729,-0.4715002477169037,0.4915288984775543,0.646317183971405,-0.516497790813446,0.6725637316703796,0.6314172744750977,-0.5143171548843384,0.501446008682251,0.6456357836723328,-0.5624972581863403,0.6695178747177124,0.6217203140258789,-0.45148134231567383,0.5073035955429077,0.6330834031105042,-0.4969105124473572,0.6131646037101746,0.5484147667884827,0.006598514970391989,0.554618239402771,0.5495777726173401,-0.006541574839502573,0.6223965883255005,0.7115573883056641,-0.014307988807559013,0.5521446466445923,0.7068958878517151,-0.009440957568585873,0.6227046847343445,0.8499361872673035,0.18287597596645355,0.5559771656990051,0.8504019379615784,0.1898021399974823,0.6132505536079407,0.872782289981842,0.19296053051948547,0.5652981400489807,0.8733338117599487,0.2001543939113617,0.643398642539978,0.9067188501358032,0.041220054030418396,0.5396304130554199,0.9025684595108032,0.03970129042863846
74,bend,a12_s02_e01,0.5991443395614624,0.3319431245326996,-0.7079392671585083,0.6041655540466309,0.3168043792247772,-0.697596549987793,0.6077767610549927,0.3162131607532501,-0.6975812911987305,0.6113489270210266,0.31549331545829773,-0.6977108120918274,0.5928005576133728,0.3161894977092743,-0.6989619731903076,0.5878630876541138,0.31526926159858704,-0.6990786194801331,0.58281409740448,0.31393519043922424,-0.6990713477134705,0.6153655052185059,0.3112126290798187,-0.5489842891693115,0.573810338973999,0.309400349855423,-0.5558319091796875,0.6027774810791016,0.3428323566913605,-0.6447705626487732,0.589688777923584,0.3430527448654175,-0.646981418132782,0.6427820920944214,0.36874857544898987,-0.3795010447502136,0.5369285941123962,0.37505072355270386,-0.3943161368370056,0.6693894267082214,0.4787353277206421,-0.3055835962295532,0.5075688362121582,0.4918925166130066,-0.3344433903694153,0.6768284440040588,0.5949354767799377,-0.38116639852523804,0.49859172105789185,0.6048660278320312,-0.42524322867393494,0.6810816526412964,0.6291354894638062,-0.41542673110961914,0.4917181134223938,0.6405699253082275,-0.46039143204689026,0.6727105975151062,0.6273680925369263,-0.4585753083229065,0.5016928911209106,0.6405419707298279,-0.5055801868438721,0.669565737247467,0.6180248260498047,-0.39853936433792114,0.5074578523635864,0.6280194520950317,-0.44346824288368225,0.6132598519325256,0.5491332411766052,0.006773816887289286,0.5546826124191284,0.5508115291595459,-0.006749807856976986,0.6224530935287476,0.7118803262710571,-0.011717386543750763,0.5521466732025146,0.7070730924606323,-0.0003131477569695562,0.6226058006286621,0.8499390482902527,0.17842575907707214,0.5558940172195435,0.8505748510360718,0.18862777948379517,0.6127086281776428,0.873029351234436,0.18842409551143646,0.5653200745582581,0.8738369345664978,0.1981518566608429,0.6434011459350586,0.9066454768180847,0.04075586050748825,0.5389684438705444,0.902588963508606,0.04376234486699104
75,bend,a12_s02_e01,0.5991631746292114,0.3226652145385742,-0.656639575958252,0.604221761226654,0.30626773834228516,-0.6462973356246948,0.6077977418899536,0.30573174357414246,-0.6462849378585815,0.6113885641098022,0.3054121732711792,-0.6463963389396667,0.5927975177764893,0.30540159344673157,-0.647407054901123,0.5877923965454102,0.3041805326938629,-0.6475129127502441,0.582756757736206,0.3030477464199066,-0.6475018858909607,0.615259051322937,0.3035244345664978,-0.5025013089179993,0.5738160610198975,0.3005921244621277,-0.5081342458724976,0.6028264164924622,0.335376113653183,-0.5957953929901123,0.5896846055984497,0.3361813724040985,-0.597622275352478,0.6425875425338745,0.3656349182128906,-0.3411324918270111,0.537004292011261,0.37238675355911255,-0.35371527075767517,0.6686338782310486,0.4752441644668579,-0.26385852694511414,0.5077767372131348,0.4904040992259979,-0.29039114713668823,0.6772988438606262,0.5912959575653076,-0.3407951891422272,0.4986838400363922,0.6023023128509521,-0.38055509328842163,0.6812386512756348,0.6251376271247864,-0.37352028489112854,0.49169984459877014,0.636006772518158,-0.4137793183326721,0.6731250882148743,0.6234544515609741,-0.41681045293807983,0.5017060041427612,0.6356741189956665,-0.45865410566329956,0.6701366305351257,0.6141977906227112,-0.3582516014575958,0.5074223279953003,0.6238436102867126,-0.39857882261276245,0.6134321689605713,0.5497314929962158,0.006747252307832241,0.5547310709953308,0.5520426034927368,-0.006731897592544556,0.6225489377975464,0.7124869227409363,-0.009639782831072807,0.5521888732910156,0.7074757814407349,0.003330458654090762,0.6225727796554565,0.8500779271125793,0.1776420921087265,0.5558202266693115,0.8512239456176758,0.18674275279045105,0.61239093542099,0.8735727071762085,0.185193732380867,0.565264880657196,0.8746543526649475,0.19576315581798553,0.6433900594711304,0.9064866304397583,0.03575340658426285,0.5384801626205444,0.9024801850318909,0.03899072855710983
76,bend,a12_s02_e01,0.5990968942642212,0.31517404317855835,-0.6162989139556885,0.6042016744613647,0.29917746782302856,-0.6061728596687317,0.6077311038970947,0.2988620698451996,-0.606157124042511,0.611379861831665,0.2984667420387268,-0.6062449812889099,0.5925101041793823,0.2979566752910614,-0.607153058052063,0.5870693325996399,0.29690301418304443,-0.6072458028793335,0.5822644829750061,0.2962176203727722,-0.6072330474853516,0.6151984930038452,0.29730117321014404,-0.46647462248802185,0.5737706422805786,0.2951100766658783,-0.4716157019138336,0.6028043031692505,0.3289937973022461,-0.5571675300598145,0.5893558859825134,0.32980334758758545,-0.5588175058364868,0.6424652934074402,0.3629186451435089,-0.3113865554332733,0.5370388031005859,0.3686891794204712,-0.3224879801273346,0.6682950258255005,0.47076770663261414,-0.2293078899383545,0.5084004402160645,0.48685649037361145,-0.2560241222381592,0.6778323650360107,0.5861201882362366,-0.309355229139328,0.49873796105384827,0.598594069480896,-0.34629562497138977,0.6818965077400208,0.6197156310081482,-0.3410305380821228,0.49163976311683655,0.6304166316986084,-0.3782920241355896,0.6739356517791748,0.6183934807777405,-0.384469211101532,0.5016552209854126,0.6297188997268677,-0.4231680929660797,0.6708469390869141,0.6086466908454895,-0.32685738801956177,0.5073824524879456,0.6193340420722961,-0.3643243610858917,0.6138216853141785,0.5504162907600403,0.006501475814729929,0.5547802448272705,0.5528229475021362,-0.006526576820760965,0.6225915551185608,0.7133283615112305,-0.007330214139074087,0.5522081851959229,0.7076947689056396,0.0071809738874435425,0.6225777268409729,0.8503252267837524,0.17552131414413452,0.5558068156242371,0.8514567613601685,0.18532177805900574,0.6123061776161194,0.8740032911300659,0.18482083082199097,0.5652519464492798,0.8748143315315247,0.19419564306735992,0.6435501575469971,0.9064854383468628,0.03597244620323181,0.5378987193107605,0.9023842215538025,0.04313398152589798
77,bend,a12_s02_e01,0.5991551876068115,0.3076568841934204,-0.5693673491477966,0.6041995286941528,0.29184025526046753,-0.5584858655929565,0.6076611280441284,0.29119497537612915,-0.5584656000137329,0.6113328337669373,0.29074713587760925,-0.5585263967514038,0.59250408411026,0.29179805517196655,-0.5603195428848267,0.58702552318573,0.2910105884075165,-0.5604039430618286,0.582249104976654,0.29048603773117065,-0.560390293598175,0.6147827506065369,0.2910414934158325,-0.4229680895805359,0.573750376701355,0.29112446308135986,-0.4320940375328064,0.6028987765312195,0.3221345841884613,-0.512546956539154,0.5893663167953491,0.3238029181957245,-0.515312910079956,0.6423301696777344,0.36019715666770935,-0.2768741250038147,0.5370566844940186,0.36732345819473267,-0.293840229511261,0.6677743196487427,0.4690791964530945,-0.1902783066034317,0.5090683102607727,0.48446929454803467,-0.228192999958992,0.6783469319343567,0.58463454246521,-0.27053776383399963,0.4987189769744873,0.5948842763900757,-0.3131716549396515,0.6823033094406128,0.6171090006828308,-0.2993963360786438,0.4916209280490875,0.6266700625419617,-0.3431623876094818,0.6748649477958679,0.6160312294960022,-0.34279564023017883,0.5016385316848755,0.6256584525108337,-0.3864455819129944,0.6718930006027222,0.6061321496963501,-0.28819897770881653,0.5073054432868958,0.615922212600708,-0.3306654393672943,0.6140686273574829,0.5513848662376404,0.006413688417524099,0.5548695921897888,0.5537071228027344,-0.006466752849519253,0.6227273344993591,0.7139664888381958,-0.0010135176125913858,0.5522721409797668,0.7080222964286804,0.0057385265827178955,0.6226353645324707,0.8509345650672913,0.16727861762046814,0.5557146668434143,0.851888120174408,0.17320764064788818,0.6123186349868774,0.8749076128005981,0.17359128594398499,0.5650734901428223,0.8750666379928589,0.1795269250869751,0.6435632705688477,0.9064962863922119,0.03363243490457535,0.53754061460495,0.902389645576477,0.03865989297628403
78,bend,a12_s02_e01,0.5992674231529236,0.2998288571834564,-0.5348557233810425,0.604149580001831,0.28507235646247864,-0.5225568413734436,0.6074849963188171,0.2844914197921753,-0.5225354433059692,0.6111680865287781,0.2839300334453583,-0.5225815176963806,0.5924970507621765,0.2845005691051483,-0.524742603302002,0.5870162844657898,0.28357619047164917,-0.524821400642395,0.582253098487854,0.2829836308956146,-0.5248031616210938,0.614192008972168,0.28551310300827026,-0.3891133964061737,0.5737123489379883,0.2852801978588104,-0.39996016025543213,0.6030817627906799,0.3140929639339447,-0.4797965884208679,0.5895580053329468,0.31460174918174744,-0.48304128646850586,0.6422823667526245,0.35750898718833923,-0.2529771029949188,0.5370558500289917,0.36598727107048035,-0.27087321877479553,0.6674745678901672,0.4666708707809448,-0.16809120774269104,0.5097442865371704,0.48244205117225647,-0.20696887373924255,0.679361879825592,0.580989420413971,-0.25149160623550415,0.49869951605796814,0.590678870677948,-0.29125654697418213,0.683242678642273,0.6140046715736389,-0.28059324622154236,0.49160823225975037,0.6221953630447388,-0.32128188014030457,0.6756991147994995,0.6123921871185303,-0.32371199131011963,0.5015962719917297,0.6209613680839539,-0.36424821615219116,0.6727977991104126,0.6021283864974976,-0.2692258358001709,0.5072113275527954,0.6117143034934998,-0.3088056445121765,0.6146684885025024,0.5521785020828247,0.006149895489215851,0.5552589297294617,0.5544987320899963,-0.006238819099962711,0.622944712638855,0.7150127291679382,0.0072949775494635105,0.5523681044578552,0.708541214466095,0.008539332076907158,0.6226893067359924,0.8513716459274292,0.16726496815681458,0.5556676983833313,0.852268636226654,0.172027587890625,0.6123471260070801,0.8753889799118042,0.17333517968654633,0.5649700164794922,0.8752917051315308,0.17827406525611877,0.643522322177887,0.9064127802848816,0.035160187631845474,0.5372874140739441,0.9023433327674866,0.036629706621170044
79,bend,a12_s02_e01,0.5995923280715942,0.2959209084510803,-0.5451220870018005,0.6041284799575806,0.2802440822124481,-0.5321177244186401,0.6073307991027832,0.2795754373073578,-0.5321035385131836,0.6109846830368042,0.2790898382663727,-0.5321555733680725,0.5925001502037048,0.27975383400917053,-0.5348235368728638,0.5870264172554016,0.2788558006286621,-0.5349023938179016,0.5822795033454895,0.27846118807792664,-0.534885048866272,0.61356520652771,0.2814817726612091,-0.394988477230072,0.5736544728279114,0.2826842963695526,-0.4080847203731537,0.6033514142036438,0.31023484468460083,-0.4886362552642822,0.5901673436164856,0.31088048219680786,-0.49254292249679565,0.6422198414802551,0.3549169600009918,-0.25694915652275085,0.5369926691055298,0.36509931087493896,-0.2758658528327942,0.6673123836517334,0.4645408093929291,-0.1721632182598114,0.5101709365844727,0.48203232884407043,-0.21147164702415466,0.6806215643882751,0.5790130496025085,-0.2589092552661896,0.4986846446990967,0.5884665846824646,-0.2980041801929474,0.6848922967910767,0.6118623614311218,-0.2894362211227417,0.49156635999679565,0.619310200214386,-0.3289549648761749,0.6771222352981567,0.610103964805603,-0.33325570821762085,0.5015493035316467,0.617701530456543,-0.3731589913368225,0.6742625832557678,0.5998105406761169,-0.2769809663295746,0.5071266889572144,0.6087597012519836,-0.31607991456985474,0.6152346134185791,0.5526003241539001,0.005759045481681824,0.5557001233100891,0.5549217462539673,-0.005869660060852766,0.6231416463851929,0.7154495716094971,0.008121016435325146,0.5525329113006592,0.7092277407646179,0.011380367912352085,0.6227793097496033,0.8514965772628784,0.16992610692977905,0.5556679368019104,0.8523718118667603,0.17678608000278473,0.6125438809394836,0.8755192160606384,0.1760852038860321,0.5649652481079102,0.8753209710121155,0.18285799026489258,0.6435077786445618,0.906277596950531,0.03932474926114082,0.5372703671455383,0.9023141264915466,0.04066609591245651
80,bend,a12_s02_e01,0.5996041893959045,0.28815969824790955,-0.5280938148498535,0.6040865778923035,0.273581326007843,-0.5141400098800659,0.6071901321411133,0.2734071612358093,-0.5141202807426453,0.6108192205429077,0.2734425365924835,-0.5141633749008179,0.5924943685531616,0.272950679063797,-0.5167866945266724,0.5870295166969299,0.27247175574302673,-0.5168631076812744,0.5823042988777161,0.2722015678882599,-0.5168439149856567,0.6132423281669617,0.2773836851119995,-0.3793555200099945,0.5736538171768188,0.27690181136131287,-0.3923044800758362,0.6034156084060669,0.30334556102752686,-0.4732690453529358,0.5902000665664673,0.3030244708061218,-0.47712892293930054,0.6422157287597656,0.35500478744506836,-0.248761847615242,0.5369914770126343,0.3626798093318939,-0.26604363322257996,0.667343258857727,0.4640870988368988,-0.1661285161972046,0.5104032158851624,0.47906750440597534,-0.20307481288909912,0.6816556453704834,0.5767819881439209,-0.25134560465812683,0.4986771047115326,0.5850850343704224,-0.28863608837127686,0.6863434314727783,0.609562337398529,-0.281194269657135,0.49154186248779297,0.6156755089759827,-0.3190076947212219,0.67853182554245,0.6080127358436584,-0.32448676228523254,0.5014801621437073,0.61406010389328,-0.3624357581138611,0.6755621433258057,0.5977652668952942,-0.26924237608909607,0.5070330500602722,0.605236291885376,-0.3064376711845398,0.6157499551773071,0.5528927445411682,0.005166942253708839,0.5560785531997681,0.5550730228424072,-0.005303042475134134,0.6232293844223022,0.7159544825553894,0.008701791055500507,0.5525930523872375,0.7096611261367798,0.012830900959670544,0.6228724718093872,0.8516988754272461,0.1724015176296234,0.5556970238685608,0.852362871170044,0.18089242279529572,0.6126604080200195,0.8756273984909058,0.17892341315746307,0.5650119185447693,0.8752924799919128,0.18741902709007263,0.6434532403945923,0.9062844514846802,0.0423196479678154,0.5372672080993652,0.9020431041717529,0.04498474672436714
81,bend,a12_s02_e01,0.5991870164871216,0.28297287225723267,-0.5025485754013062,0.6036952137947083,0.2694101929664612,-0.4886051118373871,0.6065813302993774,0.26922401785850525,-0.4885791838169098,0.6100151538848877,0.26912692189216614,-0.48861008882522583,0.5917853116989136,0.269118994474411,-0.49102574586868286,0.5866323113441467,0.2688930630683899,-0.49109601974487305,0.5820428133010864,0.2686362862586975,-0.49107128381729126,0.6127637624740601,0.27402666211128235,-0.3565203547477722,0.5735881328582764,0.27387291193008423,-0.36812350153923035,0.603342592716217,0.29835498332977295,-0.44892796874046326,0.5898329615592957,0.2981288731098175,-0.45239710807800293,0.6422140002250671,0.3549663722515106,-0.22931638360023499,0.5369902849197388,0.36123448610305786,-0.24662649631500244,0.6672502756118774,0.46383029222488403,-0.1438504159450531,0.5106467604637146,0.477577805519104,-0.18093127012252808,0.6822180151939392,0.5744184851646423,-0.23039260506629944,0.4986487329006195,0.5823180675506592,-0.2674633264541626,0.6868628263473511,0.6067507863044739,-0.25879210233688354,0.49151620268821716,0.6129389405250549,-0.2970515489578247,0.6795954704284668,0.6058820486068726,-0.30218473076820374,0.5012362003326416,0.6115342974662781,-0.3404817581176758,0.6766649484634399,0.5956960320472717,-0.2484676092863083,0.5068497657775879,0.6026103496551514,-0.2854290306568146,0.6161741018295288,0.5533038377761841,0.004581560380756855,0.5562806725502014,0.5554941296577454,-0.004741548094898462,0.6235612630844116,0.7163839340209961,0.0075410702265799046,0.5526381731033325,0.7101287841796875,0.01184551790356636,0.6230283975601196,0.8517284989356995,0.17217926681041718,0.5557812452316284,0.8523619771003723,0.18090777099132538,0.612826406955719,0.8756569623947144,0.17893733084201813,0.5652025938034058,0.8752868175506592,0.18760332465171814,0.6434119939804077,0.906389594078064,0.04101141542196274,0.5372247695922852,0.9020457863807678,0.04420729726552963
82,bend,a12_s02_e01,0.5991457104682922,0.2786795198917389,-0.49380964040756226,0.6035935282707214,0.264945924282074,-0.4790552258491516,0.6063737869262695,0.2649443745613098,-0.47903403639793396,0.6097652912139893,0.2650642991065979,-0.47906407713890076,0.5916549563407898,0.26510313153266907,-0.4817132353782654,0.5865825414657593,0.2653734087944031,-0.4817817807197571,0.5819950103759766,0.26566964387893677,-0.4817618727684021,0.6124693155288696,0.2709414064884186,-0.3466234803199768,0.573566198348999,0.2715102732181549,-0.35932591557502747,0.6033420562744141,0.29450008273124695,-0.4404537081718445,0.5897681713104248,0.29429760575294495,-0.44424015283584595,0.6421815752983093,0.3538689911365509,-0.22282712161540985,0.536991536617279,0.3596856892108917,-0.2403123825788498,0.667170524597168,0.46283432841300964,-0.13864117860794067,0.5106900334358215,0.4761776030063629,-0.17562533915042877,0.6824602484703064,0.5730047821998596,-0.22591623663902283,0.49858036637306213,0.5804538130760193,-0.2621501088142395,0.6871153712272644,0.6046366095542908,-0.25462356209754944,0.4914957582950592,0.6116580367088318,-0.291999876499176,0.6799783706665039,0.6037409901618958,-0.29773932695388794,0.5011874437332153,0.6103352308273315,-0.33523228764533997,0.6770123243331909,0.5938165187835693,-0.24392369389533997,0.5068187117576599,0.6008120775222778,-0.28010088205337524,0.6165261268615723,0.5535227656364441,0.004098119214177132,0.5563957691192627,0.5556871891021729,-0.0042685880325734615,0.6238038539886475,0.716775119304657,0.012428928166627884,0.5526953339576721,0.7106039524078369,0.014434084296226501,0.6231511235237122,0.8516786694526672,0.179067924618721,0.55589359998703,0.8523505330085754,0.18750576674938202,0.6129473447799683,0.8756040334701538,0.18628919124603271,0.5655022859573364,0.875110387802124,0.19494803249835968,0.6434168219566345,0.9064034223556519,0.04856313019990921,0.5372174978256226,0.9020484089851379,0.05181988328695297
83,bend,a12_s02_e01,0.5986990332603455,0.2756219208240509,-0.47663038969039917,0.6032906174659729,0.26175299286842346,-0.4623475670814514,0.6059545278549194,0.26187756657600403,-0.4623275697231293,0.6093080043792725,0.26214849948883057,-0.4623543322086334,0.5912446975708008,0.26187217235565186,-0.4644959568977356,0.586203932762146,0.26232773065567017,-0.46455711126327515,0.5817136764526367,0.26304304599761963,-0.46453577280044556,0.6123038530349731,0.2686982750892639,-0.3334968388080597,0.5734926462173462,0.2697001099586487,-0.343789666891098,0.6032547950744629,0.29160672426223755,-0.4246310591697693,0.5893018245697021,0.2914925217628479,-0.42771586775779724,0.6421589255332947,0.3531911075115204,-0.21260666847229004,0.5370107889175415,0.35801467299461365,-0.22763195633888245,0.667066752910614,0.4621411859989166,-0.12780365347862244,0.5107499957084656,0.4749157130718231,-0.16191639006137848,0.682960569858551,0.5718623399734497,-0.21302373707294464,0.49841490387916565,0.57832932472229,-0.24727658927440643,0.6876421570777893,0.6028982400894165,-0.24056509137153625,0.4914795458316803,0.6100066304206848,-0.27616095542907715,0.6805837154388428,0.602125883102417,-0.28338396549224854,0.5008921027183533,0.6088129878044128,-0.31865912675857544,0.6776300668716431,0.5921121835708618,-0.2308148443698883,0.5066171288490295,0.5989964008331299,-0.2649387717247009,0.6167675256729126,0.5535509586334229,0.003755719866603613,0.5564101338386536,0.5556987524032593,-0.003934017848223448,0.6239341497421265,0.7170118689537048,0.014388005249202251,0.5527821183204651,0.7108736634254456,0.015081018209457397,0.6233600378036499,0.8516444563865662,0.18098899722099304,0.5560139417648315,0.852368950843811,0.18868723511695862,0.6132568120956421,0.8755150437355042,0.1882941871881485,0.5656901597976685,0.8750931620597839,0.1963234394788742,0.6434264183044434,0.9064891934394836,0.05117245391011238,0.5371627807617188,0.9020595550537109,0.05383507162332535
84,bend,a12_s02_e01,0.5983663201332092,0.2740248441696167,-0.4698093831539154,0.6030794382095337,0.2596534490585327,-0.45562663674354553,0.6056770086288452,0.2597276568412781,-0.4556104242801666,0.6090564727783203,0.2599070966243744,-0.45563673973083496,0.5909320116043091,0.25989019870758057,-0.4577164053916931,0.5858268737792969,0.2604411840438843,-0.4577708840370178,0.5814262628555298,0.2613212764263153,-0.4577440321445465,0.61223304271698,0.26637598872184753,-0.32747867703437805,0.5733655095100403,0.2686765789985657,-0.33750200271606445,0.6031702160835266,0.28996843099594116,-0.4181293547153473,0.5889340043067932,0.29034295678138733,-0.4211140275001526,0.6422134637832642,0.352603554725647,-0.20803582668304443,0.5371331572532654,0.35735461115837097,-0.2221585065126419,0.6670103073120117,0.4616967737674713,-0.12430057674646378,0.5107497572898865,0.47420310974121094,-0.1562463939189911,0.6833673715591431,0.5709744095802307,-0.20982322096824646,0.49810656905174255,0.5777042508125305,-0.24112877249717712,0.6880542039871216,0.6015090346336365,-0.23718445003032684,0.4913974404335022,0.6094001531600952,-0.269507497549057,0.681146502494812,0.6006984710693359,-0.28008705377578735,0.5004293918609619,0.6082130670547485,-0.3119269907474518,0.6782205700874329,0.5907356142997742,-0.22757120430469513,0.5062454342842102,0.5982948541641235,-0.25884175300598145,0.6170440912246704,0.5535624027252197,0.0037266318686306477,0.556484043598175,0.5557019710540771,-0.0039043594151735306,0.6240372657775879,0.7172271013259888,0.016801107674837112,0.5529247522354126,0.7109922766685486,0.013556505553424358,0.6235824823379517,0.8517042994499207,0.1799265593290329,0.5560436844825745,0.8527677059173584,0.18188422918319702,0.6135155558586121,0.8756160140037537,0.18523934483528137,0.5657209753990173,0.8755643963813782,0.188317209482193,0.643487274646759,0.906695544719696,0.04866712540388107,0.5370837450027466,0.9020835161209106,0.0504324808716774
85,bend,a12_s02_e01,0.5979212522506714,0.2707744240760803,-0.468599408864975,0.602881669998169,0.2568945586681366,-0.45374614000320435,0.6054564714431763,0.25694382190704346,-0.4537281095981598,0.6088554859161377,0.2572101652622223,-0.4537533223628998,0.5905852913856506,0.2568581700325012,-0.45567578077316284,0.5854002237319946,0.2572653591632843,-0.45572924613952637,0.5811114311218262,0.25795504450798035,-0.45570001006126404,0.6122241020202637,0.264006108045578,-0.3260614573955536,0.5732451677322388,0.2662826180458069,-0.335406094789505,0.6030262112617493,0.2877265512943268,-0.4175843596458435,0.5884195566177368,0.28797054290771484,-0.4203541874885559,0.6422298550605774,0.3525168299674988,-0.20840871334075928,0.537169337272644,0.35686782002449036,-0.22210249304771423,0.6669410467147827,0.46117833256721497,-0.12748894095420837,0.5107849836349487,0.4739930331707001,-0.15680399537086487,0.6835205554962158,0.5693094730377197,-0.2151459902524948,0.4978081285953522,0.5767923593521118,-0.2417874038219452,0.6881288290023804,0.5999494791030884,-0.24297356605529785,0.4913533627986908,0.6087952256202698,-0.2705973982810974,0.6813281178474426,0.5994132161140442,-0.28572750091552734,0.500150740146637,0.6075820922851562,-0.31238722801208496,0.6784368753433228,0.5893118977546692,-0.23298859596252441,0.5059340000152588,0.5975014567375183,-0.25933533906936646,0.6172463893890381,0.5534837245941162,0.0037271734327077866,0.5565190315246582,0.5556808114051819,-0.0039043729193508625,0.6240834593772888,0.7172998189926147,0.015439930371940136,0.5530489683151245,0.7112261056900024,0.012294197455048561,0.6237157583236694,0.8517677783966064,0.177256241440773,0.5560656785964966,0.8530802130699158,0.17723825573921204,0.6137568950653076,0.8756867051124573,0.18182633817195892,0.5657340288162231,0.8758742809295654,0.18338261544704437,0.6435335874557495,0.9067977070808411,0.046248067170381546,0.5369704365730286,0.9020971655845642,0.04472114145755768
86,bend,a12_s02_e01,0.5977143049240112,0.26949071884155273,-0.4612799286842346,0.602753221988678,0.25585100054740906,-0.4461382031440735,0.6053105592727661,0.2558889091014862,-0.44612160325050354,0.6087325811386108,0.2562021315097809,-0.44614487886428833,0.5903977751731873,0.25568482279777527,-0.4481687545776367,0.5851611495018005,0.2559991478919983,-0.44821828603744507,0.5809435248374939,0.2566160261631012,-0.4481883943080902,0.6122152209281921,0.2630061209201813,-0.3186487555503845,0.5731769800186157,0.2652592062950134,-0.32840651273727417,0.6029578447341919,0.2867366671562195,-0.41048455238342285,0.5881527662277222,0.2869349420070648,-0.4133763313293457,0.6422728300094604,0.35279741883277893,-0.2030210793018341,0.5372287034988403,0.35644522309303284,-0.21686618030071259,0.6668232083320618,0.4611898958683014,-0.12305577099323273,0.5109103918075562,0.4734668731689453,-0.15219460427761078,0.6835387349128723,0.568340539932251,-0.2120419293642044,0.49758487939834595,0.5754615664482117,-0.2379082888364792,0.6881126165390015,0.5992921590805054,-0.24010086059570312,0.4913036823272705,0.6079370379447937,-0.26695528626441956,0.6813713908195496,0.5987798571586609,-0.28284579515457153,0.4996958374977112,0.606929361820221,-0.3088040351867676,0.6784833669662476,0.5884680151939392,-0.2299717366695404,0.5054713487625122,0.5967877507209778,-0.2555897831916809,0.6173755526542664,0.5534668564796448,0.0037218225188553333,0.5565603971481323,0.5556564927101135,-0.00389869068749249,0.6241563558578491,0.7174270153045654,0.014628186821937561,0.5531400442123413,0.711429238319397,0.011659117415547371,0.6238016486167908,0.8517892360687256,0.17569920420646667,0.5560706853866577,0.8533841371536255,0.17589633166790009,0.6139623522758484,0.875689685344696,0.18016092479228973,0.5657307505607605,0.876212477684021,0.18218234181404114,0.6435388922691345,0.9068435430526733,0.04479413852095604,0.5369116067886353,0.9021284580230713,0.043150316923856735
