frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
79,bend,a12_s02_e03,0.5927203893661499,0.30256831645965576,-0.5291424989700317,0.5986884832382202,0.28912657499313354,-0.5195494890213013,0.6026658415794373,0.28898343443870544,-0.5195451974868774,0.6056709289550781,0.2888731062412262,-0.5196232795715332,0.5861549973487854,0.2899099886417389,-0.518199622631073,0.5816605091094971,0.2897672951221466,-0.518288254737854,0.5784839391708374,0.2899923622608185,-0.5183153748512268,0.6098586916923523,0.2919236123561859,-0.4006465971469879,0.5730152726173401,0.2946535646915436,-0.39409691095352173,0.5999587774276733,0.31577953696250916,-0.47938990592956543,0.585478663444519,0.31640440225601196,-0.4777400493621826,0.6408356428146362,0.35740503668785095,-0.2804476320743561,0.5420767068862915,0.3685096800327301,-0.26564496755599976,0.66411292552948,0.4631262719631195,-0.222538560628891,0.5208669304847717,0.47393718361854553,-0.20818443596363068,0.6630917191505432,0.5696260929107666,-0.2981847822666168,0.5164098143577576,0.5753854513168335,-0.2913627326488495,0.6653722524642944,0.6004540920257568,-0.3303314447402954,0.5098196864128113,0.6080276966094971,-0.3192790448665619,0.6566697359085083,0.5969752073287964,-0.3655437231063843,0.5185016393661499,0.6078498959541321,-0.3596469759941101,0.6538558006286621,0.587272047996521,-0.3123020827770233,0.5233320593833923,0.5975052714347839,-0.3074687719345093,0.6161108016967773,0.5458508729934692,-0.008669372648000717,0.561066210269928,0.54732346534729,0.008570386096835136,0.6223594546318054,0.6961466073989868,-0.022250596433877945,0.5605495572090149,0.6936784386634827,0.026355883106589317,0.6252745389938354,0.8298612236976624,0.11638768762350082,0.5663063526153564,0.8283067941665649,0.17264781892299652,0.6180773973464966,0.851927638053894,0.121052086353302,0.5750489234924316,0.8485584259033203,0.17879503965377808,0.6393938064575195,0.881681501865387,-0.014044095762073994,0.5480549931526184,0.8741978406906128,0.0480278879404068
80,bend,a12_s02_e03,0.5926801562309265,0.2929959297180176,-0.44536250829696655,0.5984525680541992,0.27956143021583557,-0.4341579079627991,0.6024370789527893,0.279371052980423,-0.4341420531272888,0.605162501335144,0.2794603705406189,-0.4341798722743988,0.5860158205032349,0.280050665140152,-0.4340464174747467,0.5816481113433838,0.2804570198059082,-0.4341140389442444,0.5781248807907104,0.28106990456581116,-0.434129536151886,0.6093766689300537,0.28404971957206726,-0.3198339641094208,0.5725856423377991,0.2877206802368164,-0.31936898827552795,0.5998603105545044,0.30716145038604736,-0.39847081899642944,0.5853298902511597,0.3078743517398834,-0.39854761958122253,0.6402236819267273,0.35445576906204224,-0.21366539597511292,0.541390061378479,0.36614444851875305,-0.20748770236968994,0.6636255979537964,0.4585072100162506,-0.15046504139900208,0.5199223756790161,0.46920865774154663,-0.1541416198015213,0.663127064704895,0.5632426738739014,-0.23039063811302185,0.5164909958839417,0.5673896670341492,-0.23628100752830505,0.6653912663459778,0.593413770198822,-0.25943464040756226,0.510547399520874,0.6016066670417786,-0.26303526759147644,0.6566944122314453,0.5904827117919922,-0.29376500844955444,0.5196632146835327,0.5999994874000549,-0.2999306917190552,0.6537297964096069,0.5805901288986206,-0.2443237006664276,0.5243325233459473,0.5885190367698669,-0.2512107193470001,0.6163577437400818,0.5461313128471375,-0.008527089841663837,0.5612701177597046,0.5479676127433777,0.008416383527219296,0.622299313545227,0.6962689757347107,-0.01356060802936554,0.5605500936508179,0.6945226192474365,0.02065862901508808,0.6253423094749451,0.8298527002334595,0.11581555753946304,0.5662946701049805,0.8284639120101929,0.15717211365699768,0.6181167960166931,0.8523308634757996,0.11987993866205215,0.5750382542610168,0.8488789200782776,0.16257372498512268,0.639389157295227,0.8816518187522888,-0.010939243249595165,0.5480287075042725,0.8741390705108643,0.033693622797727585
81,bend,a12_s02_e03,0.5926205515861511,0.287516325712204,-0.42882609367370605,0.598253071308136,0.2742212414741516,-0.41686558723449707,0.6020752191543579,0.27406108379364014,-0.4168587625026703,0.6045030951499939,0.2739371657371521,-0.4168907701969147,0.585901141166687,0.2746430039405823,-0.41683658957481384,0.5816585421562195,0.27492672204971313,-0.4168911874294281,0.5779296159744263,0.2753436863422394,-0.41690629720687866,0.6084747314453125,0.2784785032272339,-0.30193400382995605,0.5724260210990906,0.28178656101226807,-0.30200690031051636,0.5996550917625427,0.30161064863204956,-0.3820641040802002,0.5852152109146118,0.30266454815864563,-0.38228166103363037,0.6397186517715454,0.3516691327095032,-0.20124085247516632,0.5408546924591064,0.36333397030830383,-0.19139982759952545,0.663467288017273,0.4546946883201599,-0.14172452688217163,0.51860511302948,0.4662911593914032,-0.13815952837467194,0.663495659828186,0.5559883117675781,-0.22768810391426086,0.5167189240455627,0.5630089640617371,-0.22322294116020203,0.6653422713279724,0.5859220027923584,-0.2587162256240845,0.5116063356399536,0.5975406169891357,-0.2506433427333832,0.6566952466964722,0.5826742649078369,-0.29278114438056946,0.5213013887405396,0.5945713520050049,-0.2874132990837097,0.6537279486656189,0.5726102590560913,-0.24163508415222168,0.525661826133728,0.5825628638267517,-0.23822768032550812,0.6167348623275757,0.5464667677879333,-0.008717897348105907,0.561663806438446,0.5488964319229126,0.008608656004071236,0.6222996115684509,0.6961027979850769,-0.0017051507020369172,0.5605936050415039,0.6949070692062378,0.02591153047978878,0.6253795027732849,0.8295929431915283,0.1282949298620224,0.5664133429527283,0.8284972906112671,0.165246844291687,0.6181298494338989,0.852390706539154,0.13242267072200775,0.5752054452896118,0.849493145942688,0.17073127627372742,0.6393887996673584,0.8799141645431519,0.004154175985604525,0.548169732093811,0.8732272386550903,0.043723881244659424
82,bend,a12_s02_e03,0.5922549366950989,0.28134873509407043,-0.40232744812965393,0.597833514213562,0.2676770091056824,-0.3886129558086395,0.6016260385513306,0.26773446798324585,-0.38860049843788147,0.6039212346076965,0.26787635684013367,-0.38861632347106934,0.5853928327560425,0.26826563477516174,-0.38847804069519043,0.5813405513763428,0.26879534125328064,-0.3885160982608795,0.5774516463279724,0.2694329023361206,-0.38852766156196594,0.6081476807594299,0.27402934432029724,-0.274034708738327,0.5721456408500671,0.2771075367927551,-0.2732759118080139,0.5993889570236206,0.2968537509441376,-0.3566442131996155,0.5849290490150452,0.2985362112522125,-0.35662758350372314,0.6396437287330627,0.3510601818561554,-0.17980259656906128,0.5407912731170654,0.3608757555484772,-0.16809247434139252,0.6633168458938599,0.4544038474559784,-0.11807458102703094,0.5178804397583008,0.4631924331188202,-0.11424364149570465,0.663942813873291,0.5523095726966858,-0.20564250648021698,0.5167602300643921,0.5580964684486389,-0.20189282298088074,0.6652180552482605,0.581581711769104,-0.2357916533946991,0.5122877955436707,0.5921828746795654,-0.2300073802471161,0.6566025614738464,0.5777204036712646,-0.2699463963508606,0.5222458839416504,0.5887375473976135,-0.26577991247177124,0.6537241339683533,0.5682708024978638,-0.21961244940757751,0.5262712240219116,0.5766996741294861,-0.2168029099702835,0.6171499490737915,0.5470783114433289,-0.00858837366104126,0.5619885325431824,0.5496479272842407,0.008477836847305298,0.6222952008247375,0.6970264911651611,-0.0062104323878884315,0.5606082081794739,0.6953440308570862,0.022209469228982925,0.6253593564033508,0.8291378617286682,0.1517927348613739,0.5665827989578247,0.8282520174980164,0.1822870522737503,0.6172572374343872,0.8519262075424194,0.15861772000789642,0.5755656957626343,0.8488953113555908,0.1899258941411972,0.6393582820892334,0.8796083927154541,0.026851719245314598,0.5481700897216797,0.8733012080192566,0.061644889414310455
83,bend,a12_s02_e03,0.5915285348892212,0.2767774760723114,-0.3819340467453003,0.5970326662063599,0.26390352845191956,-0.36720436811447144,0.6009010076522827,0.2642655670642853,-0.36719778180122375,0.6031538844108582,0.2647063136100769,-0.3672088384628296,0.5846030116081238,0.26405781507492065,-0.3665618598461151,0.5806524753570557,0.26448944211006165,-0.36658570170402527,0.5766482949256897,0.265298068523407,-0.3665905296802521,0.6076469421386719,0.2719184458255768,-0.2525642514228821,0.5715124011039734,0.2739761769771576,-0.2491205930709839,0.5988527536392212,0.29304802417755127,-0.33685678243637085,0.5842089653015137,0.29441022872924805,-0.3360481262207031,0.6393918991088867,0.3504105508327484,-0.16398082673549652,0.5406573414802551,0.3605708181858063,-0.14460797607898712,0.6628749370574951,0.45265406370162964,-0.1052839383482933,0.517224907875061,0.4622451066970825,-0.08824189007282257,0.6639792919158936,0.5496264696121216,-0.19854813814163208,0.5167718529701233,0.5563766360282898,-0.17955952882766724,0.66478431224823,0.5783910155296326,-0.2301032841205597,0.5130516886711121,0.5894140005111694,-0.20829114317893982,0.6560875177383423,0.5743884444236755,-0.26493921875953674,0.5229794383049011,0.5857735872268677,-0.24442987143993378,0.6534808874130249,0.5654693245887756,-0.2129436731338501,0.5266069173812866,0.5740914940834045,-0.1948501169681549,0.6174722909927368,0.5474815964698792,-0.008859369903802872,0.5621151328086853,0.5501681566238403,0.008748756721615791,0.6223909258842468,0.6985828876495361,-0.009450618177652359,0.5605912208557129,0.6966473460197449,0.019670866429805756,0.6251775026321411,0.8292058110237122,0.15087956190109253,0.5668812990188599,0.8282461762428284,0.18124566972255707,0.6165322661399841,0.8518468737602234,0.157548189163208,0.5759632587432861,0.8488956689834595,0.1887056529521942,0.6390554308891296,0.8792316317558289,0.02155110239982605,0.5481725931167603,0.8732958436012268,0.057693757116794586
84,bend,a12_s02_e03,0.5901148915290833,0.2738482356071472,-0.3695048987865448,0.5956662893295288,0.26130354404449463,-0.35425886511802673,0.599669337272644,0.2616649270057678,-0.3542565405368805,0.6020909547805786,0.2621697187423706,-0.3542645275592804,0.5835036039352417,0.26136019825935364,-0.3530004620552063,0.5796998739242554,0.261715292930603,-0.35302233695983887,0.5757375359535217,0.26245203614234924,-0.3530323803424835,0.6067663431167603,0.26968348026275635,-0.24082204699516296,0.5709379315376282,0.27167847752571106,-0.23425516486167908,0.5978371500968933,0.29054927825927734,-0.3253411650657654,0.5831564664840698,0.2913837730884552,-0.323615163564682,0.6392673850059509,0.35067933797836304,-0.15683622658252716,0.5405017137527466,0.36008724570274353,-0.13282468914985657,0.6627017259597778,0.45186084508895874,-0.10367754846811295,0.5169376730918884,0.46289435029029846,-0.0773983895778656,0.6639770269393921,0.5464510321617126,-0.20235447585582733,0.5167757272720337,0.555472195148468,-0.17237499356269836,0.6642723679542542,0.5763494968414307,-0.23557229340076447,0.5136486291885376,0.5879719257354736,-0.2023204267024994,0.6553967595100403,0.5715821981430054,-0.270245224237442,0.5232978463172913,0.5842716693878174,-0.2385631799697876,0.6530161499977112,0.5626653432846069,-0.21684345602989197,0.5266726613044739,0.5729828476905823,-0.18792939186096191,0.617728054523468,0.5477465391159058,-0.009427523240447044,0.5622555017471313,0.5505281090736389,0.009325015358626842,0.6225034594535828,0.6998125314712524,-0.007544203195720911,0.5605653524398804,0.6973131895065308,0.021116212010383606,0.6251437664031982,0.8292015194892883,0.1579168736934662,0.5670064091682434,0.8284072279930115,0.18613317608833313,0.6160097122192383,0.8518058657646179,0.16497401893138885,0.5763117074966431,0.8492360711097717,0.19371894001960754,0.6389667987823486,0.8784509301185608,0.028408091515302658,0.5480487942695618,0.8733282685279846,0.06202461197972298
85,bend,a12_s02_e03,0.589114248752594,0.2724089026451111,-0.3612033426761627,0.5945987701416016,0.2600003480911255,-0.3452780246734619,0.5986995100975037,0.2604109048843384,-0.3452797830104828,0.601273238658905,0.2608117461204529,-0.3452848792076111,0.5824908018112183,0.26016226410865784,-0.34390050172805786,0.5787773132324219,0.26055189967155457,-0.3439227342605591,0.5748254060745239,0.26141467690467834,-0.3439282178878784,0.6062819957733154,0.2683394253253937,-0.2312583178281784,0.5702205896377563,0.2712230682373047,-0.22444602847099304,0.5971406698226929,0.2892427444458008,-0.31721603870391846,0.5823870301246643,0.290274977684021,-0.31539708375930786,0.6391983032226562,0.351270854473114,-0.14838334918022156,0.5405117869377136,0.35967859625816345,-0.12437602132558823,0.6626912355422974,0.4519636034965515,-0.09640616923570633,0.5168249607086182,0.4625678062438965,-0.0688679963350296,0.6638882756233215,0.5460236072540283,-0.19721826910972595,0.5167141556739807,0.5548503398895264,-0.16502022743225098,0.6637257933616638,0.5763233304023743,-0.23044562339782715,0.5135976076126099,0.5861608386039734,-0.19515182077884674,0.6547043919563293,0.5713037848472595,-0.2652724087238312,0.5232149362564087,0.5828857421875,-0.23063388466835022,0.6524346470832825,0.5623589158058167,-0.21174554526805878,0.5265846848487854,0.5721007585525513,-0.1802925020456314,0.6179474592208862,0.5477619767189026,-0.009393269196152687,0.5624282360076904,0.5504748821258545,0.009294545277953148,0.622549295425415,0.7000802755355835,-0.007244504988193512,0.5605687499046326,0.6975667476654053,0.01750166527926922,0.6251464486122131,0.82905113697052,0.1523243933916092,0.5670119524002075,0.8285971879959106,0.17704977095127106,0.6156194806098938,0.8517849445343018,0.1587841957807541,0.5764631032943726,0.8495792150497437,0.18408457934856415,0.6388794183731079,0.8778072595596313,0.021818073466420174,0.5480796098709106,0.8733044266700745,0.05131520703434944
86,bend,a12_s02_e03,0.5882920026779175,0.27085161209106445,-0.35995402932167053,0.5937482118606567,0.25906506180763245,-0.3439156413078308,0.5978633165359497,0.2594444453716278,-0.3439190983772278,0.6005882024765015,0.2597416043281555,-0.34392306208610535,0.5817450284957886,0.2592701017856598,-0.34253770112991333,0.5780397653579712,0.25964707136154175,-0.3425602912902832,0.5741239190101624,0.2604776620864868,-0.34256356954574585,0.6057066917419434,0.2672238349914551,-0.23015697300434113,0.5695937275886536,0.27072766423225403,-0.22335031628608704,0.5965369343757629,0.2877384424209595,-0.3161967396736145,0.5818291902542114,0.288776695728302,-0.31436216831207275,0.6391324400901794,0.3521571457386017,-0.1467474400997162,0.5405384302139282,0.35979971289634705,-0.12495921552181244,0.6625398397445679,0.45215684175491333,-0.09330529719591141,0.5169456601142883,0.4623878598213196,-0.06849227845668793,0.6638856530189514,0.5465183854103088,-0.19235774874687195,0.51656574010849,0.555018961429596,-0.16364678740501404,0.6635140180587769,0.5768091082572937,-0.22470644116401672,0.5135238170623779,0.5858018398284912,-0.1935328245162964,0.6544772982597351,0.5717277526855469,-0.2600216269493103,0.522907018661499,0.5828545689582825,-0.22964008152484894,0.6522420644760132,0.5628246665000916,-0.2070826292037964,0.5261164903640747,0.5721884369850159,-0.17931979894638062,0.618261992931366,0.54771888256073,-0.009238253347575665,0.5627345442771912,0.5503272414207458,0.009134998545050621,0.6225885152816772,0.7000672817230225,-0.0067666941322386265,0.5605941414833069,0.697348415851593,0.014358988031744957,0.625141978263855,0.8289569020271301,0.1509096771478653,0.5670252442359924,0.8285361528396606,0.1729501485824585,0.6151178479194641,0.8517286777496338,0.15718932449817657,0.5764760375022888,0.849577009677887,0.1798742711544037,0.6387939453125,0.8773934245109558,0.01958511956036091,0.5485242009162903,0.8730610013008118,0.04651729390025139
87,bend,a12_s02_e03,0.5876632928848267,0.269977867603302,-0.36519795656204224,0.5931553840637207,0.25845572352409363,-0.3489294648170471,0.5972970724105835,0.25882405042648315,-0.3489331901073456,0.6001049280166626,0.25906258821487427,-0.34893837571144104,0.5810903310775757,0.25868740677833557,-0.3474145531654358,0.5773296356201172,0.2591085433959961,-0.34743520617485046,0.5734393000602722,0.259965717792511,-0.3474350571632385,0.6054940819740295,0.2666689455509186,-0.23429444432258606,0.5689929723739624,0.27039971947669983,-0.2268313467502594,0.5961228013038635,0.287104070186615,-0.3212227523326874,0.58127760887146,0.28817397356033325,-0.31918856501579285,0.6391206979751587,0.35333138704299927,-0.14969442784786224,0.540559709072113,0.36000409722328186,-0.12746107578277588,0.6622667908668518,0.45347070693969727,-0.09595907479524612,0.5170086622238159,0.46285513043403625,-0.06846459209918976,0.6638771295547485,0.5479195713996887,-0.1961997151374817,0.5163090825080872,0.5549722909927368,-0.16429731249809265,0.663284420967102,0.5783341526985168,-0.22878018021583557,0.513063371181488,0.5853636264801025,-0.19438189268112183,0.6543452143669128,0.5735875368118286,-0.26468759775161743,0.5220558643341064,0.5827649831771851,-0.23141495883464813,0.6521482467651367,0.5644956231117249,-0.21123266220092773,0.5253296494483948,0.5720498561859131,-0.18049640953540802,0.618400514125824,0.5476977229118347,-0.008790170773863792,0.5628572702407837,0.5502398014068604,0.00868682749569416,0.6226901412010193,0.6999675631523132,-0.008699971251189709,0.5605942010879517,0.6972252726554871,0.011815674602985382,0.6251004338264465,0.8287610411643982,0.15119634568691254,0.5670492649078369,0.8284345865249634,0.1710255742073059,0.6147262454032898,0.8516842126846313,0.1576254963874817,0.5764882564544678,0.8495606780052185,0.17796580493450165,0.6386512517929077,0.877232015132904,0.018305420875549316,0.5488013029098511,0.8730181455612183,0.04335232079029083
88,bend,a12_s02_e03,0.5874779224395752,0.26971471309661865,-0.36355146765708923,0.5929545760154724,0.258226215839386,-0.3473440706729889,0.5970660448074341,0.25858065485954285,-0.34734708070755005,0.5998567938804626,0.2587825059890747,-0.347354531288147,0.5808466672897339,0.25850123167037964,-0.3460502326488495,0.5770581960678101,0.25894537568092346,-0.34607645869255066,0.573143720626831,0.2598842680454254,-0.34608182311058044,0.6054415106773376,0.2665524482727051,-0.23388215899467468,0.5686872005462646,0.27063196897506714,-0.22753627598285675,0.5959513187408447,0.28698647022247314,-0.32009023427963257,0.5810703039169312,0.28821855783462524,-0.3183821141719818,0.6391280889511108,0.3543327748775482,-0.1476878821849823,0.5406193137168884,0.36011791229248047,-0.1323092132806778,0.6614324450492859,0.4553760290145874,-0.08933357894420624,0.517293393611908,0.46350347995758057,-0.07623159140348434,0.6637072563171387,0.5506122708320618,-0.18024232983589172,0.5161750316619873,0.555898129940033,-0.16890612244606018,0.6631063222885132,0.5801899433135986,-0.20997591316699982,0.51261967420578,0.5861402750015259,-0.19817465543746948,0.6543731093406677,0.5758907198905945,-0.24579164385795593,0.5210595726966858,0.5838342308998108,-0.23450641334056854,0.6521551012992859,0.5668325424194336,-0.19511578977108002,0.5244094133377075,0.5731105804443359,-0.18477961421012878,0.6184414625167847,0.5476686358451843,-0.007115475833415985,0.5628733038902283,0.5501772165298462,0.007006114814430475,0.6227715015411377,0.6998361945152283,-0.005885915830731392,0.5605947375297546,0.6970831155776978,0.010641176253557205,0.6250947117805481,0.8285495638847351,0.1503724455833435,0.567047655582428,0.8283635377883911,0.16915558278560638,0.6145617961883545,0.8516425490379333,0.15650540590286255,0.5764836668968201,0.8495616912841797,0.17546120285987854,0.6385577917098999,0.876953125,0.018405048176646233,0.5490540862083435,0.8729981780052185,0.03979191556572914
89,bend,a12_s02_e03,0.5870506763458252,0.26919111609458923,-0.35912612080574036,0.5926904082298279,0.2581140100955963,-0.3432636857032776,0.5968025922775269,0.2584497034549713,-0.34326523542404175,0.5996502637863159,0.2586727440357208,-0.3432716131210327,0.5806178450584412,0.25840264558792114,-0.341655969619751,0.5768519043922424,0.25884971022605896,-0.34168076515197754,0.5729699730873108,0.25979194045066833,-0.34168702363967896,0.6054188013076782,0.2667025029659271,-0.232309028506279,0.5685704946517944,0.27051976323127747,-0.22482264041900635,0.5956961512565613,0.28638559579849243,-0.31672295928001404,0.5806864500045776,0.28737112879753113,-0.314688503742218,0.6391415596008301,0.35511526465415955,-0.14820535480976105,0.5407112240791321,0.3599494695663452,-0.13201358914375305,0.6605459451675415,0.4564704895019531,-0.08910428732633591,0.5185398459434509,0.46390801668167114,-0.07465843856334686,0.6636741161346436,0.5524711608886719,-0.17392775416374207,0.5160831212997437,0.5566059947013855,-0.16250543296337128,0.6631191372871399,0.5818737149238586,-0.2018543779850006,0.5119336247444153,0.5866535305976868,-0.19044215977191925,0.6547597050666809,0.5780028700828552,-0.23791034519672394,0.5197845101356506,0.5847066044807434,-0.22686123847961426,0.6525980234146118,0.5688908100128174,-0.18880870938301086,0.5233947038650513,0.5741389393806458,-0.17848844826221466,0.6185153722763062,0.5476484894752502,-0.005697179585695267,0.5628894567489624,0.5500684380531311,0.005581569857895374,0.6227997541427612,0.6997090578079224,-0.004782359581440687,0.5605937838554382,0.6969855427742004,0.00957344938069582,0.6250850558280945,0.8284398317337036,0.1480615735054016,0.5670443177223206,0.8282158970832825,0.16170355677604675,0.6143485307693481,0.851611316204071,0.1539992392063141,0.5764501094818115,0.8495263457298279,0.1676696538925171,0.638428270816803,0.8767604827880859,0.016887322068214417,0.5493288636207581,0.8729685544967651,0.03316865116357803
90,bend,a12_s02_e03,0.5871016383171082,0.2686784863471985,-0.3590987026691437,0.5927473306655884,0.25793012976646423,-0.34306856989860535,0.5968369841575623,0.2582296133041382,-0.3430711627006531,0.5996648073196411,0.2584057152271271,-0.3430759310722351,0.5806825757026672,0.2583133280277252,-0.3416796028614044,0.5769258141517639,0.2587704062461853,-0.3417060673236847,0.5730392336845398,0.25975462794303894,-0.3417138457298279,0.6054773330688477,0.26646798849105835,-0.23230381309986115,0.5685904026031494,0.2706209421157837,-0.22582626342773438,0.5957276821136475,0.2856898903846741,-0.31689581274986267,0.5807493925094604,0.28696563839912415,-0.3151565492153168,0.6392135620117188,0.3556419909000397,-0.14870014786720276,0.5408875942230225,0.35988643765449524,-0.13523733615875244,0.6590997576713562,0.45654818415641785,-0.0879434123635292,0.5203818678855896,0.46455898880958557,-0.07965744286775589,0.6633669137954712,0.553085207939148,-0.1679954081773758,0.5160519480705261,0.5576411485671997,-0.16604308784008026,0.663127601146698,0.5830056667327881,-0.19463549554347992,0.5114198923110962,0.5876744985580444,-0.19357159733772278,0.6555340886116028,0.5782578587532043,-0.23081398010253906,0.5186194181442261,0.5858086347579956,-0.23032081127166748,0.6532405614852905,0.5691481828689575,-0.18297158181667328,0.5224195718765259,0.5753997564315796,-0.18220992386341095,0.61851966381073,0.5477526783943176,-0.004690973553806543,0.5628849267959595,0.5499957203865051,0.004567794501781464,0.6227960586547852,0.6996126770973206,-0.0012433340307325125,0.5605796575546265,0.6969273686408997,0.008879892528057098,0.6250649690628052,0.8282077312469482,0.14862298965454102,0.5670405626296997,0.8281553983688354,0.16027779877185822,0.6142207384109497,0.8516008853912354,0.1543532758951187,0.5764123201370239,0.849511981010437,0.166220024228096,0.6383640170097351,0.8766635060310364,0.018202511593699455,0.5495479702949524,0.8729637265205383,0.03223610669374466
91,bend,a12_s02_e03,0.5871847867965698,0.2672591805458069,-0.34498363733291626,0.5928270220756531,0.25747421383857727,-0.32805484533309937,0.5968948602676392,0.2577632963657379,-0.3280608057975769,0.59971684217453,0.25795239210128784,-0.3280603885650635,0.5807707905769348,0.2578710615634918,-0.32703447341918945,0.5770025849342346,0.25833794474601746,-0.32705679535865784,0.5731178522109985,0.2592909038066864,-0.32706940174102783,0.6055339574813843,0.26637303829193115,-0.2172802984714508,0.5686331987380981,0.2703128159046173,-0.21278245747089386,0.5957649946212769,0.2840219736099243,-0.3032439053058624,0.5808111429214478,0.2855070233345032,-0.30206912755966187,0.6393004655838013,0.35582640767097473,-0.13676543533802032,0.5410706400871277,0.35962164402008057,-0.12670275568962097,0.6565052270889282,0.45917659997940063,-0.07613381743431091,0.5227481722831726,0.46511706709861755,-0.07340304553508759,0.6630479097366333,0.5540081262588501,-0.15577754378318787,0.5160283446311951,0.5585209727287292,-0.15936897695064545,0.6632230877876282,0.5837405920028687,-0.18158552050590515,0.5110968351364136,0.5883076190948486,-0.1867317110300064,0.6562813520431519,0.5810449123382568,-0.2178393304347992,0.517645537853241,0.5864549279212952,-0.22331278026103973,0.6537021994590759,0.5712348818778992,-0.17099162936210632,0.5214913487434387,0.5763000249862671,-0.17560890316963196,0.6185685396194458,0.5478007197380066,-0.0033754371106624603,0.5629022717475891,0.5499309301376343,0.0032554168719798326,0.6228082776069641,0.6995888352394104,-0.0012969628442078829,0.5605780482292175,0.6967967748641968,0.0033185449428856373,0.6250643730163574,0.828185498714447,0.14921876788139343,0.5670243501663208,0.828070878982544,0.15554244816303253,0.6142200231552124,0.8516280055046082,0.1550491601228714,0.5763423442840576,0.8494853377342224,0.1617528647184372,0.6382924318313599,0.8764822483062744,0.01914934627711773,0.5497926473617554,0.8729626536369324,0.02788378670811653
92,bend,a12_s02_e03,0.5872453451156616,0.26583606004714966,-0.3398330509662628,0.5928948521614075,0.25699669122695923,-0.3230283856391907,0.5969523191452026,0.2573247253894806,-0.3230349123477936,0.5997734665870667,0.2575749158859253,-0.32303479313850403,0.5808084607124329,0.25730305910110474,-0.32214027643203735,0.5770241022109985,0.25777286291122437,-0.3221683204174042,0.5731452107429504,0.25864750146865845,-0.32218825817108154,0.6055561304092407,0.26634591817855835,-0.21401986479759216,0.5686492323875427,0.26987341046333313,-0.21006736159324646,0.5957940816879272,0.2824257016181946,-0.29883769154548645,0.5808603763580322,0.2837316691875458,-0.297834575176239,0.639397382736206,0.35645124316215515,-0.13358600437641144,0.5413271188735962,0.35929691791534424,-0.12802092730998993,0.654220700263977,0.4631854295730591,-0.070665143430233,0.5245479345321655,0.4654596745967865,-0.07762107998132706,0.6624017953872681,0.558766782283783,-0.1442183554172516,0.5159949660301208,0.5590850710868835,-0.16066086292266846,0.6632237434387207,0.5891340374946594,-0.16785207390785217,0.5106218457221985,0.589056670665741,-0.18732953071594238,0.6565379500389099,0.587575376033783,-0.20381435751914978,0.5168497562408447,0.5872819423675537,-0.2233767807483673,0.6538295149803162,0.577868640422821,-0.15939094126224518,0.5208156704902649,0.5769932866096497,-0.17675568163394928,0.6185961961746216,0.5478516817092896,-0.0019552730955183506,0.5629083514213562,0.549910843372345,0.0018289231229573488,0.6228246688842773,0.6997324824333191,-0.00018386702868156135,0.5605592131614685,0.6967663168907166,0.0009897880954667926,0.625060498714447,0.8281167149543762,0.15066556632518768,0.567021369934082,0.8279908299446106,0.15366756916046143,0.6141732931137085,0.8516197204589844,0.15661375224590302,0.5763360261917114,0.8493680953979492,0.16007167100906372,0.638290286064148,0.8764694929122925,0.021237630397081375,0.5499417781829834,0.8729774355888367,0.026469647884368896
