frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
38,bend,a12_s01_e03,0.543260395526886,0.4314824342727661,-0.7457009553909302,0.5498384237289429,0.4151412546634674,-0.7273233532905579,0.5532251000404358,0.4143353998661041,-0.7273286581039429,0.5567986369132996,0.41388532519340515,-0.7274900078773499,0.5373083353042603,0.41458529233932495,-0.730061411857605,0.5320647954940796,0.4132104516029358,-0.7301936745643616,0.5276199579238892,0.41175195574760437,-0.7301549911499023,0.5610761642456055,0.41467687487602234,-0.5750256776809692,0.5194644331932068,0.410768985748291,-0.5875821113586426,0.5469682812690735,0.44471973180770874,-0.6845093965530396,0.5345209836959839,0.443977952003479,-0.6882815957069397,0.5844523906707764,0.4767554998397827,-0.40970689058303833,0.47612690925598145,0.4730164110660553,-0.4260082244873047,0.6107853651046753,0.5725834369659424,-0.3754021227359772,0.4406091272830963,0.5696162581443787,-0.39891794323921204,0.630668044090271,0.66624915599823,-0.45031100511550903,0.41626518964767456,0.6626043915748596,-0.48460865020751953,0.638041615486145,0.6915712952613831,-0.4799579679965973,0.4067622721195221,0.6903589963912964,-0.5187113285064697,0.6334106922149658,0.6958655118942261,-0.5146881937980652,0.4122595191001892,0.6917012333869934,-0.5566790699958801,0.6297296285629272,0.6884630918502808,-0.4659881591796875,0.41604113578796387,0.6842377781867981,-0.5018133521080017,0.5508214831352234,0.5689457654953003,0.01070883683860302,0.48854494094848633,0.5683704018592834,-0.010614766739308834,0.56285160779953,0.6929671168327332,-0.2246672809123993,0.4850585460662842,0.6959794163703918,-0.2645208239555359,0.5690704584121704,0.8351908326148987,-0.06844840198755264,0.4820089340209961,0.8411186933517456,-0.08783137053251266,0.5606374740600586,0.8578841090202332,-0.06362837553024292,0.48462432622909546,0.8614762425422668,-0.08020064979791641,0.586938738822937,0.8882405161857605,-0.23608040809631348,0.4735632538795471,0.8903284072875977,-0.25924772024154663
39,bend,a12_s01_e03,0.5411161780357361,0.40883228182792664,-0.6801090836524963,0.547725260257721,0.3932020962238312,-0.6618781685829163,0.5507263541221619,0.3929691016674042,-0.6618801355361938,0.554104208946228,0.39276352524757385,-0.6620200276374817,0.5350280404090881,0.39250534772872925,-0.664628803730011,0.530117392539978,0.3917584717273712,-0.6647611856460571,0.5257085561752319,0.39113059639930725,-0.6647220253944397,0.5589172840118408,0.3945842385292053,-0.5158094167709351,0.5187857151031494,0.3928259611129761,-0.5276912450790405,0.5455373525619507,0.4232718348503113,-0.6219964623451233,0.5325129628181458,0.42377182841300964,-0.6256588697433472,0.5839008092880249,0.4621822237968445,-0.36118537187576294,0.4761506915092468,0.45675209164619446,-0.37948036193847656,0.6092237234115601,0.5601583123207092,-0.31275272369384766,0.4407736361026764,0.5520462393760681,-0.3423498868942261,0.6286099553108215,0.6520063877105713,-0.3839086890220642,0.416370153427124,0.6442340612411499,-0.4242599606513977,0.6355108022689819,0.6788437366485596,-0.4106757640838623,0.4071224331855774,0.67410808801651,-0.45590740442276,0.6314165592193604,0.683426022529602,-0.44643035531044006,0.41231709718704224,0.6747992634773254,-0.49423593282699585,0.6277444958686829,0.6734723448753357,-0.3996656537055969,0.4161108136177063,0.6678662896156311,-0.44150882959365845,0.5508168935775757,0.572323203086853,0.010684704408049583,0.48883485794067383,0.5703738331794739,-0.010599317029118538,0.5621337890625,0.701242983341217,-0.17228105664253235,0.48449110984802246,0.7007611393928528,-0.20981433987617493,0.5693117380142212,0.8373822569847107,-0.01645812951028347,0.48177051544189453,0.8413296937942505,-0.04369977116584778,0.5607591271400452,0.8585826754570007,-0.010453665629029274,0.48424631357192993,0.8616556525230408,-0.036266785115003586,0.586919903755188,0.8885497450828552,-0.1696770042181015,0.47295355796813965,0.890664279460907,-0.20318837463855743
40,bend,a12_s01_e03,0.5405850410461426,0.3953847587108612,-0.6662353277206421,0.546758234500885,0.3804984986782074,-0.6464417576789856,0.5495818853378296,0.380411833524704,-0.646462082862854,0.5527154803276062,0.38045695424079895,-0.6466102004051208,0.5341610312461853,0.37981942296028137,-0.6493769884109497,0.5293968915939331,0.3793191611766815,-0.6495072245597839,0.5249761939048767,0.3791947066783905,-0.6494742631912231,0.5575475096702576,0.3836442828178406,-0.49809712171554565,0.5184106826782227,0.38274386525154114,-0.5110138654708862,0.545331597328186,0.4097496569156647,-0.6079000234603882,0.5322526693344116,0.40982162952423096,-0.6118513345718384,0.5833337306976318,0.45332393050193787,-0.35120001435279846,0.4761609435081482,0.4501397907733917,-0.36359405517578125,0.6074637174606323,0.5520722270011902,-0.30687934160232544,0.44127488136291504,0.5423961877822876,-0.32534053921699524,0.627001166343689,0.6448032259941101,-0.38262900710105896,0.4170626699924469,0.635819137096405,-0.4060842990875244,0.6333988308906555,0.6725209355354309,-0.4107009768486023,0.4084647595882416,0.6670829653739929,-0.43739214539527893,0.6294570565223694,0.6774088144302368,-0.4467160105705261,0.4126945436000824,0.667232096195221,-0.47660598158836365,0.6258558034896851,0.6666281819343567,-0.3985145688056946,0.416288286447525,0.6601414084434509,-0.4238881468772888,0.5508196353912354,0.5738602876663208,0.01064788643270731,0.4892636835575104,0.5715904235839844,-0.010569050908088684,0.5620809197425842,0.7027215361595154,-0.18202826380729675,0.4842873215675354,0.7018079161643982,-0.22354862093925476,0.5695695877075195,0.8383734822273254,-0.02702810801565647,0.4817229211330414,0.8413214087486267,-0.05297251418232918,0.5610939860343933,0.8588718771934509,-0.02126648835837841,0.48404520750045776,0.86166912317276,-0.045440927147865295,0.5869461297988892,0.8885778784751892,-0.18439993262290955,0.472973495721817,0.8904783725738525,-0.21674151718616486
41,bend,a12_s01_e03,0.5387916564941406,0.374323308467865,-0.6298998594284058,0.5452107191085815,0.3597453534603119,-0.6099604368209839,0.5485717058181763,0.35987308621406555,-0.6099801063537598,0.5513243079185486,0.3599601089954376,-0.6101121306419373,0.5323600172996521,0.359134316444397,-0.6117785573005676,0.5277987718582153,0.358808696269989,-0.6119136810302734,0.5237587094306946,0.358849436044693,-0.6118960976600647,0.5560531616210938,0.36406415700912476,-0.467250257730484,0.517385721206665,0.362796425819397,-0.4752390384674072,0.5443145632743835,0.38960009813308716,-0.5746527910232544,0.5304466485977173,0.38943031430244446,-0.577152669429779,0.5828186273574829,0.4424959421157837,-0.3334870934486389,0.47577571868896484,0.43822214007377625,-0.33701470494270325,0.6049826741218567,0.5390565991401672,-0.291882187128067,0.4419962465763092,0.5313302874565125,-0.2955300211906433,0.6244363784790039,0.6325711011886597,-0.37336471676826477,0.4184556007385254,0.6247631311416626,-0.3743484318256378,0.6305608749389648,0.6602284908294678,-0.4018535017967224,0.4097917675971985,0.6569098234176636,-0.40410202741622925,0.6258917450904846,0.6644560098648071,-0.4385198652744293,0.41348475217819214,0.6567726135253906,-0.44350042939186096,0.622245192527771,0.6540877819061279,-0.38944190740585327,0.4171627461910248,0.6477518081665039,-0.39205631613731384,0.5508114099502563,0.5749087929725647,0.009744380600750446,0.48942503333091736,0.572577178478241,-0.009714210405945778,0.562050998210907,0.7049102187156677,-0.18600064516067505,0.48415178060531616,0.7037297487258911,-0.21654848754405975,0.5696507692337036,0.8389207124710083,-0.02437734231352806,0.4816858768463135,0.8413867354393005,-0.040843091905117035,0.5610811710357666,0.8589220643043518,-0.01764904521405697,0.48403167724609375,0.8616935014724731,-0.03279224783182144,0.5869837999343872,0.8886556029319763,-0.17953941226005554,0.47282472252845764,0.8908214569091797,-0.20061862468719482
42,bend,a12_s01_e03,0.5359973311424255,0.3537187874317169,-0.5975922346115112,0.5423356294631958,0.3403828740119934,-0.5779232978820801,0.5461349487304688,0.3402746319770813,-0.5779462456703186,0.5491421818733215,0.3402143716812134,-0.5780558586120605,0.5297734141349792,0.3401550352573395,-0.5788982510566711,0.5251525640487671,0.340152382850647,-0.5790466070175171,0.5218833088874817,0.340304434299469,-0.5790717601776123,0.5533400177955627,0.3448485732078552,-0.44111165404319763,0.5156278610229492,0.3454382121562958,-0.4449579119682312,0.5425900816917419,0.3689585030078888,-0.5453587770462036,0.5272594690322876,0.36860355734825134,-0.5466346740722656,0.5824970602989197,0.4323018193244934,-0.3180343210697174,0.4755590558052063,0.4254433810710907,-0.3203811049461365,0.6028183102607727,0.5312938094139099,-0.2833767235279083,0.44300851225852966,0.5208402872085571,-0.2812858819961548,0.6212443113327026,0.6219070553779602,-0.3726417124271393,0.41971421241760254,0.6146570444107056,-0.36414629220962524,0.626865029335022,0.650391161441803,-0.4013662338256836,0.41056498885154724,0.6442921161651611,-0.39351731538772583,0.6220619678497314,0.6533525586128235,-0.43827804923057556,0.41404181718826294,0.6450533270835876,-0.43277400732040405,0.6184988617897034,0.6430431008338928,-0.38909971714019775,0.4177775979042053,0.6357048153877258,-0.3818032443523407,0.5509278178215027,0.5772029757499695,0.008669313974678516,0.4900892674922943,0.5741831660270691,-0.008685944601893425,0.5621024966239929,0.7100658416748047,-0.15330053865909576,0.4839801788330078,0.7095886468887329,-0.17211540043354034,0.5695966482162476,0.8401164412498474,0.02725711092352867,0.4816378057003021,0.8426805734634399,0.013320760801434517,0.5602695941925049,0.8590465784072876,0.03560354933142662,0.4841320514678955,0.8625391721725464,0.02234479784965515,0.5869921445846558,0.889001190662384,-0.120456263422966,0.4725188612937927,0.8925453424453735,-0.140289768576622
43,bend,a12_s01_e03,0.5338951945304871,0.3310401141643524,-0.5643728375434875,0.5400114059448242,0.31941384077072144,-0.5449503064155579,0.5439645648002625,0.31975942850112915,-0.5449751615524292,0.5474891662597656,0.3199974596500397,-0.5450799465179443,0.5274059176445007,0.3191935420036316,-0.5465601682662964,0.5231233835220337,0.3195633292198181,-0.5466971397399902,0.5201245546340942,0.32051733136177063,-0.5467339158058167,0.5513511300086975,0.3274327218532562,-0.41228190064430237,0.5137420296669006,0.32882624864578247,-0.41914066672325134,0.5413482785224915,0.3467022776603699,-0.5138851404190063,0.5250883102416992,0.3455227017402649,-0.5160727500915527,0.5812330842018127,0.418296217918396,-0.298941433429718,0.4752574861049652,0.413768470287323,-0.30368945002555847,0.6002110242843628,0.5174482464790344,-0.2642802596092224,0.44484829902648926,0.5129927396774292,-0.26222366094589233,0.617592453956604,0.6094626784324646,-0.3503393232822418,0.42270007729530334,0.6046364307403564,-0.3418075442314148,0.6228262186050415,0.6409441828727722,-0.37811627984046936,0.4124082028865814,0.6319350600242615,-0.37144342064857483,0.6172410249710083,0.6435033679008484,-0.4144129157066345,0.4155898690223694,0.633346676826477,-0.4104668200016022,0.6141608357429504,0.6329181790351868,-0.36642351746559143,0.41966432332992554,0.6251753568649292,-0.3594217896461487,0.5510367751121521,0.5783016681671143,0.006878112442791462,0.4907919764518738,0.5757222771644592,-0.006937532685697079,0.5621083378791809,0.7159197330474854,-0.04187710955739021,0.48371753096580505,0.7134263515472412,-0.11486300081014633,0.5695222616195679,0.8411411643028259,0.16666853427886963,0.481618732213974,0.8433870077133179,0.07851457595825195,0.5595848560333252,0.8593377470970154,0.17779505252838135,0.48471230268478394,0.8628999590873718,0.08830822259187698,0.5870200395584106,0.8894681334495544,0.030551794916391373,0.47217196226119995,0.8931031823158264,-0.07024253159761429
44,bend,a12_s01_e03,0.5328370332717896,0.3178104758262634,-0.5430548787117004,0.5391308665275574,0.3054770231246948,-0.5243421196937561,0.5432409644126892,0.3059861361980438,-0.524383544921875,0.5466665029525757,0.30644598603248596,-0.524493932723999,0.5263214707374573,0.30464890599250793,-0.5253238081932068,0.5218876600265503,0.30494824051856995,-0.5254451632499695,0.5189344882965088,0.3052867650985718,-0.5254799723625183,0.550586998462677,0.31344881653785706,-0.3928975462913513,0.5119848847389221,0.3148554861545563,-0.3971104919910431,0.5403746366500854,0.33555176854133606,-0.49266377091407776,0.5240811109542847,0.3358396887779236,-0.49409717321395874,0.5805613994598389,0.40780672430992126,-0.28246182203292847,0.4750949740409851,0.4031890332698822,-0.2820534408092499,0.5986891984939575,0.5067845582962036,-0.2522217929363251,0.44641080498695374,0.5017002820968628,-0.23717553913593292,0.6151114106178284,0.6000912189483643,-0.3467386066913605,0.42526793479919434,0.589133620262146,-0.32160869240760803,0.6200699210166931,0.6318045854568481,-0.37686887383461,0.4148555397987366,0.6193855404853821,-0.3525696396827698,0.6145007610321045,0.6337007880210876,-0.4137662351131439,0.41799741983413696,0.6209956407546997,-0.39227932691574097,0.6115260124206543,0.6226787567138672,-0.36319008469581604,0.4224702715873718,0.6121243238449097,-0.3395991027355194,0.5510388612747192,0.5781711935997009,0.006188857369124889,0.4909954071044922,0.5758148431777954,-0.006251354701817036,0.5621650218963623,0.716173529624939,-0.02452290803194046,0.48371273279190063,0.7141546010971069,-0.08953153342008591,0.5690980553627014,0.841007649898529,0.1799754500389099,0.48151788115501404,0.8433571457862854,0.10511801391839981,0.5589650273323059,0.859328031539917,0.19079358875751495,0.48473817110061646,0.8618384003639221,0.11513660848140717,0.5869857668876648,0.8896960020065308,0.0414399690926075,0.47299593687057495,0.8935734033584595,-0.04425017163157463
45,bend,a12_s01_e03,0.5321124792098999,0.3089906573295593,-0.5494229793548584,0.5380132794380188,0.2977908253669739,-0.5303402543067932,0.542203962802887,0.29834839701652527,-0.5303863883018494,0.5455904603004456,0.2990565001964569,-0.5304923057556152,0.5254573822021484,0.297573983669281,-0.531089186668396,0.5210839509963989,0.29801666736602783,-0.531212568283081,0.5180116891860962,0.2986110746860504,-0.5312539339065552,0.5494149923324585,0.3062804639339447,-0.39621978998184204,0.5111976861953735,0.30769065022468567,-0.3999645709991455,0.5396438241004944,0.3271099925041199,-0.49817174673080444,0.523422360420227,0.32746055722236633,-0.49948471784591675,0.5799967050552368,0.4006636440753937,-0.2813231348991394,0.47475433349609375,0.3976832330226898,-0.2848152220249176,0.5976690053939819,0.5037136077880859,-0.24702274799346924,0.44706836342811584,0.4978075623512268,-0.23631279170513153,0.6131645441055298,0.5986862778663635,-0.34404391050338745,0.4269683361053467,0.5847240090370178,-0.3228628635406494,0.6179107427597046,0.6292644739151001,-0.3749982714653015,0.4168757498264313,0.614429235458374,-0.35546839237213135,0.6127292513847351,0.6311770081520081,-0.4141281247138977,0.4198508858680725,0.6156510710716248,-0.3969118297100067,0.6098886132240295,0.6207288503646851,-0.3613467514514923,0.4243593215942383,0.6064050793647766,-0.34158745408058167,0.551040530204773,0.5779705047607422,0.006227911915630102,0.49110808968544006,0.5756933689117432,-0.006272663362324238,0.5621843934059143,0.7168230414390564,0.013647763058543205,0.48380526900291443,0.7146787047386169,-0.07139627635478973,0.5690832138061523,0.840910792350769,0.2252550572156906,0.4814160466194153,0.8434785604476929,0.12399828433990479,0.5588958263397217,0.8592132925987244,0.23665638267993927,0.4848098158836365,0.861426055431366,0.13372357189655304,0.5872517824172974,0.8902117609977722,0.08784063160419464,0.47309088706970215,0.8935974836349487,-0.028699781745672226
46,bend,a12_s01_e03,0.5310675501823425,0.2971290647983551,-0.5147326588630676,0.537036120891571,0.2861211895942688,-0.49551352858543396,0.5412812232971191,0.2865247130393982,-0.4955734312534332,0.5445504188537598,0.28700581192970276,-0.4956732392311096,0.5242214202880859,0.2858796715736389,-0.49568408727645874,0.5196245908737183,0.28628435730934143,-0.49578529596328735,0.5165583491325378,0.28690779209136963,-0.4958188533782959,0.5484744906425476,0.29453232884407043,-0.3634551465511322,0.5095955729484558,0.29659339785575867,-0.36473900079727173,0.5387224555015564,0.31481999158859253,-0.46459490060806274,0.5220382213592529,0.3142170011997223,-0.46514105796813965,0.5793919563293457,0.3920169770717621,-0.2549261152744293,0.4745481610298157,0.38789236545562744,-0.2533227801322937,0.596608579158783,0.4977048635482788,-0.22248812019824982,0.44811517000198364,0.4891291558742523,-0.20052647590637207,0.6094332933425903,0.5898502469062805,-0.3275587856769562,0.4286668300628662,0.5752913355827332,-0.29440101981163025,0.6126146912574768,0.619903028011322,-0.3610740303993225,0.41974276304244995,0.6025611758232117,-0.32867199182510376,0.6078697443008423,0.6208692193031311,-0.40108904242515564,0.4226812720298767,0.6028427481651306,-0.37105244398117065,0.6055247187614441,0.6099544167518616,-0.34516555070877075,0.42702555656433105,0.5937087535858154,-0.3136875033378601,0.5511053204536438,0.5775192379951477,0.006355771329253912,0.49132195115089417,0.5754268765449524,-0.006390309892594814,0.5621723532676697,0.7178147435188293,0.03766126185655594,0.48386287689208984,0.7150932550430298,-0.04694973677396774,0.5688355565071106,0.8410227298736572,0.24737389385700226,0.48141613602638245,0.8438097238540649,0.14916761219501495,0.558869481086731,0.8591745495796204,0.25861549377441406,0.4851715564727783,0.8609392642974854,0.15902850031852722,0.5879331827163696,0.8909740447998047,0.11213898658752441,0.47312912344932556,0.893566906452179,0.001256916206330061
47,bend,a12_s01_e03,0.5301645994186401,0.2894856333732605,-0.4750296473503113,0.5360389947891235,0.27673065662384033,-0.45660868287086487,0.5402399897575378,0.27681806683540344,-0.4566553235054016,0.5433945059776306,0.2771349251270294,-0.4567174017429352,0.5231167674064636,0.2783166170120239,-0.45708686113357544,0.5184239149093628,0.2792200744152069,-0.4571765959262848,0.5153210759162903,0.2801206409931183,-0.45719799399375916,0.5475815534591675,0.2856283485889435,-0.32841238379478455,0.508469820022583,0.2891942262649536,-0.3311520218849182,0.5383111238479614,0.3062154948711395,-0.4262252748012543,0.5212773084640503,0.30673906207084656,-0.4271242618560791,0.5792909264564514,0.3857143521308899,-0.22314667701721191,0.4745096266269684,0.38151445984840393,-0.22845657169818878,0.5946954488754272,0.49033740162849426,-0.18544243276119232,0.448552668094635,0.4846762716770172,-0.17888882756233215,0.607703685760498,0.5778961777687073,-0.2951258718967438,0.4292040765285492,0.5726590752601624,-0.27314603328704834,0.6097739934921265,0.6080067753791809,-0.32803505659103394,0.42131662368774414,0.5977370142936707,-0.30692058801651,0.6050971746444702,0.6070603132247925,-0.3678235411643982,0.42430931329727173,0.5972106456756592,-0.347345232963562,0.6031787991523743,0.5980187058448792,-0.3126899003982544,0.4282782971858978,0.5892824530601501,-0.29161474108695984,0.5514278411865234,0.5763814449310303,0.006732451729476452,0.4917908310890198,0.5743516683578491,-0.006787373684346676,0.5622221827507019,0.717330813407898,0.04771926626563072,0.48402294516563416,0.7156152725219727,-0.03481469303369522,0.5680344104766846,0.8407242298126221,0.2465655356645584,0.4814465641975403,0.8451827764511108,0.1485792100429535,0.5581399202346802,0.8586047291755676,0.2570336163043976,0.48574286699295044,0.8609764575958252,0.15731285512447357,0.5885487794876099,0.8909623622894287,0.11577562242746353,0.47309747338294983,0.8933826684951782,0.0044685606844723225
48,bend,a12_s01_e03,0.5290786623954773,0.28300267457962036,-0.4619539678096771,0.534990668296814,0.2697907090187073,-0.44346603751182556,0.5392260551452637,0.2699919641017914,-0.4435119032859802,0.542401134967804,0.2704765498638153,-0.44356513023376465,0.5220786333084106,0.27136942744255066,-0.44400882720947266,0.5173286199569702,0.27239352464675903,-0.44409507513046265,0.5141741037368774,0.27354082465171814,-0.4441184401512146,0.5469077825546265,0.279575377702713,-0.3140847086906433,0.5074737071990967,0.2828931510448456,-0.31715017557144165,0.5377060770988464,0.29961493611335754,-0.4126380980014801,0.520286500453949,0.29986390471458435,-0.4136536121368408,0.579125165939331,0.3806585371494293,-0.2072315663099289,0.47439223527908325,0.3768889009952545,-0.21544547379016876,0.5932732224464417,0.4827437698841095,-0.16296136379241943,0.44967618584632874,0.47905781865119934,-0.16373449563980103,0.6049486398696899,0.5717974305152893,-0.2727476954460144,0.42985764145851135,0.5686124563217163,-0.25985196232795715,0.6062938570976257,0.6008601784706116,-0.3046782612800598,0.422760009765625,0.5936146974563599,-0.29392194747924805,0.6019007563591003,0.5997030735015869,-0.3443370461463928,0.425994336605072,0.5926448702812195,-0.3340056240558624,0.5998049378395081,0.5915839076042175,-0.2903813421726227,0.4297676980495453,0.5857979655265808,-0.2783014476299286,0.5519247055053711,0.5739408135414124,0.007038970943540335,0.4919726848602295,0.5720246434211731,-0.007111466024070978,0.5625271797180176,0.716410756111145,0.0556611642241478,0.4845103323459625,0.7155904173851013,-0.028818294405937195,0.567914605140686,0.840543806552887,0.2547699809074402,0.4814757704734802,0.8471402525901794,0.15034219622612,0.5579850673675537,0.8573781847953796,0.2653789520263672,0.48593178391456604,0.8611547350883484,0.1587638407945633,0.5887808203697205,0.8909685611724854,0.12252409756183624,0.47312816977500916,0.8934508562088013,0.004051908850669861
49,bend,a12_s01_e03,0.5282716751098633,0.28002360463142395,-0.4303237497806549,0.5343162417411804,0.26838263869285583,-0.4122474193572998,0.5386618375778198,0.26872652769088745,-0.41228947043418884,0.5417662262916565,0.2692261338233948,-0.41232070326805115,0.5214899778366089,0.2689605951309204,-0.4123310446739197,0.5168177485466003,0.26945945620536804,-0.4123941957950592,0.5133703947067261,0.27012544870376587,-0.4124008119106293,0.5464128851890564,0.2770155966281891,-0.28501981496810913,0.5069750547409058,0.27880603075027466,-0.28583353757858276,0.5367896556854248,0.2971995770931244,-0.38178062438964844,0.5194151401519775,0.29653921723365784,-0.3821185529232025,0.5783579349517822,0.3770354092121124,-0.18572552502155304,0.4743269383907318,0.3725223243236542,-0.18184737861156464,0.5928999185562134,0.47891175746917725,-0.1454745978116989,0.45063266158103943,0.47388023138046265,-0.12164332717657089,0.6032902598381042,0.5672760009765625,-0.26875039935112,0.43089666962623596,0.5601555705070496,-0.22547586262226105,0.6038845777511597,0.5957825779914856,-0.30304673314094543,0.42406129837036133,0.5865808725357056,-0.2597234845161438,0.59972083568573,0.5948387980461121,-0.34326696395874023,0.42700880765914917,0.5852680802345276,-0.30159351229667664,0.5977251529693604,0.5870837569236755,-0.2869654893875122,0.4306880831718445,0.5782349705696106,-0.24490582942962646,0.5521222352981567,0.5722822546958923,0.00621004868298769,0.49205857515335083,0.5707792043685913,-0.006286867894232273,0.562865138053894,0.7160081267356873,0.05211985111236572,0.48469167947769165,0.7161454558372498,-0.018837664276361465,0.5674828886985779,0.8398163914680481,0.24968817830085754,0.4815947115421295,0.848110020160675,0.15957731008529663,0.5574287176132202,0.8559790253639221,0.260030061006546,0.4868320822715759,0.8614047169685364,0.16747894883155823,0.5889245271682739,0.8906754851341248,0.11585383117198944,0.473069965839386,0.8935086131095886,0.014106114394962788
50,bend,a12_s01_e03,0.5277806520462036,0.2792463004589081,-0.38321608304977417,0.5339395999908447,0.2679438889026642,-0.36570480465888977,0.538303017616272,0.26838263869285583,-0.36573922634124756,0.5412369966506958,0.2688125967979431,-0.365736722946167,0.5212041139602661,0.26755568385124207,-0.36536386609077454,0.5165663957595825,0.2676593065261841,-0.36540770530700684,0.5127342939376831,0.26814737915992737,-0.36541715264320374,0.5458337664604187,0.2767958343029022,-0.24373972415924072,0.5067256093025208,0.27714118361473083,-0.24272418022155762,0.5360907316207886,0.29705947637557983,-0.3368265926837921,0.5189446806907654,0.2958175837993622,-0.3366079032421112,0.5770329236984253,0.37632736563682556,-0.15318304300308228,0.47433266043663025,0.3697884976863861,-0.14533516764640808,0.5908043384552002,0.47484290599823,-0.11287788301706314,0.45236507058143616,0.4708990156650543,-0.08283764123916626,0.6022876501083374,0.5586310625076294,-0.24327079951763153,0.43332114815711975,0.5540670156478882,-0.18591172993183136,0.6031215190887451,0.5866924524307251,-0.27729523181915283,0.42700880765914917,0.5811191201210022,-0.21897673606872559,0.5988506078720093,0.5855737328529358,-0.3178715705871582,0.4296800196170807,0.5794678330421448,-0.2605496346950531,0.5968918800354004,0.5772841572761536,-0.2617033123970032,0.4331410825252533,0.5720999836921692,-0.20524246990680695,0.5521473288536072,0.5714586973190308,0.0048386575654149055,0.4921106696128845,0.5704478621482849,-0.004917361307889223,0.5629626512527466,0.7159024477005005,0.0486101470887661,0.4847134053707123,0.716929018497467,-0.01098298653960228,0.5668666362762451,0.8377536535263062,0.24181997776031494,0.4820486903190613,0.8487367033958435,0.1667286455631256,0.5565106868743896,0.8541322350502014,0.25192341208457947,0.488067090511322,0.861548662185669,0.1746210753917694,0.588887631893158,0.8882589936256409,0.1107829213142395,0.47309669852256775,0.8935321569442749,0.02649793028831482
51,bend,a12_s01_e03,0.5273889303207397,0.27891775965690613,-0.3843189775943756,0.533650279045105,0.2674620449542999,-0.3667948246002197,0.5378793478012085,0.26782652735710144,-0.3668275475502014,0.5406650304794312,0.2684400677680969,-0.3668249845504761,0.5211354494094849,0.267059862613678,-0.36694735288619995,0.516611635684967,0.2674112617969513,-0.36699730157852173,0.5124963521957397,0.26804834604263306,-0.3670177161693573,0.5451306700706482,0.2767286002635956,-0.2442055195569992,0.5068027973175049,0.2771143615245819,-0.24524685740470886,0.5355194211006165,0.2971414625644684,-0.33766332268714905,0.5189013481140137,0.29624462127685547,-0.338039755821228,0.5758337378501892,0.3752347230911255,-0.1513933539390564,0.4742704927921295,0.36911895871162415,-0.15050897002220154,0.5888365507125854,0.472194105386734,-0.11306476593017578,0.4534924626350403,0.4703885018825531,-0.09075487405061722,0.6004996299743652,0.553266167640686,-0.24752037227153778,0.43477267026901245,0.5530579686164856,-0.19190435111522675,0.6010710597038269,0.5808008909225464,-0.2816912531852722,0.4289666712284088,0.5794622302055359,-0.22511839866638184,0.5978941917419434,0.5797579884529114,-0.3218769431114197,0.43165746331214905,0.5784308314323425,-0.2659117877483368,0.596018373966217,0.5711619853973389,-0.266230046749115,0.4350365102291107,0.571480393409729,-0.2107830047607422,0.5522762537002563,0.5710055828094482,0.004808119498193264,0.492277055978775,0.5704115629196167,-0.004882032983005047,0.5629628896713257,0.7155545353889465,0.04524356871843338,0.484849214553833,0.7178211808204651,0.003912550397217274,0.5664690732955933,0.8368554711341858,0.24046185612678528,0.48202094435691833,0.8496541380882263,0.18730179965496063,0.5563659071922302,0.8532532453536987,0.2508270740509033,0.48802679777145386,0.8618319630622864,0.1960250437259674,0.588592529296875,0.888014554977417,0.10910513252019882,0.47309765219688416,0.893545389175415,0.04817137122154236
