frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
72,bend,a12_s07_e03,0.5989113450050354,0.30373719334602356,-0.595487117767334,0.6062186360359192,0.29155775904655457,-0.578589916229248,0.6094955205917358,0.2919076085090637,-0.5785714387893677,0.6125573515892029,0.2925291657447815,-0.5786320567131042,0.5926877856254578,0.29058340191841125,-0.5804120898246765,0.588149905204773,0.2906074523925781,-0.5805160999298096,0.5837964415550232,0.29094845056533813,-0.5805038213729858,0.6179015636444092,0.30048277974128723,-0.4371129870414734,0.5778276920318604,0.2985796332359314,-0.4451802372932434,0.6060733795166016,0.32073870301246643,-0.5393255949020386,0.5889851450920105,0.3195115029811859,-0.5418696999549866,0.648897647857666,0.38698244094848633,-0.30158498883247375,0.5338294506072998,0.38880157470703125,-0.31466156244277954,0.6754671335220337,0.4825461804866791,-0.23722688853740692,0.5088260173797607,0.4939131736755371,-0.25060123205184937,0.6806410551071167,0.5832749009132385,-0.335361123085022,0.5058777928352356,0.585408627986908,-0.3323283791542053,0.6822937726974487,0.6123710870742798,-0.36763304471969604,0.5026506781578064,0.6164295673370361,-0.36575815081596375,0.6767491102218628,0.6108317971229553,-0.40877142548561096,0.5096448659896851,0.6149600148200989,-0.4060092866420746,0.6745692491531372,0.6029331684112549,-0.3525148630142212,0.5130444765090942,0.6038663387298584,-0.34913623332977295,0.6164498925209045,0.5769901275634766,0.007420881651341915,0.5522801280021667,0.575793445110321,-0.00754151027649641,0.6278751492500305,0.724524199962616,0.0010961319785565138,0.544634222984314,0.7247454524040222,-0.004681678954511881,0.6280533671379089,0.8547114729881287,0.2292792797088623,0.5480769872665405,0.8512527942657471,0.2301790714263916,0.6206143498420715,0.8695313334465027,0.24225473403930664,0.5556713938713074,0.8664680123329163,0.243475079536438,0.6494778394699097,0.9090787172317505,0.08957669138908386,0.5258783102035522,0.9073437452316284,0.08933176845312119
73,bend,a12_s07_e03,0.5981746315956116,0.29944899678230286,-0.5501307845115662,0.6056457161903381,0.2871362864971161,-0.5332697629928589,0.6089309453964233,0.28737255930900574,-0.5332643985748291,0.6117743253707886,0.2878982126712799,-0.5333112478256226,0.5918189287185669,0.2861174941062927,-0.5353683233261108,0.5874339938163757,0.2863246500492096,-0.5354537963867188,0.5829917788505554,0.28663480281829834,-0.535447359085083,0.6172257661819458,0.2955050468444824,-0.3944925367832184,0.5774410963058472,0.29399189352989197,-0.4038375914096832,0.6054078936576843,0.31711944937705994,-0.4951182007789612,0.5882498025894165,0.31638768315315247,-0.4979947507381439,0.647686779499054,0.38426050543785095,-0.26396140456199646,0.533646821975708,0.3853439688682556,-0.28303685784339905,0.673683762550354,0.47759810090065,-0.19899186491966248,0.5088988542556763,0.4914773404598236,-0.22259585559368134,0.6806384921073914,0.5809000134468079,-0.3087970018386841,0.5055400133132935,0.5830637216567993,-0.3228302597999573,0.6823004484176636,0.6092450022697449,-0.3466793894767761,0.501944363117218,0.6141248345375061,-0.35646575689315796,0.6768558621406555,0.6071898937225342,-0.38892555236816406,0.5092443823814392,0.6127211451530457,-0.3954087793827057,0.6747243404388428,0.59996497631073,-0.32745134830474854,0.5127934813499451,0.6016422510147095,-0.34287968277931213,0.6158091425895691,0.5771324038505554,0.007417166139930487,0.5521824955940247,0.5763209462165833,-0.007535572163760662,0.6277428865432739,0.7245350480079651,0.014161773025989532,0.54463130235672,0.7251636981964111,0.016627168282866478,0.6280226707458496,0.8549495339393616,0.23400887846946716,0.5481257438659668,0.8512170314788818,0.245479553937912,0.620593249797821,0.8697553277015686,0.24629780650138855,0.5557101964950562,0.8659139275550842,0.25835859775543213,0.649804949760437,0.9090643525123596,0.09693564474582672,0.5258957743644714,0.9073429703712463,0.10799330472946167
74,bend,a12_s07_e03,0.5968278646469116,0.28951895236968994,-0.5279475450515747,0.6043999791145325,0.27796506881713867,-0.5108405351638794,0.6080257296562195,0.2786354422569275,-0.5108564496040344,0.6107813715934753,0.27920058369636536,-0.5109121203422546,0.590644121170044,0.2764540910720825,-0.5115828514099121,0.5864432454109192,0.2764752507209778,-0.5116563439369202,0.5821250677108765,0.27690762281417847,-0.51166170835495,0.6160634160041809,0.2872176766395569,-0.37583640217781067,0.5764633417129517,0.28539279103279114,-0.3785223364830017,0.6042689085006714,0.309024453163147,-0.4749220311641693,0.5869927406311035,0.30778637528419495,-0.4758778512477875,0.6466295719146729,0.3798975944519043,-0.2558824419975281,0.5330402255058289,0.38119423389434814,-0.2603108882904053,0.6718751788139343,0.4774281084537506,-0.2026161253452301,0.5088369250297546,0.48985734581947327,-0.19942425191402435,0.6805702447891235,0.5782572627067566,-0.31347960233688354,0.504334032535553,0.5797110199928284,-0.3010093569755554,0.6821388602256775,0.6067800521850586,-0.35365620255470276,0.5004076361656189,0.6112312078475952,-0.33997076749801636,0.6767938733100891,0.6044493317604065,-0.39522677659988403,0.5083563923835754,0.6093083024024963,-0.38225701451301575,0.6747092008590698,0.5974311828613281,-0.3327709436416626,0.5121046900749207,0.5983308553695679,-0.32047128677368164,0.6154716610908508,0.5770602822303772,0.0052409544587135315,0.5521364808082581,0.5762221813201904,-0.005297770258039236,0.6275987029075623,0.7241865396499634,0.016738958656787872,0.544636070728302,0.7252050638198853,0.02959177829325199,0.6280437707901001,0.8550419211387634,0.24153220653533936,0.5482603311538696,0.8509513139724731,0.26731428503990173,0.6206821203231812,0.8698437809944153,0.25396937131881714,0.5560377836227417,0.8648491501808167,0.2809925079345703,0.6498701572418213,0.9090267419815063,0.10297739505767822,0.5259274840354919,0.9072216153144836,0.13113026320934296
75,bend,a12_s07_e03,0.5956861972808838,0.2853411138057709,-0.5108073949813843,0.6032754182815552,0.2738068401813507,-0.493874728679657,0.607138454914093,0.2744658887386322,-0.4938925802707672,0.6098548769950867,0.2750203013420105,-0.4939330518245697,0.5895087122917175,0.27219194173812866,-0.4948483109474182,0.5853829383850098,0.2723312973976135,-0.4949159622192383,0.5810575485229492,0.2728314995765686,-0.49492231011390686,0.6151190400123596,0.28275713324546814,-0.36018335819244385,0.575196385383606,0.28139132261276245,-0.36413276195526123,0.6030680537223816,0.305197149515152,-0.4582824110984802,0.585989236831665,0.30402451753616333,-0.4595859944820404,0.6458147764205933,0.3771032392978668,-0.24427282810211182,0.53221595287323,0.3783925175666809,-0.24700281023979187,0.6708183288574219,0.4766845405101776,-0.192927747964859,0.5084347128868103,0.4892481565475464,-0.18446838855743408,0.6806501746177673,0.5732028484344482,-0.3132902979850769,0.5031238198280334,0.5773194432258606,-0.2850387394428253,0.6823475360870361,0.6023759245872498,-0.3518686592578888,0.49899283051490784,0.6089833378791809,-0.3219647705554962,0.6772216558456421,0.5999327898025513,-0.39330652356147766,0.5073239207267761,0.6068674921989441,-0.3646630644798279,0.6751376390457153,0.5933133363723755,-0.33270150423049927,0.5112425088882446,0.5960086584091187,-0.3037135899066925,0.615109384059906,0.5770512819290161,0.0032175809610635042,0.5520902872085571,0.5762548446655273,-0.003237414639443159,0.6274335384368896,0.7235537171363831,0.024559130892157555,0.5446552038192749,0.7252485156059265,0.04005573317408562,0.6280412077903748,0.8545957803726196,0.24547216296195984,0.5482528805732727,0.8504927158355713,0.28082549571990967,0.6206467151641846,0.8695133924484253,0.25740131735801697,0.5560400485992432,0.8637897968292236,0.2948193848133087,0.6499272584915161,0.9088099598884583,0.10780570656061172,0.5259068012237549,0.9068825840950012,0.14734278619289398
76,bend,a12_s07_e03,0.5940369963645935,0.2821449637413025,-0.5144728422164917,0.6017628312110901,0.2710576355457306,-0.49657338857650757,0.6059079766273499,0.271808922290802,-0.4965898394584656,0.6086050271987915,0.2723489999771118,-0.496633380651474,0.5879353284835815,0.2694189250469208,-0.4972187876701355,0.5838061571121216,0.26967161893844604,-0.49728354811668396,0.5795453786849976,0.27010712027549744,-0.49729418754577637,0.613913357257843,0.28003990650177,-0.3600878119468689,0.5736463665962219,0.2788190245628357,-0.3627546429634094,0.6016170382499695,0.302065908908844,-0.4611579477787018,0.584550142288208,0.30052250623703003,-0.4621121883392334,0.6449640393257141,0.37429094314575195,-0.24283678829669952,0.5314251780509949,0.3768211305141449,-0.2442760467529297,0.6692112684249878,0.47424301505088806,-0.19060666859149933,0.5083873867988586,0.48813551664352417,-0.18266697227954865,0.6806496977806091,0.569062352180481,-0.3133929669857025,0.5023773908615112,0.5756840109825134,-0.28526759147644043,0.6825193166732788,0.5994094014167786,-0.35263389348983765,0.4981967806816101,0.6068284511566162,-0.3224422335624695,0.6774716973304749,0.5972318053245544,-0.3942916691303253,0.5066016912460327,0.6047547459602356,-0.36469775438308716,0.6753782033920288,0.5904836058616638,-0.3328578770160675,0.5105013847351074,0.5942361354827881,-0.3037051856517792,0.6148839592933655,0.5769647359848022,0.002278654370456934,0.5520504713058472,0.5762081146240234,-0.002297404920682311,0.6273436546325684,0.7235139012336731,0.03333377093076706,0.5446550250053406,0.7254388332366943,0.03344356641173363,0.6280454993247986,0.8538917303085327,0.27857357263565063,0.5482431650161743,0.8503264784812927,0.2814536392688751,0.6206555962562561,0.8682271838188171,0.2932000756263733,0.5559937953948975,0.8627206683158875,0.29616230726242065,0.6499283313751221,0.9087928533554077,0.14224301278591156,0.5259860754013062,0.9068162441253662,0.1455853283405304
77,bend,a12_s07_e03,0.5933126211166382,0.27593356370925903,-0.4902786314487457,0.6007277369499207,0.266252338886261,-0.47205647826194763,0.6050224900245667,0.26721981167793274,-0.47206050157546997,0.6075826287269592,0.26813188195228577,-0.47208985686302185,0.5871883034706116,0.2640443742275238,-0.47390493750572205,0.5831327438354492,0.2639728784561157,-0.47396212816238403,0.5785926580429077,0.2642990052700043,-0.47397488355636597,0.6121253371238708,0.27562132477760315,-0.33752188086509705,0.5724541544914246,0.27292534708976746,-0.3460831940174103,0.6007279753684998,0.2962009012699127,-0.4379534125328064,0.5838513970375061,0.29430463910102844,-0.44061726331710815,0.6431886553764343,0.3725387752056122,-0.2244356870651245,0.5305273532867432,0.37446701526641846,-0.23391738533973694,0.667575478553772,0.47164106369018555,-0.15989765524864197,0.5083686113357544,0.4855026602745056,-0.17006991803646088,0.6806483268737793,0.5650482773780823,-0.2763522267341614,0.5021177530288696,0.5739119648933411,-0.26920947432518005,0.6829198598861694,0.5961407423019409,-0.31159698963165283,0.4976666569709778,0.6045992374420166,-0.3049357533454895,0.6780070662498474,0.5939205288887024,-0.3532475531101227,0.5058396458625793,0.6029531955718994,-0.34719318151474,0.6759302020072937,0.5861673355102539,-0.2949036657810211,0.5097073912620544,0.592903196811676,-0.28759610652923584,0.6144453287124634,0.5769414901733398,0.002464032731950283,0.5520498752593994,0.57632976770401,-0.0024930816143751144,0.6272410154342651,0.7235190868377686,0.03688190504908562,0.5447263121604919,0.726222813129425,0.03399193659424782,0.6280564665794373,0.8529273271560669,0.2834446132183075,0.5483101606369019,0.8503116369247437,0.28488418459892273,0.6206613779067993,0.8669242262840271,0.29838019609451294,0.5559965372085571,0.8621986508369446,0.30016613006591797,0.6499276757240295,0.9087832570075989,0.15029524266719818,0.5262966156005859,0.9066835045814514,0.1515374630689621
78,bend,a12_s07_e03,0.5923177599906921,0.2733951210975647,-0.47816380858421326,0.5996249914169312,0.263489693403244,-0.4603806436061859,0.6039363145828247,0.26445797085762024,-0.4603847861289978,0.6064575910568237,0.2655123770236969,-0.4604067802429199,0.5860280990600586,0.26148173213005066,-0.461822509765625,0.581928551197052,0.2614969313144684,-0.4618735909461975,0.5772010087966919,0.2620314061641693,-0.4618813991546631,0.6113271713256836,0.2729845345020294,-0.3270152807235718,0.5711937546730042,0.27076083421707153,-0.33367058634757996,0.5997620820999146,0.2939108908176422,-0.4261365532875061,0.5829576253890991,0.29236459732055664,-0.4282177984714508,0.642727792263031,0.37092268466949463,-0.21532902121543884,0.5299266576766968,0.37255987524986267,-0.2214680016040802,0.6668165326118469,0.4706572890281677,-0.14991618692874908,0.508297860622406,0.4832530617713928,-0.1573680341243744,0.6805863380432129,0.5626478791236877,-0.2676248848438263,0.5018942356109619,0.5716224312782288,-0.258700966835022,0.6832965016365051,0.5940058827400208,-0.30271732807159424,0.4971185326576233,0.603205144405365,-0.2940515875816345,0.6785014271736145,0.5916179418563843,-0.3446063697338104,0.5052886009216309,0.6013546586036682,-0.33635690808296204,0.6763406991958618,0.583183228969574,-0.28615492582321167,0.5091859102249146,0.5913825631141663,-0.27718907594680786,0.6140596866607666,0.5769225358963013,0.001902672229334712,0.5519663691520691,0.576392412185669,-0.001951044425368309,0.6271330714225769,0.724311113357544,0.03575962781906128,0.5448886156082153,0.7270159125328064,0.03147425875067711,0.6282387375831604,0.8527438044548035,0.2808377146720886,0.5486422777175903,0.850422203540802,0.27703404426574707,0.6207533478736877,0.8666868805885315,0.2957349121570587,0.5562831163406372,0.862256646156311,0.29197582602500916,0.6500168442726135,0.9087960720062256,0.15054920315742493,0.5263928174972534,0.9063126444816589,0.14616504311561584
79,bend,a12_s07_e03,0.5915360450744629,0.2712167203426361,-0.4701871871948242,0.5987716913223267,0.2611714005470276,-0.45249539613723755,0.6029832363128662,0.26211634278297424,-0.45249542593955994,0.6054912805557251,0.26322972774505615,-0.45251744985580444,0.5851813554763794,0.2592218220233917,-0.45420175790786743,0.5809293985366821,0.25911441445350647,-0.45425301790237427,0.5761066675186157,0.2595408260822296,-0.4542580246925354,0.6102369427680969,0.2707601487636566,-0.32154110074043274,0.5698423385620117,0.26830539107322693,-0.3295106887817383,0.5986779928207397,0.2913431227207184,-0.4193074703216553,0.5819952487945557,0.2900047302246094,-0.4217701554298401,0.6421808004379272,0.37026718258857727,-0.21164162456989288,0.528941810131073,0.37008869647979736,-0.22167649865150452,0.6653086543083191,0.4707759618759155,-0.1414324939250946,0.5081310272216797,0.48127445578575134,-0.15968194603919983,0.6805368661880493,0.5622276067733765,-0.24808113276958466,0.5010092258453369,0.5689615607261658,-0.25881510972976685,0.6834132671356201,0.5930002331733704,-0.2804437279701233,0.4961306154727936,0.6005133986473083,-0.2933793067932129,0.6788159012794495,0.5907021760940552,-0.3225075602531433,0.5036556124687195,0.5988360643386841,-0.33629924058914185,0.6766942143440247,0.5824267864227295,-0.266547292470932,0.5074018239974976,0.589374303817749,-0.2776753306388855,0.6137261390686035,0.5768216848373413,0.0019879972096532583,0.5518780946731567,0.576250433921814,-0.002044279593974352,0.6268473267555237,0.7249740958213806,0.04701525717973709,0.5453740358352661,0.7270772457122803,0.034686796367168427,0.6285210847854614,0.8527556657791138,0.2770841419696808,0.5489063262939453,0.8509995341300964,0.2664128243923187,0.6210016012191772,0.8667301535606384,0.2904920279979706,0.556596577167511,0.8625877499580383,0.28026705980300903,0.6500797271728516,0.9088696837425232,0.1465584635734558,0.5264619588851929,0.9062076210975647,0.13449133932590485
80,bend,a12_s07_e03,0.5911720991134644,0.2717689275741577,-0.45384645462036133,0.5982207655906677,0.26146331429481506,-0.43638357520103455,0.6021308302879333,0.26216524839401245,-0.43638044595718384,0.604759931564331,0.26305967569351196,-0.43638667464256287,0.5846573710441589,0.2595129609107971,-0.43815311789512634,0.5802030563354492,0.25943896174430847,-0.43820375204086304,0.5754327178001404,0.25990530848503113,-0.43820756673812866,0.6094871163368225,0.27010971307754517,-0.307109534740448,0.5688669681549072,0.2678048014640808,-0.31563490629196167,0.5979468822479248,0.29161933064460754,-0.4036242365837097,0.5815666317939758,0.29074713587760925,-0.4062209129333496,0.6418540477752686,0.3698711097240448,-0.2005845606327057,0.5281403660774231,0.3688645660877228,-0.2099071443080902,0.6643168330192566,0.470316618680954,-0.13017216324806213,0.5078232288360596,0.48005518317222595,-0.14927762746810913,0.6804851293563843,0.5619515776634216,-0.2377338409423828,0.5004035234451294,0.5682113170623779,-0.2489854395389557,0.6836766600608826,0.5922593474388123,-0.269832968711853,0.49533241987228394,0.599450409412384,-0.28282564878463745,0.6791906356811523,0.5897658467292786,-0.3114297091960907,0.5026043057441711,0.5979424118995667,-0.3253793716430664,0.6769979000091553,0.5814159512519836,-0.2559886574745178,0.5064558386802673,0.5887082815170288,-0.26763543486595154,0.6135724782943726,0.5768001079559326,0.0015847946051508188,0.551866352558136,0.5762439966201782,-0.0016624560812488198,0.6265031099319458,0.724960207939148,0.049364060163497925,0.5458340644836426,0.7273051738739014,0.03573838248848915,0.6288824081420898,0.8527668118476868,0.26867541670799255,0.5489715337753296,0.8519083261489868,0.2618326246738434,0.6215648651123047,0.8669341802597046,0.28138720989227295,0.5567373037338257,0.8633148670196533,0.2762766480445862,0.6504711508750916,0.908865749835968,0.13936977088451385,0.5263278484344482,0.9063959717750549,0.12938813865184784
81,bend,a12_s07_e03,0.5907512903213501,0.27152082324028015,-0.44946321845054626,0.5975939035415649,0.2613019645214081,-0.43108806014060974,0.6013017296791077,0.261865496635437,-0.431084543466568,0.6040858626365662,0.2626441419124603,-0.4310864806175232,0.5841162800788879,0.25947296619415283,-0.4333667755126953,0.5795112252235413,0.25947704911231995,-0.4334198534488678,0.5748599171638489,0.2600717842578888,-0.43342819809913635,0.6088070869445801,0.2696262001991272,-0.29904505610466003,0.5681313276290894,0.2676338851451874,-0.3101164698600769,0.597449541091919,0.2915681302547455,-0.39844343066215515,0.5812901854515076,0.2908481955528259,-0.401763379573822,0.6415624022483826,0.369438499212265,-0.19069769978523254,0.5277377963066101,0.36891990900039673,-0.20613546669483185,0.6633590459823608,0.46924644708633423,-0.11785674095153809,0.5076099634170532,0.48042336106300354,-0.14787860214710236,0.6803735494613647,0.5613738298416138,-0.22686615586280823,0.5000033974647522,0.56735759973526,-0.24864991009235382,0.6837056875228882,0.5910383462905884,-0.25802943110466003,0.4947836995124817,0.5984153747558594,-0.28302615880966187,0.6792404055595398,0.5885408520698547,-0.2996276319026947,0.5017350912094116,0.596875011920929,-0.32491806149482727,0.6770519018173218,0.5803363919258118,-0.24526116251945496,0.5057214498519897,0.5878316760063171,-0.2671477198600769,0.6135409474372864,0.5768141150474548,0.0016652189660817385,0.55193030834198,0.576402485370636,-0.0017390770372003317,0.6264072060585022,0.7251765727996826,0.049549300223588943,0.5462257266044617,0.7274854779243469,0.031029844656586647,0.6290662884712219,0.8526167273521423,0.27501383423805237,0.5489686727523804,0.8519134521484375,0.26124194264411926,0.6217364072799683,0.8669601678848267,0.28835329413414,0.5567771196365356,0.8633379340171814,0.2760135531425476,0.6507441997528076,0.9088748097419739,0.14777308702468872,0.5265483260154724,0.9063059687614441,0.12608815729618073
82,bend,a12_s07_e03,0.5896493792533875,0.27174368500709534,-0.4539000391960144,0.5967462658882141,0.2614285349845886,-0.43632522225379944,0.6004321575164795,0.26194101572036743,-0.4363095164299011,0.6034078598022461,0.26263391971588135,-0.43630725145339966,0.5831385850906372,0.25971871614456177,-0.4381992816925049,0.5784710645675659,0.2597678303718567,-0.4382525384426117,0.5739358067512512,0.2603527307510376,-0.43825140595436096,0.60848069190979,0.2699544131755829,-0.3069462478160858,0.5673515200614929,0.2678617537021637,-0.3164786696434021,0.5966842770576477,0.2919451892375946,-0.403822660446167,0.5803216695785522,0.2909790277481079,-0.40667977929115295,0.6407899856567383,0.36990100145339966,-0.19799241423606873,0.5274286270141602,0.3686712682247162,-0.21000950038433075,0.6628599166870117,0.46886226534843445,-0.12194464355707169,0.5075024962425232,0.48061296343803406,-0.14694593846797943,0.6801955699920654,0.5612717270851135,-0.2230086624622345,0.4994947016239166,0.5668742060661316,-0.2436789721250534,0.6835549473762512,0.5906561017036438,-0.2523259222507477,0.4942958354949951,0.5981769561767578,-0.2765273153781891,0.6792353391647339,0.588336706161499,-0.29367199540138245,0.5008859038352966,0.5966287851333618,-0.31869369745254517,0.6770448684692383,0.5803316831588745,-0.24094340205192566,0.5048953890800476,0.5876088738441467,-0.2622145116329193,0.6133798360824585,0.5767794251441956,0.0017372745787724853,0.5518978238105774,0.5763906836509705,-0.001809452660381794,0.6259381771087646,0.7251566052436829,0.053666792809963226,0.5466328859329224,0.7276182174682617,0.03283322975039482,0.6291812062263489,0.8523014187812805,0.27106112241744995,0.5489733815193176,0.8522312641143799,0.253313273191452,0.6219010949134827,0.8669793009757996,0.283742219209671,0.5568221807479858,0.8641752004623413,0.26549088954925537,0.6506861448287964,0.9088224768638611,0.1432468593120575,0.526473879814148,0.906296968460083,0.12350226938724518
83,bend,a12_s07_e03,0.5888313055038452,0.27217862010002136,-0.45881956815719604,0.5959356427192688,0.261615127325058,-0.4412406384944916,0.5996206402778625,0.2620958089828491,-0.44122934341430664,0.6027426719665527,0.26267504692077637,-0.44123372435569763,0.5822843313217163,0.2600035071372986,-0.4426804184913635,0.5776129961013794,0.2600434720516205,-0.44273218512535095,0.5731783509254456,0.2605765163898468,-0.4427341818809509,0.6080171465873718,0.2701069712638855,-0.31143733859062195,0.5666394233703613,0.2681783437728882,-0.31859833002090454,0.596091091632843,0.29222363233566284,-0.4085143208503723,0.5796197652816772,0.29128676652908325,-0.4107038378715515,0.6402667164802551,0.3701741397380829,-0.2022753655910492,0.5271432399749756,0.36811956763267517,-0.20889703929424286,0.661942720413208,0.4687782824039459,-0.12951460480690002,0.5072418451309204,0.48046234250068665,-0.14354237914085388,0.6794202327728271,0.5609511137008667,-0.2347189486026764,0.4990638196468353,0.5651994347572327,-0.24379634857177734,0.6829174757003784,0.5906686782836914,-0.2656491696834564,0.4938419461250305,0.5968050360679626,-0.27749207615852356,0.6789287328720093,0.5883039236068726,-0.307187020778656,0.5004693269729614,0.5950908064842224,-0.320112407207489,0.6767882704734802,0.5803928375244141,-0.2528268098831177,0.5045641660690308,0.585902214050293,-0.26260533928871155,0.6132482290267944,0.5765426754951477,0.0015128201339393854,0.5517382621765137,0.5763272047042847,-0.001601173891685903,0.625671923160553,0.7250819802284241,0.04848284646868706,0.546662449836731,0.7276327013969421,0.032561253756284714,0.629317045211792,0.8519113063812256,0.2682383358478546,0.5487703084945679,0.8522794246673584,0.2511051297187805,0.6222215294837952,0.8670102953910828,0.2809230387210846,0.5566884279251099,0.8645322322845459,0.26272091269493103,0.6505760550498962,0.9087619781494141,0.13875161111354828,0.5261737704277039,0.9062963128089905,0.12175269424915314
84,bend,a12_s07_e03,0.5881603360176086,0.27224117517471313,-0.45701727271080017,0.595401406288147,0.2616380453109741,-0.43896445631980896,0.5990691781044006,0.2621319890022278,-0.43894869089126587,0.6023342609405518,0.26267579197883606,-0.43894439935684204,0.5816690325737,0.25998055934906006,-0.44087404012680054,0.57695472240448,0.2599892020225525,-0.44092148542404175,0.5725730657577515,0.2604762017726898,-0.44092559814453125,0.6077736020088196,0.2703809440135956,-0.30728164315223694,0.5661348104476929,0.26828286051750183,-0.3168289065361023,0.5956071615219116,0.2922835052013397,-0.4060572683811188,0.5790241360664368,0.2911415100097656,-0.40891677141189575,0.6396750211715698,0.3703506290912628,-0.19652624428272247,0.5270696878433228,0.36777445673942566,-0.2082635909318924,0.6607146263122559,0.46854493021965027,-0.11891430616378784,0.5071038007736206,0.4800157845020294,-0.14367122948169708,0.6778117418289185,0.5607430934906006,-0.22528834640979767,0.4988558888435364,0.5651110410690308,-0.24392299354076385,0.6816331148147583,0.5907593369483948,-0.25603312253952026,0.49354347586631775,0.5969523787498474,-0.2778646647930145,0.6779665946960449,0.5884870886802673,-0.29755303263664246,0.5002542734146118,0.5952272415161133,-0.32035958766937256,0.6756906509399414,0.5807211399078369,-0.24346323311328888,0.5044283270835876,0.585999071598053,-0.2626546621322632,0.6130809783935547,0.5765058398246765,0.0015368282329291105,0.5516432523727417,0.5763064026832581,-0.0016349607612937689,0.6254101395606995,0.7250699996948242,0.04751512408256531,0.546766459941864,0.727634072303772,0.03277766704559326,0.6294283866882324,0.8514225482940674,0.2805238366127014,0.5486406683921814,0.8520646691322327,0.25853031873703003,0.6225215792655945,0.866918683052063,0.29478228092193604,0.5565460920333862,0.864345371723175,0.2717278003692627,0.6505119204521179,0.9087607264518738,0.1534547209739685,0.5261905193328857,0.9063293933868408,0.12921719253063202
85,bend,a12_s07_e03,0.5874302983283997,0.27241939306259155,-0.4532281458377838,0.5949186086654663,0.26169025897979736,-0.4355369210243225,0.598571240901947,0.26221293210983276,-0.43551987409591675,0.6019518971443176,0.2627483606338501,-0.4355117678642273,0.5811371803283691,0.2600165009498596,-0.4367299973964691,0.5764221549034119,0.25998762249946594,-0.4367753565311432,0.5721064805984497,0.2603931725025177,-0.43677735328674316,0.6076042652130127,0.2708336412906647,-0.30595216155052185,0.5658324956893921,0.2683400511741638,-0.31218212842941284,0.5950355529785156,0.29252755641937256,-0.40313705801963806,0.5783613920211792,0.29105570912361145,-0.40502849221229553,0.6393514275550842,0.37041646242141724,-0.1975412219762802,0.5271272659301758,0.36747118830680847,-0.2026602029800415,0.6604986190795898,0.46848592162132263,-0.12186803668737411,0.5070320963859558,0.47940000891685486,-0.1353752315044403,0.6767348051071167,0.5607109069824219,-0.2276347130537033,0.4985671937465668,0.5645536184310913,-0.23527851700782776,0.680468738079071,0.5912284851074219,-0.2584134340286255,0.4932181239128113,0.5964261293411255,-0.26858532428741455,0.676787257194519,0.5889869928359985,-0.2997381389141083,0.49999937415122986,0.5947351455688477,-0.31131213903427124,0.6745283603668213,0.5811965465545654,-0.24562601745128632,0.5042077302932739,0.5855719447135925,-0.2541723847389221,0.6129711866378784,0.5763389468193054,0.001343196607194841,0.5515061020851135,0.5761770009994507,-0.0014553306391462684,0.6252380609512329,0.7249953746795654,0.047151874750852585,0.5468401908874512,0.7275859713554382,0.032697975635528564,0.6295352578163147,0.8503566384315491,0.27943164110183716,0.5485778450965881,0.8518550992012024,0.25731995701789856,0.6228946447372437,0.8664171099662781,0.29341256618499756,0.5564846992492676,0.8642284274101257,0.2705226540565491,0.650387167930603,0.9086525440216064,0.15181288123130798,0.5260722041130066,0.906329870223999,0.1270783245563507
