frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
90,bend,a12_s08_e01,0.5678173899650574,0.25580722093582153,-0.333667516708374,0.5732589364051819,0.24208132922649384,-0.31636708974838257,0.5763448476791382,0.24240808188915253,-0.3163825273513794,0.5783255100250244,0.2427482157945633,-0.3163631558418274,0.5619027018547058,0.2416573017835617,-0.31830066442489624,0.5577612519264221,0.24153423309326172,-0.31830155849456787,0.5541688203811646,0.24168738722801208,-0.3182823061943054,0.5811520218849182,0.24965740740299225,-0.19600410759449005,0.5481020212173462,0.24877114593982697,-0.20695161819458008,0.5736129283905029,0.27124887704849243,-0.2873731553554535,0.5604813098907471,0.27136099338531494,-0.2906224727630615,0.6122800707817078,0.3358948826789856,-0.10632793605327606,0.5160899758338928,0.33634909987449646,-0.11800799518823624,0.6339519619941711,0.43172556161880493,-0.04481574892997742,0.49207717180252075,0.43781134486198425,-0.0628606528043747,0.6573472619056702,0.5151581168174744,-0.14814791083335876,0.46945667266845703,0.5277035236358643,-0.1530160903930664,0.6639806032180786,0.5463128685951233,-0.1758423149585724,0.46228742599487305,0.5562166571617126,-0.18264208734035492,0.6595759391784668,0.5460784435272217,-0.21662652492523193,0.4670414924621582,0.5563260316848755,-0.2224917858839035,0.6565301418304443,0.5368391871452332,-0.16634948551654816,0.47164392471313477,0.5496270656585693,-0.17121818661689758,0.5892046689987183,0.5364996790885925,0.007509188260883093,0.5345920920372009,0.5370816588401794,-0.007606000639498234,0.5974166393280029,0.6860155463218689,0.015065230429172516,0.5328422784805298,0.6876922249794006,-0.0038675456307828426,0.6016323566436768,0.8116828799247742,0.18843255937099457,0.5350444316864014,0.8170462250709534,0.17309902608394623,0.5936156511306763,0.8291873931884766,0.19762670993804932,0.5395492315292358,0.8286709189414978,0.18211330473423004,0.6295287013053894,0.8665711283683777,0.06552575528621674,0.5274444222450256,0.872869610786438,0.044360049068927765
91,bend,a12_s08_e01,0.5678126811981201,0.255739688873291,-0.3349267840385437,0.5732467770576477,0.24217626452445984,-0.317880779504776,0.5762988328933716,0.2424805909395218,-0.3178970217704773,0.5782856345176697,0.24278989434242249,-0.31788066029548645,0.5619032382965088,0.2417251169681549,-0.3200012743473053,0.5577610731124878,0.2415807694196701,-0.32000067830085754,0.554169237613678,0.24170999228954315,-0.3199862241744995,0.5810909867286682,0.24967080354690552,-0.19747726619243622,0.548069417476654,0.24881814420223236,-0.20919720828533173,0.5735882520675659,0.2711479961872101,-0.28840136528015137,0.5604773759841919,0.27126243710517883,-0.29187020659446716,0.6122174859046936,0.33583512902259827,-0.10685767233371735,0.5160940289497375,0.33629509806632996,-0.11904270946979523,0.6325627565383911,0.43173202872276306,-0.04430774226784706,0.4925113320350647,0.43765348196029663,-0.06284903734922409,0.6550867557525635,0.5134801268577576,-0.14945420622825623,0.4704284071922302,0.5272105932235718,-0.1517917811870575,0.6617251038551331,0.5445693731307983,-0.17743435502052307,0.46332937479019165,0.5561251044273376,-0.18140533566474915,0.6575091481208801,0.5442938208580017,-0.21839682757854462,0.4682989716529846,0.5561910271644592,-0.22094960510730743,0.6546798944473267,0.5349774956703186,-0.16780243813991547,0.47275853157043457,0.5494773983955383,-0.1698385775089264,0.5894586443901062,0.5362077951431274,0.0075242044404149055,0.5348618626594543,0.5369184613227844,-0.007621175609529018,0.5975841283798218,0.6860026121139526,0.014975739642977715,0.5328426361083984,0.6876260638237,-0.004069563467055559,0.6015881299972534,0.8114341497421265,0.19086715579032898,0.5350719690322876,0.8169546723365784,0.1741275042295456,0.5934861898422241,0.8290789723396301,0.2005893439054489,0.5395488142967224,0.8285459876060486,0.1834692507982254,0.629519522190094,0.866533637046814,0.06847997009754181,0.5275158286094666,0.8730291724205017,0.04627963900566101
92,bend,a12_s08_e01,0.5678025484085083,0.2557714879512787,-0.3315208852291107,0.5732418298721313,0.2423419952392578,-0.3143002688884735,0.5762616395950317,0.24264416098594666,-0.3143169581890106,0.5782700181007385,0.2429550737142563,-0.3143013119697571,0.5619088411331177,0.2418411523103714,-0.316603422164917,0.5577661395072937,0.2416970580816269,-0.31660085916519165,0.5541718602180481,0.24182277917861938,-0.3165908753871918,0.5810848474502563,0.2498929798603058,-0.19366805255413055,0.5480295419692993,0.2489856332540512,-0.20623354613780975,0.5735558867454529,0.271222859621048,-0.2849619686603546,0.5604537129402161,0.2712904214859009,-0.2886614203453064,0.6120764017105103,0.3359226584434509,-0.10244627296924591,0.5160630345344543,0.3363322913646698,-0.11729419231414795,0.6313227415084839,0.4318665564060211,-0.03861159458756447,0.49315929412841797,0.43751347064971924,-0.061376772820949554,0.6525827646255493,0.5134497284889221,-0.14410483837127686,0.47148409485816956,0.5265389084815979,-0.1509077399969101,0.6586570739746094,0.5437707304954529,-0.17216429114341736,0.4644854962825775,0.555824875831604,-0.18086178600788116,0.654945433139801,0.5437450408935547,-0.2128756046295166,0.46947041153907776,0.555826723575592,-0.22019025683403015,0.65236896276474,0.5348241925239563,-0.1624087393283844,0.4739292562007904,0.5491554141044617,-0.16885250806808472,0.58957439661026,0.536137044429779,0.007675431668758392,0.5349799990653992,0.5368702411651611,-0.007768185343593359,0.5977054238319397,0.6860493421554565,0.014892242848873138,0.5328117609024048,0.6876181960105896,-0.004940050654113293,0.6015803217887878,0.8112382292747498,0.1920434832572937,0.5350862741470337,0.8169275522232056,0.17401844263076782,0.5934367775917053,0.8289255499839783,0.20190760493278503,0.5395252108573914,0.8284509181976318,0.18335917592048645,0.6295266151428223,0.866473376750946,0.0703386440873146,0.5275879502296448,0.8730254769325256,0.04567284509539604
93,bend,a12_s08_e01,0.567735493183136,0.2559458613395691,-0.3284429907798767,0.5732077360153198,0.24263951182365417,-0.31104499101638794,0.5761898159980774,0.24291814863681793,-0.3110674023628235,0.578237771987915,0.2432112991809845,-0.31105583906173706,0.5619019269943237,0.24215897917747498,-0.3131495416164398,0.5577635169029236,0.242036834359169,-0.3131445050239563,0.554168164730072,0.24217645823955536,-0.3131403625011444,0.5810838341712952,0.2501474618911743,-0.1895860880613327,0.5479731559753418,0.2493155598640442,-0.2009267807006836,0.5734933018684387,0.2714563012123108,-0.281582772731781,0.5603756904602051,0.27146926522254944,-0.28493958711624146,0.6119992136955261,0.3360121548175812,-0.09812092781066895,0.5160653591156006,0.3363730311393738,-0.11201106011867523,0.6301981806755066,0.4321598410606384,-0.03592407703399658,0.49411505460739136,0.43753573298454285,-0.054273854941129684,0.6501680612564087,0.5132375955581665,-0.145028755068779,0.4735042452812195,0.526188850402832,-0.14405027031898499,0.6553962230682373,0.5436789393424988,-0.17398203909397125,0.4660763144493103,0.5552175045013428,-0.1745745986700058,0.6514933705329895,0.5436421036720276,-0.21474440395832062,0.47094422578811646,0.5551753640174866,-0.21408315002918243,0.6488351225852966,0.5347460508346558,-0.16344128549098969,0.4757165312767029,0.5487898588180542,-0.1621589958667755,0.5896053910255432,0.536036491394043,0.007742727641016245,0.5350725650787354,0.5368649363517761,-0.007830701768398285,0.5977683663368225,0.6860242486000061,0.011954911053180695,0.5328241586685181,0.6875824332237244,-0.0063124462030828,0.601577877998352,0.8109224438667297,0.19393862783908844,0.5352059602737427,0.8168386220932007,0.17400403320789337,0.5934327244758606,0.8286402821540833,0.20431990921497345,0.5395606160163879,0.8283159732818604,0.18349918723106384,0.6295263767242432,0.8664368391036987,0.07183030247688293,0.527691125869751,0.8729069232940674,0.045402996242046356
94,bend,a12_s08_e01,0.5676426887512207,0.25616148114204407,-0.3279998302459717,0.5731626749038696,0.2429325431585312,-0.310430109500885,0.5761173367500305,0.2431982010602951,-0.31045001745224,0.5782098770141602,0.24348214268684387,-0.3104381561279297,0.5618849992752075,0.2424658089876175,-0.3126678168773651,0.5577551126480103,0.24235063791275024,-0.31266331672668457,0.5541583299636841,0.24249202013015747,-0.3126607835292816,0.5810853242874146,0.25037047266960144,-0.18836583197116852,0.5479331612586975,0.24958106875419617,-0.20034745335578918,0.5734137296676636,0.27166950702667236,-0.2809290587902069,0.5602545142173767,0.27165234088897705,-0.28447309136390686,0.6119038462638855,0.3363477885723114,-0.09616376459598541,0.5160706043243408,0.33639803528785706,-0.11169524490833282,0.6296473741531372,0.43277817964553833,-0.03210173547267914,0.49457135796546936,0.4375676214694977,-0.05456668883562088,0.6491278409957886,0.5135338306427002,-0.13986533880233765,0.47464966773986816,0.5266650915145874,-0.1443093866109848,0.6535953283309937,0.5439743399620056,-0.16862131655216217,0.4671482443809509,0.5556333661079407,-0.1749233901500702,0.6490311622619629,0.5440213680267334,-0.2092427909374237,0.47246313095092773,0.5556126832962036,-0.21409733593463898,0.6464704871177673,0.5351163744926453,-0.15817444026470184,0.4774400293827057,0.5491620898246765,-0.16224518418312073,0.5898050665855408,0.5360104441642761,0.007868604734539986,0.5353316068649292,0.5368929505348206,-0.007951064966619015,0.5978535413742065,0.6859824061393738,0.011053889989852905,0.5328436493873596,0.6875805258750916,-0.007234805263578892,0.6015744209289551,0.8106521368026733,0.19555705785751343,0.5353320240974426,0.8168087601661682,0.1738584339618683,0.593415379524231,0.8284162878990173,0.20617207884788513,0.5396385788917542,0.828291654586792,0.18339146673679352,0.6295215487480164,0.8663825392723083,0.07380729168653488,0.5277528166770935,0.8728247284889221,0.04517240822315216
95,bend,a12_s08_e01,0.5675493478775024,0.256356418132782,-0.3276524841785431,0.5730962753295898,0.24311408400535583,-0.3102607727050781,0.5760265588760376,0.24338270723819733,-0.3102788031101227,0.5781691670417786,0.243666410446167,-0.3102644085884094,0.5618627071380615,0.24265643954277039,-0.3123320937156677,0.5577476620674133,0.24253717064857483,-0.3123301863670349,0.5541499853134155,0.2426762878894806,-0.31232985854148865,0.5810865163803101,0.2505093216896057,-0.1887272298336029,0.5479062795639038,0.24975475668907166,-0.20006676018238068,0.5733451843261719,0.27185943722724915,-0.2807654142379761,0.5601484775543213,0.2718171179294586,-0.2841225862503052,0.6118787527084351,0.3368109464645386,-0.09639742225408554,0.5161164402961731,0.3363492786884308,-0.11184060573577881,0.6294212341308594,0.4339393973350525,-0.033314142376184464,0.49515342712402344,0.4375469982624054,-0.05508296564221382,0.647942066192627,0.5137473344802856,-0.14115747809410095,0.47584810853004456,0.5270088315010071,-0.144614577293396,0.6523919701576233,0.5448632836341858,-0.1700645387172699,0.46807026863098145,0.5559515357017517,-0.17519521713256836,0.6469368934631348,0.5442792177200317,-0.21044714748859406,0.47405266761779785,0.5559569001197815,-0.21407541632652283,0.6441141366958618,0.5354106426239014,-0.1593097746372223,0.47937098145484924,0.5494500398635864,-0.16236025094985962,0.5898645520210266,0.5359567999839783,0.008079838939011097,0.5353997945785522,0.5368995070457458,-0.008159530349075794,0.5978769063949585,0.685908854007721,0.00932591874152422,0.5328443646430969,0.6876457333564758,-0.009224580600857735,0.6015720963478088,0.8104588389396667,0.1951167732477188,0.5353975296020508,0.8167813420295715,0.17257525026798248,0.5933993458747864,0.8282682299613953,0.2055458277463913,0.5396669507026672,0.8282409906387329,0.1822233647108078,0.6294863224029541,0.866319477558136,0.07320025563240051,0.5277615785598755,0.8728101253509521,0.043917447328567505
96,bend,a12_s08_e01,0.5675387382507324,0.2564915418624878,-0.3291528522968292,0.5730940103530884,0.2433612048625946,-0.3116989731788635,0.5759948492050171,0.24355539679527283,-0.31171661615371704,0.5781630873680115,0.24380263686180115,-0.31170395016670227,0.5618691444396973,0.2429446578025818,-0.31393367052078247,0.5577549934387207,0.24284084141254425,-0.31393179297447205,0.5541527271270752,0.24296851456165314,-0.31393131613731384,0.5810980200767517,0.25053146481513977,-0.18915200233459473,0.5479003190994263,0.2497866153717041,-0.20125684142112732,0.5733354687690735,0.2719826400279999,-0.2818245589733124,0.5601109266281128,0.27196747064590454,-0.2853887975215912,0.6117129921913147,0.3373675048351288,-0.09518054872751236,0.5161751508712769,0.3363713026046753,-0.11215215921401978,0.6289021968841553,0.4347856938838959,-0.030802715569734573,0.4959868788719177,0.43760135769844055,-0.05517758056521416,0.6469917893409729,0.5137950778007507,-0.1404954344034195,0.477710485458374,0.5272615551948547,-0.14610205590724945,0.6515870094299316,0.5453288555145264,-0.1698048859834671,0.4693845212459564,0.5560699105262756,-0.17700056731700897,0.6461654901504517,0.544593870639801,-0.21048259735107422,0.4755561351776123,0.5560082793235779,-0.21610340476036072,0.6433414220809937,0.5360127687454224,-0.15885554254055023,0.48104605078697205,0.549526572227478,-0.16394095122814178,0.5899189114570618,0.5358863472938538,0.008376088924705982,0.5354965925216675,0.5369115471839905,-0.008452946320176125,0.5979004502296448,0.6859027147293091,0.007808598689734936,0.5328452587127686,0.6877000331878662,-0.010438750497996807,0.6015801429748535,0.8103185296058655,0.19541005790233612,0.5355082154273987,0.8167716860771179,0.17251704633235931,0.5933963060379028,0.8281672596931458,0.20601001381874084,0.539763331413269,0.8282349705696106,0.18213997781276703,0.6294739842414856,0.866305410861969,0.07337561249732971,0.5277732014656067,0.8728115558624268,0.04361904412508011
97,bend,a12_s08_e01,0.5675378441810608,0.25658732652664185,-0.32884207367897034,0.573095977306366,0.24363268911838531,-0.3112989068031311,0.5759849548339844,0.24376000463962555,-0.3113132417201996,0.5781620144844055,0.243978813290596,-0.3112999498844147,0.561893880367279,0.243312805891037,-0.3136220872402191,0.5577709674835205,0.24325694143772125,-0.31361979246139526,0.55415940284729,0.24341440200805664,-0.313620924949646,0.5811384320259094,0.25061675906181335,-0.18890318274497986,0.5478940606117249,0.24994613230228424,-0.201345294713974,0.5733348727226257,0.27205830812454224,-0.28159716725349426,0.5600987672805786,0.27206164598464966,-0.2852676510810852,0.611603856086731,0.3380657136440277,-0.09417228400707245,0.5162082314491272,0.3363778293132782,-0.11296489089727402,0.6284583806991577,0.43531665205955505,-0.027408286929130554,0.4964714050292969,0.437739759683609,-0.05644406005740166,0.6463728547096252,0.5138551592826843,-0.13451698422431946,0.4802316725254059,0.5274113416671753,-0.1470755934715271,0.6511777639389038,0.5457976460456848,-0.16325260698795319,0.4714065492153168,0.5559911131858826,-0.17801998555660248,0.6457592248916626,0.544978678226471,-0.20386309921741486,0.4781956672668457,0.5557308793067932,-0.21690061688423157,0.6429110765457153,0.5365587472915649,-0.15282583236694336,0.4836461544036865,0.5491676926612854,-0.16479983925819397,0.589972734451294,0.5358410477638245,0.008666971698403358,0.5355989336967468,0.5369228720664978,-0.0087431650608778,0.5979230403900146,0.6858937740325928,0.007260072976350784,0.5328498482704163,0.6877390742301941,-0.01122115645557642,0.6015810370445251,0.8102308511734009,0.1954239457845688,0.5356059074401855,0.8167648315429688,0.17203059792518616,0.5933935046195984,0.8281117677688599,0.2060365378856659,0.5398661494255066,0.8282255530357361,0.18170076608657837,0.62945556640625,0.8662722110748291,0.07344507426023483,0.5277752876281738,0.8728174567222595,0.042808897793293
98,bend,a12_s08_e01,0.567537784576416,0.25667160749435425,-0.32505127787590027,0.5731082558631897,0.24406573176383972,-0.30748921632766724,0.5759810209274292,0.24413448572158813,-0.3075040876865387,0.5781732797622681,0.24433541297912598,-0.3074910044670105,0.5619500875473022,0.24387148022651672,-0.3097805380821228,0.5578110218048096,0.2438705563545227,-0.30977916717529297,0.5541782379150391,0.2440711408853531,-0.3097842335700989,0.5812507271766663,0.250861257314682,-0.1854952573776245,0.5478869676589966,0.2502543330192566,-0.19787006080150604,0.5733369588851929,0.27212727069854736,-0.27798181772232056,0.5600897073745728,0.2721153497695923,-0.28163623809814453,0.6115305423736572,0.338394433259964,-0.09074605256319046,0.5162898302078247,0.3363560140132904,-0.11103884130716324,0.6281372308731079,0.4357001483440399,-0.02512691542506218,0.49717384576797485,0.4379068613052368,-0.056006282567977905,0.6459921598434448,0.5140625834465027,-0.13241460919380188,0.48192161321640015,0.5275342464447021,-0.14725612103939056,0.6507861018180847,0.5466054677963257,-0.16114792227745056,0.4734014570713043,0.5561063289642334,-0.17844101786613464,0.6453050374984741,0.5455887913703918,-0.20173577964305878,0.480400413274765,0.5558005571365356,-0.21699997782707214,0.6424931287765503,0.5372885465621948,-0.15073373913764954,0.48550987243652344,0.549113392829895,-0.16481943428516388,0.5900031924247742,0.5358253717422485,0.009030076675117016,0.535649299621582,0.5369535684585571,-0.009105324745178223,0.5979264974594116,0.6858824491500854,0.0070885419845581055,0.5328367352485657,0.6877397894859314,-0.01246308907866478,0.601582407951355,0.8101591467857361,0.1953640878200531,0.5356351733207703,0.816759467124939,0.16903182864189148,0.5933887958526611,0.828091561794281,0.20597338676452637,0.5399056673049927,0.828218400478363,0.17854145169258118,0.6294170618057251,0.8661728501319885,0.0732111781835556,0.5277370810508728,0.87281733751297,0.039723414927721024
99,bend,a12_s08_e01,0.5675645470619202,0.25678667426109314,-0.3274462819099426,0.5731445550918579,0.2444162368774414,-0.30996593832969666,0.5759777426719666,0.2444433867931366,-0.3099808692932129,0.5782248377799988,0.2446264773607254,-0.30996769666671753,0.5620402097702026,0.24434691667556763,-0.31223225593566895,0.5578810572624207,0.24439553916454315,-0.3122318387031555,0.554216206073761,0.24464839696884155,-0.3122338652610779,0.5813862085342407,0.2510713040828705,-0.18781068921089172,0.5478842258453369,0.25064122676849365,-0.20013944804668427,0.5733670592308044,0.27225008606910706,-0.28030267357826233,0.5600906014442444,0.27226459980010986,-0.2839323878288269,0.6115164756774902,0.33872678875923157,-0.0926581472158432,0.5164321660995483,0.3363698422908783,-0.11241821944713593,0.6281515955924988,0.4362064301967621,-0.026392262428998947,0.4978869557380676,0.43811681866645813,-0.05715564638376236,0.6460970044136047,0.5148767828941345,-0.1332370787858963,0.4828464090824127,0.5276042222976685,-0.1479257196187973,0.6506620049476624,0.5481647849082947,-0.16182641685009003,0.4746498465538025,0.5561913251876831,-0.1785021871328354,0.645048975944519,0.5468886494636536,-0.20252160727977753,0.48182186484336853,0.5558299422264099,-0.21787157654762268,0.6422775983810425,0.5387098789215088,-0.15155135095119476,0.48678120970726013,0.5489765405654907,-0.1658012419939041,0.590035617351532,0.5358200073242188,0.009239865466952324,0.5356840491294861,0.5370357632637024,-0.009316211566329002,0.5979295969009399,0.6857748031616211,0.007144520990550518,0.5328336954116821,0.6877416372299194,-0.012555913999676704,0.6015893220901489,0.8099759221076965,0.1958206743001938,0.5356632471084595,0.8167237043380737,0.16907532513141632,0.5933858752250671,0.8279886841773987,0.20649218559265137,0.5399498343467712,0.8282060027122498,0.17859220504760742,0.629382312297821,0.8660951256752014,0.07439344376325607,0.5276677012443542,0.8728124499320984,0.03975028917193413
100,bend,a12_s08_e01,0.5675690174102783,0.25720295310020447,-0.328014075756073,0.5731533765792847,0.2450997531414032,-0.31045255064964294,0.5759747624397278,0.24509505927562714,-0.310471773147583,0.5782341361045837,0.24522671103477478,-0.31046062707901,0.5620965957641602,0.24510852992534637,-0.31250280141830444,0.5579332113265991,0.24516722559928894,-0.31249845027923584,0.5542465448379517,0.24543684720993042,-0.312492311000824,0.5814552903175354,0.251444011926651,-0.18869131803512573,0.5478854179382324,0.2510942220687866,-0.200417160987854,0.5733688473701477,0.2725541293621063,-0.281128466129303,0.5600885152816772,0.2725782096385956,-0.2845153510570526,0.611473023891449,0.338985800743103,-0.0943361446261406,0.5164601802825928,0.3363875448703766,-0.11287468671798706,0.6281419992446899,0.43655920028686523,-0.027668550610542297,0.49841055274009705,0.4381413757801056,-0.05755046010017395,0.6461235284805298,0.5153232216835022,-0.13351032137870789,0.4833753705024719,0.5277159214019775,-0.14853957295417786,0.6505159735679626,0.5490615367889404,-0.1618797332048416,0.47523626685142517,0.5562995076179504,-0.17944560945034027,0.6449164152145386,0.547615110874176,-0.20255737006664276,0.4825499951839447,0.5558890700340271,-0.2179275006055832,0.6421919465065002,0.5394424200057983,-0.15176871418952942,0.4874376654624939,0.5490195155143738,-0.16591744124889374,0.5900507569313049,0.5358034372329712,0.009298684075474739,0.5356926918029785,0.5370447635650635,-0.00937661062926054,0.5979325771331787,0.6856127977371216,0.00696215033531189,0.5328277945518494,0.6877416968345642,-0.012444945052266121,0.601588785648346,0.809909999370575,0.195684015750885,0.5357160568237305,0.8166798949241638,0.16910183429718018,0.5933798551559448,0.827964723110199,0.20628860592842102,0.5400458574295044,0.82816481590271,0.17860278487205505,0.6293495893478394,0.8660632371902466,0.074174664914608,0.5276361107826233,0.8728166222572327,0.03976339474320412
101,bend,a12_s08_e01,0.5675687789916992,0.25767579674720764,-0.32870882749557495,0.5731551647186279,0.24575211107730865,-0.3113050162792206,0.5759650468826294,0.2457379251718521,-0.31132185459136963,0.5782356262207031,0.2458329200744629,-0.3113098740577698,0.5621270537376404,0.2458244413137436,-0.3134487569332123,0.5579559206962585,0.24590463936328888,-0.31344741582870483,0.5542570352554321,0.2461968958377838,-0.31344449520111084,0.5815025568008423,0.2518812119960785,-0.18949420750141144,0.5478847622871399,0.25162968039512634,-0.20143923163414001,0.5733682513237,0.2729282081127167,-0.2816753089427948,0.5600863099098206,0.272964745759964,-0.285177618265152,0.6114466786384583,0.3390763998031616,-0.09474319219589233,0.5164965391159058,0.33642908930778503,-0.113444484770298,0.6280836462974548,0.43676629662513733,-0.02850225940346718,0.4990314841270447,0.438477098941803,-0.05818236991763115,0.646131157875061,0.5157487392425537,-0.13400951027870178,0.4838036894798279,0.5278898477554321,-0.14924022555351257,0.6504567861557007,0.5496248006820679,-0.16237424314022064,0.475858598947525,0.5565088391304016,-0.18015195429325104,0.6448961496353149,0.5481275916099548,-0.20296311378479004,0.48317843675613403,0.5559319853782654,-0.21857671439647675,0.6421776413917542,0.5400129556655884,-0.15223269164562225,0.4878930449485779,0.5490649938583374,-0.16663412749767303,0.5900658369064331,0.5357040762901306,0.009299117140471935,0.535696804523468,0.5370358824729919,-0.009377134032547474,0.5979351997375488,0.6851732730865479,0.006460871547460556,0.5328121185302734,0.6877079606056213,-0.012507515959441662,0.6015959978103638,0.8097686171531677,0.193437859416008,0.5357469320297241,0.8166598081588745,0.16738542914390564,0.593377947807312,0.8278638124465942,0.20389625430107117,0.5401095151901245,0.8281511664390564,0.17672905325889587,0.6292750835418701,0.8660303354263306,0.07221674919128418,0.5276108980178833,0.8728307485580444,0.03806666284799576
102,bend,a12_s08_e01,0.5675836801528931,0.2579502463340759,-0.32953959703445435,0.5731726884841919,0.24610504508018494,-0.3121214807033539,0.5759609937667847,0.24607931077480316,-0.3121356964111328,0.5782595276832581,0.246161550283432,-0.3121228814125061,0.5621989965438843,0.24623431265354156,-0.31444960832595825,0.5580171346664429,0.24632714688777924,-0.314451664686203,0.5542877316474915,0.24663838744163513,-0.31445249915122986,0.5815802216529846,0.25215232372283936,-0.1896524727344513,0.5478883981704712,0.25199180841445923,-0.20239362120628357,0.5733786821365356,0.2731612026691437,-0.2821770906448364,0.5600906610488892,0.27323010563850403,-0.28591883182525635,0.6114093065261841,0.33922383189201355,-0.09537290036678314,0.5165444612503052,0.3364989459514618,-0.11416099220514297,0.6279860138893127,0.4371190071105957,-0.029179727658629417,0.4994155764579773,0.43897998332977295,-0.058900438249111176,0.6460889577865601,0.5160220861434937,-0.1348855197429657,0.48391833901405334,0.528095006942749,-0.1507035791873932,0.6504310965538025,0.5500162243843079,-0.16329583525657654,0.47606903314590454,0.5566917657852173,-0.18198038637638092,0.6449073553085327,0.5485123991966248,-0.2039528787136078,0.4833308756351471,0.5559923648834229,-0.21998663246631622,0.6421879529953003,0.5404321551322937,-0.15314075350761414,0.4880039095878601,0.549099862575531,-0.1678932011127472,0.5900729894638062,0.5356871485710144,0.0093305092304945,0.5357052087783813,0.537034809589386,-0.009409469552338123,0.5979362726211548,0.6849789023399353,0.0064413598738610744,0.5328003168106079,0.6877071261405945,-0.012521164491772652,0.6016032695770264,0.809661328792572,0.19342836737632751,0.5357621312141418,0.8166522979736328,0.16733089089393616,0.593376100063324,0.8277801871299744,0.20389218628406525,0.5401564240455627,0.8281441330909729,0.17668531835079193,0.6292415261268616,0.8660005927085876,0.07220379263162613,0.5275992751121521,0.8728914856910706,0.037772201001644135
103,bend,a12_s08_e01,0.567599356174469,0.2583645284175873,-0.33312422037124634,0.5731890797615051,0.24652065336704254,-0.31590384244918823,0.5759574174880981,0.24649150669574738,-0.31591519713401794,0.578282356262207,0.24655798077583313,-0.31590157747268677,0.5622531175613403,0.2466800957918167,-0.31833985447883606,0.5580541491508484,0.24676935374736786,-0.3183459937572479,0.5543028116226196,0.24708954989910126,-0.3183508515357971,0.5816426873207092,0.2524290382862091,-0.1929754912853241,0.547889232635498,0.25232139229774475,-0.20619258284568787,0.5733909606933594,0.27347424626350403,-0.28541871905326843,0.5600942969322205,0.27356773614883423,-0.2893128991127014,0.6114000678062439,0.33924493193626404,-0.09633375704288483,0.5165989398956299,0.3365861475467682,-0.11687514930963516,0.627882719039917,0.4372677505016327,-0.02936292625963688,0.4994477331638336,0.43941017985343933,-0.061155855655670166,0.6461127996444702,0.5162162780761719,-0.13531161844730377,0.4839933514595032,0.5284478068351746,-0.15252986550331116,0.6504614353179932,0.5504503846168518,-0.16379214823246002,0.47618165612220764,0.5570040345191956,-0.1837565302848816,0.6449962258338928,0.5490465760231018,-0.20446565747261047,0.48339706659317017,0.556174099445343,-0.22145995497703552,0.642301082611084,0.541022002696991,-0.15358003973960876,0.48807042837142944,0.5491293668746948,-0.16952206194400787,0.5900813937187195,0.535639762878418,0.009381180629134178,0.535710334777832,0.5370149612426758,-0.009461300447583199,0.5979380011558533,0.6847602725028992,0.0069494470953941345,0.532799243927002,0.6876485347747803,-0.012476814910769463,0.6016037464141846,0.8095875978469849,0.19342496991157532,0.5357675552368164,0.8166235685348511,0.16742686927318573,0.5933689475059509,0.8277494311332703,0.20388345420360565,0.5401629209518433,0.8281309604644775,0.1767929494380951,0.6292310357093811,0.8659460544586182,0.07219336926937103,0.5275757908821106,0.8729037046432495,0.03783949464559555
