frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
99,bend,a12_s06_e01,0.5533775091171265,0.23044371604919434,-0.4127327501773834,0.5581141114234924,0.21773305535316467,-0.3923061192035675,0.5608363151550293,0.2180955857038498,-0.3923182785511017,0.563241183757782,0.218623548746109,-0.3923209309577942,0.5463575124740601,0.21710538864135742,-0.3961368203163147,0.5420076847076416,0.21715807914733887,-0.3961774706840515,0.5374361276626587,0.21755944192409515,-0.396167129278183,0.5646368265151978,0.22564050555229187,-0.2645506262779236,0.5289667844772339,0.22462967038154602,-0.28400304913520813,0.5579531788825989,0.2477959841489792,-0.3648929297924042,0.544468104839325,0.24784012138843536,-0.37057098746299744,0.5935750603675842,0.3279516398906708,-0.18248435854911804,0.48694315552711487,0.3260516822338104,-0.18660202622413635,0.6228576302528381,0.4254991114139557,-0.1329963356256485,0.4609496593475342,0.43203625082969666,-0.13555817306041718,0.6493916511535645,0.507291316986084,-0.2615056037902832,0.4489651620388031,0.5226324796676636,-0.23308536410331726,0.6563277840614319,0.5369694828987122,-0.2983291745185852,0.445567786693573,0.5518857836723328,-0.2668132185935974,0.6506487131118774,0.5363255143165588,-0.33951863646507263,0.4550827145576477,0.5506710410118103,-0.3061581254005432,0.6468082070350647,0.5262019634246826,-0.2803707420825958,0.4591364860534668,0.541393518447876,-0.2512502074241638,0.5667763948440552,0.527039110660553,0.0020689237862825394,0.508691668510437,0.5273592472076416,-0.0021694230381399393,0.5748887658119202,0.6721670031547546,0.07969501614570618,0.5044897794723511,0.6733317971229553,0.06925464421510696,0.5791204571723938,0.7914049625396729,0.3225453197956085,0.5037335157394409,0.7957988977432251,0.31237107515335083,0.573323667049408,0.8048347234725952,0.33925098180770874,0.507189929485321,0.8064799904823303,0.32909995317459106,0.5932363271713257,0.8497558236122131,0.20585636794567108,0.49706634879112244,0.849281907081604,0.19447706639766693
100,bend,a12_s06_e01,0.5529025793075562,0.23141621053218842,-0.41851139068603516,0.5574753284454346,0.21871447563171387,-0.3985763192176819,0.5601683259010315,0.2190365195274353,-0.39858072996139526,0.5629050731658936,0.2195368856191635,-0.3985825181007385,0.5457569360733032,0.21821744740009308,-0.40195518732070923,0.5414366722106934,0.21832183003425598,-0.4020031988620758,0.5369789004325867,0.21874432265758514,-0.40199121832847595,0.5643285512924194,0.22644919157028198,-0.2724137604236603,0.5282474756240845,0.22558102011680603,-0.2901245653629303,0.5574192404747009,0.24912038445472717,-0.37135499715805054,0.5442241430282593,0.24909339845180511,-0.37647807598114014,0.5934955477714539,0.32870185375213623,-0.1879650205373764,0.4867505133152008,0.32666149735450745,-0.19479817152023315,0.623008131980896,0.4265439212322235,-0.13829824328422546,0.4608820378780365,0.43283841013908386,-0.14517813920974731,0.6495085954666138,0.5090286731719971,-0.2650282680988312,0.4482508599758148,0.5230162739753723,-0.24152371287345886,0.6563474535942078,0.5390052795410156,-0.30148324370384216,0.4448648989200592,0.5524874925613403,-0.2752338647842407,0.6507688760757446,0.5384206771850586,-0.3425259292125702,0.4537605345249176,0.5510817170143127,-0.31436610221862793,0.646997332572937,0.5285161733627319,-0.28385210037231445,0.4577178359031677,0.5419458150863647,-0.2596837282180786,0.5669413805007935,0.5274872183799744,0.0024695375468581915,0.5088821649551392,0.5278455018997192,-0.0025666230358183384,0.5749417543411255,0.6727021932601929,0.08540927618741989,0.5045351982116699,0.673363983631134,0.06720509380102158,0.579146146774292,0.7914430499076843,0.3214864432811737,0.5035799741744995,0.7967519164085388,0.30684715509414673,0.5733816027641296,0.8052213788032532,0.3375695049762726,0.5071055889129639,0.8079699277877808,0.3231145739555359,0.5930917263031006,0.8497104644775391,0.20552539825439453,0.4970446527004242,0.8492894768714905,0.18747147917747498
101,bend,a12_s06_e01,0.5526469349861145,0.23224513232707977,-0.4191550314426422,0.5571504235267639,0.2195385992527008,-0.3999401032924652,0.5599238872528076,0.21982158720493317,-0.3999379873275757,0.5628471374511719,0.22028294205665588,-0.3999285399913788,0.5455865263938904,0.21911916136741638,-0.4032481610774994,0.5411214232444763,0.2192278951406479,-0.4032939374446869,0.5367335677146912,0.2196364402770996,-0.40327972173690796,0.5641912817955017,0.2270328402519226,-0.2741473317146301,0.52785325050354,0.22635982930660248,-0.2918730080127716,0.5570440292358398,0.2499883621931076,-0.3717755675315857,0.5441428422927856,0.24999244511127472,-0.3768792450428009,0.5935112833976746,0.32886943221092224,-0.18708772957324982,0.48683756589889526,0.32683438062667847,-0.19545260071754456,0.6229937672615051,0.4270783066749573,-0.13499882817268372,0.46081575751304626,0.43311843276023865,-0.14592252671718597,0.6495463252067566,0.5086190104484558,-0.2627980709075928,0.4474732279777527,0.5224934816360474,-0.2421632707118988,0.6563862562179565,0.5385708212852478,-0.29890182614326477,0.44408488273620605,0.5520870089530945,-0.27539297938346863,0.6509451866149902,0.5381073355674744,-0.34002262353897095,0.4523620009422302,0.5507631897926331,-0.3141534924507141,0.6472169160842896,0.5283076167106628,-0.28161460161209106,0.4562307894229889,0.541942298412323,-0.2600305378437042,0.5672675371170044,0.5275529026985168,0.002720757620409131,0.5091124176979065,0.5279918909072876,-0.002813576953485608,0.5749348402023315,0.672545313835144,0.0838712677359581,0.5046066045761108,0.673392653465271,0.06433623284101486,0.5791448354721069,0.7910650372505188,0.3169998228549957,0.5033992528915405,0.7968457937240601,0.3012346923351288,0.5733669400215149,0.8052120208740234,0.332903653383255,0.5069548487663269,0.808108925819397,0.31739291548728943,0.5928356051445007,0.8495797514915466,0.20160134136676788,0.4970182776451111,0.849262535572052,0.1819792538881302
102,bend,a12_s06_e01,0.5525880455970764,0.23250322043895721,-0.41163915395736694,0.5569888353347778,0.2196643203496933,-0.3927924335002899,0.5598310232162476,0.21986064314842224,-0.3927907347679138,0.5628065466880798,0.220261350274086,-0.3927765488624573,0.5455729961395264,0.2195766121149063,-0.39582034945487976,0.5409737825393677,0.21976661682128906,-0.39586779475212097,0.5366612076759338,0.22019799053668976,-0.3958558738231659,0.5639863014221191,0.22699764370918274,-0.2692117393016815,0.5276778340339661,0.22689075767993927,-0.28547006845474243,0.5569182634353638,0.25025784969329834,-0.36504146456718445,0.5442160964012146,0.2504752576351166,-0.36973056197166443,0.5936208963394165,0.329125314950943,-0.18501809239387512,0.48689213395118713,0.3268996477127075,-0.18943938612937927,0.6229169964790344,0.42751309275627136,-0.1316160410642624,0.4608582854270935,0.4331888258457184,-0.13813790678977966,0.6496019959449768,0.5086768865585327,-0.254159539937973,0.446566641330719,0.5214951038360596,-0.2323702573776245,0.6564322710037231,0.5386642813682556,-0.2890891134738922,0.4428805410861969,0.5514218211174011,-0.2645246684551239,0.6510314345359802,0.5381526947021484,-0.330169141292572,0.4504624009132385,0.5503015518188477,-0.3040788173675537,0.6472734808921814,0.5282735824584961,-0.2728192210197449,0.4543537199497223,0.5416262149810791,-0.25066354870796204,0.5677305459976196,0.5276901721954346,0.002603035420179367,0.5094337463378906,0.5282114148139954,-0.0027015116065740585,0.5749377012252808,0.6724150776863098,0.08127785474061966,0.5047341585159302,0.6736530661582947,0.06459622085094452,0.5791651010513306,0.7909539937973022,0.31528499722480774,0.5032874941825867,0.7971069812774658,0.2965983748435974,0.5734513401985168,0.8052645921707153,0.3299650549888611,0.5068809986114502,0.8090075254440308,0.3130425214767456,0.592624306678772,0.8495290875434875,0.19561639428138733,0.4969145357608795,0.8492059111595154,0.176511749625206
103,bend,a12_s06_e01,0.5526056289672852,0.23287010192871094,-0.42139068245887756,0.556890606880188,0.21994666755199432,-0.40243977308273315,0.5597928166389465,0.22009822726249695,-0.4024394452571869,0.5627965927124023,0.22045540809631348,-0.40243321657180786,0.5456463098526001,0.21994012594223022,-0.4057547450065613,0.5409606695175171,0.2201489508152008,-0.4058060050010681,0.5366829633712769,0.22058270871639252,-0.4057946801185608,0.563808798789978,0.22708314657211304,-0.2772809863090515,0.5275484919548035,0.22724968194961548,-0.29452961683273315,0.5568293929100037,0.2505749464035034,-0.3742431104183197,0.5442825555801392,0.25085681676864624,-0.37929585576057434,0.5936650633811951,0.32935476303100586,-0.18981263041496277,0.48689690232276917,0.327120304107666,-0.19694121181964874,0.6225240230560303,0.4277835488319397,-0.13899752497673035,0.46065840125083923,0.433418333530426,-0.14585259556770325,0.649566113948822,0.5093462467193604,-0.2623913884162903,0.4451022744178772,0.5218678712844849,-0.23866979777812958,0.6564620733261108,0.5393617153167725,-0.29777801036834717,0.44193679094314575,0.5517599582672119,-0.2706397771835327,0.6510822772979736,0.5387886166572571,-0.338817298412323,0.4486212730407715,0.5507438778877258,-0.3103823661804199,0.6473140120506287,0.5289278626441956,-0.28106382489204407,0.45210137963294983,0.5420957207679749,-0.2569511830806732,0.568186342716217,0.5279988050460815,0.0023668643552809954,0.5097106099128723,0.5287548303604126,-0.0024705177638679743,0.5750331282615662,0.6723456978797913,0.08392789214849472,0.5048558115959167,0.6740585565567017,0.06980352103710175,0.5792267322540283,0.7908684611320496,0.31191855669021606,0.5032093524932861,0.797112762928009,0.30005088448524475,0.5735465288162231,0.8053019046783447,0.3271825313568115,0.5068095922470093,0.8092415928840637,0.3156563937664032,0.5924820899963379,0.849458634853363,0.1938948929309845,0.49670976400375366,0.8489459753036499,0.18260815739631653
104,bend,a12_s06_e01,0.5526162981987,0.23300381004810333,-0.42495933175086975,0.5569042563438416,0.2200302630662918,-0.40603747963905334,0.55986487865448,0.22016987204551697,-0.40603604912757874,0.5628567934036255,0.22051595151424408,-0.4060309827327728,0.5457347631454468,0.22008739411830902,-0.40946269035339355,0.5410251021385193,0.22034479677677155,-0.4095161557197571,0.5367616415023804,0.2207966297864914,-0.40950503945350647,0.5637804269790649,0.22709225118160248,-0.28055888414382935,0.5276092290878296,0.22747299075126648,-0.2983129918575287,0.5567190647125244,0.25079214572906494,-0.37765851616859436,0.544330358505249,0.25106242299079895,-0.38290488719940186,0.5936627388000488,0.3294779360294342,-0.19235515594482422,0.4868503212928772,0.3272514343261719,-0.20039549469947815,0.6220557689666748,0.42783355712890625,-0.1412983238697052,0.46038946509361267,0.4334823191165924,-0.14951267838478088,0.6495857238769531,0.5101211667060852,-0.2636553943157196,0.4437299370765686,0.5224764943122864,-0.24213628470897675,0.6564881205558777,0.5402211546897888,-0.2989550232887268,0.4407392144203186,0.5523107051849365,-0.2743132710456848,0.6512591242790222,0.5396562218666077,-0.34008246660232544,0.4467812180519104,0.5513055920600891,-0.31418028473854065,0.6474881172180176,0.5297836065292358,-0.28238797187805176,0.4501158595085144,0.5426046848297119,-0.26047414541244507,0.5685181021690369,0.528408944606781,0.002476417925208807,0.5098878145217896,0.5293568968772888,-0.002581574721261859,0.5752318501472473,0.6728809475898743,0.08483093976974487,0.5049201846122742,0.6748897433280945,0.07077678292989731,0.5792707800865173,0.7908816933631897,0.31630635261535645,0.5031555891036987,0.7970904111862183,0.3059556782245636,0.5736376643180847,0.8053671717643738,0.33196496963500977,0.5067702531814575,0.8092159628868103,0.3219694495201111,0.5923949480056763,0.8494254350662231,0.20190337300300598,0.49656328558921814,0.8486596345901489,0.18972672522068024
105,bend,a12_s06_e01,0.5526660084724426,0.23289985954761505,-0.4277830123901367,0.5569865703582764,0.2200797200202942,-0.40860819816589355,0.5599633455276489,0.2202339619398117,-0.4086087644100189,0.5629370212554932,0.22058428823947906,-0.4086068570613861,0.5457572937011719,0.22010654211044312,-0.4121297299861908,0.5410781502723694,0.22038550674915314,-0.4121825695037842,0.5367941856384277,0.2208375483751297,-0.41217240691185,0.5637832880020142,0.2271224707365036,-0.2822394371032715,0.5277006030082703,0.22759650647640228,-0.30016446113586426,0.5567296743392944,0.2508649528026581,-0.3800928294658661,0.544359028339386,0.2510276734828949,-0.38547614216804504,0.5936579704284668,0.3297651708126068,-0.19396403431892395,0.4867881238460541,0.32732728123664856,-0.20186252892017365,0.6213188767433167,0.42853009700775146,-0.14242222905158997,0.46024030447006226,0.43449667096138,-0.15272292494773865,0.6493725180625916,0.5105169415473938,-0.2664383053779602,0.4419817328453064,0.5228372812271118,-0.24655015766620636,0.6564377546310425,0.5407375693321228,-0.30214810371398926,0.4385521411895752,0.5527029037475586,-0.27935004234313965,0.6513198614120483,0.5401581525802612,-0.3430479168891907,0.4436671733856201,0.5517493486404419,-0.31923115253448486,0.6475459337234497,0.5302865505218506,-0.2850247025489807,0.44675788283348083,0.5429203510284424,-0.26491230726242065,0.5687681436538696,0.5290215015411377,0.0027399356476962566,0.5100204944610596,0.5298255085945129,-0.0028541400097310543,0.5755184888839722,0.6738632917404175,0.08877094089984894,0.5049866437911987,0.6754986047744751,0.07464402914047241,0.5793123245239258,0.7909517288208008,0.338611900806427,0.5031532049179077,0.7963608503341675,0.32658651471138,0.5736773014068604,0.805565595626831,0.3565331995487213,0.5067719221115112,0.807896614074707,0.34469276666641235,0.5923843383789062,0.8494479656219482,0.22721119225025177,0.4965580403804779,0.8485273122787476,0.2116883248090744
106,bend,a12_s06_e01,0.5526923537254333,0.2325095534324646,-0.42915859818458557,0.5570491552352905,0.21995390951633453,-0.4099632203578949,0.5600358843803406,0.22013050317764282,-0.409963995218277,0.5629976987838745,0.22049735486507416,-0.4099617898464203,0.5457730293273926,0.21999232470989227,-0.4135285019874573,0.5411226749420166,0.22031010687351227,-0.4135808050632477,0.5368449687957764,0.220784991979599,-0.4135705828666687,0.5637682676315308,0.22707094252109528,-0.28328412771224976,0.5277596712112427,0.22767077386379242,-0.3010775148868561,0.5567672848701477,0.2505923807621002,-0.3813641667366028,0.5443824529647827,0.2506958246231079,-0.3868071138858795,0.5935946702957153,0.3297899663448334,-0.19460320472717285,0.4868148863315582,0.32745644450187683,-0.202513188123703,0.6204019784927368,0.4291936159133911,-0.14355036616325378,0.4602273106575012,0.43470481038093567,-0.15385042130947113,0.6488627791404724,0.5108223557472229,-0.2671932578086853,0.44064632058143616,0.5225342512130737,-0.24862077832221985,0.6561566591262817,0.5410733819007874,-0.30326220393180847,0.43675780296325684,0.5522925853729248,-0.2814655900001526,0.6513325572013855,0.5405009388923645,-0.3435731530189514,0.44091716408729553,0.5514889359474182,-0.321571409702301,0.6475677490234375,0.5305964946746826,-0.2853301167488098,0.4437965750694275,0.5427200198173523,-0.2670815587043762,0.5688229203224182,0.5293185710906982,0.003311390755698085,0.5100608468055725,0.5299325585365295,-0.0034364033490419388,0.5756107568740845,0.6744154095649719,0.0936865359544754,0.5050114989280701,0.6754778027534485,0.07683822512626648,0.5793902277946472,0.7910235524177551,0.34207063913345337,0.5030964612960815,0.7956774830818176,0.3288293480873108,0.57376629114151,0.8057030439376831,0.35979002714157104,0.506769061088562,0.807140588760376,0.3469427824020386,0.5923219919204712,0.8494474291801453,0.23060385882854462,0.49657875299453735,0.848468005657196,0.21407346427440643
107,bend,a12_s06_e01,0.5527681112289429,0.23249633610248566,-0.4309530258178711,0.557075560092926,0.21998833119869232,-0.41189342737197876,0.5600749254226685,0.2201612889766693,-0.4118872284889221,0.5630399584770203,0.2205176055431366,-0.4118765890598297,0.5458705425262451,0.22004659473896027,-0.4159356653690338,0.5411986112594604,0.22037763893604279,-0.41599154472351074,0.5368582606315613,0.2208510786294937,-0.4159792363643646,0.5637808442115784,0.2270735651254654,-0.28495270013809204,0.5277994871139526,0.22775670886039734,-0.30538222193717957,0.5568068623542786,0.2506086826324463,-0.38304075598716736,0.5445188283920288,0.2507171034812927,-0.3891128599643707,0.5936034321784973,0.33023831248283386,-0.1973515748977661,0.48684412240982056,0.3275197446346283,-0.20902562141418457,0.6199632287025452,0.43126484751701355,-0.14795318245887756,0.4602396488189697,0.4347791373729706,-0.1604515016078949,0.6488146185874939,0.5109168291091919,-0.2777419984340668,0.4396122992038727,0.5224748253822327,-0.25257742404937744,0.6560847759246826,0.5411821603775024,-0.3142384886741638,0.4352114796638489,0.5522640347480774,-0.2856958508491516,0.6514773964881897,0.5407265424728394,-0.3556779623031616,0.43919697403907776,0.5515600442886353,-0.3269006907939911,0.6477757692337036,0.5308118462562561,-0.29697781801223755,0.44201725721359253,0.5428155064582825,-0.2718803286552429,0.5689314603805542,0.5294117331504822,0.003686342854052782,0.5101239085197449,0.5299529433250427,-0.0038155303336679935,0.575672447681427,0.674648106098175,0.09779159724712372,0.5050478577613831,0.6754646301269531,0.07968626916408539,0.5794538855552673,0.7910338640213013,0.3477123975753784,0.5030484199523926,0.7952398061752319,0.3330531418323517,0.5738621354103088,0.8057025074958801,0.3655807375907898,0.506746768951416,0.8067348599433899,0.35129162669181824,0.5921443700790405,0.8494455218315125,0.23563504219055176,0.49667444825172424,0.8484093546867371,0.21803775429725647
108,bend,a12_s06_e01,0.5532967448234558,0.23246534168720245,-0.4298858046531677,0.5572453141212463,0.2199859917163849,-0.41091886162757874,0.5601719617843628,0.22015434503555298,-0.4109141230583191,0.5630608201026917,0.2204960286617279,-0.41090303659439087,0.5462815761566162,0.22007982432842255,-0.4151241183280945,0.5417054295539856,0.22042633593082428,-0.4151766896247864,0.5371145009994507,0.22090479731559753,-0.41516417264938354,0.5637431740760803,0.2270819991827011,-0.28399619460105896,0.5278409123420715,0.22781868278980255,-0.3052472472190857,0.5569390058517456,0.25058886408805847,-0.38187310099601746,0.5450791120529175,0.25073474645614624,-0.3881582021713257,0.5935730338096619,0.33033323287963867,-0.19737738370895386,0.48708516359329224,0.32756292819976807,-0.2086486518383026,0.6193023920059204,0.4312914311885834,-0.1477658599615097,0.46066585183143616,0.4345587491989136,-0.1588343232870102,0.6480435729026794,0.5110403299331665,-0.2776240110397339,0.43929362297058105,0.5215618014335632,-0.24990805983543396,0.6555168032646179,0.5412758588790894,-0.3140987753868103,0.43448692560195923,0.5516148209571838,-0.28273266553878784,0.6513866186141968,0.5407082438468933,-0.35563361644744873,0.4383370876312256,0.5509491562843323,-0.3245390057563782,0.6476550102233887,0.5306428074836731,-0.2968851327896118,0.44113191962242126,0.5422531962394714,-0.26948603987693787,0.5689635276794434,0.5294152498245239,0.00372220017015934,0.510205090045929,0.5299397706985474,-0.003850530833005905,0.5757163763046265,0.6746854782104492,0.0930190160870552,0.5051082372665405,0.6753409504890442,0.0775989517569542,0.57949298620224,0.7910420298576355,0.3423411250114441,0.5030450820922852,0.7947346568107605,0.33017128705978394,0.5738856792449951,0.8055590987205505,0.36014243960380554,0.5067541003227234,0.8060398101806641,0.3483085632324219,0.591931939125061,0.8494440317153931,0.22974315285682678,0.49693092703819275,0.8482999801635742,0.2150115668773651
109,bend,a12_s06_e01,0.5536810755729675,0.2324691116809845,-0.4310363829135895,0.5574244260787964,0.21999937295913696,-0.4122332036495209,0.5602997541427612,0.22016437351703644,-0.41222819685935974,0.5631204843521118,0.2204933613538742,-0.41221746802330017,0.5466434359550476,0.22010694444179535,-0.4166644215583801,0.5421698689460754,0.2204599380493164,-0.4167191982269287,0.537390947341919,0.22094038128852844,-0.4167090356349945,0.5637598633766174,0.22706831991672516,-0.2845071256160736,0.5279232263565063,0.22787688672542572,-0.30679160356521606,0.5570670366287231,0.25058990716934204,-0.38254591822624207,0.5455141663551331,0.2507386803627014,-0.38917553424835205,0.5935463905334473,0.3304063677787781,-0.19745825231075287,0.4873688817024231,0.32753297686576843,-0.20943312346935272,0.6189971566200256,0.43147289752960205,-0.14789222180843353,0.46134981513023376,0.43444201350212097,-0.15897181630134583,0.6471723318099976,0.5111860632896423,-0.27908337116241455,0.4389823079109192,0.5213444232940674,-0.250588595867157,0.6548711061477661,0.5414371490478516,-0.3158062994480133,0.4339405596256256,0.5514052510261536,-0.2835414707660675,0.6511738300323486,0.5408623814582825,-0.3577367663383484,0.43782225251197815,0.5507293343544006,-0.32472631335258484,0.6473925113677979,0.5307780504226685,-0.29860931634902954,0.44055110216140747,0.5420661568641663,-0.26992955803871155,0.5689917206764221,0.5294092893600464,0.003832907183095813,0.510284960269928,0.5299152731895447,-0.003963442053645849,0.575743556022644,0.6746765375137329,0.09201942384243011,0.5051536560058594,0.6750989556312561,0.07645805925130844,0.5795335173606873,0.7910305261611938,0.3433123230934143,0.5030338764190674,0.7943917512893677,0.3307031989097595,0.5739017724990845,0.8054110407829285,0.36140167713165283,0.5067537426948547,0.8056080937385559,0.34899604320526123,0.5917779207229614,0.8494538068771362,0.23073406517505646,0.4970422387123108,0.8482586145401001,0.21468906104564667
110,bend,a12_s06_e01,0.5538479089736938,0.23241737484931946,-0.4311401844024658,0.5574983358383179,0.21997013688087463,-0.41243529319763184,0.5603457689285278,0.2201281189918518,-0.41242894530296326,0.563136637210846,0.22044424712657928,-0.4124163091182709,0.5467981100082397,0.2201087921857834,-0.41688793897628784,0.5423336029052734,0.22047267854213715,-0.4169434607028961,0.5374705195426941,0.22095565497875214,-0.41693371534347534,0.5637672543525696,0.22701503336429596,-0.2845882475376129,0.5279492139816284,0.22792397439479828,-0.3069809079170227,0.5571148991584778,0.2505228519439697,-0.3827928900718689,0.5456843376159668,0.25069811940193176,-0.3893021047115326,0.5935368537902832,0.3304462730884552,-0.19760313630104065,0.48767146468162537,0.32747122645378113,-0.20948579907417297,0.618753969669342,0.4315536618232727,-0.14784927666187286,0.46199947595596313,0.43424928188323975,-0.15862156450748444,0.6465593576431274,0.5113013386726379,-0.2789911925792694,0.438886821269989,0.5211907625198364,-0.2502288222312927,0.6543578505516052,0.5415610671043396,-0.3155957758426666,0.4337543845176697,0.5513079166412354,-0.28322142362594604,0.6509334444999695,0.540970504283905,-0.3576241135597229,0.4376230239868164,0.5506188869476318,-0.32477837800979614,0.6471074819564819,0.5308725237846375,-0.29851341247558594,0.4403505325317383,0.541995108127594,-0.2697445750236511,0.5690330862998962,0.5294054746627808,0.004022608511149883,0.5103819370269775,0.5298511981964111,-0.004155059345066547,0.5758036971092224,0.6746424436569214,0.0920662209391594,0.505191445350647,0.6748961806297302,0.0752933919429779,0.5795745849609375,0.7909809947013855,0.3425033688545227,0.503021776676178,0.7942814230918884,0.3278595805168152,0.5739094018936157,0.805146336555481,0.3604910969734192,0.506752073764801,0.8054739236831665,0.34593212604522705,0.5916791558265686,0.8494521379470825,0.22996123135089874,0.49713268876075745,0.8482443690299988,0.21152225136756897
111,bend,a12_s06_e01,0.5539290308952332,0.23233933746814728,-0.43058544397354126,0.5575138330459595,0.21993914246559143,-0.41185054183006287,0.5603681802749634,0.2200891375541687,-0.411846399307251,0.5631622076034546,0.22039343416690826,-0.4118354916572571,0.5468747615814209,0.2201099842786789,-0.41606464982032776,0.5424157977104187,0.22048598527908325,-0.41611868143081665,0.5375107526779175,0.2209726870059967,-0.41610971093177795,0.5637734532356262,0.22693969309329987,-0.2838168740272522,0.5279669761657715,0.22796083986759186,-0.3052150011062622,0.5571439266204834,0.25033584237098694,-0.38207539916038513,0.5457881093025208,0.25059956312179565,-0.38826674222946167,0.5935423970222473,0.33045390248298645,-0.19589504599571228,0.48822253942489624,0.32732295989990234,-0.20806975662708282,0.6187454462051392,0.43169716000556946,-0.14435943961143494,0.4628453254699707,0.43406012654304504,-0.1558631807565689,0.6462130546569824,0.5114967823028564,-0.2744753956794739,0.4390324056148529,0.5209636688232422,-0.24856972694396973,0.6538843512535095,0.5415807366371155,-0.31099969148635864,0.43394413590431213,0.5511297583580017,-0.2820102274417877,0.650408923625946,0.5410454273223877,-0.3533976078033447,0.4378959536552429,0.5503914952278137,-0.32401514053344727,0.64664226770401,0.5309445261955261,-0.2941761612892151,0.4406777024269104,0.5418634414672852,-0.26834070682525635,0.5691593885421753,0.5294165015220642,0.0040771448984742165,0.5105596780776978,0.5298317074775696,-0.004210044164210558,0.5759199857711792,0.6746162176132202,0.09278145432472229,0.5052670836448669,0.6748115420341492,0.07455895841121674,0.5796072483062744,0.7908300757408142,0.34566351771354675,0.5030264258384705,0.7938883304595947,0.32720890641212463,0.5739209651947021,0.8046706914901733,0.36399608850479126,0.5067747235298157,0.8049455285072327,0.34536176919937134,0.5916064381599426,0.8493922352790833,0.23397645354270935,0.49722567200660706,0.8481157422065735,0.21105699241161346
112,bend,a12_s06_e01,0.5539559721946716,0.23229368031024933,-0.4299944341182709,0.5575454831123352,0.21992085874080658,-0.4113609194755554,0.5604104995727539,0.2200651317834854,-0.4113563895225525,0.5631956458091736,0.22036303579807281,-0.411344051361084,0.5468970537185669,0.2201174944639206,-0.4154617190361023,0.5424350500106812,0.22050142288208008,-0.4155147671699524,0.5375242829322815,0.22098945081233978,-0.415505975484848,0.5637578368186951,0.2268919199705124,-0.28355857729911804,0.5279964804649353,0.22799032926559448,-0.30459946393966675,0.5571557879447937,0.25019633769989014,-0.3814904987812042,0.5458465814590454,0.250527024269104,-0.38754773139953613,0.5935465097427368,0.33036893606185913,-0.19476838409900665,0.48867306113243103,0.32718712091445923,-0.2077338695526123,0.6186529397964478,0.4317156672477722,-0.14124421775341034,0.463371217250824,0.43397873640060425,-0.15506334602832794,0.6458618640899658,0.5115883350372314,-0.2693019509315491,0.4392089247703552,0.5209123492240906,-0.24698218703269958,0.6534792184829712,0.5416653156280518,-0.30513477325439453,0.43418949842453003,0.551065981388092,-0.2802429497241974,0.6499625444412231,0.541074812412262,-0.34762173891067505,0.43827682733535767,0.550301730632782,-0.3221592903137207,0.6462398767471313,0.5309770107269287,-0.28896456956863403,0.4411075711250305,0.5418359041213989,-0.26664406061172485,0.5692362785339355,0.5294131636619568,0.004456952214241028,0.5107361078262329,0.5298231840133667,-0.004591752775013447,0.5759721398353577,0.6743787527084351,0.09495480358600616,0.505387544631958,0.6746403574943542,0.07403623312711716,0.579632580280304,0.7906172275543213,0.3445280194282532,0.5030251741409302,0.7936900854110718,0.32558193802833557,0.5739270448684692,0.8042486310005188,0.3624962270259857,0.5067742466926575,0.8047332763671875,0.34358322620391846,0.5915523767471313,0.84931480884552,0.232655331492424,0.49734216928482056,0.8480082154273987,0.2091897428035736
