frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
81,bend,a12_s07_e01,0.5797348618507385,0.2803739309310913,-0.4543209969997406,0.5867242813110352,0.2675597369670868,-0.43932780623435974,0.5911651253700256,0.26833468675613403,-0.43932780623435974,0.593965470790863,0.2690001428127289,-0.43934282660484314,0.573400616645813,0.2664284110069275,-0.4399545192718506,0.5693051815032959,0.2661479115486145,-0.4399975836277008,0.5652410984039307,0.2664182782173157,-0.43999117612838745,0.5986267328262329,0.27641353011131287,-0.3159045875072479,0.5602937936782837,0.27459245920181274,-0.3188302516937256,0.5869221687316895,0.29995107650756836,-0.40553975105285645,0.5707852840423584,0.2983556091785431,-0.4065513610839844,0.6324394941329956,0.3697810173034668,-0.2098332643508911,0.5217489004135132,0.36890485882759094,-0.20490333437919617,0.657403290271759,0.46409788727760315,-0.13999851047992706,0.49904900789260864,0.4791913628578186,-0.13253381848335266,0.6709667444229126,0.5571330189704895,-0.23887577652931213,0.49071359634399414,0.5625789761543274,-0.2268003523349762,0.6737538576126099,0.5881437659263611,-0.26894205808639526,0.4867687225341797,0.5926007628440857,-0.2577633857727051,0.6682668924331665,0.5857923626899719,-0.30946701765060425,0.4924924373626709,0.5910071134567261,-0.30131790041923523,0.6663364171981812,0.5774998068809509,-0.25619199872016907,0.4960734248161316,0.5819525122642517,-0.24577078223228455,0.6037541627883911,0.5715911388397217,-5.900271935388446e-05,0.5430310368537903,0.5721563696861267,-3.5186298191547394e-05,0.6164005398750305,0.7185273766517639,0.04218658432364464,0.5409197211265564,0.719482421875,0.03882073238492012,0.6217179298400879,0.8465716242790222,0.22696033120155334,0.5433593988418579,0.8447555303573608,0.24587707221508026,0.6145520806312561,0.8620100021362305,0.2348240613937378,0.5510366559028625,0.8563875555992126,0.25463593006134033,0.644551694393158,0.9009877443313599,0.09613984078168869,0.5238837003707886,0.8991150259971619,0.11178348958492279
82,bend,a12_s07_e01,0.5795662999153137,0.2797299027442932,-0.4351591169834137,0.5866307020187378,0.2666894793510437,-0.41942667961120605,0.5909959673881531,0.26752641797065735,-0.4194227159023285,0.5937545299530029,0.2681698203086853,-0.41942134499549866,0.5732425451278687,0.26549237966537476,-0.4202044904232025,0.5691692233085632,0.2652101516723633,-0.4202509820461273,0.5650533437728882,0.2653658986091614,-0.4202514588832855,0.5985701084136963,0.2758268117904663,-0.2973908483982086,0.5600990056991577,0.2735118567943573,-0.3014637231826782,0.5866861939430237,0.29921481013298035,-0.38748282194137573,0.5705867409706116,0.2973985970020294,-0.3888007700443268,0.6320870518684387,0.37004759907722473,-0.19592955708503723,0.5215398073196411,0.36814412474632263,-0.1948091983795166,0.6565839052200317,0.46488112211227417,-0.12647634744644165,0.4991465210914612,0.4785532057285309,-0.12736527621746063,0.6703798174858093,0.5567445158958435,-0.22678875923156738,0.49053630232810974,0.5619357824325562,-0.22200775146484375,0.6732186079025269,0.5878975987434387,-0.25662297010421753,0.4864899218082428,0.5923499464988708,-0.2531192898750305,0.6679584383964539,0.5856722593307495,-0.2966228723526001,0.4922274947166443,0.5907092690467834,-0.29533109068870544,0.6660254001617432,0.5775258541107178,-0.2440132200717926,0.4958399832248688,0.5815142393112183,-0.24051158130168915,0.603570818901062,0.5715938210487366,-0.00011084517609560862,0.5430275201797485,0.5721530914306641,7.766357157379389e-06,0.6159531474113464,0.7184749245643616,0.04425891488790512,0.5412893891334534,0.719516396522522,0.03878306597471237,0.6217818260192871,0.8466100096702576,0.22566764056682587,0.5433930158615112,0.8450603485107422,0.24480438232421875,0.6147860288619995,0.862646758556366,0.2337321788072586,0.5511030554771423,0.8570932745933533,0.25206777453422546,0.644555926322937,0.9009668231010437,0.09603230655193329,0.523982584476471,0.8987606167793274,0.11008810997009277
83,bend,a12_s07_e01,0.5793208479881287,0.2788847088813782,-0.43325334787368774,0.5864886045455933,0.26611629128456116,-0.417222797870636,0.5908088088035583,0.2670462429523468,-0.41721758246421814,0.5935555100440979,0.26770880818367004,-0.4172109067440033,0.5730651617050171,0.2647532820701599,-0.41795676946640015,0.5690107345581055,0.26447388529777527,-0.4180046617984772,0.564874529838562,0.26453515887260437,-0.41800934076309204,0.5985714793205261,0.27566707134246826,-0.2944861054420471,0.5599238276481628,0.27271586656570435,-0.2987065315246582,0.5864467024803162,0.29844754934310913,-0.38550299406051636,0.5702850818634033,0.29629671573638916,-0.38683825731277466,0.631781280040741,0.3700101673603058,-0.1922399401664734,0.5214006900787354,0.36760851740837097,-0.19411201775074005,0.6553317308425903,0.46540823578834534,-0.12371060997247696,0.4992355406284332,0.47776666283607483,-0.12907998263835907,0.669600248336792,0.5568829774856567,-0.22750583291053772,0.4904022216796875,0.5616562962532043,-0.22478227317333221,0.6724956035614014,0.5881413221359253,-0.25789570808410645,0.48617464303970337,0.5923370122909546,-0.2565484941005707,0.6674304604530334,0.585952877998352,-0.2980179488658905,0.4919326901435852,0.590774655342102,-0.298237681388855,0.6654682755470276,0.5779047608375549,-0.24491651356220245,0.495622456073761,0.5816061496734619,-0.24309930205345154,0.6034011244773865,0.5715976357460022,-1.0725555512181018e-05,0.5430184602737427,0.5721530318260193,-0.00010596693027764559,0.6157578825950623,0.7184126377105713,0.0496484600007534,0.5415891408920288,0.7195368409156799,0.036344047635793686,0.6218221783638,0.8466373085975647,0.23206853866577148,0.5433989763259888,0.845391035079956,0.24031893908977509,0.6148697733879089,0.8631846904754639,0.2405710518360138,0.5511052012443542,0.8575766086578369,0.24791117012500763,0.64461350440979,0.9008294939994812,0.10505189746618271,0.5241026878356934,0.8987312912940979,0.10855446755886078
84,bend,a12_s07_e01,0.5790854692459106,0.278134822845459,-0.4270853102207184,0.5863195657730103,0.2656332552433014,-0.4107459485530853,0.5906060934066772,0.2666011452674866,-0.4107363224029541,0.5933538675308228,0.2672601640224457,-0.4107246994972229,0.5728433728218079,0.26429063081741333,-0.411479651927948,0.5688134431838989,0.2640678286552429,-0.41152477264404297,0.5646693110466003,0.2641304135322571,-0.41152817010879517,0.598589301109314,0.27551552653312683,-0.2884317934513092,0.5597501993179321,0.272727370262146,-0.2928413152694702,0.5862628221511841,0.29772937297821045,-0.3797532021999359,0.5700508952140808,0.295660138130188,-0.381132036447525,0.6316173672676086,0.3701978325843811,-0.1870785355567932,0.5213589072227478,0.36744362115859985,-0.19073398411273956,0.6547312140464783,0.46585145592689514,-0.11641825735569,0.4993972182273865,0.4769718050956726,-0.1262640655040741,0.6689147353172302,0.5567722916603088,-0.2177319973707199,0.49036112427711487,0.5612306594848633,-0.22123964130878448,0.6717477440834045,0.5879793763160706,-0.24714767932891846,0.48609304428100586,0.5921029448509216,-0.2527609169483185,0.6668504476547241,0.5857201218605042,-0.2871749997138977,0.4918797016143799,0.5905131697654724,-0.29419806599617004,0.6649129390716553,0.577567994594574,-0.23498085141181946,0.4955732822418213,0.581342339515686,-0.23952968418598175,0.6032746434211731,0.5716387033462524,0.0005178803112357855,0.5430180430412292,0.5721683502197266,-0.0006521472241729498,0.615631103515625,0.7182571887969971,0.05163057520985603,0.5418670773506165,0.7196566462516785,0.03391025960445404,0.6218361258506775,0.8465796709060669,0.23792986571788788,0.5434426069259644,0.8455984592437744,0.2337702065706253,0.6148947477340698,0.8633264303207397,0.24718260765075684,0.5511348843574524,0.8578243255615234,0.2424195557832718,0.6446875333786011,0.9005051851272583,0.11183752119541168,0.5242022275924683,0.8987480401992798,0.1061527356505394
85,bend,a12_s07_e01,0.5789312720298767,0.27766522765159607,-0.41763409972190857,0.586215615272522,0.26538148522377014,-0.4013204574584961,0.5904553532600403,0.2663666307926178,-0.40130704641342163,0.5932108163833618,0.26700225472450256,-0.40128931403160095,0.5727013945579529,0.2640456557273865,-0.4021901488304138,0.5686764121055603,0.26385989785194397,-0.4022313058376312,0.5645385980606079,0.2638965845108032,-0.4022313952445984,0.5986068248748779,0.2754538655281067,-0.2800341844558716,0.5596201419830322,0.2727953791618347,-0.28524667024612427,0.586143970489502,0.29734858870506287,-0.37072575092315674,0.5699204802513123,0.29526299238204956,-0.3723312318325043,0.631439208984375,0.3705710172653198,-0.17942829430103302,0.521356999874115,0.36715298891067505,-0.18473687767982483,0.6543609499931335,0.46625059843063354,-0.10565539449453354,0.49966567754745483,0.47615206241607666,-0.1195944994688034,0.6683248281478882,0.5573432445526123,-0.2038147747516632,0.49035993218421936,0.560966432094574,-0.2130754292011261,0.6711353063583374,0.5882431268692017,-0.23193034529685974,0.4860989451408386,0.5920955538749695,-0.24381503462791443,0.6663080453872681,0.5858973264694214,-0.2718035578727722,0.4918982982635498,0.5905162692070007,-0.285083144903183,0.6643069982528687,0.5778059363365173,-0.2208106964826584,0.49557429552078247,0.5813184380531311,-0.23129642009735107,0.6032010316848755,0.5717756152153015,0.0013025501975789666,0.5430235862731934,0.5722396969795227,-0.001452446449548006,0.615573525428772,0.7181380987167358,0.053051967173814774,0.542151153087616,0.7198770046234131,0.03244442120194435,0.6218390464782715,0.8465431332588196,0.23848052322864532,0.5435130000114441,0.8458154797554016,0.22512321174144745,0.614895224571228,0.8634129166603088,0.24778518080711365,0.5511676073074341,0.8580955266952515,0.2343471497297287,0.6447960734367371,0.9002966284751892,0.1126275435090065,0.5242618322372437,0.8988391757011414,0.09899885952472687
86,bend,a12_s07_e01,0.5787955522537231,0.2774401903152466,-0.42526426911354065,0.5861221551895142,0.2652031183242798,-0.4091629087924957,0.5903228521347046,0.26618534326553345,-0.40915045142173767,0.5931037664413452,0.2667786180973053,-0.4091392457485199,0.5725645422935486,0.26387807726860046,-0.4097159504890442,0.5685406923294067,0.26372748613357544,-0.4097573757171631,0.5644108057022095,0.26375076174736023,-0.4097593426704407,0.5986268520355225,0.2752552628517151,-0.2872955799102783,0.5595187544822693,0.2728020250797272,-0.2910418212413788,0.5860516428947449,0.2970849871635437,-0.37802156805992126,0.5698182582855225,0.29511508345603943,-0.37919968366622925,0.6314123868942261,0.3707675039768219,-0.1839076578617096,0.5213627815246582,0.36703404784202576,-0.18890686333179474,0.6536049246788025,0.4665324091911316,-0.10958509147167206,0.49995604157447815,0.4758569896221161,-0.12248958647251129,0.6678105592727661,0.5577871799468994,-0.20767848193645477,0.4903709292411804,0.56108158826828,-0.21569590270519257,0.6705982089042664,0.588655412197113,-0.2359081208705902,0.4861215651035309,0.5923791527748108,-0.2466738224029541,0.6657485961914062,0.586223304271698,-0.2763192057609558,0.4919359087944031,0.5908204913139343,-0.28820285201072693,0.6637363433837891,0.5781686305999756,-0.22490465641021729,0.4955984950065613,0.5816337466239929,-0.2340378314256668,0.6031385660171509,0.5718149542808533,0.0021997892763465643,0.5430225729942322,0.5722427368164062,-0.0023529937025159597,0.6155654191970825,0.7180626392364502,0.053080540150403976,0.5425015687942505,0.7200079560279846,0.0319465771317482,0.6218667030334473,0.8464385867118835,0.24070048332214355,0.5435724854469299,0.8459139466285706,0.2233545035123825,0.6149660348892212,0.863420307636261,0.25026175379753113,0.5511776804924011,0.8581541180610657,0.23310920596122742,0.6449675559997559,0.9002056121826172,0.11450759321451187,0.5243593454360962,0.8988979458808899,0.09643076360225677
87,bend,a12_s07_e01,0.5787028074264526,0.2771604657173157,-0.421013742685318,0.5860762596130371,0.26505163311958313,-0.40480560064315796,0.5902416706085205,0.2660406529903412,-0.4047868847846985,0.5930447578430176,0.26661035418510437,-0.4047677516937256,0.5724891424179077,0.26369762420654297,-0.4056841731071472,0.5684522390365601,0.26356634497642517,-0.40572357177734375,0.5643220543861389,0.26358726620674133,-0.4057234823703766,0.5986431837081909,0.2751433551311493,-0.28317922353744507,0.5594298839569092,0.27275606989860535,-0.2886330187320709,0.5859860181808472,0.2967800796031952,-0.37392768263816833,0.569732666015625,0.2948145270347595,-0.37558990716934204,0.6313368082046509,0.3709227442741394,-0.17891883850097656,0.5213683247566223,0.36692681908607483,-0.18820808827877045,0.6533751487731934,0.46663129329681396,-0.09915962815284729,0.5001124143600464,0.47545939683914185,-0.12225328385829926,0.6675084233283997,0.5581294894218445,-0.1930786371231079,0.4903964102268219,0.5611159801483154,-0.21355581283569336,0.6703628301620483,0.5889639258384705,-0.21956543624401093,0.4861316680908203,0.5925537347793579,-0.24397413432598114,0.6655113101005554,0.5865021347999573,-0.25999385118484497,0.49195408821105957,0.5910264849662781,-0.28497540950775146,0.6634610891342163,0.5784871578216553,-0.21017611026763916,0.4956214427947998,0.5818589329719543,-0.23162975907325745,0.6031314730644226,0.5718203783035278,0.003366289660334587,0.5430404543876648,0.5722406506538391,-0.003524568397551775,0.6155497431755066,0.7177721261978149,0.05412719398736954,0.5428247451782227,0.7200570702552795,0.03015175461769104,0.6218686699867249,0.8462597131729126,0.24177534878253937,0.5436123609542847,0.8459756374359131,0.21934810280799866,0.6149685382843018,0.8634231090545654,0.25140756368637085,0.551180899143219,0.8581729531288147,0.22920146584510803,0.645060122013092,0.9000986218452454,0.11610902845859528,0.5244888067245483,0.8989952206611633,0.0919065922498703
88,bend,a12_s07_e01,0.5786659121513367,0.2770005762577057,-0.4255795478820801,0.5860739946365356,0.26501843333244324,-0.40940800309181213,0.5902062654495239,0.26601675152778625,-0.40938812494277954,0.5930295586585999,0.2665651738643646,-0.4093715250492096,0.5724725127220154,0.263590544462204,-0.4102681279182434,0.5684130787849426,0.2634549140930176,-0.41031113266944885,0.5642912983894348,0.2634409964084625,-0.4103124141693115,0.5986505746841431,0.2751327157020569,-0.28742435574531555,0.5593827962875366,0.2726168930530548,-0.2927103638648987,0.5859479904174805,0.2966427206993103,-0.37830743193626404,0.5696908235549927,0.29454562067985535,-0.37992849946022034,0.6313244104385376,0.37108129262924194,-0.1830810010433197,0.5213731527328491,0.36675140261650085,-0.19183267652988434,0.6533392071723938,0.46665483713150024,-0.1055106520652771,0.5001271367073059,0.47525107860565186,-0.12635058164596558,0.6674180030822754,0.5583249926567078,-0.2007358819246292,0.49040836095809937,0.5613616704940796,-0.21768386662006378,0.6701842546463013,0.5891463756561279,-0.2280457317829132,0.48614105582237244,0.5926974415779114,-0.24837751686573029,0.665283203125,0.5865830183029175,-0.2684383988380432,0.4920089840888977,0.5911228060722351,-0.28942254185676575,0.6632291078567505,0.578813374042511,-0.2178986817598343,0.495644748210907,0.5819036364555359,-0.2357463538646698,0.6031635999679565,0.5717909336090088,0.0036591466050595045,0.5430706739425659,0.5721719264984131,-0.0038178511895239353,0.6155279278755188,0.7175492644309998,0.05266148969531059,0.5430365800857544,0.7200819849967957,0.029747355729341507,0.6218845844268799,0.8462559580802917,0.24157091975212097,0.5436381101608276,0.8461195826530457,0.22059722244739532,0.6150332093238831,0.8634873628616333,0.2506570518016815,0.5511682629585266,0.8583446145057678,0.2307032346725464,0.6451881527900696,0.900100827217102,0.11408814042806625,0.524546205997467,0.8990486860275269,0.09285786002874374
89,bend,a12_s07_e01,0.5786682367324829,0.2769242227077484,-0.42961248755455017,0.5860887169837952,0.26509448885917664,-0.41329774260520935,0.5902020931243896,0.26611077785491943,-0.41327327489852905,0.5930352807044983,0.26667165756225586,-0.4132559895515442,0.5724789500236511,0.2635497450828552,-0.4145815968513489,0.5684152245521545,0.26340049505233765,-0.41462570428848267,0.5642939805984497,0.2633383274078369,-0.4146273732185364,0.5986799001693726,0.27530041337013245,-0.2904650568962097,0.5593773126602173,0.2725232243537903,-0.29763519763946533,0.5859454274177551,0.2966468930244446,-0.38200026750564575,0.5696902871131897,0.2942802608013153,-0.3841888904571533,0.6312631368637085,0.3711920380592346,-0.18432775139808655,0.5214406251907349,0.36659038066864014,-0.19570542871952057,0.653166651725769,0.46671098470687866,-0.10299746692180634,0.5002073645591736,0.4751831591129303,-0.12846969068050385,0.667364239692688,0.5584475994110107,-0.19473640620708466,0.4904959797859192,0.5614349246025085,-0.22080226242542267,0.6700981259346008,0.5896015167236328,-0.2208506315946579,0.4861713945865631,0.5927726626396179,-0.2516172528266907,0.6652287244796753,0.58704674243927,-0.26145365834236145,0.49220743775367737,0.5913210511207581,-0.2927660346031189,0.6631888151168823,0.5793287754058838,-0.21193428337574005,0.4958316683769226,0.5822341442108154,-0.238894984126091,0.6033064126968384,0.5717228651046753,0.004385799169540405,0.5431398153305054,0.5721223950386047,-0.004548187833279371,0.6155327558517456,0.717189371585846,0.05256814882159233,0.5432337522506714,0.7200838327407837,0.029475409537553787,0.6219183206558228,0.8461576104164124,0.24095630645751953,0.5436590909957886,0.8461188077926636,0.22140367329120636,0.6150818467140198,0.8634882569313049,0.24952511489391327,0.5511592626571655,0.8583563566207886,0.23165538907051086,0.6454007625579834,0.9000979661941528,0.1131654605269432,0.5246673226356506,0.8990551233291626,0.09337206929922104
90,bend,a12_s07_e01,0.5786815881729126,0.2769743502140045,-0.4257967472076416,0.5861572027206421,0.26518306136131287,-0.409142404794693,0.5902048349380493,0.26620247960090637,-0.40911340713500977,0.5930560827255249,0.2667885720729828,-0.40909337997436523,0.5725539922714233,0.2635495364665985,-0.41093677282333374,0.5684407949447632,0.26338207721710205,-0.4109768867492676,0.5643593668937683,0.26328524947166443,-0.4109751582145691,0.5987447500228882,0.27548283338546753,-0.28652045130729675,0.5593830347061157,0.27244874835014343,-0.296186625957489,0.5859487652778625,0.29677802324295044,-0.37841829657554626,0.5697013735771179,0.2942335903644562,-0.38132232427597046,0.6311290264129639,0.3712281286716461,-0.18051576614379883,0.5215252041816711,0.3666285574436188,-0.19692912697792053,0.6530477404594421,0.46679675579071045,-0.09535390138626099,0.500220537185669,0.47532638907432556,-0.12950465083122253,0.6673869490623474,0.5587490200996399,-0.18221841752529144,0.4906061291694641,0.5614868998527527,-0.22198359668254852,0.6700890064239502,0.5900772213935852,-0.2070600986480713,0.4862198233604431,0.5928916335105896,-0.2526065707206726,0.6652228236198425,0.5874065160751343,-0.2474057972431183,0.49246329069137573,0.591526210308075,-0.2932269871234894,0.6631883978843689,0.5796278119087219,-0.19926121830940247,0.49609822034835815,0.582483172416687,-0.23987162113189697,0.6033214330673218,0.571701169013977,0.005143030546605587,0.5431724190711975,0.5720903873443604,-0.005309605970978737,0.6155129075050354,0.7170240879058838,0.05227411910891533,0.5433328747749329,0.7200908660888672,0.029333066195249557,0.6219280362129211,0.8461417555809021,0.23710691928863525,0.5436704754829407,0.8461418747901917,0.2214168757200241,0.6151138544082642,0.863521158695221,0.24536088109016418,0.5511257648468018,0.8584060072898865,0.23169764876365662,0.6455081701278687,0.9000970721244812,0.11091871559619904,0.5247799158096313,0.8990609049797058,0.09380895644426346
91,bend,a12_s07_e01,0.578754186630249,0.2771536707878113,-0.42354363203048706,0.586264967918396,0.2653239667415619,-0.40656495094299316,0.5902085900306702,0.26633957028388977,-0.4065367579460144,0.5930916666984558,0.2669496536254883,-0.40651577711105347,0.5727283358573914,0.2636534869670868,-0.4087328016757965,0.5685270428657532,0.2634751498699188,-0.4087700843811035,0.5645300149917603,0.26335668563842773,-0.40876784920692444,0.598784863948822,0.2756491005420685,-0.2833351790904999,0.5594114661216736,0.2725154459476471,-0.29488569498062134,0.5859858393669128,0.2969724237918854,-0.3760454058647156,0.5697857141494751,0.2943882942199707,-0.3794673681259155,0.6309914588928223,0.37125781178474426,-0.1778617799282074,0.5215964317321777,0.36668694019317627,-0.19742606580257416,0.6528133153915405,0.4669242203235626,-0.0926920622587204,0.5002454519271851,0.4754440486431122,-0.1306065022945404,0.6673613786697388,0.5590643286705017,-0.18049515783786774,0.4907420575618744,0.5616558790206909,-0.22295668721199036,0.6700363159179688,0.590518593788147,-0.20563718676567078,0.4862635135650635,0.5930235385894775,-0.2536633312702179,0.6651899814605713,0.587821364402771,-0.24606195092201233,0.49264535307884216,0.5916083455085754,-0.2943078279495239,0.6631485819816589,0.5800473093986511,-0.19767102599143982,0.49632906913757324,0.5825629830360413,-0.24086470901966095,0.6033820509910583,0.5717056393623352,0.005881364457309246,0.5432718992233276,0.5720914006233215,-0.006047251634299755,0.6155118346214294,0.7169015407562256,0.05267148092389107,0.5434464812278748,0.7201082706451416,0.02916882373392582,0.6219528913497925,0.8461037278175354,0.23667152225971222,0.5436792373657227,0.8460983037948608,0.2216767519712448,0.6151787042617798,0.8635460734367371,0.24490614235401154,0.5510931015014648,0.8583905100822449,0.23196502029895782,0.6456251740455627,0.9001150727272034,0.1105269342660904,0.5249679088592529,0.8990610837936401,0.09469042718410492
92,bend,a12_s07_e01,0.5789133906364441,0.27740320563316345,-0.42270126938819885,0.5864570140838623,0.26551350951194763,-0.4057231843471527,0.5902313590049744,0.2665136456489563,-0.40569597482681274,0.5931923985481262,0.267132431268692,-0.4056750237941742,0.5730133652687073,0.2638266682624817,-0.40788212418556213,0.5686836242675781,0.26363474130630493,-0.40791988372802734,0.5648016929626465,0.26350125670433044,-0.40791910886764526,0.5988295078277588,0.2757868766784668,-0.2827746570110321,0.5594696998596191,0.27262988686561584,-0.29422837495803833,0.5860778093338013,0.29719260334968567,-0.3753345310688019,0.5699561834335327,0.29462164640426636,-0.37872424721717834,0.6309165954589844,0.37128517031669617,-0.17852512001991272,0.5216702222824097,0.36677590012550354,-0.1977812647819519,0.6527376770973206,0.4672466516494751,-0.09580416977405548,0.500262439250946,0.47554925084114075,-0.13259568810462952,0.6673154830932617,0.5598956942558289,-0.18511292338371277,0.49083462357521057,0.5616902709007263,-0.22346696257591248,0.6699760556221008,0.591156542301178,-0.21095705032348633,0.4863201975822449,0.5931217670440674,-0.25420695543289185,0.6651331186294556,0.5884220600128174,-0.2513522803783417,0.4928848147392273,0.591740608215332,-0.2950553297996521,0.6630656719207764,0.5807311534881592,-0.20235100388526917,0.49657994508743286,0.5826940536499023,-0.24144327640533447,0.6034336686134338,0.571711003780365,0.006021574139595032,0.5433173775672913,0.5721015930175781,-0.006185413338243961,0.6155117750167847,0.7167965769767761,0.05297578498721123,0.5434996485710144,0.7201133966445923,0.029453422874212265,0.6219863891601562,0.8460510969161987,0.23566579818725586,0.5437009334564209,0.8460641503334045,0.22217075526714325,0.6152578592300415,0.8635510802268982,0.24390442669391632,0.5510860681533813,0.8583940267562866,0.23247858881950378,0.6457163691520691,0.900122880935669,0.11009945720434189,0.52507483959198,0.8990525007247925,0.0965055376291275
93,bend,a12_s07_e01,0.5792052745819092,0.27759426832199097,-0.42073720693588257,0.5867277383804321,0.26567599177360535,-0.4037410318851471,0.5902847647666931,0.2666662335395813,-0.4037134647369385,0.593358039855957,0.26728352904319763,-0.4036915898323059,0.5734205842018127,0.2639962434768677,-0.4060963988304138,0.5689340829849243,0.2637941241264343,-0.40613308548927307,0.5651484727859497,0.2636566460132599,-0.4061335623264313,0.5988626480102539,0.2758995294570923,-0.28075435757637024,0.5595401525497437,0.27275094389915466,-0.29308047890663147,0.5862367153167725,0.2973560690879822,-0.37333136796951294,0.57024085521698,0.2948239743709564,-0.3769851326942444,0.6308492422103882,0.37131452560424805,-0.17665031552314758,0.5217635631561279,0.36684751510620117,-0.19756904244422913,0.6526790261268616,0.46761229634284973,-0.09230498224496841,0.5003519058227539,0.47572198510169983,-0.13319934904575348,0.6672390103340149,0.560573935508728,-0.17993688583374023,0.4909917414188385,0.56178879737854,-0.22391541302204132,0.6698693633079529,0.5917715430259705,-0.20523473620414734,0.4864562153816223,0.5931739211082458,-0.2546810209751129,0.6650218963623047,0.589005172252655,-0.24563534557819366,0.49316591024398804,0.5917913317680359,-0.2954927086830139,0.6629146933555603,0.5813958048820496,-0.1971472054719925,0.4968562126159668,0.5827521681785583,-0.24187764525413513,0.6035082936286926,0.5717337131500244,0.006188676226884127,0.5434054732322693,0.5721396207809448,-0.006350452546030283,0.6155077815055847,0.7167412042617798,0.053323566913604736,0.5435430407524109,0.7201746106147766,0.029507655650377274,0.6220048069953918,0.84604811668396,0.2347744256258011,0.5437253713607788,0.8460534811019897,0.2221989631652832,0.6153151988983154,0.863577127456665,0.2430032193660736,0.5510721802711487,0.8583996295928955,0.23253218829631805,0.6458348035812378,0.9001691341400146,0.10946483910083771,0.5251848697662354,0.8990357518196106,0.0972580686211586
94,bend,a12_s07_e01,0.5794837474822998,0.27772092819213867,-0.42372649908065796,0.5869767069816589,0.2657795548439026,-0.4066842496395111,0.59034663438797,0.26676294207572937,-0.4066581130027771,0.5935331583023071,0.26735013723373413,-0.40663987398147583,0.5737873911857605,0.26412591338157654,-0.40895143151283264,0.5691810846328735,0.26391780376434326,-0.4089903235435486,0.5654665231704712,0.2637794613838196,-0.40899133682250977,0.5988859534263611,0.2759495675563812,-0.2832091450691223,0.5596203804016113,0.27285316586494446,-0.2950114607810974,0.5863861441612244,0.297453910112381,-0.37614530324935913,0.570446252822876,0.29497236013412476,-0.37960904836654663,0.6307874321937561,0.37145131826400757,-0.17894387245178223,0.5217863321304321,0.3669184446334839,-0.19802722334861755,0.6525704860687256,0.4680573046207428,-0.09613184630870819,0.5003772377967834,0.47626227140426636,-0.1378190666437149,0.6671121120452881,0.5611871480941772,-0.1848839521408081,0.4910852015018463,0.5618336796760559,-0.2265898436307907,0.6696838140487671,0.592208206653595,-0.2107512652873993,0.4865589737892151,0.5932657718658447,-0.2576417028903961,0.6648996472358704,0.5894597768783569,-0.2511029541492462,0.4933709502220154,0.5918899178504944,-0.2981874942779541,0.6627880334854126,0.5818977952003479,-0.20210909843444824,0.49705347418785095,0.5828453302383423,-0.2444922924041748,0.6035772562026978,0.5717529058456421,0.006233918480575085,0.543455183506012,0.5721940398216248,-0.006393472198396921,0.6155043244361877,0.7166150212287903,0.053233206272125244,0.5435723066329956,0.7202091217041016,0.029654046520590782,0.6220213174819946,0.8460119962692261,0.23470893502235413,0.543732225894928,0.845991849899292,0.22375114262104034,0.615395188331604,0.8635971546173096,0.2429780662059784,0.5510588884353638,0.8583777546882629,0.2342495173215866,0.6458612680435181,0.9001697897911072,0.10932345688343048,0.5253292322158813,0.8990070223808289,0.09873388707637787
