frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
38,bend,a12_s05_e01,0.5679040551185608,0.5583942532539368,-0.7571691274642944,0.5735980272293091,0.5504872798919678,-0.7562724947929382,0.5770268440246582,0.5489116907119751,-0.7562301754951477,0.5803704857826233,0.5469539165496826,-0.7563837170600891,0.5630910992622375,0.5500609874725342,-0.756658136844635,0.5590556263923645,0.5479333996772766,-0.7567378282546997,0.5551475882530212,0.5455239415168762,-0.7566937208175659,0.5861712098121643,0.5295900106430054,-0.6447659730911255,0.5447211265563965,0.5291188955307007,-0.6449283361434937,0.5723090171813965,0.5575626492500305,-0.703574538230896,0.5611063838005066,0.5578478574752808,-0.7038763761520386,0.6128559112548828,0.5323108434677124,-0.4461832642555237,0.5148287415504456,0.5338014960289001,-0.4537258744239807,0.6226713061332703,0.6334488391876221,-0.38278728723526,0.5014905333518982,0.6319941878318787,-0.40710029006004333,0.6286932826042175,0.7337664365768433,-0.43752017617225647,0.49101996421813965,0.7401207089424133,-0.4785830080509186,0.6333463788032532,0.7608597278594971,-0.4666861593723297,0.4862162470817566,0.769608736038208,-0.5142805576324463,0.6263317465782166,0.7600300908088684,-0.49838629364967346,0.4942173957824707,0.767910897731781,-0.5552998781204224,0.6228469610214233,0.750660240650177,-0.4509607255458832,0.49779313802719116,0.7610190510749817,-0.49762749671936035,0.5896005034446716,0.5366479158401489,-0.0005228612571954727,0.5282812714576721,0.5343824028968811,0.0006472122622653842,0.6100438833236694,0.6681469082832336,-0.23022930324077606,0.5034297704696655,0.6752853989601135,-0.19550864398479462,0.6124741435050964,0.8233858942985535,-0.03557958826422691,0.5029650926589966,0.824115514755249,-0.019023679196834564,0.6062871217727661,0.8379020094871521,-0.025784501805901527,0.513224720954895,0.8470497727394104,-0.009553308598697186,0.6298501491546631,0.8835852146148682,-0.1930413842201233,0.4823593199253082,0.8845306634902954,-0.1639268398284912
39,bend,a12_s05_e01,0.5678457617759705,0.5690683126449585,-0.7533783316612244,0.5731419920921326,0.5624012351036072,-0.7511310577392578,0.5762922763824463,0.56109219789505,-0.7510875463485718,0.5793381929397583,0.5594820380210876,-0.7512391805648804,0.5629037618637085,0.5620089769363403,-0.7517489194869995,0.558957040309906,0.5601688027381897,-0.7518320083618164,0.5552517175674438,0.5581616163253784,-0.7517982125282288,0.5852530598640442,0.5428184866905212,-0.6437221765518188,0.5451997518539429,0.5424734950065613,-0.6460961103439331,0.5721496343612671,0.5671706795692444,-0.6989030241966248,0.5608997941017151,0.5668904185295105,-0.6995376348495483,0.6118649244308472,0.5483962893486023,-0.45006299018859863,0.5159529447555542,0.5407660603523254,-0.45872288942337036,0.6218907833099365,0.644607663154602,-0.38947823643684387,0.5016161203384399,0.6383790969848633,-0.4108220636844635,0.62885981798172,0.7436802387237549,-0.44183820486068726,0.49107909202575684,0.7472909688949585,-0.4792259633541107,0.6337775588035583,0.7722581028938293,-0.47317442297935486,0.4861839711666107,0.7757197618484497,-0.5157889723777771,0.6270929574966431,0.7712981700897217,-0.5029230117797852,0.4942629337310791,0.7748238444328308,-0.5552148222923279,0.623505711555481,0.7637621760368347,-0.45588937401771545,0.49808305501937866,0.7662612199783325,-0.4978345036506653,0.5912023782730103,0.533994734287262,-0.00047979800729081035,0.5308560132980347,0.5289397239685059,0.0005845961859449744,0.6122925281524658,0.6683262586593628,-0.21837666630744934,0.5039185285568237,0.6719432473182678,-0.2065383642911911,0.6125898957252502,0.8233651518821716,-0.03548809885978699,0.5029726028442383,0.8243197202682495,-0.04252956807613373,0.6064918637275696,0.837941586971283,-0.026807371526956558,0.5138887166976929,0.847407877445221,-0.03412715718150139,0.6296783089637756,0.8833233714103699,-0.18754181265830994,0.48242729902267456,0.8843286633491516,-0.1907956898212433
40,bend,a12_s05_e01,0.5670294761657715,0.5783549547195435,-0.7565523386001587,0.572054386138916,0.5723694562911987,-0.7568199634552002,0.575090229511261,0.5709308981895447,-0.7568010091781616,0.5780509114265442,0.5691608190536499,-0.7569626569747925,0.5625890493392944,0.5724636912345886,-0.757500410079956,0.558871865272522,0.570982038974762,-0.7575835585594177,0.5551589727401733,0.5692911744117737,-0.7575743198394775,0.5843360424041748,0.5536295175552368,-0.6508482694625854,0.5452181100845337,0.5543752908706665,-0.6525193452835083,0.571389377117157,0.5753442645072937,-0.7041339874267578,0.5606266856193542,0.5748847126960754,-0.7047576308250427,0.6100120544433594,0.5523613691329956,-0.45487141609191895,0.5163738131523132,0.5469819903373718,-0.46212640404701233,0.6206966638565063,0.6447299122810364,-0.3920518457889557,0.5014663338661194,0.6428094506263733,-0.4115094542503357,0.6288567185401917,0.7477161288261414,-0.4454975128173828,0.49133697152137756,0.7535002827644348,-0.4803240895271301,0.6337743401527405,0.7758339643478394,-0.4776550233364105,0.4862291216850281,0.7842755913734436,-0.5173181295394897,0.6270186901092529,0.7751463055610657,-0.5064859986305237,0.4944636821746826,0.7851437926292419,-0.5567177534103394,0.6234434247016907,0.7685273885726929,-0.4595629572868347,0.4990467429161072,0.7736414670944214,-0.49891647696495056,0.5908471345901489,0.5323415398597717,-0.00040418835124000907,0.5314407348632812,0.5281165242195129,0.0005160713335499167,0.6121774315834045,0.6688729524612427,-0.2180195152759552,0.5045445561408997,0.6673025488853455,-0.22554638981819153,0.6131106615066528,0.8231484889984131,-0.03822436183691025,0.5029762387275696,0.8229452967643738,-0.04622286185622215,0.6069647669792175,0.8380153179168701,-0.02932724356651306,0.5138351917266846,0.846246600151062,-0.03613423556089401,0.6296876668930054,0.8829939961433411,-0.1893041878938675,0.4829816222190857,0.8836348056793213,-0.1935846507549286
41,bend,a12_s05_e01,0.5651540756225586,0.5795895457267761,-0.7862704992294312,0.5697123408317566,0.5746248960494995,-0.7858392596244812,0.5725149512290955,0.57334303855896,-0.7858208417892456,0.5753509998321533,0.5718967914581299,-0.7859762907028198,0.5612994432449341,0.5748477578163147,-0.7852548956871033,0.5580517053604126,0.5736187696456909,-0.7853608131408691,0.5547746419906616,0.5722832083702087,-0.7853856086730957,0.5815179347991943,0.5572478771209717,-0.6758188009262085,0.5451862812042236,0.5585466623306274,-0.6712800860404968,0.5700517892837524,0.575857937335968,-0.7334833741188049,0.5597599744796753,0.5752389430999756,-0.7323296666145325,0.6082921028137207,0.5564843416213989,-0.47854724526405334,0.5170115232467651,0.5491510629653931,-0.4805803894996643,0.620193362236023,0.6502673029899597,-0.4251353144645691,0.501163899898529,0.6452592015266418,-0.4403516352176666,0.6283544898033142,0.7548475861549377,-0.49177756905555725,0.492051362991333,0.7553595304489136,-0.5147562026977539,0.6337528228759766,0.7832969427108765,-0.5278711318969727,0.4863889217376709,0.7899092435836792,-0.5546758770942688,0.6267802715301514,0.7830953001976013,-0.5597516298294067,0.4948554039001465,0.7916939854621887,-0.5926138162612915,0.6230169534683228,0.7752121090888977,-0.5067322254180908,0.5001024007797241,0.7803112864494324,-0.532855212688446,0.5910045504570007,0.5329958200454712,-0.000933755945879966,0.5335448384284973,0.5299462080001831,0.0010903070215135813,0.6119775772094727,0.6692841053009033,-0.22009122371673584,0.5049171447753906,0.6680681109428406,-0.2163025587797165,0.6132562160491943,0.8231139779090881,-0.03714211285114288,0.5028108358383179,0.8258388638496399,-0.03146345168352127,0.6071438789367676,0.8386815786361694,-0.029112566262483597,0.513788640499115,0.8476142287254333,-0.02154925838112831,0.6296902894973755,0.8830071687698364,-0.1860761195421219,0.48288092017173767,0.8841028213500977,-0.18032804131507874
42,bend,a12_s05_e01,0.5646246671676636,0.5832544565200806,-0.7792158722877502,0.5688271522521973,0.5784609317779541,-0.778485894203186,0.5715778470039368,0.576958417892456,-0.7784632444381714,0.5744075775146484,0.5752993226051331,-0.7786141633987427,0.560782790184021,0.5789178609848022,-0.77891606092453,0.5577695965766907,0.5776733756065369,-0.7790256142616272,0.5547167062759399,0.5763250589370728,-0.7790493369102478,0.5804131627082825,0.5600135326385498,-0.6686825752258301,0.5451892018318176,0.5622565746307373,-0.668698787689209,0.5697188973426819,0.5782061815261841,-0.7267875671386719,0.5596737265586853,0.5779514908790588,-0.7269638776779175,0.6078435182571411,0.5594494342803955,-0.47393113374710083,0.5169602632522583,0.5533227920532227,-0.4817020297050476,0.6199338436126709,0.6564851403236389,-0.4171718955039978,0.500956654548645,0.6508380174636841,-0.44166797399520874,0.627470076084137,0.7589427828788757,-0.47635239362716675,0.4924357831478119,0.7579435706138611,-0.5099672079086304,0.6337388753890991,0.7863726019859314,-0.5106660723686218,0.4863802492618561,0.792432963848114,-0.5482849478721619,0.6267757415771484,0.7867496013641357,-0.5433295369148254,0.4948755204677582,0.7939586639404297,-0.5862411856651306,0.6227872967720032,0.7787176966667175,-0.4913673400878906,0.5002794861793518,0.7836883068084717,-0.5278300642967224,0.5912402868270874,0.53929603099823,-0.0010448216926306486,0.534019947052002,0.5359460711479187,0.0012112220283597708,0.6120520234107971,0.6766948699951172,-0.18526212871074677,0.5051075220108032,0.6694391965866089,-0.18812045454978943,0.6135140657424927,0.823381245136261,-0.00025144952815026045,0.5026205778121948,0.8291782736778259,-0.001823464990593493,0.6074522733688354,0.8417828679084778,0.009001805447041988,0.5135477781295776,0.848141074180603,0.008405559696257114,0.6296812891960144,0.8836406469345093,-0.14794601500034332,0.4828529357910156,0.884387195110321,-0.14721569418907166
43,bend,a12_s05_e01,0.5632291436195374,0.584330141544342,-0.779091477394104,0.5672751665115356,0.5803754329681396,-0.7766850590705872,0.5700446367263794,0.5790169835090637,-0.7766603231430054,0.5729053616523743,0.5774350762367249,-0.7768048048019409,0.5594127178192139,0.5804798007011414,-0.7769739627838135,0.556593120098114,0.5791184306144714,-0.7770811319351196,0.5538173913955688,0.5776311755180359,-0.777101993560791,0.5788825154304504,0.561535656452179,-0.6629670858383179,0.5447453856468201,0.5633670091629028,-0.6622957587242126,0.5685444474220276,0.579174280166626,-0.7256089448928833,0.5587135553359985,0.5786301493644714,-0.7255818247795105,0.6069067120552063,0.5581086874008179,-0.4691281318664551,0.5169399976730347,0.5534480810165405,-0.47837257385253906,0.6189277172088623,0.6562044024467468,-0.41640228033065796,0.500874936580658,0.6515427827835083,-0.4487918019294739,0.6259540319442749,0.761168360710144,-0.47493892908096313,0.4930596351623535,0.7601380944252014,-0.5202571749687195,0.6332653164863586,0.7869805097579956,-0.5096050500869751,0.4868469834327698,0.7947205901145935,-0.5603816509246826,0.6263762712478638,0.7884590029716492,-0.541474461555481,0.49554046988487244,0.7960818409919739,-0.5970269441604614,0.6220801472663879,0.7807710766792297,-0.4897114634513855,0.5007527470588684,0.7865116000175476,-0.5377824902534485,0.5910776853561401,0.5426984429359436,-0.0009337087394669652,0.5335431694984436,0.5381224751472473,0.001114328159019351,0.6119219660758972,0.6768404841423035,-0.2188076674938202,0.5051281452178955,0.6701457500457764,-0.22051477432250977,0.6135223507881165,0.8232628107070923,-0.03204013407230377,0.5025749206542969,0.8292055130004883,-0.03859223425388336,0.607431173324585,0.8418428897857666,-0.022456401959061623,0.5135231614112854,0.8483928442001343,-0.02852107584476471,0.6296395063400269,0.8836659789085388,-0.18453076481819153,0.4844868779182434,0.8830810785293579,-0.18697939813137054
44,bend,a12_s05_e01,0.5614676475524902,0.584971010684967,-0.7734742760658264,0.5654948949813843,0.581329345703125,-0.7712671160697937,0.5683884024620056,0.5800275802612305,-0.7712377905845642,0.5713561773300171,0.5784543752670288,-0.7713867425918579,0.5573914647102356,0.5812124609947205,-0.7716993093490601,0.5545880198478699,0.5797985196113586,-0.7717982530593872,0.55195552110672,0.5782714486122131,-0.7718024253845215,0.5776071548461914,0.5623030066490173,-0.6575765609741211,0.5433851480484009,0.5642785429954529,-0.6567017436027527,0.5669817328453064,0.5798192620277405,-0.7197166681289673,0.5571742653846741,0.5792661309242249,-0.7198280692100525,0.6065970659255981,0.5560899376869202,-0.46467891335487366,0.5159910917282104,0.553767204284668,-0.4747990071773529,0.6184048056602478,0.6559525728225708,-0.40979599952697754,0.5008500814437866,0.6538470983505249,-0.44454425573349,0.6256695985794067,0.759933352470398,-0.4663209319114685,0.4937892556190491,0.7608979940414429,-0.5118718147277832,0.6329985857009888,0.7859998345375061,-0.5001829862594604,0.487251341342926,0.7954326868057251,-0.5510204434394836,0.62617027759552,0.7887626886367798,-0.5309503674507141,0.4959328770637512,0.7956363558769226,-0.5870522856712341,0.6218553185462952,0.77972412109375,-0.4807438850402832,0.5009413957595825,0.7862517833709717,-0.5289738774299622,0.5911063551902771,0.5438531637191772,-0.0007073029992170632,0.5331620573997498,0.5397142171859741,0.0008973795920610428,0.6118119955062866,0.6768121719360352,-0.22427138686180115,0.5049386024475098,0.6707703471183777,-0.21463055908679962,0.6134501695632935,0.822665274143219,-0.032672010362148285,0.5026004314422607,0.8280496001243591,-0.03126317635178566,0.6073681116104126,0.8409422636032104,-0.02248261496424675,0.5136040449142456,0.8470338582992554,-0.021130098029971123,0.6294071078300476,0.8832021355628967,-0.18328915536403656,0.48588839173316956,0.8804352283477783,-0.17786583304405212
45,bend,a12_s05_e01,0.5609830617904663,0.5848706364631653,-0.7718448638916016,0.5650530457496643,0.5812646746635437,-0.7696405649185181,0.5679225921630859,0.5799832940101624,-0.7696284055709839,0.5708747506141663,0.5784299969673157,-0.7697871923446655,0.5570805072784424,0.5811483860015869,-0.7687801718711853,0.554315447807312,0.5797526836395264,-0.7688826322555542,0.5517215132713318,0.5782705545425415,-0.7689131498336792,0.577072262763977,0.562038004398346,-0.6548899412155151,0.5432776212692261,0.5644597411155701,-0.6564664244651794,0.5664259195327759,0.5796039700508118,-0.7179001569747925,0.556725025177002,0.578965425491333,-0.7195804715156555,0.6059589385986328,0.5555818676948547,-0.4639798104763031,0.5159702301025391,0.553968608379364,-0.4722731113433838,0.6181419491767883,0.6540279984474182,-0.4130297303199768,0.5009645223617554,0.6529433727264404,-0.4442545473575592,0.6253451108932495,0.7601944804191589,-0.4694741368293762,0.4939771592617035,0.7606232166290283,-0.510328471660614,0.6327559351921082,0.7871014475822449,-0.5042778253555298,0.4872523844242096,0.7952665090560913,-0.5500913858413696,0.6258692741394043,0.789525032043457,-0.5353363752365112,0.49592241644859314,0.7951675057411194,-0.5852267146110535,0.6215664148330688,0.7801377773284912,-0.48410290479660034,0.5008975267410278,0.785419762134552,-0.52724689245224,0.5910063982009888,0.5442456603050232,-0.0006792194326408207,0.5329163074493408,0.5400660037994385,0.0008661311003379524,0.6117934584617615,0.675567626953125,-0.22992396354675293,0.5047796964645386,0.669960081577301,-0.21463076770305634,0.6134735345840454,0.8223288655281067,-0.04013977572321892,0.5025445222854614,0.8265249729156494,-0.03382503241300583,0.6072921752929688,0.8402791619300842,-0.029693353921175003,0.5133672952651978,0.845856249332428,-0.02371196635067463,0.628534197807312,0.8820221424102783,-0.1901930272579193,0.4861024022102356,0.8766510486602783,-0.17853885889053345
46,bend,a12_s05_e01,0.5609719753265381,0.5789850950241089,-0.7919365167617798,0.5651452541351318,0.5747244358062744,-0.7882764339447021,0.5680004358291626,0.5734647512435913,-0.7882510423660278,0.5709165334701538,0.5721182227134705,-0.7884100675582886,0.5571008920669556,0.5745373368263245,-0.787712037563324,0.5542761087417603,0.5730612874031067,-0.7878226041793823,0.5516105890274048,0.5716123580932617,-0.7878443002700806,0.5768004655838013,0.5568379163742065,-0.6711095571517944,0.5429646372795105,0.558468222618103,-0.667601466178894,0.5661102533340454,0.5747949481010437,-0.7377169132232666,0.5564156174659729,0.5740497708320618,-0.7370232343673706,0.6053270101547241,0.5539451837539673,-0.480264812707901,0.5159121751785278,0.551303505897522,-0.4830384850502014,0.6177516579627991,0.65193110704422,-0.436149537563324,0.5009114146232605,0.6523971557617188,-0.4638257920742035,0.6250514984130859,0.7582705616950989,-0.49597740173339844,0.49400272965431213,0.7589694857597351,-0.5331432819366455,0.6324142217636108,0.7852566838264465,-0.5322314500808716,0.4872819483280182,0.7934874892234802,-0.5746113061904907,0.6253527402877808,0.7875458002090454,-0.5634214282035828,0.4959605634212494,0.7932604551315308,-0.6080125570297241,0.6211521029472351,0.7780036330223083,-0.5105670094490051,0.5008885860443115,0.7835094928741455,-0.5496265888214111,0.5909305810928345,0.5451018810272217,-0.0006542475894093513,0.5327469110488892,0.5410031080245972,0.0008463651756756008,0.6117771863937378,0.6750702261924744,-0.25069931149482727,0.5045602917671204,0.6702344417572021,-0.2273120880126953,0.6135765910148621,0.8221156001091003,-0.05378539115190506,0.5025394558906555,0.8261204957962036,-0.04621042683720589,0.6072866320610046,0.8396508693695068,-0.04279281944036484,0.5130864381790161,0.8458689451217651,-0.03636067733168602,0.6280991435050964,0.8814723491668701,-0.20719563961029053,0.4866839051246643,0.8755490779876709,-0.19460146129131317
47,bend,a12_s05_e01,0.5606028437614441,0.5764496326446533,-0.791695237159729,0.5649393200874329,0.5719142556190491,-0.7879605889320374,0.567811131477356,0.5707105398178101,-0.7879331111907959,0.5707160234451294,0.5693904757499695,-0.7880982160568237,0.5566848516464233,0.5717085599899292,-0.7871415019035339,0.5537226796150208,0.5702219009399414,-0.7872474193572998,0.5508667230606079,0.5687334537506104,-0.7872586250305176,0.5764738321304321,0.554378092288971,-0.6701706051826477,0.5416726469993591,0.5552396178245544,-0.665062665939331,0.5654892921447754,0.5729754567146301,-0.7372075915336609,0.5556780695915222,0.5721566677093506,-0.735904335975647,0.6047947406768799,0.5514965057373047,-0.47672176361083984,0.5153752565383911,0.5489925146102905,-0.48007091879844666,0.6171220541000366,0.6488681435585022,-0.42966699600219727,0.5003671646118164,0.650414764881134,-0.45826905965805054,0.6246322393417358,0.7558587789535522,-0.4876362383365631,0.493978887796402,0.7563197612762451,-0.5283774137496948,0.632080078125,0.7827507257461548,-0.5225449800491333,0.48762282729148865,0.7909630537033081,-0.5687339901924133,0.6249351501464844,0.7850209474563599,-0.5534011721611023,0.4961506724357605,0.7905740737915039,-0.6017279028892517,0.6207743883132935,0.7753447890281677,-0.5018178820610046,0.5009166598320007,0.7809687852859497,-0.5444740056991577,0.5909165143966675,0.5458036065101624,-0.0004286807088647038,0.5327292680740356,0.5426648259162903,0.0006269096047617495,0.6117345094680786,0.6738466024398804,-0.2634528577327728,0.5042351484298706,0.669512927532196,-0.24282512068748474,0.6135965585708618,0.8218695521354675,-0.07366935163736343,0.5025399327278137,0.8257989883422852,-0.06739964336156845,0.6071322560310364,0.838822066783905,-0.06337916105985641,0.5128997564315796,0.8461734056472778,-0.0581732913851738,0.628096342086792,0.8810418844223022,-0.227115660905838,0.486941397190094,0.8753650188446045,-0.2159530222415924
48,bend,a12_s05_e01,0.5603333711624146,0.5745543837547302,-0.7940292954444885,0.5648000240325928,0.5698589086532593,-0.7898032069206238,0.5677040815353394,0.5687453150749207,-0.7897782325744629,0.5706314444541931,0.5674950480461121,-0.7899446487426758,0.5564554333686829,0.5695887804031372,-0.7888515591621399,0.5534908771514893,0.5681707859039307,-0.7889564037322998,0.550613522529602,0.5667300820350647,-0.7889659404754639,0.5764838457107544,0.5531769394874573,-0.6704374551773071,0.5414117574691772,0.5536098480224609,-0.6645264029502869,0.5651676654815674,0.5715422034263611,-0.7390583753585815,0.5553373098373413,0.5707866549491882,-0.7374960780143738,0.604898989200592,0.5502941608428955,-0.4765164852142334,0.5152466893196106,0.5474497079849243,-0.478882372379303,0.6168824434280396,0.647651731967926,-0.430536687374115,0.5004668831825256,0.6479311585426331,-0.4555193781852722,0.6243986487388611,0.7544874548912048,-0.48845499753952026,0.4936988949775696,0.75409996509552,-0.5244568586349487,0.6318492293357849,0.7811746001243591,-0.5235503911972046,0.4876134991645813,0.7883990406990051,-0.5646609663963318,0.6240605711936951,0.7828985452651978,-0.5541914701461792,0.49613523483276367,0.7881694436073303,-0.5982131958007812,0.6200634241104126,0.7734917402267456,-0.5025134086608887,0.5008876323699951,0.7786450982093811,-0.540915310382843,0.5908504724502563,0.5465665459632874,-0.0002316210448043421,0.5326125621795654,0.5443781018257141,0.00043523163185454905,0.6117120385169983,0.6732920408248901,-0.26534900069236755,0.5045053362846375,0.669768214225769,-0.23960348963737488,0.6138259172439575,0.8209267258644104,-0.07514160871505737,0.5026629567146301,0.8258032202720642,-0.06538134068250656,0.6070825457572937,0.837586522102356,-0.06488128751516342,0.512861967086792,0.8464057445526123,-0.056552816182374954,0.6283113360404968,0.8810639977455139,-0.22851741313934326,0.48686638474464417,0.8748053908348083,-0.2157808244228363
49,bend,a12_s05_e01,0.5603961944580078,0.5730770826339722,-0.7818918824195862,0.564873456954956,0.5681520104408264,-0.7754625082015991,0.5677640438079834,0.5670320987701416,-0.7754209637641907,0.5706750750541687,0.5658133625984192,-0.7755743265151978,0.556475818157196,0.5678662061691284,-0.7766268849372864,0.5535041689872742,0.5664247870445251,-0.7767320871353149,0.5506275296211243,0.5649422407150269,-0.7767187356948853,0.5765674114227295,0.5518259406089783,-0.6520062685012817,0.5414320230484009,0.551862359046936,-0.6544783115386963,0.565217137336731,0.5703371167182922,-0.7253156900405884,0.5553030371665955,0.5698116421699524,-0.7266815304756165,0.604770302772522,0.5498751997947693,-0.45654988288879395,0.5145699381828308,0.5470391511917114,-0.4726904034614563,0.6169198155403137,0.6448551416397095,-0.40312331914901733,0.5003324151039124,0.6469690203666687,-0.45140379667282104,0.6244216561317444,0.7526786923408508,-0.4607435166835785,0.49264851212501526,0.751456081867218,-0.5208121538162231,0.6321223378181458,0.7772544622421265,-0.493274450302124,0.48730260133743286,0.7845602035522461,-0.560604453086853,0.6241596937179565,0.7802438139915466,-0.5232874751091003,0.4958837628364563,0.7852035164833069,-0.5950445532798767,0.6201454401016235,0.7709468603134155,-0.4744787812232971,0.5004913806915283,0.7757915258407593,-0.5374118685722351,0.5896197557449341,0.546643078327179,0.0011811407748609781,0.5312660932540894,0.5445301532745361,-0.000982337282039225,0.611292839050293,0.6731292605400085,-0.25503531098365784,0.5052064657211304,0.6701571941375732,-0.2307347059249878,0.6135934591293335,0.8209354877471924,-0.0647856593132019,0.5027020573616028,0.825658917427063,-0.060409486293792725,0.6065835952758789,0.8373324871063232,-0.05511815473437309,0.5121947526931763,0.8463487029075623,-0.052039939910173416,0.628402054309845,0.8811312913894653,-0.2163071632385254,0.48703017830848694,0.8742160797119141,-0.2085939198732376
50,bend,a12_s05_e01,0.5602971315383911,0.5700541734695435,-0.71137535572052,0.5649486184120178,0.5624638795852661,-0.7074416279792786,0.5678154230117798,0.5606614351272583,-0.7073816061019897,0.5707058906555176,0.5583258867263794,-0.7075238823890686,0.5563126802444458,0.5626866817474365,-0.7076635360717773,0.5531318187713623,0.560973048210144,-0.7077409029006958,0.5499827265739441,0.5589326024055481,-0.707709550857544,0.576632022857666,0.5403373837471008,-0.5899991393089294,0.5403000116348267,0.5413849949836731,-0.5896360278129578,0.5651947259902954,0.5686157941818237,-0.6572104692459106,0.5546875596046448,0.5691038370132446,-0.6574970483779907,0.6049167513847351,0.5424940586090088,-0.3995542824268341,0.5131809115409851,0.5392516255378723,-0.40512093901634216,0.6171044111251831,0.6342898607254028,-0.3242835998535156,0.5000104904174805,0.6422755718231201,-0.35753896832466125,0.6249239444732666,0.7473227977752686,-0.3722671866416931,0.49222785234451294,0.7428696155548096,-0.4205082058906555,0.6322457194328308,0.7719008922576904,-0.39770764112472534,0.48724690079689026,0.7744950652122498,-0.4514801502227783,0.6241897940635681,0.7738268375396729,-0.4272955358028412,0.49572762846946716,0.7753032445907593,-0.4840708374977112,0.6203269958496094,0.7647048830986023,-0.38434797525405884,0.49999451637268066,0.7634012699127197,-0.43520301580429077,0.5882552266120911,0.5530917048454285,0.0011675894493237138,0.5300309658050537,0.5503987669944763,-0.0009757376392371953,0.6110643148422241,0.6733430624008179,-0.2623714208602905,0.5052852034568787,0.6704348921775818,-0.24888527393341064,0.6134404540061951,0.8208996057510376,-0.09296777099370956,0.5023869872093201,0.8250480890274048,-0.09175130724906921,0.6063734292984009,0.836630642414093,-0.08455176651477814,0.5111087560653687,0.845828115940094,-0.08370588719844818,0.6284114122390747,0.8819490671157837,-0.24044132232666016,0.4870058000087738,0.8736517429351807,-0.23239827156066895
51,bend,a12_s05_e01,0.5603340864181519,0.5573711395263672,-0.6894633173942566,0.5650333166122437,0.5475175380706787,-0.6848468780517578,0.5680800676345825,0.5448736548423767,-0.6847858428955078,0.5712573528289795,0.5415703058242798,-0.684928834438324,0.5562604665756226,0.5486818552017212,-0.68495774269104,0.5529042482376099,0.5468829870223999,-0.6850303411483765,0.5494892001152039,0.544438362121582,-0.6849877834320068,0.5773292183876038,0.5239614248275757,-0.5661442875862122,0.5393516421318054,0.527060329914093,-0.5660282969474792,0.5652109384536743,0.5575670003890991,-0.6354050040245056,0.5544222593307495,0.5590716004371643,-0.6357547044754028,0.605870246887207,0.5349557995796204,-0.3803122639656067,0.5111501812934875,0.5310347676277161,-0.3834323287010193,0.61719810962677,0.6305866837501526,-0.3048970103263855,0.49998775124549866,0.6281298995018005,-0.3303704261779785,0.6253125071525574,0.7400729060173035,-0.352740615606308,0.49139371514320374,0.7356659173965454,-0.3907131552696228,0.6323222517967224,0.764945387840271,-0.3770500123500824,0.48706158995628357,0.760791540145874,-0.4202490746974945,0.6242761611938477,0.7658423781394958,-0.40677714347839355,0.4956255853176117,0.7627631425857544,-0.452362060546875,0.6206526160240173,0.757719099521637,-0.36475688219070435,0.49949079751968384,0.7535294890403748,-0.4051935076713562,0.587506890296936,0.5572928786277771,0.0008790582651272416,0.5287030935287476,0.5528677105903625,-0.0007167403236962855,0.610702633857727,0.6750220656394958,-0.26300084590911865,0.5053582787513733,0.6705350875854492,-0.25483280420303345,0.6134393215179443,0.8210378885269165,-0.1023092269897461,0.502297043800354,0.8243943452835083,-0.10135912895202637,0.6063838005065918,0.8366745114326477,-0.09445510059595108,0.5106507539749146,0.8447651267051697,-0.09326644241809845,0.6285800337791443,0.8826474547386169,-0.24793675541877747,0.4862920343875885,0.8738688230514526,-0.23830750584602356
