frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
87,bend,a12_s10_e01,0.54318767786026,0.27867457270622253,-0.5545986890792847,0.5494677424430847,0.2635979950428009,-0.5424636602401733,0.5535693764686584,0.2626662254333496,-0.5424670577049255,0.5573972463607788,0.26180508732795715,-0.5425293445587158,0.5366998910903931,0.2637946903705597,-0.5436288714408875,0.5326372385025024,0.2634705901145935,-0.5437238216400146,0.5294144153594971,0.26309120655059814,-0.5437526702880859,0.5616552233695984,0.26209089159965515,-0.4088676869869232,0.5245563387870789,0.26557493209838867,-0.4151785969734192,0.5514155626296997,0.2918299734592438,-0.4994330406188965,0.5355231761932373,0.2921791076660156,-0.5014598965644836,0.5964505672454834,0.33625489473342896,-0.2663319706916809,0.489544540643692,0.3415685296058655,-0.286795437335968,0.6077747344970703,0.44585081934928894,-0.19004879891872406,0.4758419990539551,0.4503830373287201,-0.22883240878582,0.6125883460044861,0.5416983366012573,-0.27788516879081726,0.47435569763183594,0.5426889061927795,-0.31552955508232117,0.6137584447860718,0.5716647505760193,-0.3082870543003082,0.47207289934158325,0.5742364525794983,-0.3479064404964447,0.6090399622917175,0.5707101821899414,-0.34966346621513367,0.47783032059669495,0.5722696781158447,-0.38577792048454285,0.6060035228729248,0.5611259937286377,-0.29490604996681213,0.48096761107444763,0.5616853833198547,-0.3310259282588959,0.5663723945617676,0.5219500660896301,0.00791896227747202,0.5089098811149597,0.5229648947715759,-0.00797622837126255,0.5811352133750916,0.6747819781303406,0.022250493988394737,0.4995203912258148,0.6737183332443237,0.009719670750200748,0.5933407545089722,0.7994289994239807,0.2104835957288742,0.4919013977050781,0.8008208870887756,0.2004438191652298,0.5867213010787964,0.815428614616394,0.22073403000831604,0.49714332818984985,0.8155655264854431,0.2112310230731964,0.6107958555221558,0.8507705926895142,0.08363122493028641,0.4777127802371979,0.8494159579277039,0.06794032454490662
88,bend,a12_s10_e01,0.5432033538818359,0.2754015624523163,-0.5382453799247742,0.5494532585144043,0.260184109210968,-0.5253175497055054,0.5535461902618408,0.259295254945755,-0.5253226161003113,0.557285487651825,0.2586728036403656,-0.5253766179084778,0.5366947650909424,0.2609146535396576,-0.5269345641136169,0.532559871673584,0.2606450319290161,-0.5270203351974487,0.5293439030647278,0.26041457056999207,-0.5270360112190247,0.5613219738006592,0.25937193632125854,-0.3920525908470154,0.5244495272636414,0.26306256651878357,-0.4006897509098053,0.5513625741004944,0.2883520722389221,-0.4837033152580261,0.5354158282279968,0.28879082202911377,-0.4863889813423157,0.5955349206924438,0.3341788351535797,-0.2557086944580078,0.4891006052494049,0.3407604396343231,-0.27301982045173645,0.6077847480773926,0.4426647424697876,-0.18033938109874725,0.475492000579834,0.44878435134887695,-0.21325819194316864,0.6130472421646118,0.5398107767105103,-0.2704029083251953,0.4732939600944519,0.5392153263092041,-0.3003632426261902,0.6142726540565491,0.5697456002235413,-0.300907701253891,0.47100964188575745,0.5704349279403687,-0.33211612701416016,0.6097161769866943,0.5685988664627075,-0.3424661159515381,0.47636714577674866,0.5687447190284729,-0.3704322576522827,0.6067043542861938,0.5590030550956726,-0.28752976655960083,0.47961726784706116,0.5582984685897827,-0.3161277174949646,0.5666589140892029,0.5219544768333435,0.008156945928931236,0.5091508626937866,0.5230579972267151,-0.008220845833420753,0.5811539888381958,0.6747522950172424,0.02413788065314293,0.4995693564414978,0.6736804246902466,0.007860342040657997,0.5933396220207214,0.7992099523544312,0.20338936150074005,0.4920082688331604,0.8003804683685303,0.1920090615749359,0.5866963863372803,0.8153378963470459,0.21262994408607483,0.4975309371948242,0.814958930015564,0.2019587755203247,0.6111942529678345,0.8508477807044983,0.0745791643857956,0.47783565521240234,0.8489944934844971,0.05824163556098938
89,bend,a12_s10_e01,0.5432767868041992,0.2700637876987457,-0.5291519165039062,0.5494611859321594,0.25446468591690063,-0.5152778029441833,0.5535416007041931,0.25395727157592773,-0.5152817964553833,0.5571994185447693,0.2535512149333954,-0.5153300762176514,0.5367037653923035,0.2554583251476288,-0.5175499320030212,0.5324749946594238,0.25565966963768005,-0.5176337361335754,0.5291877388954163,0.255952924489975,-0.5176447629928589,0.5609683990478516,0.25548040866851807,-0.380348801612854,0.5240655541419983,0.25972846150398254,-0.39241576194763184,0.551363468170166,0.28337207436561584,-0.47438472509384155,0.5354113578796387,0.2845618426799774,-0.47804269194602966,0.5945562124252319,0.33196359872817993,-0.24628956615924835,0.4887160360813141,0.33894795179367065,-0.26732033491134644,0.6078248620033264,0.44027093052864075,-0.1719784438610077,0.47488656640052795,0.4460912048816681,-0.2102038860321045,0.6138063669204712,0.5379024147987366,-0.26559776067733765,0.4721798896789551,0.5376783013343811,-0.29881030321121216,0.6148233413696289,0.5677712559700012,-0.29655951261520386,0.46985912322998047,0.5693526864051819,-0.3310135006904602,0.6102866530418396,0.5667452216148376,-0.33853763341903687,0.47521066665649414,0.5676976442337036,-0.36914753913879395,0.6073061227798462,0.5572385191917419,-0.2830576002597809,0.4784664511680603,0.5573747754096985,-0.3146000802516937,0.5669437050819397,0.5219190716743469,0.009015073999762535,0.5093928575515747,0.5230675339698792,-0.009087870828807354,0.5811907052993774,0.674629271030426,0.029871199280023575,0.49965596199035645,0.6736389994621277,0.006800686474889517,0.5933409929275513,0.7988866567611694,0.20638886094093323,0.4920201897621155,0.800238847732544,0.18895412981510162,0.5866350531578064,0.8151484131813049,0.21528509259223938,0.49775266647338867,0.8149592280387878,0.19855304062366486,0.6114559769630432,0.8509429693222046,0.07692448049783707,0.47777003049850464,0.8487657308578491,0.05361997336149216
90,bend,a12_s10_e01,0.5432524085044861,0.2662550210952759,-0.526331901550293,0.5493023991584778,0.2505241632461548,-0.5121337175369263,0.5534235835075378,0.24982577562332153,-0.5121369957923889,0.5569350719451904,0.24930748343467712,-0.512182354927063,0.5364919304847717,0.251422256231308,-0.5140236616134644,0.5320364832878113,0.25173529982566833,-0.5141072869300842,0.5287541151046753,0.2523082196712494,-0.5141205787658691,0.560693085193634,0.2514108121395111,-0.377613365650177,0.5235385298728943,0.25651270151138306,-0.38799983263015747,0.5512474775314331,0.2798255681991577,-0.4720105528831482,0.5352884531021118,0.2809867560863495,-0.47518301010131836,0.5938583016395569,0.3304925858974457,-0.24567361176013947,0.4886563718318939,0.3362501263618469,-0.26354867219924927,0.6078450083732605,0.43878990411758423,-0.17488877475261688,0.4743652939796448,0.44384846091270447,-0.20662334561347961,0.614200234413147,0.5356312990188599,-0.26971834897994995,0.4709804952144623,0.5344828367233276,-0.29644471406936646,0.6150951981544495,0.5659483075141907,-0.3009173274040222,0.4685363173484802,0.5659578442573547,-0.32907211780548096,0.6104403734207153,0.5649314522743225,-0.34318333864212036,0.47389036417007446,0.5646260976791382,-0.36727115511894226,0.6074488759040833,0.5552821755409241,-0.287266343832016,0.47701096534729004,0.5543339848518372,-0.3124102056026459,0.5672794580459595,0.521818220615387,0.009387589059770107,0.5098891258239746,0.5230445861816406,-0.009464811533689499,0.5811941623687744,0.6745842099189758,0.03807903453707695,0.4997108578681946,0.6735911965370178,0.007525481283664703,0.5931282639503479,0.7984758019447327,0.2168899029493332,0.49214011430740356,0.8002429604530334,0.18731948733329773,0.5861996412277222,0.81480473279953,0.22589771449565887,0.4983949065208435,0.814910888671875,0.19654439389705658,0.6115960478782654,0.8510058522224426,0.08689039200544357,0.47772741317749023,0.8491764068603516,0.05109838768839836
91,bend,a12_s10_e01,0.54301917552948,0.2620171010494232,-0.5108587145805359,0.5488790273666382,0.2465052604675293,-0.4958512783050537,0.5531328916549683,0.24590171873569489,-0.4958571493625641,0.5565198063850403,0.24523720145225525,-0.49589118361473083,0.5359445810317993,0.2471095621585846,-0.4980064928531647,0.5313078165054321,0.24722817540168762,-0.49808382987976074,0.528107762336731,0.2476780265569687,-0.4980919361114502,0.5602847933769226,0.2475142478942871,-0.36044877767562866,0.5226756930351257,0.2517688572406769,-0.3723450303077698,0.5508841276168823,0.27613523602485657,-0.45663684606552124,0.534936785697937,0.2768319547176361,-0.4602177143096924,0.5932193994522095,0.32877248525619507,-0.23172274231910706,0.4884156584739685,0.33385637402534485,-0.25183558464050293,0.6078346967697144,0.43590572476387024,-0.16328158974647522,0.4738275110721588,0.44155746698379517,-0.1971849799156189,0.6147014498710632,0.5330563187599182,-0.26424381136894226,0.4700997471809387,0.5322336554527283,-0.29097020626068115,0.6153881549835205,0.5634098052978516,-0.2961443066596985,0.46714624762535095,0.5631698966026306,-0.3244759440422058,0.6105150580406189,0.5624549984931946,-0.338622123003006,0.47243285179138184,0.5624439120292664,-0.3629210889339447,0.6075413227081299,0.5528807044029236,-0.2821107506752014,0.4755060076713562,0.5522437691688538,-0.3072449862957001,0.5676053762435913,0.521811842918396,0.010170807130634785,0.5102970600128174,0.5230902433395386,-0.010256554000079632,0.5812005996704102,0.6745416522026062,0.04291779547929764,0.49986186623573303,0.6735372543334961,0.006724258419126272,0.5931288003921509,0.7984525561332703,0.22302797436714172,0.4921413064002991,0.8002761602401733,0.1881701797246933,0.5861767530441284,0.8148038387298584,0.23210473358631134,0.49839529395103455,0.8149003982543945,0.19756397604942322,0.6116671562194824,0.8510217666625977,0.09170256555080414,0.47761860489845276,0.8496806621551514,0.05109153315424919
92,bend,a12_s10_e01,0.5429834127426147,0.25736111402511597,-0.4964311122894287,0.5488038659095764,0.2411794662475586,-0.481294721364975,0.5530872344970703,0.24067145586013794,-0.48129382729530334,0.5562801361083984,0.24013523757457733,-0.4813249707221985,0.5357801914215088,0.24221760034561157,-0.48359841108322144,0.5310712456703186,0.24251455068588257,-0.48367708921432495,0.5277268886566162,0.24272853136062622,-0.48368319869041443,0.5601058006286621,0.24368102848529816,-0.3480401635169983,0.5222190618515015,0.24714547395706177,-0.3604397475719452,0.550726056098938,0.27240678668022156,-0.44328436255455017,0.5348148941993713,0.27317550778388977,-0.4470117688179016,0.5928962230682373,0.3271059989929199,-0.2232305109500885,0.4883856773376465,0.3322262465953827,-0.24455249309539795,0.6078501343727112,0.434501975774765,-0.15466317534446716,0.47341418266296387,0.43925073742866516,-0.19180609285831451,0.615136444568634,0.5318846702575684,-0.25097137689590454,0.4695518910884857,0.5312409400939941,-0.2829163372516632,0.615665078163147,0.5617857575416565,-0.28196051716804504,0.46586647629737854,0.5612300038337708,-0.3160255253314972,0.6106269955635071,0.5608588457107544,-0.3242059350013733,0.4713521897792816,0.5608993768692017,-0.35411685705184937,0.6077346205711365,0.5513707399368286,-0.2687586843967438,0.4745691418647766,0.5509607791900635,-0.299105703830719,0.5681205987930298,0.5217083096504211,0.010474798269569874,0.5108076333999634,0.5230619311332703,-0.010569127276539803,0.5812733769416809,0.6745155453681946,0.038480982184410095,0.5002177357673645,0.6735203862190247,0.006169430911540985,0.5931121110916138,0.7985345721244812,0.21151359379291534,0.4922359883785248,0.800289511680603,0.18394464254379272,0.5861255526542664,0.815031886100769,0.22004441916942596,0.4986119270324707,0.8149172067642212,0.19300082325935364,0.6116751432418823,0.8510885238647461,0.08061550557613373,0.47709059715270996,0.8498266339302063,0.04750341922044754
93,bend,a12_s10_e01,0.5429883003234863,0.25501444935798645,-0.498065710067749,0.548805832862854,0.23854570090770721,-0.4825444221496582,0.5530722737312317,0.23804971575737,-0.48254624009132385,0.5561045408248901,0.23762747645378113,-0.4825808107852936,0.53577721118927,0.23974061012268066,-0.48496299982070923,0.5310860872268677,0.24016854166984558,-0.4850435256958008,0.5275868773460388,0.2404436320066452,-0.48505115509033203,0.5599702596664429,0.24158579111099243,-0.34791940450668335,0.5220921635627747,0.24471770226955414,-0.3607451319694519,0.5506783723831177,0.27038389444351196,-0.44447851181030273,0.5348206758499146,0.27117636799812317,-0.4483325481414795,0.5926946401596069,0.32581669092178345,-0.22372925281524658,0.48824796080589294,0.33093881607055664,-0.24284116923809052,0.6078473925590515,0.43311217427253723,-0.15658870339393616,0.4728783965110779,0.43692779541015625,-0.189757838845253,0.6153271198272705,0.5298065543174744,-0.25531941652297974,0.46890610456466675,0.5291069746017456,-0.2825089693069458,0.6157739758491516,0.5594282150268555,-0.2870238423347473,0.46471524238586426,0.5585845708847046,-0.3160095810890198,0.6107515096664429,0.5587263107299805,-0.32951050996780396,0.4705924987792969,0.5583931803703308,-0.35453465580940247,0.6079345345497131,0.5493708252906799,-0.2732835114002228,0.47384920716285706,0.5487738847732544,-0.2989504635334015,0.568606436252594,0.5215432047843933,0.010434629395604134,0.5112115740776062,0.5230410695075989,-0.010526947677135468,0.5814501047134399,0.6745219826698303,0.03288819640874863,0.5002308487892151,0.6734508275985718,0.004824722185730934,0.593076765537262,0.7991204857826233,0.20637540519237518,0.4922749102115631,0.8009961843490601,0.18171732127666473,0.5861132740974426,0.8159944415092468,0.21482321619987488,0.49880027770996094,0.8156326413154602,0.1905965805053711,0.6116695404052734,0.8512182831764221,0.07480490207672119,0.47699183225631714,0.8508331775665283,0.04477375000715256
94,bend,a12_s10_e01,0.5431598424911499,0.253086656332016,-0.49107375741004944,0.5488821268081665,0.23659950494766235,-0.4751114249229431,0.5530723333358765,0.23613716661930084,-0.4751130938529968,0.5559932589530945,0.23577986657619476,-0.475144624710083,0.5359116792678833,0.23762774467468262,-0.4780251979827881,0.531340479850769,0.23794183135032654,-0.4781067967414856,0.5275930762290955,0.23831890523433685,-0.4781186580657959,0.5599135756492615,0.23979686200618744,-0.3396546244621277,0.5221022367477417,0.24271321296691895,-0.3546791076660156,0.550683856010437,0.26858922839164734,-0.4372527599334717,0.535088837146759,0.2694111168384552,-0.4417577385902405,0.5924347639083862,0.32485297322273254,-0.21576616168022156,0.4881596565246582,0.3299013376235962,-0.2389623373746872,0.607815682888031,0.43225163221359253,-0.14809229969978333,0.472581684589386,0.436470627784729,-0.18741044402122498,0.6153544187545776,0.5282933712005615,-0.24808426201343536,0.46817031502723694,0.528168797492981,-0.27934905886650085,0.6158055663108826,0.5579246878623962,-0.27939385175704956,0.4636061191558838,0.5572926998138428,-0.31310397386550903,0.6107346415519714,0.5571515560150146,-0.32218465209007263,0.4699637293815613,0.5571774840354919,-0.35130059719085693,0.6079365015029907,0.5478979349136353,-0.2662527561187744,0.4732336401939392,0.5477697253227234,-0.2957027852535248,0.5688377618789673,0.5214383602142334,0.0106795784085989,0.5113965272903442,0.5230197310447693,-0.010774113237857819,0.581564724445343,0.6744868159294128,0.03384248539805412,0.5002143383026123,0.6734663248062134,0.0033585522323846817,0.5928618907928467,0.7991567850112915,0.2056601494550705,0.4922751784324646,0.8015409111976624,0.1808529496192932,0.585843563079834,0.8160291314125061,0.2138599157333374,0.49879875779151917,0.8160332441329956,0.1887759566307068,0.611667275428772,0.851171612739563,0.07351319491863251,0.4768523573875427,0.8512839674949646,0.04230036586523056
95,bend,a12_s10_e01,0.5433032512664795,0.2510033845901489,-0.4840489327907562,0.5490185022354126,0.23480013012886047,-0.46756067872047424,0.5530728101730347,0.2345580756664276,-0.46756452322006226,0.5559473633766174,0.23436155915260315,-0.4675922989845276,0.536067008972168,0.23517446219921112,-0.4705536365509033,0.5315086245536804,0.23519526422023773,-0.4706292748451233,0.5275989770889282,0.2353697270154953,-0.47063636779785156,0.5599111914634705,0.23869363963603973,-0.33106744289398193,0.5220915675163269,0.24045176804065704,-0.3465578258037567,0.5506832599639893,0.26696309447288513,-0.43006253242492676,0.5352576375007629,0.2676953673362732,-0.43470197916030884,0.5922584533691406,0.3242458403110504,-0.20853452384471893,0.4881211221218109,0.32900968194007874,-0.23131117224693298,0.6076439619064331,0.4303022027015686,-0.14078150689601898,0.4723895192146301,0.43562498688697815,-0.17880553007125854,0.6155874729156494,0.5270707011222839,-0.24389728903770447,0.46773165464401245,0.5278964042663574,-0.2717738747596741,0.6159356832504272,0.5566409826278687,-0.2753675878047943,0.46294862031936646,0.5566302537918091,-0.30560237169265747,0.6109256744384766,0.5558170080184937,-0.31863588094711304,0.469424307346344,0.5566160678863525,-0.3441796600818634,0.6082085967063904,0.5467405915260315,-0.2623191475868225,0.47273945808410645,0.5473877787590027,-0.2884036898612976,0.5689989328384399,0.5213350653648376,0.01093345321714878,0.5115254521369934,0.5229812860488892,-0.01102832518517971,0.5816988348960876,0.6743438243865967,0.03488541394472122,0.5002017617225647,0.6734377145767212,0.003093160456046462,0.5926584601402283,0.799176812171936,0.20699509978294373,0.4922511577606201,0.8022662997245789,0.17585818469524384,0.5856416821479797,0.8160339593887329,0.2150672972202301,0.49877452850341797,0.8168490529060364,0.1832769364118576,0.6116560697555542,0.8509220480918884,0.0735449567437172,0.4767122268676758,0.8523147106170654,0.03470868244767189
96,bend,a12_s10_e01,0.5432680249214172,0.2479109764099121,-0.46421170234680176,0.5490056276321411,0.2318350225687027,-0.4475974440574646,0.5529817342758179,0.23179754614830017,-0.4476029872894287,0.5557879209518433,0.23176810145378113,-0.44762808084487915,0.536063551902771,0.23213595151901245,-0.45018476247787476,0.531513512134552,0.23217684030532837,-0.4502512812614441,0.5275219082832336,0.23243026435375214,-0.4502571225166321,0.5599144697189331,0.23646678030490875,-0.31336504220962524,0.5220122933387756,0.23790478706359863,-0.3265337347984314,0.5505484938621521,0.2644255459308624,-0.4112938940525055,0.5352556705474854,0.26512041687965393,-0.4152662754058838,0.5921086072921753,0.3238822817802429,-0.19512823224067688,0.48812443017959595,0.32684385776519775,-0.21513573825359344,0.6073520183563232,0.4295876622200012,-0.1269947737455368,0.4720674455165863,0.43150314688682556,-0.16175827383995056,0.6157376766204834,0.5257158875465393,-0.23043856024742126,0.4670846462249756,0.5237529873847961,-0.2558816075325012,0.6160504221916199,0.5555046200752258,-0.2615223824977875,0.46234312653541565,0.5531122088432312,-0.28943997621536255,0.6110379099845886,0.5542217493057251,-0.30491504073143005,0.46918877959251404,0.5527624487876892,-0.3282303214073181,0.6083822250366211,0.5455299615859985,-0.24898266792297363,0.47234854102134705,0.5440470576286316,-0.2728085517883301,0.5691663026809692,0.5212914347648621,0.01090806070715189,0.5115317106246948,0.5227940082550049,-0.011001886799931526,0.5818796157836914,0.6744234561920166,0.032078973948955536,0.5001993775367737,0.6735063791275024,0.0022947904653847218,0.5926496386528015,0.7993488907814026,0.2052570879459381,0.4922589361667633,0.8024217486381531,0.17756950855255127,0.5856403112411499,0.8160823583602905,0.21354465186595917,0.4988371729850769,0.8171457648277283,0.1855602264404297,0.6116536259651184,0.8509092926979065,0.07169780135154724,0.47671422362327576,0.852838933467865,0.036813266575336456
97,bend,a12_s10_e01,0.5432397127151489,0.24590454995632172,-0.46562084555625916,0.5490061044692993,0.23016639053821564,-0.44841304421424866,0.5529184937477112,0.23023509979248047,-0.44842004776000977,0.5556998252868652,0.2302546203136444,-0.4484420716762543,0.5360672473907471,0.23015178740024567,-0.4509952962398529,0.53151935338974,0.2301214188337326,-0.45106154680252075,0.5274819731712341,0.2303074300289154,-0.4510698914527893,0.5599203705787659,0.23520579934120178,-0.3122735917568207,0.5219395756721497,0.23587797582149506,-0.3254525065422058,0.5504058599472046,0.26251623034477234,-0.412144273519516,0.5352460145950317,0.26302969455718994,-0.41611289978027344,0.5919835567474365,0.32328107953071594,-0.19432884454727173,0.4881199300289154,0.3257174491882324,-0.21369604766368866,0.6070604920387268,0.42854318022727966,-0.12859532237052917,0.4717771112918854,0.430015504360199,-0.16149911284446716,0.6160010099411011,0.5243849158287048,-0.23677077889442444,0.4668167233467102,0.5226370096206665,-0.258031964302063,0.6161946058273315,0.5544590353965759,-0.26889270544052124,0.46207886934280396,0.5522317290306091,-0.2924981117248535,0.6111633777618408,0.552908718585968,-0.3122956156730652,0.46901601552963257,0.551808774471283,-0.3312421441078186,0.6085833311080933,0.5444983243942261,-0.25546231865882874,0.47212767601013184,0.5432758331298828,-0.27503085136413574,0.5694911479949951,0.5212565064430237,0.0108860544860363,0.5115867853164673,0.5226179957389832,-0.010978955775499344,0.5820148587226868,0.6745129227638245,0.031001245602965355,0.5002001523971558,0.6735891103744507,0.0018699101638048887,0.5926419496536255,0.7993615865707397,0.2118382751941681,0.4922667145729065,0.8024387359619141,0.18765747547149658,0.5855602025985718,0.8159158229827881,0.22122228145599365,0.49886226654052734,0.8171382546424866,0.19717535376548767,0.6115485429763794,0.850899875164032,0.07635369896888733,0.47675609588623047,0.8531428575515747,0.04755561426281929
98,bend,a12_s10_e01,0.5432299375534058,0.24522973597049713,-0.45762938261032104,0.5490084886550903,0.22938169538974762,-0.44076210260391235,0.552854597568512,0.22952066361904144,-0.4407649636268616,0.5556144118309021,0.22955043613910675,-0.4407810568809509,0.536070704460144,0.22920483350753784,-0.44324153661727905,0.5315245389938354,0.22916337847709656,-0.4433067739009857,0.5274616479873657,0.22931858897209167,-0.4433152675628662,0.5599186420440674,0.23463943600654602,-0.3064567446708679,0.5218626260757446,0.23503147065639496,-0.31913405656814575,0.5502587556838989,0.2621190547943115,-0.40477442741394043,0.5352322459220886,0.2624969184398651,-0.4085911810398102,0.5918275117874146,0.3232756555080414,-0.18945257365703583,0.4881199896335602,0.32503044605255127,-0.20896461606025696,0.6069071292877197,0.4285627603530884,-0.12286800146102905,0.4714685082435608,0.4291829466819763,-0.1565835177898407,0.6161152124404907,0.5242716670036316,-0.23141217231750488,0.46629762649536133,0.5211108326911926,-0.2534453868865967,0.6162737607955933,0.5542200803756714,-0.26341670751571655,0.46161818504333496,0.5512220859527588,-0.28782105445861816,0.6111955046653748,0.5525442957878113,-0.3067934513092041,0.4687730669975281,0.5504956841468811,-0.32656893134117126,0.6086386442184448,0.5442141890525818,-0.2501518726348877,0.4718497395515442,0.5420640707015991,-0.27046138048171997,0.5697612762451172,0.521210253238678,0.010867761448025703,0.5116360783576965,0.5225642919540405,-0.010962212458252907,0.5820835828781128,0.6745315194129944,0.029889840632677078,0.5001986026763916,0.673686683177948,0.0015720941592007875,0.5926034450531006,0.7995728850364685,0.2117149531841278,0.4922735095024109,0.8024332523345947,0.18872982263565063,0.5852797627449036,0.8159285187721252,0.22094330191612244,0.4990460276603699,0.8169485926628113,0.19833405315876007,0.6113792657852173,0.8509799838066101,0.0765170007944107,0.476766973733902,0.8532877564430237,0.05033694952726364
99,bend,a12_s10_e01,0.5432397723197937,0.24419544637203217,-0.4528654217720032,0.5490506291389465,0.22871939837932587,-0.4359104633331299,0.5528372526168823,0.22890590131282806,-0.4359143376350403,0.5556073784828186,0.2289743423461914,-0.43593186140060425,0.5361807942390442,0.22840352356433868,-0.4384562075138092,0.5316094756126404,0.228362038731575,-0.4385182857513428,0.527505099773407,0.22849373519420624,-0.4385238587856293,0.5599228143692017,0.2343476563692093,-0.3024984300136566,0.5218397974967957,0.2344801425933838,-0.3153002858161926,0.5501919388771057,0.2612558603286743,-0.4004949927330017,0.5352337956428528,0.2615361213684082,-0.40434592962265015,0.5916524529457092,0.3231237828731537,-0.18824973702430725,0.4881151616573334,0.3250221014022827,-0.20590940117835999,0.6067349910736084,0.42788106203079224,-0.12224634736776352,0.47130703926086426,0.4295099973678589,-0.1520160734653473,0.6161971688270569,0.5232362151145935,-0.23050005733966827,0.46615320444107056,0.5217595100402832,-0.24660828709602356,0.6164082288742065,0.5535038709640503,-0.26256227493286133,0.46166282892227173,0.5516706109046936,-0.2805791199207306,0.6113177537918091,0.5518792271614075,-0.3061068654060364,0.4687539041042328,0.5508542656898499,-0.31970539689064026,0.6087687015533447,0.5435291528701782,-0.24932321906089783,0.4717928469181061,0.5424115061759949,-0.2638072967529297,0.56993567943573,0.5212000012397766,0.01078038476407528,0.5117015838623047,0.52253258228302,-0.010876178741455078,0.5821030735969543,0.6745262742042542,0.02921716496348381,0.5002001523971558,0.6737126111984253,0.002828925848007202,0.5925730466842651,0.7996962666511536,0.2101774960756302,0.4922742247581482,0.8024258017539978,0.1899973452091217,0.5851554870605469,0.8159400820732117,0.21917405724525452,0.49912315607070923,0.8169094920158386,0.19935214519500732,0.6112291812896729,0.8510460257530212,0.07538332045078278,0.4767689108848572,0.8532736301422119,0.05204774811863899
100,bend,a12_s10_e01,0.5432371497154236,0.24260716140270233,-0.44347184896469116,0.5490533709526062,0.22786708176136017,-0.4263363778591156,0.5527828931808472,0.22810158133506775,-0.42633897066116333,0.5555751919746399,0.22823813557624817,-0.42635101079940796,0.536228358745575,0.22729845345020294,-0.428887277841568,0.5316523313522339,0.22723515331745148,-0.4289487302303314,0.527527391910553,0.2273474633693695,-0.4289541244506836,0.5599237680435181,0.23388329148292542,-0.29389578104019165,0.5217913389205933,0.23322102427482605,-0.3068545460700989,0.550052285194397,0.25977498292922974,-0.39166051149368286,0.5352078676223755,0.2599705457687378,-0.39553916454315186,0.591518223285675,0.3231731355190277,-0.18087929487228394,0.4880977272987366,0.32501575350761414,-0.20070865750312805,0.606535792350769,0.4277949929237366,-0.11375734955072403,0.4711911678314209,0.4298590421676636,-0.1475875824689865,0.6161805391311646,0.5223090648651123,-0.22234788537025452,0.4660598635673523,0.5222766995429993,-0.24230293929576874,0.6164294481277466,0.552747368812561,-0.25411075353622437,0.4616791307926178,0.5519322156906128,-0.2763482332229614,0.6113775968551636,0.5510421395301819,-0.29745861887931824,0.46874552965164185,0.5510542392730713,-0.3150821030139923,0.608833909034729,0.542648196220398,-0.24119338393211365,0.47177523374557495,0.542650580406189,-0.25936487317085266,0.5701128244400024,0.5211776494979858,0.0107682840898633,0.511764645576477,0.522526204586029,-0.010862379334867,0.5821105241775513,0.6745217442512512,0.028787633404135704,0.5002343654632568,0.6737549304962158,0.0028186775743961334,0.5925634503364563,0.799955427646637,0.20947328209877014,0.49228230118751526,0.8024026155471802,0.18976783752441406,0.5851073861122131,0.8160409927368164,0.21838554739952087,0.49918150901794434,0.816819965839386,0.1990968883037567,0.6112270951271057,0.8511642217636108,0.07470127195119858,0.4768320620059967,0.85331130027771,0.05197981745004654
