frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,bend,a12_s04_e03,0.4978654980659485,0.6573618650436401,-0.8808633685112,0.5017012357711792,0.6527516841888428,-0.8807830810546875,0.5053069591522217,0.6516408324241638,-0.8807982206344604,0.5092631578445435,0.6501641869544983,-0.8809652328491211,0.4929226338863373,0.6519528031349182,-0.8797264099121094,0.49015194177627563,0.6504918932914734,-0.8798454403877258,0.48729783296585083,0.6490484476089478,-0.8799089193344116,0.5174240469932556,0.6349880695343018,-0.7640677094459534,0.4783249795436859,0.6354595422744751,-0.7597415447235107,0.5028585195541382,0.6524229645729065,-0.8254790306091309,0.4925875663757324,0.6519421935081482,-0.8242724537849426,0.5475724935531616,0.6237158179283142,-0.5627574324607849,0.44947147369384766,0.6312224864959717,-0.5545496344566345,0.5576271414756775,0.732275128364563,-0.5141869783401489,0.4375162720680237,0.7372819185256958,-0.5016330480575562,0.5581077337265015,0.8422914147377014,-0.5569220781326294,0.4281826913356781,0.8502510190010071,-0.5626331567764282,0.567001461982727,0.8687872290611267,-0.5993988513946533,0.42292171716690063,0.8827691674232483,-0.6066955924034119,0.5605098009109497,0.8706446886062622,-0.631642758846283,0.4315878748893738,0.88448566198349,-0.6458172798156738,0.5537879467010498,0.86189866065979,-0.5726824998855591,0.4372890591621399,0.8748626708984375,-0.581940770149231,0.524768054485321,0.5905667543411255,0.002277636667713523,0.4672096371650696,0.5919225811958313,-0.0019537494517862797,0.5290701389312744,0.7445276379585266,-0.0739956647157669,0.46335119009017944,0.7463912963867188,-0.0757293850183487,0.530345618724823,0.8882838487625122,0.15507309138774872,0.4632643759250641,0.8941205143928528,0.1560506522655487,0.5241326093673706,0.9046474099159241,0.16997535526752472,0.464501291513443,0.9099100828170776,0.17100754380226135,0.5326519012451172,0.9353359937667847,0.014173885807394981,0.4632348120212555,0.9386557936668396,0.0012623255606740713
25,bend,a12_s04_e03,0.49824604392051697,0.6412124037742615,-0.9010533094406128,0.502512514591217,0.6352015733718872,-0.9002457857131958,0.5061193108558655,0.6338292956352234,-0.9002102017402649,0.5100675821304321,0.6323184967041016,-0.9003778696060181,0.49353256821632385,0.6352126002311707,-0.9005337953567505,0.4906056523323059,0.6339200735092163,-0.9006898999214172,0.4876220226287842,0.632820188999176,-0.9007219076156616,0.5182454586029053,0.6168043613433838,-0.776086688041687,0.47815418243408203,0.6183757185935974,-0.7779194712638855,0.5033866167068481,0.6377375721931458,-0.8431022763252258,0.49262088537216187,0.637637197971344,-0.8438250422477722,0.5483167171478271,0.6109037399291992,-0.5592755675315857,0.4495162069797516,0.6167742609977722,-0.5657828450202942,0.5638889670372009,0.7231481671333313,-0.4951189458370209,0.4371262490749359,0.7248449921607971,-0.5023084878921509,0.5665591955184937,0.8333913087844849,-0.5154580473899841,0.4263356328010559,0.8371837735176086,-0.5586217045783997,0.5714333057403564,0.858867347240448,-0.5456017851829529,0.4221101403236389,0.8694254755973816,-0.5985298752784729,0.5666020512580872,0.8655138611793518,-0.5809338092803955,0.43152886629104614,0.870654821395874,-0.6398030519485474,0.5608381032943726,0.8555462956428528,-0.5304666757583618,0.43584775924682617,0.8612081408500671,-0.5781146287918091,0.5247612595558167,0.5910927653312683,0.0026217414997518063,0.46723756194114685,0.592609703540802,-0.0023154395166784525,0.5288993120193481,0.7417409420013428,-0.07972058653831482,0.46386584639549255,0.742918074131012,-0.07753404229879379,0.5305783152580261,0.8878816962242126,0.12499277293682098,0.464606910943985,0.8934271335601807,0.12596075236797333,0.5246791243553162,0.9042204022407532,0.13626864552497864,0.4668222963809967,0.909990668296814,0.13644416630268097,0.5327028036117554,0.9355133175849915,-0.023688161745667458,0.4660867750644684,0.9389006495475769,-0.035310860723257065
26,bend,a12_s04_e03,0.4985983967781067,0.6362970471382141,-0.8990126848220825,0.5031326413154602,0.6309199929237366,-0.8981814384460449,0.5068689584732056,0.6294761300086975,-0.8981362581253052,0.5109484195709229,0.6277726888656616,-0.898293673992157,0.4938061833381653,0.6303504109382629,-0.898870587348938,0.49075037240982056,0.6288143992424011,-0.8990204930305481,0.4877070486545563,0.6272298693656921,-0.8990492820739746,0.5190421342849731,0.6163820028305054,-0.7723259329795837,0.4780403971672058,0.6145989894866943,-0.7751495838165283,0.503928005695343,0.6309099793434143,-0.8403990864753723,0.49270501732826233,0.6305622458457947,-0.8414190411567688,0.5493301153182983,0.6071190237998962,-0.5559841394424438,0.44941383600234985,0.6161155700683594,-0.5629652142524719,0.5680685639381409,0.7095646262168884,-0.49511241912841797,0.43575769662857056,0.7230162024497986,-0.5064316391944885,0.5725730061531067,0.8186925649642944,-0.5336871147155762,0.4238455891609192,0.8231111168861389,-0.577917218208313,0.5740180015563965,0.8492995500564575,-0.5658103823661804,0.42199891805648804,0.853157639503479,-0.6186150312423706,0.5690621733665466,0.8506489396095276,-0.6011085510253906,0.4298767149448395,0.8554198145866394,-0.6611813306808472,0.5639203190803528,0.8443782925605774,-0.5491153001785278,0.4335412383079529,0.8483660817146301,-0.5979069471359253,0.5247691869735718,0.5926676988601685,0.002429364947602153,0.46726369857788086,0.5929351449012756,-0.0021362914703786373,0.5284793376922607,0.7403878569602966,-0.08375616371631622,0.4638092517852783,0.7406883239746094,-0.07958422601222992,0.5311058759689331,0.8879629373550415,0.10166975110769272,0.46478360891342163,0.8933649659156799,0.10894764959812164,0.5255252122879028,0.9044132828712463,0.11005403101444244,0.4675259590148926,0.9100286960601807,0.11865343898534775,0.5327033996582031,0.9372254014015198,-0.0585009939968586,0.4663543701171875,0.9395558834075928,-0.05142561346292496
27,bend,a12_s04_e03,0.5001715421676636,0.5816225409507751,-0.8508898019790649,0.5058369636535645,0.572357177734375,-0.8456801176071167,0.5100199580192566,0.5698148012161255,-0.845647931098938,0.5143662691116333,0.5669053792953491,-0.8458358645439148,0.4950198531150818,0.5738154649734497,-0.8469054102897644,0.4915750026702881,0.5725863575935364,-0.847016453742981,0.48821553587913513,0.5710379481315613,-0.8470064401626587,0.5219012498855591,0.5525619983673096,-0.717606246471405,0.47854042053222656,0.556355893611908,-0.7224551439285278,0.5063518285751343,0.5807996988296509,-0.793602466583252,0.49348878860473633,0.5822906494140625,-0.7955646514892578,0.5523788332939148,0.56573086977005,-0.5278319716453552,0.44892826676368713,0.5707429051399231,-0.5297870635986328,0.5728007555007935,0.6686535477638245,-0.491360604763031,0.4309438169002533,0.6802367568016052,-0.4951576292514801,0.5773210525512695,0.776655912399292,-0.5438778400421143,0.4194028973579407,0.7886010408401489,-0.5667628049850464,0.5798748731613159,0.81307053565979,-0.5794066190719604,0.4204196035861969,0.8181359171867371,-0.6068092584609985,0.5736702084541321,0.8145084977149963,-0.6107519865036011,0.4276275038719177,0.8194442391395569,-0.6463771462440491,0.5694013237953186,0.8049870729446411,-0.5581620931625366,0.4290285110473633,0.8107737302780151,-0.5854973196983337,0.5250798463821411,0.5975035429000854,0.0018089020159095526,0.46727555990219116,0.5977898240089417,-0.0015334037598222494,0.5285058617591858,0.739587664604187,-0.16407017409801483,0.46423858404159546,0.7382400631904602,-0.14028353989124298,0.5319998264312744,0.8871338963508606,-0.01817188784480095,0.4650319516658783,0.8901827931404114,0.007147730328142643,0.5275983214378357,0.9039009213447571,-0.013009501621127129,0.46828216314315796,0.9075968265533447,0.012577025219798088,0.5320730805397034,0.937221109867096,-0.18147672712802887,0.46657299995422363,0.9396812319755554,-0.15405407547950745
28,bend,a12_s04_e03,0.5018022060394287,0.5569103360176086,-0.7752889394760132,0.5076403021812439,0.5453097224235535,-0.7724878191947937,0.5117862820625305,0.5426775813102722,-0.7724831700325012,0.5160626173019409,0.5396304726600647,-0.7726686596870422,0.49621742963790894,0.5462056398391724,-0.7719156742095947,0.49237632751464844,0.5444545149803162,-0.7720075249671936,0.4886344373226166,0.5423826575279236,-0.772006630897522,0.5225793123245239,0.5250755548477173,-0.6561623811721802,0.4788723587989807,0.5299991965293884,-0.6535664796829224,0.5078198313713074,0.5577932596206665,-0.7224572896957397,0.4946746230125427,0.5584123730659485,-0.7219269871711731,0.5529443025588989,0.5466393828392029,-0.48824238777160645,0.4489113390445709,0.5524497628211975,-0.47282785177230835,0.5735667943954468,0.656323254108429,-0.473308801651001,0.4279561936855316,0.6608086228370667,-0.45637425780296326,0.5794668793678284,0.7610195875167847,-0.5299851298332214,0.4153137803077698,0.7732515931129456,-0.5250416994094849,0.5814087986946106,0.7911792993545532,-0.5631739497184753,0.416888952255249,0.8015429973602295,-0.5597187280654907,0.5756074786186218,0.7917450070381165,-0.5891348719596863,0.4234488904476166,0.8039724230766296,-0.595270037651062,0.5719660520553589,0.782504677772522,-0.5409669280052185,0.42387133836746216,0.7932189702987671,-0.5419422388076782,0.5249205827713013,0.6025081872940063,0.0008588593336753547,0.46730151772499084,0.6025575399398804,-0.0006175281014293432,0.5285307168960571,0.7378842830657959,-0.2410954236984253,0.4651891589164734,0.7358777523040771,-0.22507493197917938,0.533211886882782,0.8871591091156006,-0.13760559260845184,0.4650565981864929,0.8887159824371338,-0.1063835471868515,0.5294851064682007,0.9077045917510986,-0.1366414725780487,0.4683760106563568,0.9078553318977356,-0.1035711020231247,0.5317640900611877,0.9359763264656067,-0.3019642233848572,0.4666508138179779,0.9394142031669617,-0.26501864194869995
29,bend,a12_s04_e03,0.5021716952323914,0.5239309668540955,-0.7027009725570679,0.5080465078353882,0.5115428566932678,-0.7001363635063171,0.5119364261627197,0.5092832446098328,-0.7001094222068787,0.516002357006073,0.5065997242927551,-0.7002689242362976,0.4966398775577545,0.5126268863677979,-0.699124813079834,0.4926156997680664,0.5112846493721008,-0.6992448568344116,0.4887259900569916,0.5096572041511536,-0.6992375254631042,0.5222354531288147,0.49116140604019165,-0.5905712842941284,0.47883719205856323,0.4977682828903198,-0.5863659977912903,0.5078646540641785,0.5274866819381714,-0.6529344916343689,0.4948684573173523,0.5278761982917786,-0.6519955992698669,0.5530853867530823,0.5219122171401978,-0.4335096478462219,0.4488826394081116,0.5253589153289795,-0.4164148271083832,0.5751690864562988,0.6353100538253784,-0.3930748999118805,0.42503243684768677,0.6355105042457581,-0.37591463327407837,0.5819419622421265,0.7430804967880249,-0.42536473274230957,0.41178053617477417,0.7458907961845398,-0.4281420111656189,0.5831388235092163,0.7694709300994873,-0.4502573013305664,0.41097235679626465,0.7755649089813232,-0.45518550276756287,0.5766355395317078,0.768092155456543,-0.47760239243507385,0.4180181920528412,0.7753592133522034,-0.48944029211997986,0.5734562873840332,0.7613450884819031,-0.4359491765499115,0.42000269889831543,0.7663691639900208,-0.4431714415550232,0.5250876545906067,0.603790283203125,-0.0005247177323326468,0.467806339263916,0.6068533658981323,0.000629305955953896,0.5296021103858948,0.7357394099235535,-0.22361509501934052,0.46655386686325073,0.7336438894271851,-0.21952112019062042,0.5334617495536804,0.8870478868484497,-0.1233619675040245,0.46515512466430664,0.886869490146637,-0.09895431995391846,0.5298202633857727,0.9084785580635071,-0.12247081845998764,0.4689811170101166,0.9075850248336792,-0.0953727588057518,0.5314226150512695,0.9370728731155396,-0.2762534022331238,0.46646714210510254,0.9397194385528564,-0.2460768222808838
30,bend,a12_s04_e03,0.5037277340888977,0.5043590068817139,-0.6866512298583984,0.5092131495475769,0.4899960160255432,-0.682455837726593,0.5129066705703735,0.4880606234073639,-0.6824222207069397,0.5166914463043213,0.48574206233024597,-0.6825617551803589,0.4985530972480774,0.4912225604057312,-0.6819146871566772,0.49445319175720215,0.49017176032066345,-0.6820498108863831,0.4903803765773773,0.48877662420272827,-0.682045578956604,0.5223912596702576,0.47443199157714844,-0.566588819026947,0.4796951413154602,0.4781866669654846,-0.5647884607315063,0.5088644623756409,0.5092190504074097,-0.6347396373748779,0.49649325013160706,0.5099783539772034,-0.6344994306564331,0.5532082319259644,0.5081532597541809,-0.4069567322731018,0.4488651156425476,0.5127036571502686,-0.39435291290283203,0.5744749307632446,0.6141489744186401,-0.3512806296348572,0.4249638020992279,0.6201282739639282,-0.34139129519462585,0.5828526616096497,0.7206366658210754,-0.38681167364120483,0.4102843403816223,0.7263413667678833,-0.3995775878429413,0.5847839713096619,0.7534980177879333,-0.410118043422699,0.40867161750793457,0.7581693530082703,-0.42570415139198303,0.5786269903182983,0.7530779242515564,-0.4408160150051117,0.4149440824985504,0.7574067711830139,-0.46232742071151733,0.5756864547729492,0.7443220019340515,-0.39877697825431824,0.41754311323165894,0.747775137424469,-0.41515058279037476,0.5250570178031921,0.6065688729286194,-0.000609005568549037,0.4678618907928467,0.6108534336090088,0.0006867685588076711,0.530687153339386,0.7354587912559509,-0.21894748508930206,0.4678264558315277,0.733694851398468,-0.21772733330726624,0.5335269570350647,0.8869146108627319,-0.1166740283370018,0.4652465879917145,0.8874775767326355,-0.09583014994859695,0.5299676656723022,0.9087543487548828,-0.1157156452536583,0.46930259466171265,0.9088923931121826,-0.09244473278522491,0.5307037830352783,0.9379922747612,-0.2706863582134247,0.4663167893886566,0.9406945109367371,-0.24690183997154236
31,bend,a12_s04_e03,0.5043753385543823,0.47033530473709106,-0.6593955755233765,0.5096434354782104,0.45546042919158936,-0.6552626490592957,0.5133312940597534,0.45394834876060486,-0.6552529335021973,0.5169622302055359,0.45229509472846985,-0.6553813219070435,0.49886757135391235,0.45682868361473083,-0.653611421585083,0.4947145879268646,0.4561671018600464,-0.6537350416183472,0.49060922861099243,0.4552733600139618,-0.6537283658981323,0.5225589275360107,0.4430096447467804,-0.5358776450157166,0.4805876314640045,0.4463690519332886,-0.5286167860031128,0.5101185441017151,0.4778004288673401,-0.6058840751647949,0.497654527425766,0.47825661301612854,-0.6040337681770325,0.5548600554466248,0.48711246252059937,-0.37842488288879395,0.44882407784461975,0.4898928105831146,-0.3574846684932709,0.5742957592010498,0.5915136933326721,-0.32231277227401733,0.42499351501464844,0.5988360047340393,-0.2946307063102722,0.5823836326599121,0.6958464980125427,-0.3719125986099243,0.4080989956855774,0.7080991864204407,-0.36520668864250183,0.5845549702644348,0.7306957840919495,-0.39923030138015747,0.40704163908958435,0.737598180770874,-0.39163172245025635,0.5782994031906128,0.7291262149810791,-0.43142980337142944,0.41196131706237793,0.7377476096153259,-0.43108463287353516,0.5752845406532288,0.7198482155799866,-0.38473063707351685,0.41364941000938416,0.7297722697257996,-0.381643682718277,0.5253328084945679,0.6087606549263,-0.0015867948532104492,0.4679509699344635,0.6126836538314819,0.001637831679545343,0.5308284163475037,0.7357979416847229,-0.21976535022258759,0.46790367364883423,0.7337931990623474,-0.20113441348075867,0.5337273478507996,0.8868439197540283,-0.12163277715444565,0.4652470052242279,0.8875978589057922,-0.08894962817430496,0.5306789875030518,0.9091593027114868,-0.12117598205804825,0.4692939221858978,0.9109728336334229,-0.08686269074678421,0.5303980112075806,0.9380408525466919,-0.278522789478302,0.466226726770401,0.9407777786254883,-0.24272421002388
32,bend,a12_s04_e03,0.5049731135368347,0.45342227816581726,-0.6557744741439819,0.5100751519203186,0.43499836325645447,-0.6488732695579529,0.513643205165863,0.4334429204463959,-0.6488752365112305,0.5170473456382751,0.43198713660240173,-0.6490104794502258,0.4995155930519104,0.43548712134361267,-0.6481090784072876,0.49529966711997986,0.43427741527557373,-0.6482418775558472,0.4911040663719177,0.4330537021160126,-0.6482683420181274,0.5224331617355347,0.4256284534931183,-0.524275004863739,0.4815390110015869,0.4274936020374298,-0.520469069480896,0.5104435682296753,0.4612371027469635,-0.6014243364334106,0.4983871877193451,0.46231529116630554,-0.6005615592002869,0.5553731322288513,0.4741034209728241,-0.3698144257068634,0.4487874507904053,0.4781455397605896,-0.3590496778488159,0.5738234519958496,0.5826617479324341,-0.31235697865486145,0.42523011565208435,0.5859315991401672,-0.30381977558135986,0.5813044905662537,0.6846901774406433,-0.36537906527519226,0.4066373407840729,0.6904758810997009,-0.37811440229415894,0.5837960243225098,0.7189623713493347,-0.3925839066505432,0.4053991436958313,0.7236031889915466,-0.4061177670955658,0.5776112079620361,0.7167881727218628,-0.42566075921058655,0.4093470573425293,0.7225802540779114,-0.4460584223270416,0.5745306015014648,0.7078902125358582,-0.37883445620536804,0.410818874835968,0.7144851088523865,-0.3949638903141022,0.5260764360427856,0.6099326610565186,-0.0015624274965375662,0.46810540556907654,0.6134013533592224,0.0016229283064603806,0.531380295753479,0.7367647290229797,-0.20874185860157013,0.4678458571434021,0.7359981536865234,-0.18968988955020905,0.5345852971076965,0.8859859108924866,-0.08860550820827484,0.46515631675720215,0.888035237789154,-0.06442169845104218,0.531546950340271,0.9087812304496765,-0.08589682728052139,0.4691625237464905,0.9109745025634766,-0.060781318694353104,0.5304682850837708,0.938045859336853,-0.2418217957019806,0.4662927985191345,0.9407984614372253,-0.21767941117286682
33,bend,a12_s04_e03,0.505290687084198,0.4130105674266815,-0.57586270570755,0.5098897218704224,0.39739376306533813,-0.5647803544998169,0.5134894847869873,0.3968413770198822,-0.5647891163825989,0.5168721675872803,0.3965549170970917,-0.5648704767227173,0.4995502531528473,0.397672563791275,-0.564581573009491,0.49550238251686096,0.3972054123878479,-0.5647071599960327,0.49122411012649536,0.39695674180984497,-0.564732551574707,0.5224113464355469,0.39439234137535095,-0.43780654668807983,0.4827325940132141,0.39708346128463745,-0.43664151430130005,0.5107027292251587,0.4235110580921173,-0.5225670337677002,0.49862655997276306,0.4243990480899811,-0.5224316716194153,0.5559895038604736,0.45837292075157166,-0.3029078245162964,0.4488324522972107,0.46254241466522217,-0.2926200330257416,0.5735798478126526,0.5641974210739136,-0.24283108115196228,0.42541036009788513,0.5667430758476257,-0.23171648383140564,0.5806471705436707,0.6649447083473206,-0.3074619174003601,0.40598487854003906,0.6646880507469177,-0.3096364140510559,0.5836348533630371,0.6980075240135193,-0.33394962549209595,0.4033912122249603,0.6962193250656128,-0.33649060130119324,0.5771490335464478,0.6971006393432617,-0.3673427402973175,0.4066952168941498,0.6950594186782837,-0.3781265616416931,0.5740246176719666,0.6853182315826416,-0.3212442994117737,0.40853461623191833,0.6852163076400757,-0.32723110914230347,0.5278188586235046,0.6124315857887268,-0.0014216919662430882,0.4694057106971741,0.6150263547897339,0.0014629443176090717,0.5315607786178589,0.7397533059120178,-0.2082691639661789,0.46788114309310913,0.7384139895439148,-0.2084001749753952,0.5355508923530579,0.8860023617744446,-0.08211172372102737,0.4650173783302307,0.8882576823234558,-0.07306598871946335,0.5334330797195435,0.9089946746826172,-0.07890953123569489,0.4686930179595947,0.9104980230331421,-0.06818672269582748,0.5303570032119751,0.9365746378898621,-0.23811247944831848,0.46631360054016113,0.9398367404937744,-0.2286817729473114
34,bend,a12_s04_e03,0.5051136016845703,0.39319321513175964,-0.5607306361198425,0.5098327398300171,0.37863829731941223,-0.5494284629821777,0.513352632522583,0.37841352820396423,-0.549435555934906,0.5168481469154358,0.37828147411346436,-0.5495058298110962,0.4994310438632965,0.37900760769844055,-0.547940731048584,0.4954228401184082,0.3789917826652527,-0.5480667352676392,0.49120745062828064,0.37911415100097656,-0.5480906367301941,0.5222426652908325,0.37936389446258545,-0.4258175790309906,0.483071893453598,0.380769819021225,-0.41929617524147034,0.5105049014091492,0.40619656443595886,-0.5094581842422485,0.4984699785709381,0.40820634365081787,-0.5077816247940063,0.5565204620361328,0.4504263699054718,-0.299626886844635,0.44906505942344666,0.4513961672782898,-0.27751386165618896,0.5734860301017761,0.5569645762443542,-0.24274256825447083,0.42555204033851624,0.5568305253982544,-0.2131470888853073,0.5802074670791626,0.6563241481781006,-0.30626222491264343,0.4060393273830414,0.6505943536758423,-0.28726860880851746,0.5830166339874268,0.6859642267227173,-0.33158057928085327,0.4022753834724426,0.6824759244918823,-0.31188565492630005,0.5768517255783081,0.6846895217895508,-0.36455559730529785,0.40583521127700806,0.6816035509109497,-0.3525395095348358,0.5736433267593384,0.6746336221694946,-0.3195652365684509,0.4080697000026703,0.6728026270866394,-0.3045307993888855,0.5283876061439514,0.6118179559707642,-0.002150020096451044,0.470674604177475,0.6142848134040833,0.0021423723082989454,0.5315918326377869,0.7405382394790649,-0.20173342525959015,0.46786823868751526,0.7415908575057983,-0.19123905897140503,0.5359607338905334,0.8863099217414856,-0.08678347617387772,0.4649045467376709,0.8938297033309937,-0.07144603133201599,0.5338388681411743,0.9114549160003662,-0.08653221279382706,0.4686899185180664,0.9184303879737854,-0.06974618136882782,0.5304594039916992,0.9343338012695312,-0.24612930417060852,0.4651874899864197,0.9398462176322937,-0.22993429005146027
35,bend,a12_s04_e03,0.5045214891433716,0.36512428522109985,-0.43044400215148926,0.509341299533844,0.3524145185947418,-0.41783571243286133,0.512290358543396,0.352157324552536,-0.41784849762916565,0.5157525539398193,0.35197052359580994,-0.41788965463638306,0.49862679839134216,0.3529297113418579,-0.4182150959968567,0.49444571137428284,0.3529108166694641,-0.4183107018470764,0.4906185269355774,0.35278382897377014,-0.41834697127342224,0.5212243795394897,0.35607102513313293,-0.30069398880004883,0.48294663429260254,0.3578973412513733,-0.30252188444137573,0.5104610919952393,0.3787384331226349,-0.3825124502182007,0.4979721009731293,0.3791845142841339,-0.3832576870918274,0.5563727617263794,0.43436405062675476,-0.19401252269744873,0.4493241310119629,0.4350000321865082,-0.18997618556022644,0.5732178688049316,0.5402581691741943,-0.1350741684436798,0.4256533682346344,0.5388814806938171,-0.13064435124397278,0.5800548195838928,0.6341993808746338,-0.21383437514305115,0.4052203595638275,0.6284058094024658,-0.20768681168556213,0.5829126238822937,0.6638792157173157,-0.23715540766716003,0.4007478356361389,0.6621811985969543,-0.2312333881855011,0.5766324996948242,0.6635711789131165,-0.270984023809433,0.4040531516075134,0.662311315536499,-0.2703821659088135,0.5734184980392456,0.6531820297241211,-0.22790725529193878,0.4066770076751709,0.6510900259017944,-0.22440209984779358,0.528889536857605,0.6115723848342896,-0.00043396680848672986,0.47172340750694275,0.6135632395744324,0.000346615124726668,0.5317519903182983,0.7409604787826538,-0.1322242170572281,0.46790844202041626,0.7449896931648254,-0.16110607981681824,0.5359988212585449,0.886539101600647,-0.03473939374089241,0.46460050344467163,0.896189272403717,-0.051490116864442825,0.5336601734161377,0.9113578200340271,-0.03436243161559105,0.4677606225013733,0.920143187046051,-0.04806198924779892,0.5314971208572388,0.9344180822372437,-0.18347303569316864,0.46527042984962463,0.9399009346961975,-0.207654669880867
36,bend,a12_s04_e03,0.5036441087722778,0.3534559905529022,-0.3999423086643219,0.5088707208633423,0.34079617261886597,-0.385979562997818,0.5114766955375671,0.3408128619194031,-0.3859906494617462,0.5146322846412659,0.34093794226646423,-0.3860076069831848,0.49782705307006836,0.34159427881240845,-0.3865126073360443,0.49344533681869507,0.3420904278755188,-0.38659852743148804,0.4899314045906067,0.34285253286361694,-0.38664698600769043,0.5201781988143921,0.3464992344379425,-0.2698565721511841,0.48287877440452576,0.34869876503944397,-0.2724667191505432,0.5099716186523438,0.36700835824012756,-0.35342711210250854,0.4966215491294861,0.3677655756473541,-0.3544059991836548,0.5562301874160767,0.42782798409461975,-0.17120720446109772,0.4497428834438324,0.4272473156452179,-0.16769841313362122,0.5730529427528381,0.5344403982162476,-0.11495783179998398,0.4257992208003998,0.5307722091674805,-0.11083336174488068,0.5799139738082886,0.6269063353538513,-0.2007686346769333,0.4046913981437683,0.6217190027236938,-0.19613412022590637,0.5827351808547974,0.6572433710098267,-0.22472985088825226,0.40017715096473694,0.6530937552452087,-0.22160641849040985,0.5765897035598755,0.6570135951042175,-0.25941550731658936,0.4036845266819,0.6534205675125122,-0.2607911229133606,0.573205828666687,0.6465123295783997,-0.21542441844940186,0.40630659461021423,0.6426172852516174,-0.21324960887432098,0.5292195081710815,0.6112119555473328,-0.0001586326106917113,0.47266942262649536,0.6133601665496826,4.8629703087499365e-05,0.5317738056182861,0.7419658303260803,-0.07552140206098557,0.46795111894607544,0.7471829056739807,-0.13079658150672913,0.5359717011451721,0.8865519165992737,0.046016573905944824,0.46446388959884644,0.8974786996841431,-0.014718723483383656,0.5335732698440552,0.910852313041687,0.0495077483355999,0.4676004946231842,0.9202805161476135,-0.011563265696167946,0.531946063041687,0.9340070486068726,-0.0959927886724472,0.46560463309288025,0.9401565194129944,-0.1636769026517868
37,bend,a12_s04_e03,0.502149224281311,0.3454895317554474,-0.36943623423576355,0.50808185338974,0.3338508903980255,-0.35551998019218445,0.5106345415115356,0.3337257504463196,-0.35552212595939636,0.5136040449142456,0.3337344825267792,-0.35550904273986816,0.4963758885860443,0.3339959383010864,-0.35536929965019226,0.49207180738449097,0.3342825770378113,-0.35543325543403625,0.488776832818985,0.33471086621284485,-0.35548868775367737,0.5195539593696594,0.3392591178417206,-0.24121424555778503,0.48278695344924927,0.3414779007434845,-0.24106785655021667,0.5090339779853821,0.3600797951221466,-0.3240549564361572,0.49496111273765564,0.36099639534950256,-0.32423272728919983,0.5562101006507874,0.4221195876598358,-0.14681516587734222,0.4510151743888855,0.4209342300891876,-0.1400146186351776,0.5724468231201172,0.5274086594581604,-0.08961562812328339,0.42620596289634705,0.5223328471183777,-0.08305231481790543,0.5797780752182007,0.6199872493743896,-0.18500582873821259,0.40425172448158264,0.6152542233467102,-0.17753542959690094,0.5822935104370117,0.6500195264816284,-0.209734708070755,0.39967554807662964,0.6456335783004761,-0.2047356814146042,0.576542317867279,0.6500834822654724,-0.24637944996356964,0.4031294882297516,0.6453725099563599,-0.24431824684143066,0.5730529427528381,0.6392945051193237,-0.20061235129833221,0.40569978952407837,0.6354295611381531,-0.1951516568660736,0.5294058322906494,0.6109069585800171,-0.00030239217448979616,0.47336316108703613,0.6129665374755859,0.00016983896784950048,0.5317738056182861,0.7455752491950989,-0.0076111676171422005,0.4679414629936218,0.7490528225898743,-0.07750550657510757,0.5358997583389282,0.886527955532074,0.144599050283432,0.46432799100875854,0.8983665704727173,0.062206827104091644,0.5330623984336853,0.9080215096473694,0.15111245214939117,0.46730223298072815,0.9196605682373047,0.06774739921092987,0.5319966077804565,0.9342586398124695,0.010203533805906773,0.46589916944503784,0.9408972263336182,-0.07799994200468063
