frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
53,bend,a12_s01_e02,0.5452580451965332,0.4698415696620941,-0.7904547452926636,0.5501156449317932,0.454926460981369,-0.773330569267273,0.5535538196563721,0.4535425901412964,-0.7733432054519653,0.5572154521942139,0.4518857002258301,-0.773526668548584,0.5392109751701355,0.4552273452281952,-0.7761200070381165,0.5347287058830261,0.4542277455329895,-0.7762231230735779,0.5300042033195496,0.45289960503578186,-0.776187539100647,0.5611658096313477,0.4462515413761139,-0.6202331781387329,0.5193505883216858,0.4475702941417694,-0.6332250833511353,0.5483850240707397,0.4800434112548828,-0.7278680801391602,0.5375121235847473,0.4805290997028351,-0.7318488955497742,0.5867380499839783,0.493404358625412,-0.43889766931533813,0.47970810532569885,0.5009476542472839,-0.46093815565109253,0.6115847826004028,0.5964908003807068,-0.40566354990005493,0.4416356086730957,0.5972186326980591,-0.45879578590393066,0.629512369632721,0.6931842565536499,-0.4753817021846771,0.4180726408958435,0.6952978372573853,-0.5436419248580933,0.6366847157478333,0.7153806686401367,-0.5063956379890442,0.408454567193985,0.717275083065033,-0.5818888545036316,0.6316402554512024,0.7185946702957153,-0.5392774939537048,0.41483274102211,0.717699408531189,-0.6165210008621216,0.6277934312820435,0.7119704484939575,-0.49030667543411255,0.41858649253845215,0.7112380266189575,-0.5603694319725037,0.5529559850692749,0.5681833028793335,0.009275763295590878,0.49192389845848083,0.5687566995620728,-0.009159931913018227,0.5643562078475952,0.6935388445854187,-0.24647462368011475,0.4868013858795166,0.6957991123199463,-0.27083030343055725,0.567470371723175,0.8298832774162292,-0.07472343742847443,0.48339158296585083,0.8398486375808716,-0.08539719134569168,0.5584903955459595,0.8507717847824097,-0.06714137643575668,0.4886936545372009,0.8582064509391785,-0.07642051577568054,0.5875582695007324,0.8853719830513,-0.23661179840564728,0.4750286638736725,0.8894535899162292,-0.25464141368865967
54,bend,a12_s01_e02,0.5452720522880554,0.4730699360370636,-0.8002445101737976,0.5501728057861328,0.45851901173591614,-0.7834107875823975,0.5537298321723938,0.457162082195282,-0.7834293246269226,0.5575054883956909,0.4554753601551056,-0.7836217880249023,0.5392085313796997,0.45857858657836914,-0.7863826751708984,0.5347356796264648,0.4575943946838379,-0.7864834070205688,0.5300171971321106,0.45639941096305847,-0.7864551544189453,0.5617673993110657,0.4498530924320221,-0.6310284733772278,0.5193383097648621,0.45085933804512024,-0.6447123289108276,0.5484365224838257,0.4835537374019623,-0.7378422617912292,0.5374575853347778,0.4837488830089569,-0.7420077919960022,0.5867739319801331,0.49570220708847046,-0.4507234990596771,0.4798832833766937,0.502883791923523,-0.46996650099754333,0.6113399863243103,0.5986472964286804,-0.424081027507782,0.4415826201438904,0.5972589254379272,-0.47058653831481934,0.6287664771080017,0.6963061690330505,-0.4962250292301178,0.41841039061546326,0.6954148411750793,-0.5564603805541992,0.6355468034744263,0.7169336676597595,-0.5284029245376587,0.4089224338531494,0.7174608111381531,-0.5951830148696899,0.6304744482040405,0.7206236124038696,-0.5607379674911499,0.41509032249450684,0.7180067896842957,-0.6297528147697449,0.6268580555915833,0.7145445346832275,-0.5111876726150513,0.4188357889652252,0.7116284966468811,-0.5733516216278076,0.5532028079032898,0.5683135986328125,0.008778237737715244,0.4919620454311371,0.5686972141265869,-0.008641473948955536,0.56440269947052,0.6929401755332947,-0.24070751667022705,0.48681172728538513,0.6946735978126526,-0.2616129517555237,0.567582368850708,0.8300966024398804,-0.08622836321592331,0.4834117889404297,0.8397292494773865,-0.08890177309513092,0.558491051197052,0.8514508605003357,-0.08047033846378326,0.48891395330429077,0.8590899109840393,-0.08142311125993729,0.5872690677642822,0.8853799104690552,-0.2524570822715759,0.4738173484802246,0.8883755803108215,-0.2604956030845642
55,bend,a12_s01_e02,0.5453439950942993,0.47626355290412903,-0.8075286746025085,0.5502514243125916,0.46139323711395264,-0.790452241897583,0.5538555383682251,0.46014925837516785,-0.7904785871505737,0.5576611757278442,0.45840731263160706,-0.7906798720359802,0.5392347574234009,0.4613202214241028,-0.7936486005783081,0.5347546935081482,0.46041905879974365,-0.7937451601028442,0.5300127267837524,0.4593255817890167,-0.7937217950820923,0.5620485544204712,0.45217543840408325,-0.6368035078048706,0.5193023085594177,0.45398685336112976,-0.6514438390731812,0.5485446453094482,0.48663946986198425,-0.7446386814117432,0.5374327301979065,0.4864940643310547,-0.7490819692611694,0.5867671966552734,0.4974331259727478,-0.4565964341163635,0.480074018239975,0.5052783489227295,-0.47617483139038086,0.6108973026275635,0.6012861728668213,-0.4324197769165039,0.44159793853759766,0.599524736404419,-0.4787730574607849,0.628341555595398,0.6988509297370911,-0.5073114633560181,0.4186186194419861,0.6953358054161072,-0.5669482946395874,0.6349493265151978,0.7189275622367859,-0.5403855443000793,0.408963143825531,0.7180138230323792,-0.6062983274459839,0.6300302743911743,0.7225906252861023,-0.5730063319206238,0.41509920358657837,0.7184255719184875,-0.641616940498352,0.6265758275985718,0.7168138027191162,-0.5225119590759277,0.4188626706600189,0.7118540406227112,-0.58433997631073,0.5532311797142029,0.5686805248260498,0.008790494874119759,0.49196305871009827,0.5686133503913879,-0.008650756441056728,0.5644035935401917,0.6928340792655945,-0.24676108360290527,0.4868258535861969,0.6942200064659119,-0.26802414655685425,0.5675839185714722,0.8304620385169983,-0.0817258432507515,0.48343485593795776,0.8392627239227295,-0.08816210925579071,0.5584776401519775,0.8520482778549194,-0.0750366821885109,0.488922119140625,0.8590642809867859,-0.07986898720264435,0.5871395468711853,0.8854911923408508,-0.24696126580238342,0.4738311171531677,0.8884090781211853,-0.25952476263046265
56,bend,a12_s01_e02,0.5453179478645325,0.47891712188720703,-0.8178809881210327,0.5502281785011292,0.46413400769233704,-0.8007020950317383,0.5538390278816223,0.4632001519203186,-0.8007198572158813,0.557647168636322,0.46178337931632996,-0.8009182810783386,0.5392225384712219,0.46387502551078796,-0.8040100932121277,0.5347404479980469,0.46300360560417175,-0.8041184544563293,0.5299747586250305,0.46190083026885986,-0.8040973544120789,0.5620810985565186,0.45510318875312805,-0.6448072195053101,0.5190860033035278,0.4565291404724121,-0.6600754857063293,0.5485270023345947,0.48932114243507385,-0.7540688514709473,0.5373163819313049,0.48873892426490784,-0.7587357759475708,0.5866972208023071,0.4989981949329376,-0.4590601921081543,0.48010367155075073,0.5065743923187256,-0.4825834631919861,0.610464334487915,0.6020998358726501,-0.42740875482559204,0.4416201710700989,0.599704921245575,-0.4821915626525879,0.6279693841934204,0.6990718841552734,-0.5013493299484253,0.4188161790370941,0.6945159435272217,-0.5728276968002319,0.6343976259231567,0.7193672060966492,-0.5337759256362915,0.40910783410072327,0.717728316783905,-0.6131002902984619,0.6295629143714905,0.7229664325714111,-0.5676969289779663,0.41521796584129333,0.7181102633476257,-0.6489086151123047,0.626255452632904,0.7172014117240906,-0.5169675350189209,0.4190102219581604,0.7112882137298584,-0.5904074907302856,0.5532590746879578,0.5690006017684937,0.008942735381424427,0.49196356534957886,0.5686033368110657,-0.008793110027909279,0.5643967390060425,0.6929041743278503,-0.2441549301147461,0.48683327436447144,0.6944214701652527,-0.26539865136146545,0.5675824284553528,0.830592155456543,-0.06944063305854797,0.48352688550949097,0.8389546275138855,-0.08039633929729462,0.5584507584571838,0.8522285223007202,-0.0619741789996624,0.48897188901901245,0.8589672446250916,-0.07182089239358902,0.5869401693344116,0.8855478763580322,-0.23294571042060852,0.4740685820579529,0.8886624574661255,-0.2517223656177521
57,bend,a12_s01_e02,0.5452949404716492,0.48056167364120483,-0.8238202333450317,0.550224781036377,0.46549364924430847,-0.8059269785881042,0.5538427233695984,0.46452584862709045,-0.8059423565864563,0.5576455593109131,0.4631221890449524,-0.8061391711235046,0.5392071008682251,0.46557626128196716,-0.8096854090690613,0.534711480140686,0.46482664346694946,-0.8097954988479614,0.5298847556114197,0.4637681245803833,-0.8097749948501587,0.5620554685592651,0.45643219351768494,-0.6472495794296265,0.5189536213874817,0.4586699903011322,-0.6646250486373901,0.5485296845436096,0.49081602692604065,-0.7589629888534546,0.5372970104217529,0.49018049240112305,-0.7642637491226196,0.5865691304206848,0.5009914040565491,-0.4585806429386139,0.480103075504303,0.5074551105499268,-0.48475050926208496,0.6100345849990845,0.6026133894920349,-0.42304903268814087,0.4416378140449524,0.5998026728630066,-0.48192089796066284,0.6274975538253784,0.6980372071266174,-0.4972355365753174,0.41886791586875916,0.6948720216751099,-0.5734321475028992,0.633902907371521,0.7189384698867798,-0.5295383930206299,0.4091457426548004,0.7178248167037964,-0.6141341328620911,0.6289976835250854,0.7224549651145935,-0.5638588070869446,0.4153519570827484,0.7180072069168091,-0.6504351496696472,0.6257420778274536,0.7164414525032043,-0.5129793882369995,0.4191285967826843,0.7113439440727234,-0.5911673903465271,0.5532997250556946,0.5695890784263611,0.009013491682708263,0.49196577072143555,0.5686690807342529,-0.00885658897459507,0.5643640160560608,0.6929648518562317,-0.2429148405790329,0.48687252402305603,0.6943978667259216,-0.264970600605011,0.5675827860832214,0.8309286832809448,-0.0714191198348999,0.4835485816001892,0.8389452695846558,-0.08271172642707825,0.5584423542022705,0.8526316285133362,-0.0642114132642746,0.4889914095401764,0.8590558767318726,-0.07448939234018326,0.5866643190383911,0.8855926394462585,-0.23666474223136902,0.47412681579589844,0.8898658156394958,-0.2562207281589508
58,bend,a12_s01_e02,0.5450693368911743,0.47964856028556824,-0.8327285051345825,0.5501638054847717,0.46489375829696655,-0.813808798789978,0.5537923574447632,0.46403321623802185,-0.813804030418396,0.5576280355453491,0.46266183257102966,-0.81397944688797,0.539047122001648,0.4649076461791992,-0.8170070648193359,0.5344897508621216,0.4641536474227905,-0.8171267509460449,0.5296393632888794,0.4631458818912506,-0.8171007037162781,0.5620228052139282,0.45627450942993164,-0.6511178612709045,0.5187062621116638,0.4579906165599823,-0.6662846803665161,0.5483919978141785,0.49002888798713684,-0.7664607167243958,0.5368986129760742,0.4894416034221649,-0.7711248993873596,0.5863942503929138,0.5006646513938904,-0.4530525207519531,0.47998833656311035,0.5067386627197266,-0.4829021394252777,0.6092275381088257,0.6007832884788513,-0.417163223028183,0.4416518211364746,0.5999010801315308,-0.4705662131309509,0.6268137097358704,0.6957312226295471,-0.47710829973220825,0.4188787341117859,0.696654736995697,-0.5568891167640686,0.6333621740341187,0.7170555591583252,-0.5033732056617737,0.40906238555908203,0.7186270356178284,-0.5956255197525024,0.6285070180892944,0.7205848097801208,-0.5384166240692139,0.4153346121311188,0.7191944122314453,-0.6317299008369446,0.625145435333252,0.7144726514816284,-0.49183255434036255,0.41912323236465454,0.7127417325973511,-0.5740436911582947,0.5533236861228943,0.5698738694190979,0.009242735803127289,0.49195346236228943,0.5686829090118408,-0.009079864248633385,0.5643500089645386,0.6930252313613892,-0.23736517131328583,0.4868742525577545,0.6943643093109131,-0.26517587900161743,0.5675871968269348,0.8311765193939209,-0.06488771736621857,0.48356112837791443,0.8387952446937561,-0.08001169562339783,0.5584484338760376,0.8527935743331909,-0.05778636410832405,0.4889679551124573,0.8589659929275513,-0.07166479527950287,0.5864177942276001,0.8855891823768616,-0.22871330380439758,0.47439947724342346,0.8901885747909546,-0.25289395451545715
59,bend,a12_s01_e02,0.5443901419639587,0.4776168763637543,-0.8325945734977722,0.5498272776603699,0.46295759081840515,-0.812798023223877,0.5534387826919556,0.4620129466056824,-0.8127762079238892,0.5573673248291016,0.46050894260406494,-0.8129245638847351,0.5385729074478149,0.4629145562648773,-0.8159518241882324,0.5338596701622009,0.4621542692184448,-0.816075325012207,0.5289947390556335,0.46106866002082825,-0.8160356283187866,0.5620095729827881,0.4544728100299835,-0.6462372541427612,0.5181201696395874,0.45540815591812134,-0.6614092588424683,0.5478993654251099,0.4880717396736145,-0.7647882103919983,0.5360783338546753,0.48770061135292053,-0.7694715261459351,0.5860933661460876,0.49923616647720337,-0.45184439420700073,0.4792066216468811,0.5058110356330872,-0.47536081075668335,0.6085849404335022,0.598663866519928,-0.37049832940101624,0.441479355096817,0.598583996295929,-0.45779529213905334,0.6262732148170471,0.6939579248428345,-0.4276506304740906,0.41877904534339905,0.6947690844535828,-0.525141716003418,0.6330178380012512,0.7155485153198242,-0.4513624310493469,0.4090464115142822,0.7173407673835754,-0.5588752031326294,0.628071129322052,0.7190324068069458,-0.48678240180015564,0.41534608602523804,0.7178568243980408,-0.5951029062271118,0.6246162056922913,0.7128084301948547,-0.4421713352203369,0.4191370904445648,0.7111939191818237,-0.5409232378005981,0.5533218383789062,0.5699264407157898,0.009422349743545055,0.491909921169281,0.5686976313591003,-0.009261327795684338,0.5642770528793335,0.6930020451545715,-0.2413313388824463,0.4868698716163635,0.6942437291145325,-0.27677059173583984,0.567620038986206,0.8314651846885681,-0.06859959661960602,0.4835891127586365,0.8387281894683838,-0.08899233490228653,0.5585125684738159,0.8530446290969849,-0.061622679233551025,0.4889329969882965,0.8589661717414856,-0.08059275150299072,0.5864120721817017,0.8856953382492065,-0.2339337319135666,0.474550724029541,0.8904718160629272,-0.2619074881076813
60,bend,a12_s01_e02,0.5439663529396057,0.47510287165641785,-0.821503758430481,0.5494466423988342,0.46045300364494324,-0.8022730946540833,0.5530786514282227,0.45942559838294983,-0.8022570610046387,0.5569519400596619,0.45797818899154663,-0.8024077415466309,0.5382490754127502,0.4604746103286743,-0.8058050274848938,0.5334599018096924,0.45967110991477966,-0.8059255480766296,0.5286010503768921,0.4585011303424835,-0.8059077262878418,0.5616754293441772,0.4524274468421936,-0.6395441889762878,0.5176737308502197,0.45303085446357727,-0.6561211347579956,0.5475670099258423,0.48566848039627075,-0.7556689381599426,0.5356074571609497,0.4856003522872925,-0.760841429233551,0.5854926705360413,0.4979763329029083,-0.45067667961120605,0.4786471426486969,0.5045701861381531,-0.4727633595466614,0.6081286072731018,0.5975242853164673,-0.37352442741394043,0.44132810831069946,0.5973880290985107,-0.45426249504089355,0.6263197064399719,0.6929157376289368,-0.42822256684303284,0.4186027944087982,0.6936915516853333,-0.5320186614990234,0.6330730319023132,0.7146623134613037,-0.4531950354576111,0.4087384343147278,0.7163758873939514,-0.5689969658851624,0.6281100511550903,0.718173086643219,-0.4890378415584564,0.4151848256587982,0.7170078158378601,-0.6045825481414795,0.6246496438980103,0.7119683623313904,-0.44314512610435486,0.41896185278892517,0.7103281021118164,-0.5484229922294617,0.5530024170875549,0.5700934529304504,0.00946998130530119,0.4916609823703766,0.5691102743148804,-0.009308554232120514,0.5641513466835022,0.6928058862686157,-0.24710297584533691,0.48684316873550415,0.6943298578262329,-0.2781377136707306,0.567620038986206,0.8315929770469666,-0.08001812547445297,0.48362159729003906,0.8385596871376038,-0.09616465866565704,0.5585101842880249,0.8531721830368042,-0.07327812165021896,0.48886919021606445,0.858816921710968,-0.08805185556411743,0.586446225643158,0.8857285976409912,-0.24506166577339172,0.47474247217178345,0.8905225992202759,-0.2691991329193115
61,bend,a12_s01_e02,0.543296217918396,0.4739644229412079,-0.8059514760971069,0.5489815473556519,0.4596380591392517,-0.7880001664161682,0.5526143312454224,0.4585881233215332,-0.7879813313484192,0.5563791990280151,0.4570683240890503,-0.7881234884262085,0.5378307700157166,0.4597398638725281,-0.7907612323760986,0.5329372882843018,0.4592074453830719,-0.7908838987350464,0.5281685590744019,0.4580827057361603,-0.7908362746238708,0.56124347448349,0.45134055614471436,-0.6281581521034241,0.5172319412231445,0.4525429308414459,-0.6417229771614075,0.546968400478363,0.4845290780067444,-0.7405343651771545,0.5348783135414124,0.4843159317970276,-0.7447352409362793,0.5852808952331543,0.49709099531173706,-0.43023180961608887,0.47803372144699097,0.5036805868148804,-0.4602961540222168,0.608028769493103,0.5969321727752686,-0.36279192566871643,0.44106802344322205,0.5971697568893433,-0.4317457675933838,0.626352071762085,0.6926146149635315,-0.4210154414176941,0.4184938371181488,0.6911081671714783,-0.5059187412261963,0.6333301663398743,0.7135394811630249,-0.4458244740962982,0.4087108075618744,0.7153629064559937,-0.5400978326797485,0.6283375024795532,0.716880202293396,-0.4809233546257019,0.41519269347190857,0.716159462928772,-0.5759936571121216,0.6247543096542358,0.7114044427871704,-0.43585261702537537,0.4189642369747162,0.7090737819671631,-0.5221714377403259,0.5526224970817566,0.5701244473457336,0.010167684406042099,0.4913337230682373,0.5692747235298157,-0.010010219179093838,0.5639330744743347,0.6927117109298706,-0.2407999336719513,0.48675480484962463,0.6944247484207153,-0.27507954835891724,0.5676153302192688,0.8315891623497009,-0.0736294835805893,0.4836234152317047,0.838399350643158,-0.09230642020702362,0.5585145950317383,0.8531171083450317,-0.06679131090641022,0.4886384606361389,0.8585478663444519,-0.08399056643247604,0.5865030884742737,0.8858402371406555,-0.23884718120098114,0.4750528931617737,0.8905936479568481,-0.263655424118042
62,bend,a12_s01_e02,0.5426982641220093,0.4708239734172821,-0.8062884211540222,0.5485161542892456,0.4553322494029999,-0.7881442308425903,0.552156388759613,0.4541153609752655,-0.7881333827972412,0.5557510256767273,0.4525825083255768,-0.7882834076881409,0.5372737646102905,0.45582315325737,-0.7909306287765503,0.5323455929756165,0.45541664958000183,-0.791051983833313,0.5275682210922241,0.45447254180908203,-0.7910042405128479,0.5605928897857666,0.44738855957984924,-0.6274913549423218,0.5169711709022522,0.44994357228279114,-0.6411661505699158,0.5464091300964355,0.4817364513874054,-0.7403885126113892,0.5344932675361633,0.4822809398174286,-0.7445635199546814,0.5846391916275024,0.4944401681423187,-0.42775702476501465,0.47777119278907776,0.501454770565033,-0.4600873589515686,0.6079516410827637,0.5924392938613892,-0.3646708130836487,0.4407852292060852,0.594569742679596,-0.43287453055381775,0.6263672113418579,0.6882494688034058,-0.4287111163139343,0.41841214895248413,0.6873928308486938,-0.5108426213264465,0.6335228085517883,0.7093193531036377,-0.4549485146999359,0.4086094796657562,0.7119706869125366,-0.54619300365448,0.6284006834030151,0.7119579911231995,-0.49007123708724976,0.41514477133750916,0.7125903367996216,-0.5824342370033264,0.6247650980949402,0.7066471576690674,-0.44365209341049194,0.41891446709632874,0.7055221199989319,-0.5272806882858276,0.5518795847892761,0.5701237916946411,0.010422492399811745,0.4908848702907562,0.5693012475967407,-0.010270065627992153,0.5637167692184448,0.6920763850212097,-0.2463758885860443,0.4866432547569275,0.6944100856781006,-0.286933958530426,0.5675110220909119,0.8314130902290344,-0.07887960970401764,0.4835781157016754,0.8382489681243896,-0.1011950746178627,0.5584114789962769,0.8529975414276123,-0.07229195535182953,0.48842740058898926,0.8583594560623169,-0.09268303960561752,0.5865061283111572,0.8858433365821838,-0.2450994998216629,0.4753095507621765,0.8905859589576721,-0.27427393198013306
63,bend,a12_s01_e02,0.5420459508895874,0.46025437116622925,-0.7721699476242065,0.547655463218689,0.44540584087371826,-0.7562801241874695,0.5513477325439453,0.4444862902164459,-0.7562636733055115,0.5546534657478333,0.44328534603118896,-0.7564000487327576,0.5362037420272827,0.4454900920391083,-0.7586294412612915,0.5311269164085388,0.4448149800300598,-0.7587529420852661,0.526350736618042,0.4439040422439575,-0.758695662021637,0.5596728324890137,0.4385267496109009,-0.6034964323043823,0.5168161392211914,0.4402354657649994,-0.6149978637695312,0.5457272529602051,0.4716554880142212,-0.7091126441955566,0.5337311029434204,0.4723634421825409,-0.7127199172973633,0.584253191947937,0.4909991919994354,-0.4106733202934265,0.4777914583683014,0.49151384830474854,-0.4394339919090271,0.6078196167945862,0.5876568555831909,-0.3471808135509491,0.44094061851501465,0.5839481949806213,-0.4009692072868347,0.6264411807060242,0.6813324093818665,-0.4063957631587982,0.41841888427734375,0.6745523810386658,-0.4693557620048523,0.6340831518173218,0.704420804977417,-0.4301539361476898,0.4086175560951233,0.7013205885887146,-0.5008533000946045,0.6289628148078918,0.7067147493362427,-0.46588850021362305,0.41507118940353394,0.7031393647193909,-0.5378842949867249,0.6251554489135742,0.7017460465431213,-0.4212777614593506,0.4188644289970398,0.6958213448524475,-0.48559609055519104,0.5512579679489136,0.5697013735771179,0.010890373960137367,0.49053579568862915,0.5690270662307739,-0.01074963342398405,0.5634868741035461,0.6915361881256104,-0.22241191565990448,0.48648396134376526,0.6939885020256042,-0.2784888446331024,0.5675147175788879,0.8314543962478638,-0.07477407157421112,0.4834747314453125,0.8378447890281677,-0.10023818910121918,0.5584272742271423,0.8532447218894958,-0.06785781681537628,0.4880656599998474,0.8580248951911926,-0.09247083961963654,0.5865128636360168,0.8858757615089417,-0.23942022025585175,0.4754028916358948,0.8905360698699951,-0.2716527581214905
64,bend,a12_s01_e02,0.5410395860671997,0.4394356906414032,-0.7618444561958313,0.5461480617523193,0.42433130741119385,-0.7439967393875122,0.5493063926696777,0.4233632981777191,-0.7440017461776733,0.5526442527770996,0.4223666787147522,-0.7441658973693848,0.5346596837043762,0.4248383939266205,-0.7464727163314819,0.5294991731643677,0.4238682687282562,-0.7465888857841492,0.5248525142669678,0.42259839177131653,-0.7465440034866333,0.5570191144943237,0.4193021059036255,-0.5907684564590454,0.5164740681648254,0.421038419008255,-0.6023780107498169,0.544547975063324,0.45054346323013306,-0.6998802423477173,0.5327234268188477,0.45108145475387573,-0.7034807801246643,0.5823065042495728,0.47891393303871155,-0.4148527681827545,0.4776211678981781,0.48211753368377686,-0.4339548647403717,0.6075178384780884,0.5735517144203186,-0.36242035031318665,0.4407181143760681,0.5752543807029724,-0.40775924921035767,0.6268004775047302,0.6703646183013916,-0.43221813440322876,0.417865127325058,0.6695248484611511,-0.4889139235019684,0.634731650352478,0.6954154968261719,-0.46161261200904846,0.4083532691001892,0.6958552002906799,-0.5232451558113098,0.6296883821487427,0.6980603337287903,-0.4984672963619232,0.41471830010414124,0.6980352401733398,-0.5609704852104187,0.6257836818695068,0.6921953558921814,-0.44866180419921875,0.41845542192459106,0.6905176639556885,-0.50614333152771,0.5502381324768066,0.568482518196106,0.010940485633909702,0.4901179373264313,0.5684813261032104,-0.010806678794324398,0.562665581703186,0.6907122135162354,-0.20788677036762238,0.48634687066078186,0.694031834602356,-0.2625272572040558,0.5675231218338013,0.8314576745033264,-0.055666469037532806,0.483100950717926,0.8375380039215088,-0.08269236981868744,0.5584287047386169,0.8532735705375671,-0.05031125620007515,0.48724207282066345,0.857049822807312,-0.0746108889579773,0.5866318941116333,0.8858187794685364,-0.22145144641399384,0.475399911403656,0.8905326128005981,-0.25230008363723755
65,bend,a12_s01_e02,0.5394911170005798,0.4280466139316559,-0.7411187887191772,0.5446991920471191,0.41182515025138855,-0.7231676578521729,0.5476769804954529,0.41060730814933777,-0.7231724858283997,0.55103600025177,0.4096091389656067,-0.7233277559280396,0.5324661731719971,0.4119572639465332,-0.7254523038864136,0.5274915099143982,0.41113409399986267,-0.7255745530128479,0.5229257345199585,0.40998801589012146,-0.7255350351333618,0.5557170510292053,0.408690482378006,-0.5711694359779358,0.5160170197486877,0.4091704189777374,-0.581900417804718,0.5436033010482788,0.44036784768104553,-0.6799473166465759,0.5315676927566528,0.44093915820121765,-0.6832669377326965,0.5803754925727844,0.46828001737594604,-0.40360742807388306,0.4776073396205902,0.47078418731689453,-0.42113304138183594,0.6068674325942993,0.5619937777519226,-0.3640214204788208,0.4407242238521576,0.5684739947319031,-0.3991590142250061,0.6268167495727539,0.6592302918434143,-0.43362003564834595,0.41735440492630005,0.6657645106315613,-0.4853973388671875,0.6347342133522034,0.6857051849365234,-0.46278777718544006,0.4078902304172516,0.691550612449646,-0.5201583504676819,0.6297110915184021,0.6894837617874146,-0.49951785802841187,0.41345134377479553,0.6936783194541931,-0.5580980777740479,0.6257914304733276,0.6818282008171082,-0.4494217336177826,0.4173193573951721,0.6861768960952759,-0.5027517080307007,0.5496824383735657,0.5683024525642395,0.011040600948035717,0.48983731865882874,0.5683552622795105,-0.010923611000180244,0.5622780919075012,0.6904966831207275,-0.20754694938659668,0.4858407974243164,0.6940556168556213,-0.25795847177505493,0.5675880312919617,0.8316517472267151,-0.0556945726275444,0.4827873110771179,0.8375067114830017,-0.08074918389320374,0.5585141777992249,0.8534729480743408,-0.05040692538022995,0.4865630269050598,0.8569592237472534,-0.07275991886854172,0.5867694020271301,0.8856214284896851,-0.21984824538230896,0.47535648941993713,0.8904030919075012,-0.24831564724445343
66,bend,a12_s01_e02,0.5383154153823853,0.4155115783214569,-0.7108696103096008,0.5441070795059204,0.4000503420829773,-0.6920126676559448,0.5470291376113892,0.39909905195236206,-0.6920119524002075,0.550200343132019,0.3985282778739929,-0.6921461224555969,0.5312663316726685,0.39985981583595276,-0.695160984992981,0.5262629389762878,0.39911502599716187,-0.6952937841415405,0.5216514468193054,0.39831510186195374,-0.6952654719352722,0.5545724034309387,0.3989506661891937,-0.5425161123275757,0.5150787234306335,0.3984939157962799,-0.557036817073822,0.5428563952445984,0.4285954236984253,-0.6514254808425903,0.530105471611023,0.4302034080028534,-0.6558539867401123,0.579571008682251,0.46231144666671753,-0.3815172612667084,0.4772416949272156,0.4650607407093048,-0.4056246876716614,0.6061948537826538,0.5561675429344177,-0.3381994664669037,0.4406740665435791,0.5638837218284607,-0.381156861782074,0.6267611980438232,0.6498709321022034,-0.4072083830833435,0.41722217202186584,0.6613048315048218,-0.46222591400146484,0.6344888806343079,0.6770816445350647,-0.43376263976097107,0.40787702798843384,0.6863958239555359,-0.495028018951416,0.6295823454856873,0.6809685230255127,-0.46938228607177734,0.41308584809303284,0.6885574460029602,-0.5329280495643616,0.6256937384605408,0.6714803576469421,-0.42280760407447815,0.416897714138031,0.6814939379692078,-0.4793233871459961,0.5495923757553101,0.5683156251907349,0.011407551355659962,0.4898129105567932,0.5683404803276062,-0.011323384009301662,0.5619730353355408,0.6916950941085815,-0.17512652277946472,0.48539695143699646,0.6948156952857971,-0.23778650164604187,0.5676294565200806,0.8320601582527161,-0.02813197299838066,0.48258405923843384,0.8375080823898315,-0.06489237397909164,0.5585139393806458,0.8537048101425171,-0.023131825029850006,0.48611322045326233,0.8569628000259399,-0.05698634311556816,0.5868859887123108,0.8853604197502136,-0.18411514163017273,0.475311279296875,0.8901106119155884,-0.22540059685707092
