frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
107,bend,a12_s08_e03,0.5533323884010315,0.26897600293159485,-0.4100123941898346,0.5584752559661865,0.25683844089508057,-0.39424508810043335,0.5622941255569458,0.2571779489517212,-0.39424610137939453,0.5646634101867676,0.2576693892478943,-0.3942463994026184,0.547239363193512,0.2564825713634491,-0.39397531747817993,0.5436896085739136,0.2565986216068268,-0.393995463848114,0.5400145053863525,0.2570163309574127,-0.3939650356769562,0.5685083270072937,0.26500359177589417,-0.2730824649333954,0.5354734063148499,0.26568397879600525,-0.27390146255493164,0.5602288246154785,0.28540530800819397,-0.36323100328445435,0.5463822484016418,0.285768061876297,-0.36350759863853455,0.600476086139679,0.3496638238430023,-0.17459048330783844,0.5060814619064331,0.35223448276519775,-0.1664195954799652,0.6309787034988403,0.44356074929237366,-0.11871302127838135,0.4793870449066162,0.44844016432762146,-0.10448386520147324,0.654727578163147,0.530528724193573,-0.22986368834972382,0.4561050534248352,0.5401386022567749,-0.19458575546741486,0.6620157361030579,0.5608924627304077,-0.2604594826698303,0.4488242566585541,0.5669012665748596,-0.2232086956501007,0.6555886268615723,0.560402512550354,-0.30341529846191406,0.4530951976776123,0.5672327280044556,-0.26396486163139343,0.6520097255706787,0.5527898073196411,-0.24811449646949768,0.45708131790161133,0.5602694749832153,-0.21283237636089325,0.5774283409118652,0.5382341742515564,0.006660498678684235,0.5231905579566956,0.539131224155426,-0.0067863455042243,0.586124062538147,0.6824916005134583,0.008938134647905827,0.5213519930839539,0.6909362077713013,-0.004375257063657045,0.591680645942688,0.8082912564277649,0.18458697199821472,0.5217462778091431,0.8172943592071533,0.1706133335828781,0.5834771990776062,0.8261955976486206,0.19365540146827698,0.5253658890724182,0.8299503922462463,0.17921648919582367,0.618625283241272,0.8628204464912415,0.05696917325258255,0.5167664885520935,0.8694368600845337,0.03631853684782982
108,bend,a12_s08_e03,0.553289532661438,0.26732268929481506,-0.40318506956100464,0.5584723949432373,0.25507503747940063,-0.3876764476299286,0.562296986579895,0.25545790791511536,-0.3876780867576599,0.5646683573722839,0.256033331155777,-0.3876776099205017,0.5471938252449036,0.2545000910758972,-0.3871549963951111,0.5436607599258423,0.25450435280799866,-0.38717150688171387,0.5399640798568726,0.25484731793403625,-0.3871421217918396,0.5685123205184937,0.2633548676967621,-0.2669603228569031,0.5354758501052856,0.2636495530605316,-0.2666455805301666,0.5601755380630493,0.28377094864845276,-0.3564348518848419,0.5463717579841614,0.28368863463401794,-0.35638704895973206,0.6005138158798218,0.3478059768676758,-0.1672811359167099,0.5061532855033875,0.3499770760536194,-0.16066332161426544,0.6308331489562988,0.4418407082557678,-0.10823275148868561,0.4790881276130676,0.44694414734840393,-0.0982133001089096,0.6546722650527954,0.529693603515625,-0.2159869372844696,0.4555564522743225,0.5373208522796631,-0.18932828307151794,0.662000298500061,0.5596477389335632,-0.24573533236980438,0.44831395149230957,0.5641475319862366,-0.21836170554161072,0.6555859446525574,0.5592119693756104,-0.28845471143722534,0.45232218503952026,0.5642957091331482,-0.25910088419914246,0.6519998908042908,0.5517794489860535,-0.23414751887321472,0.45610275864601135,0.5577398538589478,-0.20766344666481018,0.5775537490844727,0.5378628373146057,0.006666308734565973,0.5232411623001099,0.5385422110557556,-0.006792370229959488,0.5861632227897644,0.6824871301651001,0.011303135193884373,0.5214329957962036,0.6908534169197083,-0.004867005627602339,0.5915846228599548,0.8082611560821533,0.18809014558792114,0.5218018889427185,0.8172922730445862,0.17003634572029114,0.5833543539047241,0.82618647813797,0.19731763005256653,0.5254002809524536,0.8298742175102234,0.17872890830039978,0.6186193227767944,0.8628260493278503,0.0617922767996788,0.5167686343193054,0.8694534301757812,0.036252111196517944
109,bend,a12_s08_e03,0.553292453289032,0.26625683903694153,-0.38553011417388916,0.5584945678710938,0.25383108854293823,-0.36953791975975037,0.5623196363449097,0.25423455238342285,-0.36954599618911743,0.5646840333938599,0.25481724739074707,-0.36954525113105774,0.5471965074539185,0.25325340032577515,-0.36921510100364685,0.5436636209487915,0.25323179364204407,-0.36922016739845276,0.5399669408798218,0.25349971652030945,-0.36918702721595764,0.5685281157493591,0.2621738016605377,-0.24902036786079407,0.5354804992675781,0.2621542513370514,-0.2495337724685669,0.5601760745048523,0.28257280588150024,-0.33901286125183105,0.5463836193084717,0.28234848380088806,-0.3392152190208435,0.6005163192749023,0.3456278443336487,-0.15304967761039734,0.5062181949615479,0.3484848439693451,-0.14652353525161743,0.6304082274436951,0.4398791491985321,-0.09485180675983429,0.47880420088768005,0.44553789496421814,-0.08517271280288696,0.6544519066810608,0.5268848538398743,-0.2024073600769043,0.4550180435180664,0.5354059338569641,-0.17756232619285583,0.6618301868438721,0.5561960935592651,-0.2323758900165558,0.44782358407974243,0.5623871088027954,-0.2071409523487091,0.6554914712905884,0.5554960370063782,-0.27452772855758667,0.4516991674900055,0.5626075863838196,-0.24777595698833466,0.651943027973175,0.5472221970558167,-0.22049827873706818,0.4553043246269226,0.5562114119529724,-0.19600993394851685,0.5775667428970337,0.5375368595123291,0.006645397283136845,0.5232575535774231,0.5380802154541016,-0.006768981926143169,0.5862042307853699,0.6824807524681091,0.009934660978615284,0.5214928388595581,0.6907147765159607,-0.005693777464330196,0.5915772914886475,0.8082477450370789,0.18673205375671387,0.5218223929405212,0.8172379732131958,0.1687900722026825,0.5833582878112793,0.8261812329292297,0.19601944088935852,0.5254367589950562,0.8296284079551697,0.17748859524726868,0.6186140775680542,0.8628247380256653,0.06039166450500488,0.5167685151100159,0.8694523572921753,0.03515600040555
110,bend,a12_s08_e03,0.5532784461975098,0.2652643024921417,-0.3681478798389435,0.5585013031959534,0.2528248131275177,-0.35204392671585083,0.562336802482605,0.2532300353050232,-0.35205385088920593,0.5646981000900269,0.25380343198776245,-0.35204780101776123,0.5471922755241394,0.25205862522125244,-0.35194092988967896,0.5436584949493408,0.25191882252693176,-0.35194388031959534,0.5399595499038696,0.25206631422042847,-0.3519110679626465,0.5685504674911499,0.261024534702301,-0.23229189217090607,0.5354854464530945,0.26037508249282837,-0.23390237987041473,0.5601350665092468,0.2815380394458771,-0.3219378590583801,0.5463741421699524,0.28104838728904724,-0.3224768340587616,0.6005162596702576,0.3441188931465149,-0.13783864676952362,0.5062590837478638,0.3468623459339142,-0.1339174062013626,0.6300797462463379,0.43784523010253906,-0.07913050055503845,0.47838425636291504,0.444092720746994,-0.07318103313446045,0.6543201804161072,0.5240600109100342,-0.18658927083015442,0.4544159471988678,0.5329387784004211,-0.16656312346458435,0.6617730855941772,0.5530343651771545,-0.2159968614578247,0.4472392201423645,0.5604442954063416,-0.19623415172100067,0.6554368138313293,0.5523331761360168,-0.2580057978630066,0.4513278901576996,0.5606396794319153,-0.23691940307617188,0.6519037485122681,0.5437383651733398,-0.20474526286125183,0.4549872875213623,0.5543004870414734,-0.18510198593139648,0.5775669813156128,0.5370212197303772,0.006659861654043198,0.5233004689216614,0.5373401641845703,-0.006782025098800659,0.5862082242965698,0.682472288608551,0.010913650505244732,0.5215524435043335,0.690376877784729,-0.006546810269355774,0.5915743112564087,0.8081979751586914,0.18372611701488495,0.5218585133552551,0.8172218799591064,0.16639241576194763,0.5833781957626343,0.8261781334877014,0.19275183975696564,0.5254966616630554,0.8294382095336914,0.17460069060325623,0.6186105012893677,0.8628162741661072,0.056790389120578766,0.5167821049690247,0.8694527745246887,0.03450382500886917
111,bend,a12_s08_e03,0.5528258085250854,0.2638881206512451,-0.35852691531181335,0.5582833886146545,0.25156426429748535,-0.34236425161361694,0.5621925592422485,0.2519858777523041,-0.34237706661224365,0.5646628141403198,0.25268062949180603,-0.3423685133457184,0.5469833612442017,0.25060561299324036,-0.34168124198913574,0.543505072593689,0.2504523694515228,-0.34167957305908203,0.539806604385376,0.2505618929862976,-0.3416450619697571,0.5685579180717468,0.26018425822257996,-0.22446325421333313,0.5354872345924377,0.25889673829078674,-0.22355768084526062,0.5596925020217896,0.28030258417129517,-0.3132482171058655,0.5459451079368591,0.27932217717170715,-0.31306469440460205,0.6005269885063171,0.3435947597026825,-0.13316474854946136,0.5062611103057861,0.3454553186893463,-0.12566864490509033,0.6299550533294678,0.4368484318256378,-0.07715968042612076,0.4780893325805664,0.44208961725234985,-0.06551145762205124,0.6543049812316895,0.522224485874176,-0.18403443694114685,0.45389193296432495,0.5302225947380066,-0.16023531556129456,0.6617509722709656,0.5516430139541626,-0.213688462972641,0.44683536887168884,0.5577793121337891,-0.1900680959224701,0.6553933024406433,0.5509774684906006,-0.2550693154335022,0.4510714113712311,0.5578141808509827,-0.23044145107269287,0.6518851518630981,0.542188286781311,-0.201943039894104,0.4547038972377777,0.5515004992485046,-0.17873826622962952,0.577529788017273,0.5367120504379272,0.006640634499490261,0.5233038067817688,0.536854088306427,-0.0067603932693600655,0.5862100124359131,0.6824334859848022,0.011155439540743828,0.5215996503829956,0.6900872588157654,-0.0066826255060732365,0.5915719270706177,0.8081749081611633,0.182942196726799,0.5218899250030518,0.8171854019165039,0.16553275287151337,0.583441972732544,0.8261749148368835,0.1917790025472641,0.5255730748176575,0.8291206359863281,0.17379193007946014,0.6187211275100708,0.8628653883934021,0.05609629303216934,0.5167807936668396,0.8695217370986938,0.032620884478092194
112,bend,a12_s08_e03,0.5526400804519653,0.2628377079963684,-0.35245436429977417,0.5582259893417358,0.2503855228424072,-0.3360259532928467,0.5621664524078369,0.25082361698150635,-0.3360442817211151,0.5646613836288452,0.2515510022640228,-0.3360387980937958,0.5468896627426147,0.24946323037147522,-0.3354373574256897,0.5434306859970093,0.24932405352592468,-0.3354310989379883,0.5397279858589172,0.24944360554218292,-0.33539438247680664,0.568585216999054,0.259259968996048,-0.2177402675151825,0.5354877710342407,0.2578964829444885,-0.21721915900707245,0.5595448017120361,0.2794347107410431,-0.3071083128452301,0.5457568764686584,0.27840951085090637,-0.3070208728313446,0.6005130410194397,0.34274882078170776,-0.12677039206027985,0.506290853023529,0.3449835777282715,-0.12067434936761856,0.6297547221183777,0.4356909692287445,-0.07136572897434235,0.4779635965824127,0.4412998557090759,-0.06144976615905762,0.6542659401893616,0.5208722949028015,-0.1781904399394989,0.45344114303588867,0.528516411781311,-0.15701505541801453,0.661659836769104,0.5502100586891174,-0.20783817768096924,0.4464113712310791,0.555818498134613,-0.18714293837547302,0.655337929725647,0.5494820475578308,-0.2491234838962555,0.45071348547935486,0.5557920932769775,-0.22749249637126923,0.6518745422363281,0.5406074523925781,-0.1962054818868637,0.4543200135231018,0.5495384931564331,-0.17562776803970337,0.5774128437042236,0.5365042090415955,0.006653086747974157,0.5233606100082397,0.5365615487098694,-0.006770770065486431,0.5862095355987549,0.6823996901512146,0.011981065385043621,0.5216375589370728,0.6899039149284363,-0.006867195479571819,0.5915704965591431,0.8081304430961609,0.1825508177280426,0.5219467878341675,0.8171674609184265,0.16524861752986908,0.5835002660751343,0.8261725306510925,0.19124726951122284,0.5256685018539429,0.8288630247116089,0.17330552637577057,0.6188730001449585,0.8628833293914795,0.05580054596066475,0.516798734664917,0.869691014289856,0.031883906573057175
113,bend,a12_s08_e03,0.5524682402610779,0.26245835423469543,-0.3452145755290985,0.5581330060958862,0.250048965215683,-0.3286912441253662,0.5621087551116943,0.25044605135917664,-0.32871440052986145,0.5646495819091797,0.2511630058288574,-0.328709214925766,0.546805739402771,0.2491033524274826,-0.32797691226005554,0.5433613061904907,0.24891361594200134,-0.32796958088874817,0.5396590828895569,0.24900135397911072,-0.327934205532074,0.5685909986495972,0.2588513195514679,-0.21064777672290802,0.5354889035224915,0.2574940621852875,-0.20937669277191162,0.5593792796134949,0.27898865938186646,-0.30002233386039734,0.5455929040908813,0.27795302867889404,-0.2997152507305145,0.6005164384841919,0.34227073192596436,-0.12107519060373306,0.5063899755477905,0.34463241696357727,-0.11341804265975952,0.6295198202133179,0.4348622262477875,-0.06630033254623413,0.47791799902915955,0.4407777786254883,-0.05330648273229599,0.6542407274246216,0.519542396068573,-0.17334002256393433,0.4529135227203369,0.5270944237709045,-0.14950892329216003,0.6616045832633972,0.5485915541648865,-0.20289818942546844,0.44585585594177246,0.5544177293777466,-0.17964822053909302,0.6553226113319397,0.5478858947753906,-0.2441830337047577,0.4502483010292053,0.5542204976081848,-0.22042131423950195,0.6518654227256775,0.5389518737792969,-0.19143500924110413,0.45386451482772827,0.5479375123977661,-0.1684231162071228,0.5773493051528931,0.5364211201667786,0.0065986765548586845,0.5235350131988525,0.5364468097686768,-0.006710025016218424,0.5861776471138,0.6822715401649475,0.013062134385108948,0.5216553211212158,0.6896923184394836,-0.00633148243650794,0.5915689468383789,0.8080999255180359,0.18188275396823883,0.5220357179641724,0.8170063495635986,0.1647850126028061,0.5835314989089966,0.826173722743988,0.1906021684408188,0.5258351564407349,0.8283658623695374,0.17249998450279236,0.6189302802085876,0.8628807067871094,0.05493868142366409,0.5167988538742065,0.869707465171814,0.03137798234820366
114,bend,a12_s08_e03,0.5524893999099731,0.2623177170753479,-0.3420872688293457,0.5581651926040649,0.2499052882194519,-0.3255663514137268,0.5621370673179626,0.2503259479999542,-0.32558929920196533,0.5646668672561646,0.251015305519104,-0.3255848288536072,0.5468305945396423,0.24892081320285797,-0.32516542077064514,0.543373703956604,0.2486945241689682,-0.32515865564346313,0.5396754741668701,0.2487289309501648,-0.3251248300075531,0.5686333179473877,0.25852060317993164,-0.20690694451332092,0.5354915857315063,0.25700005888938904,-0.20715996623039246,0.5593814849853516,0.2787802517414093,-0.29649168252944946,0.5455992221832275,0.27775701880455017,-0.29664450883865356,0.6005178093910217,0.3419864773750305,-0.11654297262430191,0.5064756870269775,0.3436366617679596,-0.11064151674509048,0.6291142702102661,0.43419593572616577,-0.059968251734972,0.4778223931789398,0.4395590126514435,-0.04976469650864601,0.6541802287101746,0.5184152722358704,-0.1664111167192459,0.4528755247592926,0.5238840579986572,-0.14544785022735596,0.6615504026412964,0.5473437905311584,-0.1958620399236679,0.44569259881973267,0.5520288944244385,-0.17554578185081482,0.6552993059158325,0.5467126965522766,-0.23726102709770203,0.45012980699539185,0.5520211458206177,-0.2164534330368042,0.6518608927726746,0.5378264784812927,-0.18458721041679382,0.45382070541381836,0.5454199910163879,-0.16439196467399597,0.5773380994796753,0.5360890030860901,0.006587187293916941,0.5237520933151245,0.5361763834953308,-0.006695286836475134,0.5861606001853943,0.6821038722991943,0.013010221533477306,0.5217059850692749,0.6895408630371094,-0.006302814930677414,0.5915604829788208,0.8080100417137146,0.18154698610305786,0.5221251845359802,0.8166964054107666,0.1638142466545105,0.5835477113723755,0.8261536359786987,0.19040939211845398,0.5259925127029419,0.8277294039726257,0.1713162660598755,0.6189820170402527,0.8628692030906677,0.05441220849752426,0.5167943835258484,0.8697131276130676,0.03119950369000435
115,bend,a12_s08_e03,0.5523561239242554,0.2620692551136017,-0.3429860472679138,0.5581039190292358,0.2496924251317978,-0.32661157846450806,0.5621010065078735,0.25010186433792114,-0.3266311585903168,0.5646587014198303,0.2507951259613037,-0.3266240060329437,0.5467668771743774,0.24856403470039368,-0.3260970115661621,0.5433148145675659,0.24826093018054962,-0.32609185576438904,0.539612889289856,0.24822203814983368,-0.3260611593723297,0.5686401128768921,0.25807324051856995,-0.2076772004365921,0.5354922413825989,0.25632256269454956,-0.20743468403816223,0.5592271089553833,0.27850067615509033,-0.2972014546394348,0.5454102754592896,0.2773818075656891,-0.2972065806388855,0.6005050539970398,0.3415719270706177,-0.1159181222319603,0.5065163969993591,0.342659592628479,-0.11087174713611603,0.6288527250289917,0.4332011640071869,-0.05787254124879837,0.4777250289916992,0.4387640058994293,-0.049245309084653854,0.6541329622268677,0.5174010396003723,-0.1645173579454422,0.452678382396698,0.522861659526825,-0.14541088044643402,0.6614883542060852,0.5468441843986511,-0.19386276602745056,0.4455164968967438,0.5509634017944336,-0.17562682926654816,0.6552628874778748,0.5463215708732605,-0.23543274402618408,0.44998273253440857,0.550960898399353,-0.21696822345256805,0.6518551707267761,0.5374104976654053,-0.18276718258857727,0.45366376638412476,0.5442057847976685,-0.16451522707939148,0.5773340463638306,0.5357752442359924,0.006592911668121815,0.5239342451095581,0.5359403491020203,-0.006699846126139164,0.5861583352088928,0.6819251179695129,0.012729917652904987,0.521712601184845,0.6894350051879883,-0.006347776856273413,0.5915344953536987,0.8079367280006409,0.18267014622688293,0.5222009420394897,0.8164313435554504,0.1642220914363861,0.5835466384887695,0.8261319398880005,0.1914667934179306,0.5261678695678711,0.8272129893302917,0.1720239222049713,0.6190159916877747,0.862870454788208,0.05560390278697014,0.5167490839958191,0.8697329163551331,0.031408801674842834
116,bend,a12_s08_e03,0.552323043346405,0.26126086711883545,-0.33595019578933716,0.5581036806106567,0.2489093691110611,-0.3193907141685486,0.5621006488800049,0.24933837354183197,-0.3194088041782379,0.5646598935127258,0.250038206577301,-0.31939905881881714,0.5467602014541626,0.24779582023620605,-0.3190467357635498,0.5433000326156616,0.24750332534313202,-0.3190423846244812,0.5395985245704651,0.24744075536727905,-0.319013774394989,0.5686777234077454,0.2574205696582794,-0.20145127177238464,0.5354946851730347,0.25559717416763306,-0.2019367516040802,0.559185802936554,0.277738481760025,-0.2907066345214844,0.545384407043457,0.2765469551086426,-0.29092350602149963,0.6005119681358337,0.34145990014076233,-0.11157099902629852,0.5065625905990601,0.3421005606651306,-0.10866246372461319,0.6284326910972595,0.4320908784866333,-0.053739458322525024,0.47770166397094727,0.43833011388778687,-0.049170512706041336,0.6540578603744507,0.5161916017532349,-0.1587698608636856,0.45266294479370117,0.5214623212814331,-0.14396286010742188,0.661402702331543,0.5458959937095642,-0.18766643106937408,0.44548138976097107,0.5497307181358337,-0.17403067648410797,0.6552466154098511,0.5455712080001831,-0.22884413599967957,0.44991666078567505,0.549717366695404,-0.21510866284370422,0.651847779750824,0.5366584062576294,-0.1769324094057083,0.45359548926353455,0.5427255034446716,-0.16299782693386078,0.5773411989212036,0.5354153513908386,0.006595733109861612,0.5241535305976868,0.5356504321098328,-0.006702187471091747,0.5861582159996033,0.6816502213478088,0.012293549254536629,0.52171790599823,0.689309298992157,-0.006459462456405163,0.5915175676345825,0.8078932166099548,0.1823239028453827,0.522259533405304,0.8160711526870728,0.16397827863693237,0.5835474729537964,0.8261238932609558,0.19109225273132324,0.5262631177902222,0.826587975025177,0.1718147099018097,0.6190129518508911,0.8628647327423096,0.05518718808889389,0.5167227983474731,0.8697296977043152,0.03097195364534855
117,bend,a12_s08_e03,0.5521855354309082,0.26053884625434875,-0.3380526006221771,0.5580769777297974,0.24821127951145172,-0.32176315784454346,0.562081515789032,0.2486412525177002,-0.32177913188934326,0.5646584033966064,0.2493470460176468,-0.321768581867218,0.5467205047607422,0.24712924659252167,-0.3209393322467804,0.5432515144348145,0.2468521147966385,-0.32093584537506104,0.5395552515983582,0.2467973679304123,-0.3209088444709778,0.5687070488929749,0.25687047839164734,-0.20477080345153809,0.535500705242157,0.25501954555511475,-0.20302677154541016,0.5590437650680542,0.2769911587238312,-0.2931862771511078,0.5452454090118408,0.2757585346698761,-0.29275718331336975,0.6006664037704468,0.34146565198898315,-0.1152695044875145,0.5065990090370178,0.34137725830078125,-0.10897131264209747,0.6280566453933716,0.43220579624176025,-0.05771174281835556,0.4775921702384949,0.43801847100257874,-0.047955237329006195,0.6539791822433472,0.5154072642326355,-0.16181644797325134,0.4526247978210449,0.5204377174377441,-0.14196419715881348,0.6612436771392822,0.5452461838722229,-0.19070379436016083,0.44545355439186096,0.5488142371177673,-0.1717480719089508,0.6551917791366577,0.544933557510376,-0.23181584477424622,0.4498822093009949,0.5488271117210388,-0.21296942234039307,0.6518418788909912,0.5360020399093628,-0.17985568940639496,0.4535759389400482,0.5416128039360046,-0.16109296679496765,0.5773801803588867,0.5351002216339111,0.0064981854520738125,0.5242949724197388,0.5354515910148621,-0.006602165289223194,0.5861644744873047,0.6813070178031921,0.012144306674599648,0.5217345952987671,0.6892827153205872,-0.006451508495956659,0.5914772748947144,0.8077784180641174,0.18227654695510864,0.5223146677017212,0.8158075213432312,0.16458013653755188,0.5835357904434204,0.8260720372200012,0.19107575714588165,0.5263476967811584,0.8261240124702454,0.1726621687412262,0.6189887523651123,0.8628548979759216,0.05518735572695732,0.5166856050491333,0.8697230219841003,0.03209497034549713
118,bend,a12_s08_e03,0.5521260499954224,0.25999221205711365,-0.33716726303100586,0.5580737590789795,0.24764879047870636,-0.32119137048721313,0.5620807409286499,0.24808937311172485,-0.3212052285671234,0.564659833908081,0.24879233539104462,-0.32119423151016235,0.5467017292976379,0.24657078087329865,-0.3200717568397522,0.5432248115539551,0.24631209671497345,-0.32006973028182983,0.5395287871360779,0.24626824259757996,-0.3200456500053406,0.568774402141571,0.25644928216934204,-0.20592229068279266,0.5355079174041748,0.25453996658325195,-0.20270578563213348,0.5589932203292847,0.27649733424186707,-0.29296308755874634,0.5451852679252625,0.2751958668231964,-0.29210180044174194,0.6009774208068848,0.34153926372528076,-0.11671720445156097,0.5067124962806702,0.3414846360683441,-0.1104460135102272,0.6276036500930786,0.4324376881122589,-0.059391677379608154,0.47769689559936523,0.4381715953350067,-0.05024737864732742,0.6538395285606384,0.5147677063941956,-0.1601042002439499,0.45264512300491333,0.5205100774765015,-0.14145080745220184,0.6609517335891724,0.5444757342338562,-0.18813775479793549,0.4454769194126129,0.5488260984420776,-0.17072711884975433,0.6551235914230347,0.5442208051681519,-0.2287108451128006,0.44989651441574097,0.548788845539093,-0.2112671434879303,0.6518375873565674,0.5352653861045837,-0.17785069346427917,0.4535953998565674,0.5415630340576172,-0.1602901965379715,0.577408492565155,0.5349344611167908,0.006472455803304911,0.5244170427322388,0.535387396812439,-0.006576338317245245,0.5861827731132507,0.681210458278656,0.011945152655243874,0.5217590928077698,0.6892750859260559,-0.00650482764467597,0.5914520025253296,0.8076832294464111,0.18211430311203003,0.5223652124404907,0.8156235218048096,0.1643911749124527,0.5835376977920532,0.8259503245353699,0.19087141752243042,0.5263820886611938,0.8258150219917297,0.17251871526241302,0.6189837455749512,0.8628481030464172,0.054982177913188934,0.5166934728622437,0.8697187304496765,0.03220731019973755
119,bend,a12_s08_e03,0.5521255135536194,0.25955864787101746,-0.34070876240730286,0.5580860376358032,0.24719129502773285,-0.3245188295841217,0.5620916485786438,0.2476462870836258,-0.3245329260826111,0.5646698474884033,0.24834932386875153,-0.32452234625816345,0.5467013120651245,0.24616345763206482,-0.32356375455856323,0.5432215929031372,0.24593153595924377,-0.32355937361717224,0.5395236611366272,0.24591034650802612,-0.32353144884109497,0.5688570737838745,0.2560873329639435,-0.2080511748790741,0.5355144739151001,0.2542612552642822,-0.20550796389579773,0.5589910745620728,0.27606454491615295,-0.29605427384376526,0.5451849102973938,0.27483227849006653,-0.2953893542289734,0.6011373400688171,0.3413996994495392,-0.11894921958446503,0.5067163109779358,0.34163767099380493,-0.1113203912973404,0.6270536184310913,0.4324350357055664,-0.061804283410310745,0.47768622636795044,0.4384588599205017,-0.051198504865169525,0.6536561250686646,0.5138431191444397,-0.16466198861598969,0.45257997512817383,0.5213248133659363,-0.14317598938941956,0.6607823967933655,0.5435286164283752,-0.19331243634223938,0.4454957842826843,0.54932701587677,-0.1725526750087738,0.6550678014755249,0.5434049963951111,-0.23415854573249817,0.4498961567878723,0.5492021441459656,-0.2134055197238922,0.6518255472183228,0.5343419909477234,-0.18251776695251465,0.4535604417324066,0.5420976877212524,-0.16213282942771912,0.5775652527809143,0.5348663926124573,0.006218733731657267,0.524509072303772,0.5353784561157227,-0.006320612970739603,0.5862388610839844,0.681205153465271,0.010535793378949165,0.5217785239219666,0.6892512440681458,-0.00601191958412528,0.5914121270179749,0.8076794743537903,0.18232479691505432,0.5223903656005859,0.8153606057167053,0.16767534613609314,0.5835316181182861,0.8259456157684326,0.19127364456653595,0.526401162147522,0.8254700303077698,0.1763160079717636,0.6189814805984497,0.8628974556922913,0.05527406930923462,0.5166717767715454,0.8696414232254028,0.036401860415935516
120,bend,a12_s08_e03,0.5521317720413208,0.25931188464164734,-0.33976060152053833,0.5581153631210327,0.24688895046710968,-0.32356399297714233,0.5621153116226196,0.24734382331371307,-0.3235764801502228,0.5646855235099792,0.24803371727466583,-0.32356446981430054,0.5467084646224976,0.2459174543619156,-0.3228517174720764,0.5432209968566895,0.2457069307565689,-0.32284897565841675,0.5395220518112183,0.2457098662853241,-0.3228222727775574,0.568932294845581,0.2558170258998871,-0.20719432830810547,0.5355251431465149,0.2540697157382965,-0.20584778487682343,0.5589908361434937,0.27576589584350586,-0.2951127290725708,0.5451943278312683,0.274617075920105,-0.29479438066482544,0.6012395620346069,0.3411779999732971,-0.11758413165807724,0.5067322850227356,0.3416781723499298,-0.11310388892889023,0.6264415979385376,0.43249502778053284,-0.0593087375164032,0.4778255522251129,0.4386637508869171,-0.05367868393659592,0.6534363031387329,0.5136939883232117,-0.16028837859630585,0.4525929391384125,0.5215921998023987,-0.14498917758464813,0.6605339050292969,0.5434140563011169,-0.18830989301204681,0.44552120566368103,0.5493517518043518,-0.17438331246376038,0.655014157295227,0.5433083772659302,-0.2290150374174118,0.4499080777168274,0.5491476058959961,-0.21507373452186584,0.651810348033905,0.5341171026229858,-0.17813709378242493,0.45356693863868713,0.5421258211135864,-0.1638495773077011,0.577840268611908,0.5347579717636108,0.006263992749154568,0.5246033668518066,0.5353487730026245,-0.0063669621013104916,0.5862786769866943,0.6812438368797302,0.01046749297529459,0.5218716263771057,0.6892738342285156,-0.006053195334970951,0.5913631916046143,0.8076895475387573,0.18261703848838806,0.5223970413208008,0.8152610063552856,0.16738849878311157,0.583508312702179,0.8259502649307251,0.19163481891155243,0.5264041423797607,0.825301468372345,0.176060289144516,0.6189857125282288,0.8629651665687561,0.05608438327908516,0.5166717767715454,0.869641125202179,0.036346081644296646
